(0.526004, 0.551377)
(0.524846, 0.550125)
(0.524679, 0.549309)
(0.523459, 0.548810)
(0.523459, 0.548810)
(0.523858, 0.548401)
(0.523711, 0.548726)
(0.525263, 0.548502)
(0.525263, 0.548502)
(0.000000, 0.000000)
(0.523686, 0.548869)
(0.509439, 0.601547)
(0.509439, 0.601547)
(0.494433, 0.661462)
(0.488873, 0.683416)
(0.485821, 0.688574)
(0.485821, 0.688574)
(0.485762, 0.689092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491971, 0.689269)
(0.680135, 0.655662)
(0.814434, 0.639880)
(0.819721, 0.641053)
(0.819721, 0.641053)
(0.819108, 0.635136)
(0.817375, 0.634632)
(0.814805, 0.634692)
(0.814805, 0.634692)
(0.813591, 0.634122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812992, 0.633954)
(0.684102, 0.579026)
(0.680934, 0.577425)
(0.680934, 0.577425)
(0.680496, 0.577782)
(0.681630, 0.577343)
(0.682602, 0.577398)
(0.682602, 0.577398)
(0.682854, 0.577727)
(0.682563, 0.578481)
(0.681839, 0.576786)
(0.681839, 0.576786)
(0.680889, 0.575245)
(0.699406, 0.578789)
(0.769493, 0.593947)
(0.769493, 0.593947)
(0.804247, 0.603960)
(0.802103, 0.608666)
(0.800053, 0.608773)
(0.800053, 0.608773)
(0.797127, 0.607545)
(0.798746, 0.631038)
(0.798746, 0.631038)
(0.796017, 0.680123)
(0.791723, 0.681671)
(0.782570, 0.681472)
(0.782570, 0.681472)
(0.778761, 0.681403)
(0.776057, 0.680890)
(0.775571, 0.680351)
(0.775571, 0.680351)
(0.709307, 0.644200)
(0.525399, 0.537984)
(0.439915, 0.481074)
(0.439915, 0.481074)
(0.450938, 0.482397)
(0.456823, 0.483825)
(0.456823, 0.483825)
(0.000000, 0.000000)
(0.475642, 0.490085)
(0.487314, 0.492133)
(0.497005, 0.494213)
(0.497005, 0.494213)
(0.518437, 0.501346)
(0.521260, 0.543729)
(0.526149, 0.558872)
(0.526149, 0.558872)
(0.535662, 0.562013)
(0.540356, 0.563410)
(0.540356, 0.563410)
(0.545316, 0.565933)
(0.557606, 0.571987)
(0.564388, 0.573763)
(0.564388, 0.573763)
(0.569898, 0.574639)
(0.574696, 0.576066)
(0.581712, 0.576956)
(0.581712, 0.576956)
(0.000000, 0.000000)
(0.649350, 0.560614)
(0.773497, 0.535442)
(0.773497, 0.535442)
(0.768161, 0.536031)
(0.760913, 0.535360)
(0.753510, 0.535408)
(0.753510, 0.535408)
(0.749046, 0.533957)
(0.737884, 0.540301)
(0.737884, 0.540301)
(0.724781, 0.572808)
(0.722687, 0.576231)
(0.720306, 0.575875)
(0.720306, 0.575875)
(0.716949, 0.576012)
(0.715289, 0.574898)
(0.713929, 0.574480)
(0.713929, 0.574480)
(0.710225, 0.572569)
(0.713179, 0.571239)
(0.741120, 0.565904)
(0.741120, 0.565904)
(0.738608, 0.564489)
(0.733645, 0.563560)
(0.733645, 0.563560)
(0.723657, 0.562057)
(0.720397, 0.561118)
(0.715037, 0.560005)
(0.715037, 0.560005)
(0.709883, 0.559110)
(0.702272, 0.558859)
(0.695587, 0.558655)
(0.695587, 0.558655)
(0.690485, 0.558966)
(0.683807, 0.556280)
(0.677829, 0.553777)
(0.000000, 0.000000)
(0.676267, 0.552918)
(0.836001, 0.599860)
(0.832372, 0.598791)
(0.832372, 0.598791)
(0.825393, 0.599787)
(0.810096, 0.600327)
(0.810096, 0.600327)
(0.797342, 0.600045)
(0.787205, 0.599393)
(0.762895, 0.594767)
(0.762895, 0.594767)
(0.000000, 0.000000)
(0.750780, 0.590961)
(0.811914, 0.589227)
(0.811914, 0.589227)
(0.844228, 0.578950)
(0.942756, 0.555813)
(0.942756, 0.555813)
(0.938988, 0.575559)
(0.903940, 0.588714)
(0.865006, 0.599137)
(0.865006, 0.599137)
(0.806693, 0.605969)
(0.000000, 0.000000)
(0.789954, 0.607046)
(0.789954, 0.607046)
(0.920657, 0.584975)
(0.914074, 0.589913)
(0.905468, 0.597221)
(0.893394, 0.608353)
(0.893394, 0.608353)
(0.860637, 0.609663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.864923, 0.601502)
(0.919686, 0.564057)
(0.916180, 0.567986)
(0.916180, 0.567986)
(0.909963, 0.572851)
(0.905767, 0.575214)
(0.896985, 0.577126)
(0.896985, 0.577126)
(0.894684, 0.577165)
(0.893768, 0.577777)
(0.886077, 0.577575)
(0.886077, 0.577575)
(0.883337, 0.577073)
(0.883337, 0.577073)
(0.879887, 0.574328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.886990, 0.562887)
(0.905732, 0.561039)
(0.917574, 0.560163)
(0.921022, 0.555565)
(0.921022, 0.555565)
(0.923128, 0.552195)
(0.926609, 0.547272)
(0.933594, 0.541434)
(0.933594, 0.541434)
(0.940456, 0.535471)
(0.945886, 0.531077)
(0.958222, 0.517719)
(0.958222, 0.517719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.874442, 0.530706)
(0.818424, 0.533756)
(0.818424, 0.533756)
(0.525080, 0.580722)
(0.533860, 0.588750)
(0.533860, 0.588750)
(0.540757, 0.596965)
(0.633037, 0.579921)
(0.720997, 0.562291)
(0.720997, 0.562291)
(0.863327, 0.540358)
(0.884599, 0.546690)
(0.877482, 0.556115)
(0.877482, 0.556115)
(0.000000, 0.000000)
(0.862267, 0.567486)
(0.907854, 0.535644)
(0.907854, 0.535644)
(0.000000, 0.000000)
(0.928070, 0.527496)
(0.878028, 0.558704)
(0.878028, 0.558704)
(0.860317, 0.566600)
(0.847118, 0.566036)
(0.837050, 0.565025)
(0.836750, 0.567577)
(0.831842, 0.567613)
(0.821674, 0.562534)
(0.812992, 0.559361)
(0.802788, 0.558819)
(0.792756, 0.556647)
(0.782760, 0.555338)
(0.772350, 0.555767)
(0.763011, 0.554355)
(0.753985, 0.550118)
(0.745582, 0.548543)
(0.736946, 0.546104)
(0.728396, 0.543497)
(0.720690, 0.540725)
(0.716738, 0.537303)
(0.710593, 0.535934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734665, 0.630868)
(0.737554, 0.633144)
(0.741950, 0.631563)
(0.746214, 0.633059)
(0.752364, 0.631331)
(0.752364, 0.631331)
(0.759687, 0.631300)
(0.761406, 0.630055)
(0.772421, 0.626603)
(0.776182, 0.625759)
(0.780992, 0.625866)
(0.780992, 0.625866)
(0.810588, 0.617122)
(0.810588, 0.617122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669180, 0.600025)
(0.669180, 0.600025)
(0.527983, 0.560690)
(0.417111, 0.558080)
(0.414777, 0.569556)
(0.414777, 0.569556)
(0.464705, 0.571194)
(0.490449, 0.573063)
(0.490449, 0.573063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604796, 0.585169)
(0.604796, 0.585169)
(0.438696, 0.506800)
(0.438696, 0.506800)
(0.324386, 0.455896)
(0.340533, 0.458168)
(0.340533, 0.458168)
(0.340533, 0.458168)
(0.340533, 0.458168)
(0.340533, 0.458168)
(0.558812, 0.504600)
(0.593819, 0.511005)
(0.629687, 0.519592)
(0.629687, 0.519592)
(0.669109, 0.527561)
(0.719318, 0.535205)
(0.746335, 0.538431)
(0.746335, 0.538431)
(0.773810, 0.540896)
(0.799892, 0.545288)
(0.834239, 0.543480)
(0.834239, 0.543480)
(0.846956, 0.541968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778551, 0.539317)
(0.489291, 0.515979)
(0.375408, 0.510375)
(0.405755, 0.511030)
(0.405755, 0.511030)
(0.427566, 0.514324)
(0.447289, 0.515649)
(0.447289, 0.515649)
(0.489250, 0.521207)
(0.511879, 0.525349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493908, 0.521126)
(0.334264, 0.507218)
(0.227116, 0.496873)
(0.221044, 0.502457)
(0.240768, 0.502944)
(0.274969, 0.502031)
(0.310253, 0.500958)
(0.366983, 0.503646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414420, 0.509009)
(0.327562, 0.526320)
(0.312023, 0.536589)
(0.327138, 0.540482)
(0.344850, 0.544763)
(0.355749, 0.544550)
(0.363442, 0.544424)
(0.371329, 0.544580)
(0.377117, 0.543892)
(0.377519, 0.542135)
(0.341374, 0.559111)
(0.336393, 0.567567)
(0.337340, 0.563870)
(0.338599, 0.561279)
(0.339730, 0.558066)
(0.339702, 0.557442)
(0.339243, 0.557441)
(0.336831, 0.558241)
(0.336831, 0.558241)
(0.334515, 0.561051)
(0.334515, 0.561051)
(0.339157, 0.559024)
(0.340221, 0.559163)
(0.341626, 0.558634)
(0.342894, 0.558175)
(0.343405, 0.557257)
(0.000000, 0.000000)
(0.343397, 0.553809)
(0.506549, 0.587662)
(0.571976, 0.606022)
(0.567315, 0.605140)
(0.562572, 0.603886)
(0.559854, 0.603192)
(0.559147, 0.602338)
(0.558050, 0.602732)
(0.557162, 0.603918)
(0.557382, 0.606132)
(0.558297, 0.610649)
(0.560535, 0.612092)
(0.561525, 0.614045)
(0.561417, 0.614516)
(0.561170, 0.616853)
(0.560633, 0.619696)
(0.555152, 0.622188)
(0.469824, 0.661573)
(0.443268, 0.687258)
(0.446273, 0.687926)
(0.450694, 0.690471)
(0.455090, 0.694368)
(0.459446, 0.698702)
(0.465124, 0.703761)
(0.470833, 0.708526)
(0.477064, 0.712362)
(0.483699, 0.714916)
(0.492647, 0.717744)
(0.492647, 0.717744)
(0.510662, 0.722488)
(0.510662, 0.722488)
(0.510662, 0.722488)
(0.583300, 0.566895)
(0.579209, 0.509024)
(0.587605, 0.512333)
(0.599355, 0.513335)
(0.599355, 0.513335)
(0.606691, 0.513559)
(0.615450, 0.513005)
(0.624180, 0.510878)
(0.624180, 0.510878)
(0.629738, 0.509335)
(0.622378, 0.506212)
(0.571943, 0.477828)
(0.518224, 0.446606)
(0.528326, 0.448358)
(0.537544, 0.449555)
(0.545238, 0.449674)
(0.552109, 0.448346)
(0.559491, 0.447741)
(0.000000, 0.000000)
(0.486135, 0.466665)
(0.419805, 0.492971)
(0.421187, 0.493698)
(0.425800, 0.493381)
(0.430897, 0.492243)
(0.434726, 0.492152)
(0.438996, 0.492077)
(0.438996, 0.492077)
(0.448549, 0.489914)
(0.448549, 0.489914)
(0.440475, 0.491351)
(0.440475, 0.491351)
(0.411246, 0.502947)
(0.411246, 0.502947)
(0.418426, 0.502864)
(0.418426, 0.502864)
(0.427151, 0.502914)
(0.427151, 0.502914)
(0.435083, 0.504440)
(0.435083, 0.504440)
(0.440681, 0.507380)
(0.440681, 0.507380)
(0.443933, 0.506934)
(0.443933, 0.506934)
(0.417646, 0.524691)
(0.406168, 0.537764)
(0.404615, 0.541692)
(0.403804, 0.542460)
(0.401167, 0.542873)
(0.399483, 0.543297)
(0.395188, 0.545804)
(0.395188, 0.545804)
(0.393106, 0.547700)
(0.390880, 0.547443)
(0.388411, 0.547171)
(0.386605, 0.547281)
(0.383199, 0.546789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440490, 0.577987)
(0.447288, 0.585291)
(0.446375, 0.585815)
(0.445870, 0.585500)
(0.445572, 0.586297)
(0.445775, 0.587036)
(0.445738, 0.588252)
(0.446833, 0.591020)
(0.448565, 0.594599)
(0.471307, 0.595682)
(0.556755, 0.614590)
(0.559115, 0.616485)
(0.559115, 0.616485)
(0.562510, 0.621038)
(0.562510, 0.621038)
(0.562187, 0.622395)
(0.560945, 0.624180)
(0.560224, 0.625255)
(0.558938, 0.626696)
(0.635542, 0.624802)
(0.635542, 0.624802)
(0.870998, 0.625556)
(0.895061, 0.626626)
(0.890954, 0.629909)
(0.888413, 0.630386)
(0.881484, 0.632107)
(0.875152, 0.633603)
(0.884134, 0.637825)
(0.882779, 0.639998)
(0.874938, 0.643523)
(0.868749, 0.644577)
(0.859814, 0.644579)
(0.852847, 0.645372)
(0.840884, 0.637629)
(0.796316, 0.601135)
(0.703416, 0.509077)
(0.501747, 0.329766)
(0.440003, 0.275991)
(0.438353, 0.275911)
(0.439264, 0.275580)
(0.441618, 0.273715)
(0.445096, 0.270822)
(0.449410, 0.267371)
(0.455558, 0.263258)
(0.461973, 0.259462)
(0.469287, 0.255476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439839, 0.280053)
(0.402105, 0.303783)
(0.000000, 0.000000)
(0.210323, 0.451971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259476, 0.473370)
(0.287815, 0.472126)
(0.336476, 0.468851)
(0.336476, 0.468851)
(0.380423, 0.473696)
(0.380423, 0.473696)
(0.401255, 0.481179)
(0.401255, 0.481179)
(0.421760, 0.487876)
(0.421760, 0.487876)
(0.660942, 0.534934)
(0.660942, 0.534934)
(0.649706, 0.536655)
(0.626652, 0.538325)
(0.612135, 0.538486)
(0.603814, 0.538315)
(0.568491, 0.532934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491896, 0.544312)
(0.454001, 0.565664)
(0.440440, 0.570358)
(0.433033, 0.570192)
(0.421832, 0.571212)
(0.412131, 0.571761)
(0.402858, 0.572780)
(0.392703, 0.573052)
(0.386911, 0.573813)
(0.421542, 0.580626)
(0.426502, 0.583375)
(0.422684, 0.583206)
(0.411682, 0.581037)
(0.404518, 0.580475)
(0.398486, 0.580190)
(0.398486, 0.580190)
(0.438209, 0.582212)
(0.438209, 0.582212)
(0.664712, 0.604575)
(0.661064, 0.605239)
(0.643604, 0.605615)
(0.643604, 0.605615)
(0.623182, 0.603918)
(0.623182, 0.603918)
(0.601555, 0.602833)
(0.601555, 0.602833)
(0.591551, 0.601792)
(0.580847, 0.601356)
(0.572473, 0.601898)
(0.562183, 0.601628)
(0.550131, 0.599273)
(0.496818, 0.589029)
(0.472989, 0.580617)
(0.468063, 0.578978)
(0.461377, 0.580332)
(0.451021, 0.581421)
(0.445364, 0.581489)
(0.439237, 0.582755)
(0.433696, 0.583572)
(0.430690, 0.585074)
(0.429576, 0.585622)
(0.428489, 0.586132)
(0.427941, 0.588027)
(0.426760, 0.588970)
(0.424036, 0.589523)
(0.421621, 0.589462)
(0.417221, 0.589569)
(0.413255, 0.590975)
(0.407231, 0.590292)
(0.400747, 0.588269)
(0.394158, 0.586050)
(0.387356, 0.584875)
(0.376482, 0.583195)
(0.365729, 0.581100)
(0.354591, 0.580317)
(0.340506, 0.579460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385195, 0.580117)
(0.000000, 0.000000)
(0.609338, 0.563208)
(0.664174, 0.558651)
(0.882110, 0.556003)
(0.867675, 0.554394)
(0.844629, 0.556609)
(0.820865, 0.563009)
(0.805250, 0.562189)
(0.784351, 0.560962)
(0.754280, 0.557967)
(0.754280, 0.557967)
(0.741959, 0.557845)
(0.731145, 0.558657)
(0.721818, 0.558903)
(0.717295, 0.558406)
(0.771987, 0.557193)
(0.771987, 0.557193)
(0.779893, 0.559158)
(0.777972, 0.560680)
(0.776192, 0.563528)
(0.776853, 0.568467)
(0.779252, 0.570798)
(0.779252, 0.570798)
(0.786819, 0.573888)
(0.792294, 0.575384)
(0.793291, 0.570278)
(0.793291, 0.570278)
(0.779681, 0.504878)
(0.785234, 0.505404)
(0.785234, 0.505404)
(0.791301, 0.506320)
(0.795903, 0.506634)
(0.795903, 0.506634)
(0.796931, 0.506901)
(0.797947, 0.505910)
(0.798478, 0.503029)
(0.798478, 0.503029)
(0.835526, 0.517113)
(0.835526, 0.517113)
(0.893960, 0.540441)
(0.893960, 0.540441)
(0.893559, 0.540158)
(0.892506, 0.540547)
(0.890260, 0.540859)
(0.890260, 0.540859)
(0.887727, 0.538690)
(0.888827, 0.532964)
(0.895711, 0.527902)
(0.910707, 0.522894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.828146, 0.497658)
(0.000000, 0.000000)
(0.576276, 0.485284)
(0.558373, 0.496789)
(0.558373, 0.496789)
(0.593394, 0.501318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702058, 0.523324)
(0.575888, 0.527825)
(0.575888, 0.527825)
(0.609108, 0.534863)
(0.609108, 0.534863)
(0.635768, 0.539837)
(0.635768, 0.539837)
(0.656599, 0.548103)
(0.656599, 0.548103)
(0.670692, 0.553880)
(0.670692, 0.553880)
(0.678672, 0.554543)
(0.000000, 0.000000)
(0.764320, 0.582634)
(0.764320, 0.582634)
(0.774761, 0.588145)
(0.774761, 0.588145)
(0.766074, 0.589284)
(0.766074, 0.589284)
(0.756110, 0.589369)
(0.756110, 0.589369)
(0.749507, 0.587858)
(0.000000, 0.000000)
(0.658329, 0.570202)
(0.658329, 0.570202)
(0.338021, 0.500961)
(0.337956, 0.501251)
(0.339241, 0.501933)
(0.340597, 0.501659)
(0.344129, 0.498755)
(0.344696, 0.498573)
(0.300429, 0.496054)
(0.272924, 0.496104)
(0.235475, 0.499753)
(0.237233, 0.501506)
(0.240372, 0.501716)
(0.242454, 0.502171)
(0.244210, 0.502476)
(0.246779, 0.502914)
(0.249654, 0.503901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491027, 0.597150)
(0.491136, 0.595426)
(0.489580, 0.594537)
(0.488059, 0.594672)
(0.487828, 0.596164)
(0.488970, 0.599456)
(0.491689, 0.603085)
(0.495955, 0.605463)
(0.502846, 0.608114)
(0.510715, 0.608839)
(0.519333, 0.610208)
(0.527365, 0.611421)
(0.536432, 0.612297)
(0.545445, 0.613672)
(0.547144, 0.612047)
(0.552131, 0.612492)
(0.562754, 0.615920)
(0.569915, 0.618147)
(0.578392, 0.619145)
(0.586232, 0.619104)
(0.596008, 0.620272)
(0.602671, 0.621930)
(0.601262, 0.620685)
(0.602338, 0.620487)
(0.000000, 0.000000)
(0.610533, 0.622869)
(0.615706, 0.625987)
(0.630810, 0.634647)
(0.638595, 0.636389)
(0.649930, 0.635468)
(0.657720, 0.637897)
(0.667923, 0.643528)
(0.676324, 0.645734)
(0.685368, 0.645514)
(0.691689, 0.645076)
(0.700039, 0.644847)
(0.706178, 0.644419)
(0.716280, 0.651685)
(0.726559, 0.661574)
(0.730485, 0.661903)
(0.733812, 0.660134)
(0.735852, 0.660502)
(0.738031, 0.660732)
(0.740695, 0.661248)
(0.744095, 0.664382)
(0.748689, 0.668587)
(0.754269, 0.674339)
(0.760640, 0.678107)
(0.768557, 0.679252)
(0.775939, 0.679131)
(0.782970, 0.680200)
(0.786772, 0.678786)
(0.793911, 0.677089)
(0.797130, 0.676565)
(0.799247, 0.675803)
(0.800625, 0.678203)
(0.800625, 0.678203)
(0.797750, 0.676862)
(0.795425, 0.675872)
(0.792085, 0.674569)
(0.788628, 0.673242)
(0.785028, 0.671081)
(0.783250, 0.666833)
(0.782133, 0.666344)
(0.782243, 0.666980)
(0.756175, 0.660482)
(0.733006, 0.653872)
(0.539370, 0.587575)
(0.000000, 0.000000)
(0.336217, 0.505042)
(0.351631, 0.504776)
(0.370011, 0.504810)
(0.388452, 0.504768)
(0.404732, 0.506040)
(0.415540, 0.506545)
(0.440431, 0.507673)
(0.462898, 0.506997)
(0.474908, 0.507694)
(0.456176, 0.531822)
(0.420785, 0.576284)
(0.433638, 0.573059)
(0.451918, 0.573247)
(0.464529, 0.573365)
(0.474943, 0.572732)
(0.488907, 0.572312)
(0.498045, 0.572980)
(0.508593, 0.573980)
(0.517781, 0.574415)
(0.524279, 0.574398)
(0.530679, 0.573191)
(0.536067, 0.570928)
(0.538574, 0.568736)
(0.538574, 0.568736)
(0.576491, 0.481269)
(0.576491, 0.481269)
(0.581396, 0.451685)
(0.581396, 0.451685)
(0.579493, 0.441006)
(0.579493, 0.441006)
(0.579261, 0.434504)
(0.579548, 0.432535)
(0.580256, 0.429770)
(0.581818, 0.429096)
(0.583134, 0.430456)
(0.585382, 0.434027)
(0.588442, 0.441497)
(0.589535, 0.443893)
(0.551120, 0.428113)
(0.510757, 0.418551)
(0.510950, 0.420138)
(0.512051, 0.422018)
(0.513732, 0.421542)
(0.517245, 0.419685)
(0.512134, 0.416977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233508, 0.497316)
(0.214089, 0.511164)
(0.227975, 0.512832)
(0.240070, 0.513668)
(0.257946, 0.515039)
(0.260250, 0.515677)
(0.284335, 0.518747)
(0.296090, 0.518658)
(0.307744, 0.519120)
(0.307744, 0.519120)
(0.316011, 0.522088)
(0.316011, 0.522088)
(0.353112, 0.589561)
(0.353112, 0.589561)
(0.346670, 0.589054)
(0.346670, 0.589054)
(0.341599, 0.589124)
(0.341599, 0.589124)
(0.340908, 0.589958)
(0.340908, 0.589958)
(0.330450, 0.597237)
(0.330450, 0.597237)
(0.329797, 0.599100)
(0.329797, 0.599100)
(0.334993, 0.598238)
(0.334993, 0.598238)
(0.000000, 0.000000)
(0.314947, 0.579251)
(0.260181, 0.533966)
(0.260181, 0.533966)
(0.262371, 0.532994)
(0.262371, 0.532994)
(0.264637, 0.532186)
(0.264637, 0.532186)
(0.264131, 0.531089)
(0.263959, 0.530919)
(0.256454, 0.527081)
(0.256454, 0.527081)
(0.250420, 0.524363)
(0.246408, 0.523932)
(0.244025, 0.524800)
(0.241113, 0.526800)
(0.239542, 0.527275)
(0.238488, 0.528561)
(0.239040, 0.529436)
(0.240457, 0.529948)
(0.241883, 0.530119)
(0.243040, 0.530914)
(0.243392, 0.529955)
(0.243392, 0.529955)
(0.239832, 0.528648)
(0.239832, 0.528648)
(0.235347, 0.543618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216085, 0.602111)
(0.216085, 0.602111)
(0.191729, 0.644795)
(0.191729, 0.644795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387010, 0.648136)
(0.387010, 0.648136)
(0.684407, 0.661266)
(0.684407, 0.661266)
(0.669334, 0.657621)
(0.669334, 0.657621)
(0.651281, 0.651459)
(0.651281, 0.651459)
(0.630884, 0.650306)
(0.630884, 0.650306)
(0.633763, 0.637547)
(0.644953, 0.614370)
(0.632259, 0.611910)
(0.617634, 0.609436)
(0.605263, 0.603479)
(0.593305, 0.597915)
(0.582084, 0.595268)
(0.571491, 0.590477)
(0.562409, 0.588906)
(0.551813, 0.589162)
(0.541405, 0.586895)
(0.531190, 0.584520)
(0.520247, 0.583128)
(0.515789, 0.581982)
(0.509515, 0.580814)
(0.499055, 0.580304)
(0.490720, 0.578128)
(0.483724, 0.576921)
(0.475283, 0.575256)
(0.470114, 0.574746)
(0.464737, 0.573003)
(0.461919, 0.572187)
(0.458975, 0.570906)
(0.464380, 0.569703)
(0.000000, 0.000000)
(0.682420, 0.563691)
(0.826073, 0.567547)
(0.837222, 0.568646)
(0.819040, 0.570160)
(0.810109, 0.569370)
(0.799255, 0.567950)
(0.791421, 0.568097)
(0.784058, 0.567995)
(0.781334, 0.567787)
(0.774089, 0.567835)
(0.768869, 0.568167)
(0.760770, 0.566489)
(0.758290, 0.565689)
(0.703544, 0.559423)
(0.679840, 0.556957)
(0.641751, 0.550278)
(0.641022, 0.550394)
(0.635393, 0.551498)
(0.631602, 0.552252)
(0.626135, 0.551921)
(0.625299, 0.551461)
(0.624138, 0.552007)
(0.606729, 0.578485)
(0.594128, 0.609705)
(0.596378, 0.612924)
(0.599066, 0.614864)
(0.600346, 0.615726)
(0.601281, 0.617898)
(0.602050, 0.618143)
(0.602779, 0.618633)
(0.604145, 0.618716)
(0.605709, 0.618411)
(0.607243, 0.619054)
(0.611824, 0.618331)
(0.679727, 0.609115)
(0.778737, 0.595218)
(0.780140, 0.596191)
(0.781373, 0.597976)
(0.782804, 0.598469)
(0.784500, 0.598588)
(0.785730, 0.598900)
(0.786439, 0.598985)
(0.786439, 0.598985)
(0.787643, 0.598983)
(0.787643, 0.598983)
(0.781053, 0.594857)
(0.781053, 0.594857)
(0.721515, 0.553622)
(0.721515, 0.553622)
(0.725725, 0.553409)
(0.725725, 0.553409)
(0.728352, 0.552180)
(0.728352, 0.552180)
(0.721396, 0.549549)
(0.721396, 0.549549)
(0.710856, 0.547764)
(0.710856, 0.547764)
(0.689862, 0.541205)
(0.689862, 0.541205)
(0.645008, 0.530907)
(0.645008, 0.530907)
(0.644197, 0.533178)
(0.644197, 0.533178)
(0.646786, 0.535241)
(0.649946, 0.536067)
(0.655043, 0.536902)
(0.660384, 0.538325)
(0.666545, 0.538245)
(0.671699, 0.539626)
(0.676863, 0.540409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315502, 0.488341)
(0.292570, 0.485986)
(0.304607, 0.487987)
(0.313128, 0.489604)
(0.318336, 0.489402)
(0.321948, 0.490554)
(0.000000, 0.000000)
(0.329675, 0.572494)
(0.329331, 0.573387)
(0.328820, 0.575417)
(0.328820, 0.575417)
(0.323309, 0.579506)
(0.323309, 0.579506)
(0.295223, 0.575880)
(0.295223, 0.575880)
(0.274540, 0.575530)
(0.274540, 0.575530)
(0.000000, 0.000000)
(0.250412, 0.570283)
(0.267258, 0.568915)
(0.271891, 0.571347)
(0.256158, 0.572192)
(0.248612, 0.572762)
(0.236658, 0.572360)
(0.230705, 0.572065)
(0.251206, 0.576873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467221, 0.576967)
(0.654500, 0.576777)
(0.784875, 0.590026)
(0.761762, 0.593373)
(0.748025, 0.593107)
(0.735786, 0.590908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698094, 0.580158)
(0.687921, 0.580703)
(0.677571, 0.581172)
(0.666315, 0.580180)
(0.649506, 0.578417)
(0.636316, 0.567522)
(0.630804, 0.565818)
(0.623884, 0.564390)
(0.618553, 0.563234)
(0.634652, 0.566796)
(0.666021, 0.573521)
(0.666793, 0.574046)
(0.665105, 0.573280)
(0.664953, 0.572632)
(0.665452, 0.571958)
(0.666393, 0.571499)
(0.667054, 0.570871)
(0.667335, 0.571611)
(0.667743, 0.571111)
(0.668297, 0.569852)
(0.669047, 0.567703)
(0.655170, 0.565534)
(0.644104, 0.562359)
(0.638680, 0.558481)
(0.639202, 0.559724)
(0.639202, 0.559724)
(0.640831, 0.562831)
(0.000000, 0.000000)
(0.569458, 0.537427)
(0.496957, 0.519881)
(0.496582, 0.520805)
(0.498985, 0.521044)
(0.501192, 0.520722)
(0.502891, 0.521449)
(0.504845, 0.520819)
(0.507809, 0.519525)
(0.511439, 0.518149)
(0.515481, 0.516897)
(0.519960, 0.516597)
(0.524569, 0.516300)
(0.528859, 0.516330)
(0.532708, 0.516237)
(0.535896, 0.515736)
(0.547834, 0.520189)
(0.567589, 0.538526)
(0.570833, 0.546282)
(0.571754, 0.548122)
(0.570923, 0.549028)
(0.568660, 0.549999)
(0.564986, 0.548783)
(0.559744, 0.546978)
(0.553641, 0.545888)
(0.546361, 0.543390)
(0.563036, 0.523940)
(0.569881, 0.505598)
(0.562623, 0.502842)
(0.550495, 0.501607)
(0.548782, 0.501236)
(0.528405, 0.496307)
(0.528405, 0.496307)
(0.569579, 0.487975)
(0.569579, 0.487975)
(0.564992, 0.487129)
(0.552039, 0.485418)
(0.539902, 0.485132)
(0.528059, 0.484297)
(0.518586, 0.483690)
(0.509813, 0.482144)
(0.501538, 0.479830)
(0.491078, 0.476299)
(0.479667, 0.472656)
(0.470760, 0.471219)
(0.473250, 0.472503)
