(0.465913, 0.442241)
(0.426159, 0.455452)
(0.339729, 0.483302)
(0.305130, 0.496336)
(0.305510, 0.495263)
(0.314125, 0.497130)
(0.316089, 0.497307)
(0.324571, 0.494798)
(0.328724, 0.492764)
(0.335979, 0.488768)
(0.335979, 0.488768)
(0.327873, 0.491769)
(0.327873, 0.491769)
(0.290153, 0.508434)
(0.291358, 0.507300)
(0.298163, 0.503190)
(0.307745, 0.499861)
(0.317417, 0.494408)
(0.326314, 0.489459)
(0.333397, 0.484592)
(0.345329, 0.478611)
(0.349191, 0.476429)
(0.357245, 0.472321)
(0.385427, 0.472660)
(0.448275, 0.471829)
(0.450437, 0.470926)
(0.451366, 0.470784)
(0.451185, 0.470778)
(0.450327, 0.470767)
(0.449431, 0.470637)
(0.448538, 0.470727)
(0.449568, 0.471641)
(0.450368, 0.472880)
(0.451417, 0.474001)
(0.450901, 0.474124)
(0.431849, 0.472209)
(0.428789, 0.473430)
(0.428438, 0.474430)
(0.428860, 0.475534)
(0.429231, 0.476748)
(0.429493, 0.477144)
(0.429902, 0.477419)
(0.430668, 0.477280)
(0.430900, 0.477114)
(0.430470, 0.477626)
(0.430022, 0.476413)
(0.428799, 0.476508)
(0.428010, 0.475333)
(0.427401, 0.474170)
(0.427046, 0.474145)
(0.434114, 0.454749)
(0.449157, 0.392906)
(0.449272, 0.392393)
(0.447435, 0.392360)
(0.447435, 0.392360)
(0.447164, 0.392245)
(0.446622, 0.394909)
(0.446485, 0.395440)
(0.445963, 0.397212)
(0.445878, 0.397648)
(0.461211, 0.398117)
(0.535471, 0.401901)
(0.594093, 0.405495)
(0.594708, 0.406461)
(0.594685, 0.408229)
(0.594353, 0.410134)
(0.594101, 0.411137)
(0.594435, 0.412920)
(0.594765, 0.414119)
(0.595285, 0.414702)
(0.594934, 0.415307)
(0.560463, 0.435498)
(0.460832, 0.501805)
(0.428724, 0.530717)
(0.428325, 0.532624)
(0.428427, 0.534033)
(0.428089, 0.534986)
(0.411659, 0.544324)
(0.369174, 0.575653)
(0.365875, 0.582760)
(0.365832, 0.584726)
(0.367389, 0.586965)
(0.368339, 0.588178)
(0.368619, 0.587919)
(0.368707, 0.587489)
(0.368894, 0.587311)
(0.368642, 0.586882)
(0.368191, 0.586820)
(0.368029, 0.587341)
(0.368029, 0.587341)
(0.366605, 0.589263)
(0.366605, 0.589263)
(0.366019, 0.590240)
(0.365669, 0.591864)
(0.383535, 0.580810)
(0.434418, 0.524996)
(0.434973, 0.524509)
(0.435350, 0.526373)
(0.435923, 0.529043)
(0.435339, 0.530226)
(0.434871, 0.530991)
(0.435338, 0.530835)
(0.435964, 0.530641)
(0.435896, 0.530831)
(0.000000, 0.000000)
(0.435699, 0.529055)
(0.434198, 0.405462)
(0.431872, 0.386324)
(0.433283, 0.387272)
(0.433653, 0.387823)
(0.433310, 0.387869)
(0.432676, 0.387938)
(0.432327, 0.388556)
(0.431750, 0.393093)
(0.430063, 0.412432)
(0.429991, 0.417524)
(0.429380, 0.417404)
(0.429254, 0.420085)
(0.428687, 0.422455)
(0.427800, 0.421136)
(0.430304, 0.424152)
(0.440053, 0.513087)
(0.438732, 0.533022)
(0.438283, 0.535366)
(0.437641, 0.537069)
(0.437080, 0.537941)
(0.437470, 0.538752)
(0.437747, 0.540878)
(0.433199, 0.562702)
(0.428010, 0.581195)
(0.426657, 0.583253)
(0.424821, 0.584577)
(0.424397, 0.584627)
(0.424402, 0.585984)
(0.424402, 0.585984)
(0.425068, 0.586334)
(0.425068, 0.586334)
(0.424044, 0.586328)
(0.424044, 0.586328)
(0.423889, 0.586620)
(0.423889, 0.586620)
(0.423721, 0.587453)
(0.423721, 0.587453)
(0.425260, 0.583456)
(0.431188, 0.565615)
(0.432094, 0.561130)
(0.432184, 0.560811)
(0.431694, 0.562596)
(0.431694, 0.562596)
(0.430149, 0.565734)
(0.430149, 0.565734)
(0.430441, 0.569660)
(0.430441, 0.569660)
(0.430797, 0.570874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415525, 0.553502)
(0.380757, 0.468710)
(0.359555, 0.397556)
(0.358666, 0.397398)
(0.358489, 0.397875)
(0.357873, 0.398045)
(0.357207, 0.397914)
(0.355898, 0.397261)
(0.354540, 0.397182)
(0.353565, 0.396845)
(0.352723, 0.396691)
(0.352723, 0.396691)
(0.352619, 0.397416)
(0.351885, 0.397906)
(0.351037, 0.398101)
(0.350585, 0.398072)
(0.348959, 0.398177)
(0.348959, 0.398177)
(0.384393, 0.422436)
(0.384393, 0.422436)
(0.383734, 0.424343)
(0.383734, 0.424343)
(0.383072, 0.426043)
(0.383072, 0.426043)
(0.383602, 0.426871)
(0.383602, 0.426871)
(0.538922, 0.415082)
(0.538922, 0.415082)
(0.590402, 0.416565)
(0.590402, 0.416565)
(0.587093, 0.419553)
(0.587093, 0.419553)
(0.582149, 0.419427)
(0.577234, 0.422044)
(0.571644, 0.426909)
(0.566249, 0.429746)
(0.560638, 0.431634)
(0.556187, 0.433148)
(0.557533, 0.434375)
(0.581870, 0.437251)
(0.583743, 0.438957)
(0.580708, 0.439666)
(0.577178, 0.440611)
(0.574928, 0.441484)
(0.573142, 0.443385)
(0.572207, 0.443951)
(0.571581, 0.445795)
(0.571571, 0.446723)
(0.571816, 0.447252)
(0.572179, 0.448899)
(0.556750, 0.474809)
(0.539145, 0.514576)
(0.539784, 0.518535)
(0.539206, 0.519301)
(0.537325, 0.520283)
(0.536689, 0.520966)
(0.536206, 0.522542)
(0.537970, 0.522838)
(0.538883, 0.522840)
(0.539500, 0.522789)
(0.540124, 0.523020)
(0.540873, 0.523027)
(0.541075, 0.523773)
(0.541771, 0.524372)
(0.542139, 0.524910)
(0.542139, 0.524910)
(0.542906, 0.525739)
(0.542906, 0.525739)
(0.544287, 0.524809)
(0.545374, 0.524626)
(0.607476, 0.532134)
(0.635810, 0.540682)
(0.669454, 0.546361)
(0.672329, 0.549013)
(0.674625, 0.550362)
(0.676901, 0.551194)
(0.678446, 0.551735)
(0.679818, 0.551929)
(0.680403, 0.552042)
(0.681630, 0.551702)
(0.682745, 0.552254)
(0.682612, 0.551722)
(0.655569, 0.544502)
(0.574044, 0.521323)
(0.564276, 0.517642)
(0.564158, 0.518608)
(0.564357, 0.519614)
(0.564121, 0.520258)
(0.564061, 0.521321)
(0.564705, 0.522644)
(0.566584, 0.524362)
(0.568835, 0.525276)
(0.570161, 0.525240)
(0.572132, 0.525326)
(0.576134, 0.524910)
(0.593961, 0.521658)
(0.713268, 0.476855)
(0.847981, 0.416080)
(0.842293, 0.413042)
(0.842293, 0.413042)
(0.801126, 0.419525)
(0.801126, 0.419525)
(0.753562, 0.425682)
(0.753562, 0.425682)
(0.725269, 0.422093)
(0.725269, 0.422093)
(0.698742, 0.423979)
(0.000000, 0.000000)
(0.766579, 0.421824)
(0.766579, 0.421824)
(0.757275, 0.423041)
(0.757275, 0.423041)
(0.749125, 0.422402)
(0.749125, 0.422402)
(0.733422, 0.434204)
(0.733422, 0.434204)
(0.700772, 0.468411)
(0.699788, 0.469513)
(0.699524, 0.469127)
(0.699451, 0.470320)
(0.698621, 0.471300)
(0.697629, 0.471471)
(0.696624, 0.471133)
(0.696523, 0.470789)
(0.697548, 0.470939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721754, 0.422791)
(0.588413, 0.433812)
(0.445997, 0.446934)
(0.313677, 0.456666)
(0.313677, 0.456666)
(0.206553, 0.512566)
(0.206553, 0.512566)
(0.269420, 0.506025)
(0.269420, 0.506025)
(0.193970, 0.493510)
(0.193970, 0.493510)
(0.245714, 0.483645)
(0.245714, 0.483645)
(0.306995, 0.475294)
(0.306995, 0.475294)
(0.350009, 0.467789)
(0.350009, 0.467789)
(0.383525, 0.466699)
(0.383525, 0.466699)
(0.280146, 0.445071)
(0.280146, 0.445071)
(0.297833, 0.439902)
(0.297833, 0.439902)
(0.312910, 0.439567)
(0.312910, 0.439567)
(0.326267, 0.440345)
(0.326267, 0.440345)
(0.338824, 0.439883)
(0.338824, 0.439883)
(0.352712, 0.438979)
(0.352712, 0.438979)
(0.341463, 0.389773)
(0.341463, 0.389773)
(0.348550, 0.386523)
(0.348550, 0.386523)
(0.361608, 0.388087)
(0.369695, 0.389287)
(0.375696, 0.390782)
(0.365812, 0.393973)
(0.321517, 0.413197)
(0.326791, 0.414994)
(0.331492, 0.416031)
(0.335542, 0.416954)
(0.340031, 0.417698)
(0.342606, 0.418170)
(0.346599, 0.418445)
(0.347996, 0.418293)
(0.349543, 0.419190)
(0.350049, 0.419575)
(0.350041, 0.419804)
(0.349295, 0.420081)
(0.348428, 0.420160)
(0.341227, 0.416914)
(0.320190, 0.404787)
(0.316910, 0.403026)
(0.315496, 0.400855)
(0.314380, 0.400179)
(0.313300, 0.400236)
(0.313300, 0.400236)
(0.311498, 0.401601)
(0.311498, 0.401601)
(0.310242, 0.402454)
(0.310242, 0.402454)
(0.309519, 0.404023)
(0.309519, 0.404023)
(0.308210, 0.405780)
(0.308210, 0.405780)
(0.307679, 0.406539)
(0.307777, 0.406782)
(0.308207, 0.406618)
(0.307617, 0.406822)
(0.307298, 0.407249)
(0.307007, 0.407587)
(0.306968, 0.407755)
(0.307379, 0.407683)
(0.307701, 0.408023)
(0.308334, 0.408839)
(0.309080, 0.409069)
(0.309780, 0.409644)
(0.310463, 0.410494)
(0.310176, 0.410807)
(0.308822, 0.412044)
(0.305915, 0.413770)
(0.303879, 0.414911)
(0.343150, 0.420466)
(0.348752, 0.423277)
(0.346341, 0.424535)
(0.344345, 0.425063)
(0.343375, 0.426005)
(0.000000, 0.000000)
(0.209088, 0.441144)
(0.150011, 0.452375)
(0.152210, 0.453334)
(0.153818, 0.453411)
(0.155650, 0.454766)
(0.157455, 0.454659)
(0.161132, 0.454856)
(0.164312, 0.455644)
(0.169780, 0.455928)
(0.177327, 0.455832)
(0.177327, 0.455832)
(0.195370, 0.454000)
(0.195370, 0.454000)
(0.202276, 0.469682)
(0.202276, 0.469682)
(0.222216, 0.468961)
(0.222216, 0.468961)
(0.245760, 0.462641)
(0.245760, 0.462641)
(0.256988, 0.459673)
(0.273747, 0.455883)
(0.261856, 0.449526)
(0.260132, 0.445734)
(0.279425, 0.440658)
(0.279425, 0.440658)
(0.289938, 0.439646)
(0.302274, 0.440032)
(0.302274, 0.440032)
(0.315187, 0.436499)
(0.284759, 0.415706)
(0.284603, 0.412915)
(0.294957, 0.411066)
(0.308190, 0.409615)
(0.318377, 0.408085)
(0.327429, 0.407807)
(0.334436, 0.407448)
(0.341655, 0.406534)
(0.341655, 0.406534)
(0.354320, 0.407580)
(0.354320, 0.407580)
(0.365007, 0.410695)
(0.368983, 0.411899)
(0.375980, 0.412960)
(0.381784, 0.412849)
(0.385877, 0.413426)
(0.392188, 0.415906)
(0.392188, 0.415906)
(0.400544, 0.420081)
(0.400544, 0.420081)
(0.288505, 0.404199)
(0.288505, 0.404199)
(0.245542, 0.402002)
(0.245542, 0.402002)
(0.246428, 0.407702)
(0.246428, 0.407702)
(0.255119, 0.413090)
(0.255119, 0.413090)
(0.263937, 0.413605)
(0.263937, 0.413605)
(0.274683, 0.413272)
(0.274683, 0.413272)
(0.286372, 0.417095)
(0.286372, 0.417095)
(0.297367, 0.429891)
(0.297367, 0.429891)
(0.287705, 0.478600)
(0.287705, 0.478600)
(0.290799, 0.482717)
(0.295704, 0.484967)
(0.299516, 0.480569)
(0.300715, 0.475181)
(0.302363, 0.468251)
(0.302877, 0.464030)
(0.298862, 0.456231)
(0.296620, 0.454808)
(0.292200, 0.452932)
(0.287605, 0.451070)
(0.283724, 0.448544)
(0.280998, 0.446499)
(0.280026, 0.442226)
(0.280026, 0.442226)
(0.275899, 0.358475)
(0.275899, 0.358475)
(0.273323, 0.359488)
(0.272117, 0.361280)
(0.270922, 0.363527)
(0.270922, 0.363527)
(0.268738, 0.367120)
(0.268738, 0.367120)
(0.265603, 0.370061)
(0.265603, 0.370061)
(0.276382, 0.408666)
(0.276049, 0.412896)
(0.274926, 0.412657)
(0.274926, 0.412657)
(0.269982, 0.413158)
(0.269982, 0.413158)
(0.275439, 0.419897)
(0.275439, 0.419897)
(0.294635, 0.448589)
(0.294635, 0.448589)
(0.296893, 0.450779)
(0.296634, 0.450539)
(0.296274, 0.449740)
(0.296683, 0.449960)
(0.290093, 0.453956)
(0.274264, 0.465355)
(0.255977, 0.482430)
(0.255351, 0.488106)
(0.254639, 0.493053)
(0.254164, 0.496255)
(0.254447, 0.497773)
(0.256420, 0.497492)
(0.265996, 0.491549)
(0.266965, 0.511839)
(0.274387, 0.561414)
(0.285141, 0.553440)
(0.297516, 0.542438)
(0.309865, 0.531102)
(0.315837, 0.524696)
(0.315837, 0.524696)
(0.329369, 0.512100)
(0.329369, 0.512100)
(0.334693, 0.501735)
(0.333986, 0.499504)
(0.333986, 0.499504)
(0.331741, 0.499691)
(0.328099, 0.500838)
(0.371204, 0.492553)
(0.380869, 0.490863)
(0.380869, 0.490863)
(0.378515, 0.496085)
(0.378515, 0.496085)
(0.374719, 0.501358)
(0.382631, 0.488973)
(0.388154, 0.473513)
(0.387498, 0.471727)
(0.387498, 0.471727)
(0.387926, 0.472329)
(0.391645, 0.477587)
(0.391645, 0.477587)
(0.397871, 0.478694)
(0.401031, 0.478995)
(0.401031, 0.478995)
(0.000000, 0.000000)
(0.408336, 0.473805)
(0.415643, 0.429345)
(0.430044, 0.389138)
(0.435691, 0.391183)
(0.435691, 0.391183)
(0.444353, 0.393022)
(0.448244, 0.391933)
(0.451401, 0.390355)
(0.453186, 0.388905)
(0.453608, 0.388079)
(0.452767, 0.387534)
(0.450429, 0.387387)
(0.447726, 0.389063)
(0.446390, 0.390181)
(0.444335, 0.392039)
(0.443659, 0.393161)
(0.443659, 0.393161)
(0.444413, 0.398325)
(0.444911, 0.399386)
(0.446080, 0.401067)
(0.446715, 0.401681)
(0.446715, 0.401681)
(0.446956, 0.403326)
(0.446610, 0.403750)
(0.446610, 0.403750)
(0.444549, 0.405651)
(0.444038, 0.406139)
(0.444038, 0.406139)
(0.444253, 0.406533)
(0.442829, 0.401150)
(0.429928, 0.380903)
(0.421382, 0.372079)
(0.421259, 0.372368)
(0.419316, 0.370040)
(0.417391, 0.370143)
(0.414902, 0.371003)
(0.411728, 0.372287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462274, 0.363303)
(0.438997, 0.349622)
(0.373517, 0.320014)
(0.229707, 0.299108)
(0.228055, 0.303787)
(0.228919, 0.306619)
(0.231315, 0.308893)
(0.235268, 0.311275)
(0.240237, 0.314050)
(0.000000, 0.000000)
(0.246214, 0.316698)
(0.310790, 0.338690)
(0.357802, 0.357195)
(0.366314, 0.361510)
(0.373334, 0.364139)
(0.380738, 0.366726)
(0.388177, 0.368644)
(0.388177, 0.368644)
(0.400835, 0.371922)
(0.407232, 0.373167)
(0.428080, 0.387902)
(0.472836, 0.421799)
(0.475985, 0.421678)
(0.488807, 0.423746)
(0.488807, 0.423746)
(0.494731, 0.424643)
(0.508489, 0.425275)
(0.508489, 0.425275)
(0.522861, 0.426650)
(0.531074, 0.426995)
(0.539932, 0.427035)
(0.548388, 0.426286)
(0.557882, 0.426277)
(0.567054, 0.426824)
(0.574420, 0.428011)
(0.554628, 0.428669)
(0.549429, 0.430034)
(0.553220, 0.430854)
(0.562802, 0.431876)
(0.000000, 0.000000)
(0.559911, 0.433700)
(0.348309, 0.478122)
(0.342877, 0.480589)
(0.349807, 0.481875)
(0.356707, 0.484089)
(0.362957, 0.485203)
(0.368687, 0.486778)
(0.373873, 0.487692)
(0.379214, 0.488937)
(0.376995, 0.487462)
(0.354377, 0.473289)
(0.295278, 0.430906)
(0.287050, 0.421345)
(0.290536, 0.422805)
(0.295115, 0.424029)
(0.299639, 0.425116)
(0.304541, 0.425258)
(0.309517, 0.425195)
(0.314650, 0.424785)
(0.319585, 0.424559)
(0.319585, 0.424559)
(0.330402, 0.424602)
(0.330402, 0.424602)
(0.341956, 0.426265)
(0.341956, 0.426265)
(0.355229, 0.427000)
(0.355229, 0.427000)
(0.342849, 0.429102)
(0.342849, 0.429102)
(0.302121, 0.429509)
(0.302121, 0.429509)
(0.312764, 0.432258)
(0.000000, 0.000000)
(0.271215, 0.448080)
(0.271215, 0.448080)
(0.265188, 0.460010)
(0.265188, 0.460010)
(0.271844, 0.463185)
(0.271844, 0.463185)
(0.278550, 0.465181)
(0.278550, 0.465181)
(0.244130, 0.506957)
(0.244130, 0.506957)
(0.228145, 0.533330)
(0.230851, 0.533802)
(0.240424, 0.534966)
(0.243401, 0.535341)
(0.249407, 0.534501)
(0.256261, 0.533949)
(0.263656, 0.532767)
(0.273366, 0.530318)
(0.282843, 0.528134)
(0.292052, 0.525355)
(0.301578, 0.521746)
(0.300616, 0.516851)
(0.226404, 0.426779)
(0.229996, 0.419320)
(0.238125, 0.417647)
(0.238125, 0.417647)
(0.256556, 0.418273)
(0.256556, 0.418273)
(0.269677, 0.416386)
(0.269677, 0.416386)
(0.274504, 0.417254)
(0.273801, 0.417632)
(0.272737, 0.417628)
(0.272737, 0.417628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611978, 0.440493)
(0.000000, 0.000000)
(0.654850, 0.451524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695513, 0.447047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651377, 0.442529)
(0.641572, 0.441155)
(0.575574, 0.439980)
(0.683185, 0.431257)
(0.710331, 0.429775)
(0.693155, 0.429023)
(0.645115, 0.425434)
(0.598589, 0.422406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639256, 0.420411)
(0.736984, 0.414628)
(0.713238, 0.412816)
(0.675715, 0.408845)
(0.656509, 0.407237)
(0.619841, 0.404849)
(0.600544, 0.403575)
(0.646755, 0.424991)
(0.699944, 0.449664)
(0.684752, 0.446508)
(0.673425, 0.445365)
(0.656965, 0.442986)
(0.648926, 0.444860)
(0.630395, 0.539947)
(0.615973, 0.573444)
(0.604463, 0.567445)
(0.591336, 0.557781)
(0.582565, 0.551150)
(0.571283, 0.541258)
(0.564691, 0.535531)
(0.561507, 0.528608)
(0.000000, 0.000000)
(0.584089, 0.476237)
(0.610966, 0.351603)
(0.610966, 0.351603)
(0.612797, 0.313997)
(0.612797, 0.313997)
(0.609758, 0.318983)
(0.609758, 0.318983)
(0.605698, 0.322152)
(0.605698, 0.322152)
(0.606886, 0.324231)
(0.000000, 0.000000)
(0.611315, 0.325654)
(0.564486, 0.321592)
(0.513869, 0.317782)
(0.491309, 0.318345)
(0.498640, 0.322030)
(0.503717, 0.323141)
(0.508509, 0.324442)
(0.513778, 0.326182)
(0.523421, 0.329670)
(0.528150, 0.331472)
(0.531548, 0.333523)
(0.538632, 0.337390)
(0.542934, 0.338839)
(0.543305, 0.337919)
(0.549658, 0.341636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563916, 0.374330)
(0.634710, 0.520152)
(0.667782, 0.587335)
(0.666787, 0.583599)
(0.664457, 0.576419)
(0.662279, 0.568406)
(0.662279, 0.568406)
(0.656702, 0.550354)
(0.656702, 0.550354)
(0.655342, 0.535550)
(0.655342, 0.535550)
(0.661770, 0.532515)
(0.661770, 0.532515)
(0.670271, 0.534570)
(0.670271, 0.534570)
(0.000000, 0.000000)
(0.661043, 0.523591)
(0.569572, 0.369737)
(0.569572, 0.369737)
(0.576978, 0.373170)
(0.576978, 0.373170)
(0.582282, 0.374520)
(0.583367, 0.374600)
(0.586200, 0.374723)
(0.588391, 0.374613)
(0.586850, 0.372015)
(0.581237, 0.365134)
(0.584324, 0.365492)
(0.588349, 0.366748)
(0.590877, 0.366997)
(0.593739, 0.367732)
(0.597524, 0.370031)
(0.603563, 0.374227)
(0.612478, 0.380093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578647, 0.388139)
(0.531154, 0.399052)
(0.439102, 0.418551)
(0.334470, 0.431352)
(0.348311, 0.433202)
(0.397481, 0.434050)
(0.467817, 0.434627)
(0.427794, 0.435076)
(0.427794, 0.435076)
(0.444762, 0.438904)
(0.444762, 0.438904)
(0.512244, 0.431275)
(0.512244, 0.431275)
(0.417820, 0.489972)
(0.417820, 0.489972)
(0.441941, 0.491346)
(0.441941, 0.491346)
(0.476329, 0.491063)
(0.476329, 0.491063)
(0.508520, 0.491339)
(0.508520, 0.491339)
(0.520999, 0.491743)
(0.528646, 0.491191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575378, 0.482503)
(0.710548, 0.466253)
(0.744875, 0.457551)
(0.731675, 0.453491)
(0.721679, 0.452032)
(0.706861, 0.444940)
(0.691903, 0.436641)
(0.675772, 0.429032)
(0.649150, 0.424944)
(0.589061, 0.426703)
(0.559577, 0.429468)
(0.555396, 0.432736)
(0.552829, 0.437816)
(0.553356, 0.440061)
(0.555398, 0.442046)
(0.554961, 0.441952)
(0.552770, 0.442822)
(0.546706, 0.445583)
(0.540775, 0.446807)
(0.537603, 0.445103)
(0.533825, 0.440719)
(0.532413, 0.435694)
(0.565610, 0.428152)
(0.000000, 0.000000)
(0.753136, 0.401080)
(0.741756, 0.399522)
(0.728966, 0.400854)
(0.713669, 0.403617)
(0.705187, 0.405052)
(0.682949, 0.408741)
(0.680214, 0.409112)
(0.657564, 0.417688)
(0.650621, 0.422386)
(0.644103, 0.428741)
(0.644103, 0.428741)
(0.635913, 0.440578)
(0.635913, 0.440578)
(0.634042, 0.441356)
(0.634042, 0.441356)
(0.634420, 0.436301)
(0.634420, 0.436301)
(0.632781, 0.434926)
(0.631174, 0.434803)
(0.595159, 0.440631)
(0.572860, 0.444614)
(0.575374, 0.442756)
(0.578984, 0.440847)
(0.581231, 0.438623)
(0.591330, 0.444070)
(0.618043, 0.462233)
(0.620882, 0.464655)
(0.623272, 0.464478)
(0.626755, 0.466106)
(0.629106, 0.467108)
(0.629240, 0.465042)
(0.628625, 0.461549)
(0.625384, 0.462055)
(0.620988, 0.463534)
(0.610424, 0.467407)
(0.591790, 0.467609)
(0.573152, 0.464311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644038, 0.482252)
(0.674700, 0.498589)
(0.674700, 0.498589)
(0.611487, 0.508661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603622, 0.494944)
(0.693285, 0.484634)
(0.693285, 0.484634)
(0.693824, 0.477545)
(0.651949, 0.469948)
(0.659471, 0.464904)
(0.712308, 0.449844)
(0.804592, 0.436392)
(0.774132, 0.433167)
(0.753907, 0.434254)
(0.695478, 0.438161)
(0.652903, 0.431210)
(0.000000, 0.000000)
(0.621402, 0.422607)
(0.718373, 0.354432)
(0.766567, 0.319263)
(0.746180, 0.321743)
(0.717360, 0.323823)
(0.690997, 0.328342)
(0.672165, 0.332148)
(0.661767, 0.333115)
(0.638484, 0.335038)
(0.613215, 0.337270)
(0.597841, 0.338153)
(0.583181, 0.337602)
(0.569191, 0.337356)
(0.558566, 0.338725)
(0.549933, 0.340275)
(0.550549, 0.341960)
(0.579830, 0.343488)
(0.702288, 0.348680)
(0.713737, 0.351530)
(0.711338, 0.353412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560009, 0.352457)
(0.407450, 0.372474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157582, 0.428841)
(0.180981, 0.425387)
(0.269147, 0.418625)
(0.304691, 0.414610)
(0.367848, 0.404433)
(0.000000, 0.000000)
(0.412966, 0.401348)
(0.384144, 0.400059)
(0.235169, 0.397765)
(0.238144, 0.396989)
(0.266234, 0.395263)
(0.295272, 0.394727)
(0.316824, 0.394897)
(0.326472, 0.396009)
(0.376490, 0.400073)
(0.396278, 0.400919)
(0.427136, 0.404012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450142, 0.413005)
(0.472503, 0.419705)
(0.488678, 0.426936)
(0.491808, 0.432994)
(0.493113, 0.436865)
(0.494182, 0.441837)
(0.554123, 0.435516)
(0.609030, 0.436411)
(0.611130, 0.438462)
(0.612098, 0.436718)
(0.614006, 0.434385)
(0.618973, 0.432336)
(0.627383, 0.430547)
(0.631603, 0.427823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519793, 0.429317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294296, 0.439431)
(0.266646, 0.442546)
(0.308382, 0.438817)
(0.325250, 0.437264)
(0.364690, 0.432811)
(0.364690, 0.432811)
(0.000000, 0.000000)
(0.320684, 0.424966)
(0.326761, 0.418073)
(0.326761, 0.418073)
(0.369104, 0.416510)
(0.369104, 0.416510)
(0.404785, 0.413911)
(0.404785, 0.413911)
(0.427586, 0.415916)
(0.427586, 0.415916)
(0.448149, 0.419961)
(0.471599, 0.424298)
(0.480534, 0.425670)
(0.492445, 0.428134)
(0.499458, 0.427765)
(0.487423, 0.411416)
(0.488850, 0.409219)
(0.493798, 0.410873)
(0.497884, 0.415829)
(0.500278, 0.421019)
(0.502628, 0.427008)
(0.504397, 0.431971)
(0.505727, 0.435400)
(0.505223, 0.437944)
(0.452175, 0.436271)
(0.390581, 0.433590)
(0.379791, 0.438176)
(0.381980, 0.440111)
(0.387165, 0.443012)
(0.391018, 0.442446)
(0.399827, 0.441596)
(0.404935, 0.441829)
(0.410939, 0.442869)
(0.413560, 0.443229)
(0.388263, 0.439416)
(0.361352, 0.435190)
(0.344589, 0.429768)
(0.344589, 0.429768)
(0.346541, 0.427954)
(0.346541, 0.427954)
(0.349596, 0.426166)
(0.349596, 0.426166)
(0.351765, 0.426169)
(0.351765, 0.426169)
(0.354238, 0.427205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358310, 0.429188)
(0.355456, 0.433624)
(0.351097, 0.449230)
(0.353887, 0.450528)
(0.355862, 0.449863)
(0.357385, 0.449346)
(0.359586, 0.448560)
(0.360850, 0.447728)
(0.361343, 0.447517)
(0.365797, 0.449990)
(0.416586, 0.464436)
(0.545313, 0.495121)
(0.548386, 0.497190)
(0.548250, 0.499030)
(0.546073, 0.499629)
(0.542258, 0.501059)
(0.531613, 0.497716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638476, 0.451165)
(0.731347, 0.437772)
(0.731347, 0.437772)
(0.673976, 0.434327)
(0.000000, 0.000000)
(0.630259, 0.435175)
(0.672162, 0.436771)
(0.773671, 0.430571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722588, 0.436064)
(0.667112, 0.435941)
(0.667112, 0.435941)
(0.775869, 0.428742)
(0.775869, 0.428742)
(0.758569, 0.430412)
(0.735874, 0.431869)
(0.714840, 0.433220)
(0.693368, 0.435522)
(0.675854, 0.434765)
