(0.727952, 0.428322)
(0.727952, 0.428322)
(0.753418, 0.498653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763528, 0.524714)
(0.763100, 0.524332)
(0.763644, 0.525891)
(0.763296, 0.524253)
(0.762789, 0.522682)
(0.762789, 0.522682)
(0.731227, 0.514417)
(0.581052, 0.487246)
(0.570963, 0.487577)
(0.570064, 0.488361)
(0.569402, 0.489203)
(0.569153, 0.489126)
(0.568845, 0.489550)
(0.569080, 0.488902)
(0.568550, 0.487927)
(0.568480, 0.486761)
(0.557994, 0.486928)
(0.497718, 0.506580)
(0.466474, 0.520891)
(0.466474, 0.520891)
(0.464083, 0.522341)
(0.462447, 0.522624)
(0.461329, 0.523081)
(0.461117, 0.522990)
(0.459387, 0.523574)
(0.456606, 0.523109)
(0.456606, 0.523109)
(0.456722, 0.523488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440756, 0.524806)
(0.437528, 0.536754)
(0.438118, 0.538507)
(0.437323, 0.542097)
(0.436401, 0.542733)
(0.435089, 0.544514)
(0.435089, 0.544514)
(0.435263, 0.543870)
(0.436087, 0.542446)
(0.436087, 0.542446)
(0.534369, 0.509471)
(0.585577, 0.495272)
(0.586000, 0.496301)
(0.586339, 0.496266)
(0.586549, 0.496238)
(0.586997, 0.496427)
(0.586993, 0.495936)
(0.586993, 0.495936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569183, 0.501633)
(0.488610, 0.526066)
(0.463044, 0.535464)
(0.463044, 0.535464)
(0.460829, 0.539860)
(0.459199, 0.541246)
(0.458956, 0.542482)
(0.458956, 0.542482)
(0.420547, 0.541771)
(0.375770, 0.544938)
(0.376123, 0.546615)
(0.375949, 0.547694)
(0.000000, 0.000000)
(0.418134, 0.555124)
(0.480056, 0.567762)
(0.480303, 0.570145)
(0.480303, 0.570145)
(0.478946, 0.572277)
(0.477892, 0.572577)
(0.477431, 0.572934)
(0.476576, 0.573223)
(0.475372, 0.574031)
(0.475372, 0.574031)
(0.475384, 0.574083)
(0.000000, 0.000000)
(0.506328, 0.565600)
(0.613022, 0.543124)
(0.825383, 0.506761)
(0.825383, 0.506761)
(0.824463, 0.511971)
(0.824463, 0.511971)
(0.823236, 0.515512)
(0.823236, 0.515512)
(0.821649, 0.514415)
(0.821649, 0.514415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599996, 0.532299)
(0.599996, 0.532299)
(0.420158, 0.562572)
(0.420158, 0.562572)
(0.419874, 0.562827)
(0.418665, 0.563759)
(0.417535, 0.564519)
(0.416520, 0.564963)
(0.416152, 0.564436)
(0.406916, 0.560516)
(0.383112, 0.548346)
(0.382307, 0.547131)
(0.381947, 0.546592)
(0.381364, 0.546379)
(0.381125, 0.547035)
(0.380972, 0.547029)
(0.379111, 0.547781)
(0.379111, 0.547781)
(0.376378, 0.549199)
(0.375036, 0.549898)
(0.374204, 0.549742)
(0.374204, 0.549742)
(0.373711, 0.549505)
(0.372756, 0.550092)
(0.373770, 0.538545)
(0.000000, 0.000000)
(0.367549, 0.537675)
(0.367549, 0.537675)
(0.355762, 0.559134)
(0.355762, 0.559134)
(0.350728, 0.568533)
(0.350357, 0.570312)
(0.348400, 0.573461)
(0.348400, 0.573461)
(0.347646, 0.574312)
(0.347446, 0.574490)
(0.343194, 0.570934)
(0.343194, 0.570934)
(0.329665, 0.547815)
(0.330423, 0.547682)
(0.332283, 0.547127)
(0.332799, 0.547672)
(0.333076, 0.549353)
(0.332899, 0.550321)
(0.332789, 0.549707)
(0.332789, 0.549707)
(0.334342, 0.548296)
(0.342728, 0.547568)
(0.374464, 0.547977)
(0.370283, 0.549447)
(0.366161, 0.550438)
(0.363355, 0.550997)
(0.360062, 0.550578)
(0.357392, 0.550252)
(0.355027, 0.550077)
(0.353455, 0.549991)
(0.352147, 0.550176)
(0.351203, 0.550895)
(0.350819, 0.551441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306508, 0.539649)
(0.301995, 0.540995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300921, 0.542054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278068, 0.544726)
(0.000000, 0.000000)
(0.293310, 0.566239)
(0.293310, 0.566239)
(0.288277, 0.570341)
(0.284946, 0.572572)
(0.000000, 0.000000)
(0.282540, 0.573089)
(0.282545, 0.573394)
(0.280622, 0.574171)
(0.000000, 0.000000)
(0.279279, 0.574483)
(0.278673, 0.575071)
(0.275957, 0.574735)
(0.268661, 0.575171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266041, 0.576520)
(0.000000, 0.000000)
(0.265033, 0.577520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262815, 0.579280)
(0.412218, 0.571242)
(0.501140, 0.569562)
(0.692413, 0.558855)
(0.692413, 0.558855)
(0.754914, 0.557168)
(0.752186, 0.560589)
(0.750994, 0.561249)
(0.749615, 0.562273)
(0.749326, 0.562977)
(0.729507, 0.549005)
(0.719999, 0.543289)
(0.685164, 0.517909)
(0.679069, 0.514634)
(0.677002, 0.515153)
(0.675302, 0.515737)
(0.671040, 0.516486)
(0.667627, 0.516395)
(0.667627, 0.516395)
(0.665214, 0.515970)
(0.661820, 0.515526)
(0.655045, 0.529095)
(0.000000, 0.000000)
(0.642993, 0.553062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632078, 0.555439)
(0.628347, 0.555811)
(0.000000, 0.000000)
(0.621148, 0.555980)
(0.617212, 0.555326)
(0.613306, 0.554615)
(0.000000, 0.000000)
(0.606262, 0.554659)
(0.601555, 0.554425)
(0.000000, 0.000000)
(0.529719, 0.591972)
(0.566762, 0.584061)
(0.000000, 0.000000)
(0.732333, 0.555893)
(0.762511, 0.554018)
(0.750376, 0.557224)
(0.734680, 0.559929)
(0.720320, 0.562135)
(0.720320, 0.562135)
(0.000000, 0.000000)
(0.733987, 0.552232)
(0.816301, 0.534332)
(0.816301, 0.534332)
(0.822514, 0.533179)
(0.785057, 0.537383)
(0.000000, 0.000000)
(0.770357, 0.538297)
(0.794760, 0.549739)
(0.794760, 0.549739)
(0.797982, 0.569786)
(0.788693, 0.568588)
(0.742567, 0.572583)
(0.742567, 0.572583)
(0.682587, 0.573644)
(0.653952, 0.572919)
(0.652674, 0.571699)
(0.652674, 0.571699)
(0.776018, 0.558728)
(0.761012, 0.561234)
(0.747223, 0.562809)
(0.747223, 0.562809)
(0.722481, 0.562028)
(0.716336, 0.562555)
(0.708090, 0.562248)
(0.708090, 0.562248)
(0.696253, 0.563298)
(0.687262, 0.562615)
(0.617112, 0.538007)
(0.617112, 0.538007)
(0.525706, 0.509646)
(0.530200, 0.511594)
(0.534270, 0.510490)
(0.534270, 0.510490)
(0.542844, 0.509060)
(0.551534, 0.507334)
(0.560128, 0.506134)
(0.560128, 0.506134)
(0.576206, 0.505447)
(0.584257, 0.504961)
(0.584257, 0.504961)
(0.589588, 0.505280)
(0.595623, 0.505811)
(0.606849, 0.506950)
(0.606849, 0.506950)
(0.613789, 0.507400)
(0.619262, 0.507612)
(0.634364, 0.507042)
(0.634364, 0.507042)
(0.639958, 0.506598)
(0.647599, 0.505822)
(0.663042, 0.505720)
(0.663042, 0.505720)
(0.666393, 0.505286)
(0.675114, 0.504237)
(0.688240, 0.503506)
(0.688240, 0.503506)
(0.693953, 0.503165)
(0.705887, 0.503406)
(0.724667, 0.501638)
(0.724667, 0.501638)
(0.731359, 0.500809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481010, 0.503352)
(0.299436, 0.508698)
(0.320927, 0.510491)
(0.320927, 0.510491)
(0.350657, 0.504603)
(0.368524, 0.501225)
(0.367007, 0.498634)
(0.000000, 0.000000)
(0.299772, 0.497969)
(0.290597, 0.500667)
(0.273865, 0.507973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299136, 0.509184)
(0.229144, 0.526154)
(0.000000, 0.000000)
(0.239162, 0.521815)
(0.267026, 0.508322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253196, 0.510528)
(0.253196, 0.510528)
(0.325282, 0.507745)
(0.325282, 0.507745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285318, 0.477424)
(0.285318, 0.477424)
(0.326206, 0.470362)
(0.326206, 0.470362)
(0.345512, 0.468530)
(0.345512, 0.468530)
(0.353715, 0.466687)
(0.000000, 0.000000)
(0.555398, 0.455893)
(0.555398, 0.455893)
(0.750209, 0.451517)
(0.731854, 0.458647)
(0.700874, 0.467850)
(0.700874, 0.467850)
(0.687561, 0.472105)
(0.673925, 0.475104)
(0.658554, 0.478007)
(0.648294, 0.481466)
(0.634981, 0.483645)
(0.629967, 0.486437)
(0.619054, 0.486214)
(0.606999, 0.479621)
(0.599498, 0.472801)
(0.594941, 0.467585)
(0.592589, 0.464485)
(0.591440, 0.463728)
(0.590408, 0.465156)
(0.588305, 0.466494)
(0.585564, 0.468741)
(0.581736, 0.471661)
(0.578518, 0.473636)
(0.575613, 0.474495)
(0.572601, 0.474818)
(0.570470, 0.474464)
(0.567687, 0.474030)
(0.565941, 0.474029)
(0.563260, 0.475315)
(0.563260, 0.475315)
(0.560573, 0.477792)
(0.555803, 0.485537)
(0.553881, 0.486414)
(0.553617, 0.486190)
(0.574515, 0.473895)
(0.574589, 0.474179)
(0.574579, 0.474074)
(0.574289, 0.474093)
(0.573705, 0.475264)
(0.571892, 0.475918)
(0.570538, 0.477503)
(0.569904, 0.477089)
(0.569462, 0.477349)
(0.569093, 0.476956)
(0.569197, 0.476573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561497, 0.477687)
(0.522767, 0.518970)
(0.526413, 0.530342)
(0.511847, 0.566807)
(0.492543, 0.602611)
(0.490755, 0.603627)
(0.488670, 0.603683)
(0.486931, 0.604091)
(0.484734, 0.604341)
(0.480447, 0.603544)
(0.442329, 0.572503)
(0.392522, 0.523693)
(0.390917, 0.524164)
(0.389952, 0.526551)
(0.387690, 0.527607)
(0.386584, 0.528757)
(0.384949, 0.530331)
(0.383286, 0.530444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570141, 0.522902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646871, 0.524710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752110, 0.526303)
(0.000000, 0.000000)
(0.746698, 0.531009)
(0.728779, 0.533648)
(0.714277, 0.534218)
(0.699967, 0.536230)
(0.681662, 0.542201)
(0.705195, 0.541220)
(0.785688, 0.540219)
(0.792058, 0.542041)
(0.779098, 0.546240)
(0.000000, 0.000000)
(0.773609, 0.553807)
(0.764908, 0.562234)
(0.734741, 0.570189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711062, 0.572249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770059, 0.554314)
(0.763446, 0.548039)
(0.763446, 0.548039)
(0.736219, 0.548815)
(0.736219, 0.548815)
(0.717579, 0.547209)
(0.000000, 0.000000)
(0.712168, 0.544972)
(0.658111, 0.541586)
(0.473939, 0.553416)
(0.470857, 0.557995)
(0.473177, 0.558846)
(0.475383, 0.557522)
(0.480934, 0.554455)
(0.485572, 0.552724)
(0.490332, 0.551085)
(0.496924, 0.549400)
(0.501668, 0.547246)
(0.502588, 0.546347)
(0.465905, 0.545918)
(0.370935, 0.549475)
(0.365326, 0.551064)
(0.374733, 0.551197)
(0.374733, 0.551197)
(0.395540, 0.552513)
(0.395540, 0.552513)
(0.422187, 0.553748)
(0.422187, 0.553748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321526, 0.549076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243227, 0.538161)
(0.258616, 0.540057)
(0.258616, 0.540057)
(0.278569, 0.541874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283601, 0.541929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.173431, 0.540849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.138087, 0.536659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182840, 0.626630)
(0.198674, 0.625086)
(0.212737, 0.621097)
(0.225993, 0.615459)
(0.232437, 0.610686)
(0.217322, 0.619961)
(0.221113, 0.631514)
(0.000000, 0.000000)
(0.234099, 0.638966)
(0.275486, 0.637034)
(0.275486, 0.637034)
(0.297089, 0.625415)
(0.297089, 0.625415)
(0.402391, 0.660550)
(0.402391, 0.660550)
(0.402391, 0.660550)
(0.463860, 0.686504)
(0.577750, 0.742961)
(0.577750, 0.742961)
(0.578798, 0.753764)
(0.578798, 0.753764)
(0.572497, 0.762804)
(0.572258, 0.765788)
(0.000000, 0.000000)
(0.550267, 0.749801)
(0.000000, 0.000000)
(0.412614, 0.592881)
(0.359401, 0.396728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354846, 0.327043)
(0.342957, 0.341352)
(0.334521, 0.352814)
(0.330979, 0.358487)
(0.330979, 0.358487)
(0.381856, 0.296075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378600, 0.292440)
(0.380402, 0.283627)
(0.389393, 0.259129)
(0.380100, 0.265081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338730, 0.298073)
(0.314107, 0.306688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275048, 0.305022)
(0.000000, 0.000000)
(0.263440, 0.314723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454542, 0.375237)
(0.000000, 0.000000)
(0.492619, 0.391210)
(0.614994, 0.421668)
(0.614994, 0.421668)
(0.552530, 0.426899)
(0.539857, 0.427951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581791, 0.412721)
(0.589952, 0.409108)
(0.603124, 0.403404)
(0.591358, 0.402856)
(0.583437, 0.416868)
(0.583437, 0.416868)
(0.627136, 0.432652)
(0.634857, 0.445574)
(0.621040, 0.453874)
(0.594822, 0.455806)
(0.546688, 0.460177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649265, 0.471206)
(0.740204, 0.483733)
(0.717604, 0.490698)
(0.697566, 0.493882)
(0.673689, 0.496399)
(0.653517, 0.496589)
(0.637823, 0.495697)
(0.622216, 0.494640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611657, 0.494418)
(0.747255, 0.486132)
(0.747255, 0.486132)
(0.841254, 0.475998)
(0.000000, 0.000000)
(0.826224, 0.477603)
(0.000000, 0.000000)
(0.834430, 0.477773)
(0.860912, 0.492979)
(0.000000, 0.000000)
(0.841649, 0.510635)
(0.820768, 0.520103)
(0.802591, 0.526696)
(0.789277, 0.531954)
(0.789277, 0.531954)
(0.764974, 0.539828)
(0.765784, 0.539880)
(0.817794, 0.527541)
(0.816262, 0.530191)
(0.803632, 0.536984)
(0.786609, 0.546377)
(0.786609, 0.546377)
(0.776595, 0.549376)
(0.768214, 0.551057)
(0.756918, 0.552599)
(0.748656, 0.560996)
(0.748656, 0.560996)
(0.736438, 0.581929)
(0.729231, 0.584016)
(0.722141, 0.584675)
(0.722141, 0.584675)
(0.707314, 0.584336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689921, 0.571933)
(0.727973, 0.539317)
(0.736674, 0.532935)
(0.764573, 0.508666)
(0.764573, 0.508666)
(0.759938, 0.511692)
(0.757924, 0.511812)
(0.757924, 0.511812)
(0.755502, 0.511810)
(0.749418, 0.512247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723020, 0.486110)
(0.718956, 0.479862)
(0.704007, 0.461617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710257, 0.464216)
(0.664461, 0.467563)
(0.493228, 0.491563)
(0.499807, 0.492828)
(0.499807, 0.492828)
(0.502993, 0.493269)
(0.507548, 0.492973)
(0.507548, 0.492973)
(0.514284, 0.492862)
(0.516441, 0.493151)
(0.517543, 0.492728)
(0.517543, 0.492728)
(0.625534, 0.554229)
(0.625691, 0.556438)
(0.626332, 0.558208)
(0.625754, 0.559693)
(0.625936, 0.561709)
(0.626181, 0.562974)
(0.644778, 0.563673)
(0.644778, 0.563673)
(0.847278, 0.544714)
(0.880708, 0.545071)
(0.876944, 0.554203)
(0.873197, 0.555728)
(0.871155, 0.555220)
(0.871155, 0.555220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795956, 0.539625)
(0.524324, 0.502329)
(0.524324, 0.502329)
(0.408750, 0.488539)
(0.414635, 0.492704)
(0.417278, 0.493935)
(0.422618, 0.495443)
(0.425698, 0.496185)
(0.425698, 0.496185)
(0.430857, 0.496720)
(0.440689, 0.498103)
(0.440689, 0.498103)
(0.444804, 0.498039)
(0.449592, 0.498726)
(0.454464, 0.499682)
(0.457034, 0.499743)
(0.457034, 0.499743)
(0.459551, 0.501906)
(0.497130, 0.508650)
(0.656288, 0.554479)
(0.655674, 0.556603)
(0.654676, 0.558402)
(0.654647, 0.559264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652648, 0.561110)
(0.621408, 0.527741)
(0.509830, 0.397466)
(0.507131, 0.387190)
(0.510760, 0.387826)
(0.513487, 0.388420)
(0.517792, 0.390184)
(0.517792, 0.390184)
(0.624595, 0.485790)
(0.695255, 0.547158)
(0.693790, 0.551762)
(0.693790, 0.551762)
(0.687934, 0.555146)
(0.683403, 0.556714)
(0.680449, 0.557722)
(0.673741, 0.559287)
(0.667764, 0.560588)
(0.667764, 0.560588)
(0.660654, 0.562793)
(0.657948, 0.564283)
(0.653946, 0.565884)
(0.649448, 0.565202)
(0.000000, 0.000000)
(0.648788, 0.547416)
(0.648788, 0.547416)
(0.705781, 0.486309)
(0.726549, 0.463895)
(0.720519, 0.466514)
(0.720519, 0.466514)
(0.715648, 0.468365)
(0.710526, 0.469170)
(0.697901, 0.470063)
(0.697901, 0.470063)
(0.688652, 0.470847)
(0.681702, 0.471665)
(0.656942, 0.473916)
(0.656942, 0.473916)
(0.643438, 0.474676)
(0.632025, 0.475315)
(0.646445, 0.486460)
(0.646445, 0.486460)
(0.634068, 0.486515)
(0.624453, 0.486373)
(0.613015, 0.488357)
(0.613015, 0.488357)
(0.000000, 0.000000)
(0.608151, 0.488790)
(0.608151, 0.488790)
(0.480430, 0.559336)
(0.483075, 0.562095)
(0.487530, 0.565679)
(0.487530, 0.565679)
(0.496500, 0.568756)
(0.525592, 0.573927)
(0.490816, 0.565453)
(0.490816, 0.565453)
(0.416480, 0.549282)
(0.464908, 0.553034)
(0.464908, 0.553034)
(0.488388, 0.550684)
(0.512164, 0.548374)
(0.504352, 0.537381)
(0.407853, 0.507505)
(0.400191, 0.507078)
(0.400191, 0.507078)
(0.431584, 0.512817)
(0.445470, 0.513357)
(0.457892, 0.518756)
(0.463349, 0.522029)
(0.476078, 0.527269)
(0.476078, 0.527269)
(0.488449, 0.522693)
(0.488449, 0.522693)
(0.499663, 0.516872)
(0.499663, 0.516872)
(0.514827, 0.517749)
(0.514827, 0.517749)
(0.528606, 0.522750)
(0.530556, 0.522830)
(0.535916, 0.521940)
(0.535916, 0.521940)
(0.000000, 0.000000)
(0.555955, 0.520500)
(0.680252, 0.536829)
(0.793945, 0.556517)
(0.796602, 0.563555)
(0.800444, 0.567469)
(0.798642, 0.568466)
(0.793919, 0.569827)
(0.790315, 0.570637)
(0.788450, 0.570783)
(0.787813, 0.571943)
(0.787813, 0.571943)
(0.787994, 0.571271)
(0.773115, 0.578020)
(0.753658, 0.588082)
(0.715189, 0.619999)
(0.716184, 0.619976)
(0.716539, 0.620015)
(0.717480, 0.621062)
(0.718827, 0.622490)
(0.719234, 0.618427)
(0.000000, 0.000000)
(0.670348, 0.602809)
(0.639442, 0.576835)
(0.639442, 0.576835)
(0.596889, 0.546634)
(0.555410, 0.526901)
(0.555467, 0.531467)
(0.555322, 0.533420)
(0.555035, 0.534762)
(0.555629, 0.535760)
(0.557417, 0.536313)
(0.558328, 0.536838)
(0.559970, 0.537748)
(0.562310, 0.527343)
(0.567748, 0.498511)
(0.571370, 0.447879)
(0.571370, 0.447879)
(0.563012, 0.445816)
(0.563012, 0.445816)
(0.561762, 0.445192)
(0.562015, 0.445786)
(0.563610, 0.446652)
(0.563727, 0.448340)
(0.563715, 0.451125)
(0.563811, 0.453242)
(0.563748, 0.453931)
(0.564792, 0.455377)
(0.562790, 0.459634)
(0.548461, 0.507221)
(0.548461, 0.507221)
(0.548222, 0.551400)
(0.551382, 0.552815)
(0.554445, 0.553325)
(0.556860, 0.553206)
(0.557501, 0.553945)
(0.558253, 0.553049)
(0.558704, 0.551292)
(0.559003, 0.550921)
(0.559227, 0.549847)
(0.559299, 0.547342)
(0.559097, 0.546959)
(0.559266, 0.545609)
(0.559624, 0.544095)
(0.559624, 0.544095)
(0.551259, 0.505849)
(0.551461, 0.504776)
(0.516217, 0.494726)
(0.516217, 0.494726)
(0.516189, 0.495514)
(0.516858, 0.495277)
(0.517020, 0.496363)
(0.516677, 0.495869)
(0.516316, 0.494993)
(0.516316, 0.494993)
(0.515961, 0.497345)
(0.513473, 0.497614)
(0.511150, 0.499799)
(0.510808, 0.500277)
(0.510646, 0.500813)
(0.510420, 0.503127)
(0.510420, 0.503127)
(0.510484, 0.503557)
(0.510945, 0.504311)
(0.512041, 0.504674)
(0.512696, 0.505188)
(0.512702, 0.505018)
(0.512450, 0.505079)
(0.511997, 0.504245)
(0.511192, 0.503137)
(0.510552, 0.502076)
(0.510733, 0.500871)
(0.510468, 0.499808)
(0.000000, 0.000000)
(0.539367, 0.484112)
(0.541825, 0.480118)
(0.541174, 0.478853)
(0.000000, 0.000000)
(0.541482, 0.479011)
(0.541501, 0.479040)
(0.541510, 0.479133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539954, 0.477820)
(0.540142, 0.477898)
(0.540142, 0.477898)
(0.541801, 0.478598)
(0.541427, 0.478791)
(0.541315, 0.479281)
(0.542244, 0.478744)
(0.543062, 0.478277)
(0.543593, 0.479220)
(0.543240, 0.478663)
(0.543195, 0.478935)
(0.542673, 0.478408)
(0.542673, 0.478408)
(0.541739, 0.478199)
(0.541136, 0.477205)
(0.541323, 0.477453)
(0.540987, 0.477434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670385, 0.506527)
(0.671337, 0.508017)
(0.740150, 0.521425)
(0.000000, 0.000000)
(0.809114, 0.537571)
(0.808908, 0.537744)
(0.805194, 0.539027)
(0.805107, 0.539693)
(0.828025, 0.534645)
(0.835963, 0.532556)
(0.000000, 0.000000)
(0.850531, 0.533317)
(0.848359, 0.536319)
(0.848359, 0.536319)
(0.821119, 0.545721)
(0.821119, 0.545721)
(0.828862, 0.538629)
(0.855275, 0.517320)
(0.848912, 0.518983)
(0.837514, 0.517548)
(0.827200, 0.512386)
(0.827200, 0.512386)
(0.790201, 0.502684)
(0.742507, 0.485079)
(0.742507, 0.485079)
(0.695966, 0.466763)
(0.635699, 0.474085)
(0.635699, 0.474085)
(0.606843, 0.475512)
(0.576333, 0.477334)
(0.542167, 0.476014)
(0.542167, 0.476014)
(0.511743, 0.474405)
(0.000000, 0.000000)
(0.490029, 0.471975)
(0.490029, 0.471975)
(0.613067, 0.466091)
(0.000000, 0.000000)
(0.781873, 0.446120)
(0.781873, 0.446120)
(0.738721, 0.449822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735066, 0.458246)
(0.756981, 0.462460)
(0.745835, 0.463122)
(0.745835, 0.463122)
(0.758203, 0.465273)
(0.745821, 0.468032)
(0.726401, 0.462242)
(0.000000, 0.000000)
(0.777116, 0.454285)
(0.762722, 0.456400)
(0.762722, 0.456400)
(0.734806, 0.455454)
(0.720507, 0.454821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752545, 0.456576)
(0.752545, 0.456576)
(0.787936, 0.457485)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760871, 0.448954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813131, 0.455635)
(0.832143, 0.461258)
(0.828206, 0.461916)
(0.833176, 0.466807)
(0.833176, 0.466807)
(0.848596, 0.470106)
(0.840271, 0.479599)
(0.807516, 0.483915)
(0.807516, 0.483915)
(0.780213, 0.487707)
(0.757072, 0.492697)
(0.714283, 0.496700)
(0.714283, 0.496700)
(0.000000, 0.000000)
(0.712012, 0.495571)
(0.712012, 0.495571)
(0.764732, 0.495343)
(0.757864, 0.495729)
(0.749747, 0.495423)
(0.749747, 0.495423)
(0.770373, 0.485109)
(0.787999, 0.466701)
(0.787999, 0.466701)
(0.811378, 0.436820)
(0.811811, 0.399704)
(0.803619, 0.400372)
(0.801086, 0.401142)
(0.000000, 0.000000)
(0.833977, 0.405810)
(0.828684, 0.407839)
(0.828684, 0.407839)
(0.835270, 0.408323)
(0.835270, 0.408323)
(0.832183, 0.410826)
(0.826684, 0.413910)
(0.818459, 0.418558)
(0.000000, 0.000000)
(0.776644, 0.420554)
(0.773867, 0.419402)
(0.772272, 0.418146)
(0.771392, 0.417471)
(0.771067, 0.416726)
(0.000000, 0.000000)
(0.770689, 0.416907)
(0.769036, 0.416989)
(0.000000, 0.000000)
(0.765832, 0.416174)
(0.761506, 0.415661)
(0.760395, 0.415943)
(0.757616, 0.414737)
(0.755941, 0.413919)
(0.743829, 0.410697)
(0.000000, 0.000000)
(0.742530, 0.410302)
(0.781558, 0.428964)
(0.806066, 0.439606)
(0.803994, 0.441874)
(0.802503, 0.442630)
(0.826422, 0.449715)
(0.856913, 0.458249)
(0.855397, 0.458473)
(0.848335, 0.460976)
(0.837517, 0.466553)
(0.000000, 0.000000)
(0.827774, 0.467944)
(0.000000, 0.000000)
(0.820502, 0.468550)
(0.633484, 0.520120)
(0.594476, 0.534689)
(0.588634, 0.537003)
(0.583222, 0.538154)
(0.583222, 0.538154)
(0.575323, 0.539155)
(0.569820, 0.539008)
(0.567399, 0.535490)
(0.570317, 0.530286)
(0.576232, 0.527169)
(0.583786, 0.525834)
(0.589885, 0.524429)
(0.622400, 0.526542)
(0.646510, 0.527888)
(0.651398, 0.526944)
(0.651398, 0.526944)
(0.655284, 0.527165)
(0.656678, 0.528691)
(0.657552, 0.531874)
(0.657552, 0.531874)
(0.657406, 0.534644)
(0.657475, 0.536578)
(0.657854, 0.537858)
(0.656992, 0.537031)
(0.656433, 0.536264)
(0.656378, 0.535045)
(0.000000, 0.000000)
(0.650742, 0.530102)
(0.629482, 0.492831)
(0.000000, 0.000000)
(0.599374, 0.392422)
(0.596630, 0.390086)
(0.592527, 0.387115)
(0.589483, 0.383576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589990, 0.381649)
(0.589768, 0.379438)
(0.589768, 0.379438)
(0.587693, 0.376403)
(0.585899, 0.371860)
(0.583578, 0.366421)
(0.582080, 0.364332)
(0.000000, 0.000000)
