(0.271998, 0.508891)
(0.000000, 0.000000)
(0.229233, 0.495670)
(0.260102, 0.491697)
(0.225031, 0.491643)
(0.232311, 0.487705)
(0.266580, 0.476669)
(0.291754, 0.478310)
(0.000000, 0.000000)
(0.267265, 0.456668)
(0.163534, 0.433148)
(0.157509, 0.428324)
(0.185683, 0.418995)
(0.232214, 0.451034)
(0.247085, 0.443593)
(0.265338, 0.406434)
(0.260026, 0.404940)
(0.204825, 0.408431)
(0.000000, 0.000000)
(0.222525, 0.406581)
(0.237139, 0.400700)
(0.250688, 0.402009)
(0.000000, 0.000000)
(0.241467, 0.412149)
(0.156800, 0.439120)
(0.170349, 0.439450)
(0.196776, 0.439455)
(0.209813, 0.442105)
(0.234753, 0.443675)
(0.254145, 0.436687)
(0.254145, 0.436687)
(0.000000, 0.000000)
(0.294352, 0.431410)
(0.253991, 0.423963)
(0.236124, 0.420385)
(0.244880, 0.418820)
(0.253561, 0.414332)
(0.265341, 0.411510)
(0.273650, 0.409772)
(0.281901, 0.406394)
(0.289404, 0.403725)
(0.297266, 0.400687)
(0.303693, 0.398551)
(0.313522, 0.396860)
(0.371050, 0.386612)
(0.373284, 0.385987)
(0.372363, 0.383601)
(0.000000, 0.000000)
(0.342056, 0.397813)
(0.363010, 0.421164)
(0.449498, 0.441371)
(0.599067, 0.440885)
(0.580429, 0.403094)
(0.577885, 0.399859)
(0.571299, 0.392384)
(0.566368, 0.390015)
(0.562516, 0.390429)
(0.560454, 0.390749)
(0.558888, 0.392194)
(0.560365, 0.392596)
(0.563463, 0.393868)
(0.567032, 0.396329)
(0.569581, 0.397776)
(0.000000, 0.000000)
(0.366299, 0.364532)
(0.366299, 0.364532)
(0.380009, 0.372429)
(0.380009, 0.372429)
(0.399108, 0.377136)
(0.399108, 0.377136)
(0.413773, 0.381434)
(0.413773, 0.381434)
(0.433205, 0.384455)
(0.000000, 0.000000)
(0.438455, 0.384610)
(0.603352, 0.413720)
(0.666791, 0.428114)
(0.666791, 0.428114)
(0.668789, 0.433462)
(0.668789, 0.433462)
(0.669951, 0.438537)
(0.669951, 0.438537)
(0.674438, 0.446768)
(0.000000, 0.000000)
(0.666876, 0.447581)
(0.584691, 0.428571)
(0.480986, 0.406553)
(0.480986, 0.406553)
(0.493518, 0.416282)
(0.493518, 0.416282)
(0.505664, 0.421856)
(0.505664, 0.421856)
(0.513659, 0.425051)
(0.517832, 0.426627)
(0.533639, 0.430623)
(0.568279, 0.437012)
(0.573426, 0.440227)
(0.573426, 0.440227)
(0.581078, 0.451662)
(0.581078, 0.451662)
(0.587713, 0.460387)
(0.587713, 0.460387)
(0.590178, 0.465850)
(0.590178, 0.465850)
(0.595647, 0.472538)
(0.000000, 0.000000)
(0.722249, 0.542620)
(0.722249, 0.542620)
(0.000000, 0.000000)
(0.844189, 0.559505)
(0.807212, 0.567838)
(0.807212, 0.567838)
(0.778636, 0.551684)
(0.778636, 0.551684)
(0.000000, 0.000000)
(0.772869, 0.536892)
(0.824408, 0.542891)
(0.000000, 0.000000)
(0.798117, 0.543753)
(0.783910, 0.538642)
(0.711664, 0.554125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708980, 0.535740)
(0.712117, 0.532200)
(0.730424, 0.548326)
(0.711319, 0.523361)
(0.679786, 0.509059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795345, 0.580242)
(0.818914, 0.574313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.851606, 0.605219)
(0.828817, 0.637796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789700, 0.616332)
(0.799749, 0.610388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830968, 0.577662)
(0.842937, 0.540014)
(0.000000, 0.000000)
(0.846572, 0.552584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.848365, 0.581746)
(0.836256, 0.577393)
(0.836256, 0.577393)
(0.799452, 0.560908)
(0.799452, 0.560908)
(0.763041, 0.551496)
(0.763041, 0.551496)
(0.588835, 0.442141)
(0.588835, 0.442141)
(0.542757, 0.433536)
(0.542757, 0.433536)
(0.529353, 0.430147)
(0.516304, 0.427560)
(0.000000, 0.000000)
(0.537546, 0.431082)
(0.000000, 0.000000)
(0.689449, 0.482910)
(0.682567, 0.493027)
(0.776546, 0.524259)
(0.766305, 0.513482)
(0.758139, 0.513092)
(0.758855, 0.521688)
(0.783289, 0.532603)
(0.817287, 0.540422)
(0.813621, 0.534803)
(0.811141, 0.528546)
(0.806740, 0.524629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796623, 0.583158)
(0.833555, 0.623551)
(0.874837, 0.602992)
(0.869067, 0.603549)
(0.865693, 0.602417)
(0.861815, 0.600023)
(0.857277, 0.599107)
(0.851884, 0.599516)
(0.833828, 0.590016)
(0.762105, 0.517952)
(0.762105, 0.517952)
(0.740179, 0.488265)
(0.740179, 0.488265)
(0.723847, 0.483354)
(0.723847, 0.483354)
(0.709221, 0.476337)
(0.709221, 0.476337)
(0.700985, 0.472657)
(0.693269, 0.469951)
(0.656843, 0.456301)
(0.500252, 0.409305)
(0.397410, 0.383609)
(0.391285, 0.381183)
(0.385822, 0.378046)
(0.380583, 0.374547)
(0.376721, 0.372017)
(0.428226, 0.367663)
(0.572348, 0.381441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735853, 0.441250)
(0.802527, 0.453187)
(0.811683, 0.467836)
(0.826425, 0.481420)
(0.818936, 0.467677)
(0.807958, 0.456514)
(0.793211, 0.449485)
(0.770866, 0.444272)
(0.750319, 0.442495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805352, 0.487003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780428, 0.480909)
(0.768873, 0.477329)
(0.763017, 0.471227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737249, 0.457411)
(0.616676, 0.402144)
(0.580585, 0.384419)
(0.570004, 0.384238)
(0.562648, 0.384704)
(0.554819, 0.385021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468126, 0.428943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336749, 0.484877)
(0.388413, 0.479730)
(0.000000, 0.000000)
(0.271130, 0.453211)
(0.000000, 0.000000)
(0.322301, 0.440332)
(0.338941, 0.429350)
(0.383245, 0.418674)
(0.419954, 0.421335)
(0.453175, 0.426423)
(0.430012, 0.418875)
(0.372378, 0.406005)
(0.399975, 0.402514)
(0.420027, 0.398506)
(0.434799, 0.394532)
(0.434799, 0.394532)
(0.475148, 0.389319)
(0.475148, 0.389319)
(0.296512, 0.409031)
(0.296512, 0.409031)
(0.338649, 0.402297)
(0.338649, 0.402297)
(0.413494, 0.393883)
(0.413494, 0.393883)
(0.476519, 0.398863)
(0.476519, 0.398863)
(0.507062, 0.407103)
(0.460266, 0.396452)
(0.241452, 0.366860)
(0.252635, 0.369626)
(0.288720, 0.368718)
(0.344856, 0.363453)
(0.351736, 0.363736)
(0.378717, 0.358501)
(0.403463, 0.355811)
(0.451085, 0.366621)
(0.479642, 0.371673)
(0.415551, 0.405478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313215, 0.412411)
(0.290693, 0.415438)
(0.230525, 0.444952)
(0.283671, 0.454879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305018, 0.433502)
(0.263305, 0.430276)
(0.253430, 0.424583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228217, 0.429101)
(0.291231, 0.429651)
(0.000000, 0.000000)
(0.203057, 0.444773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208637, 0.450519)
(0.000000, 0.000000)
(0.252928, 0.443720)
(0.291183, 0.439795)
(0.310413, 0.439417)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284856, 0.500615)
(0.284856, 0.500615)
(0.000000, 0.000000)
(0.297802, 0.500115)
(0.305930, 0.465355)
(0.366593, 0.476414)
(0.405763, 0.485920)
(0.414434, 0.483109)
(0.423388, 0.480992)
(0.438577, 0.480031)
(0.438577, 0.480031)
(0.466602, 0.479373)
(0.466602, 0.479373)
(0.480255, 0.479237)
(0.489773, 0.477958)
(0.501924, 0.478248)
(0.530313, 0.479692)
(0.546586, 0.479413)
(0.565558, 0.482528)
(0.576865, 0.483931)
(0.589457, 0.482960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521817, 0.464289)
(0.249494, 0.387470)
(0.255613, 0.387491)
(0.255613, 0.387491)
(0.274503, 0.383616)
(0.337978, 0.394951)
(0.366411, 0.394462)
(0.366411, 0.394462)
(0.390715, 0.397698)
(0.289658, 0.419721)
(0.256700, 0.425302)
(0.256700, 0.425302)
(0.279428, 0.425079)
(0.329337, 0.423555)
(0.343863, 0.424553)
(0.343863, 0.424553)
(0.359252, 0.423875)
(0.378690, 0.424130)
(0.426728, 0.425840)
(0.426728, 0.425840)
(0.446935, 0.427577)
(0.471077, 0.430932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473117, 0.465633)
(0.447045, 0.475677)
(0.457649, 0.469803)
(0.471386, 0.472437)
(0.484760, 0.476921)
(0.497709, 0.481780)
(0.507888, 0.484550)
(0.507888, 0.484550)
(0.526285, 0.489153)
(0.533200, 0.486909)
(0.534047, 0.485307)
(0.532696, 0.483430)
(0.529629, 0.482226)
(0.524523, 0.482083)
(0.517091, 0.481964)
(0.520270, 0.502780)
(0.520654, 0.522373)
(0.510906, 0.523199)
(0.510906, 0.523199)
(0.476360, 0.528289)
(0.463033, 0.529353)
(0.437627, 0.524860)
(0.437627, 0.524860)
(0.408708, 0.517217)
(0.366002, 0.511854)
(0.339605, 0.531544)
(0.339605, 0.531544)
(0.000000, 0.000000)
(0.394797, 0.504032)
(0.377738, 0.501106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377944, 0.476410)
(0.510960, 0.443755)
(0.510960, 0.443755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728438, 0.434209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680347, 0.436971)
(0.755199, 0.487198)
(0.763858, 0.497485)
(0.763324, 0.536443)
(0.763324, 0.536443)
(0.737999, 0.495062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683917, 0.513096)
(0.665950, 0.487396)
(0.665950, 0.487396)
(0.605569, 0.503010)
(0.605569, 0.503010)
(0.570279, 0.481968)
(0.561307, 0.478483)
(0.540471, 0.468016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536650, 0.454983)
(0.544281, 0.456993)
(0.653541, 0.455507)
(0.000000, 0.000000)
(0.652726, 0.453381)
(0.722931, 0.442009)
(0.722931, 0.442009)
(0.706610, 0.434304)
(0.000000, 0.000000)
(0.686142, 0.438549)
(0.686142, 0.438549)
(0.680890, 0.438613)
(0.677299, 0.439488)
(0.675327, 0.441670)
(0.701012, 0.473010)
(0.720399, 0.492291)
(0.722073, 0.495728)
(0.718824, 0.498160)
(0.714682, 0.500914)
(0.711495, 0.506542)
(0.708556, 0.513414)
(0.707001, 0.518516)
(0.701823, 0.530030)
(0.696246, 0.536767)
(0.693224, 0.541436)
(0.684510, 0.559823)
(0.643287, 0.525680)
(0.490611, 0.398352)
(0.423105, 0.334282)
(0.425892, 0.331535)
(0.425373, 0.334301)
(0.424489, 0.336708)
(0.424489, 0.336708)
(0.419727, 0.340145)
(0.417251, 0.340158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530852, 0.468557)
(0.530852, 0.468557)
(0.638917, 0.504624)
(0.638917, 0.504624)
(0.624424, 0.489910)
(0.617652, 0.485979)
(0.603066, 0.483306)
(0.599594, 0.483379)
(0.591873, 0.483157)
(0.634911, 0.491396)
(0.656344, 0.494713)
(0.652993, 0.494074)
(0.645087, 0.492178)
(0.637109, 0.491208)
(0.628583, 0.490375)
(0.619979, 0.489081)
(0.613156, 0.486559)
(0.603716, 0.483414)
(0.597817, 0.481398)
(0.590813, 0.480373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544727, 0.502968)
(0.553932, 0.550731)
(0.534357, 0.544271)
(0.521102, 0.510792)
(0.518518, 0.501064)
(0.518163, 0.499409)
(0.517956, 0.480917)
(0.519339, 0.476748)
(0.523054, 0.466148)
(0.523054, 0.466148)
(0.521765, 0.459941)
(0.521765, 0.459941)
(0.551011, 0.454514)
(0.551011, 0.454514)
(0.567084, 0.450782)
(0.567084, 0.450782)
(0.557832, 0.450115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530168, 0.446031)
(0.579902, 0.505182)
(0.579902, 0.505182)
(0.543872, 0.466870)
(0.543872, 0.466870)
(0.532726, 0.454173)
(0.532726, 0.454173)
(0.516389, 0.448212)
(0.516389, 0.448212)
(0.501114, 0.446100)
(0.501114, 0.446100)
(0.475615, 0.445584)
(0.475615, 0.445584)
(0.485045, 0.381467)
(0.490197, 0.370247)
(0.478710, 0.363642)
(0.478710, 0.363642)
(0.470318, 0.361590)
(0.464902, 0.361071)
(0.456375, 0.360732)
(0.451855, 0.361837)
(0.453607, 0.403927)
(0.454746, 0.425446)
(0.452636, 0.430300)
(0.449946, 0.436610)
(0.448511, 0.443499)
(0.447795, 0.448317)
(0.447947, 0.453802)
(0.448363, 0.458109)
(0.451411, 0.461296)
(0.454238, 0.464514)
(0.458527, 0.463578)
(0.464100, 0.464170)
(0.467850, 0.465932)
(0.469789, 0.468039)
(0.470253, 0.471721)
(0.471976, 0.472593)
(0.476250, 0.472537)
(0.479662, 0.472726)
(0.483501, 0.473738)
(0.485922, 0.475509)
(0.486541, 0.474374)
(0.488452, 0.472441)
(0.488452, 0.472441)
(0.496216, 0.473211)
(0.496216, 0.473211)
(0.398758, 0.445394)
(0.398758, 0.445394)
(0.357521, 0.434746)
(0.359556, 0.433001)
(0.369859, 0.430426)
(0.378946, 0.426235)
(0.387348, 0.422273)
(0.407407, 0.413431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353285, 0.410732)
(0.317430, 0.414267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305009, 0.416221)
(0.344543, 0.406421)
(0.374437, 0.406886)
(0.384206, 0.405679)
(0.414807, 0.406946)
(0.443346, 0.407750)
(0.468429, 0.409986)
(0.000000, 0.000000)
(0.452219, 0.432609)
(0.264343, 0.444623)
(0.000000, 0.000000)
(0.254419, 0.419484)
(0.270795, 0.420804)
(0.291407, 0.420479)
(0.291407, 0.420479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345121, 0.435757)
(0.345121, 0.435757)
(0.366770, 0.463294)
(0.401289, 0.487292)
(0.421586, 0.478453)
(0.430056, 0.478527)
(0.436179, 0.478465)
(0.443329, 0.480130)
(0.443329, 0.480130)
(0.446727, 0.479428)
(0.451443, 0.479071)
(0.456473, 0.478971)
(0.468911, 0.475883)
(0.481594, 0.473856)
(0.489426, 0.474225)
(0.495625, 0.475433)
(0.495625, 0.475433)
(0.505368, 0.485627)
(0.510344, 0.491423)
(0.516002, 0.496024)
(0.516002, 0.496024)
(0.527805, 0.498457)
(0.532509, 0.499053)
(0.537678, 0.500028)
(0.537678, 0.500028)
(0.544240, 0.499504)
(0.546756, 0.497808)
(0.548016, 0.494456)
(0.548511, 0.490041)
(0.542559, 0.490615)
(0.536723, 0.492972)
(0.532116, 0.493621)
(0.532116, 0.493621)
(0.529617, 0.492682)
(0.530077, 0.493318)
(0.530077, 0.493318)
(0.529949, 0.493936)
(0.530847, 0.496499)
(0.530847, 0.496499)
(0.532249, 0.497007)
(0.533843, 0.498206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531749, 0.504280)
(0.538711, 0.514067)
(0.538711, 0.514067)
(0.546088, 0.511589)
(0.544874, 0.502971)
(0.542822, 0.497208)
(0.540684, 0.493825)
(0.538930, 0.490355)
(0.538930, 0.490355)
(0.534667, 0.484274)
(0.532921, 0.482231)
(0.531093, 0.480117)
(0.531093, 0.480117)
(0.527793, 0.477375)
(0.527373, 0.475675)
(0.526583, 0.474847)
(0.526583, 0.474847)
(0.526456, 0.472475)
(0.527544, 0.471202)
(0.528793, 0.468929)
(0.528793, 0.468929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543905, 0.458028)
(0.569864, 0.457881)
(0.555310, 0.459962)
(0.555310, 0.459962)
(0.558972, 0.457095)
(0.563649, 0.460185)
(0.563649, 0.460185)
(0.563968, 0.462026)
(0.563272, 0.465135)
(0.557034, 0.467852)
(0.557034, 0.467852)
(0.553871, 0.468007)
(0.548402, 0.466336)
(0.539348, 0.462690)
(0.518213, 0.456870)
(0.518213, 0.456870)
(0.509988, 0.455004)
(0.503264, 0.453009)
(0.503264, 0.453009)
(0.483410, 0.452507)
(0.471022, 0.453929)
(0.462091, 0.455066)
(0.462091, 0.455066)
(0.458523, 0.451476)
(0.464417, 0.449394)
(0.462843, 0.451600)
(0.459900, 0.456855)
(0.458689, 0.460862)
(0.458009, 0.474097)
(0.458009, 0.474097)
(0.458009, 0.474097)
(0.400237, 0.372475)
(0.402290, 0.372123)
(0.404797, 0.375271)
(0.404797, 0.375271)
(0.410999, 0.382576)
(0.414077, 0.385473)
(0.414077, 0.385473)
(0.416230, 0.386543)
(0.421474, 0.389393)
(0.424813, 0.391240)
(0.424813, 0.391240)
(0.426001, 0.392271)
(0.429039, 0.394316)
(0.432456, 0.396840)
(0.432456, 0.396840)
(0.000000, 0.000000)
(0.480886, 0.417502)
(0.509371, 0.450049)
(0.509371, 0.450049)
(0.493464, 0.462761)
(0.495705, 0.451304)
(0.495705, 0.451304)
(0.500342, 0.434578)
(0.503026, 0.434426)
(0.505410, 0.432911)
(0.505410, 0.432911)
(0.509579, 0.429422)
(0.510940, 0.426585)
(0.511868, 0.423798)
(0.511868, 0.423798)
(0.509820, 0.415445)
(0.497267, 0.434009)
(0.482154, 0.509720)
(0.483359, 0.509207)
(0.483359, 0.509207)
(0.485466, 0.510607)
(0.491040, 0.514217)
(0.491040, 0.514217)
(0.500245, 0.516527)
(0.503487, 0.516976)
(0.503487, 0.516976)
(0.508739, 0.515994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452573, 0.468600)
(0.222434, 0.383347)
(0.198788, 0.376922)
(0.198788, 0.376922)
(0.215507, 0.360720)
(0.239397, 0.354140)
(0.265636, 0.359883)
(0.278928, 0.363628)
(0.306036, 0.365507)
(0.319518, 0.365569)
(0.418586, 0.369011)
(0.418586, 0.369011)
(0.664905, 0.380286)
(0.677581, 0.379185)
(0.688374, 0.379467)
(0.688374, 0.379467)
(0.689818, 0.375315)
(0.689818, 0.375315)
(0.686948, 0.373259)
(0.682969, 0.370368)
(0.674169, 0.366246)
(0.674169, 0.366246)
(0.670620, 0.366587)
(0.000000, 0.000000)
(0.711616, 0.394533)
(0.711616, 0.394533)
(0.711616, 0.394533)
(0.715138, 0.399998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624744, 0.439271)
(0.389642, 0.442719)
(0.401354, 0.436118)
(0.401354, 0.436118)
(0.422358, 0.427650)
(0.422358, 0.427650)
(0.378267, 0.525383)
(0.378267, 0.525383)
(0.389835, 0.545069)
(0.389835, 0.545069)
(0.399950, 0.558536)
(0.399950, 0.558536)
(0.411103, 0.564550)
(0.411103, 0.564550)
(0.417238, 0.565988)
(0.428461, 0.570658)
(0.434656, 0.572396)
(0.434656, 0.572396)
(0.444560, 0.576782)
(0.444560, 0.576782)
(0.452367, 0.590190)
(0.464168, 0.617852)
(0.463596, 0.621962)
(0.463596, 0.621962)
(0.466228, 0.625355)
(0.466228, 0.625355)
(0.464397, 0.625250)
(0.508657, 0.594858)
(0.508657, 0.594858)
(0.603764, 0.542577)
(0.678217, 0.475488)
(0.000000, 0.000000)
(0.750200, 0.401131)
(0.733165, 0.399872)
(0.733165, 0.399872)
(0.726024, 0.400725)
(0.717384, 0.400452)
(0.710753, 0.400997)
(0.704761, 0.399625)
(0.697196, 0.398394)
(0.689519, 0.397330)
(0.680534, 0.395143)
(0.695882, 0.384030)
(0.746373, 0.367717)
(0.736890, 0.364756)
(0.733791, 0.348834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716760, 0.358771)
(0.694564, 0.330949)
(0.671489, 0.313409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747862, 0.433734)
(0.785334, 0.485115)
(0.785334, 0.485115)
(0.785487, 0.513592)
(0.743466, 0.497827)
(0.743466, 0.497827)
(0.727349, 0.493248)
(0.693939, 0.497324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731123, 0.529758)
(0.716666, 0.523542)
(0.678591, 0.502005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720318, 0.495421)
(0.701595, 0.484478)
(0.704345, 0.475324)
(0.704345, 0.475324)
(0.682009, 0.451184)
(0.662925, 0.439104)
(0.679052, 0.433830)
(0.725538, 0.460377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736943, 0.514329)
(0.745399, 0.465410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746197, 0.463463)
(0.725908, 0.456458)
(0.716906, 0.455447)
(0.683775, 0.449135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749708, 0.419278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677105, 0.575994)
(0.677105, 0.575994)
(0.779127, 0.588584)
(0.779127, 0.588584)
(0.745254, 0.579988)
(0.745254, 0.579988)
(0.741350, 0.572084)
(0.718318, 0.614231)
(0.692439, 0.557099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754887, 0.522882)
(0.000000, 0.000000)
(0.749697, 0.520031)
(0.741502, 0.496390)
(0.750984, 0.516399)
(0.754778, 0.557624)
(0.777589, 0.525252)
(0.771644, 0.514815)
(0.790237, 0.477961)
(0.759688, 0.478728)
(0.753066, 0.483803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670899, 0.431458)
(0.666250, 0.427531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640777, 0.454377)
(0.691418, 0.423386)
(0.000000, 0.000000)
(0.738079, 0.446210)
(0.767435, 0.431630)
(0.781509, 0.421276)
(0.781509, 0.421276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772627, 0.503998)
(0.772627, 0.503998)
(0.753104, 0.547775)
(0.753104, 0.547775)
(0.719949, 0.549466)
(0.719949, 0.549466)
(0.703559, 0.541109)
(0.703559, 0.541109)
(0.690278, 0.533947)
(0.690278, 0.533947)
(0.685353, 0.530995)
(0.679382, 0.526389)
(0.675971, 0.523449)
(0.673662, 0.521734)
(0.671156, 0.520745)
(0.668514, 0.520202)
(0.663189, 0.519468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762599, 0.556273)
(0.784090, 0.550793)
(0.837356, 0.549233)
(0.838047, 0.547608)
(0.831495, 0.544884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682316, 0.604425)
(0.635792, 0.616510)
(0.632823, 0.599804)
(0.622096, 0.594322)
(0.608738, 0.589391)
(0.593953, 0.583802)
(0.620512, 0.572363)
(0.726668, 0.537679)
(0.726668, 0.537679)
(0.855028, 0.493463)
(0.000000, 0.000000)
(0.857079, 0.481084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850927, 0.481145)
(0.835748, 0.483659)
(0.825381, 0.485755)
(0.810469, 0.486155)
(0.774831, 0.476063)
(0.594689, 0.423880)
(0.410787, 0.406973)
(0.397250, 0.398286)
(0.404308, 0.399900)
(0.414405, 0.400633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256336, 0.444904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210000, 0.475510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243774, 0.478736)
(0.277142, 0.470312)
(0.302779, 0.446602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206500, 0.373104)
(0.221457, 0.366009)
(0.277993, 0.351267)
(0.277993, 0.351267)
(0.428741, 0.353263)
(0.415433, 0.340043)
(0.000000, 0.000000)
(0.269359, 0.397498)
(0.269359, 0.397498)
(0.336088, 0.415080)
(0.336088, 0.415080)
(0.372626, 0.412614)
(0.417118, 0.415306)
(0.441088, 0.420835)
(0.349964, 0.466448)
(0.300908, 0.472704)
(0.326839, 0.467624)
(0.361722, 0.460388)
(0.386678, 0.460517)
(0.415272, 0.456642)
(0.438768, 0.455406)
(0.551805, 0.474976)
(0.565014, 0.474489)
(0.576706, 0.474068)
(0.583949, 0.474174)
(0.590868, 0.475421)
(0.597086, 0.475446)
(0.602764, 0.475983)
(0.608607, 0.476340)
(0.618037, 0.480558)
(0.626206, 0.484878)
(0.635422, 0.488718)
(0.610841, 0.485084)
(0.449657, 0.466033)
(0.361888, 0.459283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203371, 0.459129)
(0.220597, 0.453213)
(0.249350, 0.450417)
(0.277945, 0.446840)
(0.286467, 0.442758)
(0.000000, 0.000000)
(0.270944, 0.439420)
(0.280256, 0.440827)
(0.280256, 0.440827)
(0.341418, 0.440585)
(0.380699, 0.442055)
(0.447113, 0.452899)
(0.447113, 0.452899)
(0.480538, 0.451456)
(0.543767, 0.481690)
(0.543767, 0.481690)
(0.554320, 0.463866)
(0.573122, 0.462329)
(0.598055, 0.460506)
(0.598055, 0.460506)
(0.615477, 0.459422)
(0.623373, 0.458838)
(0.643366, 0.479592)
(0.643366, 0.479592)
(0.662464, 0.469895)
(0.670323, 0.468054)
(0.675519, 0.465514)
(0.675519, 0.465514)
(0.680800, 0.456856)
(0.682970, 0.455876)
(0.683517, 0.451639)
(0.683517, 0.451639)
(0.683446, 0.446614)
(0.680195, 0.441006)
(0.680195, 0.441006)
(0.670115, 0.428775)
(0.658853, 0.423860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544978, 0.418195)
(0.544978, 0.418195)
(0.541926, 0.427337)
(0.625480, 0.424404)
(0.625353, 0.417701)
(0.625353, 0.417701)
