(0.551227, 0.529820)
(0.571110, 0.518100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543861, 0.472926)
(0.543861, 0.472926)
(0.534760, 0.484785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464352, 0.562459)
(0.463073, 0.562171)
(0.461970, 0.562257)
(0.000000, 0.000000)
(0.453976, 0.563178)
(0.442979, 0.560450)
(0.442979, 0.560450)
(0.000000, 0.000000)
(0.435213, 0.561535)
(0.430484, 0.561765)
(0.430484, 0.561765)
(0.432555, 0.561562)
(0.434558, 0.561757)
(0.434558, 0.561757)
(0.443146, 0.567337)
(0.447128, 0.569137)
(0.450336, 0.570033)
(0.454470, 0.570934)
(0.454470, 0.570934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468469, 0.574859)
(0.000000, 0.000000)
(0.467115, 0.573179)
(0.444123, 0.534472)
(0.442263, 0.515695)
(0.450489, 0.516836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466052, 0.520125)
(0.471787, 0.521463)
(0.478153, 0.523778)
(0.485350, 0.524988)
(0.485350, 0.524988)
(0.478875, 0.521333)
(0.471603, 0.496934)
(0.000000, 0.000000)
(0.464655, 0.489188)
(0.000000, 0.000000)
(0.482890, 0.498229)
(0.490503, 0.501478)
(0.501705, 0.507071)
(0.000000, 0.000000)
(0.496969, 0.527773)
(0.499990, 0.531291)
(0.510190, 0.536957)
(0.517503, 0.540049)
(0.522269, 0.541761)
(0.000000, 0.000000)
(0.527882, 0.544706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488986, 0.525087)
(0.360254, 0.437379)
(0.366783, 0.439837)
(0.380485, 0.437114)
(0.406980, 0.437137)
(0.417312, 0.443754)
(0.435806, 0.451578)
(0.438277, 0.439406)
(0.440347, 0.422496)
(0.448375, 0.386675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480654, 0.350955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380505, 0.447571)
(0.380505, 0.447571)
(0.418037, 0.464197)
(0.000000, 0.000000)
(0.407109, 0.478255)
(0.407109, 0.478255)
(0.440211, 0.479010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435058, 0.470959)
(0.312418, 0.448793)
(0.312418, 0.448793)
(0.236082, 0.420313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280203, 0.422218)
(0.288602, 0.404873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313285, 0.369160)
(0.313285, 0.369160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352540, 0.348949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484792, 0.373635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453180, 0.380759)
(0.453180, 0.380759)
(0.410376, 0.413022)
(0.410376, 0.413022)
(0.396942, 0.409248)
(0.396942, 0.409248)
(0.398707, 0.408262)
(0.398707, 0.408262)
(0.401595, 0.406333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359166, 0.412960)
(0.311873, 0.425440)
(0.310439, 0.426148)
(0.308947, 0.426888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395970, 0.430326)
(0.519854, 0.432982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506412, 0.417447)
(0.477340, 0.415918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563946, 0.422453)
(0.652130, 0.419574)
(0.644637, 0.417553)
(0.000000, 0.000000)
(0.624005, 0.416397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680807, 0.428636)
(0.676006, 0.430272)
(0.000000, 0.000000)
(0.701778, 0.451631)
(0.672665, 0.454706)
(0.659055, 0.453802)
(0.640766, 0.454771)
(0.637476, 0.455491)
(0.000000, 0.000000)
(0.613721, 0.458595)
(0.650000, 0.474215)
(0.650000, 0.474215)
(0.639451, 0.474818)
(0.639451, 0.474818)
(0.621115, 0.470574)
(0.621115, 0.470574)
(0.605562, 0.465545)
(0.605562, 0.465545)
(0.580700, 0.460016)
(0.562461, 0.457972)
(0.550791, 0.452134)
(0.548809, 0.453836)
(0.549924, 0.461213)
(0.549384, 0.461036)
(0.550409, 0.459018)
(0.551625, 0.458299)
(0.554177, 0.456321)
(0.561500, 0.455440)
(0.567791, 0.455597)
(0.583120, 0.452021)
(0.592057, 0.450454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592057, 0.450454)
(0.471696, 0.455696)
(0.000000, 0.000000)
(0.333197, 0.478028)
(0.366192, 0.476522)
(0.325878, 0.467552)
(0.308357, 0.465645)
(0.324710, 0.468587)
(0.324710, 0.468587)
(0.338101, 0.468874)
(0.350235, 0.470777)
(0.000000, 0.000000)
(0.329335, 0.483122)
(0.301868, 0.489145)
(0.314340, 0.489790)
(0.328158, 0.491203)
(0.342004, 0.492169)
(0.356722, 0.491798)
(0.363654, 0.492369)
(0.373251, 0.492687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401131, 0.493304)
(0.412432, 0.493143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398190, 0.487214)
(0.350434, 0.479139)
(0.358398, 0.479436)
(0.373559, 0.481191)
(0.381181, 0.481078)
(0.394721, 0.482518)
(0.404164, 0.483399)
(0.413308, 0.482247)
(0.422490, 0.480884)
(0.428172, 0.479995)
(0.438765, 0.479538)
(0.444736, 0.479189)
(0.449496, 0.480063)
(0.454637, 0.479428)
(0.458025, 0.479197)
(0.000000, 0.000000)
(0.543034, 0.499084)
(0.572542, 0.507076)
(0.575447, 0.508852)
(0.576792, 0.509598)
(0.576965, 0.510137)
(0.576846, 0.512156)
(0.576364, 0.513300)
(0.575743, 0.512328)
(0.575446, 0.512424)
(0.580331, 0.517207)
(0.583559, 0.518378)
(0.584415, 0.518557)
(0.582669, 0.518850)
(0.578966, 0.518507)
(0.574557, 0.518327)
(0.527990, 0.509312)
(0.442724, 0.488045)
(0.438791, 0.486215)
(0.433357, 0.486233)
(0.426653, 0.485930)
(0.423856, 0.485537)
(0.421453, 0.485796)
(0.419593, 0.486254)
(0.418281, 0.486304)
(0.417933, 0.486478)
(0.426386, 0.487316)
(0.465168, 0.488800)
(0.527160, 0.492445)
(0.550404, 0.494809)
(0.549104, 0.494698)
(0.547435, 0.494752)
(0.540612, 0.493593)
(0.000000, 0.000000)
(0.546463, 0.497011)
(0.600306, 0.501743)
(0.600306, 0.501743)
(0.615647, 0.497934)
(0.615647, 0.497934)
(0.590831, 0.495897)
(0.590831, 0.495897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737411, 0.510686)
(0.000000, 0.000000)
(0.693717, 0.509097)
(0.670570, 0.504489)
(0.685376, 0.495703)
(0.000000, 0.000000)
(0.688007, 0.489277)
(0.689898, 0.484550)
(0.675226, 0.481698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636815, 0.478974)
(0.619735, 0.474158)
(0.611904, 0.472725)
(0.608297, 0.471627)
(0.601985, 0.468948)
(0.596173, 0.466083)
(0.594113, 0.463308)
(0.594046, 0.460249)
(0.000000, 0.000000)
(0.548793, 0.455025)
(0.484987, 0.448069)
(0.474909, 0.448564)
(0.481086, 0.448739)
(0.483330, 0.448760)
(0.486910, 0.448671)
(0.490268, 0.447840)
(0.493616, 0.446532)
(0.499012, 0.446162)
(0.501786, 0.446033)
(0.508064, 0.447087)
(0.510544, 0.447041)
(0.513609, 0.446147)
(0.517270, 0.445857)
(0.000000, 0.000000)
(0.643390, 0.357316)
(0.643390, 0.357316)
(0.667309, 0.345739)
(0.670768, 0.346643)
(0.670768, 0.346643)
(0.674264, 0.347062)
(0.675120, 0.347498)
(0.676711, 0.348567)
(0.677716, 0.348902)
(0.678822, 0.349127)
(0.679467, 0.349372)
(0.000000, 0.000000)
(0.682092, 0.349511)
(0.685640, 0.349208)
(0.685640, 0.349208)
(0.687896, 0.347984)
(0.689223, 0.347507)
(0.692534, 0.347069)
(0.695848, 0.346640)
(0.697504, 0.346580)
(0.699450, 0.346541)
(0.700639, 0.346420)
(0.702562, 0.345784)
(0.704094, 0.344756)
(0.706157, 0.343800)
(0.707200, 0.343194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546593, 0.409779)
(0.527504, 0.419758)
(0.531436, 0.420541)
(0.535231, 0.420648)
(0.538216, 0.419894)
(0.540307, 0.419091)
(0.542324, 0.417285)
(0.543654, 0.415968)
(0.545939, 0.415129)
(0.547402, 0.414237)
(0.547402, 0.414237)
(0.550639, 0.412677)
(0.552210, 0.411982)
(0.554512, 0.412009)
(0.554512, 0.412009)
(0.556512, 0.411053)
(0.559044, 0.410688)
(0.561554, 0.411153)
(0.563512, 0.410915)
(0.565404, 0.410552)
(0.565404, 0.410552)
(0.568032, 0.410007)
(0.569879, 0.409756)
(0.571581, 0.410358)
(0.573232, 0.409373)
(0.575790, 0.408714)
(0.578904, 0.408330)
(0.580677, 0.407793)
(0.574257, 0.419559)
(0.565708, 0.437544)
(0.556312, 0.454781)
(0.558800, 0.454561)
(0.560310, 0.454745)
(0.562356, 0.454593)
(0.563827, 0.454523)
(0.565069, 0.455580)
(0.554161, 0.465818)
(0.532121, 0.486465)
(0.000000, 0.000000)
(0.523872, 0.512189)
(0.526924, 0.516167)
(0.520637, 0.523540)
(0.510014, 0.533727)
(0.526888, 0.530961)
(0.545096, 0.527989)
(0.570006, 0.526513)
(0.000000, 0.000000)
(0.572458, 0.516487)
(0.484528, 0.470973)
(0.471496, 0.459988)
(0.485448, 0.459712)
(0.496934, 0.459185)
(0.499084, 0.459175)
(0.509356, 0.458677)
(0.000000, 0.000000)
(0.515384, 0.454593)
(0.407921, 0.422480)
(0.410826, 0.423520)
(0.412149, 0.423527)
(0.417087, 0.424288)
(0.418691, 0.425090)
(0.423209, 0.426080)
(0.427320, 0.426686)
(0.430775, 0.427931)
(0.432739, 0.428828)
(0.434774, 0.429942)
(0.436430, 0.431109)
(0.439133, 0.433358)
(0.443295, 0.434850)
(0.444958, 0.435582)
(0.447828, 0.436840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494353, 0.438726)
(0.494353, 0.438726)
(0.511778, 0.440199)
(0.511684, 0.441487)
(0.510779, 0.441571)
(0.509608, 0.441255)
(0.508576, 0.441615)
(0.507987, 0.442036)
(0.507172, 0.442740)
(0.506834, 0.441826)
(0.506121, 0.440950)
(0.505715, 0.440754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505906, 0.439851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380821, 0.420474)
(0.315616, 0.508880)
(0.315751, 0.505996)
(0.314462, 0.500077)
(0.313798, 0.498899)
(0.306692, 0.496618)
(0.228265, 0.488405)
(0.228330, 0.486724)
(0.228812, 0.486978)
(0.229981, 0.487293)
(0.232035, 0.488064)
(0.236039, 0.488116)
(0.242874, 0.485381)
(0.254168, 0.484011)
(0.264361, 0.492707)
(0.280941, 0.512510)
(0.290170, 0.512713)
(0.312094, 0.509259)
(0.330595, 0.507371)
(0.342595, 0.505630)
(0.359835, 0.502456)
(0.373057, 0.501669)
(0.386452, 0.500665)
(0.396425, 0.505700)
(0.410403, 0.506536)
(0.421549, 0.506661)
(0.429497, 0.506419)
(0.440081, 0.506415)
(0.440081, 0.506415)
(0.453122, 0.504495)
(0.455279, 0.504405)
(0.460557, 0.504728)
(0.465132, 0.503158)
(0.468415, 0.502466)
(0.484024, 0.499769)
(0.494092, 0.496580)
(0.495806, 0.498140)
(0.496414, 0.498242)
(0.497611, 0.497832)
(0.499638, 0.499278)
(0.499979, 0.499217)
(0.498394, 0.500603)
(0.495055, 0.501742)
(0.482693, 0.500212)
(0.454227, 0.494583)
(0.451418, 0.494737)
(0.449321, 0.495594)
(0.445651, 0.496714)
(0.444305, 0.496864)
(0.442476, 0.498494)
(0.439858, 0.499345)
(0.439380, 0.499245)
(0.448812, 0.497711)
(0.459633, 0.495276)
(0.460735, 0.496029)
(0.458920, 0.496769)
(0.458769, 0.496704)
(0.458230, 0.496140)
(0.457069, 0.498043)
(0.457310, 0.498152)
(0.460366, 0.497903)
(0.463700, 0.497198)
(0.463349, 0.498306)
(0.463349, 0.498306)
(0.462129, 0.497989)
(0.429677, 0.498033)
(0.395760, 0.496194)
(0.394692, 0.495639)
(0.391335, 0.497419)
(0.388113, 0.497467)
(0.381923, 0.497393)
(0.375072, 0.497537)
(0.370987, 0.497451)
(0.358674, 0.498099)
(0.353916, 0.497629)
(0.345399, 0.497456)
(0.353999, 0.497170)
(0.387488, 0.496097)
(0.377901, 0.497117)
(0.368348, 0.495815)
(0.355372, 0.493031)
(0.338507, 0.485876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525715, 0.517759)
(0.000000, 0.000000)
(0.695519, 0.529108)
(0.634643, 0.507684)
(0.582062, 0.490705)
(0.576311, 0.493649)
(0.671945, 0.533822)
(0.687895, 0.547904)
(0.000000, 0.000000)
(0.634041, 0.535915)
(0.580495, 0.526954)
(0.000000, 0.000000)
(0.592207, 0.520074)
(0.701521, 0.497217)
(0.759043, 0.481192)
(0.772350, 0.473772)
(0.763375, 0.473830)
(0.763375, 0.473830)
(0.743767, 0.473147)
(0.720523, 0.474484)
(0.698065, 0.473456)
(0.000000, 0.000000)
(0.688712, 0.465369)
(0.000000, 0.000000)
(0.692311, 0.436377)
(0.000000, 0.000000)
(0.685633, 0.373508)
(0.000000, 0.000000)
(0.656772, 0.372103)
(0.630115, 0.348303)
(0.603069, 0.355228)
(0.603069, 0.355228)
(0.591685, 0.369323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601487, 0.529372)
(0.605285, 0.551631)
(0.616129, 0.547400)
(0.639199, 0.544710)
(0.654610, 0.539647)
(0.640920, 0.533253)
(0.622466, 0.527788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574235, 0.497029)
(0.514569, 0.454363)
(0.000000, 0.000000)
(0.377697, 0.419009)
(0.391975, 0.418298)
(0.000000, 0.000000)
(0.429235, 0.423750)
(0.000000, 0.000000)
(0.581191, 0.459287)
(0.344342, 0.454686)
(0.344342, 0.454686)
(0.332719, 0.480093)
(0.332719, 0.480093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444087, 0.505351)
(0.444087, 0.505351)
(0.478093, 0.520393)
(0.478093, 0.520393)
(0.480487, 0.524934)
(0.480487, 0.524934)
(0.000000, 0.000000)
(0.484116, 0.528955)
(0.499852, 0.535507)
(0.501170, 0.537517)
(0.498801, 0.538767)
(0.496223, 0.539472)
(0.491542, 0.541907)
(0.484314, 0.544516)
(0.478056, 0.546017)
(0.474617, 0.546260)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.471620, 0.546171)
(0.000000, 0.000000)
(0.386329, 0.492114)
(0.471621, 0.412174)
(0.470727, 0.412654)
(0.469490, 0.410279)
(0.469398, 0.410020)
(0.468918, 0.411402)
(0.468918, 0.411402)
(0.465993, 0.411395)
(0.000000, 0.000000)
(0.399094, 0.468880)
(0.399094, 0.468880)
(0.390160, 0.473188)
(0.390160, 0.473188)
(0.385849, 0.475700)
(0.385849, 0.475700)
(0.384713, 0.475281)
(0.384713, 0.475281)
(0.384826, 0.475594)
(0.384958, 0.475758)
(0.383975, 0.476597)
(0.372716, 0.480320)
(0.360701, 0.487048)
(0.361001, 0.487796)
(0.357870, 0.486079)
(0.354162, 0.486517)
(0.411684, 0.488435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660182, 0.498070)
(0.686591, 0.495493)
(0.649612, 0.488046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672879, 0.466545)
(0.706073, 0.459598)
(0.686308, 0.453840)
(0.000000, 0.000000)
(0.646104, 0.453385)
(0.608767, 0.447208)
(0.000000, 0.000000)
(0.668907, 0.484327)
(0.682686, 0.494191)
(0.666949, 0.489445)
(0.656076, 0.501554)
(0.661094, 0.551601)
(0.648844, 0.605941)
(0.632205, 0.610252)
(0.617601, 0.606232)
(0.617601, 0.606232)
(0.604418, 0.603589)
(0.592978, 0.599931)
(0.000000, 0.000000)
(0.580194, 0.592250)
(0.603890, 0.527157)
(0.627537, 0.423275)
(0.636165, 0.365622)
(0.630891, 0.371761)
(0.626810, 0.378748)
(0.622548, 0.385548)
(0.618450, 0.392051)
(0.614443, 0.398762)
(0.000000, 0.000000)
(0.609660, 0.404690)
(0.541462, 0.531845)
(0.470557, 0.642684)
(0.451574, 0.660416)
(0.461123, 0.655326)
(0.474550, 0.652763)
(0.496070, 0.652699)
(0.520299, 0.651179)
(0.539041, 0.648916)
(0.000000, 0.000000)
(0.490300, 0.605749)
(0.466113, 0.577781)
(0.483519, 0.571861)
(0.491985, 0.569946)
(0.504425, 0.568832)
(0.520817, 0.568054)
(0.000000, 0.000000)
(0.507982, 0.539132)
(0.442843, 0.380823)
(0.454158, 0.374853)
(0.471377, 0.381455)
(0.000000, 0.000000)
(0.480959, 0.383132)
(0.506874, 0.390567)
(0.520874, 0.395658)
(0.543191, 0.399723)
(0.539751, 0.399340)
(0.456480, 0.383343)
(0.446246, 0.382830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475157, 0.395112)
(0.498801, 0.403427)
(0.515811, 0.409199)
(0.524036, 0.411793)
(0.531554, 0.415693)
(0.000000, 0.000000)
(0.538771, 0.420700)
(0.583006, 0.471039)
(0.589653, 0.487113)
(0.591104, 0.488976)
(0.592102, 0.492846)
(0.592930, 0.494569)
(0.593156, 0.495288)
(0.592520, 0.497827)
(0.591134, 0.499673)
(0.588956, 0.501317)
(0.586487, 0.503933)
(0.585105, 0.504230)
(0.584155, 0.503447)
(0.585400, 0.503289)
(0.587298, 0.503435)
(0.585083, 0.502276)
(0.000000, 0.000000)
(0.435234, 0.496209)
(0.391760, 0.493277)
(0.403182, 0.494878)
(0.417062, 0.495001)
(0.429793, 0.495602)
(0.444930, 0.496101)
(0.445260, 0.496063)
(0.369040, 0.510744)
(0.263658, 0.529125)
(0.267907, 0.526645)
(0.275142, 0.526679)
(0.299186, 0.523943)
(0.000000, 0.000000)
(0.256458, 0.543169)
(0.242331, 0.550022)
(0.242331, 0.550022)
(0.264480, 0.542023)
(0.287111, 0.533632)
(0.318495, 0.520766)
(0.342371, 0.510470)
(0.352464, 0.499876)
(0.354567, 0.490324)
(0.398335, 0.516230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522448, 0.622805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602875, 0.703413)
(0.564967, 0.683197)
(0.565049, 0.686903)
(0.594951, 0.703439)
(0.623101, 0.714303)
(0.643529, 0.716466)
(0.615900, 0.696575)
(0.587596, 0.675263)
(0.611591, 0.687976)
(0.635091, 0.693589)
(0.626762, 0.680146)
(0.611493, 0.670355)
(0.583047, 0.654591)
(0.569651, 0.639325)
(0.556455, 0.629901)
(0.543742, 0.620548)
(0.534650, 0.609675)
(0.000000, 0.000000)
(0.548637, 0.579876)
(0.652500, 0.378081)
(0.652500, 0.378081)
(0.652378, 0.387790)
(0.656940, 0.395483)
(0.662412, 0.408848)
(0.671364, 0.420883)
(0.671364, 0.420883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620776, 0.395221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620776, 0.395221)
(0.589120, 0.390585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452492, 0.385448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408128, 0.382043)
(0.397062, 0.377587)
(0.000000, 0.000000)
(0.471303, 0.395765)
(0.501026, 0.406822)
(0.000000, 0.000000)
(0.578191, 0.440282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396745, 0.390659)
(0.000000, 0.000000)
(0.402664, 0.384704)
(0.000000, 0.000000)
(0.416701, 0.376518)
(0.000000, 0.000000)
(0.414704, 0.366070)
(0.000000, 0.000000)
(0.399902, 0.343530)
(0.430754, 0.341502)
(0.430754, 0.341502)
(0.000000, 0.000000)
(0.524051, 0.356013)
(0.423102, 0.374085)
(0.389547, 0.392694)
(0.424670, 0.395268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437758, 0.407457)
(0.338320, 0.442644)
(0.335910, 0.446619)
(0.354870, 0.449814)
(0.362602, 0.454212)
(0.337118, 0.474217)
(0.328304, 0.484202)
(0.339968, 0.486220)
(0.352493, 0.489198)
(0.361625, 0.490923)
(0.373690, 0.494105)
(0.384566, 0.497823)
(0.391516, 0.499490)
(0.398490, 0.502471)
(0.399344, 0.503728)
(0.398612, 0.506390)
(0.396511, 0.509014)
(0.395999, 0.509101)
(0.396618, 0.509423)
(0.395709, 0.509663)
(0.394806, 0.509700)
(0.394405, 0.509831)
(0.394923, 0.509445)
(0.474431, 0.455524)
(0.487773, 0.444701)
(0.481993, 0.446663)
(0.481993, 0.446663)
(0.468554, 0.448603)
(0.460328, 0.449097)
(0.460328, 0.449097)
(0.458878, 0.453083)
(0.499688, 0.485117)
(0.500270, 0.493042)
(0.487300, 0.495047)
(0.000000, 0.000000)
(0.467483, 0.498788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587850, 0.449646)
(0.000000, 0.000000)
(0.584886, 0.449065)
(0.678728, 0.456946)
(0.740640, 0.466879)
(0.724932, 0.470768)
(0.697943, 0.473639)
(0.666226, 0.472390)
(0.636282, 0.471617)
(0.616772, 0.470757)
(0.592553, 0.471518)
(0.584230, 0.472606)
(0.576536, 0.472200)
(0.584309, 0.471998)
(0.696386, 0.465967)
(0.697107, 0.465297)
(0.697263, 0.466253)
(0.700668, 0.468604)
(0.000000, 0.000000)
(0.617450, 0.477034)
(0.406805, 0.487683)
(0.375614, 0.489572)
(0.380720, 0.492836)
(0.387521, 0.493877)
(0.395854, 0.495129)
(0.399775, 0.495356)
(0.408514, 0.494716)
(0.411796, 0.494090)
(0.411796, 0.494090)
(0.311593, 0.485866)
(0.293085, 0.484729)
(0.321929, 0.485576)
(0.341652, 0.482926)
(0.362900, 0.482812)
(0.383249, 0.482474)
(0.403118, 0.482458)
(0.421931, 0.482714)
(0.000000, 0.000000)
(0.406435, 0.489948)
(0.341103, 0.507308)
(0.348965, 0.505418)
(0.358106, 0.503419)
(0.366318, 0.501912)
(0.374570, 0.501140)
(0.367700, 0.503021)
(0.326911, 0.512205)
(0.313926, 0.515804)
(0.316591, 0.514689)
(0.318462, 0.514913)
(0.319895, 0.515008)
(0.322464, 0.513877)
(0.324295, 0.512562)
(0.329209, 0.511828)
(0.335814, 0.508682)
(0.508878, 0.473186)
(0.531708, 0.469887)
(0.530602, 0.473710)
(0.528637, 0.474239)
(0.527211, 0.473630)
(0.526571, 0.474484)
(0.526506, 0.474652)
(0.525382, 0.475658)
(0.524033, 0.475177)
(0.524033, 0.475177)
(0.439720, 0.483909)
(0.438518, 0.484642)
(0.427897, 0.486517)
(0.427210, 0.487034)
(0.427131, 0.487265)
(0.426332, 0.488161)
(0.426424, 0.489101)
(0.426592, 0.488013)
(0.427923, 0.487532)
(0.429558, 0.486938)
(0.430784, 0.486532)
(0.453505, 0.485529)
(0.533989, 0.478166)
(0.534681, 0.478823)
(0.535485, 0.480489)
(0.535439, 0.479818)
(0.536380, 0.479075)
(0.536915, 0.478810)
(0.534796, 0.478019)
(0.533067, 0.477124)
(0.531827, 0.476562)
(0.529296, 0.476356)
(0.538246, 0.476983)
(0.574518, 0.479233)
(0.627228, 0.482017)
(0.628926, 0.481705)
(0.628066, 0.482839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514821, 0.517568)
(0.305381, 0.565406)
(0.268982, 0.566985)
(0.282262, 0.563437)
(0.291877, 0.562442)
(0.323536, 0.555688)
(0.339407, 0.550751)
(0.354943, 0.546540)
(0.345907, 0.535502)
(0.256460, 0.485986)
(0.263246, 0.481592)
(0.278281, 0.480195)
(0.291542, 0.477980)
(0.304690, 0.473416)
(0.316685, 0.470716)
(0.325350, 0.468819)
(0.341777, 0.475730)
(0.370363, 0.494509)
(0.491543, 0.579821)
(0.493830, 0.582697)
(0.496433, 0.584733)
(0.501002, 0.588142)
(0.000000, 0.000000)
(0.458703, 0.556250)
(0.307024, 0.452590)
(0.307024, 0.452590)
(0.309957, 0.458437)
(0.311674, 0.460266)
(0.313803, 0.460784)
(0.317527, 0.463753)
(0.321475, 0.464242)
(0.326353, 0.466256)
(0.329645, 0.467055)
(0.337116, 0.468879)
(0.343554, 0.469901)
(0.340415, 0.470364)
(0.320342, 0.471420)
(0.322180, 0.473132)
(0.324637, 0.474049)
(0.330499, 0.474820)
(0.334987, 0.474475)
(0.337932, 0.474908)
(0.338842, 0.476331)
(0.368673, 0.473160)
(0.463499, 0.463054)
(0.467649, 0.463872)
(0.466165, 0.464336)
(0.464489, 0.464260)
(0.463184, 0.464778)
(0.461723, 0.464944)
(0.434865, 0.475098)
(0.416216, 0.482256)
(0.406772, 0.486696)
(0.402145, 0.487587)
(0.399657, 0.488047)
(0.000000, 0.000000)
(0.345027, 0.482460)
(0.345027, 0.482460)
(0.278715, 0.474806)
(0.278715, 0.474806)
(0.278142, 0.476339)
(0.278513, 0.477070)
(0.277953, 0.478844)
(0.277367, 0.479208)
(0.000000, 0.000000)
(0.282096, 0.479224)
(0.338768, 0.475523)
(0.425399, 0.467380)
(0.415926, 0.468426)
(0.404876, 0.468672)
(0.395998, 0.469852)
(0.375426, 0.472267)
(0.370099, 0.478913)
