(0.501388, 0.400317)
(0.501388, 0.400317)
(0.487216, 0.371875)
(0.487216, 0.371875)
(0.486682, 0.372328)
(0.485301, 0.373243)
(0.484870, 0.374314)
(0.484918, 0.374316)
(0.485017, 0.374831)
(0.485117, 0.375808)
(0.485265, 0.376860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569330, 0.380064)
(0.576738, 0.456125)
(0.546892, 0.501652)
(0.547809, 0.509846)
(0.547247, 0.507589)
(0.548245, 0.508354)
(0.547957, 0.507289)
(0.547891, 0.506246)
(0.546939, 0.506202)
(0.545577, 0.505750)
(0.544891, 0.504941)
(0.545734, 0.505340)
(0.596928, 0.493492)
(0.606068, 0.489533)
(0.607475, 0.490670)
(0.607435, 0.492620)
(0.607884, 0.493255)
(0.607810, 0.494533)
(0.607478, 0.495460)
(0.566673, 0.445151)
(0.524259, 0.394653)
(0.519943, 0.396177)
(0.519237, 0.397441)
(0.519637, 0.398089)
(0.519637, 0.398089)
(0.519794, 0.398201)
(0.519314, 0.397504)
(0.519808, 0.398521)
(0.553556, 0.448441)
(0.569954, 0.469252)
(0.568402, 0.469569)
(0.567407, 0.468944)
(0.566500, 0.468566)
(0.564856, 0.465834)
(0.563388, 0.463277)
(0.572333, 0.464814)
(0.588220, 0.472218)
(0.587333, 0.471701)
(0.583484, 0.469034)
(0.579661, 0.465508)
(0.577755, 0.463514)
(0.576402, 0.462524)
(0.571548, 0.460849)
(0.567374, 0.460697)
(0.561438, 0.461091)
(0.553542, 0.461772)
(0.558057, 0.460482)
(0.537353, 0.408595)
(0.533153, 0.408139)
(0.523622, 0.406013)
(0.522133, 0.404481)
(0.508511, 0.401844)
(0.506057, 0.401598)
(0.499174, 0.401103)
(0.499174, 0.401103)
(0.489238, 0.399650)
(0.489238, 0.399650)
(0.490227, 0.401672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521832, 0.413814)
(0.535322, 0.411168)
(0.564917, 0.458336)
(0.567375, 0.473937)
(0.566108, 0.472848)
(0.564533, 0.468380)
(0.563778, 0.465176)
(0.563381, 0.463837)
(0.561989, 0.462830)
(0.559588, 0.460728)
(0.556980, 0.458395)
(0.554144, 0.456090)
(0.550688, 0.454246)
(0.547619, 0.454728)
(0.548855, 0.458451)
(0.564192, 0.477900)
(0.567055, 0.488629)
(0.563950, 0.490460)
(0.560382, 0.492859)
(0.556581, 0.493565)
(0.552048, 0.492078)
(0.547986, 0.490365)
(0.545508, 0.489928)
(0.544979, 0.490568)
(0.543080, 0.489527)
(0.541124, 0.487479)
(0.538594, 0.482956)
(0.535657, 0.479625)
(0.535657, 0.479625)
(0.530778, 0.473532)
(0.530778, 0.473532)
(0.529568, 0.473122)
(0.542753, 0.462891)
(0.561251, 0.411484)
(0.561237, 0.412289)
(0.557518, 0.412689)
(0.557518, 0.412689)
(0.555579, 0.413080)
(0.553782, 0.413062)
(0.549908, 0.413348)
(0.545727, 0.415710)
(0.541455, 0.418340)
(0.537775, 0.419004)
(0.533920, 0.421574)
(0.526836, 0.433546)
(0.521706, 0.440927)
(0.518686, 0.444225)
(0.517744, 0.446155)
(0.516888, 0.447719)
(0.516031, 0.449205)
(0.515782, 0.450860)
(0.513016, 0.438305)
(0.494567, 0.388354)
(0.488949, 0.358549)
(0.487242, 0.358822)
(0.486566, 0.358563)
(0.485264, 0.358510)
(0.482451, 0.358841)
(0.480988, 0.357999)
(0.479208, 0.356743)
(0.478077, 0.356247)
(0.474781, 0.362695)
(0.510498, 0.410189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539061, 0.427631)
(0.539061, 0.427631)
(0.672390, 0.495887)
(0.672390, 0.495887)
(0.666354, 0.497356)
(0.666354, 0.497356)
(0.662959, 0.492429)
(0.662959, 0.492429)
(0.000000, 0.000000)
(0.648109, 0.484536)
(0.517101, 0.472549)
(0.517101, 0.472549)
(0.517133, 0.472891)
(0.517133, 0.472891)
(0.516213, 0.474748)
(0.516213, 0.474748)
(0.514432, 0.475490)
(0.484422, 0.461859)
(0.478202, 0.460845)
(0.478202, 0.460845)
(0.480301, 0.463159)
(0.480301, 0.463159)
(0.481609, 0.463986)
(0.482689, 0.462198)
(0.483447, 0.461446)
(0.484027, 0.462493)
(0.485351, 0.460520)
(0.501291, 0.417835)
(0.519838, 0.346503)
(0.519946, 0.345905)
(0.519598, 0.343017)
(0.519754, 0.340756)
(0.520493, 0.339698)
(0.520493, 0.339698)
(0.522548, 0.339186)
(0.522548, 0.339186)
(0.527085, 0.344746)
(0.533763, 0.349513)
(0.642583, 0.468502)
(0.000000, 0.000000)
(0.662773, 0.419367)
(0.662773, 0.419367)
(0.661071, 0.502134)
(0.661071, 0.502134)
(0.653182, 0.500507)
(0.653182, 0.500507)
(0.647805, 0.501060)
(0.647805, 0.501060)
(0.541230, 0.473966)
(0.541230, 0.473966)
(0.523944, 0.469934)
(0.523944, 0.469934)
(0.526053, 0.474109)
(0.526455, 0.474367)
(0.530236, 0.472332)
(0.530236, 0.472332)
(0.525971, 0.422605)
(0.527561, 0.385221)
(0.533148, 0.351866)
(0.532667, 0.350741)
(0.530295, 0.349543)
(0.528197, 0.348578)
(0.526400, 0.347161)
(0.531182, 0.343337)
(0.582720, 0.322375)
(0.586485, 0.325689)
(0.584019, 0.325444)
(0.581962, 0.324566)
(0.579608, 0.324328)
(0.576010, 0.323968)
(0.572811, 0.324524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553727, 0.377285)
(0.553727, 0.377285)
(0.583468, 0.480479)
(0.583468, 0.480479)
(0.577357, 0.478035)
(0.573358, 0.476479)
(0.569452, 0.475044)
(0.565510, 0.474268)
(0.561696, 0.473526)
(0.561696, 0.473526)
(0.640655, 0.409280)
(0.640655, 0.409280)
(0.637623, 0.397754)
(0.637623, 0.397754)
(0.630151, 0.398845)
(0.630151, 0.398845)
(0.626698, 0.399080)
(0.624014, 0.398814)
(0.654854, 0.407345)
(0.728426, 0.438260)
(0.731328, 0.443417)
(0.731328, 0.443417)
(0.731562, 0.444098)
(0.730796, 0.445311)
(0.730298, 0.446898)
(0.728570, 0.447362)
(0.000000, 0.000000)
(0.723633, 0.447152)
(0.687444, 0.429309)
(0.597868, 0.393859)
(0.595843, 0.392745)
(0.594416, 0.391820)
(0.592479, 0.389503)
(0.592049, 0.389590)
(0.592049, 0.389590)
(0.593028, 0.389642)
(0.592160, 0.387369)
(0.592160, 0.387369)
(0.566387, 0.355247)
(0.566582, 0.356569)
(0.566736, 0.356988)
(0.580507, 0.374407)
(0.580507, 0.374407)
(0.716130, 0.446034)
(0.717914, 0.447021)
(0.717914, 0.447021)
(0.723498, 0.448831)
(0.723498, 0.448831)
(0.723280, 0.449789)
(0.721923, 0.449721)
(0.721923, 0.449721)
(0.561942, 0.459254)
(0.556129, 0.459368)
(0.555264, 0.459390)
(0.554296, 0.459020)
(0.553439, 0.460441)
(0.551447, 0.459952)
(0.549701, 0.458791)
(0.548313, 0.458584)
(0.548313, 0.458584)
(0.547102, 0.458955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539120, 0.439733)
(0.548678, 0.434512)
(0.548678, 0.434512)
(0.541274, 0.463937)
(0.541274, 0.463937)
(0.539450, 0.464620)
(0.539450, 0.464620)
(0.536072, 0.460141)
(0.546961, 0.458098)
(0.576068, 0.445677)
(0.642489, 0.424602)
(0.668457, 0.420485)
(0.665537, 0.418553)
(0.663916, 0.417180)
(0.662355, 0.417870)
(0.660878, 0.419372)
(0.670278, 0.426396)
(0.677242, 0.430973)
(0.678547, 0.434959)
(0.674107, 0.436573)
(0.669878, 0.438601)
(0.664999, 0.439514)
(0.664999, 0.439514)
(0.658300, 0.439351)
(0.654985, 0.437853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626454, 0.433303)
(0.626454, 0.433303)
(0.528371, 0.415897)
(0.526857, 0.403684)
(0.522976, 0.405615)
(0.519922, 0.407140)
(0.517668, 0.407176)
(0.515629, 0.407087)
(0.515242, 0.407845)
(0.532663, 0.402825)
(0.630600, 0.487847)
(0.630600, 0.487847)
(0.631353, 0.493145)
(0.631353, 0.493145)
(0.634454, 0.494484)
(0.634454, 0.494484)
(0.639875, 0.497406)
(0.639875, 0.497406)
(0.621345, 0.479792)
(0.621345, 0.479792)
(0.567733, 0.436054)
(0.556696, 0.431874)
(0.553067, 0.430095)
(0.551759, 0.429376)
(0.550645, 0.429044)
(0.549120, 0.428492)
(0.547242, 0.429388)
(0.547242, 0.429388)
(0.546080, 0.429727)
(0.544280, 0.429909)
(0.543787, 0.430550)
(0.544334, 0.430940)
(0.526760, 0.417606)
(0.526760, 0.417606)
(0.489668, 0.375856)
(0.489668, 0.375856)
(0.487866, 0.375332)
(0.487866, 0.375332)
(0.489503, 0.376066)
(0.489503, 0.376066)
(0.542865, 0.393294)
(0.542865, 0.393294)
(0.618523, 0.446252)
(0.623757, 0.448608)
(0.625518, 0.448930)
(0.625518, 0.448930)
(0.628681, 0.449844)
(0.628681, 0.449844)
(0.630661, 0.448964)
(0.630661, 0.448964)
(0.631771, 0.448030)
(0.632989, 0.447381)
(0.634672, 0.446699)
(0.636369, 0.446528)
(0.637338, 0.445833)
(0.637968, 0.445101)
(0.651324, 0.435688)
(0.651324, 0.435688)
(0.653141, 0.435058)
(0.653848, 0.434704)
(0.654992, 0.434079)
(0.656244, 0.433433)
(0.655780, 0.432765)
(0.576271, 0.445287)
(0.550352, 0.452158)
(0.549706, 0.452825)
(0.549592, 0.455235)
(0.549251, 0.455727)
(0.549231, 0.455445)
(0.549231, 0.455445)
(0.538342, 0.444311)
(0.538342, 0.444311)
(0.483906, 0.384887)
(0.485018, 0.386194)
(0.485289, 0.385661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485767, 0.384615)
(0.655490, 0.427604)
(0.655490, 0.427604)
(0.662473, 0.422136)
(0.662473, 0.422136)
(0.656420, 0.421360)
(0.656420, 0.421360)
(0.651040, 0.421206)
(0.648561, 0.421723)
(0.648561, 0.421723)
(0.643541, 0.421170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598529, 0.355167)
(0.598529, 0.355167)
(0.627291, 0.421594)
(0.627291, 0.421594)
(0.627291, 0.421594)
(0.631325, 0.422608)
(0.633730, 0.424398)
(0.633730, 0.424398)
(0.635513, 0.424356)
(0.635987, 0.423692)
(0.636398, 0.422428)
(0.635919, 0.421736)
(0.635972, 0.421202)
(0.635468, 0.420571)
(0.635000, 0.420120)
(0.634640, 0.419094)
(0.633387, 0.419648)
(0.633387, 0.419648)
(0.632876, 0.419723)
(0.632507, 0.420148)
(0.633275, 0.422606)
(0.651073, 0.438565)
(0.676353, 0.476249)
(0.676353, 0.476249)
(0.696723, 0.470524)
(0.696723, 0.470524)
(0.695982, 0.470955)
(0.695423, 0.471600)
(0.711299, 0.481073)
(0.711299, 0.481073)
(0.778895, 0.509881)
(0.792826, 0.513413)
(0.794400, 0.513510)
(0.794400, 0.513510)
(0.793644, 0.512822)
(0.792136, 0.511392)
(0.778532, 0.506208)
(0.778532, 0.506208)
(0.702881, 0.469727)
(0.622149, 0.437284)
(0.616437, 0.437502)
(0.616437, 0.437502)
(0.611744, 0.439535)
(0.606174, 0.440681)
(0.606174, 0.440681)
(0.600488, 0.440498)
(0.631588, 0.499314)
(0.700205, 0.587462)
(0.700205, 0.587462)
(0.725473, 0.605378)
(0.712643, 0.603624)
(0.712643, 0.603624)
(0.702576, 0.601297)
(0.746697, 0.611794)
(0.753239, 0.611137)
(0.738714, 0.603274)
(0.738714, 0.603274)
(0.715067, 0.596001)
(0.697402, 0.590715)
(0.697402, 0.590715)
(0.685535, 0.586263)
(0.666002, 0.568733)
(0.652553, 0.508162)
(0.652553, 0.508162)
(0.653547, 0.499628)
(0.655424, 0.503745)
(0.665601, 0.509070)
(0.665601, 0.509070)
(0.674280, 0.512859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678629, 0.507481)
(0.548929, 0.436566)
(0.476629, 0.401360)
(0.484591, 0.404763)
(0.484591, 0.404763)
(0.493656, 0.409863)
(0.507282, 0.415863)
(0.507282, 0.415863)
(0.510842, 0.419571)
(0.515795, 0.421229)
(0.521193, 0.404094)
(0.521193, 0.404094)
(0.523791, 0.405687)
(0.528724, 0.406730)
(0.533868, 0.407775)
(0.533868, 0.407775)
(0.542762, 0.408788)
(0.547069, 0.409881)
(0.551336, 0.412119)
(0.551336, 0.412119)
(0.687711, 0.357678)
(0.693590, 0.358678)
(0.697638, 0.359739)
(0.697638, 0.359739)
(0.701779, 0.359575)
(0.708787, 0.374496)
(0.716921, 0.430864)
(0.716921, 0.430864)
(0.000000, 0.000000)
(0.717805, 0.433864)
(0.601412, 0.423938)
(0.601412, 0.423938)
(0.540236, 0.414945)
(0.543298, 0.417369)
(0.548194, 0.419076)
(0.548194, 0.419076)
(0.559994, 0.421035)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571125, 0.423150)
(0.511534, 0.421681)
(0.451776, 0.423348)
(0.451776, 0.423348)
(0.459348, 0.426461)
(0.463657, 0.427258)
(0.472710, 0.430114)
(0.472710, 0.430114)
(0.476760, 0.430080)
(0.479727, 0.431339)
(0.482567, 0.432089)
(0.508494, 0.427461)
(0.662277, 0.464284)
(0.662939, 0.465711)
(0.658529, 0.431270)
(0.659585, 0.418438)
(0.663670, 0.417003)
(0.663670, 0.417003)
(0.666481, 0.416543)
(0.666264, 0.416989)
(0.666635, 0.416893)
(0.000000, 0.000000)
(0.643910, 0.413265)
(0.528116, 0.422069)
(0.528116, 0.422069)
(0.505175, 0.434163)
(0.507811, 0.437297)
(0.508640, 0.437883)
(0.508640, 0.437883)
(0.509016, 0.437300)
(0.509823, 0.436492)
(0.509288, 0.436540)
(0.509288, 0.436540)
(0.489184, 0.432435)
(0.489184, 0.432435)
(0.487927, 0.435054)
(0.486998, 0.435651)
(0.486998, 0.435651)
(0.485780, 0.435947)
(0.486079, 0.435841)
(0.493306, 0.436437)
(0.493306, 0.436437)
(0.550676, 0.429792)
(0.699445, 0.423272)
(0.709828, 0.410683)
(0.709828, 0.410683)
(0.714633, 0.414239)
(0.715618, 0.414581)
(0.718954, 0.415936)
(0.718954, 0.415936)
(0.719433, 0.416586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712918, 0.417337)
(0.592228, 0.407008)
(0.491612, 0.421676)
(0.492575, 0.423449)
(0.492575, 0.423449)
(0.497207, 0.426643)
(0.499132, 0.426751)
(0.501038, 0.427046)
(0.501038, 0.427046)
(0.504298, 0.427170)
(0.424510, 0.419052)
(0.426866, 0.418550)
(0.426866, 0.418550)
(0.440490, 0.414160)
(0.449995, 0.412757)
(0.449995, 0.412757)
(0.459350, 0.413302)
(0.554739, 0.426585)
(0.554739, 0.426585)
(0.571077, 0.428656)
(0.580868, 0.429608)
(0.580868, 0.429608)
(0.602156, 0.429659)
(0.602156, 0.429659)
(0.607490, 0.430089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569762, 0.455787)
(0.569762, 0.455787)
(0.567445, 0.458613)
(0.567445, 0.458613)
(0.569648, 0.456592)
(0.572769, 0.456415)
(0.576629, 0.455979)
(0.576629, 0.455979)
(0.519696, 0.457912)
(0.519696, 0.457912)
(0.366384, 0.446300)
(0.366384, 0.446300)
(0.364349, 0.446119)
(0.364349, 0.446119)
(0.368475, 0.445127)
(0.368475, 0.445127)
(0.367650, 0.451376)
(0.367650, 0.451376)
(0.297721, 0.451849)
(0.306859, 0.443796)
(0.322135, 0.444217)
(0.332800, 0.443868)
(0.345440, 0.444959)
(0.354354, 0.446052)
(0.367230, 0.448079)
(0.373982, 0.450253)
(0.379226, 0.452115)
(0.379207, 0.455208)
(0.380805, 0.456545)
(0.380805, 0.456545)
(0.388579, 0.457678)
(0.392337, 0.458438)
(0.394461, 0.458863)
(0.394461, 0.458863)
(0.400925, 0.459660)
(0.404379, 0.460721)
(0.407180, 0.460952)
(0.419993, 0.462457)
(0.506467, 0.440846)
(0.506651, 0.441933)
(0.510412, 0.445375)
(0.511567, 0.445895)
(0.513366, 0.445795)
(0.515886, 0.444371)
(0.518172, 0.442126)
(0.000000, 0.000000)
(0.527791, 0.431513)
(0.529600, 0.405215)
(0.526400, 0.415912)
(0.524485, 0.468918)
(0.524574, 0.469686)
(0.525737, 0.468092)
(0.527985, 0.465854)
(0.530560, 0.465780)
(0.524042, 0.463266)
(0.478813, 0.450062)
(0.472830, 0.447627)
(0.474913, 0.446859)
(0.476868, 0.447580)
(0.479466, 0.447557)
(0.480832, 0.448477)
(0.483426, 0.448082)
(0.483426, 0.448082)
(0.530638, 0.422651)
(0.603294, 0.414509)
(0.607033, 0.417166)
(0.607033, 0.417166)
(0.609598, 0.418159)
(0.612243, 0.418100)
(0.612711, 0.417704)
(0.612711, 0.417704)
(0.000000, 0.000000)
(0.496874, 0.435793)
(0.478560, 0.438574)
(0.478940, 0.440945)
(0.478940, 0.440945)
(0.477732, 0.446947)
(0.477422, 0.448141)
(0.476811, 0.448743)
(0.476811, 0.448743)
(0.476473, 0.449543)
(0.516802, 0.440808)
(0.633143, 0.426359)
(0.633143, 0.426359)
(0.634950, 0.430061)
(0.636603, 0.431593)
(0.638502, 0.433925)
(0.638502, 0.433925)
(0.639280, 0.434246)
(0.639585, 0.433659)
(0.000000, 0.000000)
(0.632899, 0.432431)
(0.530082, 0.436367)
(0.481167, 0.443554)
(0.480568, 0.444737)
(0.480668, 0.444931)
(0.481516, 0.443324)
(0.485554, 0.436682)
(0.485554, 0.436682)
(0.500375, 0.434444)
(0.513365, 0.432806)
(0.522695, 0.433601)
(0.502185, 0.458170)
(0.435296, 0.496167)
(0.431400, 0.500473)
(0.436331, 0.505669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406957, 0.537499)
(0.318043, 0.624005)
(0.318043, 0.624005)
(0.332924, 0.595901)
(0.332924, 0.595901)
(0.344229, 0.584903)
(0.349446, 0.583401)
(0.349446, 0.583401)
(0.506946, 0.524908)
(0.506946, 0.524908)
(0.545333, 0.521757)
(0.553339, 0.525184)
(0.561980, 0.526222)
(0.561980, 0.526222)
(0.000000, 0.000000)
(0.567758, 0.524004)
(0.392617, 0.453405)
(0.392617, 0.453405)
(0.224534, 0.442959)
(0.224534, 0.442959)
(0.254889, 0.434960)
(0.268601, 0.430071)
(0.291741, 0.434141)
(0.291741, 0.434141)
(0.308695, 0.438110)
(0.308695, 0.438110)
(0.351757, 0.444489)
(0.351757, 0.444489)
(0.377054, 0.448910)
(0.375387, 0.450198)
(0.375914, 0.453600)
(0.375914, 0.453600)
(0.375141, 0.455849)
(0.374738, 0.457211)
(0.377090, 0.462253)
(0.377594, 0.466713)
(0.378351, 0.468512)
(0.378768, 0.470207)
(0.000000, 0.000000)
(0.379504, 0.470946)
(0.546568, 0.439137)
(0.670242, 0.418922)
(0.670339, 0.422218)
(0.670339, 0.422218)
(0.662191, 0.427033)
(0.662191, 0.427033)
(0.654037, 0.427645)
(0.654037, 0.427645)
(0.651935, 0.428968)
(0.651935, 0.428968)
(0.653461, 0.430615)
(0.653461, 0.430615)
(0.653086, 0.430733)
(0.613643, 0.435159)
(0.520536, 0.451993)
(0.515703, 0.453675)
(0.305907, 0.484622)
(0.000000, 0.000000)
(0.272101, 0.488608)
(0.255200, 0.484161)
(0.285867, 0.478055)
(0.285867, 0.478055)
(0.311115, 0.473090)
(0.311115, 0.473090)
(0.323887, 0.468181)
(0.337018, 0.464383)
(0.389436, 0.468165)
(0.389436, 0.468165)
(0.402189, 0.465185)
(0.402189, 0.465185)
(0.409125, 0.462390)
(0.413002, 0.458248)
(0.419194, 0.454088)
(0.419194, 0.454088)
(0.424713, 0.455402)
(0.427476, 0.455318)
(0.427476, 0.455318)
(0.468476, 0.443277)
(0.492571, 0.433328)
(0.501289, 0.434257)
(0.501289, 0.434257)
(0.507072, 0.434754)
(0.520100, 0.436602)
(0.528198, 0.437752)
(0.528198, 0.437752)
(0.516196, 0.476604)
(0.516176, 0.504224)
(0.516176, 0.504224)
(0.525567, 0.504793)
(0.531296, 0.503699)
(0.539439, 0.504788)
(0.539439, 0.504788)
(0.543154, 0.503185)
(0.551309, 0.472393)
(0.556372, 0.454533)
(0.556372, 0.454533)
(0.555976, 0.457041)
(0.552390, 0.459705)
(0.541933, 0.462593)
(0.541933, 0.462593)
(0.551381, 0.441854)
(0.549364, 0.434721)
(0.538811, 0.437186)
(0.538811, 0.437186)
(0.517659, 0.440846)
(0.504592, 0.442119)
(0.504688, 0.441818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648545, 0.449203)
(0.844470, 0.427882)
(0.855368, 0.416085)
(0.815450, 0.421019)
(0.789106, 0.422356)
(0.789106, 0.422356)
(0.732196, 0.429291)
(0.714280, 0.431545)
(0.770875, 0.423790)
(0.770875, 0.423790)
(0.774510, 0.427393)
(0.740454, 0.432975)
(0.000000, 0.000000)
(0.716158, 0.434011)
(0.742668, 0.447523)
(0.749393, 0.454493)
(0.740667, 0.455590)
(0.732291, 0.455702)
(0.732291, 0.455702)
(0.720089, 0.460306)
(0.720089, 0.460306)
(0.716109, 0.461167)
(0.716109, 0.461167)
(0.715789, 0.461386)
(0.717096, 0.460838)
(0.717096, 0.460838)
(0.722465, 0.459829)
(0.722465, 0.459829)
(0.726280, 0.459345)
(0.726280, 0.459345)
(0.725702, 0.472994)
(0.727133, 0.475259)
(0.728297, 0.475548)
(0.734830, 0.477434)
(0.734830, 0.477434)
(0.827421, 0.449741)
(0.827421, 0.449741)
(0.828780, 0.443331)
(0.828780, 0.443331)
(0.830052, 0.442840)
(0.831289, 0.443763)
(0.834928, 0.443459)
(0.834928, 0.443459)
(0.837311, 0.443034)
(0.839315, 0.442683)
(0.841362, 0.442242)
(0.841362, 0.442242)
(0.847637, 0.442196)
(0.851886, 0.442525)
(0.856572, 0.441971)
(0.856572, 0.441971)
(0.867250, 0.441214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595524, 0.462833)
(0.595524, 0.462833)
(0.476255, 0.461462)
(0.319848, 0.451205)
(0.321784, 0.451562)
(0.321784, 0.451562)
(0.337061, 0.444938)
(0.361902, 0.441531)
(0.373367, 0.439783)
(0.373367, 0.439783)
(0.000000, 0.000000)
(0.325553, 0.481000)
(0.325553, 0.481000)
(0.276976, 0.509858)
(0.303019, 0.502909)
(0.312713, 0.503466)
(0.319535, 0.502998)
(0.327384, 0.499710)
(0.327384, 0.499710)
(0.351650, 0.495244)
(0.361666, 0.492597)
(0.374130, 0.490452)
(0.374130, 0.490452)
(0.290125, 0.486893)
(0.293142, 0.485423)
(0.312824, 0.482725)
(0.312824, 0.482725)
(0.326109, 0.480580)
(0.326109, 0.480580)
(0.332100, 0.477773)
(0.235522, 0.482303)
(0.223296, 0.482494)
(0.223296, 0.482494)
(0.226714, 0.498813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218892, 0.493856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246507, 0.508517)
(0.285305, 0.508276)
(0.297995, 0.504120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263330, 0.517486)
(0.267186, 0.518157)
(0.249421, 0.536193)
(0.259356, 0.531038)
(0.259356, 0.531038)
(0.000000, 0.000000)
(0.276640, 0.526861)
(0.282704, 0.524708)
(0.290770, 0.520156)
(0.302193, 0.518221)
(0.312344, 0.516636)
(0.330176, 0.504104)
(0.333396, 0.488216)
(0.339070, 0.448446)
(0.351775, 0.448939)
(0.351775, 0.448939)
(0.367328, 0.450178)
(0.367328, 0.450178)
(0.382203, 0.450204)
(0.382203, 0.450204)
(0.395145, 0.449268)
(0.399115, 0.449500)
(0.423101, 0.461444)
(0.439081, 0.473969)
(0.455469, 0.487929)
(0.462409, 0.490298)
(0.469689, 0.492553)
(0.478661, 0.494291)
(0.485743, 0.494661)
(0.491394, 0.494571)
(0.496134, 0.493687)
(0.452865, 0.461857)
(0.433316, 0.438208)
(0.437850, 0.438417)
(0.443711, 0.439601)
(0.412410, 0.450592)
(0.322518, 0.495472)
(0.320423, 0.495968)
(0.323342, 0.497369)
(0.326105, 0.497932)
(0.329172, 0.497405)
(0.331314, 0.498581)
(0.332816, 0.498309)
(0.333985, 0.497882)
(0.333902, 0.498431)
(0.339269, 0.510167)
(0.357495, 0.550939)
(0.361064, 0.559347)
(0.360226, 0.561196)
(0.358763, 0.562040)
(0.355477, 0.563411)
(0.350946, 0.564930)
(0.344640, 0.566234)
(0.344640, 0.566234)
(0.338611, 0.586064)
(0.334931, 0.594597)
(0.328194, 0.595655)
(0.325568, 0.594753)
(0.000000, 0.000000)
(0.321779, 0.593177)
(0.330978, 0.591809)
(0.330978, 0.591809)
(0.330663, 0.583441)
(0.000000, 0.000000)
(0.314071, 0.534458)
(0.309233, 0.462810)
(0.311292, 0.468398)
(0.327377, 0.459359)
(0.340004, 0.456718)
(0.354807, 0.451221)
(0.365981, 0.447880)
(0.374213, 0.447009)
(0.385348, 0.446234)
(0.390568, 0.447112)
(0.394933, 0.448959)
(0.395991, 0.450319)
(0.394624, 0.452596)
(0.390075, 0.454445)
(0.386777, 0.454973)
(0.381650, 0.456894)
(0.378522, 0.458190)
(0.375490, 0.460483)
(0.369857, 0.461652)
(0.363616, 0.462139)
(0.357034, 0.462451)
(0.351026, 0.465277)
(0.348614, 0.468186)
(0.000000, 0.000000)
(0.495806, 0.496117)
(0.567279, 0.504389)
(0.554071, 0.504371)
(0.540538, 0.506283)
(0.515378, 0.514493)
(0.495764, 0.518096)
(0.473930, 0.520677)
(0.453178, 0.522260)
(0.428537, 0.478334)
(0.428537, 0.478334)
(0.395412, 0.425019)
(0.383233, 0.421718)
(0.372985, 0.422083)
(0.365278, 0.423559)
(0.359493, 0.425204)
(0.354035, 0.426321)
(0.348731, 0.427608)
(0.345800, 0.428876)
(0.000000, 0.000000)
(0.459509, 0.445820)
(0.494943, 0.413042)
(0.484988, 0.431228)
(0.487295, 0.460648)
(0.478456, 0.463465)
(0.467467, 0.463522)
(0.459375, 0.463078)
(0.447776, 0.462565)
(0.437980, 0.463826)
(0.437980, 0.463826)
(0.000000, 0.000000)
(0.463127, 0.459323)
(0.587492, 0.446278)
(0.588251, 0.451613)
(0.588147, 0.453419)
(0.588147, 0.453419)
(0.588378, 0.454449)
(0.587542, 0.455900)
(0.583624, 0.456993)
(0.583624, 0.456993)
(0.498298, 0.454969)
(0.494038, 0.457805)
(0.494853, 0.460179)
(0.494853, 0.460179)
(0.495887, 0.461464)
(0.495499, 0.462692)
(0.495302, 0.462021)
(0.446458, 0.479537)
(0.446458, 0.479537)
(0.438461, 0.479501)
(0.438461, 0.479501)
(0.438461, 0.479501)
(0.440082, 0.479877)
(0.440831, 0.479746)
(0.440083, 0.478923)
(0.436340, 0.480194)
(0.436340, 0.480194)
(0.433718, 0.480597)
(0.430410, 0.482844)
(0.422295, 0.485028)
(0.422295, 0.485028)
(0.419031, 0.488127)
(0.446208, 0.480543)
(0.446208, 0.480543)
(0.491245, 0.444697)
(0.556590, 0.450604)
(0.557289, 0.477083)
(0.557289, 0.477083)
(0.548000, 0.485931)
(0.542082, 0.486953)
(0.535548, 0.486752)
(0.535548, 0.486752)
(0.546880, 0.477206)
(0.653161, 0.453843)
(0.656001, 0.445070)
(0.656001, 0.445070)
(0.642898, 0.448899)
(0.636791, 0.448967)
(0.636791, 0.448967)
(0.631469, 0.449488)
(0.598813, 0.438720)
(0.594545, 0.438501)
(0.594545, 0.438501)
