(0.546503, 0.411427)
(0.549754, 0.409811)
(0.551866, 0.408628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513144, 0.411732)
(0.496768, 0.412021)
(0.492419, 0.412147)
(0.000000, 0.000000)
(0.489089, 0.412359)
(0.488994, 0.412494)
(0.487489, 0.414826)
(0.487489, 0.414826)
(0.492786, 0.419031)
(0.492786, 0.419031)
(0.492257, 0.429176)
(0.492257, 0.429176)
(0.478020, 0.441316)
(0.477655, 0.441501)
(0.471028, 0.442501)
(0.469505, 0.441567)
(0.000000, 0.000000)
(0.468015, 0.440092)
(0.530268, 0.490000)
(0.532080, 0.492176)
(0.534238, 0.491232)
(0.534157, 0.489407)
(0.535620, 0.485591)
(0.535649, 0.484971)
(0.536667, 0.483108)
(0.537253, 0.482658)
(0.538761, 0.481292)
(0.541891, 0.480801)
(0.544083, 0.480828)
(0.541929, 0.483195)
(0.511332, 0.497498)
(0.511025, 0.497387)
(0.511714, 0.498153)
(0.511976, 0.497922)
(0.511501, 0.497503)
(0.510818, 0.496965)
(0.511038, 0.496252)
(0.510957, 0.495212)
(0.512247, 0.494185)
(0.513310, 0.494593)
(0.514018, 0.494842)
(0.514865, 0.493466)
(0.514601, 0.492596)
(0.513750, 0.493276)
(0.513310, 0.494070)
(0.513310, 0.494070)
(0.514403, 0.493829)
(0.513872, 0.493788)
(0.512367, 0.493463)
(0.512173, 0.493501)
(0.000000, 0.000000)
(0.502757, 0.511180)
(0.502893, 0.511381)
(0.503072, 0.511490)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503187, 0.511197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513635, 0.512104)
(0.549042, 0.528171)
(0.564481, 0.526539)
(0.565165, 0.527277)
(0.565526, 0.527181)
(0.565634, 0.527432)
(0.000000, 0.000000)
(0.509284, 0.478756)
(0.509284, 0.478756)
(0.501077, 0.469560)
(0.501077, 0.469560)
(0.000000, 0.000000)
(0.500079, 0.467583)
(0.000000, 0.000000)
(0.499406, 0.467530)
(0.000000, 0.000000)
(0.499453, 0.467968)
(0.499453, 0.467968)
(0.497921, 0.465807)
(0.471735, 0.425707)
(0.471525, 0.420180)
(0.472091, 0.421203)
(0.471822, 0.421014)
(0.471602, 0.421503)
(0.471602, 0.421503)
(0.471475, 0.420971)
(0.471651, 0.421028)
(0.471839, 0.421610)
(0.470761, 0.420020)
(0.470399, 0.421226)
(0.469868, 0.421273)
(0.469856, 0.421365)
(0.470382, 0.420920)
(0.470992, 0.421692)
(0.470496, 0.421139)
(0.471567, 0.418804)
(0.471913, 0.419346)
(0.471151, 0.418638)
(0.000000, 0.000000)
(0.471192, 0.418243)
(0.471158, 0.417675)
(0.471572, 0.417658)
(0.471844, 0.417598)
(0.471714, 0.417611)
(0.468510, 0.414994)
(0.469137, 0.417653)
(0.469023, 0.424545)
(0.000000, 0.000000)
(0.452891, 0.468904)
(0.446413, 0.495049)
(0.446801, 0.514728)
(0.446801, 0.514728)
(0.453474, 0.505341)
(0.453474, 0.505341)
(0.456387, 0.501296)
(0.459529, 0.502978)
(0.459529, 0.502978)
(0.463945, 0.503324)
(0.463945, 0.503324)
(0.464513, 0.506203)
(0.467137, 0.506103)
(0.463763, 0.499033)
(0.463007, 0.480790)
(0.466020, 0.479971)
(0.467329, 0.479232)
(0.468776, 0.479850)
(0.469286, 0.480035)
(0.469284, 0.480882)
(0.000000, 0.000000)
(0.473899, 0.482389)
(0.000000, 0.000000)
(0.612275, 0.514857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621012, 0.517986)
(0.000000, 0.000000)
(0.625943, 0.516385)
(0.628065, 0.516484)
(0.629453, 0.517057)
(0.636996, 0.517249)
(0.637696, 0.517514)
(0.678448, 0.520526)
(0.681479, 0.520073)
(0.684238, 0.518108)
(0.688669, 0.516619)
(0.693667, 0.515051)
(0.702481, 0.516147)
(0.705907, 0.515553)
(0.705936, 0.510864)
(0.688290, 0.515058)
(0.634522, 0.516795)
(0.512671, 0.505821)
(0.449841, 0.496748)
(0.444150, 0.493341)
(0.440396, 0.492590)
(0.440396, 0.492590)
(0.440401, 0.492988)
(0.446419, 0.493833)
(0.446419, 0.493833)
(0.451005, 0.493792)
(0.455983, 0.492864)
(0.458419, 0.487487)
(0.460233, 0.463990)
(0.462352, 0.463140)
(0.000000, 0.000000)
(0.466150, 0.463741)
(0.000000, 0.000000)
(0.468684, 0.464379)
(0.423729, 0.480978)
(0.324717, 0.531232)
(0.326545, 0.530190)
(0.327095, 0.530953)
(0.329423, 0.529167)
(0.331680, 0.527234)
(0.336111, 0.526951)
(0.339701, 0.527415)
(0.344470, 0.529975)
(0.347770, 0.530743)
(0.352511, 0.533404)
(0.325510, 0.540261)
(0.248456, 0.533152)
(0.243806, 0.528882)
(0.242221, 0.522899)
(0.240648, 0.519067)
(0.238656, 0.514419)
(0.237238, 0.510095)
(0.237390, 0.506635)
(0.236107, 0.503899)
(0.000000, 0.000000)
(0.202304, 0.524098)
(0.000000, 0.000000)
(0.205669, 0.520401)
(0.211647, 0.515731)
(0.220742, 0.510683)
(0.223225, 0.519054)
(0.000000, 0.000000)
(0.254637, 0.504061)
(0.270215, 0.495762)
(0.280849, 0.492967)
(0.290967, 0.491866)
(0.343995, 0.481842)
(0.351593, 0.478523)
(0.356932, 0.478851)
(0.361252, 0.480210)
(0.394905, 0.467913)
(0.392141, 0.464896)
(0.389041, 0.465501)
(0.384110, 0.466860)
(0.380103, 0.468164)
(0.373307, 0.467662)
(0.371728, 0.467552)
(0.373500, 0.467326)
(0.375384, 0.464628)
(0.385570, 0.445233)
(0.000000, 0.000000)
(0.387833, 0.439528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388047, 0.440376)
(0.388039, 0.441919)
(0.394635, 0.483738)
(0.403368, 0.531996)
(0.409182, 0.554940)
(0.423091, 0.556582)
(0.423643, 0.548767)
(0.429774, 0.542922)
(0.439698, 0.532992)
(0.443928, 0.526590)
(0.444904, 0.519920)
(0.444082, 0.515705)
(0.440810, 0.510673)
(0.437984, 0.509588)
(0.434374, 0.506865)
(0.430672, 0.505320)
(0.427251, 0.506086)
(0.425704, 0.506025)
(0.438219, 0.499477)
(0.000000, 0.000000)
(0.550209, 0.390018)
(0.548874, 0.387224)
(0.548008, 0.387195)
(0.547574, 0.387071)
(0.546369, 0.387878)
(0.545481, 0.388537)
(0.545409, 0.388766)
(0.543923, 0.389560)
(0.542783, 0.390042)
(0.541652, 0.390915)
(0.540168, 0.391567)
(0.504897, 0.391418)
(0.425373, 0.393855)
(0.425373, 0.393855)
(0.327445, 0.398451)
(0.326356, 0.398873)
(0.325961, 0.399523)
(0.325707, 0.399454)
(0.000000, 0.000000)
(0.327650, 0.401049)
(0.000000, 0.000000)
(0.330190, 0.401286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282164, 0.372178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294264, 0.386174)
(0.284322, 0.391872)
(0.353919, 0.404413)
(0.000000, 0.000000)
(0.410266, 0.417641)
(0.444344, 0.430495)
(0.441233, 0.435924)
(0.358798, 0.441083)
(0.300933, 0.444621)
(0.295144, 0.448259)
(0.302865, 0.450928)
(0.304556, 0.453154)
(0.302901, 0.457293)
(0.300754, 0.459179)
(0.296680, 0.462711)
(0.297189, 0.475887)
(0.315233, 0.624601)
(0.311932, 0.621110)
(0.311897, 0.612594)
(0.314077, 0.598673)
(0.316014, 0.581386)
(0.318218, 0.566281)
(0.320628, 0.556889)
(0.313135, 0.540675)
(0.248884, 0.440175)
(0.000000, 0.000000)
(0.241162, 0.419696)
(0.241162, 0.419696)
(0.237034, 0.429196)
(0.235748, 0.430008)
(0.232359, 0.441260)
(0.233019, 0.446081)
(0.249664, 0.443635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610425, 0.456140)
(0.608167, 0.456056)
(0.605537, 0.455942)
(0.598248, 0.456796)
(0.584640, 0.457118)
(0.575045, 0.458132)
(0.000000, 0.000000)
(0.532652, 0.494354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599313, 0.485924)
(0.610370, 0.481473)
(0.593152, 0.470567)
(0.587309, 0.467733)
(0.581957, 0.464811)
(0.575276, 0.459755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383321, 0.384102)
(0.384409, 0.369071)
(0.390079, 0.370750)
(0.396501, 0.374233)
(0.399228, 0.374288)
(0.000000, 0.000000)
(0.403565, 0.381279)
(0.000000, 0.000000)
(0.403788, 0.389693)
(0.000000, 0.000000)
(0.403899, 0.397196)
(0.404531, 0.401158)
(0.000000, 0.000000)
(0.404633, 0.406349)
(0.413096, 0.434357)
(0.415801, 0.450929)
(0.411902, 0.454803)
(0.408781, 0.457741)
(0.409092, 0.459755)
(0.409010, 0.460825)
(0.424193, 0.461103)
(0.000000, 0.000000)
(0.569278, 0.453679)
(0.653032, 0.446278)
(0.651390, 0.446811)
(0.643902, 0.448254)
(0.631518, 0.449126)
(0.619195, 0.450097)
(0.607910, 0.453922)
(0.580705, 0.529807)
(0.000000, 0.000000)
(0.475992, 0.592477)
(0.464071, 0.586838)
(0.446135, 0.570777)
(0.429398, 0.552264)
(0.426234, 0.543723)
(0.424319, 0.536701)
(0.421604, 0.536567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352903, 0.543830)
(0.353446, 0.544716)
(0.353158, 0.545991)
(0.354783, 0.547028)
(0.356785, 0.548045)
(0.357924, 0.549089)
(0.358460, 0.547589)
(0.000000, 0.000000)
(0.401794, 0.403800)
(0.000000, 0.000000)
(0.399214, 0.396363)
(0.400317, 0.396355)
(0.401070, 0.395426)
(0.402193, 0.400860)
(0.404228, 0.401658)
(0.422821, 0.386926)
(0.000000, 0.000000)
(0.427870, 0.389354)
(0.429803, 0.390342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534503, 0.411195)
(0.572844, 0.427706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600601, 0.428634)
(0.598645, 0.421053)
(0.612311, 0.405416)
(0.604289, 0.404456)
(0.596613, 0.402671)
(0.590458, 0.403794)
(0.585828, 0.402541)
(0.556269, 0.379803)
(0.000000, 0.000000)
(0.516527, 0.351816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532111, 0.351906)
(0.531838, 0.351968)
(0.000000, 0.000000)
(0.510392, 0.358936)
(0.467665, 0.375032)
(0.467455, 0.376193)
(0.470288, 0.378064)
(0.474142, 0.378766)
(0.478562, 0.379470)
(0.000000, 0.000000)
(0.421061, 0.381582)
(0.417472, 0.382253)
(0.425585, 0.381696)
(0.435961, 0.381812)
(0.443362, 0.382440)
(0.452755, 0.383342)
(0.407521, 0.384249)
(0.378261, 0.386089)
(0.366484, 0.387404)
(0.338836, 0.390623)
(0.355719, 0.390157)
(0.365429, 0.391254)
(0.377179, 0.393462)
(0.388239, 0.394301)
(0.397081, 0.394344)
(0.406175, 0.394380)
(0.409701, 0.394372)
(0.000000, 0.000000)
(0.309604, 0.409195)
(0.307676, 0.410742)
(0.314987, 0.409885)
(0.322954, 0.409635)
(0.332699, 0.408174)
(0.341024, 0.409710)
(0.347896, 0.410487)
(0.345575, 0.415494)
(0.339229, 0.421062)
(0.340380, 0.424665)
(0.000000, 0.000000)
(0.350484, 0.424017)
(0.352834, 0.424546)
(0.211813, 0.499145)
(0.209814, 0.501083)
(0.209744, 0.503457)
(0.213566, 0.501135)
(0.217243, 0.498201)
(0.224703, 0.494440)
(0.230763, 0.492936)
(0.239267, 0.490528)
(0.243660, 0.490814)
(0.248732, 0.489078)
(0.250663, 0.487684)
(0.253746, 0.485967)
(0.000000, 0.000000)
(0.276864, 0.484530)
(0.437434, 0.458693)
(0.439153, 0.457591)
(0.442604, 0.456886)
(0.443087, 0.456703)
(0.442583, 0.456464)
(0.439350, 0.454290)
(0.435164, 0.450870)
(0.459937, 0.465778)
(0.488804, 0.491001)
(0.486106, 0.485575)
(0.481769, 0.477944)
(0.472648, 0.468257)
(0.000000, 0.000000)
(0.513905, 0.575342)
(0.522507, 0.634077)
(0.512256, 0.651799)
(0.503443, 0.653474)
(0.496182, 0.637303)
(0.488965, 0.627513)
(0.480437, 0.615164)
(0.472908, 0.604940)
(0.464426, 0.594329)
(0.459342, 0.584255)
(0.453336, 0.577991)
(0.447838, 0.573014)
(0.442270, 0.573290)
(0.439780, 0.572772)
(0.435240, 0.573773)
(0.432171, 0.572310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472432, 0.499541)
(0.000000, 0.000000)
(0.534649, 0.429157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523636, 0.428146)
(0.000000, 0.000000)
(0.562756, 0.381174)
(0.658580, 0.377463)
(0.661933, 0.378988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605176, 0.384395)
(0.560453, 0.386703)
(0.567437, 0.388982)
(0.000000, 0.000000)
(0.688646, 0.366574)
(0.681286, 0.359212)
(0.000000, 0.000000)
(0.614496, 0.366194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649539, 0.354559)
(0.658112, 0.350271)
(0.617534, 0.348431)
(0.000000, 0.000000)
(0.555302, 0.351611)
(0.532682, 0.352709)
(0.536324, 0.352370)
(0.599685, 0.358443)
(0.673783, 0.356916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653249, 0.371423)
(0.691048, 0.408756)
(0.761084, 0.453973)
(0.000000, 0.000000)
(0.763613, 0.454605)
(0.742366, 0.464628)
(0.742366, 0.464628)
(0.668276, 0.466527)
(0.668276, 0.466527)
(0.677836, 0.398243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656492, 0.392804)
(0.583523, 0.413776)
(0.000000, 0.000000)
(0.623980, 0.420581)
(0.000000, 0.000000)
(0.701492, 0.452739)
(0.701492, 0.452739)
(0.715396, 0.462191)
(0.715396, 0.462191)
(0.695073, 0.455920)
(0.695073, 0.455920)
(0.671438, 0.446483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683377, 0.448800)
(0.000000, 0.000000)
(0.748690, 0.465949)
(0.745718, 0.464183)
(0.783990, 0.452342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802057, 0.440679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720516, 0.444664)
(0.727464, 0.426556)
(0.717456, 0.402848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638583, 0.405362)
(0.611948, 0.412157)
(0.593562, 0.416118)
(0.593562, 0.416118)
(0.590472, 0.430604)
(0.590472, 0.430604)
(0.670546, 0.481553)
(0.652082, 0.488093)
(0.652082, 0.488093)
(0.613878, 0.488962)
(0.613878, 0.488962)
(0.599742, 0.508573)
(0.636400, 0.561762)
(0.636400, 0.561762)
(0.637047, 0.567197)
(0.635625, 0.569511)
(0.642630, 0.565996)
(0.642630, 0.565996)
(0.655059, 0.556201)
(0.655059, 0.556201)
(0.639077, 0.536843)
(0.000000, 0.000000)
(0.597398, 0.508939)
(0.524160, 0.488383)
(0.436223, 0.450379)
(0.472340, 0.448396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380499, 0.425814)
(0.000000, 0.000000)
(0.499622, 0.421026)
(0.407454, 0.431464)
(0.000000, 0.000000)
(0.369727, 0.436153)
(0.000000, 0.000000)
(0.412808, 0.449352)
(0.465424, 0.445324)
(0.509966, 0.441103)
(0.520337, 0.439448)
(0.558306, 0.439451)
(0.573020, 0.437041)
(0.585438, 0.438600)
(0.591563, 0.438994)
(0.593623, 0.438221)
(0.593957, 0.438078)
(0.604130, 0.444452)
(0.602749, 0.444170)
(0.595671, 0.441733)
(0.586580, 0.443733)
(0.580140, 0.443712)
(0.571469, 0.446691)
(0.562730, 0.451284)
(0.555252, 0.454943)
(0.547503, 0.459698)
(0.540387, 0.462809)
(0.526219, 0.470187)
(0.526219, 0.470187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457774, 0.464058)
(0.457774, 0.464058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387305, 0.466008)
(0.000000, 0.000000)
(0.337666, 0.472076)
(0.346060, 0.468183)
(0.345863, 0.470708)
(0.347258, 0.471805)
(0.348027, 0.471836)
(0.349029, 0.472785)
(0.347725, 0.471995)
(0.000000, 0.000000)
(0.301836, 0.509173)
(0.301160, 0.505119)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.000000, 0.000000)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.302297, 0.502568)
(0.358331, 0.480866)
(0.356019, 0.481171)
(0.354716, 0.481939)
(0.353280, 0.481580)
(0.354015, 0.479771)
(0.369140, 0.476037)
(0.390036, 0.475738)
(0.390095, 0.475755)
(0.390095, 0.475755)
(0.000000, 0.000000)
(0.385373, 0.473429)
(0.386807, 0.470953)
(0.000000, 0.000000)
(0.344507, 0.467803)
(0.344507, 0.467803)
(0.347629, 0.467406)
(0.347629, 0.467406)
(0.349246, 0.467166)
(0.349246, 0.467166)
(0.353430, 0.467168)
(0.353430, 0.467168)
(0.358280, 0.467732)
(0.358280, 0.467732)
(0.337472, 0.468719)
(0.000000, 0.000000)
(0.347219, 0.467327)
(0.347219, 0.467327)
(0.360196, 0.464588)
(0.364223, 0.464609)
(0.374121, 0.462276)
(0.379087, 0.461738)
(0.383531, 0.461332)
(0.399515, 0.465047)
(0.413452, 0.467623)
(0.426437, 0.467498)
(0.429947, 0.467550)
(0.430946, 0.466729)
(0.432445, 0.464557)
(0.432349, 0.464716)
(0.401570, 0.498660)
(0.387640, 0.509040)
(0.387056, 0.506757)
(0.386755, 0.506891)
(0.386647, 0.506630)
(0.384656, 0.504829)
(0.384416, 0.504017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416458, 0.469524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410987, 0.469550)
(0.408913, 0.469713)
(0.407740, 0.469708)
(0.406244, 0.469626)
(0.000000, 0.000000)
(0.423574, 0.449036)
(0.424729, 0.448266)
(0.424734, 0.448917)
(0.422788, 0.448789)
(0.422473, 0.449640)
(0.421731, 0.450555)
(0.420596, 0.451660)
(0.419089, 0.449528)
(0.418177, 0.450614)
(0.417566, 0.450622)
(0.416271, 0.450143)
(0.416271, 0.450143)
(0.414950, 0.449830)
(0.414917, 0.448902)
(0.413278, 0.448546)
(0.413098, 0.448326)
(0.412083, 0.447826)
(0.410639, 0.447097)
(0.410007, 0.446211)
(0.408606, 0.446413)
(0.407185, 0.446626)
(0.405553, 0.445715)
(0.373307, 0.459773)
(0.367859, 0.459363)
(0.364843, 0.459138)
(0.362012, 0.460447)
(0.360165, 0.460817)
(0.360555, 0.460384)
(0.354636, 0.462961)
(0.356858, 0.458719)
(0.355068, 0.458039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346008, 0.457817)
(0.346753, 0.454849)
(0.348103, 0.453735)
(0.386058, 0.474308)
(0.397589, 0.478654)
(0.423427, 0.486709)
(0.478424, 0.509620)
(0.480301, 0.506584)
(0.480775, 0.507209)
(0.481078, 0.506246)
(0.481078, 0.506246)
(0.442760, 0.493174)
(0.442760, 0.493174)
(0.331439, 0.449939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358952, 0.448158)
(0.377571, 0.455932)
(0.377571, 0.455932)
(0.000000, 0.000000)
(0.378566, 0.461299)
(0.322934, 0.452950)
(0.303713, 0.452269)
(0.297447, 0.453316)
(0.295527, 0.454191)
(0.306080, 0.452834)
(0.306080, 0.452834)
(0.379950, 0.465924)
(0.376170, 0.464696)
(0.374154, 0.464957)
(0.372509, 0.465649)
(0.371107, 0.466424)
(0.369474, 0.466255)
(0.300848, 0.461098)
(0.256400, 0.465047)
(0.234641, 0.469857)
(0.230485, 0.465884)
(0.229980, 0.465704)
(0.231535, 0.466671)
(0.232656, 0.466910)
(0.231737, 0.468386)
(0.279501, 0.466070)
(0.372554, 0.483173)
(0.373085, 0.477373)
(0.373362, 0.472496)
(0.371573, 0.475482)
(0.373399, 0.474828)
(0.383560, 0.474482)
(0.396649, 0.471953)
(0.399054, 0.471842)
(0.399797, 0.472210)
(0.401291, 0.471353)
(0.401291, 0.471353)
(0.405197, 0.470435)
(0.000000, 0.000000)
(0.425691, 0.463529)
(0.425691, 0.463529)
(0.426197, 0.463052)
(0.426197, 0.463052)
(0.000000, 0.000000)
(0.439726, 0.464534)
(0.438722, 0.465407)
(0.447572, 0.462327)
(0.000000, 0.000000)
(0.435001, 0.466716)
(0.293124, 0.522534)
(0.293124, 0.522534)
(0.291084, 0.522741)
(0.290624, 0.521743)
(0.288572, 0.523002)
(0.288287, 0.523260)
(0.288058, 0.525223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230870, 0.593196)
(0.204060, 0.632657)
(0.206046, 0.635403)
(0.209546, 0.638952)
(0.213939, 0.638872)
(0.220100, 0.639615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292338, 0.521307)
(0.297043, 0.516550)
(0.346342, 0.416205)
(0.000000, 0.000000)
(0.385969, 0.394745)
(0.398555, 0.389644)
(0.422081, 0.378584)
(0.000000, 0.000000)
(0.431347, 0.375349)
(0.425878, 0.421571)
(0.430834, 0.466450)
(0.436958, 0.465283)
(0.438635, 0.464722)
(0.000000, 0.000000)
(0.459426, 0.517096)
(0.483255, 0.585513)
(0.485376, 0.580687)
(0.487146, 0.576677)
(0.488713, 0.572292)
(0.490268, 0.567536)
(0.490833, 0.566909)
(0.494996, 0.553774)
(0.496102, 0.547021)
(0.495786, 0.544622)
(0.495997, 0.539799)
(0.496751, 0.537086)
(0.496647, 0.534165)
(0.495131, 0.532121)
(0.494764, 0.528679)
(0.493798, 0.527137)
(0.493161, 0.525775)
(0.491362, 0.523872)
(0.486903, 0.521578)
(0.502296, 0.520781)
(0.525551, 0.525641)
(0.521332, 0.521095)
(0.511734, 0.518256)
(0.499951, 0.513840)
(0.489767, 0.509777)
(0.477852, 0.506337)
(0.491904, 0.498540)
(0.498565, 0.491056)
(0.488992, 0.489461)
(0.480962, 0.488842)
(0.472286, 0.489368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600769, 0.452127)
(0.000000, 0.000000)
(0.693327, 0.430162)
(0.690889, 0.410287)
(0.670345, 0.408751)
(0.646591, 0.410958)
(0.000000, 0.000000)
(0.689852, 0.422563)
(0.721833, 0.450072)
(0.702837, 0.444625)
(0.000000, 0.000000)
(0.693497, 0.444130)
(0.601222, 0.429608)
(0.606372, 0.424913)
(0.747605, 0.404423)
(0.747605, 0.404423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679359, 0.382798)
(0.553795, 0.379090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683819, 0.363147)
(0.000000, 0.000000)
(0.712146, 0.369034)
(0.694827, 0.368759)
(0.000000, 0.000000)
(0.668106, 0.367887)
(0.675573, 0.380304)
(0.675573, 0.380304)
(0.739697, 0.424397)
(0.728063, 0.428909)
(0.715962, 0.435146)
(0.715962, 0.435146)
(0.686787, 0.439171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668255, 0.441770)
(0.721447, 0.467423)
(0.721447, 0.467423)
(0.674277, 0.475353)
(0.657889, 0.482792)
(0.657889, 0.482792)
(0.623659, 0.502847)
(0.623659, 0.502847)
(0.599266, 0.520918)
(0.599266, 0.520918)
(0.587394, 0.521888)
(0.587394, 0.521888)
(0.000000, 0.000000)
(0.578630, 0.511467)
(0.581354, 0.374021)
(0.581354, 0.374021)
(0.588712, 0.377714)
(0.588712, 0.377714)
(0.000000, 0.000000)
(0.588962, 0.385624)
(0.000000, 0.000000)
(0.594482, 0.390915)
(0.000000, 0.000000)
(0.570870, 0.391695)
(0.412882, 0.461291)
(0.412882, 0.461291)
(0.429698, 0.458243)
(0.443299, 0.457454)
(0.000000, 0.000000)
(0.475223, 0.456949)
(0.475223, 0.456949)
(0.458709, 0.505129)
(0.475079, 0.509288)
(0.516539, 0.516173)
(0.537803, 0.514678)
(0.552413, 0.514447)
(0.571739, 0.512489)
(0.586468, 0.508592)
(0.592929, 0.503638)
(0.592929, 0.503638)
(0.595337, 0.498653)
(0.588900, 0.487768)
(0.584390, 0.483334)
(0.584390, 0.483334)
(0.576997, 0.476620)
(0.571769, 0.472677)
(0.569694, 0.472117)
(0.569694, 0.472117)
(0.566726, 0.473672)
(0.574211, 0.470717)
(0.622923, 0.455377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613489, 0.446661)
(0.600485, 0.437629)
(0.600485, 0.437629)
(0.596471, 0.435608)
(0.597485, 0.436101)
(0.599597, 0.436025)
(0.599597, 0.436025)
(0.603008, 0.436762)
(0.603008, 0.436762)
(0.599558, 0.437233)
(0.479673, 0.458973)
(0.477227, 0.459641)
(0.477227, 0.459641)
(0.476046, 0.460261)
(0.475850, 0.462570)
(0.510876, 0.463258)
(0.510876, 0.463258)
(0.579121, 0.458309)
(0.580259, 0.461712)
(0.579431, 0.462022)
(0.581155, 0.460105)
(0.581734, 0.459103)
(0.583298, 0.458069)
(0.584859, 0.456963)
(0.587683, 0.456757)
(0.000000, 0.000000)
(0.574759, 0.455635)
(0.532793, 0.450414)
(0.532793, 0.450414)
(0.000000, 0.000000)
(0.402188, 0.436064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414326, 0.437608)
(0.414326, 0.437608)
(0.378533, 0.482980)
(0.378533, 0.482980)
(0.000000, 0.000000)
(0.402054, 0.480117)
(0.443026, 0.477704)
(0.443026, 0.477704)
(0.443324, 0.476450)
(0.441350, 0.474171)
(0.455159, 0.460263)
(0.455426, 0.458313)
(0.451918, 0.457430)
(0.451918, 0.457430)
(0.000000, 0.000000)
(0.446678, 0.458805)
(0.443719, 0.458193)
(0.441699, 0.457895)
(0.439947, 0.457428)
(0.437893, 0.458229)
(0.435107, 0.458743)
(0.436692, 0.457186)
(0.467625, 0.441463)
(0.566277, 0.393389)
(0.566277, 0.393389)
(0.568988, 0.393019)
(0.000000, 0.000000)
(0.565363, 0.393498)
(0.562499, 0.393225)
(0.548871, 0.394466)
(0.545101, 0.395503)
(0.540058, 0.395369)
(0.540058, 0.395369)
(0.532119, 0.397691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663659, 0.453981)
(0.663659, 0.453981)
(0.651555, 0.447517)
(0.643516, 0.445858)
(0.643516, 0.445858)
(0.641743, 0.446671)
(0.704068, 0.447233)
(0.704068, 0.447233)
(0.732103, 0.452462)
(0.734792, 0.452249)
(0.737624, 0.452202)
(0.000000, 0.000000)
(0.740574, 0.453183)
(0.707153, 0.448918)
(0.571834, 0.450529)
(0.569773, 0.449095)
(0.568073, 0.448325)
(0.568073, 0.448325)
(0.567793, 0.448715)
(0.568185, 0.449046)
(0.569491, 0.448365)
(0.570279, 0.448310)
(0.572716, 0.448025)
