(0.624201, 0.328763)
(0.608997, 0.324032)
(0.597784, 0.321240)
(0.584019, 0.317012)
(0.569833, 0.309616)
(0.550576, 0.306961)
(0.423306, 0.305760)
(0.397248, 0.307163)
(0.390767, 0.307975)
(0.387135, 0.308222)
(0.381682, 0.310411)
(0.376589, 0.315186)
(0.371613, 0.320528)
(0.000000, 0.000000)
(0.492452, 0.332637)
(0.529204, 0.338964)
(0.518352, 0.335211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565157, 0.334247)
(0.540771, 0.331556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547155, 0.334414)
(0.636713, 0.341232)
(0.000000, 0.000000)
(0.633842, 0.341053)
(0.618452, 0.338825)
(0.674263, 0.341775)
(0.637786, 0.345142)
(0.615698, 0.344217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570134, 0.345218)
(0.612147, 0.348851)
(0.637338, 0.336319)
(0.626039, 0.331362)
(0.626039, 0.331362)
(0.583228, 0.333911)
(0.562023, 0.332374)
(0.546615, 0.331622)
(0.546615, 0.331622)
(0.000000, 0.000000)
(0.508771, 0.334673)
(0.508771, 0.334673)
(0.427460, 0.339802)
(0.335173, 0.337672)
(0.328758, 0.330424)
(0.325409, 0.322573)
(0.325409, 0.322573)
(0.328259, 0.316223)
(0.328259, 0.316223)
(0.336814, 0.314470)
(0.343871, 0.315030)
(0.348303, 0.316852)
(0.348303, 0.316852)
(0.348619, 0.322683)
(0.344758, 0.323906)
(0.340855, 0.322911)
(0.340855, 0.322911)
(0.332571, 0.319186)
(0.330529, 0.316110)
(0.329654, 0.311869)
(0.329654, 0.311869)
(0.360838, 0.315186)
(0.396756, 0.324259)
(0.398657, 0.319627)
(0.398657, 0.319627)
(0.401622, 0.313810)
(0.404818, 0.310598)
(0.406097, 0.307944)
(0.406097, 0.307944)
(0.411498, 0.305401)
(0.387788, 0.316467)
(0.360422, 0.324013)
(0.360422, 0.324013)
(0.362417, 0.317847)
(0.369111, 0.314580)
(0.374971, 0.312141)
(0.374971, 0.312141)
(0.389848, 0.308337)
(0.397246, 0.307197)
(0.407437, 0.308167)
(0.407437, 0.308167)
(0.388970, 0.313100)
(0.320183, 0.321592)
(0.320183, 0.321592)
(0.329004, 0.322591)
(0.329004, 0.322591)
(0.342652, 0.320119)
(0.342652, 0.320119)
(0.361523, 0.313951)
(0.361523, 0.313951)
(0.255156, 0.352346)
(0.255156, 0.352346)
(0.268962, 0.346572)
(0.275421, 0.346413)
(0.290244, 0.332351)
(0.309090, 0.304091)
(0.328592, 0.282690)
(0.301261, 0.313889)
(0.264651, 0.365495)
(0.000000, 0.000000)
(0.289199, 0.354378)
(0.246009, 0.427077)
(0.226148, 0.471800)
(0.228239, 0.470714)
(0.228821, 0.468588)
(0.229859, 0.468911)
(0.230474, 0.471504)
(0.230690, 0.472829)
(0.187970, 0.449485)
(0.127789, 0.357409)
(0.137916, 0.340411)
(0.144311, 0.341309)
(0.152032, 0.339102)
(0.157479, 0.338824)
(0.159117, 0.341066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159226, 0.341888)
(0.000000, 0.000000)
(0.437068, 0.323859)
(0.437068, 0.323859)
(0.584396, 0.330020)
(0.567515, 0.328840)
(0.547462, 0.328540)
(0.540150, 0.327947)
(0.504445, 0.324381)
(0.504445, 0.324381)
(0.463179, 0.320963)
(0.463179, 0.320963)
(0.000000, 0.000000)
(0.464689, 0.319244)
(0.592088, 0.327259)
(0.592088, 0.327259)
(0.530684, 0.345254)
(0.000000, 0.000000)
(0.519146, 0.344991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674916, 0.354119)
(0.704477, 0.351758)
(0.665326, 0.348886)
(0.600692, 0.345940)
(0.600692, 0.345940)
(0.562949, 0.342710)
(0.568109, 0.346745)
(0.698751, 0.384307)
(0.698751, 0.384307)
(0.677816, 0.384157)
(0.647292, 0.379968)
(0.647292, 0.379968)
(0.610279, 0.372884)
(0.604686, 0.393496)
(0.593623, 0.433904)
(0.593623, 0.433904)
(0.580817, 0.431045)
(0.577627, 0.428474)
(0.575470, 0.425577)
(0.575470, 0.425577)
(0.517374, 0.427122)
(0.518846, 0.426919)
(0.522834, 0.426391)
(0.522834, 0.426391)
(0.525172, 0.424770)
(0.532094, 0.419805)
(0.534365, 0.417710)
(0.534365, 0.417710)
(0.536007, 0.416154)
(0.538821, 0.411561)
(0.538821, 0.411561)
(0.539978, 0.408320)
(0.540341, 0.405466)
(0.529777, 0.346489)
(0.521627, 0.309815)
(0.521627, 0.309815)
(0.521839, 0.310046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520003, 0.310179)
(0.395817, 0.341633)
(0.310058, 0.361726)
(0.310058, 0.361726)
(0.325793, 0.359653)
(0.346894, 0.352995)
(0.346894, 0.352995)
(0.381107, 0.344664)
(0.396455, 0.342363)
(0.408113, 0.340495)
(0.408113, 0.340495)
(0.361813, 0.397403)
(0.348926, 0.416025)
(0.356625, 0.413454)
(0.356625, 0.413454)
(0.376182, 0.406964)
(0.393545, 0.400634)
(0.409579, 0.396873)
(0.409579, 0.396873)
(0.433455, 0.388694)
(0.412380, 0.345446)
(0.412174, 0.256993)
(0.412174, 0.256993)
(0.426302, 0.253337)
(0.433806, 0.258489)
(0.436947, 0.260418)
(0.436947, 0.260418)
(0.439234, 0.261295)
(0.434901, 0.286122)
(0.432458, 0.302148)
(0.432458, 0.302148)
(0.430457, 0.304657)
(0.422584, 0.306431)
(0.420088, 0.306541)
(0.420088, 0.306541)
(0.419285, 0.306358)
(0.420771, 0.305783)
(0.420771, 0.305783)
(0.421817, 0.305490)
(0.422558, 0.305928)
(0.422726, 0.307061)
(0.422726, 0.307061)
(0.422452, 0.306933)
(0.424500, 0.306200)
(0.476014, 0.297484)
(0.487766, 0.296476)
(0.485752, 0.295125)
(0.485752, 0.295125)
(0.484645, 0.295000)
(0.483805, 0.295317)
(0.482260, 0.295852)
(0.482260, 0.295852)
(0.481396, 0.296076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466010, 0.312834)
(0.456975, 0.333643)
(0.444562, 0.369399)
(0.438162, 0.376107)
(0.438162, 0.376107)
(0.437437, 0.374174)
(0.437304, 0.373192)
(0.436762, 0.371851)
(0.436253, 0.371400)
(0.435096, 0.370623)
(0.434073, 0.369389)
(0.433087, 0.369238)
(0.431776, 0.368768)
(0.000000, 0.000000)
(0.432613, 0.368269)
(0.579647, 0.365749)
(0.579647, 0.365749)
(0.583264, 0.366877)
(0.583870, 0.367125)
(0.584557, 0.368037)
(0.584557, 0.368037)
(0.584531, 0.368315)
(0.584389, 0.368709)
(0.582725, 0.369356)
(0.582725, 0.369356)
(0.000000, 0.000000)
(0.543101, 0.369372)
(0.464526, 0.372576)
(0.464526, 0.372576)
(0.464696, 0.372883)
(0.465161, 0.373279)
(0.465287, 0.373771)
(0.465287, 0.373771)
(0.465062, 0.373436)
(0.464193, 0.372311)
(0.382302, 0.273229)
(0.382302, 0.273229)
(0.381810, 0.268001)
(0.382022, 0.268235)
(0.381809, 0.267527)
(0.381927, 0.266827)
(0.399520, 0.276794)
(0.399520, 0.276794)
(0.516850, 0.336447)
(0.512367, 0.334929)
(0.505022, 0.332489)
(0.505022, 0.332489)
(0.498787, 0.331011)
(0.496403, 0.330910)
(0.496403, 0.330910)
(0.524514, 0.354203)
(0.549089, 0.367298)
(0.549503, 0.365812)
(0.549503, 0.365812)
(0.549134, 0.359333)
(0.549134, 0.359333)
(0.551430, 0.355961)
(0.593005, 0.362920)
(0.591966, 0.364443)
(0.591966, 0.364443)
(0.589986, 0.364859)
(0.586098, 0.364933)
(0.586098, 0.364933)
(0.584798, 0.364651)
(0.583420, 0.364365)
(0.581950, 0.364327)
(0.578480, 0.363866)
(0.571114, 0.362907)
(0.571114, 0.362907)
(0.569958, 0.363403)
(0.567701, 0.364144)
(0.561243, 0.363211)
(0.561243, 0.363211)
(0.556528, 0.361893)
(0.548532, 0.359545)
(0.532016, 0.354992)
(0.532016, 0.354992)
(0.522821, 0.352331)
(0.513864, 0.350216)
(0.499628, 0.345518)
(0.499628, 0.345518)
(0.479065, 0.328948)
(0.472162, 0.327897)
(0.472162, 0.327897)
(0.464096, 0.327358)
(0.461564, 0.327697)
(0.463180, 0.331430)
(0.463180, 0.331430)
(0.477793, 0.345623)
(0.481585, 0.349328)
(0.481841, 0.349406)
(0.481841, 0.349406)
(0.481482, 0.348497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490824, 0.350060)
(0.486348, 0.354940)
(0.475975, 0.357240)
(0.475975, 0.357240)
(0.480292, 0.362247)
(0.482096, 0.362594)
(0.482577, 0.362109)
(0.482577, 0.362109)
(0.476634, 0.358480)
(0.470518, 0.354492)
(0.471185, 0.354427)
(0.471185, 0.354427)
(0.472265, 0.353812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465336, 0.360445)
(0.386143, 0.475047)
(0.331745, 0.581784)
(0.331745, 0.581784)
(0.334146, 0.568591)
(0.336669, 0.572780)
(0.338668, 0.575100)
(0.338668, 0.575100)
(0.340987, 0.576044)
(0.340996, 0.582611)
(0.335978, 0.646843)
(0.335978, 0.646843)
(0.335899, 0.665321)
(0.336758, 0.666618)
(0.336758, 0.666618)
(0.337862, 0.665407)
(0.339409, 0.662546)
(0.341033, 0.661539)
(0.341033, 0.661539)
(0.333274, 0.639587)
(0.343909, 0.390935)
(0.352516, 0.370351)
(0.352516, 0.370351)
(0.354401, 0.373546)
(0.358627, 0.374985)
(0.360248, 0.375355)
(0.360248, 0.375355)
(0.363628, 0.375040)
(0.363628, 0.375040)
(0.365191, 0.374794)
(0.367347, 0.375583)
(0.369812, 0.369714)
(0.369812, 0.369714)
(0.372853, 0.351850)
(0.374110, 0.349352)
(0.375055, 0.349533)
(0.375055, 0.349533)
(0.376375, 0.350032)
(0.377044, 0.350615)
(0.377044, 0.350615)
(0.362974, 0.462389)
(0.368562, 0.534310)
(0.362341, 0.598443)
(0.362341, 0.598443)
(0.361861, 0.603260)
(0.362540, 0.609452)
(0.366826, 0.626469)
(0.366826, 0.626469)
(0.372653, 0.654826)
(0.373714, 0.651336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372857, 0.587860)
(0.488602, 0.391203)
(0.488602, 0.391203)
(0.529574, 0.373608)
(0.530963, 0.373529)
(0.531635, 0.374302)
(0.531658, 0.374490)
(0.531080, 0.374531)
(0.531080, 0.374531)
(0.518799, 0.338817)
(0.518176, 0.338547)
(0.517678, 0.338960)
(0.517678, 0.338960)
(0.516525, 0.339847)
(0.514964, 0.339810)
(0.513612, 0.339769)
(0.513612, 0.339769)
(0.511941, 0.340404)
(0.511824, 0.341015)
(0.511824, 0.341015)
(0.512075, 0.341372)
(0.512659, 0.342541)
(0.512659, 0.342541)
(0.512659, 0.342510)
(0.512861, 0.342743)
(0.512714, 0.343038)
(0.512714, 0.343038)
(0.525713, 0.345913)
(0.569423, 0.354776)
(0.571680, 0.355422)
(0.572045, 0.356504)
(0.576931, 0.359903)
(0.576931, 0.359903)
(0.577403, 0.360094)
(0.577775, 0.360169)
(0.552014, 0.360230)
(0.552014, 0.360230)
(0.403558, 0.362475)
(0.377286, 0.361720)
(0.378609, 0.362209)
(0.378609, 0.362209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414869, 0.351726)
(0.412425, 0.361078)
(0.434428, 0.360564)
(0.435557, 0.359340)
(0.435557, 0.359340)
(0.436550, 0.358191)
(0.438024, 0.357387)
(0.438024, 0.357387)
(0.488011, 0.355250)
(0.550581, 0.351169)
(0.549976, 0.351264)
(0.549976, 0.351264)
(0.549849, 0.351144)
(0.549849, 0.351144)
(0.550399, 0.351132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482162, 0.358387)
(0.413518, 0.368463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418801, 0.368560)
(0.314596, 0.378705)
(0.280975, 0.381748)
(0.541568, 0.358473)
(0.541568, 0.358473)
(0.550029, 0.358782)
(0.550332, 0.359060)
(0.550881, 0.358887)
(0.550908, 0.358839)
(0.551477, 0.358709)
(0.551477, 0.358709)
(0.551523, 0.358881)
(0.551311, 0.358719)
(0.551578, 0.359367)
(0.551578, 0.359367)
(0.552228, 0.359151)
(0.552794, 0.358669)
(0.553317, 0.358467)
(0.553371, 0.357738)
(0.553371, 0.357738)
(0.553080, 0.357481)
(0.552720, 0.356824)
(0.552531, 0.356088)
(0.552468, 0.355963)
(0.552468, 0.355963)
(0.552352, 0.355718)
(0.552666, 0.355538)
(0.552644, 0.355601)
(0.552246, 0.354937)
(0.552382, 0.353697)
(0.552382, 0.353697)
(0.000000, 0.000000)
(0.551243, 0.352945)
(0.462581, 0.351052)
(0.462581, 0.351052)
(0.461790, 0.350857)
(0.461593, 0.351104)
(0.461142, 0.350801)
(0.461142, 0.350801)
(0.459465, 0.350760)
(0.433665, 0.352123)
(0.275504, 0.371489)
(0.275504, 0.371489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268297, 0.384497)
(0.268297, 0.384497)
(0.238710, 0.421247)
(0.251168, 0.408316)
(0.272759, 0.394527)
(0.294018, 0.383527)
(0.316698, 0.373527)
(0.296871, 0.372505)
(0.204574, 0.389646)
(0.197572, 0.384200)
(0.234029, 0.371200)
(0.266004, 0.360535)
(0.294757, 0.353563)
(0.304702, 0.350772)
(0.234904, 0.376409)
(0.157532, 0.402595)
(0.191610, 0.386238)
(0.229214, 0.367376)
(0.263529, 0.353284)
(0.283006, 0.345792)
(0.000000, 0.000000)
(0.157516, 0.392406)
(0.174177, 0.378820)
(0.207864, 0.360614)
(0.233825, 0.350418)
(0.274248, 0.334000)
(0.000000, 0.000000)
(0.258035, 0.356299)
(0.271748, 0.351540)
(0.292003, 0.347693)
(0.302016, 0.346429)
(0.313097, 0.346033)
(0.322879, 0.345228)
(0.331827, 0.344139)
(0.331827, 0.344139)
(0.350689, 0.336319)
(0.350689, 0.336319)
(0.357915, 0.314474)
(0.357915, 0.314474)
(0.366227, 0.309613)
(0.366227, 0.309613)
(0.371395, 0.312700)
(0.371525, 0.313323)
(0.373037, 0.322755)
(0.373037, 0.322755)
(0.382188, 0.291277)
(0.392196, 0.266785)
(0.391174, 0.267812)
(0.391745, 0.268097)
(0.393315, 0.268149)
(0.394956, 0.267987)
(0.396584, 0.266332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386495, 0.293227)
(0.382685, 0.338231)
(0.383556, 0.345022)
(0.384556, 0.339536)
(0.384887, 0.336262)
(0.386542, 0.333054)
(0.388943, 0.331184)
(0.402901, 0.332866)
(0.477737, 0.362238)
(0.567980, 0.409210)
(0.718446, 0.481991)
(0.725350, 0.483035)
(0.729737, 0.485912)
(0.731455, 0.488474)
(0.731455, 0.488474)
(0.625440, 0.465119)
(0.625440, 0.465119)
(0.409532, 0.413641)
(0.409532, 0.413641)
(0.415825, 0.413871)
(0.415825, 0.413871)
(0.426493, 0.411468)
(0.426493, 0.411468)
(0.436427, 0.409178)
(0.441521, 0.407143)
(0.000000, 0.000000)
(0.450395, 0.394971)
(0.435191, 0.324600)
(0.437608, 0.299119)
(0.444075, 0.299284)
(0.449869, 0.300331)
(0.454666, 0.301369)
(0.461246, 0.302363)
(0.466811, 0.302649)
(0.468668, 0.302538)
(0.425050, 0.319166)
(0.240213, 0.405878)
(0.152285, 0.442545)
(0.161749, 0.434025)
(0.174933, 0.423293)
(0.187358, 0.415114)
(0.206465, 0.402687)
(0.219477, 0.394176)
(0.221270, 0.400099)
(0.219532, 0.407406)
(0.220021, 0.407778)
(0.219420, 0.407721)
(0.216266, 0.409119)
(0.210685, 0.412432)
(0.204420, 0.416112)
(0.200177, 0.419138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382356, 0.398798)
(0.382356, 0.398798)
(0.556493, 0.400893)
(0.546219, 0.400206)
(0.539581, 0.400434)
(0.530353, 0.400191)
(0.523764, 0.400142)
(0.518996, 0.400331)
(0.513474, 0.399607)
(0.510233, 0.399106)
(0.559542, 0.385232)
(0.559542, 0.385232)
(0.629162, 0.360029)
(0.626836, 0.359475)
(0.622240, 0.360355)
(0.618881, 0.360970)
(0.614449, 0.361762)
(0.610752, 0.362827)
(0.000000, 0.000000)
(0.604268, 0.363109)
(0.499556, 0.346095)
(0.472807, 0.339903)
(0.474310, 0.340120)
(0.474448, 0.340541)
(0.473518, 0.341386)
(0.472173, 0.341829)
(0.470798, 0.341989)
(0.480691, 0.345079)
(0.572306, 0.361121)
(0.588178, 0.364897)
(0.587678, 0.366089)
(0.588017, 0.367350)
(0.588419, 0.368763)
(0.588814, 0.369998)
(0.582125, 0.373213)
(0.535215, 0.382418)
(0.449078, 0.405479)
(0.447136, 0.406464)
(0.447215, 0.406698)
(0.447568, 0.406835)
(0.447783, 0.407011)
(0.448339, 0.407237)
(0.000000, 0.000000)
(0.435044, 0.471013)
(0.435044, 0.471013)
(0.437491, 0.485598)
(0.439084, 0.486088)
(0.439084, 0.486088)
(0.440197, 0.486283)
(0.440370, 0.485856)
(0.440363, 0.485538)
(0.440548, 0.485689)
(0.440548, 0.485689)
(0.459097, 0.486984)
(0.459097, 0.486984)
(0.587421, 0.504990)
(0.587421, 0.504990)
(0.589631, 0.505747)
(0.589631, 0.505747)
(0.590185, 0.508752)
(0.590185, 0.508752)
(0.588063, 0.512335)
(0.577903, 0.524121)
(0.577726, 0.524636)
(0.577617, 0.525258)
(0.577962, 0.525773)
(0.578269, 0.526365)
(0.575618, 0.522254)
(0.000000, 0.000000)
(0.445953, 0.339661)
(0.430232, 0.315889)
(0.430777, 0.316799)
(0.431274, 0.317904)
(0.430846, 0.318438)
(0.429860, 0.318411)
(0.428885, 0.318787)
(0.427776, 0.318590)
(0.426385, 0.318587)
(0.426533, 0.318713)
(0.467350, 0.311943)
(0.477226, 0.309858)
(0.477146, 0.310023)
(0.477038, 0.309842)
(0.476522, 0.309440)
(0.476471, 0.309179)
(0.476399, 0.309410)
(0.476335, 0.309253)
(0.476248, 0.309781)
(0.476248, 0.309781)
(0.475440, 0.309663)
(0.475142, 0.310128)
(0.474264, 0.310255)
(0.458267, 0.328593)
(0.458267, 0.328593)
(0.425270, 0.367453)
(0.425747, 0.369149)
(0.426040, 0.368801)
(0.426045, 0.369048)
(0.425920, 0.369857)
(0.426049, 0.370800)
(0.426104, 0.371661)
(0.426060, 0.372250)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.418413, 0.389568)
(0.500651, 0.323873)
(0.500205, 0.325100)
(0.499824, 0.326238)
(0.499529, 0.325939)
(0.499356, 0.324527)
(0.498274, 0.322163)
(0.497655, 0.321218)
(0.495607, 0.319058)
(0.494660, 0.318362)
(0.493801, 0.317954)
(0.493500, 0.317467)
(0.493280, 0.316623)
(0.492674, 0.315994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458083, 0.352059)
(0.454056, 0.361472)
(0.437127, 0.383753)
(0.436221, 0.381754)
(0.435915, 0.381015)
(0.435933, 0.380162)
(0.435949, 0.379523)
(0.435912, 0.378393)
(0.430220, 0.381548)
(0.356203, 0.418725)
(0.342876, 0.424588)
(0.343899, 0.423382)
(0.344602, 0.422822)
(0.345167, 0.421906)
(0.345560, 0.421932)
(0.346128, 0.422441)
(0.349645, 0.420287)
(0.436776, 0.329234)
(0.465593, 0.295511)
(0.465506, 0.295494)
(0.465623, 0.295477)
(0.465595, 0.295445)
(0.464488, 0.295827)
(0.000000, 0.000000)
(0.314588, 0.435642)
(0.313806, 0.435836)
(0.315647, 0.433767)
(0.317602, 0.432125)
(0.321973, 0.428039)
(0.325590, 0.425737)
(0.325590, 0.425737)
(0.333667, 0.419073)
(0.000000, 0.000000)
(0.334307, 0.416421)
(0.268984, 0.375968)
(0.248871, 0.358109)
(0.250338, 0.356471)
(0.252400, 0.355928)
(0.254293, 0.355312)
(0.256059, 0.354428)
(0.258173, 0.354252)
(0.261380, 0.379570)
(0.266054, 0.390055)
(0.270096, 0.389697)
(0.273136, 0.387877)
(0.275361, 0.387323)
(0.278555, 0.386403)
(0.280571, 0.386252)
(0.283555, 0.386469)
(0.287405, 0.384328)
(0.312369, 0.372388)
(0.476389, 0.299168)
(0.478403, 0.299160)
(0.476259, 0.299942)
(0.475559, 0.300364)
(0.475353, 0.300002)
(0.475576, 0.299870)
(0.000000, 0.000000)
(0.443343, 0.311972)
(0.284457, 0.374463)
(0.283875, 0.375457)
(0.283858, 0.375617)
(0.283837, 0.375425)
(0.283621, 0.375050)
(0.283492, 0.374268)
(0.300521, 0.370602)
(0.372858, 0.360112)
(0.485227, 0.347319)
(0.483192, 0.349508)
(0.482145, 0.349686)
(0.480035, 0.349557)
(0.478764, 0.348978)
(0.477339, 0.349206)
(0.477339, 0.349206)
(0.473567, 0.377839)
(0.474584, 0.378108)
(0.475675, 0.378233)
(0.476832, 0.377775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401289, 0.395491)
(0.203810, 0.474132)
(0.083960, 0.527966)
(0.091678, 0.511209)
(0.104503, 0.493906)
(0.104503, 0.493906)
(0.121161, 0.475871)
(0.140051, 0.455796)
(0.167447, 0.430818)
(0.153800, 0.456220)
(0.141403, 0.483173)
(0.159148, 0.467720)
(0.177009, 0.453256)
(0.193017, 0.440835)
(0.206924, 0.431862)
(0.211068, 0.430150)
(0.178193, 0.449622)
(0.135370, 0.458268)
(0.145868, 0.452581)
(0.156131, 0.448650)
(0.169168, 0.440715)
(0.180622, 0.420567)
(0.202302, 0.346266)
(0.220206, 0.310648)
(0.233378, 0.301199)
(0.247873, 0.292852)
(0.254322, 0.292184)
(0.257168, 0.293729)
(0.257168, 0.293729)
(0.273182, 0.299486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275783, 0.299619)
(0.650475, 0.323914)
(0.650475, 0.323914)
(0.646302, 0.327609)
(0.645084, 0.328471)
(0.645084, 0.328471)
(0.637797, 0.328227)
(0.637797, 0.328227)
(0.650159, 0.360444)
(0.650159, 0.360444)
(0.588398, 0.350054)
(0.588398, 0.350054)
(0.538132, 0.340760)
(0.538132, 0.340760)
(0.396979, 0.421418)
(0.370517, 0.431413)
(0.366268, 0.428851)
(0.366268, 0.428851)
(0.363852, 0.427893)
(0.361802, 0.429368)
(0.357902, 0.431271)
(0.365602, 0.430006)
(0.427120, 0.421999)
(0.567255, 0.414069)
(0.595413, 0.412538)
(0.568981, 0.407937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525565, 0.392775)
(0.653929, 0.381977)
(0.629536, 0.380120)
(0.541916, 0.374164)
(0.488061, 0.366314)
(0.434816, 0.364840)
(0.000000, 0.000000)
(0.456297, 0.361951)
(0.000000, 0.000000)
(0.604823, 0.370054)
(0.671414, 0.340379)
(0.683769, 0.321328)
(0.669231, 0.304327)
(0.625206, 0.297461)
(0.559405, 0.294145)
(0.484236, 0.299791)
(0.000000, 0.000000)
(0.473009, 0.318929)
(0.475558, 0.329382)
(0.451667, 0.329838)
(0.428938, 0.329143)
(0.408163, 0.331663)
(0.388215, 0.336751)
(0.388215, 0.336751)
(0.389296, 0.403085)
(0.389296, 0.403085)
(0.376789, 0.425340)
(0.371098, 0.428837)
(0.357963, 0.438005)
(0.349528, 0.443954)
(0.337879, 0.468956)
(0.333367, 0.469369)
(0.325235, 0.469237)
(0.320607, 0.470521)
(0.310530, 0.480919)
(0.305800, 0.493234)
(0.299974, 0.504060)
(0.297419, 0.507586)
(0.296483, 0.507737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346036, 0.489195)
(0.433291, 0.495990)
(0.433291, 0.495990)
(0.530613, 0.452567)
(0.535965, 0.404273)
(0.604083, 0.375641)
(0.602229, 0.374388)
(0.600934, 0.373704)
(0.598851, 0.372657)
(0.597663, 0.372539)
(0.591089, 0.366900)
(0.549118, 0.333453)
(0.546658, 0.331897)
(0.544925, 0.332424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543978, 0.336136)
(0.598783, 0.443184)
(0.655133, 0.597549)
(0.666455, 0.624672)
(0.666682, 0.622236)
(0.667036, 0.623426)
(0.666871, 0.622860)
(0.666644, 0.623082)
(0.643222, 0.615513)
(0.519289, 0.572697)
(0.404814, 0.533980)
(0.408016, 0.535616)
(0.411527, 0.537973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417698, 0.529397)
(0.400313, 0.482132)
(0.391364, 0.460891)
(0.393708, 0.460682)
(0.394400, 0.462084)
(0.395944, 0.463703)
(0.397530, 0.465422)
(0.399570, 0.467069)
(0.397691, 0.460285)
(0.382106, 0.389712)
(0.368785, 0.254342)
(0.379099, 0.248395)
(0.380428, 0.249871)
(0.382057, 0.250959)
(0.383695, 0.252024)
(0.385372, 0.252850)
(0.388325, 0.254630)
(0.389932, 0.255084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478822, 0.276365)
(0.513860, 0.285314)
(0.514862, 0.285911)
(0.515115, 0.286113)
(0.516080, 0.286991)
(0.516080, 0.286991)
(0.516859, 0.287446)
(0.516859, 0.287446)
(0.517129, 0.287947)
(0.517129, 0.287947)
(0.482590, 0.290820)
(0.482590, 0.290820)
(0.361269, 0.287669)
(0.361269, 0.287669)
(0.361515, 0.287560)
(0.361515, 0.287560)
(0.359787, 0.288368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353775, 0.313590)
(0.353775, 0.313590)
(0.345604, 0.336086)
(0.346006, 0.332959)
(0.345808, 0.331650)
(0.346173, 0.331298)
(0.346933, 0.330397)
(0.347381, 0.328801)
(0.345788, 0.287135)
(0.347323, 0.271176)
(0.348034, 0.270880)
(0.348849, 0.270427)
(0.349325, 0.270132)
(0.349119, 0.269552)
(0.349059, 0.269415)
(0.349003, 0.269372)
(0.347683, 0.269121)
(0.319719, 0.275143)
(0.251933, 0.289672)
(0.250784, 0.290494)
(0.250997, 0.290699)
(0.250975, 0.291390)
(0.250841, 0.291957)
(0.250546, 0.292514)
(0.248138, 0.294748)
(0.245696, 0.305567)
(0.233896, 0.377212)
(0.235539, 0.379026)
(0.252304, 0.369474)
(0.254715, 0.368101)
(0.266332, 0.361587)
(0.267893, 0.360766)
(0.288754, 0.351320)
(0.288754, 0.351320)
(0.309262, 0.343422)
(0.286820, 0.339751)
(0.226458, 0.322273)
(0.226458, 0.322273)
(0.246753, 0.316641)
(0.246753, 0.316641)
(0.274586, 0.307608)
(0.274586, 0.307608)
(0.305966, 0.299390)
(0.305966, 0.299390)
(0.338068, 0.298497)
(0.348314, 0.297180)
(0.356930, 0.297157)
(0.362797, 0.296398)
(0.365434, 0.296117)
(0.366830, 0.296003)
(0.367566, 0.296240)
(0.367455, 0.296213)
(0.365865, 0.296338)
(0.363789, 0.297299)
(0.362129, 0.297880)
(0.360140, 0.298152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440271, 0.314309)
(0.553030, 0.345582)
(0.587535, 0.365233)
(0.576740, 0.360535)
(0.718615, 0.376467)
(0.740440, 0.380199)
(0.697272, 0.373068)
(0.665260, 0.374021)
