(0.563595, 0.479477)
(0.563707, 0.480174)
(0.563024, 0.480821)
(0.563507, 0.480879)
(0.563507, 0.480879)
(0.562255, 0.480879)
(0.459854, 0.527082)
(0.459754, 0.529500)
(0.459754, 0.529500)
(0.457610, 0.531165)
(0.457610, 0.531165)
(0.456796, 0.531860)
(0.456452, 0.533088)
(0.456452, 0.533088)
(0.455273, 0.532211)
(0.453659, 0.532293)
(0.276370, 0.521215)
(0.276370, 0.521215)
(0.225351, 0.518649)
(0.151163, 0.506736)
(0.146982, 0.507544)
(0.146982, 0.507544)
(0.145296, 0.509736)
(0.144447, 0.512283)
(0.143333, 0.512906)
(0.000000, 0.000000)
(0.143170, 0.514153)
(0.177074, 0.505275)
(0.278367, 0.483669)
(0.278367, 0.483669)
(0.277535, 0.484435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575874, 0.519556)
(0.742942, 0.535258)
(0.742942, 0.535258)
(0.806575, 0.546586)
(0.764915, 0.550534)
(0.740438, 0.547503)
(0.740438, 0.547503)
(0.714793, 0.544641)
(0.714793, 0.544641)
(0.656604, 0.531558)
(0.706059, 0.501033)
(0.672911, 0.496349)
(0.672911, 0.496349)
(0.643142, 0.492561)
(0.568315, 0.486058)
(0.544282, 0.484496)
(0.544282, 0.484496)
(0.514334, 0.483375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704600, 0.394317)
(0.638442, 0.396277)
(0.000000, 0.000000)
(0.675304, 0.383815)
(0.778332, 0.352077)
(0.778332, 0.352077)
(0.737134, 0.357361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687819, 0.360526)
(0.509125, 0.372801)
(0.509125, 0.372801)
(0.492440, 0.374794)
(0.491273, 0.374792)
(0.481964, 0.374651)
(0.448946, 0.379938)
(0.448946, 0.379938)
(0.420496, 0.383867)
(0.414884, 0.384354)
(0.413631, 0.385193)
(0.413631, 0.385193)
(0.410510, 0.384811)
(0.268702, 0.387704)
(0.271788, 0.389533)
(0.274332, 0.391113)
(0.280585, 0.391710)
(0.284212, 0.393034)
(0.289771, 0.394093)
(0.291736, 0.394147)
(0.293696, 0.394322)
(0.300233, 0.396846)
(0.301797, 0.397245)
(0.340336, 0.395755)
(0.461366, 0.398579)
(0.466205, 0.401185)
(0.468744, 0.404346)
(0.468744, 0.404346)
(0.470498, 0.405244)
(0.472887, 0.406708)
(0.476394, 0.406862)
(0.480118, 0.406915)
(0.485127, 0.406053)
(0.489384, 0.406346)
(0.492159, 0.405615)
(0.458139, 0.408107)
(0.458139, 0.408107)
(0.283588, 0.440484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258696, 0.456070)
(0.283131, 0.461988)
(0.283131, 0.461988)
(0.000000, 0.000000)
(0.250708, 0.527361)
(0.278197, 0.532418)
(0.278197, 0.532418)
(0.356878, 0.541220)
(0.381338, 0.542622)
(0.414327, 0.542858)
(0.414327, 0.542858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512810, 0.540675)
(0.384531, 0.531054)
(0.398040, 0.530735)
(0.423933, 0.529408)
(0.423933, 0.529408)
(0.429047, 0.523362)
(0.329014, 0.479413)
(0.329014, 0.479413)
(0.177414, 0.430851)
(0.190215, 0.431523)
(0.190215, 0.431523)
(0.217438, 0.435455)
(0.235594, 0.437259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259724, 0.440897)
(0.221014, 0.439871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256937, 0.433816)
(0.301395, 0.430871)
(0.329273, 0.431837)
(0.329273, 0.431837)
(0.234371, 0.461294)
(0.234371, 0.461294)
(0.270753, 0.479343)
(0.270753, 0.479343)
(0.339355, 0.488785)
(0.372901, 0.490493)
(0.350906, 0.491022)
(0.000000, 0.000000)
(0.220914, 0.489100)
(0.220914, 0.489100)
(0.131920, 0.506839)
(0.157911, 0.508341)
(0.186313, 0.506855)
(0.186313, 0.506855)
(0.218220, 0.508614)
(0.269580, 0.503124)
(0.269580, 0.503124)
(0.246299, 0.505961)
(0.176305, 0.510109)
(0.147328, 0.520209)
(0.147328, 0.520209)
(0.162693, 0.519236)
(0.187215, 0.515238)
(0.213597, 0.510205)
(0.213597, 0.510205)
(0.237429, 0.507829)
(0.254802, 0.504439)
(0.244641, 0.497366)
(0.244641, 0.497366)
(0.230446, 0.495582)
(0.244990, 0.494881)
(0.258584, 0.496254)
(0.258584, 0.496254)
(0.267066, 0.495764)
(0.267066, 0.495764)
(0.264250, 0.507414)
(0.266006, 0.509762)
(0.264042, 0.513281)
(0.264042, 0.513281)
(0.259490, 0.514604)
(0.249076, 0.515029)
(0.230429, 0.520801)
(0.230429, 0.520801)
(0.216145, 0.521756)
(0.212570, 0.521539)
(0.216717, 0.514528)
(0.216717, 0.514528)
(0.200698, 0.516234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275703, 0.505472)
(0.275703, 0.505472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520498, 0.485017)
(0.670485, 0.461915)
(0.670485, 0.461915)
(0.722192, 0.439431)
(0.700683, 0.437506)
(0.683118, 0.436643)
(0.683118, 0.436643)
(0.720334, 0.438079)
(0.700226, 0.439699)
(0.688828, 0.439673)
(0.688828, 0.439673)
(0.000000, 0.000000)
(0.669948, 0.428826)
(0.669948, 0.428826)
(0.776890, 0.399143)
(0.769942, 0.397837)
(0.769942, 0.397837)
(0.761690, 0.397960)
(0.761690, 0.397960)
(0.750989, 0.398126)
(0.745503, 0.397956)
(0.740628, 0.396201)
(0.740628, 0.396201)
(0.733953, 0.394481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550399, 0.361555)
(0.460090, 0.343024)
(0.381495, 0.333157)
(0.381495, 0.333157)
(0.385316, 0.332368)
(0.000000, 0.000000)
(0.392938, 0.336168)
(0.392938, 0.336168)
(0.337420, 0.380626)
(0.302512, 0.416274)
(0.302512, 0.416274)
(0.305074, 0.417428)
(0.306686, 0.420306)
(0.000000, 0.000000)
(0.315836, 0.417594)
(0.433377, 0.412480)
(0.491656, 0.416429)
(0.491656, 0.416429)
(0.493297, 0.419459)
(0.493297, 0.419459)
(0.496575, 0.423241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487149, 0.425075)
(0.396134, 0.428516)
(0.154227, 0.439368)
(0.154227, 0.439368)
(0.196983, 0.429793)
(0.198211, 0.436942)
(0.198211, 0.436942)
(0.171360, 0.448704)
(0.169464, 0.458769)
(0.000000, 0.000000)
(0.170885, 0.466759)
(0.176452, 0.467498)
(0.179405, 0.469916)
(0.179405, 0.469916)
(0.000000, 0.000000)
(0.205963, 0.459947)
(0.311129, 0.415984)
(0.311129, 0.415984)
(0.331353, 0.408837)
(0.322838, 0.409269)
(0.322838, 0.409269)
(0.313305, 0.405382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357068, 0.401189)
(0.469762, 0.409843)
(0.652400, 0.438297)
(0.652400, 0.438297)
(0.732178, 0.457226)
(0.732178, 0.457226)
(0.697206, 0.457405)
(0.669037, 0.442704)
(0.633276, 0.426959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611166, 0.425125)
(0.604722, 0.425876)
(0.591055, 0.427161)
(0.571082, 0.425874)
(0.571082, 0.425874)
(0.558999, 0.431161)
(0.000000, 0.000000)
(0.556095, 0.436706)
(0.000000, 0.000000)
(0.552348, 0.454889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551814, 0.455159)
(0.549090, 0.444495)
(0.548583, 0.437555)
(0.548583, 0.437555)
(0.550289, 0.429364)
(0.562054, 0.398169)
(0.562289, 0.401251)
(0.562289, 0.401251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565776, 0.401692)
(0.572572, 0.412548)
(0.572572, 0.412548)
(0.575561, 0.416382)
(0.572117, 0.418539)
(0.572117, 0.418539)
(0.570332, 0.420534)
(0.566299, 0.422210)
(0.565058, 0.424361)
(0.565058, 0.424361)
(0.563955, 0.426047)
(0.563455, 0.427566)
(0.564163, 0.427728)
(0.564163, 0.427728)
(0.566220, 0.429169)
(0.566220, 0.429169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540335, 0.432487)
(0.523950, 0.436246)
(0.512678, 0.438529)
(0.512678, 0.438529)
(0.516329, 0.443635)
(0.518829, 0.447710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520604, 0.445742)
(0.523005, 0.453092)
(0.523005, 0.453092)
(0.525121, 0.454540)
(0.526965, 0.454241)
(0.530578, 0.457421)
(0.530578, 0.457421)
(0.534329, 0.458252)
(0.573059, 0.471251)
(0.594783, 0.482632)
(0.594783, 0.482632)
(0.591774, 0.479909)
(0.591774, 0.479909)
(0.589540, 0.481187)
(0.585762, 0.477217)
(0.584122, 0.476480)
(0.584122, 0.476480)
(0.579956, 0.478272)
(0.579599, 0.470684)
(0.578730, 0.467464)
(0.578730, 0.467464)
(0.577158, 0.462112)
(0.575817, 0.461578)
(0.575817, 0.461578)
(0.574875, 0.461646)
(0.574828, 0.462804)
(0.573583, 0.459712)
(0.573583, 0.459712)
(0.570276, 0.455821)
(0.566495, 0.452543)
(0.542460, 0.441788)
(0.542460, 0.441788)
(0.416092, 0.386324)
(0.350017, 0.364547)
(0.348054, 0.367192)
(0.348054, 0.367192)
(0.350527, 0.370305)
(0.351927, 0.371822)
(0.353073, 0.370509)
(0.353073, 0.370509)
(0.000000, 0.000000)
(0.380593, 0.371956)
(0.584531, 0.436190)
(0.584531, 0.436190)
(0.582544, 0.433524)
(0.579272, 0.432698)
(0.579272, 0.432698)
(0.576578, 0.432121)
(0.567601, 0.431618)
(0.562717, 0.430811)
(0.557042, 0.429426)
(0.557042, 0.429426)
(0.550198, 0.431091)
(0.536809, 0.420018)
(0.536809, 0.420018)
(0.494001, 0.389003)
(0.303561, 0.312264)
(0.303561, 0.312264)
(0.304709, 0.312149)
(0.307093, 0.313341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337652, 0.319051)
(0.458573, 0.340205)
(0.539451, 0.363673)
(0.539451, 0.363673)
(0.539204, 0.366386)
(0.538224, 0.368966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612173, 0.401082)
(0.607409, 0.398117)
(0.592854, 0.401892)
(0.000000, 0.000000)
(0.610763, 0.402947)
(0.715120, 0.400434)
(0.801712, 0.397818)
(0.801712, 0.397818)
(0.775044, 0.407631)
(0.775044, 0.407631)
(0.737924, 0.412657)
(0.709875, 0.415587)
(0.688727, 0.415669)
(0.688727, 0.415669)
(0.661832, 0.410445)
(0.651632, 0.405868)
(0.643146, 0.403127)
(0.643146, 0.403127)
(0.559304, 0.393898)
(0.556529, 0.392204)
(0.556529, 0.392204)
(0.556398, 0.391896)
(0.559734, 0.394681)
(0.559704, 0.396080)
(0.559704, 0.396080)
(0.486899, 0.413489)
(0.422137, 0.436518)
(0.423881, 0.441288)
(0.423881, 0.441288)
(0.425843, 0.445064)
(0.428488, 0.449470)
(0.431337, 0.452397)
(0.431337, 0.452397)
(0.000000, 0.000000)
(0.442799, 0.452488)
(0.442799, 0.452488)
(0.540703, 0.427661)
(0.692800, 0.394159)
(0.738859, 0.384204)
(0.742936, 0.383107)
(0.742936, 0.383107)
(0.000000, 0.000000)
(0.748801, 0.385119)
(0.758584, 0.391761)
(0.675293, 0.409938)
(0.675293, 0.409938)
(0.608689, 0.420872)
(0.608448, 0.424077)
(0.613051, 0.434292)
(0.613051, 0.434292)
(0.613769, 0.438004)
(0.652111, 0.440331)
(0.652111, 0.440331)
(0.762001, 0.443590)
(0.762274, 0.444538)
(0.763473, 0.445350)
(0.763473, 0.445350)
(0.766476, 0.445768)
(0.772539, 0.443977)
(0.776253, 0.445639)
(0.776253, 0.445639)
(0.778201, 0.446260)
(0.782232, 0.447490)
(0.785413, 0.449382)
(0.785413, 0.449382)
(0.788579, 0.449230)
(0.794844, 0.445655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.884738, 0.402334)
(0.000000, 0.000000)
(0.923774, 0.401956)
(0.870697, 0.427641)
(0.870697, 0.427641)
(0.801781, 0.443063)
(0.801781, 0.443063)
(0.813430, 0.422376)
(0.812345, 0.401458)
(0.770530, 0.400012)
(0.770530, 0.400012)
(0.000000, 0.000000)
(0.689546, 0.390589)
(0.689546, 0.390589)
(0.661158, 0.383683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632079, 0.379487)
(0.704750, 0.367106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.835134, 0.344762)
(0.000000, 0.000000)
(0.795099, 0.354063)
(0.777224, 0.320876)
(0.777224, 0.320876)
(0.726570, 0.265798)
(0.719003, 0.266383)
(0.710513, 0.268651)
(0.710513, 0.268651)
(0.681722, 0.270481)
(0.667485, 0.269606)
(0.658923, 0.269894)
(0.000000, 0.000000)
(0.716963, 0.375625)
(0.752976, 0.431883)
(0.752976, 0.431883)
(0.748535, 0.446158)
(0.740549, 0.456463)
(0.740549, 0.456463)
(0.690045, 0.476689)
(0.359103, 0.539876)
(0.359103, 0.539876)
(0.337670, 0.540731)
(0.364001, 0.544678)
(0.364001, 0.544678)
(0.362945, 0.544804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354213, 0.550621)
(0.394721, 0.551406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356122, 0.507796)
(0.195163, 0.442545)
(0.192828, 0.439535)
(0.192828, 0.439535)
(0.281032, 0.448138)
(0.315690, 0.457637)
(0.289883, 0.464063)
(0.289883, 0.464063)
(0.255014, 0.471349)
(0.269837, 0.468380)
(0.292359, 0.466792)
(0.292359, 0.466792)
(0.326161, 0.457425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359628, 0.452477)
(0.359628, 0.452477)
(0.403990, 0.435917)
(0.403990, 0.435917)
(0.416379, 0.449602)
(0.423034, 0.458448)
(0.434500, 0.464559)
(0.434500, 0.464559)
(0.459214, 0.470772)
(0.468347, 0.473022)
(0.468347, 0.473022)
(0.000000, 0.000000)
(0.471089, 0.481699)
(0.415935, 0.471235)
(0.415935, 0.471235)
(0.191052, 0.449836)
(0.201814, 0.456087)
(0.207123, 0.457644)
(0.207123, 0.457644)
(0.214083, 0.460832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223447, 0.467239)
(0.467651, 0.484651)
(0.467651, 0.484651)
(0.465024, 0.487197)
(0.459785, 0.488132)
(0.459785, 0.488132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522673, 0.421345)
(0.522673, 0.421345)
(0.812929, 0.472334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.817750, 0.456821)
(0.817750, 0.456821)
(0.759606, 0.445620)
(0.741054, 0.450046)
(0.741054, 0.450046)
(0.721578, 0.452402)
(0.692172, 0.452089)
(0.684106, 0.451512)
(0.684106, 0.451512)
(0.666035, 0.457763)
(0.642629, 0.463232)
(0.636165, 0.465218)
(0.636165, 0.465218)
(0.627476, 0.467174)
(0.681473, 0.421529)
(0.729326, 0.384807)
(0.729326, 0.384807)
(0.729591, 0.380865)
(0.736201, 0.367642)
(0.742539, 0.367457)
(0.742539, 0.367457)
(0.748195, 0.378015)
(0.751016, 0.386607)
(0.732270, 0.403683)
(0.732270, 0.403683)
(0.694274, 0.427036)
(0.661476, 0.448549)
(0.661546, 0.449623)
(0.661546, 0.449623)
(0.660478, 0.448818)
(0.620545, 0.479579)
(0.603258, 0.495816)
(0.603258, 0.495816)
(0.601558, 0.500131)
(0.602701, 0.500268)
(0.602701, 0.500268)
(0.527408, 0.482311)
(0.527408, 0.482311)
(0.416995, 0.461868)
(0.421305, 0.463290)
(0.425570, 0.465351)
(0.425570, 0.465351)
(0.363104, 0.480949)
(0.360494, 0.479658)
(0.365704, 0.481008)
(0.365704, 0.481008)
(0.381999, 0.480082)
(0.344240, 0.492583)
(0.239045, 0.533078)
(0.239045, 0.533078)
(0.264814, 0.538269)
(0.276579, 0.535885)
(0.291841, 0.535111)
(0.291841, 0.535111)
(0.347533, 0.530815)
(0.372213, 0.530226)
(0.384290, 0.530566)
(0.384290, 0.530566)
(0.442842, 0.537624)
(0.468453, 0.537534)
(0.468453, 0.537534)
(0.488282, 0.538583)
(0.514565, 0.534806)
(0.508787, 0.541975)
(0.508787, 0.541975)
(0.495476, 0.548970)
(0.515985, 0.551947)
(0.529516, 0.556320)
(0.529516, 0.556320)
(0.533487, 0.555082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541343, 0.545935)
(0.554509, 0.544129)
(0.554509, 0.544129)
(0.562772, 0.540105)
(0.560522, 0.542639)
(0.559177, 0.544460)
(0.559177, 0.544460)
(0.559591, 0.544898)
(0.558004, 0.544297)
(0.540580, 0.537285)
(0.540580, 0.537285)
(0.379256, 0.461785)
(0.379163, 0.463873)
(0.380867, 0.467381)
(0.380867, 0.467381)
(0.383877, 0.468887)
(0.384731, 0.469561)
(0.387012, 0.471205)
(0.387012, 0.471205)
(0.392020, 0.471063)
(0.394656, 0.471535)
(0.397182, 0.472227)
(0.397182, 0.472227)
(0.401192, 0.471879)
(0.403415, 0.472782)
(0.406344, 0.474232)
(0.406344, 0.474232)
(0.409336, 0.476038)
(0.410459, 0.476406)
(0.410459, 0.476406)
(0.412292, 0.476662)
(0.412292, 0.476662)
(0.349808, 0.475099)
(0.280018, 0.475537)
(0.283643, 0.481998)
(0.283643, 0.481998)
(0.284017, 0.481479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282053, 0.489964)
(0.000000, 0.000000)
(0.216883, 0.449362)
(0.213354, 0.444590)
(0.213354, 0.444590)
(0.215512, 0.445386)
(0.218082, 0.445107)
(0.218082, 0.445107)
(0.000000, 0.000000)
(0.274713, 0.435914)
(0.461236, 0.413667)
(0.461236, 0.413667)
(0.497818, 0.415809)
(0.497038, 0.417392)
(0.494769, 0.417615)
(0.494769, 0.417615)
(0.492765, 0.419391)
(0.492390, 0.419741)
(0.491670, 0.419251)
(0.491670, 0.419251)
(0.492589, 0.419631)
(0.493218, 0.445276)
(0.489544, 0.498914)
(0.489544, 0.498914)
(0.489229, 0.506300)
(0.489229, 0.506300)
(0.488477, 0.510842)
(0.488227, 0.512281)
(0.488383, 0.515286)
(0.489400, 0.516696)
(0.489400, 0.516696)
(0.491104, 0.518985)
(0.492053, 0.520665)
(0.494838, 0.525128)
(0.494838, 0.525128)
(0.495992, 0.526766)
(0.496457, 0.527934)
(0.512245, 0.526321)
(0.512245, 0.526321)
(0.519878, 0.526327)
(0.520975, 0.528767)
(0.522294, 0.532838)
(0.522294, 0.532838)
(0.522906, 0.534149)
(0.523597, 0.536471)
(0.416209, 0.543074)
(0.416209, 0.543074)
(0.353023, 0.539581)
(0.351875, 0.541625)
(0.354573, 0.548005)
(0.354573, 0.548005)
(0.355638, 0.550418)
(0.356516, 0.551343)
(0.340916, 0.549359)
(0.340916, 0.549359)
(0.320111, 0.551763)
(0.321374, 0.553395)
(0.324494, 0.556339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319796, 0.553506)
(0.234311, 0.478153)
(0.236140, 0.480276)
(0.236140, 0.480276)
(0.237287, 0.481424)
(0.239916, 0.480398)
(0.240051, 0.474349)
(0.000000, 0.000000)
(0.252804, 0.471162)
(0.441926, 0.503436)
(0.477846, 0.514073)
(0.477846, 0.514073)
(0.479683, 0.516145)
(0.479750, 0.515396)
(0.479750, 0.515396)
(0.479063, 0.515476)
(0.459358, 0.521963)
(0.389408, 0.548917)
(0.389408, 0.548917)
(0.390895, 0.550247)
(0.392285, 0.550866)
(0.395915, 0.548236)
(0.395915, 0.548236)
(0.357750, 0.523062)
(0.253883, 0.462899)
(0.253316, 0.464307)
(0.253316, 0.464307)
(0.251009, 0.465806)
(0.249674, 0.467518)
(0.245733, 0.458191)
(0.245733, 0.458191)
(0.241273, 0.443681)
(0.238446, 0.438051)
(0.238446, 0.438051)
(0.235676, 0.441204)
(0.234214, 0.442230)
(0.232585, 0.442434)
(0.232585, 0.442434)
(0.231369, 0.442519)
(0.228140, 0.443161)
(0.226461, 0.443948)
(0.226461, 0.443948)
(0.224672, 0.445447)
(0.223066, 0.446821)
(0.222392, 0.447885)
(0.222392, 0.447885)
(0.222052, 0.448327)
(0.220816, 0.448176)
(0.220332, 0.447419)
(0.220332, 0.447419)
(0.219794, 0.446823)
(0.218369, 0.445536)
(0.217288, 0.445286)
(0.217288, 0.445286)
(0.216017, 0.445610)
(0.220920, 0.470790)
(0.223364, 0.490649)
(0.223364, 0.490649)
(0.221304, 0.485185)
(0.223319, 0.489242)
(0.224303, 0.491275)
(0.224303, 0.491275)
(0.237962, 0.502702)
(0.372516, 0.570196)
(0.371798, 0.573090)
(0.371798, 0.573090)
(0.370613, 0.573330)
(0.370613, 0.573330)
(0.368221, 0.576295)
(0.367652, 0.576017)
(0.367652, 0.576017)
(0.349037, 0.578306)
(0.346233, 0.578193)
(0.346146, 0.578616)
(0.346146, 0.578616)
(0.344765, 0.581140)
(0.343816, 0.581426)
(0.342622, 0.582239)
(0.342622, 0.582239)
(0.340564, 0.584290)
(0.340571, 0.584545)
(0.341452, 0.583099)
(0.341452, 0.583099)
(0.361536, 0.579300)
(0.364991, 0.578613)
(0.364991, 0.578613)
(0.365936, 0.577693)
(0.365069, 0.578556)
(0.363684, 0.578283)
(0.363684, 0.578283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368923, 0.563263)
(0.384419, 0.567017)
(0.386330, 0.584919)
(0.384849, 0.583370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400660, 0.589497)
(0.404388, 0.590842)
(0.403532, 0.595480)
(0.403532, 0.595480)
(0.399799, 0.597441)
(0.399803, 0.597652)
(0.399589, 0.598390)
(0.399589, 0.598390)
(0.398915, 0.600178)
(0.399164, 0.600796)
(0.396687, 0.601460)
(0.396687, 0.601460)
(0.376413, 0.598144)
(0.374758, 0.598623)
(0.373532, 0.598703)
(0.373532, 0.598703)
(0.371751, 0.598110)
(0.370603, 0.598715)
(0.366710, 0.590961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429915, 0.584194)
(0.666439, 0.610976)
(0.667766, 0.620210)
(0.670414, 0.625724)
(0.670414, 0.625724)
(0.674202, 0.632628)
(0.676827, 0.634923)
(0.678271, 0.635575)
(0.678271, 0.635575)
(0.679039, 0.637436)
(0.679039, 0.637436)
(0.678917, 0.637715)
(0.631779, 0.579012)
(0.536927, 0.462842)
(0.530144, 0.457055)
(0.530144, 0.457055)
(0.529924, 0.458318)
(0.529419, 0.458917)
(0.461749, 0.448395)
(0.461749, 0.448395)
(0.445807, 0.446833)
(0.443516, 0.447951)
(0.443516, 0.447951)
(0.442467, 0.448019)
(0.442306, 0.447157)
(0.442165, 0.447083)
(0.442165, 0.447083)
(0.441002, 0.446013)
(0.440412, 0.445611)
(0.440106, 0.445105)
(0.440106, 0.445105)
(0.424087, 0.439549)
(0.303018, 0.420974)
(0.235471, 0.413801)
(0.235471, 0.413801)
(0.231085, 0.415619)
(0.228009, 0.416021)
(0.210540, 0.419107)
(0.210540, 0.419107)
(0.000000, 0.000000)
(0.113228, 0.438824)
(0.113228, 0.438824)
(0.000000, 0.000000)
(0.110830, 0.440817)
(0.000000, 0.000000)
(0.110083, 0.441211)
(0.290121, 0.452801)
(0.290121, 0.452801)
(0.341035, 0.449173)
(0.338303, 0.450389)
(0.333274, 0.452339)
(0.333274, 0.452339)
(0.367028, 0.449109)
(0.429905, 0.437464)
(0.426486, 0.439049)
(0.426486, 0.439049)
(0.424301, 0.439995)
(0.423151, 0.441097)
(0.438785, 0.441793)
(0.438785, 0.441793)
(0.523664, 0.448154)
(0.577870, 0.453792)
(0.585100, 0.454512)
(0.585100, 0.454512)
(0.566041, 0.451921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711638, 0.438957)
(0.800020, 0.424040)
(0.823147, 0.412620)
(0.750265, 0.430452)
(0.750265, 0.430452)
(0.714680, 0.430428)
(0.692009, 0.429453)
(0.737699, 0.417206)
(0.782962, 0.408395)
(0.782962, 0.408395)
(0.729324, 0.409731)
(0.703456, 0.410852)
(0.703456, 0.410852)
(0.675113, 0.409121)
(0.638249, 0.407588)
(0.594923, 0.439877)
(0.574403, 0.443302)
(0.574403, 0.443302)
(0.538948, 0.447012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525077, 0.451567)
(0.588149, 0.422722)
(0.590127, 0.417474)
(0.590127, 0.417474)
(0.579401, 0.418341)
(0.570360, 0.418252)
(0.558333, 0.419651)
(0.558333, 0.419651)
(0.549188, 0.422465)
(0.544834, 0.425033)
(0.537458, 0.480390)
(0.537458, 0.480390)
(0.538564, 0.484981)
(0.540564, 0.486243)
(0.544772, 0.485112)
(0.544772, 0.485112)
(0.549267, 0.486317)
(0.552130, 0.489561)
(0.564607, 0.493548)
(0.564607, 0.493548)
(0.570166, 0.494155)
(0.580907, 0.490911)
(0.580907, 0.490911)
(0.597617, 0.488097)
(0.605367, 0.483606)
(0.604801, 0.423683)
(0.604801, 0.423683)
(0.620615, 0.397309)
(0.629067, 0.396033)
(0.635964, 0.396224)
(0.635964, 0.396224)
(0.650306, 0.391048)
(0.618560, 0.402540)
(0.567248, 0.431961)
(0.567248, 0.431961)
(0.566630, 0.442941)
(0.565294, 0.446551)
(0.562275, 0.446986)
(0.562275, 0.446986)
(0.480841, 0.440216)
(0.401340, 0.442328)
(0.394820, 0.444327)
(0.394820, 0.444327)
(0.386282, 0.445461)
(0.369179, 0.445228)
(0.359050, 0.445249)
(0.359050, 0.445249)
(0.346930, 0.446299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321871, 0.453934)
(0.247518, 0.466523)
(0.221476, 0.473342)
(0.221476, 0.473342)
(0.231338, 0.478089)
(0.244781, 0.477440)
(0.244781, 0.477440)
(0.000000, 0.000000)
(0.259628, 0.472905)
(0.236496, 0.464768)
(0.236496, 0.464768)
(0.275267, 0.461738)
(0.295699, 0.456646)
(0.308634, 0.454339)
(0.308634, 0.454339)
(0.336106, 0.451202)
(0.342529, 0.451295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500593, 0.463022)
(0.500593, 0.463022)
(0.000000, 0.000000)
(0.559609, 0.467657)
(0.695405, 0.479732)
(0.695405, 0.479732)
(0.692407, 0.479772)
(0.682997, 0.478809)
(0.688088, 0.474961)
(0.688088, 0.474961)
(0.730166, 0.456961)
(0.741415, 0.451687)
(0.729340, 0.454716)
(0.729340, 0.454716)
(0.713417, 0.458145)
(0.685618, 0.456914)
(0.685618, 0.456914)
(0.672442, 0.454122)
(0.660498, 0.452303)
(0.640681, 0.446638)
(0.640681, 0.446638)
(0.607939, 0.438764)
(0.607939, 0.438764)
(0.595661, 0.436061)
(0.572927, 0.434779)
(0.572927, 0.434779)
(0.000000, 0.000000)
