(0.187987, 0.144340)
(0.187021, 0.144849)
(0.186751, 0.145268)
(0.186751, 0.145268)
(0.186664, 0.145849)
(0.186939, 0.146322)
(0.187021, 0.146656)
(0.187021, 0.146656)
(0.187707, 0.147479)
(0.188050, 0.148237)
(0.188050, 0.148237)
(0.189112, 0.149247)
(0.200120, 0.141588)
(0.200120, 0.141588)
(0.212457, 0.132563)
(0.213079, 0.132956)
(0.213334, 0.133257)
(0.213334, 0.133257)
(0.209594, 0.130707)
(0.200212, 0.128289)
(0.189175, 0.121504)
(0.189175, 0.121504)
(0.182994, 0.113144)
(0.184468, 0.113282)
(0.185958, 0.113644)
(0.185958, 0.113644)
(0.187190, 0.113570)
(0.187421, 0.113606)
(0.188103, 0.113536)
(0.188103, 0.113536)
(0.188969, 0.113219)
(0.190918, 0.113008)
(0.191348, 0.112947)
(0.191348, 0.112947)
(0.000000, 0.000000)
(0.197055, 0.111062)
(0.197055, 0.111062)
(0.309775, 0.078840)
(0.320922, 0.077857)
(0.316625, 0.081086)
(0.316625, 0.081086)
(0.313873, 0.082700)
(0.310630, 0.083959)
(0.303327, 0.086700)
(0.303327, 0.086700)
(0.300481, 0.087638)
(0.294599, 0.089360)
(0.285663, 0.092514)
(0.285663, 0.092514)
(0.282738, 0.094112)
(0.275832, 0.100630)
(0.267170, 0.104860)
(0.267170, 0.104860)
(0.262881, 0.107776)
(0.259997, 0.109863)
(0.259997, 0.109863)
(0.255404, 0.111783)
(0.286287, 0.107490)
(0.286287, 0.107490)
(0.281946, 0.109501)
(0.281946, 0.109501)
(0.281946, 0.109501)
(0.275708, 0.110964)
(0.270059, 0.113188)
(0.270059, 0.113188)
(0.268164, 0.113487)
(0.266417, 0.114168)
(0.261892, 0.115102)
(0.261892, 0.115102)
(0.262670, 0.120053)
(0.263219, 0.126640)
(0.263219, 0.126640)
(0.261505, 0.127864)
(0.258208, 0.127230)
(0.258208, 0.127230)
(0.251336, 0.127117)
(0.228217, 0.122961)
(0.225561, 0.121959)
(0.225561, 0.121959)
(0.225733, 0.122386)
(0.225759, 0.123209)
(0.225841, 0.123837)
(0.225841, 0.123837)
(0.226334, 0.124159)
(0.226313, 0.124147)
(0.229767, 0.120261)
(0.229767, 0.120261)
(0.238876, 0.108830)
(0.240779, 0.107841)
(0.242290, 0.107582)
(0.242290, 0.107582)
(0.241982, 0.108096)
(0.241982, 0.108096)
(0.242268, 0.108020)
(0.242268, 0.108020)
(0.242360, 0.107923)
(0.242360, 0.107923)
(0.242429, 0.107877)
(0.242367, 0.107917)
(0.242157, 0.107599)
(0.242157, 0.107599)
(0.231794, 0.106941)
(0.219913, 0.110616)
(0.219913, 0.110616)
(0.216843, 0.112358)
(0.219056, 0.113365)
(0.219862, 0.113413)
(0.219862, 0.113413)
(0.221594, 0.113156)
(0.223439, 0.112529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224300, 0.112568)
(0.280448, 0.118979)
(0.280180, 0.119297)
(0.280180, 0.119297)
(0.279770, 0.120106)
(0.278938, 0.120992)
(0.278373, 0.121382)
(0.278373, 0.121382)
(0.277900, 0.121549)
(0.276095, 0.121648)
(0.275870, 0.121722)
(0.275870, 0.121722)
(0.291092, 0.114146)
(0.291092, 0.114146)
(0.327855, 0.097914)
(0.333171, 0.097806)
(0.333029, 0.098771)
(0.333029, 0.098771)
(0.332409, 0.099482)
(0.331824, 0.099787)
(0.332271, 0.100053)
(0.000000, 0.000000)
(0.323784, 0.101403)
(0.323784, 0.101403)
(0.283529, 0.110467)
(0.285128, 0.110568)
(0.285897, 0.110661)
(0.285897, 0.110661)
(0.286845, 0.111732)
(0.287814, 0.112338)
(0.288874, 0.112366)
(0.288874, 0.112366)
(0.245685, 0.118104)
(0.227943, 0.119265)
(0.228982, 0.119977)
(0.228982, 0.119977)
(0.231727, 0.121241)
(0.232389, 0.121569)
(0.233161, 0.121702)
(0.233161, 0.121702)
(0.234567, 0.121813)
(0.235316, 0.121525)
(0.235988, 0.121540)
(0.235988, 0.121540)
(0.236717, 0.121467)
(0.237223, 0.121109)
(0.238398, 0.121205)
(0.238398, 0.121205)
(0.239460, 0.120765)
(0.274185, 0.112572)
(0.276025, 0.112311)
(0.276025, 0.112311)
(0.278178, 0.111847)
(0.281254, 0.110924)
(0.281577, 0.110650)
(0.281577, 0.110650)
(0.258920, 0.110442)
(0.262248, 0.109258)
(0.262248, 0.109258)
(0.264011, 0.109226)
(0.264709, 0.109582)
(0.267572, 0.109778)
(0.267572, 0.109778)
(0.268414, 0.109506)
(0.269180, 0.109328)
(0.270272, 0.108818)
(0.270272, 0.108818)
(0.270877, 0.108664)
(0.272085, 0.108326)
(0.273665, 0.107901)
(0.273665, 0.107901)
(0.261558, 0.109251)
(0.181049, 0.117621)
(0.181049, 0.117621)
(0.169974, 0.122194)
(0.173617, 0.124081)
(0.173617, 0.124081)
(0.175046, 0.124334)
(0.176627, 0.124534)
(0.176627, 0.124534)
(0.114878, 0.135058)
(0.111028, 0.137172)
(0.112057, 0.138272)
(0.112057, 0.138272)
(0.000000, 0.000000)
(0.106623, 0.139760)
(0.036167, 0.154853)
(0.036167, 0.154853)
(0.039932, 0.154961)
(0.045153, 0.153558)
(0.045153, 0.153558)
(0.051231, 0.152005)
(0.058350, 0.150274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.066527, 0.143871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.019309, 0.149573)
(0.032814, 0.146436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.051992, 0.140242)
(0.035468, 0.143232)
(0.035468, 0.143232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.046180, 0.138949)
(0.032725, 0.134463)
(0.044978, 0.131534)
(0.044978, 0.131534)
(0.053774, 0.129482)
(0.059510, 0.128598)
(0.067018, 0.127798)
(0.067018, 0.127798)
(0.069855, 0.127757)
(0.072190, 0.127906)
(0.072190, 0.127906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.072882, 0.128953)
(0.113520, 0.120510)
(0.128984, 0.119169)
(0.128984, 0.119169)
(0.129245, 0.119963)
(0.129245, 0.119963)
(0.128579, 0.121317)
(0.164328, 0.111687)
(0.175267, 0.109404)
(0.175267, 0.109404)
(0.173467, 0.110318)
(0.170194, 0.110774)
(0.170194, 0.110774)
(0.168900, 0.110767)
(0.167953, 0.110522)
(0.167342, 0.110270)
(0.167567, 0.109967)
(0.167567, 0.109967)
(0.167900, 0.109576)
(0.168535, 0.108772)
(0.168535, 0.108772)
(0.168732, 0.108573)
(0.169100, 0.108274)
(0.168881, 0.108631)
(0.168881, 0.108631)
(0.168470, 0.108687)
(0.168178, 0.108863)
(0.168178, 0.108863)
(0.162955, 0.108742)
(0.154599, 0.112813)
(0.144170, 0.120527)
(0.144170, 0.120527)
(0.146844, 0.121012)
(0.150881, 0.122358)
(0.151409, 0.122703)
(0.151409, 0.122703)
(0.151582, 0.122726)
(0.152510, 0.122326)
(0.152865, 0.122067)
(0.152865, 0.122067)
(0.153285, 0.121701)
(0.153550, 0.121530)
(0.160889, 0.120066)
(0.160889, 0.120066)
(0.226609, 0.115733)
(0.311454, 0.125796)
(0.308470, 0.129816)
(0.308470, 0.129816)
(0.296787, 0.131979)
(0.264569, 0.134242)
(0.258457, 0.134500)
(0.258457, 0.134500)
(0.235009, 0.135548)
(0.208296, 0.137698)
(0.200197, 0.137941)
(0.200197, 0.137941)
(0.192235, 0.138053)
(0.183185, 0.138387)
(0.185212, 0.135451)
(0.185212, 0.135451)
(0.225434, 0.102071)
(0.245832, 0.086553)
(0.245832, 0.086553)
(0.245085, 0.087683)
(0.244089, 0.088611)
(0.242628, 0.089359)
(0.242628, 0.089359)
(0.241235, 0.089574)
(0.241235, 0.089574)
(0.185225, 0.099655)
(0.185384, 0.100190)
(0.186083, 0.100402)
(0.186083, 0.100402)
(0.187383, 0.100939)
(0.188071, 0.101118)
(0.188609, 0.101271)
(0.188609, 0.101271)
(0.201645, 0.099000)
(0.297382, 0.082779)
(0.313723, 0.083724)
(0.313723, 0.083724)
(0.302209, 0.086675)
(0.296415, 0.086939)
(0.283754, 0.087960)
(0.283754, 0.087960)
(0.263504, 0.088566)
(0.252877, 0.089200)
(0.252877, 0.089200)
(0.246299, 0.089591)
(0.225728, 0.090356)
(0.218074, 0.090618)
(0.218074, 0.090618)
(0.213753, 0.090854)
(0.203720, 0.091478)
(0.203720, 0.091478)
(0.201280, 0.091420)
(0.200584, 0.091091)
(0.148897, 0.099189)
(0.148897, 0.099189)
(0.131928, 0.103026)
(0.131846, 0.103734)
(0.136112, 0.103691)
(0.136112, 0.103691)
(0.137831, 0.103591)
(0.157734, 0.096114)
(0.172564, 0.090570)
(0.172564, 0.090570)
(0.176359, 0.091022)
(0.176683, 0.091454)
(0.176872, 0.091983)
(0.176872, 0.091983)
(0.178338, 0.092879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184163, 0.092942)
(0.298529, 0.070831)
(0.299223, 0.071319)
(0.299579, 0.071634)
(0.299579, 0.071634)
(0.299406, 0.072134)
(0.299375, 0.072049)
(0.298867, 0.071968)
(0.298867, 0.071968)
(0.302748, 0.070116)
(0.308886, 0.066971)
(0.311557, 0.065567)
(0.311557, 0.065567)
(0.311482, 0.066088)
(0.311482, 0.066088)
(0.000000, 0.000000)
(0.307832, 0.066567)
(0.307832, 0.066567)
(0.205485, 0.098656)
(0.107827, 0.132307)
(0.109540, 0.132270)
(0.109540, 0.132270)
(0.112448, 0.131837)
(0.117268, 0.130922)
(0.117268, 0.130922)
(0.114474, 0.121310)
(0.109805, 0.104813)
(0.113640, 0.103096)
(0.113640, 0.103096)
(0.119999, 0.103179)
(0.122554, 0.102828)
(0.125463, 0.102724)
(0.125463, 0.102724)
(0.093610, 0.110827)
(0.060118, 0.120549)
(0.063356, 0.120191)
(0.063356, 0.120191)
(0.071712, 0.118411)
(0.075941, 0.117609)
(0.081148, 0.116512)
(0.081148, 0.116512)
(0.092929, 0.113604)
(0.097332, 0.111845)
(0.088222, 0.112229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.060283, 0.118656)
(0.055038, 0.120070)
(0.055038, 0.120070)
(0.080148, 0.113898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.095960, 0.115787)
(0.077912, 0.123327)
(0.077912, 0.123327)
(0.031395, 0.142604)
(0.036416, 0.141352)
(0.042539, 0.139589)
(0.048981, 0.137855)
(0.066153, 0.134201)
(0.066153, 0.134201)
(0.106213, 0.129791)
(0.131081, 0.126673)
(0.148848, 0.122661)
(0.159902, 0.120354)
(0.159902, 0.120354)
(0.166482, 0.119174)
(0.176721, 0.116998)
(0.181161, 0.116136)
(0.129867, 0.143858)
(0.132101, 0.150328)
(0.140236, 0.149335)
(0.159141, 0.146103)
(0.166769, 0.144411)
(0.180514, 0.141506)
(0.187483, 0.139439)
(0.194022, 0.137566)
(0.158010, 0.142059)
(0.092601, 0.150459)
(0.101352, 0.147966)
(0.110461, 0.145481)
(0.119287, 0.142751)
(0.130198, 0.140061)
(0.137077, 0.138367)
(0.141573, 0.136319)
(0.082198, 0.133879)
(0.081692, 0.132726)
(0.090869, 0.129597)
(0.094831, 0.127947)
(0.103306, 0.124218)
(0.110264, 0.122219)
(0.116348, 0.120744)
(0.119893, 0.119832)
(0.111600, 0.117451)
(0.105917, 0.116747)
(0.108871, 0.115691)
(0.110225, 0.114884)
(0.110028, 0.115006)
(0.116805, 0.113895)
(0.178238, 0.107871)
(0.000000, 0.000000)
(0.332128, 0.091996)
(0.325576, 0.095513)
(0.325576, 0.095513)
(0.288829, 0.104244)
(0.288829, 0.104244)
(0.269432, 0.107868)
(0.259873, 0.109704)
(0.278515, 0.109236)
(0.278515, 0.109236)
(0.240258, 0.118174)
(0.240258, 0.118174)
(0.220505, 0.123179)
(0.204415, 0.127634)
(0.188248, 0.132443)
(0.173897, 0.136434)
(0.159958, 0.139534)
(0.159958, 0.139534)
(0.141373, 0.141367)
(0.218235, 0.105063)
(0.228875, 0.100871)
(0.228875, 0.100871)
(0.203824, 0.107272)
(0.193749, 0.110675)
(0.184546, 0.113549)
(0.176003, 0.116204)
(0.168250, 0.118400)
(0.161352, 0.120491)
(0.155341, 0.121512)
(0.150577, 0.121799)
(0.126033, 0.128349)
(0.101069, 0.139145)
(0.098215, 0.141852)
(0.095613, 0.143113)
(0.094687, 0.142447)
(0.094702, 0.142279)
(0.094702, 0.142279)
(0.095309, 0.141731)
(0.098194, 0.140029)
(0.099081, 0.139384)
(0.102993, 0.138274)
(0.123422, 0.134624)
(0.123484, 0.134682)
(0.123484, 0.134682)
(0.120176, 0.134301)
(0.118445, 0.134084)
(0.118445, 0.134084)
(0.116793, 0.133752)
(0.116217, 0.133164)
(0.135651, 0.125625)
(0.214335, 0.103861)
(0.225998, 0.101015)
(0.224245, 0.101208)
(0.221557, 0.101825)
(0.216856, 0.104255)
(0.212667, 0.106235)
(0.208179, 0.107843)
(0.205548, 0.106337)
(0.190848, 0.090119)
(0.181802, 0.087490)
(0.176918, 0.091102)
(0.172140, 0.095220)
(0.168012, 0.099537)
(0.164937, 0.102951)
(0.162185, 0.105518)
(0.160066, 0.107299)
(0.158713, 0.108975)
(0.157699, 0.110113)
(0.156984, 0.110044)
(0.156595, 0.109532)
(0.155411, 0.108813)
(0.154506, 0.108466)
(0.192398, 0.100799)
(0.192398, 0.100799)
(0.240470, 0.091079)
(0.245972, 0.092784)
(0.247343, 0.093388)
(0.248463, 0.094386)
(0.248871, 0.094776)
(0.248761, 0.095083)
(0.248652, 0.095429)
(0.229541, 0.095483)
(0.229541, 0.095483)
(0.202282, 0.094406)
(0.202282, 0.094406)
(0.201482, 0.095504)
(0.201457, 0.096301)
(0.202422, 0.096497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196339, 0.096332)
(0.152478, 0.100692)
(0.153693, 0.100880)
(0.155639, 0.100844)
(0.158566, 0.100059)
(0.160152, 0.099692)
(0.163876, 0.099036)
(0.118903, 0.109113)
(0.118903, 0.109113)
(0.066208, 0.125458)
(0.066208, 0.125458)
(0.070196, 0.124383)
(0.073205, 0.123550)
(0.078134, 0.121770)
(0.085153, 0.119674)
(0.089088, 0.118531)
(0.096635, 0.115947)
(0.101974, 0.114156)
(0.104622, 0.113917)
(0.094300, 0.128500)
(0.095554, 0.131063)
(0.099349, 0.131490)
(0.102718, 0.131815)
(0.105045, 0.131947)
(0.106406, 0.132440)
(0.106747, 0.133050)
(0.106123, 0.133351)
(0.105241, 0.124689)
(0.105437, 0.115702)
(0.103224, 0.115749)
(0.102175, 0.115929)
(0.100383, 0.116139)
(0.099566, 0.116094)
(0.098940, 0.115946)
(0.098408, 0.115889)
(0.098227, 0.115816)
(0.098227, 0.115816)
(0.097515, 0.114657)
(0.097515, 0.114657)
(0.097005, 0.113980)
(0.096531, 0.113420)
(0.095283, 0.113280)
(0.094911, 0.113466)
(0.133238, 0.115877)
(0.147210, 0.117187)
(0.148540, 0.117813)
(0.149179, 0.117590)
(0.149234, 0.117275)
(0.149350, 0.117285)
(0.149356, 0.117057)
(0.149561, 0.116913)
(0.149561, 0.116913)
(0.150427, 0.116737)
(0.173033, 0.107505)
(0.245105, 0.079899)
(0.255867, 0.076324)
(0.255834, 0.076789)
(0.255834, 0.076789)
(0.254418, 0.078455)
(0.254418, 0.078455)
(0.251937, 0.079744)
(0.251937, 0.079744)
(0.247443, 0.080967)
(0.227313, 0.084046)
(0.199784, 0.089869)
(0.197687, 0.092284)
(0.196893, 0.092983)
(0.196063, 0.094369)
(0.195903, 0.095042)
(0.191256, 0.095164)
(0.142030, 0.101334)
(0.122455, 0.104954)
(0.122968, 0.106432)
(0.123761, 0.107478)
(0.124198, 0.107662)
(0.125079, 0.107620)
(0.125317, 0.107537)
(0.125939, 0.107303)
(0.126345, 0.107291)
(0.126345, 0.107291)
(0.125262, 0.107504)
(0.083645, 0.117482)
(0.077506, 0.119270)
(0.077506, 0.119270)
(0.076393, 0.120243)
(0.076148, 0.120542)
(0.076108, 0.121010)
(0.076306, 0.121303)
(0.076545, 0.121644)
(0.076545, 0.121644)
(0.073671, 0.124953)
(0.073671, 0.124953)
(0.044896, 0.154662)
(0.044896, 0.154662)
(0.040186, 0.162747)
(0.040036, 0.163215)
(0.039943, 0.164158)
(0.039943, 0.164158)
(0.039985, 0.165623)
(0.040119, 0.166005)
(0.040178, 0.166264)
(0.040523, 0.166708)
(0.040809, 0.166857)
(0.041172, 0.166882)
(0.041737, 0.166287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.035081, 0.148467)
(0.047979, 0.123084)
(0.054350, 0.121870)
(0.055498, 0.121684)
(0.056478, 0.121751)
(0.057455, 0.121855)
(0.057455, 0.121855)
(0.056822, 0.123612)
(0.054349, 0.136177)
(0.051383, 0.166018)
(0.051383, 0.166018)
(0.050395, 0.166430)
(0.050395, 0.166430)
(0.050148, 0.166613)
(0.049611, 0.167117)
(0.049368, 0.167389)
(0.048846, 0.167892)
(0.000000, 0.000000)
(0.045057, 0.170917)
(0.042291, 0.173026)
(0.042291, 0.173026)
(0.039120, 0.174752)
(0.038501, 0.175069)
(0.038501, 0.175069)
(0.037968, 0.175471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.041710, 0.172793)
(0.041710, 0.172793)
(0.041710, 0.172793)
(0.041412, 0.174001)
(0.042929, 0.173291)
(0.070172, 0.157074)
(0.109525, 0.128746)
(0.110126, 0.127735)
(0.109798, 0.128469)
(0.109798, 0.128469)
(0.109285, 0.129464)
(0.108990, 0.130245)
(0.108186, 0.131277)
(0.108186, 0.131277)
(0.000000, 0.000000)
(0.143624, 0.119232)
(0.000000, 0.000000)
(0.289180, 0.085584)
(0.304587, 0.084434)
(0.306891, 0.083664)
(0.301413, 0.081843)
(0.286619, 0.086457)
(0.222943, 0.096519)
(0.222943, 0.096519)
(0.187967, 0.099226)
(0.187967, 0.099226)
(0.179342, 0.100932)
(0.179342, 0.100932)
(0.173943, 0.102275)
(0.173943, 0.102275)
(0.171930, 0.102875)
(0.171930, 0.102875)
(0.169276, 0.103006)
(0.169276, 0.103006)
(0.102698, 0.107068)
(0.102698, 0.107068)
(0.103692, 0.107782)
(0.106040, 0.108141)
(0.107551, 0.108229)
(0.110012, 0.108282)
(0.112838, 0.107963)
(0.095322, 0.119457)
(0.000000, 0.000000)
(0.078897, 0.131092)
(0.033422, 0.169451)
(0.029835, 0.174175)
(0.040452, 0.172120)
(0.043658, 0.171310)
(0.042737, 0.169942)
(0.027153, 0.173497)
(0.027031, 0.174391)
(0.036595, 0.171594)
(0.051188, 0.166715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.052355, 0.158057)
(0.052564, 0.135149)
(0.066549, 0.131421)
(0.066549, 0.131421)
(0.087286, 0.127248)
(0.095099, 0.126924)
(0.103798, 0.126311)
(0.000000, 0.000000)
(0.075523, 0.129103)
(0.036508, 0.137158)
(0.036508, 0.137158)
(0.038419, 0.138681)
(0.040686, 0.139248)
(0.042917, 0.139364)
(0.042917, 0.139364)
(0.046780, 0.140024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.048796, 0.140477)
(0.000000, 0.000000)
(0.046648, 0.142392)
(0.138572, 0.114320)
(0.200664, 0.094638)
(0.199743, 0.097917)
(0.197854, 0.100237)
(0.194938, 0.103241)
(0.191827, 0.106627)
(0.191827, 0.106627)
(0.171929, 0.103317)
(0.161042, 0.099072)
(0.157467, 0.101114)
(0.156927, 0.102022)
(0.156615, 0.103572)
(0.156345, 0.105421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.108620, 0.116665)
(0.108620, 0.116665)
(0.092858, 0.124751)
(0.092858, 0.124751)
(0.094077, 0.125325)
(0.096508, 0.127261)
(0.100869, 0.129416)
(0.100869, 0.129416)
(0.106407, 0.131175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.106252, 0.133285)
(0.031406, 0.174762)
(0.013720, 0.188156)
(0.020165, 0.188437)
(0.029389, 0.188491)
(0.035989, 0.186773)
(0.042096, 0.184049)
(0.047357, 0.181501)
(0.052111, 0.177784)
(0.057054, 0.173690)
(0.057805, 0.174872)
(0.057805, 0.174872)
(0.055453, 0.182648)
(0.059842, 0.181765)
(0.070845, 0.173256)
(0.074976, 0.169535)
(0.078934, 0.166150)
(0.078934, 0.166150)
(0.078934, 0.166150)
(0.088719, 0.157162)
(0.093003, 0.152200)
(0.127094, 0.142647)
(0.159718, 0.137688)
(0.161350, 0.133918)
(0.163623, 0.126489)
(0.165389, 0.122794)
(0.166734, 0.122400)
(0.166734, 0.122400)
(0.158962, 0.144074)
(0.158962, 0.144074)
(0.160712, 0.141535)
(0.160712, 0.141535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.099299, 0.126012)
(0.047485, 0.116489)
(0.049363, 0.113396)
(0.049363, 0.113396)
(0.051234, 0.111456)
(0.052788, 0.110498)
(0.054885, 0.109059)
(0.000000, 0.000000)
(0.056979, 0.107654)
(0.141002, 0.065395)
(0.142641, 0.063807)
(0.142665, 0.063721)
(0.142371, 0.063895)
(0.142371, 0.063895)
(0.159605, 0.092277)
(0.163747, 0.103133)
(0.163324, 0.101220)
(0.161837, 0.099744)
(0.160287, 0.098683)
(0.156805, 0.096837)
(0.149325, 0.095485)
(0.142816, 0.094753)
(0.136070, 0.093509)
(0.129065, 0.093374)
(0.129065, 0.093374)
(0.122980, 0.094543)
(0.112948, 0.095971)
(0.108024, 0.096369)
(0.108024, 0.096369)
(0.102427, 0.096936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.064785, 0.104090)
(0.068423, 0.104159)
(0.074145, 0.104913)
(0.074145, 0.104913)
(0.081037, 0.105934)
(0.085652, 0.103790)
(0.085652, 0.103790)
(0.077657, 0.089250)
(0.076246, 0.078802)
(0.086466, 0.080934)
(0.095885, 0.083328)
(0.103547, 0.085096)
(0.103547, 0.085096)
(0.112677, 0.092488)
(0.114327, 0.095107)
(0.113975, 0.099990)
(0.113975, 0.099990)
(0.105732, 0.104852)
(0.099421, 0.106381)
(0.096865, 0.106953)
(0.084147, 0.109456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.099798, 0.074850)
(0.102820, 0.064941)
(0.096766, 0.067530)
(0.092394, 0.069277)
(0.000000, 0.000000)
(0.087769, 0.071544)
(0.116992, 0.099513)
(0.116992, 0.099513)
(0.176676, 0.159117)
(0.172869, 0.146355)
(0.167002, 0.134895)
(0.167002, 0.134895)
(0.158047, 0.123800)
(0.148699, 0.113783)
(0.148699, 0.113783)
(0.147683, 0.113016)
(0.114519, 0.115621)
(0.089102, 0.116626)
(0.089102, 0.116626)
(0.111726, 0.124386)
(0.111726, 0.124386)
(0.165586, 0.145666)
(0.164661, 0.141107)
(0.158958, 0.135592)
(0.151173, 0.132405)
(0.143425, 0.130084)
(0.138780, 0.128668)
(0.134618, 0.127908)
(0.133087, 0.127237)
(0.131170, 0.127230)
(0.129018, 0.127285)
(0.126635, 0.127746)
(0.124531, 0.129333)
(0.116280, 0.136004)
(0.095970, 0.148862)
(0.092426, 0.152727)
(0.091733, 0.154747)
(0.090882, 0.156562)
(0.090882, 0.156562)
(0.087896, 0.161176)
(0.085690, 0.163219)
(0.085690, 0.163219)
(0.084217, 0.164265)
(0.079046, 0.109687)
(0.077690, 0.101170)
(0.076536, 0.104164)
(0.076483, 0.107428)
(0.076693, 0.111348)
(0.077887, 0.115964)
(0.077887, 0.115964)
(0.080260, 0.120588)
(0.087284, 0.129756)
(0.087284, 0.129756)
(0.094019, 0.139089)
(0.094019, 0.139089)
(0.099480, 0.149407)
(0.099480, 0.149407)
(0.096821, 0.149308)
(0.062905, 0.137061)
(0.058626, 0.135545)
(0.056604, 0.138145)
(0.053514, 0.141436)
(0.053514, 0.141436)
(0.052311, 0.142078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.041910, 0.106290)
(0.082869, 0.102966)
(0.082869, 0.102966)
(0.116429, 0.102123)
(0.113882, 0.106200)
(0.112028, 0.109307)
(0.112028, 0.109307)
(0.106714, 0.113133)
(0.105442, 0.113664)
(0.099483, 0.116257)
(0.093449, 0.118610)
(0.106370, 0.115421)
(0.167749, 0.104768)
(0.222383, 0.096299)
(0.218415, 0.098681)
(0.215052, 0.100220)
(0.209021, 0.102110)
(0.204643, 0.103133)
(0.199793, 0.103826)
(0.195337, 0.104450)
(0.190316, 0.105279)
(0.186213, 0.105869)
(0.184930, 0.128638)
(0.181068, 0.151159)
(0.177831, 0.153368)
(0.175510, 0.151395)
(0.173307, 0.150062)
(0.170455, 0.148308)
(0.167072, 0.147112)
(0.165107, 0.146173)
(0.165107, 0.146173)
(0.161848, 0.144916)
(0.160740, 0.144235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.176706, 0.149069)
(0.191351, 0.150120)
(0.202982, 0.150047)
(0.000000, 0.000000)
(0.210290, 0.148895)
(0.171287, 0.123605)
(0.171287, 0.123605)
(0.143495, 0.102085)
(0.140290, 0.103217)
(0.140770, 0.104086)
(0.141895, 0.104774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.144093, 0.104465)
(0.131659, 0.086427)
(0.134812, 0.086317)
(0.138787, 0.085405)
(0.142733, 0.084717)
(0.000000, 0.000000)
(0.146388, 0.083710)
(0.105605, 0.112304)
(0.046163, 0.156741)
(0.045010, 0.158391)
(0.048202, 0.157097)
(0.050143, 0.155957)
(0.037396, 0.162599)
(0.037396, 0.162599)
(0.013745, 0.178535)
(0.013745, 0.178535)
(0.015936, 0.178261)
(0.018913, 0.177807)
(0.021798, 0.177577)
(0.021798, 0.177577)
(0.026782, 0.176656)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.029725, 0.175771)
(0.057255, 0.167756)
(0.077435, 0.158191)
(0.083035, 0.155989)
