(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321410, 0.338652)
(0.448549, 0.360018)
(0.437302, 0.360720)
(0.437302, 0.360720)
(0.421465, 0.360173)
(0.382118, 0.360224)
(0.367364, 0.359002)
(0.367364, 0.359002)
(0.374426, 0.352569)
(0.407701, 0.334592)
(0.400405, 0.332000)
(0.400405, 0.332000)
(0.390994, 0.326314)
(0.380924, 0.321454)
(0.315706, 0.294285)
(0.315706, 0.294285)
(0.312060, 0.296866)
(0.304270, 0.310148)
(0.300361, 0.313385)
(0.300361, 0.313385)
(0.296507, 0.315709)
(0.291660, 0.318815)
(0.286063, 0.319605)
(0.286063, 0.319605)
(0.283033, 0.320399)
(0.281433, 0.322247)
(0.281433, 0.322247)
(0.335571, 0.328692)
(0.333936, 0.332026)
(0.333936, 0.332026)
(0.330618, 0.334400)
(0.323244, 0.338449)
(0.318653, 0.339253)
(0.318653, 0.339253)
(0.313848, 0.339811)
(0.305695, 0.340544)
(0.301441, 0.341652)
(0.301441, 0.341652)
(0.296453, 0.343400)
(0.000000, 0.000000)
(0.303388, 0.348266)
(0.303388, 0.348266)
(0.355398, 0.360491)
(0.358807, 0.365517)
(0.356239, 0.366058)
(0.356239, 0.366058)
(0.353693, 0.366294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348446, 0.365180)
(0.344940, 0.373627)
(0.337932, 0.392072)
(0.000000, 0.000000)
(0.334179, 0.400978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324204, 0.409469)
(0.290844, 0.407037)
(0.149446, 0.408009)
(0.150622, 0.408564)
(0.150622, 0.408564)
(0.155030, 0.415037)
(0.159720, 0.419904)
(0.159720, 0.419904)
(0.161830, 0.420368)
(0.163803, 0.417701)
(0.166414, 0.413710)
(0.166414, 0.413710)
(0.141625, 0.362669)
(0.143268, 0.362368)
(0.146557, 0.360605)
(0.146557, 0.360605)
(0.149906, 0.356814)
(0.150259, 0.355697)
(0.149793, 0.356023)
(0.149793, 0.356023)
(0.173859, 0.353723)
(0.237448, 0.344254)
(0.240468, 0.344688)
(0.240468, 0.344688)
(0.239423, 0.346231)
(0.239166, 0.346469)
(0.239033, 0.346415)
(0.239033, 0.346415)
(0.240644, 0.345565)
(0.242305, 0.345135)
(0.244088, 0.344847)
(0.244088, 0.344847)
(0.245892, 0.343311)
(0.245449, 0.342683)
(0.244855, 0.342211)
(0.244855, 0.342211)
(0.243157, 0.342794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240037, 0.342959)
(0.121206, 0.337895)
(0.121206, 0.337895)
(0.122016, 0.340919)
(0.123978, 0.344158)
(0.128298, 0.350397)
(0.128298, 0.350397)
(0.129973, 0.352785)
(0.131367, 0.354077)
(0.133088, 0.356013)
(0.133088, 0.356013)
(0.135608, 0.356646)
(0.136109, 0.356572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.138712, 0.358189)
(0.187459, 0.342994)
(0.270428, 0.320448)
(0.270428, 0.320448)
(0.271454, 0.324107)
(0.272050, 0.326384)
(0.272131, 0.327309)
(0.272131, 0.327309)
(0.271678, 0.328078)
(0.271123, 0.327997)
(0.270881, 0.328081)
(0.270881, 0.328081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270743, 0.327622)
(0.106653, 0.356359)
(0.112759, 0.358215)
(0.112759, 0.358215)
(0.117764, 0.358653)
(0.115279, 0.359023)
(0.110792, 0.358643)
(0.110792, 0.358643)
(0.106329, 0.358493)
(0.128017, 0.361080)
(0.202759, 0.363856)
(0.202759, 0.363856)
(0.213860, 0.365583)
(0.211443, 0.369101)
(0.207464, 0.371615)
(0.207464, 0.371615)
(0.205143, 0.372229)
(0.202761, 0.373153)
(0.269272, 0.349896)
(0.269272, 0.349896)
(0.275708, 0.348760)
(0.274352, 0.349915)
(0.270759, 0.350679)
(0.270759, 0.350679)
(0.269717, 0.350404)
(0.269504, 0.350539)
(0.269504, 0.350539)
(0.270841, 0.350400)
(0.271356, 0.350627)
(0.271387, 0.350125)
(0.271387, 0.350125)
(0.271829, 0.349879)
(0.272291, 0.350029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244092, 0.349640)
(0.168737, 0.350336)
(0.122477, 0.351782)
(0.122477, 0.351782)
(0.124322, 0.352006)
(0.129344, 0.352954)
(0.160159, 0.356269)
(0.160159, 0.356269)
(0.219060, 0.365444)
(0.223422, 0.370668)
(0.222559, 0.372302)
(0.222559, 0.372302)
(0.221623, 0.373083)
(0.218445, 0.374433)
(0.216065, 0.374383)
(0.216065, 0.374383)
(0.214742, 0.374736)
(0.210863, 0.374005)
(0.220335, 0.361452)
(0.220335, 0.361452)
(0.269098, 0.299427)
(0.269196, 0.299339)
(0.269707, 0.301132)
(0.269707, 0.301132)
(0.269768, 0.301548)
(0.269510, 0.302087)
(0.269192, 0.301936)
(0.269192, 0.301936)
(0.269203, 0.301229)
(0.269115, 0.300548)
(0.269115, 0.300548)
(0.268948, 0.299983)
(0.260805, 0.303889)
(0.207425, 0.333079)
(0.207425, 0.333079)
(0.144238, 0.371907)
(0.142768, 0.375152)
(0.141907, 0.376598)
(0.141907, 0.376598)
(0.140487, 0.378559)
(0.140163, 0.379971)
(0.139892, 0.380737)
(0.139892, 0.380737)
(0.138923, 0.381707)
(0.138505, 0.381912)
(0.137490, 0.382918)
(0.137490, 0.382918)
(0.135874, 0.382622)
(0.134477, 0.383293)
(0.134477, 0.383293)
(0.115920, 0.394340)
(0.066183, 0.449415)
(0.066033, 0.451188)
(0.066033, 0.451188)
(0.066578, 0.453175)
(0.067955, 0.455084)
(0.072658, 0.458935)
(0.072658, 0.458935)
(0.074608, 0.459893)
(0.076482, 0.461759)
(0.080383, 0.464170)
(0.080383, 0.464170)
(0.081704, 0.464334)
(0.082936, 0.465001)
(0.082936, 0.465001)
(0.099058, 0.453899)
(0.216552, 0.355451)
(0.247823, 0.338185)
(0.247823, 0.338185)
(0.251355, 0.340958)
(0.252524, 0.341580)
(0.255228, 0.342998)
(0.255228, 0.342998)
(0.261415, 0.343336)
(0.266922, 0.344175)
(0.258935, 0.346446)
(0.258935, 0.346446)
(0.175372, 0.374661)
(0.176647, 0.375768)
(0.178572, 0.377842)
(0.178572, 0.377842)
(0.177142, 0.378925)
(0.175388, 0.378879)
(0.173662, 0.378790)
(0.173662, 0.378790)
(0.170057, 0.378215)
(0.168985, 0.377614)
(0.168932, 0.377286)
(0.168932, 0.377286)
(0.219144, 0.360425)
(0.219330, 0.361199)
(0.219744, 0.362266)
(0.219744, 0.362266)
(0.219930, 0.363150)
(0.221924, 0.362724)
(0.221924, 0.362724)
(0.223626, 0.361965)
(0.227039, 0.360149)
(0.228984, 0.356757)
(0.228984, 0.356757)
(0.182974, 0.359434)
(0.122549, 0.364560)
(0.135055, 0.365381)
(0.135055, 0.365381)
(0.142989, 0.365685)
(0.149423, 0.365444)
(0.149423, 0.365444)
(0.158820, 0.364776)
(0.162431, 0.364313)
(0.165605, 0.364684)
(0.169346, 0.366034)
(0.169346, 0.366034)
(0.170384, 0.365650)
(0.170751, 0.366917)
(0.229846, 0.347818)
(0.229846, 0.347818)
(0.340206, 0.319973)
(0.349085, 0.321052)
(0.349085, 0.321052)
(0.338441, 0.325963)
(0.331009, 0.328015)
(0.326137, 0.328434)
(0.326137, 0.328434)
(0.322026, 0.328892)
(0.322232, 0.329081)
(0.312714, 0.336287)
(0.312714, 0.336287)
(0.274355, 0.383506)
(0.273917, 0.385976)
(0.273917, 0.385976)
(0.273766, 0.386796)
(0.000000, 0.000000)
(0.271750, 0.388287)
(0.271750, 0.388287)
(0.330761, 0.357128)
(0.411778, 0.323859)
(0.397319, 0.326783)
(0.397319, 0.326783)
(0.386632, 0.326715)
(0.374729, 0.327695)
(0.357179, 0.329015)
(0.357179, 0.329015)
(0.348128, 0.330413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381861, 0.332254)
(0.425705, 0.328228)
(0.427766, 0.329714)
(0.413811, 0.333144)
(0.413811, 0.333144)
(0.408836, 0.333573)
(0.404595, 0.334072)
(0.399069, 0.334640)
(0.399069, 0.334640)
(0.397249, 0.335059)
(0.397249, 0.335059)
(0.400923, 0.336628)
(0.400923, 0.336628)
(0.402940, 0.337307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395447, 0.336663)
(0.275667, 0.341529)
(0.267744, 0.342980)
(0.268005, 0.344579)
(0.268930, 0.346866)
(0.269703, 0.347934)
(0.270088, 0.348503)
(0.270141, 0.348617)
(0.270118, 0.349054)
(0.270118, 0.349054)
(0.270126, 0.348337)
(0.269532, 0.348405)
(0.269368, 0.348808)
(0.269368, 0.348808)
(0.269033, 0.349276)
(0.269168, 0.350544)
(0.269168, 0.350544)
(0.268844, 0.350530)
(0.268844, 0.350530)
(0.267163, 0.351071)
(0.267163, 0.351071)
(0.266725, 0.350973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339651, 0.344115)
(0.403140, 0.337818)
(0.382932, 0.336300)
(0.382932, 0.336300)
(0.374765, 0.338300)
(0.367152, 0.339410)
(0.353467, 0.340810)
(0.353467, 0.340810)
(0.358762, 0.338579)
(0.392773, 0.333761)
(0.392773, 0.333761)
(0.424512, 0.333227)
(0.417196, 0.332127)
(0.410980, 0.331750)
(0.410980, 0.331750)
(0.403751, 0.332716)
(0.402774, 0.334545)
(0.400263, 0.336290)
(0.400263, 0.336290)
(0.392843, 0.339154)
(0.000000, 0.000000)
(0.377673, 0.336818)
(0.377673, 0.336818)
(0.308608, 0.291839)
(0.303646, 0.291846)
(0.299853, 0.291446)
(0.299853, 0.291446)
(0.291748, 0.292548)
(0.288782, 0.297069)
(0.288543, 0.300611)
(0.288543, 0.300611)
(0.291032, 0.304278)
(0.296389, 0.309325)
(0.298253, 0.310549)
(0.300122, 0.310158)
(0.300436, 0.308903)
(0.300436, 0.308903)
(0.300830, 0.307103)
(0.299262, 0.302286)
(0.298225, 0.299918)
(0.298225, 0.299918)
(0.297759, 0.297217)
(0.299405, 0.291753)
(0.299405, 0.291753)
(0.307709, 0.287824)
(0.307709, 0.287824)
(0.314745, 0.290084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325680, 0.297962)
(0.226635, 0.336523)
(0.226635, 0.336523)
(0.189390, 0.355159)
(0.189390, 0.355159)
(0.184347, 0.357062)
(0.183310, 0.357313)
(0.180229, 0.357579)
(0.178622, 0.357675)
(0.000000, 0.000000)
(0.203135, 0.355489)
(0.266515, 0.352813)
(0.450981, 0.341843)
(0.450981, 0.341843)
(0.442253, 0.342009)
(0.433691, 0.340255)
(0.426925, 0.338767)
(0.419819, 0.339356)
(0.416766, 0.339720)
(0.416766, 0.339720)
(0.419849, 0.340886)
(0.441643, 0.343552)
(0.443873, 0.343613)
(0.443775, 0.343878)
(0.443761, 0.344258)
(0.442961, 0.344415)
(0.442961, 0.344415)
(0.436888, 0.345972)
(0.436888, 0.345972)
(0.426675, 0.345346)
(0.426675, 0.345346)
(0.409650, 0.350487)
(0.409650, 0.350487)
(0.404374, 0.353201)
(0.404374, 0.353201)
(0.405845, 0.355389)
(0.405845, 0.355389)
(0.406073, 0.355502)
(0.406073, 0.355502)
(0.406954, 0.355060)
(0.406954, 0.355060)
(0.407651, 0.354702)
(0.407651, 0.354702)
(0.406375, 0.354628)
(0.406375, 0.354628)
(0.405534, 0.354100)
(0.405419, 0.354052)
(0.405655, 0.354204)
(0.407414, 0.354631)
(0.410043, 0.354976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278460, 0.342422)
(0.204210, 0.331397)
(0.204489, 0.330615)
(0.212559, 0.331124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.082547, 0.350435)
(0.049610, 0.354641)
(0.049629, 0.358443)
(0.049629, 0.358443)
(0.075897, 0.368092)
(0.067003, 0.394184)
(0.067003, 0.394184)
(0.069290, 0.409703)
(0.071601, 0.410523)
(0.071601, 0.410523)
(0.071896, 0.411196)
(0.068092, 0.411363)
(0.068092, 0.411363)
(0.066778, 0.411332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.164179, 0.412466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310220, 0.390725)
(0.000000, 0.000000)
(0.459210, 0.340240)
(0.459210, 0.340240)
(0.460004, 0.342423)
(0.453521, 0.344779)
(0.444326, 0.345090)
(0.431450, 0.341698)
(0.416975, 0.340429)
(0.400952, 0.338057)
(0.385342, 0.337529)
(0.372164, 0.336780)
(0.387723, 0.339048)
(0.408305, 0.336165)
(0.403145, 0.338619)
(0.396624, 0.338757)
(0.389824, 0.337609)
(0.382487, 0.337079)
(0.375431, 0.336142)
(0.370447, 0.336559)
(0.368203, 0.337883)
(0.368925, 0.339699)
(0.371875, 0.341325)
(0.375240, 0.342269)
(0.377754, 0.343280)
(0.345607, 0.345762)
(0.306160, 0.346838)
(0.310473, 0.347103)
(0.315610, 0.347562)
(0.320151, 0.346722)
(0.323225, 0.346404)
(0.325263, 0.346187)
(0.325311, 0.346690)
(0.325346, 0.348471)
(0.325092, 0.349206)
(0.324648, 0.349675)
(0.324324, 0.349501)
(0.324324, 0.349501)
(0.326547, 0.348912)
(0.326547, 0.348912)
(0.329674, 0.349022)
(0.329674, 0.349022)
(0.359635, 0.344051)
(0.359635, 0.344051)
(0.388230, 0.341424)
(0.388230, 0.341424)
(0.387640, 0.343136)
(0.386777, 0.344379)
(0.387441, 0.346002)
(0.388164, 0.348764)
(0.389117, 0.351250)
(0.000000, 0.000000)
(0.389108, 0.352324)
(0.348415, 0.333460)
(0.346867, 0.329329)
(0.353899, 0.334582)
(0.357751, 0.339513)
(0.359514, 0.343713)
(0.359568, 0.346711)
(0.356140, 0.350807)
(0.350215, 0.350596)
(0.343547, 0.349817)
(0.336239, 0.349847)
(0.331691, 0.350512)
(0.343458, 0.350977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367671, 0.360078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373052, 0.371615)
(0.361162, 0.393408)
(0.361162, 0.393408)
(0.349833, 0.390332)
(0.349833, 0.390332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260745, 0.388644)
(0.188490, 0.393981)
(0.184990, 0.388729)
(0.187628, 0.383644)
(0.189482, 0.384150)
(0.191925, 0.387977)
(0.192137, 0.390722)
(0.190250, 0.397749)
(0.187674, 0.400640)
(0.186029, 0.401386)
(0.184463, 0.401816)
(0.178752, 0.412081)
(0.161153, 0.432582)
(0.158545, 0.429779)
(0.155239, 0.428380)
(0.150735, 0.426508)
(0.145113, 0.424325)
(0.137017, 0.425766)
(0.127241, 0.430598)
(0.127241, 0.430598)
(0.104423, 0.443484)
(0.096352, 0.445904)
(0.090610, 0.444332)
(0.108089, 0.443586)
(0.141479, 0.442999)
(0.177937, 0.443666)
(0.205976, 0.444269)
(0.262147, 0.441690)
(0.280825, 0.442324)
(0.277657, 0.441897)
(0.274613, 0.443582)
(0.272096, 0.446350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.148694, 0.459921)
(0.148694, 0.459921)
(0.051456, 0.443370)
(0.054687, 0.450898)
(0.059568, 0.454463)
(0.064022, 0.454563)
(0.068377, 0.455119)
(0.071766, 0.454967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.072404, 0.446584)
(0.056714, 0.406786)
(0.057585, 0.400582)
(0.059591, 0.401875)
(0.061220, 0.402450)
(0.062638, 0.404152)
(0.063696, 0.405487)
(0.064331, 0.406850)
(0.064794, 0.408705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.073351, 0.409759)
(0.208948, 0.380335)
(0.228099, 0.352746)
(0.226303, 0.343238)
(0.226604, 0.343499)
(0.226145, 0.344233)
(0.225976, 0.345449)
(0.225977, 0.345786)
(0.226292, 0.345602)
(0.226328, 0.344815)
(0.226837, 0.344414)
(0.226826, 0.343642)
(0.226067, 0.342725)
(0.225413, 0.342118)
(0.224949, 0.341500)
(0.000000, 0.000000)
(0.195816, 0.356579)
(0.084928, 0.408412)
(0.055884, 0.421984)
(0.055884, 0.421984)
(0.062798, 0.431716)
(0.062798, 0.431716)
(0.072793, 0.438137)
(0.072793, 0.438137)
(0.081393, 0.439889)
(0.081393, 0.439889)
(0.087467, 0.438705)
(0.087467, 0.438705)
(0.089995, 0.439268)
(0.089995, 0.439268)
(0.090772, 0.440035)
(0.090772, 0.440035)
(0.090291, 0.439318)
(0.090291, 0.439318)
(0.090122, 0.438127)
(0.090122, 0.438127)
(0.089365, 0.438034)
(0.089365, 0.438034)
(0.149558, 0.395733)
(0.149558, 0.395733)
(0.162030, 0.388271)
(0.161930, 0.390015)
(0.162237, 0.390791)
(0.163376, 0.391714)
(0.164261, 0.391642)
(0.166780, 0.392164)
(0.168181, 0.391719)
(0.169511, 0.391502)
(0.173045, 0.390764)
(0.174974, 0.390618)
(0.178478, 0.389630)
(0.179520, 0.389303)
(0.183756, 0.387547)
(0.183756, 0.387547)
(0.188846, 0.386000)
(0.188846, 0.386000)
(0.193722, 0.384490)
(0.000000, 0.000000)
(0.146021, 0.387528)
(0.146021, 0.387528)
(0.054941, 0.398633)
(0.054941, 0.398633)
(0.055638, 0.402763)
(0.055638, 0.402763)
(0.055377, 0.404499)
(0.055377, 0.404499)
(0.052656, 0.403442)
(0.052656, 0.403442)
(0.059922, 0.407677)
(0.059922, 0.407677)
(0.110043, 0.427266)
(0.110043, 0.427266)
(0.109195, 0.427622)
(0.109195, 0.427622)
(0.108523, 0.429232)
(0.108331, 0.430398)
(0.108004, 0.430277)
(0.107231, 0.430028)
(0.106988, 0.430213)
(0.106661, 0.429431)
(0.106318, 0.428939)
(0.105752, 0.428823)
(0.105140, 0.429471)
(0.104572, 0.430452)
(0.103980, 0.431410)
(0.103850, 0.432045)
(0.103804, 0.432872)
(0.104540, 0.434040)
(0.104953, 0.434258)
(0.105846, 0.434603)
(0.107925, 0.435250)
(0.108902, 0.435239)
(0.112590, 0.435437)
(0.115835, 0.435408)
(0.118864, 0.435495)
(0.000000, 0.000000)
(0.094432, 0.424578)
(0.050474, 0.406345)
(0.051736, 0.406835)
(0.057306, 0.410141)
(0.061418, 0.410997)
(0.065750, 0.411414)
(0.069880, 0.411104)
(0.074121, 0.412492)
(0.078113, 0.413036)
(0.082612, 0.413631)
(0.082612, 0.413631)
(0.087306, 0.415648)
(0.092505, 0.419582)
(0.098417, 0.422782)
(0.103910, 0.424145)
(0.104145, 0.423203)
(0.095370, 0.424049)
(0.100343, 0.424135)
(0.105114, 0.422801)
(0.109392, 0.424450)
(0.112997, 0.429838)
(0.115976, 0.435628)
(0.118298, 0.438368)
(0.120449, 0.438010)
(0.123699, 0.436268)
(0.128507, 0.434601)
(0.134018, 0.431244)
(0.139758, 0.427461)
(0.138828, 0.423283)
(0.131740, 0.420145)
(0.134453, 0.421390)
(0.135565, 0.424897)
(0.135347, 0.428572)
(0.134239, 0.431092)
(0.133234, 0.431557)
(0.132126, 0.430570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.132188, 0.429729)
(0.297975, 0.393530)
(0.297975, 0.393530)
(0.303955, 0.391062)
(0.303955, 0.391062)
(0.309439, 0.382600)
(0.309439, 0.382600)
(0.312750, 0.378962)
(0.312750, 0.378962)
(0.316336, 0.378784)
(0.316336, 0.378784)
(0.244308, 0.388922)
(0.244308, 0.388922)
(0.152619, 0.403848)
(0.152619, 0.403848)
(0.152587, 0.408608)
(0.152587, 0.408608)
(0.154211, 0.409562)
(0.154211, 0.409562)
(0.156119, 0.410277)
(0.156119, 0.410277)
(0.158056, 0.409418)
(0.158056, 0.409418)
(0.157393, 0.408845)
(0.157393, 0.408845)
(0.153421, 0.408384)
(0.153421, 0.408384)
(0.130355, 0.403809)
(0.130355, 0.403809)
(0.129083, 0.404306)
(0.127306, 0.405816)
(0.125996, 0.406681)
(0.124525, 0.406922)
(0.124554, 0.407934)
(0.124554, 0.407934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272486, 0.448486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272486, 0.448486)
(0.170446, 0.417597)
(0.170446, 0.417597)
(0.167159, 0.422967)
(0.167159, 0.422967)
(0.167219, 0.425622)
(0.167322, 0.426072)
(0.167696, 0.426623)
(0.167947, 0.426478)
(0.169905, 0.426768)
(0.170345, 0.426957)
(0.171226, 0.427131)
(0.171765, 0.425840)
(0.172271, 0.424887)
(0.173063, 0.424785)
(0.174053, 0.424997)
(0.187540, 0.415936)
(0.270587, 0.353591)
(0.287628, 0.344638)
(0.288362, 0.345515)
(0.289491, 0.346088)
(0.290099, 0.346452)
(0.291436, 0.346049)
(0.274238, 0.348269)
(0.209387, 0.359404)
(0.165329, 0.365057)
(0.080928, 0.384548)
(0.082755, 0.388331)
(0.084840, 0.390162)
(0.086923, 0.391141)
(0.089011, 0.392287)
(0.089785, 0.392730)
(0.095390, 0.392881)
(0.154480, 0.388565)
(0.166914, 0.389079)
(0.164338, 0.390371)
(0.161253, 0.391240)
(0.159896, 0.391612)
(0.224597, 0.376696)
(0.254848, 0.369915)
(0.254848, 0.369915)
(0.251830, 0.372839)
(0.250822, 0.373367)
(0.247058, 0.375265)
(0.242835, 0.377423)
(0.238919, 0.378552)
(0.236978, 0.379646)
(0.236924, 0.380831)
(0.238054, 0.381811)
(0.239176, 0.381980)
(0.221164, 0.409355)
(0.210796, 0.434233)
(0.212345, 0.436731)
(0.214590, 0.437777)
(0.217366, 0.437487)
(0.220700, 0.437302)
(0.222104, 0.437647)
(0.224568, 0.438143)
(0.226198, 0.438079)
(0.229542, 0.437285)
(0.231238, 0.436636)
(0.233751, 0.436086)
(0.235066, 0.436980)
(0.235883, 0.437630)
(0.236859, 0.435991)
(0.264354, 0.338963)
(0.270335, 0.310128)
(0.269741, 0.310484)
(0.268245, 0.312286)
(0.267325, 0.313104)
(0.264699, 0.313702)
(0.264003, 0.314036)
(0.260527, 0.315717)
(0.260527, 0.315717)
(0.256341, 0.316414)
(0.256341, 0.316414)
(0.253393, 0.315750)
(0.253393, 0.315750)
(0.251626, 0.314984)
(0.251626, 0.314984)
(0.251477, 0.314819)
(0.251224, 0.314217)
(0.250634, 0.314107)
(0.250895, 0.314367)
(0.251389, 0.313899)
(0.251568, 0.312793)
(0.252512, 0.312451)
(0.253121, 0.311931)
(0.253941, 0.311663)
(0.254118, 0.311415)
(0.253405, 0.311090)
(0.252172, 0.310953)
(0.251332, 0.311140)
(0.250089, 0.310797)
(0.249045, 0.310521)
(0.248214, 0.310466)
(0.247513, 0.309541)
(0.246349, 0.309167)
(0.245325, 0.309082)
(0.244791, 0.308802)
(0.243895, 0.307886)
(0.243022, 0.307140)
(0.242087, 0.306888)
(0.241225, 0.306354)
(0.239632, 0.305388)
(0.238553, 0.305002)
(0.236664, 0.304791)
(0.236439, 0.304671)
(0.235657, 0.303939)
(0.234960, 0.302597)
(0.234988, 0.302365)
(0.235107, 0.301394)
(0.237607, 0.314688)
(0.239384, 0.346550)
(0.239856, 0.364888)
(0.238014, 0.403953)
(0.238014, 0.403953)
(0.235547, 0.405856)
(0.233864, 0.407048)
(0.231952, 0.408668)
(0.229472, 0.409287)
(0.227194, 0.409142)
(0.000000, 0.000000)
(0.263999, 0.397706)
(0.263999, 0.397706)
(0.386627, 0.356010)
(0.389197, 0.354577)
(0.390422, 0.357738)
(0.391254, 0.359949)
(0.391866, 0.361059)
(0.392329, 0.362148)
(0.391799, 0.363127)
(0.390595, 0.364246)
(0.388862, 0.364161)
(0.386745, 0.363416)
(0.384511, 0.363366)
(0.382352, 0.363665)
(0.380503, 0.363530)
(0.378833, 0.363803)
(0.376753, 0.363797)
(0.374329, 0.364003)
(0.371691, 0.364408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366129, 0.363818)
(0.397371, 0.365680)
(0.415834, 0.368729)
(0.440713, 0.379700)
(0.440345, 0.383168)
(0.438208, 0.384419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436537, 0.374177)
(0.446204, 0.366541)
(0.433687, 0.366622)
(0.428457, 0.367125)
(0.405529, 0.373018)
(0.405529, 0.373018)
(0.000000, 0.000000)
(0.406570, 0.370382)
(0.447633, 0.354226)
(0.447633, 0.354226)
(0.427124, 0.350618)
(0.409533, 0.348490)
(0.391069, 0.347100)
(0.372308, 0.346537)
(0.336012, 0.347073)
(0.336012, 0.347073)
(0.327826, 0.350218)
(0.314235, 0.359704)
(0.000000, 0.000000)
(0.307208, 0.367203)
(0.358970, 0.372608)
(0.408057, 0.375774)
(0.400136, 0.373938)
(0.394601, 0.372840)
(0.383740, 0.371052)
(0.376631, 0.371164)
(0.372581, 0.371552)
(0.000000, 0.000000)
(0.350789, 0.380679)
(0.344259, 0.379912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346065, 0.384614)
(0.348042, 0.387622)
(0.349867, 0.390033)
(0.352102, 0.392032)
(0.353267, 0.391141)
(0.353267, 0.391141)
(0.359188, 0.394568)
(0.359188, 0.394568)
(0.364752, 0.394927)
(0.364752, 0.394927)
(0.369764, 0.392742)
(0.369764, 0.392742)
(0.376494, 0.392020)
(0.376494, 0.392020)
(0.382508, 0.392064)
(0.382508, 0.392064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397923, 0.400428)
(0.389825, 0.399433)
(0.389825, 0.399433)
(0.000000, 0.000000)
(0.389759, 0.400560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389679, 0.401363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337000, 0.392833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.138099, 0.372369)
(0.085749, 0.374986)
(0.094942, 0.376243)
(0.104516, 0.376966)
(0.115229, 0.376834)
(0.000000, 0.000000)
(0.121905, 0.375224)
(0.142547, 0.375087)
(0.142547, 0.375087)
(0.216455, 0.403654)
(0.216455, 0.403654)
(0.225463, 0.402035)
(0.235245, 0.399207)
(0.255740, 0.391542)
(0.255740, 0.391542)
(0.264238, 0.388491)
(0.273738, 0.385293)
(0.282567, 0.382301)
(0.290880, 0.379846)
(0.000000, 0.000000)
(0.277470, 0.371897)
