(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468604, 0.551809)
(0.468604, 0.551809)
(0.427547, 0.556202)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.414182, 0.558080)
(0.484415, 0.490945)
(0.484415, 0.490945)
(0.577021, 0.366002)
(0.577021, 0.366002)
(0.587556, 0.351739)
(0.587556, 0.351739)
(0.583554, 0.350909)
(0.583554, 0.350909)
(0.583789, 0.351376)
(0.585023, 0.352242)
(0.585023, 0.352242)
(0.618939, 0.368664)
(0.621910, 0.370731)
(0.621910, 0.370731)
(0.621465, 0.372909)
(0.621465, 0.372909)
(0.620531, 0.374206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619370, 0.374323)
(0.424436, 0.362624)
(0.424436, 0.362624)
(0.423361, 0.365924)
(0.423361, 0.365924)
(0.423361, 0.365924)
(0.422326, 0.366362)
(0.422326, 0.366362)
(0.420447, 0.366915)
(0.420447, 0.366915)
(0.418033, 0.367692)
(0.418033, 0.367692)
(0.416613, 0.368354)
(0.416613, 0.368354)
(0.415764, 0.368438)
(0.416217, 0.368363)
(0.416217, 0.368363)
(0.416169, 0.367868)
(0.416169, 0.367868)
(0.395745, 0.367857)
(0.395745, 0.367857)
(0.337273, 0.362788)
(0.337273, 0.362788)
(0.335609, 0.364371)
(0.334751, 0.364655)
(0.334751, 0.364655)
(0.333182, 0.363945)
(0.333182, 0.363945)
(0.332411, 0.364868)
(0.331269, 0.365067)
(0.328588, 0.365545)
(0.328588, 0.365545)
(0.328588, 0.365545)
(0.317141, 0.319504)
(0.308820, 0.304459)
(0.308820, 0.304459)
(0.304715, 0.303991)
(0.304715, 0.303991)
(0.304715, 0.303991)
(0.374975, 0.307761)
(0.374975, 0.307761)
(0.476687, 0.326812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471795, 0.329376)
(0.471795, 0.329376)
(0.471795, 0.329376)
(0.556509, 0.351332)
(0.556509, 0.351332)
(0.614145, 0.369224)
(0.614145, 0.369224)
(0.613844, 0.369247)
(0.613844, 0.369247)
(0.614803, 0.371052)
(0.614803, 0.371052)
(0.614044, 0.371893)
(0.614044, 0.371893)
(0.613988, 0.372322)
(0.613988, 0.372322)
(0.613541, 0.372872)
(0.613541, 0.372872)
(0.615287, 0.372406)
(0.616721, 0.372370)
(0.617431, 0.371862)
(0.617431, 0.371862)
(0.618810, 0.372217)
(0.618810, 0.372217)
(0.628754, 0.311165)
(0.628754, 0.311165)
(0.627322, 0.307218)
(0.626807, 0.306546)
(0.626807, 0.306546)
(0.627802, 0.306170)
(0.628857, 0.303960)
(0.628857, 0.303960)
(0.628464, 0.301444)
(0.628464, 0.301444)
(0.563053, 0.298095)
(0.563053, 0.298095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556055, 0.332657)
(0.556055, 0.332657)
(0.591720, 0.377638)
(0.591720, 0.377638)
(0.594904, 0.382185)
(0.594904, 0.382185)
(0.474342, 0.400292)
(0.474342, 0.400292)
(0.442694, 0.412704)
(0.442694, 0.412704)
(0.441677, 0.416593)
(0.441677, 0.416593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433909, 0.413892)
(0.433909, 0.413892)
(0.313176, 0.399747)
(0.313176, 0.399747)
(0.317291, 0.402247)
(0.317291, 0.402247)
(0.323032, 0.403381)
(0.323032, 0.403381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325569, 0.404088)
(0.325569, 0.404088)
(0.220556, 0.394922)
(0.220556, 0.394922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283314, 0.399341)
(0.283314, 0.399341)
(0.235219, 0.400872)
(0.235219, 0.400872)
(0.177457, 0.418991)
(0.177457, 0.418991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250270, 0.419461)
(0.252820, 0.433288)
(0.280141, 0.442086)
(0.280141, 0.442086)
(0.290208, 0.436384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317791, 0.419051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.193452, 0.374890)
(0.182449, 0.428668)
(0.182449, 0.428668)
(0.183989, 0.443711)
(0.185987, 0.442644)
(0.187952, 0.442101)
(0.187952, 0.442101)
(0.206527, 0.507712)
(0.000000, 0.000000)
(0.207781, 0.504042)
(0.207781, 0.504042)
(0.330513, 0.433193)
(0.330513, 0.433193)
(0.376423, 0.409563)
(0.399538, 0.397259)
(0.387684, 0.398953)
(0.387684, 0.398953)
(0.374569, 0.398733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323637, 0.398834)
(0.323637, 0.398834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384086, 0.366126)
(0.384086, 0.366126)
(0.411573, 0.355751)
(0.411573, 0.355751)
(0.613716, 0.340336)
(0.613716, 0.340336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517250, 0.342434)
(0.517250, 0.342434)
(0.517250, 0.342434)
(0.705432, 0.416520)
(0.705432, 0.416520)
(0.609913, 0.426380)
(0.609913, 0.426380)
(0.511944, 0.398517)
(0.511944, 0.398517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675200, 0.387482)
(0.000000, 0.000000)
(0.701594, 0.393075)
(0.701594, 0.393075)
(0.831998, 0.385212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.784905, 0.392221)
(0.784905, 0.392221)
(0.696885, 0.390102)
(0.696885, 0.390102)
(0.697921, 0.388525)
(0.697921, 0.388525)
(0.000000, 0.000000)
(0.704586, 0.388061)
(0.702566, 0.392164)
(0.702566, 0.392164)
(0.700231, 0.397726)
(0.695033, 0.400240)
(0.629409, 0.397327)
(0.629409, 0.397327)
(0.591392, 0.394190)
(0.595543, 0.394791)
(0.595543, 0.394791)
(0.597947, 0.395486)
(0.000000, 0.000000)
(0.600861, 0.394623)
(0.600861, 0.394623)
(0.574136, 0.388449)
(0.448740, 0.365537)
(0.451896, 0.367601)
(0.451896, 0.367601)
(0.462406, 0.368745)
(0.474072, 0.368363)
(0.506956, 0.367952)
(0.506956, 0.367952)
(0.525409, 0.368392)
(0.541240, 0.368152)
(0.469674, 0.366915)
(0.469674, 0.366915)
(0.345940, 0.378534)
(0.356016, 0.383774)
(0.406517, 0.388397)
(0.000000, 0.000000)
(0.452927, 0.388409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431644, 0.384489)
(0.275676, 0.384135)
(0.275676, 0.384135)
(0.308098, 0.387473)
(0.308098, 0.387473)
(0.290947, 0.387969)
(0.316232, 0.389960)
(0.316232, 0.389960)
(0.351469, 0.391530)
(0.351469, 0.391530)
(0.375013, 0.396114)
(0.375013, 0.396114)
(0.291348, 0.399674)
(0.302500, 0.402316)
(0.302500, 0.402316)
(0.320787, 0.405289)
(0.305841, 0.416896)
(0.305841, 0.416896)
(0.323251, 0.417928)
(0.323251, 0.417928)
(0.331001, 0.414202)
(0.331001, 0.414202)
(0.330653, 0.407729)
(0.330653, 0.407729)
(0.352183, 0.403154)
(0.352183, 0.403154)
(0.369094, 0.403075)
(0.369094, 0.403075)
(0.382858, 0.404160)
(0.382858, 0.404160)
(0.371763, 0.361997)
(0.371763, 0.361997)
(0.360218, 0.326765)
(0.360218, 0.326765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374002, 0.329762)
(0.374002, 0.329762)
(0.239209, 0.357393)
(0.239209, 0.357393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308785, 0.351865)
(0.308785, 0.351865)
(0.233873, 0.373655)
(0.233873, 0.373655)
(0.202772, 0.384467)
(0.232863, 0.384118)
(0.232863, 0.384118)
(0.270622, 0.381106)
(0.270622, 0.381106)
(0.282094, 0.388023)
(0.282094, 0.388023)
(0.291465, 0.398594)
(0.294367, 0.398937)
(0.294367, 0.398937)
(0.340050, 0.397570)
(0.369135, 0.395694)
(0.364460, 0.398846)
(0.364460, 0.398846)
(0.304804, 0.409274)
(0.302244, 0.412326)
(0.302244, 0.412326)
(0.308348, 0.413802)
(0.310682, 0.409772)
(0.313023, 0.405300)
(0.322265, 0.397969)
(0.322265, 0.397969)
(0.326005, 0.396481)
(0.332002, 0.399475)
(0.332002, 0.399475)
(0.402862, 0.457959)
(0.409667, 0.462685)
(0.413153, 0.463896)
(0.413153, 0.463896)
(0.421953, 0.457646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399014, 0.457154)
(0.274778, 0.465905)
(0.281010, 0.468615)
(0.281010, 0.468615)
(0.288095, 0.471213)
(0.299434, 0.474110)
(0.286915, 0.474526)
(0.286915, 0.474526)
(0.000000, 0.000000)
(0.237948, 0.478562)
(0.238857, 0.478335)
(0.238857, 0.478335)
(0.239189, 0.479040)
(0.239189, 0.479040)
(0.000000, 0.000000)
(0.256123, 0.459124)
(0.366982, 0.400059)
(0.366982, 0.400059)
(0.370579, 0.402547)
(0.373528, 0.403837)
(0.379616, 0.403158)
(0.379616, 0.403158)
(0.381032, 0.405541)
(0.381297, 0.406825)
(0.380351, 0.409070)
(0.380351, 0.409070)
(0.379979, 0.409358)
(0.378767, 0.408675)
(0.377600, 0.409182)
(0.377600, 0.409182)
(0.377550, 0.409244)
(0.368880, 0.419995)
(0.368880, 0.419995)
(0.331121, 0.544597)
(0.329662, 0.550006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303407, 0.596638)
(0.297737, 0.610974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311760, 0.637375)
(0.322165, 0.649445)
(0.322165, 0.649445)
(0.323723, 0.665329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305522, 0.657524)
(0.000000, 0.000000)
(0.295126, 0.651951)
(0.291919, 0.650936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315806, 0.616420)
(0.508467, 0.345561)
(0.508467, 0.345561)
(0.508331, 0.349587)
(0.505067, 0.360532)
(0.492245, 0.378925)
(0.492245, 0.378925)
(0.484108, 0.387829)
(0.476669, 0.393015)
(0.476669, 0.393015)
(0.476814, 0.382230)
(0.512467, 0.346746)
(0.509628, 0.347720)
(0.509628, 0.347720)
(0.498910, 0.355280)
(0.495482, 0.357704)
(0.491255, 0.360624)
(0.491255, 0.360624)
(0.524142, 0.429878)
(0.522652, 0.445620)
(0.521350, 0.449148)
(0.521350, 0.449148)
(0.512978, 0.456793)
(0.510173, 0.458871)
(0.509124, 0.460248)
(0.509124, 0.460248)
(0.507123, 0.461169)
(0.507372, 0.449168)
(0.511104, 0.357363)
(0.511104, 0.357363)
(0.513113, 0.351101)
(0.513525, 0.351679)
(0.513578, 0.352607)
(0.513578, 0.352607)
(0.512581, 0.352703)
(0.510633, 0.383219)
(0.510161, 0.445756)
(0.510161, 0.445756)
(0.508676, 0.459704)
(0.507372, 0.460628)
(0.507372, 0.460628)
(0.505562, 0.460316)
(0.503697, 0.459717)
(0.502278, 0.459709)
(0.502278, 0.459709)
(0.500968, 0.457900)
(0.497267, 0.449390)
(0.468949, 0.378100)
(0.468949, 0.378100)
(0.467695, 0.378857)
(0.466734, 0.378952)
(0.464960, 0.378765)
(0.464960, 0.378765)
(0.464379, 0.378490)
(0.463994, 0.378342)
(0.463187, 0.378706)
(0.463187, 0.378706)
(0.449213, 0.377112)
(0.416823, 0.373175)
(0.410499, 0.373554)
(0.410499, 0.373554)
(0.409878, 0.373243)
(0.409491, 0.373902)
(0.409491, 0.373902)
(0.409252, 0.374569)
(0.409025, 0.375234)
(0.408237, 0.374596)
(0.408237, 0.374596)
(0.407038, 0.374241)
(0.407368, 0.373259)
(0.419718, 0.367657)
(0.419718, 0.367657)
(0.516184, 0.335370)
(0.521896, 0.335904)
(0.521896, 0.335904)
(0.520508, 0.336978)
(0.519988, 0.338044)
(0.517887, 0.336836)
(0.517887, 0.336836)
(0.517443, 0.336385)
(0.516762, 0.336263)
(0.536426, 0.327670)
(0.536426, 0.327670)
(0.609846, 0.301911)
(0.612573, 0.298888)
(0.613092, 0.299342)
(0.613092, 0.299342)
(0.612898, 0.299428)
(0.612904, 0.298731)
(0.625473, 0.295152)
(0.625473, 0.295152)
(0.635621, 0.293003)
(0.639358, 0.292309)
(0.644134, 0.289733)
(0.644134, 0.289733)
(0.629554, 0.295527)
(0.537625, 0.361648)
(0.521458, 0.379232)
(0.521458, 0.379232)
(0.522399, 0.380073)
(0.523582, 0.381144)
(0.525333, 0.381234)
(0.525333, 0.381234)
(0.526055, 0.380053)
(0.526309, 0.379802)
(0.527213, 0.379859)
(0.527213, 0.379859)
(0.503732, 0.376461)
(0.454597, 0.370235)
(0.454597, 0.370235)
(0.446191, 0.374659)
(0.446188, 0.374866)
(0.445098, 0.374122)
(0.445098, 0.374122)
(0.444279, 0.372618)
(0.443262, 0.371488)
(0.442123, 0.371142)
(0.442123, 0.371142)
(0.441788, 0.369377)
(0.558515, 0.352451)
(0.657741, 0.343941)
(0.657741, 0.343941)
(0.660180, 0.345863)
(0.662068, 0.346496)
(0.663793, 0.346834)
(0.663793, 0.346834)
(0.665475, 0.346639)
(0.666273, 0.345409)
(0.666273, 0.345409)
(0.665711, 0.345055)
(0.665127, 0.344359)
(0.663968, 0.344399)
(0.663968, 0.344399)
(0.663075, 0.344422)
(0.663045, 0.344179)
(0.563255, 0.341780)
(0.563255, 0.341780)
(0.449167, 0.340275)
(0.447502, 0.342412)
(0.448199, 0.342975)
(0.448199, 0.342975)
(0.449019, 0.342722)
(0.448928, 0.342307)
(0.448928, 0.342307)
(0.448247, 0.341017)
(0.446107, 0.341020)
(0.435594, 0.353317)
(0.435594, 0.353317)
(0.429868, 0.360077)
(0.430057, 0.359460)
(0.429432, 0.359253)
(0.429432, 0.359253)
(0.429161, 0.358818)
(0.427984, 0.358204)
(0.426728, 0.358233)
(0.426728, 0.358233)
(0.000000, 0.000000)
(0.439244, 0.358081)
(0.468991, 0.349409)
(0.468991, 0.349409)
(0.471977, 0.348331)
(0.464545, 0.349894)
(0.461411, 0.350040)
(0.461411, 0.350040)
(0.457619, 0.349808)
(0.477434, 0.428630)
(0.472473, 0.507469)
(0.472473, 0.507469)
(0.469544, 0.521602)
(0.469528, 0.534457)
(0.466775, 0.537426)
(0.466775, 0.537426)
(0.000000, 0.000000)
(0.470381, 0.542471)
(0.470381, 0.542471)
(0.482239, 0.550205)
(0.483556, 0.553597)
(0.476407, 0.554927)
(0.476407, 0.554927)
(0.472376, 0.555824)
(0.469489, 0.556206)
(0.416353, 0.445350)
(0.416353, 0.445350)
(0.372032, 0.364085)
(0.365337, 0.358285)
(0.360915, 0.360456)
(0.360915, 0.360456)
(0.355546, 0.361118)
(0.351681, 0.360777)
(0.346267, 0.360720)
(0.000000, 0.000000)
(0.341568, 0.359900)
(0.286214, 0.375861)
(0.286214, 0.375861)
(0.271536, 0.383138)
(0.267485, 0.383975)
(0.264917, 0.383243)
(0.264917, 0.383243)
(0.261269, 0.383911)
(0.226218, 0.409323)
(0.220507, 0.411026)
(0.220507, 0.411026)
(0.000000, 0.000000)
(0.202120, 0.413165)
(0.200060, 0.413557)
(0.000000, 0.000000)
(0.197795, 0.413900)
(0.433193, 0.352713)
(0.433193, 0.352713)
(0.497467, 0.342035)
(0.493963, 0.342769)
(0.479993, 0.345018)
(0.479993, 0.345018)
(0.000000, 0.000000)
(0.461114, 0.344732)
(0.617320, 0.350395)
(0.617320, 0.350395)
(0.630301, 0.352965)
(0.616264, 0.353122)
(0.589582, 0.351706)
(0.589582, 0.351706)
(0.571096, 0.350776)
(0.556082, 0.349596)
(0.581179, 0.353494)
(0.581179, 0.353494)
(0.631229, 0.361675)
(0.617888, 0.362699)
(0.595714, 0.360707)
(0.595714, 0.360707)
(0.624652, 0.332249)
(0.642278, 0.311431)
(0.635663, 0.309616)
(0.635663, 0.309616)
(0.622187, 0.306104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617016, 0.303117)
(0.663730, 0.349761)
(0.712915, 0.401674)
(0.716706, 0.399607)
(0.716706, 0.399607)
(0.000000, 0.000000)
(0.745336, 0.403535)
(0.745336, 0.403535)
(0.801370, 0.419909)
(0.835455, 0.427609)
(0.837229, 0.428471)
(0.837229, 0.428471)
(0.838078, 0.427516)
(0.834319, 0.461534)
(0.836761, 0.467768)
(0.836761, 0.467768)
(0.848468, 0.472272)
(0.834208, 0.474092)
(0.824807, 0.475201)
(0.824807, 0.475201)
(0.819958, 0.475690)
(0.808779, 0.476218)
(0.808779, 0.476218)
(0.805723, 0.477025)
(0.801938, 0.474671)
(0.799306, 0.472781)
(0.799306, 0.472781)
(0.791069, 0.468098)
(0.789126, 0.467044)
(0.755801, 0.452098)
(0.755801, 0.452098)
(0.756164, 0.430479)
(0.753532, 0.431073)
(0.751891, 0.432036)
(0.751891, 0.432036)
(0.747490, 0.432190)
(0.763655, 0.436275)
(0.763655, 0.436275)
(0.798647, 0.448493)
(0.795799, 0.452023)
(0.793605, 0.452500)
(0.793605, 0.452500)
(0.790735, 0.454706)
(0.000000, 0.000000)
(0.790417, 0.461638)
(0.790417, 0.461638)
(0.764260, 0.437127)
(0.637023, 0.325231)
(0.634054, 0.323734)
(0.634054, 0.323734)
(0.633486, 0.322743)
(0.632412, 0.322642)
(0.630302, 0.322633)
(0.630302, 0.322633)
(0.628207, 0.321051)
(0.626368, 0.320901)
(0.589079, 0.317439)
(0.589079, 0.317439)
(0.559032, 0.314232)
(0.555470, 0.315338)
(0.551343, 0.314547)
(0.551343, 0.314547)
(0.550417, 0.315292)
(0.550939, 0.316050)
(0.571603, 0.371425)
(0.571603, 0.371425)
(0.568477, 0.370532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558616, 0.366216)
(0.562677, 0.373989)
(0.562677, 0.373989)
(0.574251, 0.395682)
(0.574204, 0.397154)
(0.573422, 0.396351)
(0.573422, 0.396351)
(0.572162, 0.394840)
(0.571229, 0.395055)
(0.569977, 0.394110)
(0.569977, 0.394110)
(0.566817, 0.392409)
(0.585912, 0.398343)
(0.636246, 0.423175)
(0.636246, 0.423175)
(0.651103, 0.439138)
(0.652369, 0.440452)
(0.652369, 0.440452)
(0.653137, 0.442319)
(0.653873, 0.442495)
(0.654299, 0.442350)
(0.654299, 0.442350)
(0.654616, 0.440850)
(0.669578, 0.415204)
(0.675345, 0.400809)
(0.675345, 0.400809)
(0.674675, 0.401213)
(0.673658, 0.401967)
(0.674784, 0.401231)
(0.674784, 0.401231)
(0.675196, 0.401355)
(0.674996, 0.401707)
(0.664454, 0.441620)
(0.664454, 0.441620)
(0.665736, 0.449053)
(0.666605, 0.452114)
(0.666605, 0.452114)
(0.666874, 0.453920)
(0.666914, 0.456465)
(0.663621, 0.470792)
(0.663621, 0.470792)
(0.662975, 0.483274)
(0.663785, 0.483679)
(0.664206, 0.483779)
(0.664206, 0.483779)
(0.664261, 0.478811)
(0.664199, 0.429321)
(0.661319, 0.395567)
(0.661319, 0.395567)
(0.659678, 0.394331)
(0.657842, 0.393323)
(0.656403, 0.392839)
(0.656403, 0.392839)
(0.653850, 0.390555)
(0.652530, 0.386779)
(0.651565, 0.384198)
(0.651565, 0.384198)
(0.662925, 0.385544)
(0.669361, 0.385751)
(0.671123, 0.385451)
(0.000000, 0.000000)
(0.669992, 0.387140)
(0.647424, 0.473786)
(0.648245, 0.478488)
(0.648245, 0.478488)
(0.646063, 0.480853)
(0.637113, 0.482128)
(0.637113, 0.482128)
(0.630900, 0.481624)
(0.622819, 0.482109)
(0.604748, 0.481189)
(0.604748, 0.481189)
(0.599693, 0.482072)
(0.591505, 0.480945)
(0.564727, 0.479118)
(0.564727, 0.479118)
(0.564727, 0.479118)
(0.537195, 0.478624)
(0.537195, 0.478624)
(0.534484, 0.424037)
(0.529879, 0.413051)
(0.519456, 0.411778)
(0.519456, 0.411778)
(0.506456, 0.411058)
(0.500711, 0.410681)
(0.498064, 0.410286)
(0.498064, 0.410286)
(0.496450, 0.406602)
(0.496450, 0.406602)
(0.498606, 0.407743)
(0.499430, 0.408412)
(0.500573, 0.410122)
(0.500573, 0.410122)
(0.503363, 0.408877)
(0.505743, 0.405862)
(0.507410, 0.403544)
(0.507410, 0.403544)
(0.508356, 0.402846)
(0.498226, 0.450672)
(0.498324, 0.455462)
(0.498324, 0.455462)
(0.499209, 0.457363)
(0.505861, 0.457524)
(0.505861, 0.457524)
(0.509178, 0.456177)
(0.511374, 0.454650)
(0.514805, 0.445749)
(0.514805, 0.445749)
(0.508815, 0.445040)
(0.505128, 0.438184)
(0.509597, 0.432468)
(0.509597, 0.432468)
(0.509242, 0.433453)
(0.508955, 0.434200)
(0.507567, 0.433415)
(0.507567, 0.433415)
(0.506088, 0.431637)
(0.510637, 0.423787)
(0.532186, 0.394254)
(0.532186, 0.394254)
(0.531981, 0.393859)
(0.530985, 0.394151)
(0.529623, 0.393776)
(0.529623, 0.393776)
(0.528317, 0.394108)
(0.515907, 0.410665)
(0.490202, 0.443732)
(0.490202, 0.443732)
(0.490116, 0.451055)
(0.490666, 0.451474)
(0.491050, 0.452134)
(0.491050, 0.452134)
(0.489966, 0.453178)
(0.485362, 0.459737)
(0.485362, 0.459737)
(0.481641, 0.467993)
(0.479301, 0.472090)
(0.478544, 0.473493)
(0.478544, 0.473493)
(0.478075, 0.474207)
(0.478037, 0.475015)
(0.482940, 0.476314)
(0.000000, 0.000000)
(0.550201, 0.483015)
(0.686655, 0.498081)
(0.686655, 0.498081)
(0.734143, 0.504863)
(0.734760, 0.506219)
(0.736047, 0.507557)
(0.736047, 0.507557)
(0.735928, 0.508435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764277, 0.512955)
(0.000000, 0.000000)
(0.703523, 0.504673)
(0.703523, 0.504673)
(0.566554, 0.480837)
(0.558483, 0.483372)
(0.555601, 0.483528)
(0.555601, 0.483528)
(0.550563, 0.483881)
(0.546425, 0.484500)
(0.538496, 0.484049)
(0.538496, 0.484049)
(0.528913, 0.482805)
(0.521063, 0.482206)
(0.521063, 0.482206)
(0.511498, 0.480406)
(0.586778, 0.430031)
(0.616337, 0.408480)
(0.616337, 0.408480)
(0.609806, 0.407581)
(0.538712, 0.405247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772687, 0.373079)
(0.785591, 0.398034)
(0.793379, 0.411584)
(0.793379, 0.411584)
(0.784323, 0.428304)
(0.742207, 0.440851)
(0.705306, 0.435911)
(0.705306, 0.435911)
(0.733189, 0.435750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764629, 0.440299)
(0.745738, 0.440801)
(0.719410, 0.448816)
(0.669313, 0.505621)
(0.669313, 0.505621)
(0.664418, 0.517317)
(0.669232, 0.524017)
(0.669232, 0.524017)
(0.680150, 0.527981)
(0.682827, 0.527199)
(0.685642, 0.530323)
(0.685642, 0.530323)
(0.681183, 0.570192)
(0.681096, 0.574775)
(0.680940, 0.574178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822725, 0.458822)
(0.892415, 0.419812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.904947, 0.411504)
(0.000000, 0.000000)
(0.858374, 0.414243)
(0.858374, 0.414243)
(0.000000, 0.000000)
(0.644702, 0.381083)
(0.595697, 0.374200)
(0.595697, 0.374200)
(0.405080, 0.375853)
(0.350817, 0.373193)
(0.355571, 0.372195)
(0.355571, 0.372195)
(0.000000, 0.000000)
(0.361423, 0.372718)
(0.000000, 0.000000)
(0.274679, 0.381262)
(0.279372, 0.381017)
(0.000000, 0.000000)
(0.283116, 0.380090)
(0.255926, 0.387684)
(0.255926, 0.387684)
(0.000000, 0.000000)
(0.259884, 0.400066)
(0.275558, 0.404843)
(0.275558, 0.404843)
(0.300815, 0.405118)
(0.310818, 0.402749)
(0.321059, 0.401401)
(0.321059, 0.401401)
(0.341741, 0.404557)
(0.370522, 0.402442)
(0.507254, 0.393395)
(0.507254, 0.393395)
(0.665300, 0.400147)
(0.673344, 0.404292)
(0.676019, 0.404707)
(0.676019, 0.404707)
(0.673927, 0.405352)
(0.673245, 0.407528)
(0.672301, 0.410450)
(0.672301, 0.410450)
(0.669416, 0.412449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695841, 0.410905)
(0.708440, 0.414120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715424, 0.419078)
(0.703213, 0.416883)
(0.703213, 0.416883)
(0.699972, 0.416278)
(0.699972, 0.416278)
(0.702280, 0.419123)
(0.678534, 0.423671)
(0.671009, 0.424383)
(0.671009, 0.424383)
(0.657706, 0.423082)
(0.655085, 0.423673)
(0.654015, 0.423314)
(0.654015, 0.423314)
(0.655936, 0.424341)
(0.657213, 0.423306)
(0.658931, 0.422221)
(0.658931, 0.422221)
(0.660905, 0.421001)
(0.671950, 0.416023)
(0.681083, 0.412204)
(0.681083, 0.412204)
(0.686318, 0.413024)
(0.688411, 0.412696)
(0.687620, 0.412536)
(0.687620, 0.412536)
(0.581320, 0.412703)
(0.581000, 0.413871)
(0.583553, 0.416698)
(0.583553, 0.416698)
(0.584788, 0.419005)
(0.583870, 0.420917)
(0.571593, 0.440229)
(0.571593, 0.440229)
