(0.000000, 0.000000)
(0.520673, 0.495208)
(0.569840, 0.520279)
(0.569840, 0.520279)
(0.558106, 0.523037)
(0.543056, 0.524259)
(0.504502, 0.525103)
(0.504502, 0.525103)
(0.488825, 0.526519)
(0.472519, 0.527903)
(0.480624, 0.483623)
(0.480624, 0.483623)
(0.468457, 0.481470)
(0.454277, 0.482463)
(0.428982, 0.487352)
(0.414123, 0.490599)
(0.416720, 0.488651)
(0.416720, 0.488651)
(0.521125, 0.477782)
(0.536310, 0.471307)
(0.519245, 0.473483)
(0.510835, 0.477319)
(0.579586, 0.489911)
(0.725972, 0.517914)
(0.713956, 0.529657)
(0.687809, 0.545467)
(0.662487, 0.533440)
(0.625870, 0.532258)
(0.585772, 0.533101)
(0.559353, 0.530035)
(0.000000, 0.000000)
(0.622712, 0.513560)
(0.727690, 0.428395)
(0.713044, 0.434101)
(0.701092, 0.436828)
(0.674159, 0.441437)
(0.657049, 0.441459)
(0.639435, 0.442023)
(0.639435, 0.442023)
(0.604861, 0.439660)
(0.604861, 0.439660)
(0.000000, 0.000000)
(0.585584, 0.437511)
(0.528391, 0.426320)
(0.528391, 0.426320)
(0.511966, 0.426750)
(0.511966, 0.426750)
(0.499043, 0.430219)
(0.499043, 0.430219)
(0.485528, 0.434038)
(0.485528, 0.434038)
(0.500250, 0.444403)
(0.500250, 0.444403)
(0.684691, 0.412298)
(0.684691, 0.412298)
(0.668073, 0.411344)
(0.668073, 0.411344)
(0.657872, 0.410832)
(0.647831, 0.411408)
(0.637218, 0.410534)
(0.627740, 0.410627)
(0.617433, 0.410997)
(0.608106, 0.411687)
(0.594396, 0.413673)
(0.585668, 0.413077)
(0.573092, 0.412545)
(0.565184, 0.410939)
(0.510858, 0.414719)
(0.462736, 0.408525)
(0.451103, 0.408976)
(0.439593, 0.409660)
(0.426783, 0.411610)
(0.414834, 0.413346)
(0.400472, 0.415433)
(0.424087, 0.410774)
(0.527271, 0.426292)
(0.723866, 0.427323)
(0.725997, 0.427647)
(0.711392, 0.429552)
(0.701532, 0.429628)
(0.684280, 0.432515)
(0.672096, 0.435128)
(0.661126, 0.438328)
(0.578372, 0.416772)
(0.578372, 0.416772)
(0.552501, 0.407472)
(0.552501, 0.407472)
(0.538683, 0.407727)
(0.538683, 0.407727)
(0.523669, 0.407765)
(0.518673, 0.408869)
(0.486795, 0.391360)
(0.482796, 0.391835)
(0.477368, 0.391656)
(0.472038, 0.390514)
(0.472038, 0.390514)
(0.461528, 0.387834)
(0.458493, 0.386190)
(0.451939, 0.383299)
(0.423694, 0.375204)
(0.413937, 0.374224)
(0.405693, 0.375353)
(0.399908, 0.376906)
(0.393480, 0.377878)
(0.388122, 0.378164)
(0.384187, 0.385858)
(0.415239, 0.384378)
(0.571556, 0.394572)
(0.633163, 0.411953)
(0.633754, 0.409980)
(0.632419, 0.407338)
(0.629473, 0.404822)
(0.624999, 0.405428)
(0.619079, 0.406913)
(0.611976, 0.407545)
(0.604021, 0.408982)
(0.595129, 0.409763)
(0.585347, 0.406749)
(0.575840, 0.403031)
(0.565373, 0.399412)
(0.568524, 0.398804)
(0.603214, 0.405180)
(0.602787, 0.408632)
(0.602787, 0.408632)
(0.588579, 0.409237)
(0.588579, 0.409237)
(0.575017, 0.409772)
(0.575017, 0.409772)
(0.561232, 0.319154)
(0.561232, 0.319154)
(0.554526, 0.297188)
(0.554526, 0.297188)
(0.545224, 0.298103)
(0.545224, 0.298103)
(0.660467, 0.310890)
(0.660467, 0.310890)
(0.666253, 0.305845)
(0.657515, 0.304721)
(0.651099, 0.304460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681385, 0.351190)
(0.692569, 0.485728)
(0.682508, 0.517147)
(0.678735, 0.515119)
(0.673819, 0.514701)
(0.668563, 0.516452)
(0.664227, 0.516696)
(0.659588, 0.517161)
(0.655916, 0.519408)
(0.651026, 0.518008)
(0.645948, 0.514898)
(0.640402, 0.512120)
(0.635392, 0.510523)
(0.630594, 0.508578)
(0.626562, 0.506743)
(0.621055, 0.505175)
(0.614647, 0.503679)
(0.607511, 0.503044)
(0.630425, 0.513929)
(0.661566, 0.503475)
(0.656014, 0.504760)
(0.650580, 0.505666)
(0.644566, 0.507188)
(0.640570, 0.508855)
(0.635565, 0.510463)
(0.641072, 0.529205)
(0.679320, 0.527242)
(0.679320, 0.527242)
(0.678102, 0.508879)
(0.678102, 0.508879)
(0.672297, 0.508730)
(0.672297, 0.508730)
(0.670220, 0.508155)
(0.628537, 0.491856)
(0.568173, 0.474054)
(0.556042, 0.472604)
(0.554520, 0.474706)
(0.553657, 0.476047)
(0.554231, 0.476438)
(0.556483, 0.476789)
(0.560339, 0.476651)
(0.566428, 0.476570)
(0.571632, 0.477621)
(0.564232, 0.481280)
(0.478370, 0.476858)
(0.392637, 0.457921)
(0.394756, 0.460589)
(0.398845, 0.462992)
(0.403377, 0.464426)
(0.408154, 0.464885)
(0.412829, 0.464285)
(0.416043, 0.463407)
(0.418268, 0.462743)
(0.419729, 0.462341)
(0.419994, 0.462161)
(0.420090, 0.462122)
(0.420046, 0.461769)
(0.434637, 0.460002)
(0.588623, 0.492314)
(0.683948, 0.493022)
(0.688459, 0.485381)
(0.688459, 0.485381)
(0.687620, 0.488618)
(0.687620, 0.488618)
(0.686753, 0.488173)
(0.686753, 0.488173)
(0.672001, 0.479344)
(0.672001, 0.479344)
(0.632379, 0.459020)
(0.632379, 0.459020)
(0.634145, 0.462409)
(0.634145, 0.462409)
(0.631254, 0.465750)
(0.631254, 0.465750)
(0.600514, 0.463407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545225, 0.408325)
(0.479355, 0.418619)
(0.479355, 0.418619)
(0.482913, 0.420482)
(0.483772, 0.418827)
(0.484866, 0.416168)
(0.485566, 0.415534)
(0.409864, 0.411950)
(0.369777, 0.410209)
(0.362996, 0.403637)
(0.360977, 0.405001)
(0.360907, 0.407524)
(0.361222, 0.408399)
(0.330057, 0.409441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.135737, 0.437343)
(0.144107, 0.435523)
(0.180347, 0.424315)
(0.000000, 0.000000)
(0.196273, 0.424418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263794, 0.465983)
(0.263794, 0.465983)
(0.493622, 0.440694)
(0.493622, 0.440694)
(0.485839, 0.449894)
(0.485839, 0.449894)
(0.470839, 0.453679)
(0.470839, 0.453679)
(0.455769, 0.454838)
(0.455769, 0.454838)
(0.518890, 0.475101)
(0.518890, 0.475101)
(0.496818, 0.476324)
(0.496818, 0.476324)
(0.479691, 0.477919)
(0.476436, 0.477775)
(0.461597, 0.478220)
(0.460503, 0.478448)
(0.453724, 0.479512)
(0.449097, 0.479457)
(0.455199, 0.480753)
(0.455199, 0.480753)
(0.455816, 0.480704)
(0.455617, 0.480634)
(0.455549, 0.480361)
(0.471104, 0.475053)
(0.583125, 0.451591)
(0.624105, 0.444830)
(0.624609, 0.445109)
(0.622974, 0.445822)
(0.620328, 0.445493)
(0.618912, 0.446573)
(0.618408, 0.448096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460862, 0.376162)
(0.465309, 0.415321)
(0.466934, 0.417415)
(0.467325, 0.404648)
(0.467430, 0.400796)
(0.467994, 0.400085)
(0.469668, 0.399605)
(0.470599, 0.399935)
(0.000000, 0.000000)
(0.407512, 0.385175)
(0.379176, 0.376212)
(0.365650, 0.374688)
(0.365263, 0.375108)
(0.365103, 0.375252)
(0.365125, 0.375034)
(0.363935, 0.373572)
(0.363935, 0.373572)
(0.406361, 0.379319)
(0.406361, 0.379319)
(0.464461, 0.421885)
(0.481573, 0.416039)
(0.481519, 0.415960)
(0.481040, 0.415055)
(0.481902, 0.414112)
(0.483513, 0.413796)
(0.485693, 0.413231)
(0.486337, 0.413521)
(0.485540, 0.413592)
(0.484100, 0.413426)
(0.483396, 0.413217)
(0.483496, 0.413191)
(0.478421, 0.418300)
(0.432969, 0.460120)
(0.425808, 0.465918)
(0.426302, 0.466685)
(0.426942, 0.466784)
(0.426779, 0.466568)
(0.455947, 0.466798)
(0.000000, 0.000000)
(0.733564, 0.475665)
(0.743315, 0.479706)
(0.742046, 0.481644)
(0.741496, 0.483125)
(0.738631, 0.483749)
(0.736726, 0.484399)
(0.735408, 0.484155)
(0.735233, 0.484133)
(0.734222, 0.483900)
(0.720151, 0.478487)
(0.669739, 0.460324)
(0.663183, 0.458633)
(0.664832, 0.461431)
(0.665118, 0.462125)
(0.665524, 0.463415)
(0.666617, 0.465845)
(0.666617, 0.465845)
(0.667727, 0.465787)
(0.668123, 0.465757)
(0.668699, 0.465627)
(0.669361, 0.465984)
(0.669401, 0.466037)
(0.650776, 0.467379)
(0.550286, 0.465887)
(0.532823, 0.467348)
(0.533455, 0.468633)
(0.534427, 0.470734)
(0.534431, 0.471072)
(0.534915, 0.472501)
(0.521205, 0.466819)
(0.463256, 0.447503)
(0.447305, 0.444782)
(0.447233, 0.445850)
(0.447642, 0.447350)
(0.448237, 0.449470)
(0.464942, 0.450377)
(0.622039, 0.492841)
(0.757937, 0.475508)
(0.866626, 0.449107)
(0.883047, 0.439292)
(0.867330, 0.447725)
(0.855985, 0.450198)
(0.838673, 0.453788)
(0.828255, 0.454750)
(0.903447, 0.420758)
(0.912153, 0.419587)
(0.898550, 0.422728)
(0.898550, 0.422728)
(0.885684, 0.427087)
(0.869756, 0.431496)
(0.846999, 0.436911)
(0.846999, 0.436911)
(0.871602, 0.480116)
(0.871602, 0.480116)
(0.847024, 0.447879)
(0.847024, 0.447879)
(0.832666, 0.450659)
(0.819676, 0.453090)
(0.806413, 0.453900)
(0.794064, 0.455499)
(0.782817, 0.457240)
(0.737821, 0.458424)
(0.681583, 0.462167)
(0.673979, 0.463276)
(0.667574, 0.464527)
(0.662792, 0.465319)
(0.659495, 0.466374)
(0.629415, 0.486033)
(0.601039, 0.508571)
(0.594946, 0.513647)
(0.592107, 0.515283)
(0.589509, 0.517794)
(0.586334, 0.519481)
(0.583995, 0.520683)
(0.582011, 0.521907)
(0.578878, 0.523476)
(0.576204, 0.524667)
(0.575511, 0.525557)
(0.607909, 0.531015)
(0.690868, 0.518855)
(0.690868, 0.518855)
(0.692368, 0.520901)
(0.692368, 0.520901)
(0.693794, 0.521730)
(0.693794, 0.521730)
(0.693054, 0.519774)
(0.693054, 0.519774)
(0.743770, 0.449374)
(0.743770, 0.449374)
(0.745606, 0.450779)
(0.745606, 0.450779)
(0.750221, 0.452858)
(0.750221, 0.452858)
(0.754991, 0.453621)
(0.754991, 0.453621)
(0.764221, 0.463962)
(0.764221, 0.463962)
(0.763853, 0.508301)
(0.763853, 0.508301)
(0.772286, 0.508782)
(0.772286, 0.508782)
(0.776542, 0.509380)
(0.776542, 0.509380)
(0.778429, 0.509667)
(0.778429, 0.509667)
(0.780184, 0.509527)
(0.780184, 0.509527)
(0.780986, 0.509282)
(0.780986, 0.509282)
(0.783363, 0.510733)
(0.783363, 0.510733)
(0.813863, 0.500326)
(0.813863, 0.500326)
(0.816417, 0.501437)
(0.818182, 0.501840)
(0.820162, 0.503329)
(0.820162, 0.503329)
(0.791348, 0.511602)
(0.747788, 0.526218)
(0.591597, 0.516339)
(0.591597, 0.516339)
(0.471430, 0.464285)
(0.471430, 0.464285)
(0.451517, 0.487563)
(0.451517, 0.487563)
(0.453245, 0.490443)
(0.453245, 0.490443)
(0.452093, 0.491065)
(0.452093, 0.491065)
(0.613400, 0.523493)
(0.613400, 0.523493)
(0.746324, 0.537808)
(0.746324, 0.537808)
(0.730145, 0.540193)
(0.730145, 0.540193)
(0.713442, 0.538928)
(0.713442, 0.538928)
(0.690457, 0.534154)
(0.690457, 0.534154)
(0.673648, 0.527392)
(0.673648, 0.527392)
(0.663285, 0.466118)
(0.663285, 0.466118)
(0.658691, 0.463703)
(0.658691, 0.463703)
(0.665969, 0.467522)
(0.665969, 0.467522)
(0.672182, 0.472321)
(0.679469, 0.476758)
(0.684363, 0.479109)
(0.679918, 0.477900)
(0.622144, 0.456056)
(0.525841, 0.425333)
(0.467445, 0.412706)
(0.474907, 0.414916)
(0.486717, 0.416384)
(0.493123, 0.416739)
(0.397252, 0.407928)
(0.374041, 0.407623)
(0.388354, 0.409516)
(0.404637, 0.412600)
(0.424878, 0.416217)
(0.440548, 0.416660)
(0.428157, 0.446641)
(0.429037, 0.447175)
(0.442231, 0.447540)
(0.457942, 0.448536)
(0.473690, 0.447909)
(0.496252, 0.445460)
(0.503818, 0.451037)
(0.505399, 0.458361)
(0.517754, 0.460674)
(0.517754, 0.460674)
(0.545301, 0.463046)
(0.559776, 0.463313)
(0.572529, 0.466011)
(0.572529, 0.466011)
(0.593095, 0.466530)
(0.593095, 0.466530)
(0.389737, 0.449412)
(0.389737, 0.449412)
(0.294356, 0.437725)
(0.301362, 0.441313)
(0.325099, 0.442510)
(0.325099, 0.442510)
(0.337178, 0.442800)
(0.349486, 0.443042)
(0.356518, 0.443315)
(0.362680, 0.444051)
(0.376905, 0.447500)
(0.407598, 0.458809)
(0.414450, 0.466516)
(0.418434, 0.469720)
(0.424954, 0.472356)
(0.428835, 0.473737)
(0.433849, 0.474865)
(0.438082, 0.474939)
(0.441043, 0.475198)
(0.374154, 0.475376)
(0.340695, 0.478369)
(0.345476, 0.479363)
(0.350387, 0.480377)
(0.356216, 0.480585)
(0.360563, 0.480556)
(0.000000, 0.000000)
(0.304647, 0.447767)
(0.249538, 0.424685)
(0.249406, 0.427359)
(0.250153, 0.429185)
(0.250962, 0.431556)
(0.252122, 0.431725)
(0.264752, 0.432653)
(0.314023, 0.445934)
(0.314850, 0.447905)
(0.314850, 0.447905)
(0.318825, 0.448862)
(0.318825, 0.448862)
(0.320078, 0.448157)
(0.320078, 0.448157)
(0.000000, 0.000000)
(0.321532, 0.448576)
(0.397976, 0.485072)
(0.397976, 0.485072)
(0.392032, 0.484630)
(0.392032, 0.484630)
(0.392029, 0.485378)
(0.392029, 0.485378)
(0.591806, 0.478148)
(0.591806, 0.478148)
(0.742271, 0.466627)
(0.809944, 0.452142)
(0.808259, 0.461960)
(0.807725, 0.463608)
(0.804489, 0.466640)
(0.814542, 0.466249)
(0.825321, 0.467469)
(0.823001, 0.468813)
(0.820549, 0.469801)
(0.817209, 0.470336)
(0.813954, 0.471625)
(0.791320, 0.466385)
(0.683314, 0.454216)
(0.572332, 0.456893)
(0.402112, 0.457962)
(0.399964, 0.460214)
(0.406570, 0.464174)
(0.406570, 0.464174)
(0.343521, 0.473153)
(0.343521, 0.473153)
(0.354568, 0.469560)
(0.354568, 0.469560)
(0.000000, 0.000000)
(0.283123, 0.471517)
(0.275011, 0.452101)
(0.275011, 0.452101)
(0.272158, 0.457764)
(0.272158, 0.457764)
(0.271292, 0.458748)
(0.271292, 0.458748)
(0.341753, 0.466141)
(0.341753, 0.466141)
(0.445233, 0.467827)
(0.445233, 0.467827)
(0.443451, 0.471973)
(0.443451, 0.471973)
(0.449514, 0.474232)
(0.449514, 0.474232)
(0.523583, 0.478744)
(0.523931, 0.478985)
(0.525141, 0.482212)
(0.525141, 0.482212)
(0.524450, 0.483418)
(0.524541, 0.483306)
(0.524563, 0.483313)
(0.524236, 0.483064)
(0.517150, 0.482948)
(0.509443, 0.482891)
(0.509740, 0.484552)
(0.510176, 0.484660)
(0.510453, 0.485504)
(0.510658, 0.486019)
(0.511651, 0.487844)
(0.512952, 0.488635)
(0.513926, 0.489755)
(0.515026, 0.489789)
(0.515316, 0.490320)
(0.488433, 0.486743)
(0.463984, 0.483913)
(0.462387, 0.484301)
(0.461433, 0.484421)
(0.460563, 0.484346)
(0.460279, 0.484852)
(0.432470, 0.489573)
(0.353847, 0.491956)
(0.341625, 0.479898)
(0.341336, 0.473146)
(0.341202, 0.470634)
(0.341875, 0.473376)
(0.343922, 0.476953)
(0.345606, 0.478932)
(0.347039, 0.479771)
(0.347038, 0.480227)
(0.346591, 0.481230)
(0.346591, 0.481230)
(0.346082, 0.482288)
(0.346082, 0.482288)
(0.346436, 0.481846)
(0.346436, 0.481846)
(0.372876, 0.470011)
(0.372876, 0.470011)
(0.438665, 0.458262)
(0.438665, 0.458262)
(0.454226, 0.494227)
(0.456681, 0.501117)
(0.456814, 0.498198)
(0.457725, 0.497591)
(0.458953, 0.497604)
(0.483526, 0.497264)
(0.495990, 0.497128)
(0.496374, 0.496575)
(0.496336, 0.495876)
(0.498901, 0.494986)
(0.532988, 0.491364)
(0.541074, 0.490608)
(0.541170, 0.490546)
(0.540420, 0.491622)
(0.539300, 0.491981)
(0.538391, 0.493186)
(0.537755, 0.492857)
(0.537470, 0.493239)
(0.537080, 0.492469)
(0.512292, 0.450066)
(0.488729, 0.389458)
(0.477890, 0.373843)
(0.478230, 0.375818)
(0.477999, 0.376474)
(0.477721, 0.376933)
(0.477749, 0.376992)
(0.000000, 0.000000)
(0.486068, 0.399903)
(0.493934, 0.434224)
(0.494241, 0.434490)
(0.495259, 0.433901)
(0.495259, 0.433901)
(0.496417, 0.435965)
(0.496417, 0.435965)
(0.497097, 0.435493)
(0.497583, 0.435145)
(0.491186, 0.435720)
(0.396273, 0.456958)
(0.367575, 0.461366)
(0.368092, 0.462772)
(0.367882, 0.463597)
(0.367788, 0.463763)
(0.367979, 0.463698)
(0.367692, 0.463942)
(0.367598, 0.463195)
(0.367304, 0.462750)
(0.371437, 0.463814)
(0.402785, 0.468202)
(0.404665, 0.469526)
(0.405854, 0.470533)
(0.406242, 0.470091)
(0.407083, 0.470907)
(0.419343, 0.461219)
(0.527191, 0.371224)
(0.523953, 0.358662)
(0.525176, 0.360776)
(0.525949, 0.361907)
(0.525694, 0.362309)
(0.517926, 0.366714)
(0.511002, 0.367788)
(0.504955, 0.367512)
(0.503288, 0.367025)
(0.501775, 0.367484)
(0.502612, 0.380626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532383, 0.453605)
(0.523166, 0.486291)
(0.530336, 0.497262)
(0.531456, 0.499103)
(0.534202, 0.495343)
(0.534202, 0.495343)
(0.534515, 0.492762)
(0.534893, 0.490929)
(0.534475, 0.489369)
(0.537845, 0.488168)
(0.560744, 0.496524)
(0.563835, 0.492534)
(0.564857, 0.490047)
(0.565573, 0.488994)
(0.566012, 0.487863)
(0.566680, 0.488682)
(0.566748, 0.488135)
(0.567138, 0.487953)
(0.567232, 0.488448)
(0.567752, 0.488576)
(0.569247, 0.489610)
(0.570081, 0.489941)
(0.565829, 0.485933)
(0.540607, 0.441762)
(0.489623, 0.375920)
(0.485850, 0.372755)
(0.484015, 0.374397)
(0.483152, 0.374951)
(0.482375, 0.374451)
(0.481392, 0.374786)
(0.490226, 0.378129)
(0.508209, 0.388495)
(0.508518, 0.389239)
(0.508595, 0.389900)
(0.508532, 0.389661)
(0.508768, 0.389433)
(0.508768, 0.389433)
(0.509694, 0.388988)
(0.509694, 0.388988)
(0.528334, 0.420353)
(0.528250, 0.421208)
(0.528250, 0.421208)
(0.527962, 0.421073)
(0.527962, 0.421073)
(0.527955, 0.421905)
(0.527955, 0.421905)
(0.527416, 0.422079)
(0.527416, 0.422079)
(0.000000, 0.000000)
(0.536629, 0.476941)
(0.555797, 0.489165)
(0.555797, 0.489165)
(0.559429, 0.501681)
(0.559429, 0.501681)
(0.560687, 0.495991)
(0.560687, 0.495991)
(0.559768, 0.494804)
(0.559654, 0.494392)
(0.558644, 0.493274)
(0.558644, 0.493274)
(0.557473, 0.492860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606745, 0.411823)
(0.606745, 0.411823)
(0.544153, 0.480951)
(0.544675, 0.474374)
(0.544829, 0.468018)
(0.544829, 0.468018)
(0.546988, 0.465988)
(0.546988, 0.465988)
(0.550754, 0.465632)
(0.550754, 0.465632)
(0.550563, 0.464749)
(0.550563, 0.464749)
(0.515628, 0.474736)
(0.515628, 0.474736)
(0.515865, 0.472534)
(0.515865, 0.472534)
(0.515467, 0.472946)
(0.515385, 0.472586)
(0.478507, 0.492469)
(0.478507, 0.492469)
(0.474844, 0.477122)
(0.473771, 0.477033)
(0.472959, 0.477790)
(0.472344, 0.478099)
(0.473352, 0.479089)
(0.474450, 0.479950)
(0.474980, 0.479219)
(0.500534, 0.475120)
(0.523690, 0.472720)
(0.522324, 0.473081)
(0.522246, 0.474045)
(0.521864, 0.475066)
(0.521297, 0.476280)
(0.520798, 0.477932)
(0.522458, 0.480952)
(0.563749, 0.490952)
(0.565526, 0.491639)
(0.564689, 0.492709)
(0.565575, 0.493248)
(0.566333, 0.491999)
(0.567408, 0.490784)
(0.568865, 0.489775)
(0.569201, 0.490037)
(0.569493, 0.490285)
(0.569204, 0.490348)
(0.569204, 0.490348)
(0.568305, 0.492048)
(0.568305, 0.492048)
(0.567657, 0.491884)
(0.567657, 0.491884)
(0.535896, 0.472162)
(0.535896, 0.472162)
(0.533138, 0.471163)
(0.533138, 0.471163)
(0.533200, 0.472986)
(0.532339, 0.473259)
(0.532339, 0.473259)
(0.532728, 0.473825)
(0.539881, 0.476312)
(0.562856, 0.487525)
(0.570100, 0.487237)
(0.571478, 0.486870)
(0.571419, 0.487024)
(0.572081, 0.488237)
(0.571635, 0.488359)
(0.567967, 0.486902)
(0.463082, 0.473923)
(0.422410, 0.467394)
(0.420532, 0.469111)
(0.420047, 0.470045)
(0.420085, 0.471901)
(0.420113, 0.472303)
(0.419615, 0.472038)
(0.419339, 0.472311)
(0.419470, 0.473053)
(0.420219, 0.473547)
(0.421108, 0.475283)
(0.448910, 0.471594)
(0.492188, 0.466557)
(0.491011, 0.468430)
(0.490261, 0.470202)
(0.490649, 0.470362)
(0.491335, 0.472227)
(0.491226, 0.472572)
(0.491171, 0.472586)
(0.490503, 0.472272)
(0.505503, 0.469568)
(0.525586, 0.468077)
(0.524501, 0.469136)
(0.524328, 0.469755)
(0.522262, 0.469236)
(0.522262, 0.469236)
(0.418377, 0.461607)
(0.418377, 0.461607)
(0.420945, 0.465216)
(0.420945, 0.465216)
(0.420909, 0.465854)
(0.420689, 0.466584)
(0.420111, 0.466520)
(0.420133, 0.466989)
(0.419559, 0.467124)
(0.418955, 0.463490)
(0.421767, 0.458943)
(0.410768, 0.415280)
(0.410768, 0.415280)
(0.406120, 0.408742)
(0.405111, 0.478795)
(0.403744, 0.491481)
(0.404141, 0.492185)
(0.403280, 0.491413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320056, 0.486836)
(0.287364, 0.472374)
(0.288090, 0.469706)
(0.287033, 0.467703)
(0.285746, 0.467820)
(0.284238, 0.467851)
(0.282374, 0.467877)
(0.287177, 0.477069)
(0.332092, 0.461424)
(0.525371, 0.400562)
(0.540392, 0.397505)
(0.540392, 0.397505)
(0.541569, 0.397884)
(0.542899, 0.400347)
(0.543123, 0.401140)
(0.544695, 0.402171)
(0.545889, 0.407426)
(0.571385, 0.458437)
(0.577574, 0.464883)
(0.581038, 0.464439)
(0.580475, 0.464729)
(0.580366, 0.466477)
(0.580208, 0.467012)
(0.579923, 0.466871)
(0.579080, 0.466503)
(0.591000, 0.468578)
(0.602369, 0.470956)
(0.603061, 0.472865)
(0.603305, 0.473293)
(0.603025, 0.472311)
(0.603383, 0.472309)
(0.604650, 0.473131)
(0.606304, 0.469820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552409, 0.436045)
(0.518877, 0.477303)
(0.517538, 0.494882)
(0.516626, 0.492897)
(0.516364, 0.483800)
(0.516810, 0.480227)
(0.518100, 0.476034)
(0.518630, 0.475456)
(0.519485, 0.476140)
(0.519616, 0.476592)
(0.000000, 0.000000)
(0.524400, 0.412742)
(0.519633, 0.331823)
(0.521174, 0.333477)
(0.522778, 0.333803)
(0.522778, 0.333803)
(0.523220, 0.331645)
(0.523238, 0.330571)
(0.522849, 0.330964)
(0.520052, 0.349984)
(0.520052, 0.349984)
(0.519831, 0.385595)
(0.519831, 0.385595)
(0.520103, 0.387039)
(0.520103, 0.387039)
(0.520440, 0.388482)
(0.521188, 0.389864)
(0.510658, 0.408405)
(0.510658, 0.408405)
(0.477177, 0.457604)
(0.477144, 0.458193)
(0.477040, 0.458211)
(0.476117, 0.456748)
(0.476117, 0.456748)
(0.473381, 0.456668)
(0.473381, 0.456668)
(0.473096, 0.456913)
(0.481324, 0.456517)
(0.549534, 0.483900)
(0.589100, 0.479764)
(0.586586, 0.478165)
(0.584779, 0.479494)
(0.583947, 0.477811)
(0.583947, 0.477811)
(0.583087, 0.473894)
(0.584220, 0.473729)
(0.584220, 0.473729)
(0.584965, 0.472370)
(0.584965, 0.472370)
(0.506011, 0.471164)
(0.506011, 0.471164)
(0.501472, 0.459180)
(0.501472, 0.459180)
(0.501350, 0.459906)
(0.500401, 0.459955)
(0.500401, 0.459955)
(0.499641, 0.460648)
(0.499641, 0.460648)
(0.500682, 0.462705)
(0.500891, 0.462455)
(0.500891, 0.462455)
(0.502410, 0.462483)
(0.502410, 0.462483)
(0.504397, 0.458831)
(0.509569, 0.439545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509348, 0.416141)
(0.556550, 0.400435)
(0.652161, 0.471616)
(0.652161, 0.471616)
(0.652116, 0.468959)
(0.653199, 0.467963)
(0.654099, 0.466801)
(0.655856, 0.466887)
(0.656454, 0.465500)
(0.657254, 0.465308)
(0.657615, 0.465648)
(0.659149, 0.466617)
(0.665704, 0.464951)
(0.715876, 0.450725)
(0.714039, 0.446581)
(0.715477, 0.446431)
(0.717474, 0.447253)
(0.718860, 0.447978)
(0.719488, 0.448136)
(0.719912, 0.447897)
(0.719912, 0.448808)
(0.719164, 0.449531)
(0.697268, 0.435357)
(0.575845, 0.349017)
(0.542392, 0.338447)
(0.542698, 0.340707)
(0.543119, 0.342114)
(0.543739, 0.342645)
(0.543739, 0.342645)
(0.545624, 0.342590)
(0.541319, 0.344336)
(0.443362, 0.409255)
(0.443362, 0.409255)
(0.381245, 0.464749)
(0.381245, 0.464749)
(0.378765, 0.466783)
(0.378254, 0.466592)
(0.377362, 0.466845)
(0.374992, 0.467577)
(0.374886, 0.467755)
(0.370032, 0.483327)
(0.353547, 0.518915)
(0.347331, 0.529595)
(0.346001, 0.531247)
(0.345828, 0.531865)
(0.346264, 0.531945)
(0.346615, 0.532157)
(0.346270, 0.532396)
(0.345686, 0.533437)
(0.344973, 0.534053)
(0.346029, 0.533216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337636, 0.507340)
(0.335145, 0.534924)
(0.329564, 0.543832)
(0.329425, 0.543057)
(0.327397, 0.542207)
(0.326358, 0.541585)
(0.325543, 0.541876)
(0.325324, 0.541538)
(0.325631, 0.541680)
(0.325791, 0.542158)
(0.325280, 0.540661)
(0.324836, 0.540900)
(0.323475, 0.540988)
(0.000000, 0.000000)
(0.323892, 0.540883)
(0.607793, 0.454639)
(0.628671, 0.446271)
(0.629766, 0.450160)
(0.630757, 0.453300)
(0.630757, 0.453300)
(0.632001, 0.456716)
(0.622367, 0.442963)
(0.622367, 0.442963)
(0.541891, 0.335301)
(0.528443, 0.311285)
(0.529713, 0.311730)
(0.529878, 0.311740)
(0.529881, 0.310772)
(0.535127, 0.304854)
