(0.563523, 0.478838)
(0.563523, 0.478838)
(0.578355, 0.479033)
(0.578355, 0.479033)
(0.578173, 0.479165)
(0.578157, 0.479875)
(0.578157, 0.479875)
(0.578157, 0.479875)
(0.579102, 0.481639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581397, 0.483033)
(0.581397, 0.483033)
(0.583093, 0.481561)
(0.582462, 0.479162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528050, 0.497222)
(0.528050, 0.497222)
(0.488166, 0.513369)
(0.488166, 0.513369)
(0.489229, 0.514807)
(0.489229, 0.514807)
(0.491052, 0.514402)
(0.491052, 0.514402)
(0.491970, 0.513796)
(0.491970, 0.513796)
(0.491473, 0.515162)
(0.491473, 0.515162)
(0.403231, 0.496099)
(0.403231, 0.496099)
(0.193838, 0.454450)
(0.196002, 0.455728)
(0.196002, 0.455728)
(0.199772, 0.457928)
(0.199772, 0.457928)
(0.202750, 0.459868)
(0.211175, 0.460457)
(0.211175, 0.460457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219415, 0.458157)
(0.219415, 0.458157)
(0.417130, 0.485446)
(0.417130, 0.485446)
(0.426863, 0.469298)
(0.426863, 0.469298)
(0.501759, 0.465686)
(0.501759, 0.465686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264382, 0.458199)
(0.264382, 0.458199)
(0.157985, 0.464916)
(0.157985, 0.464916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248980, 0.471541)
(0.248980, 0.471541)
(0.159778, 0.455338)
(0.159778, 0.455338)
(0.195083, 0.452742)
(0.195083, 0.452742)
(0.233456, 0.456278)
(0.233456, 0.456278)
(0.267695, 0.461477)
(0.267695, 0.461477)
(0.285649, 0.461244)
(0.310357, 0.459039)
(0.310357, 0.459039)
(0.344746, 0.452454)
(0.000000, 0.000000)
(0.377707, 0.451208)
(0.377707, 0.451208)
(0.415959, 0.452159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510437, 0.456288)
(0.464519, 0.442247)
(0.464519, 0.442247)
(0.439874, 0.425583)
(0.449799, 0.426204)
(0.449799, 0.426204)
(0.467401, 0.426709)
(0.476290, 0.426317)
(0.476290, 0.426317)
(0.490834, 0.428326)
(0.495677, 0.431095)
(0.495677, 0.431095)
(0.498027, 0.427209)
(0.499856, 0.427137)
(0.499641, 0.424426)
(0.499641, 0.424426)
(0.496153, 0.422372)
(0.493546, 0.427759)
(0.489135, 0.425445)
(0.489135, 0.425445)
(0.533430, 0.431125)
(0.533430, 0.431125)
(0.539318, 0.432274)
(0.539838, 0.431547)
(0.539838, 0.431547)
(0.532092, 0.428378)
(0.532092, 0.428378)
(0.531561, 0.427820)
(0.523645, 0.425934)
(0.523645, 0.425934)
(0.523582, 0.424873)
(0.524739, 0.423626)
(0.524739, 0.423626)
(0.525511, 0.423146)
(0.526728, 0.422254)
(0.507876, 0.444570)
(0.507876, 0.444570)
(0.474028, 0.481269)
(0.474028, 0.481269)
(0.474325, 0.484315)
(0.475089, 0.486101)
(0.474978, 0.488260)
(0.474978, 0.488260)
(0.476221, 0.490238)
(0.476221, 0.490238)
(0.476470, 0.489592)
(0.477339, 0.490545)
(0.477413, 0.492166)
(0.477413, 0.492166)
(0.477064, 0.490187)
(0.477165, 0.490008)
(0.476971, 0.490457)
(0.000000, 0.000000)
(0.478011, 0.493542)
(0.481294, 0.496650)
(0.481294, 0.496650)
(0.482638, 0.496301)
(0.482638, 0.496301)
(0.439451, 0.523920)
(0.369630, 0.561082)
(0.368982, 0.563607)
(0.368982, 0.563607)
(0.369180, 0.565287)
(0.368449, 0.567923)
(0.368592, 0.567899)
(0.368592, 0.567899)
(0.368833, 0.568264)
(0.367599, 0.568796)
(0.367599, 0.568796)
(0.367057, 0.569353)
(0.365974, 0.569762)
(0.364081, 0.572839)
(0.364081, 0.572839)
(0.362792, 0.573212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362245, 0.573070)
(0.430997, 0.544795)
(0.498471, 0.516998)
(0.498471, 0.516998)
(0.501735, 0.518125)
(0.541457, 0.506208)
(0.657892, 0.469856)
(0.657892, 0.469856)
(0.659609, 0.469568)
(0.659609, 0.469568)
(0.661098, 0.467043)
(0.661098, 0.467043)
(0.662717, 0.467479)
(0.662908, 0.465495)
(0.663809, 0.464990)
(0.663809, 0.464990)
(0.666244, 0.465115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667935, 0.466519)
(0.579799, 0.428326)
(0.570765, 0.425004)
(0.570765, 0.425004)
(0.572371, 0.426078)
(0.575163, 0.427368)
(0.576588, 0.428017)
(0.576588, 0.428017)
(0.578014, 0.428133)
(0.570950, 0.423509)
(0.570950, 0.423509)
(0.407842, 0.365114)
(0.407842, 0.365114)
(0.407365, 0.365256)
(0.407154, 0.364299)
(0.406813, 0.364089)
(0.405938, 0.363240)
(0.405938, 0.363240)
(0.405959, 0.362516)
(0.406436, 0.361301)
(0.406436, 0.361301)
(0.408322, 0.358497)
(0.408322, 0.358497)
(0.409346, 0.355713)
(0.410042, 0.355178)
(0.409839, 0.354081)
(0.409839, 0.354081)
(0.410874, 0.351727)
(0.411926, 0.351624)
(0.412685, 0.349002)
(0.412685, 0.349002)
(0.000000, 0.000000)
(0.420545, 0.350902)
(0.459056, 0.422127)
(0.459056, 0.422127)
(0.465415, 0.437387)
(0.467987, 0.437776)
(0.467987, 0.437776)
(0.469108, 0.438163)
(0.470722, 0.438065)
(0.471262, 0.437738)
(0.471262, 0.437738)
(0.472439, 0.437677)
(0.472718, 0.437300)
(0.473170, 0.437740)
(0.473170, 0.437740)
(0.473203, 0.437417)
(0.473454, 0.436941)
(0.473454, 0.436941)
(0.431439, 0.452262)
(0.347466, 0.484349)
(0.347466, 0.484349)
(0.347328, 0.487938)
(0.347328, 0.487938)
(0.347195, 0.488876)
(0.346987, 0.489287)
(0.345269, 0.489205)
(0.345269, 0.489205)
(0.344483, 0.489396)
(0.343994, 0.490181)
(0.343821, 0.491477)
(0.343821, 0.491477)
(0.343364, 0.491600)
(0.343992, 0.492436)
(0.343461, 0.494229)
(0.343461, 0.494229)
(0.000000, 0.000000)
(0.342829, 0.495203)
(0.438419, 0.445030)
(0.438419, 0.445030)
(0.556698, 0.384423)
(0.558064, 0.384407)
(0.558064, 0.384407)
(0.559931, 0.385244)
(0.560728, 0.385331)
(0.561007, 0.383427)
(0.561007, 0.383427)
(0.562184, 0.383004)
(0.562928, 0.382272)
(0.563614, 0.382725)
(0.563614, 0.382725)
(0.565674, 0.382963)
(0.565674, 0.382963)
(0.567724, 0.382177)
(0.568802, 0.380392)
(0.568802, 0.380392)
(0.554010, 0.386155)
(0.436194, 0.445507)
(0.308476, 0.509824)
(0.307433, 0.511560)
(0.307433, 0.511560)
(0.305880, 0.513447)
(0.304139, 0.514306)
(0.304139, 0.514306)
(0.303106, 0.515296)
(0.301938, 0.515336)
(0.299294, 0.516820)
(0.299294, 0.516820)
(0.298184, 0.516874)
(0.296210, 0.517871)
(0.286667, 0.518774)
(0.286667, 0.518774)
(0.274261, 0.518554)
(0.274261, 0.518554)
(0.272664, 0.518194)
(0.272105, 0.518599)
(0.272105, 0.518599)
(0.270378, 0.520417)
(0.269682, 0.521083)
(0.269605, 0.520690)
(0.269605, 0.520690)
(0.268932, 0.519360)
(0.268773, 0.518769)
(0.268773, 0.518769)
(0.268768, 0.508373)
(0.272467, 0.461729)
(0.272467, 0.461729)
(0.269042, 0.457097)
(0.266518, 0.456279)
(0.265367, 0.456344)
(0.265367, 0.456344)
(0.266935, 0.457372)
(0.315404, 0.448936)
(0.315404, 0.448936)
(0.514449, 0.418390)
(0.515832, 0.420027)
(0.515832, 0.420027)
(0.515482, 0.419089)
(0.514670, 0.419924)
(0.514892, 0.420169)
(0.514892, 0.420169)
(0.515087, 0.419633)
(0.516357, 0.418845)
(0.517682, 0.418250)
(0.517682, 0.418250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516762, 0.424855)
(0.502693, 0.498875)
(0.495374, 0.514490)
(0.492191, 0.516436)
(0.492191, 0.516436)
(0.490984, 0.515779)
(0.488503, 0.515157)
(0.488503, 0.515157)
(0.485749, 0.518845)
(0.481054, 0.518268)
(0.481054, 0.518268)
(0.477260, 0.518672)
(0.474143, 0.518565)
(0.468646, 0.518090)
(0.468646, 0.518090)
(0.462949, 0.517936)
(0.479560, 0.522191)
(0.532391, 0.536823)
(0.532391, 0.536823)
(0.532949, 0.541490)
(0.532574, 0.543290)
(0.532574, 0.543290)
(0.532589, 0.543866)
(0.533523, 0.541860)
(0.531818, 0.540788)
(0.531818, 0.540788)
(0.528369, 0.539033)
(0.515820, 0.537372)
(0.515820, 0.537372)
(0.502686, 0.538583)
(0.491370, 0.540701)
(0.000000, 0.000000)
(0.491385, 0.542928)
(0.491385, 0.542928)
(0.594374, 0.533654)
(0.679858, 0.543698)
(0.679858, 0.543698)
(0.697799, 0.548258)
(0.697799, 0.548258)
(0.670023, 0.555361)
(0.670023, 0.555361)
(0.631230, 0.559150)
(0.631230, 0.559150)
(0.687941, 0.539134)
(0.687941, 0.539134)
(0.721373, 0.528568)
(0.721373, 0.528568)
(0.679169, 0.537766)
(0.679169, 0.537766)
(0.689392, 0.540527)
(0.689392, 0.540527)
(0.751594, 0.528355)
(0.751594, 0.528355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719290, 0.547585)
(0.719290, 0.547585)
(0.734976, 0.571562)
(0.734976, 0.571562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744038, 0.531766)
(0.744038, 0.531766)
(0.758033, 0.499022)
(0.758033, 0.499022)
(0.733234, 0.508572)
(0.733234, 0.508572)
(0.725286, 0.629495)
(0.725286, 0.629495)
(0.717216, 0.633226)
(0.695918, 0.635553)
(0.695918, 0.635553)
(0.687706, 0.635231)
(0.670770, 0.634531)
(0.670770, 0.634531)
(0.654237, 0.589215)
(0.654237, 0.589215)
(0.622273, 0.449086)
(0.622273, 0.449086)
(0.613559, 0.449155)
(0.613559, 0.449155)
(0.611533, 0.449688)
(0.611533, 0.449688)
(0.578791, 0.423744)
(0.578791, 0.423744)
(0.576559, 0.427840)
(0.576559, 0.427840)
(0.574598, 0.430177)
(0.574598, 0.430177)
(0.573376, 0.431792)
(0.573376, 0.431792)
(0.572827, 0.431725)
(0.572827, 0.431725)
(0.572793, 0.430834)
(0.571869, 0.430134)
(0.570892, 0.430074)
(0.570892, 0.430074)
(0.570892, 0.430074)
(0.568531, 0.429176)
(0.568531, 0.429176)
(0.567513, 0.431506)
(0.567513, 0.431506)
(0.569312, 0.433224)
(0.569312, 0.433224)
(0.570812, 0.434290)
(0.571239, 0.435243)
(0.571239, 0.435243)
(0.571913, 0.437355)
(0.573127, 0.438495)
(0.573127, 0.438495)
(0.573460, 0.439674)
(0.573460, 0.439674)
(0.575712, 0.443797)
(0.575712, 0.443797)
(0.578253, 0.446147)
(0.578253, 0.446147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576191, 0.445648)
(0.576191, 0.445648)
(0.389668, 0.462642)
(0.389668, 0.462642)
(0.389751, 0.463969)
(0.388164, 0.464406)
(0.387262, 0.465045)
(0.387262, 0.465045)
(0.382106, 0.467458)
(0.382106, 0.467458)
(0.378682, 0.468858)
(0.378682, 0.468858)
(0.374429, 0.467447)
(0.374429, 0.467447)
(0.371103, 0.468096)
(0.371103, 0.468096)
(0.367707, 0.469801)
(0.367707, 0.469801)
(0.338709, 0.464404)
(0.289206, 0.457737)
(0.289206, 0.457737)
(0.285405, 0.460098)
(0.285405, 0.460098)
(0.284671, 0.458776)
(0.285830, 0.454978)
(0.285830, 0.454978)
(0.286699, 0.454471)
(0.286386, 0.457043)
(0.286386, 0.457043)
(0.284958, 0.457697)
(0.284958, 0.457697)
(0.325580, 0.414021)
(0.325580, 0.414021)
(0.324243, 0.412650)
(0.323962, 0.412506)
(0.323962, 0.412506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500237, 0.390328)
(0.500237, 0.390328)
(0.537677, 0.383620)
(0.537677, 0.383620)
(0.000000, 0.000000)
(0.537881, 0.383602)
(0.537881, 0.383602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601540, 0.381260)
(0.572527, 0.445103)
(0.572527, 0.445103)
(0.567788, 0.468634)
(0.567788, 0.468634)
(0.566226, 0.467644)
(0.566226, 0.467644)
(0.564894, 0.467816)
(0.564894, 0.467816)
(0.564270, 0.467852)
(0.564270, 0.467852)
(0.565003, 0.466914)
(0.565003, 0.466914)
(0.584747, 0.455911)
(0.583862, 0.458551)
(0.583862, 0.458551)
(0.582822, 0.461882)
(0.583190, 0.461104)
(0.583190, 0.461104)
(0.583653, 0.461039)
(0.583653, 0.461039)
(0.575587, 0.462078)
(0.461917, 0.469523)
(0.461917, 0.469523)
(0.452471, 0.470813)
(0.452471, 0.470813)
(0.452742, 0.471559)
(0.452742, 0.471559)
(0.453017, 0.471821)
(0.453017, 0.471821)
(0.453157, 0.472086)
(0.453157, 0.472086)
(0.609741, 0.465620)
(0.609741, 0.465620)
(0.641381, 0.471459)
(0.641642, 0.472792)
(0.641642, 0.472792)
(0.642587, 0.474055)
(0.642587, 0.474055)
(0.000000, 0.000000)
(0.642533, 0.474806)
(0.642533, 0.474806)
(0.580172, 0.454603)
(0.580172, 0.454603)
(0.580812, 0.455200)
(0.580812, 0.455200)
(0.582251, 0.456347)
(0.582876, 0.457531)
(0.582876, 0.457531)
(0.582742, 0.456535)
(0.582742, 0.456535)
(0.582339, 0.456729)
(0.582339, 0.456729)
(0.581462, 0.454952)
(0.582082, 0.456644)
(0.582082, 0.456644)
(0.582166, 0.457333)
(0.581741, 0.456189)
(0.581741, 0.456189)
(0.581741, 0.456189)
(0.582306, 0.454760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598166, 0.444964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709170, 0.380704)
(0.709170, 0.380704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763614, 0.350018)
(0.763614, 0.350018)
(0.677282, 0.390224)
(0.677282, 0.390224)
(0.582151, 0.438031)
(0.582151, 0.438031)
(0.584270, 0.442553)
(0.583869, 0.443249)
(0.583869, 0.443249)
(0.584387, 0.443496)
(0.584387, 0.443496)
(0.585390, 0.441724)
(0.585390, 0.441724)
(0.586853, 0.440064)
(0.589969, 0.444872)
(0.589969, 0.444872)
(0.592469, 0.455490)
(0.592469, 0.455490)
(0.592181, 0.458380)
(0.592458, 0.463898)
(0.592458, 0.463898)
(0.592458, 0.463898)
(0.592458, 0.464901)
(0.592458, 0.464901)
(0.593334, 0.465825)
(0.594366, 0.466936)
(0.594366, 0.466936)
(0.595076, 0.467580)
(0.595028, 0.468098)
(0.595028, 0.468098)
(0.592910, 0.468719)
(0.592910, 0.468719)
(0.408864, 0.473361)
(0.408864, 0.473361)
(0.326847, 0.477224)
(0.326847, 0.477224)
(0.323805, 0.479382)
(0.323805, 0.479382)
(0.320197, 0.480231)
(0.320197, 0.480231)
(0.315943, 0.480685)
(0.315943, 0.480685)
(0.312605, 0.481116)
(0.312605, 0.481116)
(0.374914, 0.505990)
(0.374914, 0.505990)
(0.418577, 0.520604)
(0.418577, 0.520604)
(0.418294, 0.522217)
(0.418359, 0.526050)
(0.418359, 0.526050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420851, 0.523198)
(0.502032, 0.484336)
(0.502032, 0.484336)
(0.502874, 0.483185)
(0.502874, 0.483185)
(0.596508, 0.444622)
(0.596508, 0.444622)
(0.595798, 0.444971)
(0.595798, 0.444971)
(0.594887, 0.443359)
(0.594887, 0.443359)
(0.584269, 0.461613)
(0.584269, 0.461613)
(0.582415, 0.461747)
(0.582415, 0.461747)
(0.582936, 0.463224)
(0.582936, 0.463224)
(0.583221, 0.462792)
(0.583221, 0.462792)
(0.583600, 0.456316)
(0.583600, 0.456316)
(0.583538, 0.452301)
(0.583423, 0.450833)
(0.583423, 0.450833)
(0.584573, 0.450623)
(0.584573, 0.450623)
(0.654963, 0.423449)
(0.654963, 0.423449)
(0.000000, 0.000000)
(0.670149, 0.422697)
(0.000000, 0.000000)
(0.672659, 0.424393)
(0.000000, 0.000000)
(0.698812, 0.419505)
(0.723509, 0.412751)
(0.723509, 0.412751)
(0.723654, 0.412570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722924, 0.412501)
(0.722924, 0.412501)
(0.575921, 0.361426)
(0.575921, 0.361426)
(0.575863, 0.361085)
(0.575863, 0.361085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575157, 0.357424)
(0.575157, 0.357424)
(0.574707, 0.353666)
(0.574879, 0.350466)
(0.576376, 0.346412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591876, 0.341348)
(0.706901, 0.335276)
(0.706901, 0.335276)
(0.712751, 0.333082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713300, 0.332346)
(0.713300, 0.332346)
(0.718491, 0.325517)
(0.718491, 0.325517)
(0.715684, 0.325921)
(0.715684, 0.325921)
(0.717392, 0.325988)
(0.717392, 0.325988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685092, 0.364608)
(0.685092, 0.364608)
(0.686631, 0.365189)
(0.686631, 0.365189)
(0.688631, 0.365699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690217, 0.366071)
(0.690217, 0.366071)
(0.691221, 0.366126)
(0.691221, 0.366126)
(0.692402, 0.364887)
(0.692402, 0.364887)
(0.693717, 0.364895)
(0.693717, 0.364895)
(0.679313, 0.363954)
(0.679313, 0.363954)
(0.679938, 0.363130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745796, 0.371734)
(0.745796, 0.371734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749920, 0.365636)
(0.000000, 0.000000)
(0.755791, 0.364896)
(0.755791, 0.364896)
(0.757350, 0.367156)
(0.757350, 0.367156)
(0.700048, 0.389820)
(0.700048, 0.389820)
(0.659136, 0.411207)
(0.659136, 0.411207)
(0.638994, 0.421345)
(0.638994, 0.421345)
(0.597349, 0.440684)
(0.596895, 0.440647)
(0.596895, 0.440647)
(0.596275, 0.441860)
(0.596275, 0.441860)
(0.596275, 0.441860)
(0.596082, 0.440593)
(0.596082, 0.440593)
(0.593317, 0.442528)
(0.587141, 0.449992)
(0.587141, 0.449992)
(0.581245, 0.452940)
(0.581245, 0.452940)
(0.570571, 0.453105)
(0.564356, 0.451171)
(0.564356, 0.451171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540850, 0.447136)
(0.670814, 0.386868)
(0.670814, 0.386868)
(0.662845, 0.388895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666304, 0.388238)
(0.666304, 0.388238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629887, 0.390665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702980, 0.405625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660362, 0.417629)
(0.000000, 0.000000)
(0.649198, 0.420218)
(0.649198, 0.420218)
(0.688456, 0.381239)
(0.679474, 0.381499)
(0.706505, 0.373135)
(0.706505, 0.373135)
(0.000000, 0.000000)
(0.661718, 0.388357)
(0.639896, 0.392405)
(0.639896, 0.392405)
(0.608524, 0.396530)
(0.589237, 0.402070)
(0.575734, 0.405907)
(0.575734, 0.405907)
(0.000000, 0.000000)
(0.567468, 0.366447)
(0.555015, 0.329905)
(0.555015, 0.329905)
(0.000000, 0.000000)
(0.538506, 0.319271)
(0.538506, 0.319271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536076, 0.310047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507127, 0.397716)
(0.000000, 0.000000)
(0.506394, 0.394221)
(0.503682, 0.391569)
(0.000000, 0.000000)
(0.502488, 0.390368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547671, 0.352228)
(0.548016, 0.350899)
(0.548016, 0.350899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563064, 0.330388)
(0.573205, 0.316563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595668, 0.284821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532571, 0.341216)
(0.501883, 0.371512)
(0.501883, 0.371512)
(0.505139, 0.368897)
(0.508805, 0.366538)
(0.509678, 0.367422)
(0.509678, 0.367422)
(0.509621, 0.367308)
(0.000000, 0.000000)
(0.531700, 0.376107)
(0.531700, 0.376107)
(0.561807, 0.392979)
(0.571715, 0.399803)
(0.572077, 0.399894)
(0.572077, 0.399894)
(0.571933, 0.399710)
(0.570271, 0.399669)
(0.578947, 0.406191)
(0.578947, 0.406191)
(0.578658, 0.408958)
(0.578166, 0.409563)
(0.578166, 0.409563)
(0.576608, 0.412466)
(0.577412, 0.413324)
(0.577710, 0.406934)
(0.602799, 0.360557)
(0.602799, 0.360557)
(0.601673, 0.359462)
(0.601518, 0.358427)
(0.599648, 0.355702)
(0.599648, 0.355702)
(0.598490, 0.355348)
(0.598806, 0.353440)
(0.598806, 0.353440)
(0.598613, 0.348188)
(0.598111, 0.345942)
(0.597366, 0.344702)
(0.597366, 0.344702)
(0.597657, 0.344727)
(0.597546, 0.343704)
(0.596893, 0.342126)
(0.596893, 0.342126)
(0.594280, 0.340906)
(0.593472, 0.343354)
(0.593472, 0.343354)
(0.597613, 0.396416)
(0.604418, 0.447405)
(0.604418, 0.447405)
(0.608431, 0.460324)
(0.608212, 0.459045)
(0.609909, 0.457937)
(0.609909, 0.457937)
(0.618265, 0.452162)
(0.618265, 0.452162)
(0.563722, 0.469854)
(0.534482, 0.479843)
(0.508715, 0.491500)
(0.508715, 0.491500)
(0.510223, 0.493627)
(0.510952, 0.498088)
(0.510952, 0.498088)
(0.512870, 0.501939)
(0.519146, 0.505497)
(0.523673, 0.503630)
(0.523673, 0.503630)
(0.526219, 0.501203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540678, 0.416817)
(0.548591, 0.356032)
(0.548591, 0.356032)
(0.548253, 0.353335)
(0.548593, 0.352396)
(0.557353, 0.291413)
(0.557353, 0.291413)
(0.565449, 0.256540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571618, 0.251256)
(0.000000, 0.000000)
(0.571595, 0.250686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587733, 0.293671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587574, 0.292734)
(0.594899, 0.301983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616542, 0.327031)
(0.618232, 0.326576)
(0.595310, 0.320452)
(0.595310, 0.320452)
(0.590232, 0.318265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557902, 0.311104)
(0.558167, 0.310587)
(0.558629, 0.309070)
(0.559527, 0.306723)
(0.559527, 0.306723)
(0.559498, 0.306077)
(0.559498, 0.306077)
(0.559498, 0.306077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582772, 0.292210)
(0.582772, 0.292210)
(0.000000, 0.000000)
(0.608617, 0.382380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626966, 0.412223)
(0.628092, 0.412246)
(0.628092, 0.412246)
(0.000000, 0.000000)
(0.630371, 0.411743)
(0.630371, 0.411743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543890, 0.475185)
(0.493773, 0.473992)
(0.493773, 0.473992)
(0.491656, 0.474499)
(0.489588, 0.473960)
(0.484562, 0.475518)
(0.484562, 0.475518)
(0.481121, 0.474914)
(0.479273, 0.475234)
(0.474782, 0.473443)
(0.474782, 0.473443)
(0.472582, 0.473069)
(0.470247, 0.472686)
(0.463784, 0.471433)
(0.463784, 0.471433)
(0.460810, 0.470606)
(0.458792, 0.467915)
(0.474388, 0.375000)
(0.474388, 0.375000)
(0.484378, 0.320046)
(0.482052, 0.318533)
(0.476641, 0.316066)
(0.476641, 0.316066)
(0.474347, 0.313427)
(0.000000, 0.000000)
(0.471563, 0.310714)
(0.471563, 0.310714)
(0.000000, 0.000000)
(0.469021, 0.308868)
(0.469021, 0.308868)
(0.468119, 0.308664)
(0.464969, 0.370837)
(0.450292, 0.453506)
(0.450292, 0.453506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436554, 0.473155)
(0.435001, 0.472706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430281, 0.469774)
(0.430725, 0.469936)
(0.430725, 0.469936)
(0.000000, 0.000000)
(0.361645, 0.524497)
(0.361645, 0.524497)
(0.364246, 0.524630)
(0.368579, 0.524120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380655, 0.524544)
(0.385429, 0.523694)
(0.391365, 0.524975)
(0.391365, 0.524975)
(0.404992, 0.525955)
(0.409710, 0.526764)
(0.418833, 0.528881)
(0.418833, 0.528881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411174, 0.522754)
(0.316710, 0.500929)
(0.316710, 0.500929)
(0.217568, 0.482647)
(0.233364, 0.484859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201493, 0.475007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.156503, 0.437918)
(0.152311, 0.434837)
(0.146648, 0.431751)
(0.159833, 0.429734)
(0.185397, 0.418910)
(0.000000, 0.000000)
