(0.502501, 0.405696)
(0.501882, 0.408474)
(0.501781, 0.409401)
(0.501781, 0.409401)
(0.503258, 0.411854)
(0.504563, 0.412743)
(0.504563, 0.412743)
(0.506012, 0.414152)
(0.505856, 0.415008)
(0.506971, 0.415131)
(0.506971, 0.415131)
(0.507931, 0.415139)
(0.508337, 0.415462)
(0.509433, 0.415993)
(0.509433, 0.415993)
(0.511588, 0.416402)
(0.513155, 0.417391)
(0.514746, 0.416098)
(0.514746, 0.416098)
(0.515881, 0.415459)
(0.515612, 0.416046)
(0.515709, 0.416521)
(0.515709, 0.416521)
(0.517960, 0.417270)
(0.518610, 0.416738)
(0.518995, 0.415958)
(0.518995, 0.415958)
(0.516653, 0.417812)
(0.515883, 0.417095)
(0.515828, 0.415560)
(0.516020, 0.416586)
(0.516913, 0.416963)
(0.516913, 0.416963)
(0.516111, 0.419864)
(0.520346, 0.433828)
(0.520346, 0.433828)
(0.519688, 0.437505)
(0.522844, 0.438664)
(0.522780, 0.437513)
(0.522780, 0.437513)
(0.522175, 0.437278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520528, 0.429613)
(0.525478, 0.442868)
(0.526269, 0.444931)
(0.526269, 0.444931)
(0.526161, 0.444099)
(0.528249, 0.442262)
(0.526709, 0.441584)
(0.526709, 0.441584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524599, 0.434907)
(0.513503, 0.445091)
(0.513503, 0.445091)
(0.500024, 0.527249)
(0.500024, 0.527249)
(0.500095, 0.527211)
(0.499908, 0.527131)
(0.499666, 0.526862)
(0.499319, 0.527968)
(0.499878, 0.527269)
(0.499878, 0.527269)
(0.499660, 0.527234)
(0.499799, 0.526901)
(0.500369, 0.526175)
(0.500369, 0.526175)
(0.500413, 0.525503)
(0.500498, 0.526042)
(0.499356, 0.487863)
(0.000000, 0.000000)
(0.499105, 0.488597)
(0.521769, 0.429436)
(0.524793, 0.416479)
(0.524793, 0.416479)
(0.525839, 0.417457)
(0.526161, 0.417148)
(0.526884, 0.414991)
(0.526884, 0.414991)
(0.526522, 0.414802)
(0.525983, 0.414416)
(0.525983, 0.414416)
(0.526446, 0.413614)
(0.527001, 0.413801)
(0.527093, 0.412784)
(0.527093, 0.412784)
(0.527165, 0.413074)
(0.527579, 0.412758)
(0.528025, 0.412469)
(0.528025, 0.412469)
(0.528436, 0.412848)
(0.528093, 0.413207)
(0.528483, 0.412688)
(0.528483, 0.412688)
(0.529145, 0.412606)
(0.527661, 0.412844)
(0.527429, 0.414254)
(0.527429, 0.414254)
(0.527644, 0.414674)
(0.528383, 0.414437)
(0.528306, 0.413502)
(0.528306, 0.413502)
(0.527581, 0.412760)
(0.526699, 0.412573)
(0.526699, 0.412573)
(0.526762, 0.412630)
(0.534872, 0.402495)
(0.544998, 0.386311)
(0.545533, 0.385839)
(0.545533, 0.385839)
(0.545936, 0.385685)
(0.545936, 0.385685)
(0.545324, 0.386984)
(0.545637, 0.387076)
(0.545597, 0.386510)
(0.545597, 0.386510)
(0.545509, 0.386777)
(0.545470, 0.388047)
(0.545019, 0.388788)
(0.544784, 0.389296)
(0.544949, 0.389998)
(0.544949, 0.389998)
(0.543005, 0.388645)
(0.540684, 0.388445)
(0.538437, 0.389141)
(0.538437, 0.389141)
(0.536569, 0.389035)
(0.535755, 0.388854)
(0.534018, 0.388651)
(0.534018, 0.388651)
(0.532177, 0.387997)
(0.530457, 0.388544)
(0.529967, 0.389029)
(0.529967, 0.389029)
(0.529074, 0.388309)
(0.528685, 0.389271)
(0.527998, 0.389975)
(0.527998, 0.389975)
(0.509625, 0.376557)
(0.508250, 0.377282)
(0.507927, 0.377491)
(0.507927, 0.377491)
(0.507910, 0.376264)
(0.507136, 0.375588)
(0.506814, 0.375582)
(0.506814, 0.375582)
(0.507731, 0.375253)
(0.508832, 0.375543)
(0.508832, 0.375543)
(0.523800, 0.390707)
(0.539399, 0.418388)
(0.541328, 0.421029)
(0.541328, 0.421029)
(0.542901, 0.424490)
(0.544089, 0.425272)
(0.544817, 0.423575)
(0.544817, 0.423575)
(0.545600, 0.418224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538527, 0.440511)
(0.546215, 0.425096)
(0.546205, 0.422686)
(0.547644, 0.419825)
(0.547644, 0.419825)
(0.541509, 0.410506)
(0.512323, 0.374176)
(0.512323, 0.374176)
(0.506191, 0.363153)
(0.509689, 0.362200)
(0.512767, 0.360511)
(0.516936, 0.357372)
(0.516936, 0.357372)
(0.518273, 0.356162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523045, 0.351652)
(0.531892, 0.373435)
(0.531892, 0.373435)
(0.557496, 0.409127)
(0.558182, 0.408411)
(0.558319, 0.405887)
(0.558319, 0.405887)
(0.554693, 0.404377)
(0.554370, 0.405635)
(0.551694, 0.405284)
(0.551694, 0.405284)
(0.548789, 0.405404)
(0.545595, 0.405195)
(0.543581, 0.406453)
(0.543581, 0.406453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520703, 0.364925)
(0.517947, 0.366334)
(0.514991, 0.369825)
(0.514991, 0.369825)
(0.000000, 0.000000)
(0.492456, 0.356025)
(0.491306, 0.355548)
(0.491306, 0.355548)
(0.490493, 0.354233)
(0.491170, 0.351575)
(0.463345, 0.332766)
(0.463345, 0.332766)
(0.439241, 0.313262)
(0.439473, 0.313917)
(0.443353, 0.314468)
(0.443353, 0.314468)
(0.445736, 0.314910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432751, 0.326218)
(0.341558, 0.389919)
(0.338576, 0.392495)
(0.338576, 0.392495)
(0.336822, 0.393503)
(0.336929, 0.395250)
(0.336892, 0.395649)
(0.336892, 0.395649)
(0.336763, 0.396247)
(0.336654, 0.396822)
(0.336347, 0.395726)
(0.336347, 0.395726)
(0.336316, 0.395943)
(0.337253, 0.396141)
(0.337259, 0.396466)
(0.337259, 0.396466)
(0.337460, 0.396016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363976, 0.399966)
(0.591981, 0.421298)
(0.590162, 0.425123)
(0.591133, 0.428493)
(0.591133, 0.428493)
(0.592957, 0.430723)
(0.593875, 0.431014)
(0.594494, 0.431209)
(0.594494, 0.431209)
(0.594713, 0.430078)
(0.593790, 0.429153)
(0.593790, 0.429153)
(0.576453, 0.429642)
(0.497989, 0.423341)
(0.497989, 0.423341)
(0.359523, 0.419281)
(0.355215, 0.415679)
(0.355263, 0.416331)
(0.355263, 0.416331)
(0.353418, 0.416929)
(0.353785, 0.415652)
(0.351553, 0.415705)
(0.351553, 0.415705)
(0.349013, 0.416606)
(0.348456, 0.417535)
(0.347210, 0.418640)
(0.347210, 0.418640)
(0.344556, 0.419884)
(0.344100, 0.420155)
(0.344130, 0.418678)
(0.344130, 0.418678)
(0.342543, 0.420169)
(0.342501, 0.419444)
(0.342313, 0.420010)
(0.341906, 0.420512)
(0.341906, 0.420512)
(0.341677, 0.418962)
(0.342052, 0.419835)
(0.342052, 0.419835)
(0.420282, 0.381740)
(0.471591, 0.371862)
(0.472287, 0.372245)
(0.472287, 0.372245)
(0.473775, 0.373904)
(0.476599, 0.376721)
(0.476599, 0.376721)
(0.477365, 0.376708)
(0.442971, 0.387558)
(0.274103, 0.415141)
(0.274103, 0.415141)
(0.271005, 0.418392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274479, 0.419680)
(0.291888, 0.448125)
(0.314786, 0.478365)
(0.314786, 0.478365)
(0.313484, 0.479855)
(0.313376, 0.480406)
(0.313955, 0.480908)
(0.313955, 0.480908)
(0.464664, 0.458110)
(0.564585, 0.449904)
(0.566791, 0.451316)
(0.568631, 0.454514)
(0.568631, 0.454514)
(0.569168, 0.457205)
(0.569429, 0.459742)
(0.569429, 0.459742)
(0.569172, 0.460563)
(0.569776, 0.459343)
(0.570859, 0.455935)
(0.533798, 0.448090)
(0.533798, 0.448090)
(0.465940, 0.436321)
(0.334006, 0.397810)
(0.328577, 0.398953)
(0.328577, 0.398953)
(0.327913, 0.398896)
(0.327913, 0.398896)
(0.327500, 0.398872)
(0.327142, 0.399464)
(0.326538, 0.399902)
(0.326538, 0.399902)
(0.325982, 0.400063)
(0.337338, 0.353277)
(0.342495, 0.342478)
(0.342495, 0.342478)
(0.341815, 0.342202)
(0.340892, 0.343082)
(0.339078, 0.344143)
(0.339078, 0.344143)
(0.338931, 0.343897)
(0.337517, 0.343054)
(0.474715, 0.371900)
(0.474715, 0.371900)
(0.558759, 0.399568)
(0.559838, 0.400207)
(0.561216, 0.403829)
(0.561216, 0.403829)
(0.561905, 0.405492)
(0.563671, 0.407544)
(0.567917, 0.407170)
(0.567917, 0.407170)
(0.570645, 0.408975)
(0.574063, 0.410275)
(0.578393, 0.410388)
(0.578393, 0.410388)
(0.582412, 0.409662)
(0.619357, 0.406075)
(0.706190, 0.412968)
(0.706190, 0.412968)
(0.706518, 0.416421)
(0.706920, 0.418171)
(0.706920, 0.418171)
(0.835309, 0.414828)
(0.839260, 0.418774)
(0.837217, 0.422523)
(0.837217, 0.422523)
(0.833123, 0.424561)
(0.831670, 0.423512)
(0.830668, 0.424811)
(0.830668, 0.424811)
(0.831374, 0.423993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807274, 0.419973)
(0.654548, 0.427245)
(0.654548, 0.427245)
(0.419682, 0.420317)
(0.418910, 0.425279)
(0.418980, 0.427956)
(0.418980, 0.427956)
(0.419566, 0.429304)
(0.420477, 0.429062)
(0.381395, 0.426816)
(0.381395, 0.426816)
(0.268285, 0.427942)
(0.271221, 0.427387)
(0.274578, 0.424976)
(0.274578, 0.424976)
(0.276207, 0.424131)
(0.280141, 0.423945)
(0.266186, 0.419931)
(0.266186, 0.419931)
(0.266911, 0.419896)
(0.272336, 0.418435)
(0.272336, 0.418435)
(0.280883, 0.413279)
(0.284889, 0.412996)
(0.287200, 0.413532)
(0.293555, 0.413404)
(0.293555, 0.413404)
(0.297197, 0.413299)
(0.302199, 0.408377)
(0.302199, 0.408377)
(0.306340, 0.402379)
(0.253464, 0.389546)
(0.236391, 0.386308)
(0.236391, 0.386308)
(0.241622, 0.383873)
(0.245209, 0.382631)
(0.248401, 0.382787)
(0.248401, 0.382787)
(0.252691, 0.383059)
(0.263744, 0.377561)
(0.241806, 0.378183)
(0.241806, 0.378183)
(0.177464, 0.369112)
(0.190475, 0.376016)
(0.197629, 0.378542)
(0.197629, 0.378542)
(0.208037, 0.381594)
(0.218375, 0.381175)
(0.224104, 0.379735)
(0.224104, 0.379735)
(0.229565, 0.378202)
(0.239272, 0.375363)
(0.239272, 0.375363)
(0.245153, 0.376499)
(0.250214, 0.375794)
(0.251759, 0.377083)
(0.251759, 0.377083)
(0.247517, 0.378972)
(0.250595, 0.380272)
(0.255049, 0.380230)
(0.255049, 0.380230)
(0.257603, 0.378550)
(0.257993, 0.379221)
(0.257993, 0.379221)
(0.000000, 0.000000)
(0.331404, 0.367790)
(0.512652, 0.358755)
(0.509975, 0.365252)
(0.509975, 0.365252)
(0.507503, 0.372829)
(0.507053, 0.375643)
(0.509851, 0.380987)
(0.509851, 0.380987)
(0.512516, 0.386224)
(0.514533, 0.389470)
(0.540082, 0.391874)
(0.540082, 0.391874)
(0.563119, 0.392328)
(0.566920, 0.391187)
(0.569410, 0.391537)
(0.569410, 0.391537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534092, 0.392770)
(0.331701, 0.419695)
(0.331701, 0.419695)
(0.283003, 0.434627)
(0.288264, 0.426716)
(0.293962, 0.423525)
(0.293962, 0.423525)
(0.296729, 0.422027)
(0.299156, 0.423730)
(0.306886, 0.425820)
(0.306886, 0.425820)
(0.312106, 0.427779)
(0.315766, 0.428810)
(0.308045, 0.422194)
(0.308045, 0.422194)
(0.298402, 0.420532)
(0.292529, 0.420159)
(0.294157, 0.417826)
(0.294157, 0.417826)
(0.298297, 0.420907)
(0.301920, 0.421152)
(0.311505, 0.414527)
(0.311505, 0.414527)
(0.317533, 0.412568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387480, 0.400752)
(0.499489, 0.385518)
(0.630045, 0.380413)
(0.632510, 0.383997)
(0.632510, 0.383997)
(0.633088, 0.377388)
(0.634066, 0.375225)
(0.637100, 0.371879)
(0.637100, 0.371879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591672, 0.377122)
(0.345483, 0.393439)
(0.351171, 0.389745)
(0.356181, 0.391361)
(0.356181, 0.391361)
(0.362925, 0.395472)
(0.365684, 0.396639)
(0.366562, 0.395351)
(0.366562, 0.395351)
(0.367499, 0.395346)
(0.367981, 0.393210)
(0.367981, 0.393210)
(0.369169, 0.394306)
(0.369169, 0.394306)
(0.370940, 0.396018)
(0.412418, 0.404442)
(0.586242, 0.403943)
(0.586242, 0.403943)
(0.672982, 0.404997)
(0.672588, 0.410777)
(0.673174, 0.406922)
(0.673174, 0.406922)
(0.754990, 0.422576)
(0.788415, 0.435681)
(0.786857, 0.448213)
(0.786857, 0.448213)
(0.787223, 0.450096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788427, 0.464121)
(0.695192, 0.479124)
(0.573276, 0.507879)
(0.573276, 0.507879)
(0.557714, 0.510873)
(0.549851, 0.507879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577705, 0.495507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767351, 0.488345)
(0.782544, 0.496841)
(0.778328, 0.497305)
(0.778328, 0.497305)
(0.773450, 0.497949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768869, 0.492678)
(0.599071, 0.447457)
(0.570622, 0.438994)
(0.000000, 0.000000)
(0.571961, 0.437229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574990, 0.438225)
(0.578459, 0.440397)
(0.580706, 0.440687)
(0.580706, 0.440687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581387, 0.437237)
(0.582155, 0.437851)
(0.582155, 0.437851)
(0.583933, 0.436177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507445, 0.403423)
(0.467068, 0.355800)
(0.469337, 0.353537)
(0.469337, 0.353537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361701, 0.383027)
(0.320613, 0.387958)
(0.170843, 0.419406)
(0.199883, 0.408358)
(0.199883, 0.408358)
(0.223591, 0.403396)
(0.246383, 0.396505)
(0.262130, 0.393240)
(0.262130, 0.393240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262090, 0.386142)
(0.263870, 0.387229)
(0.263870, 0.387229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464438, 0.384482)
(0.464438, 0.384482)
(0.563322, 0.381822)
(0.550746, 0.382641)
(0.729914, 0.396703)
(0.729914, 0.396703)
(0.718891, 0.394427)
(0.770319, 0.394291)
(0.778319, 0.392012)
(0.778319, 0.392012)
(0.749617, 0.394898)
(0.735022, 0.393096)
(0.711623, 0.387059)
(0.711623, 0.387059)
(0.785719, 0.413982)
(0.776392, 0.419541)
(0.755001, 0.416920)
(0.755001, 0.416920)
(0.742966, 0.417603)
(0.734866, 0.413295)
(0.720290, 0.411619)
(0.720290, 0.411619)
(0.744859, 0.424833)
(0.745433, 0.444576)
(0.746174, 0.451384)
(0.746174, 0.451384)
(0.000000, 0.000000)
(0.743595, 0.448174)
(0.000000, 0.000000)
(0.663250, 0.354877)
(0.605708, 0.302784)
(0.522583, 0.246565)
(0.522583, 0.246565)
(0.536222, 0.246274)
(0.537480, 0.247105)
(0.537480, 0.247105)
(0.464796, 0.288073)
(0.319627, 0.385305)
(0.333216, 0.392770)
(0.340818, 0.393507)
(0.340818, 0.393507)
(0.345669, 0.393314)
(0.361658, 0.395427)
(0.361658, 0.395427)
(0.371425, 0.394143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556803, 0.486521)
(0.417572, 0.504215)
(0.427954, 0.495127)
(0.427954, 0.495127)
(0.159378, 0.409559)
(0.000000, 0.000000)
(0.222229, 0.389644)
(0.222229, 0.389644)
(0.135710, 0.384427)
(0.162868, 0.375628)
(0.191300, 0.371981)
(0.191300, 0.371981)
(0.202717, 0.370468)
(0.213151, 0.368977)
(0.213424, 0.370003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222661, 0.370878)
(0.251375, 0.369433)
(0.276036, 0.368378)
(0.282487, 0.369931)
(0.347389, 0.396350)
(0.461760, 0.433361)
(0.453848, 0.431685)
(0.446322, 0.434243)
(0.435627, 0.434077)
(0.423815, 0.435520)
(0.412308, 0.437293)
(0.402426, 0.434586)
(0.392806, 0.437600)
(0.392806, 0.437600)
(0.282012, 0.455260)
(0.282012, 0.455260)
(0.266369, 0.471425)
(0.266369, 0.471425)
(0.255527, 0.484248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271489, 0.324544)
(0.271489, 0.324544)
(0.265577, 0.324662)
(0.255070, 0.325054)
(0.255070, 0.325054)
(0.247140, 0.327333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251023, 0.331631)
(0.642524, 0.335234)
(0.683703, 0.332301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654895, 0.328415)
(0.761259, 0.330814)
(0.739517, 0.332530)
(0.710072, 0.334962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804068, 0.362801)
(0.804068, 0.362801)
(0.828799, 0.370428)
(0.802069, 0.375092)
(0.790984, 0.372106)
(0.784061, 0.368282)
(0.784061, 0.368282)
(0.772953, 0.372659)
(0.768553, 0.374927)
(0.768553, 0.374927)
(0.763730, 0.373313)
(0.752140, 0.378169)
(0.745111, 0.379050)
(0.745111, 0.379050)
(0.739469, 0.381264)
(0.726865, 0.378381)
(0.720431, 0.377140)
(0.720431, 0.377140)
(0.712437, 0.379570)
(0.700267, 0.380037)
(0.696646, 0.379244)
(0.696646, 0.379244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639890, 0.345120)
(0.475901, 0.270355)
(0.465821, 0.270653)
(0.465821, 0.270653)
(0.461369, 0.270543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440478, 0.298117)
(0.416500, 0.336069)
(0.411067, 0.334878)
(0.402655, 0.329597)
(0.402655, 0.329597)
(0.402540, 0.327946)
(0.471132, 0.336728)
(0.465101, 0.337662)
(0.465101, 0.337662)
(0.452607, 0.333946)
(0.442816, 0.337617)
(0.442816, 0.337617)
(0.427910, 0.324270)
(0.419838, 0.323307)
(0.411804, 0.317703)
(0.407327, 0.317285)
(0.407327, 0.317285)
(0.399840, 0.322421)
(0.385238, 0.325027)
(0.310618, 0.347118)
(0.310618, 0.347118)
(0.306341, 0.349146)
(0.304798, 0.351106)
(0.304798, 0.351106)
(0.303199, 0.353115)
(0.298026, 0.357824)
(0.298026, 0.357824)
(0.295988, 0.362463)
(0.295367, 0.362845)
(0.292731, 0.367979)
(0.292731, 0.367979)
(0.294603, 0.373155)
(0.295937, 0.373146)
(0.296935, 0.370231)
(0.296935, 0.370231)
(0.296039, 0.367844)
(0.295461, 0.369677)
(0.296154, 0.373286)
(0.296154, 0.373286)
(0.000000, 0.000000)
(0.307196, 0.380963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606074, 0.394638)
(0.606074, 0.394638)
(0.721674, 0.411740)
(0.704912, 0.415847)
(0.679936, 0.421590)
(0.679936, 0.421590)
(0.741489, 0.425552)
(0.750303, 0.424050)
(0.726269, 0.418745)
(0.726269, 0.418745)
(0.689843, 0.409354)
(0.669520, 0.404477)
(0.669520, 0.404477)
(0.000000, 0.000000)
(0.671772, 0.400469)
(0.738390, 0.398035)
(0.738390, 0.398035)
(0.728451, 0.402415)
(0.724056, 0.403981)
(0.710335, 0.400653)
(0.710335, 0.400653)
(0.707555, 0.401494)
(0.723460, 0.409989)
(0.719054, 0.412983)
(0.719054, 0.412983)
(0.697583, 0.416661)
(0.612777, 0.419151)
(0.277324, 0.425743)
(0.277324, 0.425743)
(0.255288, 0.435344)
(0.263210, 0.439408)
(0.281405, 0.439707)
(0.281405, 0.439707)
(0.291664, 0.439735)
(0.299532, 0.440101)
(0.308720, 0.442464)
(0.308720, 0.442464)
(0.294835, 0.464883)
(0.297563, 0.467517)
(0.301609, 0.475387)
(0.301609, 0.475387)
(0.304288, 0.482469)
(0.310338, 0.540078)
(0.311329, 0.557537)
(0.311329, 0.557537)
(0.308831, 0.561887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366968, 0.543105)
(0.366968, 0.543105)
(0.000000, 0.000000)
(0.566900, 0.461413)
(0.814650, 0.374007)
(0.814650, 0.374007)
(0.000000, 0.000000)
(0.806776, 0.383341)
(0.779891, 0.390522)
(0.779891, 0.390522)
(0.772220, 0.393291)
(0.756743, 0.396534)
(0.756743, 0.396534)
(0.000000, 0.000000)
(0.753507, 0.399639)
(0.819837, 0.370406)
(0.819837, 0.370406)
(0.818381, 0.373665)
(0.816932, 0.373628)
(0.812412, 0.383134)
(0.812412, 0.383134)
(0.808226, 0.383926)
(0.803128, 0.385036)
(0.792755, 0.389554)
(0.792755, 0.389554)
(0.788602, 0.387484)
(0.000000, 0.000000)
(0.790373, 0.393742)
(0.790373, 0.393742)
(0.792894, 0.398022)
(0.802263, 0.405667)
(0.802263, 0.405667)
(0.806277, 0.411325)
(0.803319, 0.411617)
(0.800583, 0.411708)
(0.800583, 0.411708)
(0.796683, 0.412810)
(0.792716, 0.414840)
(0.793541, 0.412803)
(0.793541, 0.412803)
(0.803869, 0.417399)
(0.802605, 0.415126)
(0.801615, 0.414816)
(0.801615, 0.414816)
(0.801999, 0.415552)
(0.802843, 0.419565)
(0.801730, 0.418323)
(0.801730, 0.418323)
(0.802741, 0.418910)
(0.803271, 0.420085)
(0.804650, 0.420347)
(0.804650, 0.420347)
(0.804997, 0.420842)
(0.805792, 0.433836)
(0.805934, 0.433783)
(0.805934, 0.433783)
(0.806397, 0.434065)
(0.805073, 0.434480)
(0.805738, 0.435138)
(0.805738, 0.435138)
(0.804266, 0.435679)
(0.804936, 0.434255)
(0.804936, 0.434255)
(0.828767, 0.432467)
(0.835319, 0.435348)
(0.834804, 0.436252)
(0.834804, 0.436252)
(0.831482, 0.436852)
(0.829632, 0.435591)
(0.827685, 0.435191)
(0.827685, 0.435191)
(0.824037, 0.433910)
(0.821575, 0.432019)
(0.820948, 0.432293)
(0.820948, 0.432293)
(0.818626, 0.431173)
(0.819753, 0.431569)
(0.820750, 0.429422)
(0.820750, 0.429422)
(0.783918, 0.428601)
(0.785863, 0.428248)
(0.785863, 0.428248)
(0.788730, 0.426272)
(0.802094, 0.425468)
(0.808375, 0.422452)
(0.817306, 0.421986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477935, 0.441841)
(0.341746, 0.452128)
(0.275912, 0.457673)
(0.275912, 0.457673)
(0.324852, 0.454835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322476, 0.456828)
(0.209616, 0.465859)
(0.000000, 0.000000)
(0.235201, 0.457567)
(0.362749, 0.422122)
(0.000000, 0.000000)
(0.626655, 0.368990)
(0.639880, 0.371471)
(0.000000, 0.000000)
(0.714333, 0.380513)
(0.714333, 0.380513)
(0.773535, 0.384903)
(0.774038, 0.390253)
(0.779717, 0.392181)
(0.779717, 0.392181)
(0.831416, 0.394624)
(0.829795, 0.396680)
(0.827430, 0.407268)
(0.000000, 0.000000)
(0.769879, 0.422128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333534, 0.440271)
(0.164485, 0.443272)
(0.164485, 0.443272)
(0.176215, 0.445192)
(0.190232, 0.442989)
(0.227005, 0.485962)
(0.239680, 0.483909)
(0.239680, 0.483909)
(0.256853, 0.482661)
(0.291318, 0.483391)
(0.291318, 0.483391)
(0.308405, 0.481326)
(0.321817, 0.481936)
(0.338859, 0.501173)
(0.338859, 0.501173)
(0.348411, 0.499501)
(0.358479, 0.498117)
(0.371617, 0.496534)
(0.371617, 0.496534)
(0.356711, 0.450130)
(0.337013, 0.367676)
(0.344286, 0.348185)
(0.344286, 0.348185)
(0.355285, 0.348500)
(0.359343, 0.347924)
(0.362412, 0.346801)
(0.362412, 0.346801)
(0.365657, 0.347461)
(0.367640, 0.347463)
(0.367379, 0.347662)
(0.000000, 0.000000)
(0.302759, 0.366694)
(0.195022, 0.415907)
(0.195022, 0.415907)
(0.198179, 0.414665)
(0.204235, 0.404827)
(0.206580, 0.400161)
(0.206580, 0.400161)
(0.204310, 0.395983)
(0.195097, 0.395427)
(0.298179, 0.412148)
(0.298179, 0.412148)
(0.440807, 0.429145)
(0.499676, 0.434648)
(0.499676, 0.434648)
(0.458593, 0.435138)
(0.414968, 0.434557)
(0.394516, 0.425608)
(0.394516, 0.425608)
(0.356820, 0.423331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555345, 0.664933)
(0.000000, 0.000000)
(0.526573, 0.407455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737149, 0.404089)
(0.737149, 0.404089)
(0.752523, 0.395872)
(0.722773, 0.371084)
(0.700932, 0.374456)
(0.700932, 0.374456)
(0.653968, 0.370511)
(0.630692, 0.366315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680405, 0.383363)
(0.771838, 0.408799)
(0.760263, 0.407733)
(0.760263, 0.407733)
(0.736329, 0.403225)
(0.725896, 0.399701)
(0.725896, 0.399701)
(0.713580, 0.391839)
(0.774738, 0.396319)
(0.783936, 0.398878)
(0.766733, 0.393425)
(0.766733, 0.393425)
(0.751835, 0.387167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716622, 0.377720)
(0.585743, 0.349904)
(0.526262, 0.354108)
(0.517496, 0.353395)
(0.493243, 0.352840)
(0.486563, 0.351463)
(0.491655, 0.353599)
(0.491655, 0.353599)
(0.595987, 0.383315)
(0.631151, 0.396675)
(0.631151, 0.396675)
(0.616112, 0.395880)
(0.609718, 0.395132)
(0.605373, 0.394917)
(0.605373, 0.394917)
(0.000000, 0.000000)
(0.614116, 0.396167)
(0.711660, 0.429320)
(0.705851, 0.432047)
(0.698454, 0.431817)
(0.690975, 0.433442)
(0.681929, 0.429551)
(0.674903, 0.424581)
(0.668387, 0.424867)
(0.660308, 0.421253)
(0.655374, 0.415688)
(0.655374, 0.415688)
(0.731906, 0.441497)
(0.726713, 0.439434)
(0.719903, 0.437086)
(0.713017, 0.433147)
(0.707339, 0.431509)
(0.703933, 0.432568)
(0.703933, 0.432568)
(0.701479, 0.434402)
(0.701479, 0.434402)
(0.724139, 0.436705)
