(0.439313, 0.397731)
(0.444195, 0.406285)
(0.452717, 0.419349)
(0.475831, 0.426725)
(0.494217, 0.428660)
(0.513144, 0.432173)
(0.536518, 0.437059)
(0.553300, 0.439645)
(0.553300, 0.439645)
(0.580708, 0.446178)
(0.580708, 0.446178)
(0.598542, 0.450782)
(0.598542, 0.450782)
(0.605146, 0.450545)
(0.611024, 0.446980)
(0.692699, 0.435217)
(0.692699, 0.435217)
(0.712458, 0.441009)
(0.712458, 0.441009)
(0.708942, 0.443667)
(0.708009, 0.444071)
(0.706467, 0.446792)
(0.723413, 0.451234)
(0.733433, 0.455513)
(0.731348, 0.456347)
(0.727319, 0.458794)
(0.723489, 0.459568)
(0.712858, 0.457741)
(0.709786, 0.457343)
(0.699343, 0.458322)
(0.697930, 0.458773)
(0.690631, 0.458004)
(0.685042, 0.457182)
(0.677478, 0.458394)
(0.671750, 0.458993)
(0.664413, 0.453958)
(0.661228, 0.450344)
(0.659779, 0.453655)
(0.663990, 0.462359)
(0.664525, 0.466107)
(0.662698, 0.469126)
(0.661875, 0.468092)
(0.660146, 0.465752)
(0.658362, 0.462642)
(0.656497, 0.459222)
(0.655542, 0.456084)
(0.654271, 0.453382)
(0.653124, 0.451146)
(0.651490, 0.449798)
(0.649749, 0.448970)
(0.648994, 0.447653)
(0.648502, 0.444892)
(0.646269, 0.441490)
(0.646940, 0.441147)
(0.649956, 0.447438)
(0.649761, 0.448124)
(0.648687, 0.450092)
(0.648687, 0.450092)
(0.644351, 0.446396)
(0.644351, 0.446396)
(0.644957, 0.464377)
(0.644957, 0.464377)
(0.632734, 0.469108)
(0.632734, 0.469108)
(0.614952, 0.463996)
(0.614952, 0.463996)
(0.597022, 0.450401)
(0.597022, 0.450401)
(0.585361, 0.438972)
(0.585361, 0.438972)
(0.583179, 0.430199)
(0.583179, 0.430199)
(0.554318, 0.425606)
(0.461682, 0.424432)
(0.342073, 0.433307)
(0.361808, 0.438953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397906, 0.455748)
(0.377605, 0.456651)
(0.000000, 0.000000)
(0.312617, 0.449199)
(0.348744, 0.438004)
(0.457032, 0.441794)
(0.457032, 0.441794)
(0.403611, 0.487925)
(0.403611, 0.487925)
(0.421347, 0.484764)
(0.451671, 0.474223)
(0.451671, 0.474223)
(0.577078, 0.463474)
(0.726071, 0.467876)
(0.726071, 0.467876)
(0.753695, 0.480357)
(0.722701, 0.481413)
(0.658759, 0.473005)
(0.643173, 0.469367)
(0.684306, 0.460635)
(0.706131, 0.463127)
(0.681458, 0.469005)
(0.681458, 0.469005)
(0.639081, 0.481867)
(0.634428, 0.482171)
(0.586382, 0.487899)
(0.586382, 0.487899)
(0.520311, 0.491072)
(0.520311, 0.491072)
(0.496384, 0.493150)
(0.478331, 0.503323)
(0.448243, 0.505687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500219, 0.499899)
(0.561580, 0.489490)
(0.555897, 0.475769)
(0.000000, 0.000000)
(0.556069, 0.467468)
(0.603815, 0.466166)
(0.623707, 0.473039)
(0.620572, 0.477790)
(0.622879, 0.481718)
(0.627078, 0.484903)
(0.630180, 0.486383)
(0.605421, 0.496693)
(0.583207, 0.500851)
(0.583034, 0.502182)
(0.591086, 0.504491)
(0.591086, 0.504491)
(0.613838, 0.504400)
(0.613838, 0.504400)
(0.506034, 0.526794)
(0.506034, 0.526794)
(0.336267, 0.546553)
(0.364019, 0.550050)
(0.414978, 0.554092)
(0.414978, 0.554092)
(0.485413, 0.549919)
(0.485413, 0.549919)
(0.504019, 0.550754)
(0.527290, 0.553466)
(0.551444, 0.556924)
(0.544542, 0.552790)
(0.449594, 0.506521)
(0.359391, 0.462322)
(0.385608, 0.461446)
(0.404953, 0.460698)
(0.428922, 0.461582)
(0.445835, 0.463527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404495, 0.612060)
(0.404436, 0.641615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424786, 0.610612)
(0.431088, 0.605961)
(0.000000, 0.000000)
(0.413755, 0.633077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412409, 0.643506)
(0.424652, 0.629116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437357, 0.613079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430440, 0.612254)
(0.000000, 0.000000)
(0.442518, 0.645809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520988, 0.635833)
(0.591789, 0.574212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605680, 0.499354)
(0.605680, 0.499354)
(0.574007, 0.509852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694545, 0.492631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621523, 0.487420)
(0.597218, 0.444840)
(0.595427, 0.444302)
(0.647132, 0.431946)
(0.000000, 0.000000)
(0.695365, 0.403858)
(0.696114, 0.416899)
(0.701097, 0.414479)
(0.671205, 0.417440)
(0.656717, 0.417289)
(0.656717, 0.417289)
(0.629146, 0.420139)
(0.629146, 0.420139)
(0.000000, 0.000000)
(0.660680, 0.436456)
(0.771468, 0.468998)
(0.771468, 0.468998)
(0.749144, 0.475730)
(0.749144, 0.475730)
(0.731254, 0.476215)
(0.731254, 0.476215)
(0.720267, 0.478337)
(0.720267, 0.478337)
(0.715368, 0.477676)
(0.715368, 0.477676)
(0.649738, 0.466308)
(0.649738, 0.466308)
(0.496596, 0.435087)
(0.496596, 0.435087)
(0.503342, 0.437438)
(0.503342, 0.437438)
(0.510859, 0.436622)
(0.510859, 0.436622)
(0.498846, 0.434983)
(0.498846, 0.434983)
(0.441477, 0.441921)
(0.441477, 0.441921)
(0.457484, 0.441329)
(0.473489, 0.440595)
(0.482596, 0.439962)
(0.497448, 0.438844)
(0.517277, 0.438661)
(0.532050, 0.438186)
(0.552746, 0.437831)
(0.567561, 0.437188)
(0.601468, 0.436087)
(0.623013, 0.437524)
(0.648118, 0.439153)
(0.654535, 0.438468)
(0.584115, 0.447819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326731, 0.406770)
(0.308284, 0.398028)
(0.317105, 0.370826)
(0.391337, 0.371176)
(0.458793, 0.374699)
(0.407494, 0.372344)
(0.295186, 0.369095)
(0.312130, 0.372912)
(0.347511, 0.381342)
(0.383100, 0.381844)
(0.383100, 0.381844)
(0.441143, 0.377544)
(0.441143, 0.377544)
(0.397371, 0.394187)
(0.397371, 0.394187)
(0.390998, 0.395315)
(0.390998, 0.395315)
(0.425562, 0.394859)
(0.425562, 0.394859)
(0.455403, 0.398511)
(0.455403, 0.398511)
(0.471771, 0.402352)
(0.487707, 0.405202)
(0.496684, 0.408152)
(0.517463, 0.414389)
(0.517463, 0.414389)
(0.456791, 0.412255)
(0.371863, 0.410426)
(0.335621, 0.415034)
(0.335621, 0.415034)
(0.355369, 0.424586)
(0.365236, 0.428640)
(0.373656, 0.431815)
(0.373656, 0.431815)
(0.298254, 0.450947)
(0.293476, 0.457236)
(0.302066, 0.468575)
(0.302066, 0.468575)
(0.000000, 0.000000)
(0.319006, 0.484956)
(0.284458, 0.409516)
(0.275897, 0.381102)
(0.280875, 0.383193)
(0.286370, 0.384321)
(0.291387, 0.385079)
(0.297765, 0.385974)
(0.297765, 0.385974)
(0.309131, 0.389094)
(0.309131, 0.389094)
(0.403744, 0.389371)
(0.424781, 0.389768)
(0.427728, 0.391707)
(0.430734, 0.394464)
(0.433242, 0.397995)
(0.433242, 0.397995)
(0.432927, 0.401454)
(0.431500, 0.405362)
(0.427434, 0.411993)
(0.427434, 0.411993)
(0.543777, 0.410504)
(0.543777, 0.410504)
(0.604420, 0.420964)
(0.598309, 0.426181)
(0.590475, 0.429187)
(0.582632, 0.429941)
(0.563816, 0.429154)
(0.563816, 0.429154)
(0.563816, 0.429154)
(0.546105, 0.427754)
(0.546105, 0.427754)
(0.000000, 0.000000)
(0.529049, 0.425796)
(0.443136, 0.427476)
(0.414512, 0.432956)
(0.410385, 0.433755)
(0.406784, 0.434419)
(0.404101, 0.435142)
(0.404101, 0.435142)
(0.392805, 0.466971)
(0.393060, 0.480034)
(0.389180, 0.483822)
(0.389180, 0.483822)
(0.385810, 0.485259)
(0.420878, 0.489608)
(0.473798, 0.492976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545859, 0.487772)
(0.545859, 0.487772)
(0.596123, 0.475110)
(0.596123, 0.475110)
(0.555414, 0.457140)
(0.555414, 0.457140)
(0.500949, 0.447480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564658, 0.464293)
(0.699403, 0.485470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679182, 0.454885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634422, 0.453089)
(0.609589, 0.458364)
(0.634931, 0.470268)
(0.631250, 0.475325)
(0.669772, 0.498994)
(0.686096, 0.513024)
(0.680086, 0.514453)
(0.674626, 0.519374)
(0.667668, 0.522159)
(0.661269, 0.524391)
(0.658969, 0.525000)
(0.702763, 0.576887)
(0.712112, 0.597770)
(0.705710, 0.599007)
(0.699410, 0.602282)
(0.695271, 0.602999)
(0.693098, 0.603854)
(0.692346, 0.606618)
(0.692684, 0.609291)
(0.692472, 0.613254)
(0.693050, 0.615969)
(0.690795, 0.616727)
(0.686405, 0.616641)
(0.683676, 0.611947)
(0.000000, 0.000000)
(0.655913, 0.594076)
(0.411603, 0.536924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317697, 0.424174)
(0.317697, 0.424174)
(0.310018, 0.413309)
(0.352164, 0.391740)
(0.398370, 0.399748)
(0.470221, 0.416324)
(0.509744, 0.426871)
(0.523791, 0.432026)
(0.534661, 0.436853)
(0.530803, 0.442769)
(0.482091, 0.450803)
(0.468405, 0.455656)
(0.451446, 0.452521)
(0.440071, 0.451643)
(0.421858, 0.449700)
(0.400305, 0.447869)
(0.384293, 0.448293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579399, 0.490041)
(0.667572, 0.545699)
(0.681372, 0.562458)
(0.681372, 0.562458)
(0.621857, 0.559588)
(0.603027, 0.557710)
(0.718537, 0.568514)
(0.709767, 0.567830)
(0.681606, 0.564869)
(0.660568, 0.564512)
(0.616661, 0.552396)
(0.616661, 0.552396)
(0.598169, 0.547876)
(0.573671, 0.539110)
(0.573671, 0.539110)
(0.560679, 0.530129)
(0.544165, 0.520836)
(0.538828, 0.516909)
(0.538828, 0.516909)
(0.536092, 0.515901)
(0.530227, 0.509749)
(0.529704, 0.505853)
(0.529704, 0.505853)
(0.530053, 0.500389)
(0.529685, 0.489870)
(0.529901, 0.491833)
(0.530117, 0.492274)
(0.528611, 0.492797)
(0.528611, 0.492797)
(0.525256, 0.493907)
(0.521664, 0.487348)
(0.512412, 0.484380)
(0.512412, 0.484380)
(0.412775, 0.479982)
(0.189922, 0.458860)
(0.000000, 0.000000)
(0.206991, 0.452305)
(0.255397, 0.447982)
(0.000000, 0.000000)
(0.283921, 0.449848)
(0.000000, 0.000000)
(0.322761, 0.451243)
(0.345575, 0.456838)
(0.360512, 0.462224)
(0.378832, 0.467155)
(0.375962, 0.461933)
(0.319022, 0.434978)
(0.312259, 0.436948)
(0.317597, 0.437952)
(0.325551, 0.436191)
(0.335525, 0.434999)
(0.343170, 0.436865)
(0.349740, 0.436896)
(0.353440, 0.440447)
(0.339920, 0.470015)
(0.343030, 0.489293)
(0.348591, 0.492707)
(0.354456, 0.496411)
(0.357680, 0.496957)
(0.361905, 0.496942)
(0.364002, 0.496540)
(0.369018, 0.496429)
(0.372147, 0.496500)
(0.374913, 0.497349)
(0.376780, 0.497560)
(0.379302, 0.497352)
(0.380470, 0.495524)
(0.365008, 0.480639)
(0.307809, 0.423907)
(0.306579, 0.415146)
(0.308273, 0.414746)
(0.312692, 0.414916)
(0.317190, 0.413863)
(0.320872, 0.413961)
(0.325309, 0.414111)
(0.330040, 0.414071)
(0.320217, 0.413009)
(0.284811, 0.402004)
(0.285062, 0.399858)
(0.290084, 0.401850)
(0.294739, 0.403058)
(0.295209, 0.403042)
(0.299583, 0.403398)
(0.306243, 0.404568)
(0.300553, 0.404239)
(0.266931, 0.407874)
(0.269666, 0.407732)
(0.278021, 0.407913)
(0.286597, 0.409692)
(0.300040, 0.410413)
(0.307033, 0.410511)
(0.319700, 0.410724)
(0.325244, 0.411621)
(0.301295, 0.416880)
(0.270157, 0.423048)
(0.274078, 0.424273)
(0.281137, 0.427958)
(0.285492, 0.430237)
(0.293022, 0.434399)
(0.299930, 0.436930)
(0.305191, 0.438017)
(0.308575, 0.438970)
(0.311075, 0.439453)
(0.290398, 0.436785)
(0.272494, 0.435061)
(0.273460, 0.437095)
(0.274575, 0.438058)
(0.275731, 0.437991)
(0.276651, 0.438255)
(0.277147, 0.438421)
(0.277554, 0.438550)
(0.277590, 0.438443)
(0.276543, 0.437332)
(0.276932, 0.436503)
(0.276932, 0.436503)
(0.278345, 0.434797)
(0.278564, 0.433849)
(0.219020, 0.437865)
(0.000000, 0.000000)
(0.188330, 0.443918)
(0.194801, 0.442165)
(0.202189, 0.439315)
(0.211428, 0.434781)
(0.202308, 0.446417)
(0.185183, 0.477077)
(0.193946, 0.478747)
(0.205212, 0.478352)
(0.218933, 0.478721)
(0.230186, 0.478033)
(0.241095, 0.478043)
(0.250950, 0.478043)
(0.259110, 0.479807)
(0.268246, 0.479158)
(0.279072, 0.478621)
(0.284545, 0.477932)
(0.273915, 0.476844)
(0.274688, 0.474353)
(0.288286, 0.472999)
(0.300171, 0.473822)
(0.311584, 0.473196)
(0.322492, 0.473009)
(0.331707, 0.473174)
(0.341256, 0.472799)
(0.351170, 0.472508)
(0.359071, 0.472852)
(0.365416, 0.471914)
(0.358157, 0.466106)
(0.333539, 0.454287)
(0.333259, 0.452921)
(0.333336, 0.452148)
(0.332572, 0.453033)
(0.332140, 0.453265)
(0.331225, 0.454171)
(0.330760, 0.454726)
(0.329152, 0.456658)
(0.328295, 0.457722)
(0.327922, 0.458947)
(0.327922, 0.458947)
(0.313852, 0.468217)
(0.313852, 0.468217)
(0.312366, 0.473125)
(0.312366, 0.473125)
(0.311953, 0.475959)
(0.311953, 0.475959)
(0.311043, 0.475723)
(0.310750, 0.475412)
(0.309963, 0.475106)
(0.309963, 0.475106)
(0.314666, 0.468800)
(0.314666, 0.468800)
(0.000000, 0.000000)
(0.319787, 0.462904)
(0.349605, 0.461215)
(0.000000, 0.000000)
(0.451227, 0.476175)
(0.501602, 0.487025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622833, 0.487659)
(0.620849, 0.477955)
(0.666569, 0.462407)
(0.666569, 0.462407)
(0.691874, 0.453188)
(0.701897, 0.457159)
(0.603391, 0.451475)
(0.603391, 0.451475)
(0.574350, 0.450188)
(0.620059, 0.438820)
(0.589448, 0.439064)
(0.576905, 0.441271)
(0.576905, 0.441271)
(0.559180, 0.441700)
(0.530875, 0.445370)
(0.530875, 0.445370)
(0.522294, 0.445466)
(0.541561, 0.458911)
(0.553708, 0.472095)
(0.553708, 0.472095)
(0.554760, 0.474874)
(0.557736, 0.477863)
(0.561836, 0.479053)
(0.561836, 0.479053)
(0.523044, 0.495250)
(0.499942, 0.504950)
(0.520950, 0.510589)
(0.520950, 0.510589)
(0.535706, 0.512689)
(0.551541, 0.515762)
(0.569558, 0.517262)
(0.569558, 0.517262)
(0.599152, 0.516551)
(0.613191, 0.515125)
(0.613191, 0.515125)
(0.626221, 0.514362)
(0.648911, 0.529426)
(0.657192, 0.531388)
(0.657192, 0.531388)
(0.664911, 0.530854)
(0.686098, 0.531609)
(0.696725, 0.532016)
(0.696725, 0.532016)
(0.709531, 0.531837)
(0.717089, 0.532517)
(0.728655, 0.532662)
(0.744685, 0.531871)
(0.764139, 0.528505)
(0.738090, 0.525997)
(0.593767, 0.511549)
(0.593767, 0.511549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280668, 0.450319)
(0.359817, 0.448442)
(0.359817, 0.448442)
(0.459044, 0.446752)
(0.459044, 0.446752)
(0.534536, 0.452226)
(0.534536, 0.452226)
(0.575214, 0.465003)
(0.608247, 0.464802)
(0.641101, 0.470303)
(0.641101, 0.470303)
(0.632924, 0.393843)
(0.664175, 0.389043)
(0.704052, 0.385124)
(0.727421, 0.386195)
(0.759272, 0.383287)
(0.782449, 0.386547)
(0.802484, 0.387103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805973, 0.387956)
(0.654039, 0.390846)
(0.495476, 0.390446)
(0.515580, 0.390678)
(0.413652, 0.384766)
(0.317937, 0.377770)
(0.342859, 0.378033)
(0.395564, 0.379247)
(0.431398, 0.381888)
(0.466434, 0.385867)
(0.515930, 0.390142)
(0.542079, 0.396329)
(0.566093, 0.401121)
(0.587616, 0.406753)
(0.604890, 0.414671)
(0.618828, 0.422294)
(0.627160, 0.428248)
(0.632526, 0.432868)
(0.585636, 0.455668)
(0.575146, 0.459298)
(0.554094, 0.476239)
(0.556456, 0.480959)
(0.558277, 0.488235)
(0.557973, 0.491681)
(0.557973, 0.491681)
(0.503622, 0.501435)
(0.465652, 0.500098)
(0.462044, 0.502993)
(0.463711, 0.504676)
(0.467082, 0.507832)
(0.462235, 0.513585)
(0.447292, 0.527660)
(0.445047, 0.529898)
(0.442774, 0.532146)
(0.441451, 0.534403)
(0.440234, 0.533471)
(0.437864, 0.533239)
(0.435417, 0.543319)
(0.433284, 0.548283)
(0.432699, 0.545387)
(0.431828, 0.540367)
(0.430152, 0.536394)
(0.427198, 0.536014)
(0.424650, 0.536110)
(0.418663, 0.535595)
(0.416110, 0.530280)
(0.414064, 0.516508)
(0.408722, 0.500024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404084, 0.479832)
(0.000000, 0.000000)
(0.394387, 0.451589)
(0.391773, 0.455325)
(0.387120, 0.459351)
(0.387120, 0.459351)
(0.380874, 0.454145)
(0.380874, 0.454145)
(0.379698, 0.451143)
(0.376363, 0.449723)
(0.373399, 0.449567)
(0.372403, 0.449370)
(0.370713, 0.452449)
(0.346501, 0.470177)
(0.347780, 0.472543)
(0.351172, 0.471223)
(0.354928, 0.471365)
(0.360595, 0.476727)
(0.364705, 0.480265)
(0.365859, 0.486052)
(0.367462, 0.489432)
(0.370606, 0.491517)
(0.374094, 0.492762)
(0.377307, 0.494422)
(0.380747, 0.497663)
(0.383769, 0.500090)
(0.386406, 0.500601)
(0.390788, 0.503501)
(0.396058, 0.504578)
(0.401302, 0.504842)
(0.407801, 0.506121)
(0.412371, 0.505564)
(0.416133, 0.454463)
(0.422699, 0.441883)
(0.426663, 0.445535)
(0.430954, 0.448486)
(0.434617, 0.450951)
(0.438790, 0.452809)
(0.442719, 0.455029)
(0.447364, 0.457388)
(0.443731, 0.465062)
(0.406033, 0.493345)
(0.341030, 0.538545)
(0.342693, 0.541287)
(0.342693, 0.541287)
(0.351482, 0.547907)
(0.351482, 0.547907)
(0.355706, 0.547760)
(0.359562, 0.547765)
(0.362560, 0.548327)
(0.365623, 0.549195)
(0.365341, 0.547225)
(0.325400, 0.512849)
(0.247025, 0.462850)
(0.244172, 0.464138)
(0.246493, 0.466142)
(0.250296, 0.467944)
(0.254530, 0.467491)
(0.258527, 0.467756)
(0.263691, 0.469664)
(0.268796, 0.470897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.167622, 0.474476)
(0.171946, 0.478187)
(0.171946, 0.478187)
(0.217074, 0.469257)
(0.233733, 0.468872)
(0.252613, 0.468565)
(0.259687, 0.467304)
(0.267741, 0.467839)
(0.273304, 0.469607)
(0.274512, 0.470334)
(0.266044, 0.465587)
(0.225736, 0.428698)
(0.218850, 0.424512)
(0.214467, 0.422335)
(0.212821, 0.420390)
(0.211944, 0.413944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325250, 0.433031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570102, 0.455695)
(0.570102, 0.455695)
(0.525671, 0.467653)
(0.525671, 0.467653)
(0.439549, 0.463500)
(0.439549, 0.463500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668976, 0.444308)
(0.583225, 0.439821)
(0.583225, 0.439821)
(0.532462, 0.435274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622211, 0.437487)
(0.723622, 0.441843)
(0.000000, 0.000000)
(0.733120, 0.434315)
(0.733120, 0.434315)
(0.793133, 0.422907)
(0.000000, 0.000000)
(0.740477, 0.430590)
(0.761344, 0.436527)
(0.780442, 0.446016)
(0.747902, 0.448675)
(0.726583, 0.450484)
(0.704497, 0.452704)
(0.683889, 0.454336)
(0.669201, 0.454783)
(0.665931, 0.455570)
(0.705591, 0.449608)
(0.731747, 0.451295)
(0.000000, 0.000000)
(0.735538, 0.459605)
(0.726843, 0.462343)
(0.726103, 0.466257)
(0.725795, 0.469292)
(0.730365, 0.473286)
(0.735284, 0.474396)
(0.741008, 0.477960)
(0.741008, 0.477960)
(0.745258, 0.479097)
(0.745258, 0.479097)
(0.746257, 0.480698)
(0.746257, 0.480698)
(0.752160, 0.482310)
(0.752160, 0.482310)
(0.763929, 0.481854)
(0.763929, 0.481854)
(0.771862, 0.481288)
(0.771862, 0.481288)
(0.773598, 0.480958)
(0.773703, 0.480221)
(0.774904, 0.479776)
(0.775411, 0.478818)
(0.772982, 0.481040)
(0.750783, 0.489263)
(0.746983, 0.489288)
(0.751464, 0.488424)
(0.756126, 0.487761)
(0.762769, 0.487636)
(0.771963, 0.485126)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377841, 0.444138)
(0.000000, 0.000000)
(0.362450, 0.436266)
(0.312792, 0.431867)
(0.349917, 0.436676)
(0.381697, 0.440778)
(0.411433, 0.440321)
(0.432582, 0.440873)
(0.456558, 0.445929)
(0.485007, 0.450150)
(0.480117, 0.453884)
(0.433570, 0.459227)
(0.434147, 0.460226)
(0.442514, 0.464772)
(0.453077, 0.468980)
(0.461799, 0.471095)
(0.469686, 0.473303)
(0.469686, 0.473303)
(0.482047, 0.477394)
(0.482047, 0.477394)
(0.488934, 0.480434)
(0.488934, 0.480434)
(0.503523, 0.484655)
(0.503523, 0.484655)
(0.466020, 0.479205)
(0.466020, 0.479205)
(0.300336, 0.472712)
(0.245112, 0.472269)
(0.241471, 0.474431)
(0.241032, 0.476547)
(0.243962, 0.477333)
(0.245847, 0.476451)
(0.294598, 0.471254)
(0.431607, 0.466780)
(0.627844, 0.474612)
(0.719753, 0.485883)
(0.708013, 0.485589)
(0.696894, 0.484685)
(0.687610, 0.484108)
(0.676726, 0.482233)
(0.665549, 0.480361)
(0.656073, 0.478878)
(0.648946, 0.477916)
(0.642684, 0.476765)
(0.664883, 0.508561)
(0.682223, 0.543533)
(0.680001, 0.547882)
(0.672466, 0.551111)
(0.664084, 0.559951)
(0.660381, 0.566411)
(0.647887, 0.584785)
(0.647887, 0.584785)
(0.638168, 0.585869)
(0.636885, 0.586085)
(0.582553, 0.594365)
(0.582553, 0.594365)
(0.517909, 0.605374)
(0.517909, 0.605374)
(0.519934, 0.610463)
(0.520675, 0.610464)
(0.522380, 0.610232)
(0.524879, 0.611804)
(0.528273, 0.612918)
(0.530181, 0.613163)
(0.539715, 0.617649)
(0.549164, 0.625685)
(0.557256, 0.638244)
(0.559417, 0.640811)
(0.561260, 0.642440)
(0.561371, 0.644211)
(0.561221, 0.644439)
(0.561143, 0.643467)
(0.559955, 0.643293)
(0.559610, 0.642591)
(0.546446, 0.632001)
(0.415741, 0.473177)
(0.393788, 0.441617)
(0.395803, 0.441856)
(0.396202, 0.443167)
(0.396258, 0.443947)
(0.396271, 0.444837)
(0.396136, 0.444790)
(0.395489, 0.444121)
(0.394886, 0.444927)
(0.394593, 0.445463)
(0.396952, 0.439993)
(0.465011, 0.327607)
(0.497414, 0.271285)
(0.498774, 0.271606)
(0.499936, 0.270130)
(0.500140, 0.267763)
(0.500630, 0.267237)
(0.500439, 0.264952)
(0.500603, 0.262593)
(0.500603, 0.262593)
(0.510766, 0.262817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510766, 0.262817)
(0.000000, 0.000000)
(0.627191, 0.361745)
(0.736472, 0.445686)
(0.771352, 0.472641)
(0.000000, 0.000000)
(0.785782, 0.506063)
(0.806045, 0.502058)
(0.840722, 0.468402)
(0.829589, 0.464748)
(0.824807, 0.459581)
(0.803354, 0.464239)
(0.787216, 0.466258)
(0.777403, 0.467389)
(0.760271, 0.469891)
(0.749448, 0.469373)
(0.758042, 0.470981)
(0.759404, 0.473177)
(0.747613, 0.474010)
(0.736896, 0.472916)
(0.726450, 0.470462)
(0.716812, 0.468569)
(0.710516, 0.467085)
(0.699288, 0.462261)
(0.693069, 0.458283)
(0.684472, 0.453393)
(0.676636, 0.449415)
(0.668674, 0.445524)
(0.660437, 0.444665)
(0.673997, 0.445549)
(0.736832, 0.450367)
(0.000000, 0.000000)
(0.762634, 0.448292)
(0.757483, 0.458658)
(0.756208, 0.461102)
(0.749691, 0.470152)
(0.748104, 0.472163)
(0.741567, 0.473141)
(0.739269, 0.472183)
(0.744288, 0.476744)
(0.744288, 0.476744)
(0.757817, 0.485775)
(0.757817, 0.485775)
(0.732690, 0.507263)
(0.732690, 0.507263)
(0.723985, 0.515294)
(0.714467, 0.520430)
(0.702563, 0.524585)
(0.691154, 0.524208)
(0.683589, 0.519782)
(0.641909, 0.511846)
(0.626523, 0.509224)
(0.617285, 0.509559)
(0.609219, 0.508628)
(0.601697, 0.505953)
(0.593948, 0.502514)
(0.591589, 0.503265)
(0.592567, 0.504431)
(0.599329, 0.505056)
(0.607128, 0.506880)
(0.618545, 0.507526)
(0.634046, 0.507247)
(0.650461, 0.506628)
(0.661606, 0.503825)
(0.628789, 0.493105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424966, 0.429854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354045, 0.401452)
(0.000000, 0.000000)
(0.299403, 0.393413)
(0.000000, 0.000000)
(0.319313, 0.395478)
(0.283779, 0.395044)
(0.267301, 0.393309)
(0.278255, 0.395137)
(0.278255, 0.395137)
(0.288077, 0.398349)
(0.298331, 0.402645)
