(0.062064, 0.508773)
(0.053325, 0.524694)
(0.055691, 0.524733)
(0.073629, 0.519310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.115370, 0.504759)
(0.125380, 0.504042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.129609, 0.504740)
(0.099609, 0.522990)
(0.072426, 0.528780)
(0.077867, 0.528989)
(0.081482, 0.529447)
(0.085884, 0.527661)
(0.088215, 0.525116)
(0.090024, 0.523479)
(0.089866, 0.522767)
(0.088967, 0.523490)
(0.000000, 0.000000)
(0.139567, 0.512864)
(0.231911, 0.508304)
(0.489310, 0.517100)
(0.637857, 0.530529)
(0.628120, 0.530131)
(0.621544, 0.528588)
(0.609276, 0.523649)
(0.600446, 0.520895)
(0.587777, 0.517902)
(0.578635, 0.516843)
(0.581954, 0.527029)
(0.594174, 0.573183)
(0.584718, 0.575118)
(0.570030, 0.573497)
(0.563953, 0.572676)
(0.538899, 0.569119)
(0.521672, 0.567542)
(0.509415, 0.565392)
(0.491056, 0.573887)
(0.469989, 0.619517)
(0.453638, 0.620686)
(0.447092, 0.620598)
(0.413742, 0.620486)
(0.403029, 0.620954)
(0.387000, 0.622623)
(0.373796, 0.623973)
(0.358941, 0.623633)
(0.347260, 0.625040)
(0.340275, 0.627120)
(0.334990, 0.629391)
(0.330974, 0.632400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.851457, 0.490654)
(0.813067, 0.500072)
(0.752263, 0.511408)
(0.712882, 0.515137)
(0.682683, 0.517031)
(0.000000, 0.000000)
(0.800837, 0.474281)
(0.840006, 0.461748)
(0.837517, 0.466120)
(0.834340, 0.473418)
(0.829260, 0.479656)
(0.829260, 0.479656)
(0.823584, 0.485151)
(0.817737, 0.490841)
(0.809772, 0.495964)
(0.806569, 0.496863)
(0.000000, 0.000000)
(0.803772, 0.498201)
(0.826597, 0.502451)
(0.845910, 0.510441)
(0.852177, 0.510953)
(0.859517, 0.507150)
(0.869012, 0.502308)
(0.874962, 0.500444)
(0.883748, 0.492558)
(0.890164, 0.489840)
(0.889572, 0.487784)
(0.837936, 0.515929)
(0.845365, 0.513820)
(0.000000, 0.000000)
(0.873313, 0.502710)
(0.887092, 0.490069)
(0.898286, 0.481789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679487, 0.484957)
(0.406116, 0.508399)
(0.000000, 0.000000)
(0.262354, 0.529256)
(0.288920, 0.531134)
(0.310185, 0.533048)
(0.331446, 0.532574)
(0.356179, 0.529945)
(0.356179, 0.529945)
(0.403959, 0.529415)
(0.420376, 0.529660)
(0.433995, 0.532988)
(0.449434, 0.536403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459935, 0.537255)
(0.362071, 0.514900)
(0.362071, 0.514900)
(0.280380, 0.508366)
(0.292570, 0.507697)
(0.292570, 0.507697)
(0.304746, 0.506577)
(0.322917, 0.504384)
(0.339669, 0.502185)
(0.369109, 0.497439)
(0.369109, 0.497439)
(0.383138, 0.494151)
(0.394028, 0.491770)
(0.000000, 0.000000)
(0.406408, 0.488381)
(0.358417, 0.516432)
(0.353811, 0.526676)
(0.368646, 0.523777)
(0.383520, 0.519893)
(0.398707, 0.517491)
(0.412662, 0.516875)
(0.000000, 0.000000)
(0.432332, 0.516911)
(0.000000, 0.000000)
(0.458886, 0.516971)
(0.473553, 0.516575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514294, 0.519391)
(0.000000, 0.000000)
(0.523852, 0.521398)
(0.536547, 0.521277)
(0.599577, 0.543713)
(0.599577, 0.543713)
(0.622198, 0.555553)
(0.622198, 0.555553)
(0.640201, 0.557272)
(0.640201, 0.557272)
(0.657847, 0.556514)
(0.657847, 0.556514)
(0.681528, 0.553160)
(0.681528, 0.553160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433823, 0.560968)
(0.340475, 0.560151)
(0.201062, 0.547613)
(0.185889, 0.535020)
(0.196435, 0.533824)
(0.220829, 0.528962)
(0.232333, 0.525176)
(0.247664, 0.521856)
(0.263050, 0.517379)
(0.285188, 0.514208)
(0.301080, 0.513112)
(0.314928, 0.512452)
(0.326471, 0.510901)
(0.340706, 0.508403)
(0.349966, 0.506413)
(0.360807, 0.501879)
(0.371239, 0.498047)
(0.382286, 0.494977)
(0.391947, 0.492234)
(0.400880, 0.491218)
(0.409106, 0.489840)
(0.414198, 0.490051)
(0.417340, 0.489459)
(0.399990, 0.492554)
(0.379350, 0.500493)
(0.384749, 0.500647)
(0.388566, 0.500056)
(0.400939, 0.497296)
(0.400939, 0.497296)
(0.000000, 0.000000)
(0.370472, 0.503301)
(0.213085, 0.549050)
(0.214197, 0.549608)
(0.229496, 0.554814)
(0.229496, 0.554814)
(0.244091, 0.560950)
(0.244091, 0.560950)
(0.257739, 0.559031)
(0.257739, 0.559031)
(0.266278, 0.554601)
(0.275605, 0.550918)
(0.283165, 0.547296)
(0.262048, 0.551406)
(0.239143, 0.559245)
(0.242587, 0.556624)
(0.248021, 0.553971)
(0.252212, 0.552377)
(0.257486, 0.550218)
(0.264161, 0.548435)
(0.266801, 0.548909)
(0.271776, 0.548849)
(0.275466, 0.547595)
(0.278830, 0.546499)
(0.282266, 0.544088)
(0.282266, 0.544088)
(0.286463, 0.540397)
(0.315216, 0.516048)
(0.318031, 0.511696)
(0.318031, 0.511696)
(0.319295, 0.505498)
(0.319948, 0.502791)
(0.367111, 0.512459)
(0.507753, 0.554067)
(0.525690, 0.558567)
(0.522525, 0.555574)
(0.517915, 0.551856)
(0.517915, 0.551856)
(0.507972, 0.549644)
(0.504862, 0.549824)
(0.498480, 0.550660)
(0.498480, 0.550660)
(0.491687, 0.550188)
(0.491166, 0.550186)
(0.486145, 0.551435)
(0.485392, 0.551521)
(0.484014, 0.552010)
(0.483096, 0.552605)
(0.484426, 0.552733)
(0.509381, 0.557564)
(0.561480, 0.573560)
(0.565916, 0.576313)
(0.569773, 0.579275)
(0.572742, 0.581298)
(0.572742, 0.581298)
(0.579768, 0.584580)
(0.579768, 0.584580)
(0.587363, 0.587820)
(0.591036, 0.588812)
(0.593038, 0.589708)
(0.593038, 0.589708)
(0.438543, 0.651419)
(0.438543, 0.651419)
(0.437830, 0.658935)
(0.438019, 0.659539)
(0.438652, 0.660912)
(0.438812, 0.661697)
(0.438089, 0.662167)
(0.438313, 0.661799)
(0.438995, 0.661248)
(0.438995, 0.661248)
(0.439748, 0.660632)
(0.440384, 0.660504)
(0.440384, 0.660504)
(0.447765, 0.655103)
(0.570988, 0.520461)
(0.571653, 0.520725)
(0.574323, 0.520846)
(0.575677, 0.520476)
(0.577669, 0.520052)
(0.581055, 0.517567)
(0.582116, 0.516193)
(0.582116, 0.516193)
(0.581492, 0.515233)
(0.579654, 0.514421)
(0.575106, 0.513115)
(0.572722, 0.513923)
(0.565527, 0.516857)
(0.565527, 0.516857)
(0.563141, 0.517431)
(0.561538, 0.517454)
(0.653534, 0.536322)
(0.669144, 0.540170)
(0.663687, 0.539390)
(0.656424, 0.540123)
(0.642237, 0.541400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656408, 0.538069)
(0.000000, 0.000000)
(0.718730, 0.520487)
(0.738833, 0.514772)
(0.762619, 0.512214)
(0.845302, 0.502303)
(0.830742, 0.509589)
(0.799032, 0.516515)
(0.787723, 0.521979)
(0.779091, 0.525283)
(0.772494, 0.527132)
(0.802095, 0.497858)
(0.833389, 0.475578)
(0.832298, 0.477568)
(0.832126, 0.478248)
(0.833919, 0.481958)
(0.834777, 0.482702)
(0.000000, 0.000000)
(0.828343, 0.498918)
(0.000000, 0.000000)
(0.789500, 0.597388)
(0.812949, 0.650033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.855900, 0.636581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768562, 0.653731)
(0.395413, 0.569521)
(0.400690, 0.563043)
(0.303773, 0.506058)
(0.372983, 0.502510)
(0.372983, 0.502510)
(0.419120, 0.499076)
(0.445916, 0.499434)
(0.491188, 0.498306)
(0.491188, 0.498306)
(0.502433, 0.493296)
(0.400539, 0.479685)
(0.410134, 0.484759)
(0.410134, 0.484759)
(0.438878, 0.486870)
(0.454658, 0.489519)
(0.463837, 0.491095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477859, 0.494028)
(0.481244, 0.494919)
(0.479766, 0.492474)
(0.479766, 0.492474)
(0.469164, 0.490993)
(0.462050, 0.491412)
(0.454923, 0.491941)
(0.447322, 0.492286)
(0.439726, 0.491545)
(0.439726, 0.491545)
(0.535178, 0.494678)
(0.535178, 0.494678)
(0.545117, 0.494861)
(0.545117, 0.494861)
(0.537757, 0.494760)
(0.530550, 0.494910)
(0.000000, 0.000000)
(0.512125, 0.496643)
(0.512125, 0.496643)
(0.465892, 0.573260)
(0.440493, 0.615284)
(0.433666, 0.614478)
(0.426111, 0.613924)
(0.426111, 0.613924)
(0.420390, 0.614717)
(0.410569, 0.620120)
(0.410569, 0.620120)
(0.405391, 0.623290)
(0.461132, 0.617842)
(0.545462, 0.614259)
(0.545462, 0.614259)
(0.538025, 0.622059)
(0.534505, 0.623481)
(0.527945, 0.624377)
(0.527945, 0.624377)
(0.516924, 0.625831)
(0.512657, 0.626621)
(0.507031, 0.627184)
(0.501981, 0.627035)
(0.501981, 0.627035)
(0.498030, 0.625918)
(0.650997, 0.516251)
(0.689384, 0.489047)
(0.689762, 0.490332)
(0.688886, 0.492540)
(0.688041, 0.494055)
(0.687337, 0.494503)
(0.686862, 0.495333)
(0.687577, 0.495127)
(0.687577, 0.495127)
(0.692781, 0.495136)
(0.692781, 0.495136)
(0.702319, 0.494959)
(0.702319, 0.494959)
(0.710550, 0.493936)
(0.710550, 0.493936)
(0.675713, 0.486190)
(0.609517, 0.473006)
(0.525647, 0.466255)
(0.300449, 0.438653)
(0.293367, 0.442986)
(0.293367, 0.442986)
(0.291784, 0.442120)
(0.291784, 0.442120)
(0.292825, 0.441657)
(0.292825, 0.441657)
(0.294370, 0.442344)
(0.298122, 0.440407)
(0.298122, 0.440407)
(0.300175, 0.439082)
(0.302330, 0.437657)
(0.304738, 0.436695)
(0.304738, 0.436695)
(0.306033, 0.437005)
(0.305493, 0.437975)
(0.305493, 0.437975)
(0.388610, 0.493742)
(0.408511, 0.516846)
(0.407614, 0.517719)
(0.408011, 0.517554)
(0.408011, 0.517554)
(0.412729, 0.517651)
(0.418302, 0.518224)
(0.425009, 0.519234)
(0.425009, 0.519234)
(0.439413, 0.520011)
(0.448134, 0.520318)
(0.448134, 0.520318)
(0.459354, 0.521305)
(0.478504, 0.522600)
(0.487733, 0.523881)
(0.487733, 0.523881)
(0.513199, 0.527245)
(0.524169, 0.531304)
(0.000000, 0.000000)
(0.517618, 0.525067)
(0.283835, 0.407888)
(0.283835, 0.407888)
(0.282319, 0.403695)
(0.288382, 0.399785)
(0.296501, 0.395004)
(0.304597, 0.390539)
(0.311230, 0.387239)
(0.321458, 0.382192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342518, 0.368598)
(0.353515, 0.362424)
(0.353515, 0.362424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344848, 0.332091)
(0.246669, 0.321433)
(0.251175, 0.316984)
(0.253918, 0.313973)
(0.253918, 0.313973)
(0.256885, 0.307345)
(0.254171, 0.303338)
(0.250034, 0.298874)
(0.250034, 0.298874)
(0.241044, 0.289453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299043, 0.391439)
(0.308540, 0.452927)
(0.308540, 0.452927)
(0.311166, 0.454190)
(0.311166, 0.454190)
(0.315334, 0.455491)
(0.324147, 0.458235)
(0.324147, 0.458235)
(0.329713, 0.459109)
(0.335672, 0.461238)
(0.347534, 0.459296)
(0.347534, 0.459296)
(0.355670, 0.455712)
(0.364915, 0.452302)
(0.364915, 0.452302)
(0.321598, 0.459525)
(0.321536, 0.464298)
(0.332953, 0.464008)
(0.352559, 0.459145)
(0.352559, 0.459145)
(0.339721, 0.463455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272541, 0.481890)
(0.284629, 0.479437)
(0.294875, 0.475861)
(0.294875, 0.475861)
(0.278450, 0.472598)
(0.180492, 0.473353)
(0.185969, 0.473323)
(0.194910, 0.468418)
(0.194910, 0.468418)
(0.202144, 0.455013)
(0.205141, 0.446580)
(0.205141, 0.446580)
(0.209339, 0.437331)
(0.217426, 0.429066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228295, 0.426639)
(0.244569, 0.433226)
(0.348661, 0.500985)
(0.351282, 0.501487)
(0.361304, 0.504740)
(0.361304, 0.504740)
(0.365914, 0.505299)
(0.369098, 0.504938)
(0.371868, 0.505059)
(0.373545, 0.506909)
(0.374898, 0.506414)
(0.376988, 0.506703)
(0.378434, 0.509330)
(0.379237, 0.510121)
(0.381966, 0.508771)
(0.381966, 0.508771)
(0.387145, 0.509440)
(0.390314, 0.508936)
(0.393539, 0.510692)
(0.396075, 0.510982)
(0.398754, 0.512886)
(0.401125, 0.515943)
(0.402691, 0.516541)
(0.405410, 0.516661)
(0.409664, 0.516274)
(0.412910, 0.515551)
(0.415824, 0.515390)
(0.419324, 0.515967)
(0.422085, 0.516711)
(0.408994, 0.503340)
(0.408994, 0.503340)
(0.372946, 0.436789)
(0.372946, 0.436789)
(0.384502, 0.435388)
(0.397573, 0.435715)
(0.402919, 0.437237)
(0.402919, 0.437237)
(0.412698, 0.437660)
(0.407150, 0.424382)
(0.407150, 0.424382)
(0.360112, 0.328137)
(0.365354, 0.328439)
(0.371686, 0.328294)
(0.371686, 0.328294)
(0.385063, 0.328972)
(0.391698, 0.329191)
(0.398146, 0.329135)
(0.398146, 0.329135)
(0.410171, 0.326447)
(0.416002, 0.325230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427556, 0.362099)
(0.425232, 0.404632)
(0.425232, 0.404632)
(0.409946, 0.488698)
(0.404291, 0.489130)
(0.394984, 0.487725)
(0.394984, 0.487725)
(0.368846, 0.483082)
(0.355731, 0.481144)
(0.355731, 0.481144)
(0.341893, 0.478153)
(0.397903, 0.478010)
(0.412863, 0.477093)
(0.412863, 0.477093)
(0.390489, 0.476137)
(0.351216, 0.473228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326550, 0.471871)
(0.321124, 0.468159)
(0.476695, 0.439551)
(0.476695, 0.439551)
(0.000000, 0.000000)
(0.537319, 0.429111)
(0.483897, 0.422104)
(0.483897, 0.422104)
(0.444298, 0.419126)
(0.392531, 0.412732)
(0.365986, 0.408032)
(0.365986, 0.408032)
(0.382195, 0.414651)
(0.438652, 0.440757)
(0.417172, 0.458388)
(0.417172, 0.458388)
(0.000000, 0.000000)
(0.401388, 0.458637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360094, 0.467765)
(0.496867, 0.473838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711105, 0.482272)
(0.810777, 0.492431)
(0.770592, 0.491870)
(0.724916, 0.489062)
(0.662565, 0.486068)
(0.620338, 0.486767)
(0.571081, 0.482244)
(0.534567, 0.478608)
(0.512928, 0.478203)
(0.481517, 0.476004)
(0.445557, 0.474456)
(0.428389, 0.474875)
(0.414097, 0.477425)
(0.403240, 0.478897)
(0.394787, 0.481181)
(0.391468, 0.489444)
(0.387401, 0.493529)
(0.385298, 0.493937)
(0.000000, 0.000000)
(0.383607, 0.492903)
(0.375859, 0.500521)
(0.340316, 0.560005)
(0.325045, 0.581965)
(0.327503, 0.583622)
(0.329938, 0.584288)
(0.332270, 0.584194)
(0.333892, 0.583893)
(0.333665, 0.581605)
(0.322997, 0.559636)
(0.322895, 0.554278)
(0.322895, 0.554278)
(0.320969, 0.552056)
(0.320969, 0.552056)
(0.320776, 0.552235)
(0.321033, 0.553059)
(0.320936, 0.551943)
(0.320749, 0.551942)
(0.320859, 0.552597)
(0.320829, 0.552170)
(0.321363, 0.551890)
(0.321735, 0.549325)
(0.321442, 0.546550)
(0.345267, 0.528231)
(0.431571, 0.463697)
(0.431782, 0.459059)
(0.428111, 0.454087)
(0.424740, 0.452184)
(0.419468, 0.449450)
(0.414610, 0.448039)
(0.407132, 0.446939)
(0.405417, 0.446443)
(0.440575, 0.456775)
(0.455095, 0.472225)
(0.448170, 0.469498)
(0.438561, 0.465729)
(0.429729, 0.465718)
(0.420603, 0.468036)
(0.411101, 0.470184)
(0.402640, 0.472299)
(0.393302, 0.476277)
(0.382168, 0.478527)
(0.383616, 0.478228)
(0.452686, 0.473220)
(0.478451, 0.473813)
(0.478451, 0.473813)
(0.467601, 0.476127)
(0.455769, 0.477961)
(0.443980, 0.479571)
(0.431957, 0.480400)
(0.419173, 0.480710)
(0.409278, 0.482023)
(0.399502, 0.484443)
(0.390182, 0.488426)
(0.381502, 0.492180)
(0.374393, 0.495772)
(0.366753, 0.499668)
(0.361829, 0.500916)
(0.355331, 0.502982)
(0.348137, 0.504135)
(0.339257, 0.505872)
(0.333490, 0.506019)
(0.326499, 0.507320)
(0.360154, 0.495792)
(0.462950, 0.462120)
(0.478236, 0.458726)
(0.472080, 0.460009)
(0.464605, 0.461952)
(0.457277, 0.463018)
(0.451407, 0.460863)
(0.448923, 0.458251)
(0.449321, 0.456299)
(0.451829, 0.454289)
(0.454196, 0.453531)
(0.449366, 0.455093)
(0.000000, 0.000000)
(0.421490, 0.476975)
(0.421228, 0.481263)
(0.421228, 0.481263)
(0.425068, 0.482225)
(0.425068, 0.482225)
(0.425602, 0.480466)
(0.425602, 0.480466)
(0.413631, 0.481448)
(0.413631, 0.481448)
(0.388016, 0.475261)
(0.388016, 0.475261)
(0.000000, 0.000000)
(0.214122, 0.449272)
(0.191141, 0.455284)
(0.191141, 0.455284)
(0.162038, 0.461763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547990, 0.458014)
(0.000000, 0.000000)
(0.606072, 0.461825)
(0.665451, 0.465059)
(0.675370, 0.465900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566251, 0.456073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523082, 0.458153)
(0.607617, 0.510414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652598, 0.549705)
(0.620841, 0.555139)
(0.588732, 0.555211)
(0.563996, 0.556153)
(0.539363, 0.557333)
(0.523487, 0.557435)
(0.475636, 0.558216)
(0.000000, 0.000000)
(0.577815, 0.546621)
(0.660022, 0.547434)
(0.669655, 0.551131)
(0.630878, 0.556185)
(0.607443, 0.559500)
(0.574881, 0.559434)
(0.559299, 0.559765)
(0.601642, 0.551964)
(0.689691, 0.542832)
(0.678343, 0.545646)
(0.660943, 0.547602)
(0.649868, 0.547863)
(0.000000, 0.000000)
(0.623340, 0.549363)
(0.599559, 0.549765)
(0.588399, 0.546640)
(0.578210, 0.542963)
(0.566865, 0.539005)
(0.554314, 0.536160)
(0.543235, 0.533889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664636, 0.504394)
(0.678130, 0.500136)
(0.000000, 0.000000)
(0.808941, 0.469584)
(0.794123, 0.469633)
(0.772324, 0.471408)
(0.761277, 0.478694)
(0.745419, 0.483999)
(0.733964, 0.482368)
(0.725223, 0.484261)
(0.717389, 0.487364)
(0.710618, 0.489867)
(0.704012, 0.492072)
(0.694647, 0.494423)
(0.684399, 0.495580)
(0.675134, 0.497767)
(0.666466, 0.496565)
(0.680823, 0.505607)
(0.690367, 0.513362)
(0.680339, 0.511050)
(0.673179, 0.508773)
(0.664311, 0.509158)
(0.654344, 0.510071)
(0.646281, 0.509476)
(0.635913, 0.507743)
(0.624694, 0.507538)
(0.615287, 0.507487)
(0.604993, 0.507093)
(0.595271, 0.504936)
(0.586629, 0.502225)
(0.616016, 0.507074)
(0.682903, 0.519337)
(0.682903, 0.519337)
(0.679705, 0.518616)
(0.675697, 0.521233)
(0.675697, 0.521233)
(0.672760, 0.521539)
(0.670864, 0.520277)
(0.668334, 0.518764)
(0.663950, 0.514675)
(0.661244, 0.513011)
(0.659517, 0.511520)
(0.657052, 0.509334)
(0.655849, 0.507678)
(0.671754, 0.498058)
(0.731053, 0.462315)
(0.733565, 0.458858)
(0.732523, 0.458254)
(0.731468, 0.458757)
(0.729253, 0.458142)
(0.727650, 0.455618)
(0.726848, 0.454369)
(0.726163, 0.453160)
(0.725463, 0.452028)
(0.723469, 0.455417)
(0.707204, 0.480835)
(0.674519, 0.561499)
(0.669379, 0.581332)
(0.671824, 0.579812)
(0.673706, 0.579701)
(0.676097, 0.579846)
(0.679081, 0.580710)
(0.681387, 0.581781)
(0.682055, 0.581206)
(0.682055, 0.581206)
(0.626031, 0.563335)
(0.626031, 0.563335)
(0.565702, 0.530567)
(0.565702, 0.530567)
(0.563485, 0.533112)
(0.561213, 0.534797)
(0.559104, 0.537372)
(0.557615, 0.539289)
(0.556990, 0.539935)
(0.556940, 0.539788)
(0.557422, 0.539587)
(0.558813, 0.539805)
(0.562000, 0.539227)
(0.563885, 0.538387)
(0.566484, 0.538036)
(0.568882, 0.537327)
(0.566968, 0.539133)
(0.548650, 0.550859)
(0.551159, 0.554742)
(0.555167, 0.554668)
(0.558104, 0.555339)
(0.560822, 0.556675)
(0.560964, 0.558289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551579, 0.543185)
(0.514307, 0.510083)
(0.467971, 0.469222)
(0.470620, 0.469527)
(0.473154, 0.469048)
(0.475942, 0.468279)
(0.477485, 0.467896)
(0.478974, 0.467893)
(0.481640, 0.467334)
(0.483615, 0.466397)
(0.486059, 0.467134)
(0.489381, 0.466083)
(0.519227, 0.464415)
(0.615817, 0.466562)
(0.624415, 0.468344)
(0.626831, 0.469588)
(0.631232, 0.470585)
(0.635198, 0.472150)
(0.635198, 0.472150)
(0.642503, 0.474509)
(0.642503, 0.474509)
(0.648248, 0.472703)
(0.648248, 0.472703)
(0.650945, 0.472865)
(0.653369, 0.476768)
(0.653369, 0.476768)
(0.653844, 0.476526)
(0.655592, 0.472795)
(0.656488, 0.471314)
(0.657127, 0.470776)
(0.656698, 0.469799)
(0.654161, 0.468270)
(0.634388, 0.462695)
(0.620692, 0.454369)
(0.620795, 0.454252)
(0.620402, 0.456934)
(0.618760, 0.459909)
(0.617323, 0.459175)
(0.616230, 0.456793)
(0.614554, 0.456047)
(0.611704, 0.456489)
(0.609968, 0.455661)
(0.609822, 0.453370)
(0.597954, 0.455116)
(0.593823, 0.455719)
(0.593823, 0.455719)
(0.593823, 0.455719)
(0.593823, 0.455719)
(0.593823, 0.455719)
(0.593823, 0.455719)
(0.556295, 0.473232)
(0.552552, 0.471774)
(0.548589, 0.470679)
(0.544031, 0.471288)
(0.539291, 0.471990)
(0.534461, 0.472963)
(0.530088, 0.472076)
(0.525777, 0.471725)
(0.521426, 0.471587)
(0.517628, 0.469318)
(0.515565, 0.469634)
(0.513583, 0.470005)
(0.512026, 0.469647)
(0.511118, 0.470733)
(0.510571, 0.473392)
(0.510937, 0.473497)
(0.587488, 0.454970)
(0.590560, 0.453551)
(0.590465, 0.453574)
(0.590465, 0.453574)
(0.590299, 0.452355)
(0.590299, 0.452355)
(0.590213, 0.451771)
(0.590652, 0.451787)
(0.592364, 0.450644)
(0.583445, 0.460822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392195, 0.623854)
(0.350075, 0.663696)
(0.275835, 0.731340)
(0.263233, 0.753554)
(0.274261, 0.751259)
(0.286297, 0.749301)
(0.298821, 0.749182)
(0.308531, 0.750203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394941, 0.636242)
(0.435326, 0.519089)
(0.434911, 0.513221)
(0.435850, 0.513269)
(0.434897, 0.511919)
(0.431965, 0.512284)
(0.427746, 0.511397)
(0.389833, 0.494015)
(0.359306, 0.482783)
(0.354118, 0.484851)
(0.350756, 0.485567)
(0.345936, 0.486820)
(0.343153, 0.487448)
(0.338700, 0.488093)
(0.335822, 0.488380)
(0.332792, 0.488414)
(0.330364, 0.488284)
(0.330364, 0.488284)
(0.000000, 0.000000)
(0.414135, 0.478177)
(0.609722, 0.462076)
(0.776578, 0.451263)
(0.778038, 0.450176)
(0.777577, 0.449734)
(0.775919, 0.450411)
(0.773564, 0.451346)
(0.770286, 0.452237)
(0.766100, 0.452213)
(0.761951, 0.453504)
(0.757237, 0.454984)
(0.753197, 0.453753)
(0.689314, 0.426358)
(0.656572, 0.415935)
(0.653880, 0.415599)
(0.652503, 0.414796)
(0.651767, 0.412843)
(0.651676, 0.411375)
(0.652582, 0.410725)
(0.653178, 0.411019)
(0.654124, 0.411332)
(0.654377, 0.411703)
(0.654276, 0.411423)
(0.653195, 0.409853)
(0.651573, 0.407631)
(0.650212, 0.406578)
(0.648772, 0.405946)
(0.631023, 0.404325)
(0.611792, 0.404141)
(0.607172, 0.404820)
(0.604333, 0.404865)
(0.599847, 0.405107)
(0.596892, 0.404847)
(0.596892, 0.404847)
(0.528849, 0.464286)
(0.517596, 0.474928)
(0.517596, 0.474928)
(0.510348, 0.473459)
(0.510348, 0.473459)
(0.489112, 0.474617)
(0.489112, 0.474617)
(0.475341, 0.472467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533501, 0.466432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678173, 0.447544)
(0.721190, 0.438166)
(0.815907, 0.428344)
(0.835184, 0.426498)
(0.806341, 0.427730)
(0.794858, 0.432333)
(0.778642, 0.434693)
(0.796915, 0.428856)
(0.805414, 0.428784)
(0.795928, 0.429299)
(0.787593, 0.431399)
(0.781949, 0.433894)
(0.774053, 0.437233)
(0.766421, 0.441514)
(0.757791, 0.443533)
(0.757791, 0.443533)
(0.744295, 0.442018)
(0.744295, 0.442018)
(0.732464, 0.447420)
(0.732464, 0.447420)
(0.718642, 0.451070)
(0.718642, 0.451070)
(0.703075, 0.451700)
(0.703075, 0.451700)
(0.689630, 0.449637)
(0.689630, 0.449637)
(0.686703, 0.449527)
(0.686703, 0.449527)
(0.720642, 0.463345)
(0.755800, 0.479994)
(0.753007, 0.479071)
(0.749455, 0.476944)
(0.745403, 0.477819)
(0.737580, 0.478231)
(0.730594, 0.478530)
(0.722517, 0.476393)
(0.703342, 0.471815)
(0.701421, 0.471885)
(0.692407, 0.470507)
(0.697244, 0.474433)
(0.716622, 0.489407)
(0.709195, 0.488834)
(0.702858, 0.489314)
(0.697903, 0.489317)
(0.694773, 0.487403)
(0.689959, 0.485690)
(0.686895, 0.487127)
(0.683429, 0.489223)
(0.683429, 0.489223)
