(0.445135, 0.380145)
(0.445218, 0.380556)
(0.444438, 0.381305)
(0.444386, 0.381624)
(-17.179890, 9.246356)
(-17.276630, 9.247464)
(-17.285920, 9.246305)
(-17.285920, 9.246305)
(-17.286400, 9.246922)
(-17.286400, 9.246922)
(-17.288160, 9.246787)
(-17.288160, 9.246787)
(-17.287790, 9.247627)
(-17.287790, 9.247627)
(-17.286980, 9.246468)
(-17.286600, 9.245275)
(0.000000, 0.000000)
(0.197043, 0.414163)
(0.198559, 0.412682)
(0.199146, 0.412668)
(0.199896, 0.412360)
(0.201031, 0.412430)
(0.201826, 0.411354)
(0.203420, 0.411102)
(0.204779, 0.411074)
(0.204967, 0.410308)
(0.191144, 0.413909)
(0.491031, 0.637492)
(0.491267, 0.643449)
(0.490519, 0.645388)
(0.334090, 0.509472)
(0.186593, 0.384427)
(0.195049, 0.386298)
(0.203565, 0.383750)
(0.209995, 0.383748)
(0.218290, 0.382904)
(0.224688, 0.381363)
(0.230074, 0.380589)
(0.234589, 0.379760)
(0.238035, 0.380572)
(0.222984, 0.383557)
(0.195071, 0.388185)
(0.189168, 0.390612)
(0.190493, 0.391395)
(0.192598, 0.393241)
(0.194976, 0.394214)
(0.199778, 0.395628)
(0.202609, 0.394243)
(0.207723, 0.395049)
(0.210880, 0.393426)
(0.219449, 0.391685)
(0.228952, 0.391877)
(0.264636, 0.388283)
(0.267129, 0.387673)
(0.270980, 0.387763)
(0.270980, 0.387763)
(0.271275, 0.387521)
(0.271275, 0.387521)
(0.270513, 0.388251)
(0.269541, 0.388347)
(0.267931, 0.390811)
(0.266855, 0.390430)
(0.265532, 0.390366)
(0.264091, 0.389735)
(0.263505, 0.389889)
(0.262095, 0.390229)
(0.261380, 0.388988)
(0.260554, 0.390330)
(0.257841, 0.398249)
(0.255273, 0.400834)
(0.253609, 0.402289)
(0.251524, 0.403132)
(0.249443, 0.402210)
(0.247942, 0.401249)
(0.246261, 0.401271)
(0.244642, 0.399478)
(0.243060, 0.399226)
(0.241799, 0.400091)
(0.240936, 0.400334)
(0.239627, 0.401763)
(0.239346, 0.403033)
(0.237522, 0.402633)
(0.235899, 0.403385)
(0.234654, 0.404292)
(0.234084, 0.405575)
(0.233120, 0.405312)
(0.232572, 0.405960)
(0.232775, 0.405514)
(0.231927, 0.405370)
(0.230173, 0.406389)
(0.228274, 0.404033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228274, 0.404033)
(0.535679, 0.359216)
(0.535755, 0.359325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523714, 0.358089)
(0.614215, 0.345912)
(0.608561, 0.345047)
(0.000000, 0.000000)
(0.584305, 0.344925)
(0.522675, 0.332947)
(0.513651, 0.330153)
(0.503656, 0.329689)
(0.497183, 0.328595)
(0.491508, 0.326467)
(0.485970, 0.325117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659673, 0.298710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687285, 0.297856)
(0.000000, 0.000000)
(0.628834, 0.323696)
(0.594790, 0.339660)
(0.593405, 0.340008)
(0.592981, 0.340417)
(0.568350, 0.342749)
(0.458922, 0.356217)
(0.459931, 0.358100)
(0.458543, 0.357799)
(0.458208, 0.357700)
(0.000000, 0.000000)
(0.458416, 0.356934)
(0.000000, 0.000000)
(0.598462, 0.620785)
(0.598046, 0.622024)
(0.595231, 0.630023)
(0.595231, 0.630023)
(0.522549, 0.500409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395841, 0.470981)
(0.395841, 0.470981)
(0.398376, 0.472592)
(0.398376, 0.472592)
(0.399401, 0.469751)
(0.399401, 0.469751)
(0.401328, 0.466207)
(0.401328, 0.466207)
(0.442583, 0.449231)
(0.442583, 0.449231)
(0.444060, 0.446911)
(0.444060, 0.446911)
(0.444226, 0.447046)
(0.445086, 0.446847)
(0.444988, 0.448773)
(0.444844, 0.449360)
(0.444707, 0.448215)
(0.444540, 0.449968)
(0.444155, 0.449451)
(0.443995, 0.450523)
(0.442870, 0.450214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749425, 0.435499)
(0.748786, 0.436237)
(0.734382, 0.434110)
(0.721601, 0.434878)
(0.711909, 0.430598)
(0.707170, 0.428693)
(0.672720, 0.422713)
(0.672720, 0.422713)
(0.644512, 0.414488)
(0.000000, 0.000000)
(0.707104, 0.364159)
(0.707104, 0.364159)
(0.714804, 0.337490)
(0.714804, 0.337490)
(0.673498, 0.333166)
(0.673498, 0.333166)
(0.625188, 0.325816)
(0.625188, 0.325816)
(0.605498, 0.378973)
(0.605498, 0.378973)
(0.578643, 0.383256)
(0.578643, 0.383256)
(0.000000, 0.000000)
(0.553087, 0.383277)
(0.538983, 0.396929)
(0.531687, 0.403784)
(0.530013, 0.401606)
(0.519603, 0.391640)
(0.520294, 0.389642)
(0.522972, 0.389459)
(0.526864, 0.390522)
(0.530300, 0.391902)
(0.534242, 0.393587)
(0.535588, 0.393252)
(0.536759, 0.392542)
(0.538263, 0.393906)
(0.539806, 0.394578)
(0.541753, 0.394842)
(0.544911, 0.395929)
(0.549774, 0.396162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364779, 0.351141)
(0.379135, 0.351122)
(0.000000, 0.000000)
(0.339363, 0.349423)
(0.305366, 0.343105)
(0.344099, 0.341943)
(0.344099, 0.341943)
(0.363510, 0.344187)
(0.000000, 0.000000)
(0.422970, 0.339873)
(0.000000, 0.000000)
(0.275098, 0.345120)
(0.000000, 0.000000)
(0.357752, 0.344498)
(0.401427, 0.343950)
(0.389467, 0.345011)
(0.261514, 0.336750)
(0.246166, 0.337711)
(0.261142, 0.337516)
(0.276599, 0.337269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390614, 0.347350)
(0.405492, 0.352301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346650, 0.361613)
(0.355224, 0.360058)
(0.000000, 0.000000)
(0.333852, 0.367295)
(0.337431, 0.369086)
(0.349324, 0.370652)
(0.359793, 0.373469)
(0.369271, 0.377466)
(0.381439, 0.381452)
(0.387481, 0.384114)
(0.402348, 0.385494)
(0.404212, 0.382149)
(0.379788, 0.376943)
(0.291093, 0.363791)
(0.290406, 0.364297)
(0.298541, 0.364482)
(0.298541, 0.364482)
(0.307529, 0.365527)
(0.307529, 0.365527)
(0.309663, 0.362848)
(0.000000, 0.000000)
(0.279328, 0.359025)
(0.279328, 0.359025)
(0.260856, 0.359937)
(0.260856, 0.359937)
(0.270393, 0.366281)
(0.270393, 0.366281)
(0.282957, 0.370938)
(0.282957, 0.370938)
(0.290601, 0.377537)
(0.290601, 0.377537)
(0.284432, 0.383993)
(0.275278, 0.393297)
(0.273151, 0.399636)
(0.279100, 0.401014)
(0.279100, 0.401014)
(0.295915, 0.397324)
(0.310811, 0.390316)
(0.323164, 0.386120)
(0.332394, 0.384318)
(0.339729, 0.385602)
(0.345602, 0.386917)
(0.352084, 0.389876)
(0.352956, 0.392684)
(0.338633, 0.400934)
(0.334847, 0.404048)
(0.335468, 0.405402)
(0.338265, 0.405317)
(0.338193, 0.405059)
(0.338985, 0.404659)
(0.339358, 0.404932)
(0.340004, 0.404898)
(0.340156, 0.405175)
(0.342632, 0.406812)
(0.342632, 0.406812)
(0.345514, 0.406881)
(0.345514, 0.406881)
(0.344544, 0.406526)
(0.344122, 0.406307)
(0.293552, 0.402839)
(0.293552, 0.402839)
(0.287796, 0.401298)
(0.287840, 0.401078)
(0.282729, 0.401085)
(0.282729, 0.401085)
(0.282270, 0.403463)
(0.282270, 0.403463)
(0.283415, 0.405365)
(0.283415, 0.405365)
(0.285051, 0.405445)
(0.285051, 0.405445)
(0.290732, 0.404962)
(0.000000, 0.000000)
(0.379822, 0.417609)
(0.379822, 0.417609)
(0.387130, 0.417753)
(0.387130, 0.417753)
(0.390349, 0.417115)
(0.390349, 0.417115)
(0.388966, 0.417096)
(0.385763, 0.416791)
(0.381362, 0.416554)
(0.378695, 0.416123)
(0.374929, 0.415439)
(0.371141, 0.415488)
(0.367205, 0.416129)
(0.364519, 0.415337)
(0.361982, 0.415987)
(0.360628, 0.415564)
(0.358495, 0.415219)
(0.356802, 0.414580)
(0.354098, 0.414675)
(0.351546, 0.415040)
(0.352547, 0.414548)
(0.466504, 0.418673)
(0.469021, 0.420453)
(0.469412, 0.420630)
(0.466814, 0.419657)
(0.464804, 0.419178)
(0.465161, 0.420567)
(0.464815, 0.420500)
(0.459643, 0.420258)
(0.459643, 0.420258)
(0.451319, 0.419740)
(0.451319, 0.419740)
(0.440828, 0.418907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437167, 0.417875)
(0.563655, 0.405153)
(0.000000, 0.000000)
(0.603574, 0.402292)
(0.595525, 0.400169)
(0.595573, 0.388792)
(0.574102, 0.377446)
(0.552327, 0.366650)
(0.530675, 0.356717)
(0.512368, 0.348962)
(0.498608, 0.342033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571459, 0.325773)
(0.681229, 0.314192)
(0.675447, 0.314950)
(0.662365, 0.313241)
(0.644889, 0.312547)
(0.594447, 0.309973)
(0.594994, 0.307364)
(0.701813, 0.279053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573765, 0.276610)
(0.545302, 0.274600)
(0.519523, 0.274679)
(0.505421, 0.274783)
(0.484040, 0.275595)
(0.561911, 0.299512)
(0.000000, 0.000000)
(0.563686, 0.300234)
(0.560291, 0.299773)
(0.560391, 0.302258)
(0.560391, 0.302258)
(0.562009, 0.304627)
(0.562123, 0.304647)
(0.563221, 0.305522)
(0.563221, 0.305522)
(0.565451, 0.305714)
(0.565451, 0.305714)
(0.570016, 0.307935)
(0.570016, 0.307935)
(0.579164, 0.310292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484378, 0.300859)
(0.000000, 0.000000)
(0.330591, 0.307396)
(0.318051, 0.313367)
(0.000000, 0.000000)
(0.351067, 0.317268)
(0.373301, 0.317215)
(0.345191, 0.301750)
(0.359224, 0.302759)
(0.371318, 0.303234)
(0.389247, 0.306709)
(0.402664, 0.308780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432594, 0.317102)
(0.439097, 0.317364)
(0.442789, 0.320178)
(0.446750, 0.321577)
(0.446750, 0.321577)
(0.453098, 0.324795)
(0.000000, 0.000000)
(0.289689, 0.334025)
(0.289689, 0.334025)
(0.288091, 0.337765)
(0.288091, 0.337765)
(0.299609, 0.338509)
(0.299609, 0.338509)
(0.299799, 0.336161)
(0.299799, 0.336161)
(0.305995, 0.340351)
(0.305995, 0.340351)
(0.319922, 0.335480)
(0.319922, 0.335480)
(0.333532, 0.336354)
(0.335339, 0.336141)
(0.350749, 0.348784)
(0.350749, 0.348784)
(0.362816, 0.351467)
(0.365219, 0.351729)
(0.372547, 0.354424)
(0.375413, 0.356364)
(0.379542, 0.355043)
(0.380547, 0.354720)
(0.384265, 0.354356)
(0.386503, 0.354329)
(0.387697, 0.355011)
(0.389530, 0.355634)
(0.392228, 0.355557)
(0.394220, 0.357569)
(0.396367, 0.357529)
(0.392635, 0.362107)
(0.394964, 0.363502)
(0.397291, 0.363361)
(0.399900, 0.365237)
(0.402953, 0.365166)
(0.405447, 0.364750)
(0.407710, 0.364340)
(0.410849, 0.363372)
(0.414463, 0.363232)
(0.418404, 0.363309)
(0.420427, 0.363379)
(0.424057, 0.363027)
(0.426905, 0.364581)
(0.429043, 0.364162)
(0.431346, 0.365418)
(0.433656, 0.367044)
(0.433656, 0.367044)
(0.434051, 0.368453)
(0.434051, 0.368453)
(0.435854, 0.368171)
(0.435854, 0.368171)
(0.449123, 0.368964)
(0.449123, 0.368964)
(0.451406, 0.368865)
(0.451406, 0.368865)
(0.450694, 0.370576)
(0.450694, 0.370576)
(0.449590, 0.370713)
(0.449730, 0.370591)
(0.449871, 0.371953)
(0.450397, 0.372075)
(0.451783, 0.372672)
(0.452750, 0.373604)
(0.451988, 0.372798)
(0.452836, 0.373232)
(0.451296, 0.372423)
(0.451827, 0.373221)
(0.451575, 0.372360)
(0.452382, 0.373303)
(0.453791, 0.374228)
(0.454072, 0.374116)
(0.457284, 0.375487)
(0.458388, 0.376144)
(0.459504, 0.376020)
(0.459997, 0.376800)
(0.460200, 0.376501)
(0.460710, 0.376944)
(0.460850, 0.376662)
(0.461495, 0.377631)
(0.461981, 0.378538)
(0.462531, 0.378693)
(0.462274, 0.377528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461845, 0.383979)
(0.464588, 0.383987)
(0.465287, 0.383208)
(0.466188, 0.382273)
(0.467508, 0.381730)
(0.468213, 0.381725)
(0.468907, 0.381104)
(0.468818, 0.381293)
(0.469517, 0.381219)
(0.469942, 0.381988)
(0.469942, 0.381988)
(0.470671, 0.383561)
(0.470802, 0.383638)
(0.472572, 0.383722)
(0.473201, 0.383830)
(0.474954, 0.385013)
(0.476602, 0.384309)
(0.477402, 0.383994)
(0.478571, 0.384852)
(0.479560, 0.384590)
(0.479271, 0.383994)
(0.480095, 0.383451)
(0.481636, 0.383539)
(0.482376, 0.382222)
(0.483378, 0.381592)
(0.484168, 0.380772)
(0.484778, 0.380937)
(0.484939, 0.381157)
(0.485032, 0.380514)
(0.485576, 0.380752)
(0.485727, 0.380293)
(0.486048, 0.381067)
(0.486925, 0.381190)
(0.486781, 0.382100)
(0.488100, 0.382309)
(0.489068, 0.382957)
(0.490861, 0.383338)
(0.491857, 0.384423)
(0.503245, 0.388101)
(0.505720, 0.388876)
(0.506839, 0.388048)
(0.507400, 0.388584)
(0.509154, 0.388381)
(0.510877, 0.388552)
(0.510877, 0.388552)
(0.513350, 0.389052)
(0.510757, 0.388605)
(0.501260, 0.390912)
(0.501260, 0.390912)
(0.502450, 0.390475)
(0.502823, 0.390794)
(0.504317, 0.391411)
(0.505105, 0.391631)
(0.506515, 0.391443)
(0.507050, 0.392280)
(0.508879, 0.393759)
(0.510213, 0.393343)
(0.511209, 0.393337)
(0.511698, 0.393194)
(0.511827, 0.393334)
(0.511345, 0.393638)
(0.512461, 0.393615)
(0.513223, 0.393733)
(0.514298, 0.393258)
(0.514533, 0.392907)
(0.514457, 0.392131)
(0.514575, 0.392684)
(0.514198, 0.393019)
(0.516950, 0.391042)
(0.543772, 0.375051)
(0.545278, 0.375430)
(0.546069, 0.375786)
(0.546821, 0.375662)
(0.547461, 0.375779)
(0.548424, 0.376420)
(0.550575, 0.377154)
(0.550524, 0.377253)
(0.550199, 0.377823)
(0.550957, 0.377776)
(0.550832, 0.378351)
(0.551426, 0.377446)
(0.551574, 0.378064)
(0.552974, 0.377284)
(0.553004, 0.376778)
(0.553207, 0.375819)
(0.553080, 0.375725)
(0.552338, 0.374637)
(0.552338, 0.374637)
(0.552014, 0.374313)
(0.551319, 0.374067)
(0.505856, 0.383613)
(0.503160, 0.384935)
(0.499876, 0.386527)
(0.500458, 0.387606)
(0.503618, 0.390690)
(0.503618, 0.390690)
(0.505593, 0.390784)
(0.507078, 0.391056)
(0.508474, 0.390672)
(0.517147, 0.394140)
(0.523615, 0.395815)
(0.526115, 0.397191)
(0.527818, 0.396494)
(0.529007, 0.396601)
(0.529444, 0.396192)
(0.530101, 0.397390)
(0.530123, 0.397611)
(0.530591, 0.396499)
(0.530348, 0.396469)
(0.531150, 0.396921)
(0.530440, 0.396997)
(0.531474, 0.397011)
(0.532630, 0.396704)
(0.534554, 0.397154)
(0.533711, 0.397257)
(0.535848, 0.398606)
(0.537725, 0.397566)
(0.538537, 0.397091)
(0.538939, 0.396784)
(0.541360, 0.397588)
(0.542288, 0.396858)
(0.542227, 0.396331)
(0.544596, 0.395525)
(0.545910, 0.395763)
(0.548227, 0.395872)
(0.549395, 0.396661)
(0.549932, 0.397112)
(0.551229, 0.397232)
(0.552647, 0.396269)
(0.553010, 0.396535)
(0.553405, 0.395281)
(0.553405, 0.395281)
(0.554293, 0.395838)
(0.554293, 0.395838)
(0.556859, 0.397530)
(0.556859, 0.397530)
(0.559274, 0.396833)
(0.559274, 0.396833)
(0.560590, 0.397620)
(0.560590, 0.397620)
(0.560995, 0.396711)
(0.560995, 0.396711)
(0.629468, 0.362252)
(0.629468, 0.362252)
(0.631639, 0.362164)
(0.631328, 0.362632)
(0.630086, 0.362424)
(0.627701, 0.360715)
(0.625816, 0.360071)
(0.623307, 0.360544)
(0.621064, 0.361061)
(0.619977, 0.361381)
(0.619697, 0.361685)
(0.618888, 0.362227)
(0.619525, 0.362260)
(0.620217, 0.362599)
(0.622269, 0.361215)
(0.623177, 0.361124)
(0.625237, 0.361086)
(0.626443, 0.360845)
(0.627588, 0.360705)
(0.629273, 0.361125)
(0.630349, 0.360779)
(0.630349, 0.360779)
(0.650869, 0.365251)
(0.650869, 0.365251)
(0.652632, 0.365766)
(0.652632, 0.365766)
(0.648682, 0.365721)
(0.648682, 0.365721)
(0.637465, 0.366559)
(0.637465, 0.366559)
(0.617004, 0.361930)
(0.000000, 0.000000)
(0.594421, 0.355984)
(0.594421, 0.355984)
(0.582937, 0.352702)
(0.000000, 0.000000)
(0.563166, 0.344988)
(0.552653, 0.341404)
(0.000000, 0.000000)
(0.511906, 0.339280)
(0.491447, 0.341289)
(0.485152, 0.338457)
(0.480449, 0.336341)
(0.478646, 0.334226)
(0.477273, 0.332446)
(0.477337, 0.331527)
(0.478125, 0.330446)
(0.478206, 0.329407)
(0.475331, 0.329152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463057, 0.330008)
(0.460189, 0.329405)
(0.463485, 0.331574)
(0.466087, 0.330900)
(0.469159, 0.331686)
(0.471289, 0.331295)
(0.473803, 0.331199)
(0.475252, 0.331253)
(0.476678, 0.330931)
(0.477945, 0.330512)
(0.478858, 0.330142)
(0.480596, 0.331061)
(0.482268, 0.331160)
(0.483793, 0.332521)
(0.484803, 0.332790)
(0.485248, 0.332288)
(0.000000, 0.000000)
(0.489589, 0.332245)
(0.515372, 0.344746)
(0.515372, 0.344746)
(0.514272, 0.344368)
(0.514272, 0.344368)
(0.000000, 0.000000)
(0.513391, 0.345668)
(0.514829, 0.344210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514925, 0.344917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560935, 0.340345)
(0.000000, 0.000000)
(0.560514, 0.340251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557749, 0.337875)
(0.599061, 0.330662)
(0.600482, 0.331058)
(0.000000, 0.000000)
(0.597829, 0.330655)
(0.399975, 0.342279)
(0.000000, 0.000000)
(0.404223, 0.346079)
(0.404223, 0.346079)
(0.407877, 0.345289)
(0.407877, 0.345289)
(0.411552, 0.347913)
(0.411552, 0.347913)
(0.397464, 0.353234)
(0.397464, 0.353234)
(0.400906, 0.354174)
(0.400906, 0.354174)
(0.405777, 0.355611)
(0.405777, 0.355611)
(0.411405, 0.356031)
(0.411405, 0.356031)
(0.418162, 0.356067)
(0.418162, 0.356067)
(0.423263, 0.355771)
(0.423263, 0.355771)
(0.428589, 0.356694)
(0.428589, 0.356694)
(0.431718, 0.357685)
(0.432001, 0.356626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605497, 0.383399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536733, 0.342245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567605, 0.334702)
(0.496256, 0.334861)
(0.498664, 0.335785)
(0.502383, 0.337095)
(0.502383, 0.337095)
(0.513837, 0.337698)
(0.513837, 0.337698)
(0.523602, 0.339436)
(0.523602, 0.339436)
(0.469898, 0.350723)
(0.469898, 0.350723)
(0.484637, 0.352862)
(0.484637, 0.352862)
(0.502502, 0.353029)
(0.502502, 0.353029)
(0.414696, 0.372551)
(0.414696, 0.372551)
(0.322306, 0.392398)
(0.323464, 0.392590)
(0.335115, 0.391776)
(0.348377, 0.390772)
(0.361629, 0.388894)
(0.374799, 0.386399)
(0.390806, 0.386132)
(0.389391, 0.386467)
(0.398540, 0.387147)
(0.413583, 0.384956)
(0.435758, 0.384332)
(0.450166, 0.383481)
(0.467996, 0.383220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360808, 0.377997)
(0.271389, 0.377972)
(0.280872, 0.378128)
(0.294604, 0.379303)
(0.306238, 0.380873)
(0.317785, 0.378355)
(0.329982, 0.378653)
(0.341024, 0.380320)
(0.351190, 0.380416)
(0.000000, 0.000000)
(0.327273, 0.376991)
(0.161859, 0.353828)
(0.179408, 0.354151)
(0.194281, 0.354132)
(0.209990, 0.353198)
(0.223702, 0.352910)
(0.237718, 0.351316)
(0.254237, 0.351188)
(0.257543, 0.350924)
(0.237768, 0.354833)
(0.249862, 0.356923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283722, 0.359114)
(0.288039, 0.359282)
(0.300257, 0.359194)
(0.000000, 0.000000)
(0.187100, 0.366455)
(0.000000, 0.000000)
(0.156616, 0.380802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.168557, 0.379902)
(0.172911, 0.380121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204666, 0.388849)
(0.213319, 0.386675)
(0.222746, 0.386647)
(0.232441, 0.387485)
(0.241887, 0.386713)
(0.253603, 0.386441)
(0.262823, 0.385945)
(0.271866, 0.384074)
(0.282152, 0.382266)
(0.278359, 0.383608)
(0.275010, 0.389793)
(0.285820, 0.392084)
(0.299328, 0.394604)
(0.307484, 0.396206)
(0.316399, 0.396925)
(0.327199, 0.397091)
(0.339336, 0.398531)
(0.345931, 0.399121)
(0.347718, 0.399454)
(0.358595, 0.398182)
(0.358998, 0.397690)
(0.365527, 0.391497)
(0.365527, 0.391497)
(0.371263, 0.397336)
(0.371263, 0.397336)
(0.380987, 0.402776)
(0.382150, 0.402992)
(0.395070, 0.402072)
(0.398773, 0.400234)
(0.414674, 0.393908)
(0.417800, 0.392469)
(0.418365, 0.399836)
(0.391771, 0.412466)
(0.355283, 0.436644)
(0.364171, 0.434506)
(0.376126, 0.428800)
(0.387965, 0.419136)
(0.404046, 0.410166)
(0.416311, 0.406824)
(0.423861, 0.406367)
(0.430239, 0.406730)
(0.436039, 0.408905)
(0.440769, 0.411906)
(0.446794, 0.417310)
(0.431706, 0.421756)
(0.000000, 0.000000)
(0.326461, 0.412822)
(0.309918, 0.414233)
(0.310435, 0.416429)
(0.310605, 0.413632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416294, 0.419805)
(0.000000, 0.000000)
(0.506877, 0.441388)
(0.000000, 0.000000)
(0.670552, 0.378857)
(0.709287, 0.362315)
(0.662622, 0.366137)
(0.639710, 0.363614)
(0.588956, 0.363962)
(0.577725, 0.363156)
(0.512176, 0.360657)
(0.000000, 0.000000)
(0.528149, 0.361487)
(0.528149, 0.361487)
(0.680275, 0.374259)
(0.000000, 0.000000)
(0.669811, 0.375389)
(0.634565, 0.375537)
(0.605780, 0.373599)
(0.596886, 0.375807)
(0.000000, 0.000000)
(0.551872, 0.380105)
(0.000000, 0.000000)
(0.530468, 0.382912)
(0.000000, 0.000000)
(0.513459, 0.387842)
(0.509367, 0.389544)
(0.509039, 0.388546)
(0.509638, 0.387178)
(0.509177, 0.386146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479600, 0.367691)
(0.466617, 0.355775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469077, 0.356917)
(0.500805, 0.377517)
(0.529197, 0.390299)
(0.532479, 0.389496)
(0.534499, 0.389786)
(0.535966, 0.389825)
(0.537969, 0.390933)
(0.537465, 0.390285)
(0.537551, 0.391355)
(0.536951, 0.392793)
(0.564875, 0.400217)
(0.578426, 0.403164)
(0.581514, 0.403315)
(0.582449, 0.401627)
(0.582586, 0.403371)
(0.582782, 0.404567)
(0.585839, 0.402653)
(0.603215, 0.405242)
(0.628763, 0.403756)
(0.627619, 0.403846)
(0.625376, 0.403037)
(0.622680, 0.402408)
(0.620548, 0.401667)
(0.619611, 0.401271)
(0.616430, 0.400822)
(0.611617, 0.398950)
(0.607979, 0.398244)
(0.604542, 0.396476)
(0.630979, 0.397266)
(0.678356, 0.396705)
(0.679071, 0.395224)
(0.677819, 0.397591)
(0.673601, 0.397463)
(0.669741, 0.397673)
(0.665880, 0.398428)
(0.661220, 0.400167)
(0.657969, 0.400329)
(0.653884, 0.398976)
(0.649546, 0.398319)
(0.644165, 0.397284)
(0.636610, 0.396297)
(0.631542, 0.395093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679946, 0.347378)
(0.665884, 0.345210)
(0.663591, 0.344758)
(0.650503, 0.343959)
(0.000000, 0.000000)
(0.644144, 0.342226)
(0.653095, 0.345010)
(0.672106, 0.348624)
(0.684870, 0.351468)
(0.682068, 0.351419)
(0.682068, 0.351419)
(0.672397, 0.351091)
(0.672006, 0.350987)
(0.000000, 0.000000)
(0.667586, 0.351830)
(0.659444, 0.352403)
(0.659444, 0.352403)
(0.669464, 0.342653)
(0.669464, 0.342653)
(0.666006, 0.334598)
(0.666006, 0.334598)
(0.661765, 0.336706)
(0.661765, 0.336706)
(0.657519, 0.335725)
(0.654665, 0.335675)
(0.650939, 0.335880)
(0.648571, 0.337955)
(0.643780, 0.336283)
(0.642800, 0.336506)
(0.636287, 0.338321)
(0.634752, 0.337958)
(0.635206, 0.339728)
(0.647874, 0.349564)
(0.660454, 0.364243)
(0.662414, 0.367032)
(0.662793, 0.367874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659972, 0.369199)
(0.651925, 0.368383)
(0.648034, 0.367391)
(0.643861, 0.367405)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630575, 0.370099)
(0.000000, 0.000000)
(0.627616, 0.370293)
(0.622818, 0.371258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
