(0.491609, 0.339234)
(0.491609, 0.339234)
(0.491609, 0.339234)
(0.460222, 0.344871)
(0.326147, 0.369203)
(0.325960, 0.371583)
(0.325960, 0.371583)
(0.325946, 0.371993)
(0.325672, 0.372566)
(0.325672, 0.372566)
(0.325422, 0.373459)
(0.325851, 0.373808)
(0.325851, 0.373808)
(0.359924, 0.391502)
(0.561158, 0.498693)
(0.561158, 0.498693)
(0.589095, 0.524188)
(0.589095, 0.524188)
(0.591985, 0.533020)
(0.591985, 0.533020)
(0.585750, 0.599142)
(0.579092, 0.666081)
(0.579092, 0.666081)
(0.580376, 0.681633)
(0.579444, 0.675895)
(0.000000, 0.000000)
(0.580104, 0.677493)
(0.580104, 0.677493)
(0.560036, 0.638416)
(0.473034, 0.445338)
(0.473034, 0.445338)
(0.472846, 0.445669)
(0.471310, 0.445317)
(0.471310, 0.445317)
(0.470169, 0.445056)
(0.469718, 0.443352)
(0.469718, 0.443352)
(0.560792, 0.383776)
(0.560792, 0.383776)
(0.562311, 0.383938)
(0.562311, 0.383938)
(0.562311, 0.383938)
(0.562702, 0.384724)
(0.562702, 0.384724)
(0.562007, 0.385608)
(0.562063, 0.386610)
(0.561787, 0.386994)
(0.561787, 0.386994)
(0.551032, 0.385331)
(0.551032, 0.385331)
(0.381611, 0.380392)
(0.381611, 0.380392)
(0.381644, 0.383458)
(0.381644, 0.383458)
(0.381728, 0.384266)
(0.381517, 0.385912)
(0.380880, 0.386381)
(0.380880, 0.386381)
(0.380930, 0.386470)
(0.378644, 0.385793)
(0.353755, 0.380293)
(0.353755, 0.380293)
(0.192072, 0.366628)
(0.172894, 0.373329)
(0.169791, 0.374647)
(0.169791, 0.374647)
(0.166944, 0.375070)
(0.172155, 0.373599)
(0.182120, 0.369803)
(0.182120, 0.369803)
(0.191720, 0.366484)
(0.223909, 0.357888)
(0.238159, 0.353486)
(0.238159, 0.353486)
(0.000000, 0.000000)
(0.277166, 0.343098)
(0.277166, 0.343098)
(0.303617, 0.341276)
(0.310273, 0.340449)
(0.269278, 0.345369)
(0.269278, 0.345369)
(0.220260, 0.347181)
(0.220260, 0.347181)
(0.228415, 0.346161)
(0.232306, 0.345061)
(0.235244, 0.343176)
(0.235244, 0.343176)
(0.240786, 0.341245)
(0.241328, 0.339769)
(0.241328, 0.339769)
(0.286993, 0.331229)
(0.436088, 0.314446)
(0.435377, 0.314344)
(0.431796, 0.314982)
(0.431796, 0.314982)
(0.426597, 0.316486)
(0.491705, 0.335609)
(0.525016, 0.347211)
(0.525016, 0.347211)
(0.519763, 0.350259)
(0.517082, 0.351142)
(0.515782, 0.351826)
(0.515782, 0.351826)
(0.512381, 0.352713)
(0.470694, 0.342361)
(0.278758, 0.327197)
(0.278758, 0.327197)
(0.234320, 0.330798)
(0.231008, 0.331339)
(0.231008, 0.331339)
(0.226911, 0.332844)
(0.226911, 0.332844)
(0.218826, 0.334314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269912, 0.339738)
(0.477668, 0.357769)
(0.477668, 0.357769)
(0.476764, 0.360691)
(0.475805, 0.362479)
(0.474327, 0.363254)
(0.474327, 0.363254)
(0.470895, 0.364746)
(0.469433, 0.365270)
(0.467461, 0.366772)
(0.467461, 0.366772)
(0.465081, 0.368242)
(0.463669, 0.369048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449477, 0.365979)
(0.163010, 0.349045)
(0.157934, 0.351156)
(0.157934, 0.351156)
(0.149905, 0.353064)
(0.145087, 0.353943)
(0.140062, 0.354750)
(0.000000, 0.000000)
(0.138183, 0.355121)
(0.265722, 0.342554)
(0.265722, 0.342554)
(0.370278, 0.336758)
(0.364700, 0.339236)
(0.364700, 0.339236)
(0.360449, 0.342052)
(0.358527, 0.341934)
(0.358527, 0.341934)
(0.366748, 0.342276)
(0.441188, 0.354195)
(0.469910, 0.358183)
(0.469910, 0.358183)
(0.469249, 0.358536)
(0.467589, 0.357485)
(0.465114, 0.356960)
(0.000000, 0.000000)
(0.457470, 0.355699)
(0.307438, 0.353303)
(0.290264, 0.354352)
(0.290264, 0.354352)
(0.288768, 0.353732)
(0.287881, 0.353061)
(0.285976, 0.353697)
(0.285976, 0.353697)
(0.276978, 0.366028)
(0.262014, 0.390113)
(0.242202, 0.416508)
(0.242202, 0.416508)
(0.239579, 0.418791)
(0.238799, 0.419872)
(0.238799, 0.419872)
(0.237458, 0.424391)
(0.219241, 0.476361)
(0.224783, 0.481667)
(0.224783, 0.481667)
(0.229154, 0.479495)
(0.229154, 0.479495)
(0.247848, 0.471755)
(0.256588, 0.468448)
(0.256588, 0.468448)
(0.265174, 0.465655)
(0.281646, 0.458696)
(0.289066, 0.455974)
(0.289066, 0.455974)
(0.296698, 0.453354)
(0.311189, 0.448245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319115, 0.442164)
(0.240490, 0.379495)
(0.205284, 0.334632)
(0.205284, 0.334632)
(0.214048, 0.331852)
(0.223328, 0.329666)
(0.244226, 0.326531)
(0.244226, 0.326531)
(0.254895, 0.325117)
(0.265478, 0.324523)
(0.188721, 0.308281)
(0.188721, 0.308281)
(0.188106, 0.307301)
(0.195102, 0.305538)
(0.208174, 0.305585)
(0.208174, 0.305585)
(0.212474, 0.305121)
(0.215303, 0.305089)
(0.218530, 0.306692)
(0.218530, 0.306692)
(0.218490, 0.307475)
(0.216260, 0.309986)
(0.216260, 0.309986)
(0.210803, 0.311063)
(0.207536, 0.313297)
(0.203676, 0.317054)
(0.203676, 0.317054)
(0.184314, 0.362537)
(0.181311, 0.366550)
(0.178424, 0.372418)
(0.178424, 0.372418)
(0.000000, 0.000000)
(0.174432, 0.374163)
(0.269762, 0.349375)
(0.269762, 0.349375)
(0.462111, 0.324896)
(0.610646, 0.318493)
(0.590141, 0.318017)
(0.590141, 0.318017)
(0.561750, 0.317951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489243, 0.323341)
(0.561657, 0.331303)
(0.728567, 0.347178)
(0.682603, 0.344383)
(0.682603, 0.344383)
(0.648153, 0.340487)
(0.648153, 0.340487)
(0.578402, 0.337638)
(0.427277, 0.348270)
(0.396576, 0.350022)
(0.396576, 0.350022)
(0.381068, 0.350979)
(0.381068, 0.350979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346175, 0.349971)
(0.346175, 0.349971)
(0.277854, 0.349627)
(0.283886, 0.347909)
(0.289910, 0.346772)
(0.289910, 0.346772)
(0.303818, 0.343199)
(0.314938, 0.339082)
(0.324798, 0.336349)
(0.324798, 0.336349)
(0.277917, 0.338667)
(0.173203, 0.353275)
(0.183122, 0.352306)
(0.183122, 0.352306)
(0.188117, 0.351035)
(0.199328, 0.350614)
(0.202258, 0.350405)
(0.202258, 0.350405)
(0.205098, 0.351148)
(0.189380, 0.356093)
(0.177935, 0.361962)
(0.177935, 0.361962)
(0.181802, 0.361042)
(0.193751, 0.358530)
(0.202043, 0.355049)
(0.202043, 0.355049)
(0.212855, 0.352397)
(0.217910, 0.349802)
(0.223151, 0.347922)
(0.223151, 0.347922)
(0.226707, 0.346643)
(0.279852, 0.329215)
(0.279852, 0.329215)
(0.285021, 0.327877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320196, 0.324126)
(0.369848, 0.326498)
(0.757415, 0.351937)
(0.757415, 0.351937)
(0.738462, 0.350714)
(0.717070, 0.350138)
(0.702481, 0.350969)
(0.702481, 0.350969)
(0.756297, 0.362577)
(0.710324, 0.360004)
(0.710324, 0.360004)
(0.634769, 0.355815)
(0.554138, 0.354001)
(0.514967, 0.353920)
(0.514967, 0.353920)
(0.416641, 0.354436)
(0.383682, 0.354025)
(0.345581, 0.353837)
(0.309971, 0.353975)
(0.309971, 0.353975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603742, 0.380069)
(0.791111, 0.382173)
(0.791111, 0.382173)
(0.715101, 0.376284)
(0.715101, 0.376284)
(0.616246, 0.373689)
(0.658740, 0.369972)
(0.728149, 0.367562)
(0.728149, 0.367562)
(0.705665, 0.355257)
(0.705665, 0.355257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595276, 0.339888)
(0.595276, 0.339888)
(0.668299, 0.346915)
(0.668299, 0.346915)
(0.679301, 0.335720)
(0.679301, 0.335720)
(0.602844, 0.331929)
(0.578248, 0.331426)
(0.000000, 0.000000)
(0.500776, 0.326915)
(0.000000, 0.000000)
(0.624664, 0.328207)
(0.657100, 0.328028)
(0.657100, 0.328028)
(0.685181, 0.315466)
(0.658803, 0.312755)
(0.621365, 0.309426)
(0.584035, 0.297210)
(0.578455, 0.284580)
(0.582894, 0.264764)
(0.538269, 0.251920)
(0.510794, 0.247054)
(0.473742, 0.242119)
(0.444048, 0.238032)
(0.444048, 0.238032)
(0.398310, 0.242019)
(0.382309, 0.243303)
(0.373089, 0.246449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463493, 0.252813)
(0.563829, 0.263728)
(0.597690, 0.271719)
(0.597690, 0.271719)
(0.000000, 0.000000)
(0.678414, 0.276935)
(0.678414, 0.276935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729341, 0.280353)
(0.000000, 0.000000)
(0.703497, 0.258117)
(0.703497, 0.258117)
(0.576489, 0.338982)
(0.567152, 0.340395)
(0.567152, 0.340395)
(0.561450, 0.347895)
(0.561450, 0.347895)
(0.559965, 0.348429)
(0.549660, 0.307496)
(0.519939, 0.222265)
(0.519939, 0.222265)
(0.515408, 0.223052)
(0.511397, 0.221186)
(0.500134, 0.221292)
(0.492034, 0.215236)
(0.487845, 0.208668)
(0.488682, 0.203449)
(0.486686, 0.198755)
(0.483336, 0.193433)
(0.477454, 0.189454)
(0.470664, 0.188838)
(0.465479, 0.187347)
(0.461831, 0.186917)
(0.459475, 0.186600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496214, 0.302469)
(0.559974, 0.392929)
(0.559974, 0.392929)
(0.565894, 0.392606)
(0.574988, 0.395320)
(0.574988, 0.395320)
(0.576634, 0.396937)
(0.499051, 0.369017)
(0.437408, 0.353856)
(0.435898, 0.353922)
(0.434832, 0.353606)
(0.434255, 0.356757)
(0.434255, 0.356757)
(0.432201, 0.357728)
(0.425213, 0.362916)
(0.425213, 0.362916)
(0.420488, 0.365175)
(0.418944, 0.367697)
(0.472718, 0.337208)
(0.484863, 0.324346)
(0.478302, 0.326539)
(0.467543, 0.328573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617595, 0.320641)
(0.734852, 0.319550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747675, 0.323906)
(0.743231, 0.325924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729309, 0.328740)
(0.653508, 0.285238)
(0.534822, 0.199158)
(0.532911, 0.198774)
(0.530922, 0.198085)
(0.530174, 0.197852)
(0.530636, 0.209701)
(0.538837, 0.303627)
(0.542104, 0.328528)
(0.542946, 0.329307)
(0.545036, 0.331781)
(0.546831, 0.333744)
(0.546324, 0.333910)
(0.477498, 0.340494)
(0.423694, 0.346057)
(0.328011, 0.360417)
(0.308213, 0.370715)
(0.309139, 0.371533)
(0.309879, 0.371867)
(0.309879, 0.371867)
(0.298083, 0.369401)
(0.238356, 0.361487)
(0.238056, 0.360851)
(0.238985, 0.360320)
(0.239583, 0.360464)
(0.240206, 0.360155)
(0.241474, 0.359218)
(0.242584, 0.359280)
(0.242886, 0.359805)
(0.243565, 0.360120)
(0.245057, 0.359441)
(0.291111, 0.357309)
(0.471837, 0.366543)
(0.484268, 0.371047)
(0.483484, 0.373586)
(0.483146, 0.374880)
(0.490468, 0.386177)
(0.507416, 0.404517)
(0.509344, 0.409740)
(0.508519, 0.410949)
(0.507720, 0.413172)
(0.000000, 0.000000)
(0.507584, 0.415139)
(0.457364, 0.342206)
(0.457364, 0.342206)
(0.438309, 0.307332)
(0.438328, 0.307990)
(0.438681, 0.308230)
(0.000000, 0.000000)
(0.325828, 0.355792)
(0.287228, 0.374663)
(0.287228, 0.374663)
(0.298085, 0.374423)
(0.304698, 0.374968)
(0.297608, 0.394388)
(0.297608, 0.394388)
(0.315095, 0.396673)
(0.315095, 0.396673)
(0.000000, 0.000000)
(0.326240, 0.396580)
(0.223719, 0.404820)
(0.079404, 0.413715)
(0.083560, 0.413994)
(0.087866, 0.414175)
(0.086077, 0.415271)
(0.086077, 0.415271)
(0.077397, 0.417392)
(0.074690, 0.417828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.134284, 0.404376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548093, 0.370399)
(0.545444, 0.370405)
(0.633743, 0.357248)
(0.812912, 0.332542)
(0.000000, 0.000000)
(0.772453, 0.336854)
(0.743555, 0.338682)
(0.725152, 0.336762)
(0.000000, 0.000000)
(0.777063, 0.341591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756764, 0.338338)
(0.765039, 0.333077)
(0.752770, 0.331996)
(0.752770, 0.331996)
(0.740773, 0.335164)
(0.763723, 0.357447)
(0.773007, 0.367996)
(0.771381, 0.371316)
(0.732198, 0.370489)
(0.732198, 0.370489)
(0.715151, 0.369320)
(0.698680, 0.369273)
(0.681943, 0.369101)
(0.668075, 0.369822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721671, 0.353730)
(0.758269, 0.340116)
(0.760730, 0.340944)
(0.760730, 0.340944)
(0.744297, 0.346791)
(0.739592, 0.348326)
(0.712957, 0.356243)
(0.712957, 0.356243)
(0.698680, 0.358983)
(0.682801, 0.356599)
(0.000000, 0.000000)
(0.667923, 0.353795)
(0.713360, 0.348626)
(0.745364, 0.335551)
(0.745500, 0.329242)
(0.745500, 0.329242)
(0.718566, 0.324161)
(0.000000, 0.000000)
(0.713180, 0.336851)
(0.774697, 0.432571)
(0.774697, 0.432571)
(0.787142, 0.450052)
(0.774864, 0.449862)
(0.763703, 0.448960)
(0.763703, 0.448960)
(0.753202, 0.447759)
(0.721926, 0.430453)
(0.664798, 0.377443)
(0.664798, 0.377443)
(0.650322, 0.370397)
(0.636937, 0.373708)
(0.629567, 0.375479)
(0.629567, 0.375479)
(0.621723, 0.374993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601051, 0.369672)
(0.597755, 0.354269)
(0.597755, 0.354269)
(0.586386, 0.306562)
(0.582416, 0.304257)
(0.578156, 0.303827)
(0.578156, 0.303827)
(0.569623, 0.303461)
(0.565007, 0.303259)
(0.554682, 0.290512)
(0.554682, 0.290512)
(0.535064, 0.244237)
(0.535064, 0.244237)
(0.519800, 0.239858)
(0.516115, 0.236855)
(0.512768, 0.233375)
(0.512768, 0.233375)
(0.000000, 0.000000)
(0.551691, 0.260112)
(0.551691, 0.260112)
(0.598772, 0.280461)
(0.598653, 0.279321)
(0.599812, 0.278754)
(0.599812, 0.278754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575026, 0.307923)
(0.563189, 0.316280)
(0.509096, 0.356533)
(0.509096, 0.356533)
(0.512107, 0.358382)
(0.515994, 0.360778)
(0.520582, 0.362445)
(0.520582, 0.362445)
(0.000000, 0.000000)
(0.522579, 0.361942)
(0.348976, 0.350998)
(0.348976, 0.350998)
(0.350824, 0.353366)
(0.352727, 0.354443)
(0.357825, 0.355353)
(0.357825, 0.355353)
(0.359754, 0.355367)
(0.361932, 0.354640)
(0.364972, 0.354021)
(0.364972, 0.354021)
(0.000000, 0.000000)
(0.387982, 0.361078)
(0.387982, 0.361078)
(0.637533, 0.446416)
(0.648473, 0.450756)
(0.646872, 0.450928)
(0.646872, 0.450928)
(0.644192, 0.449722)
(0.638178, 0.446180)
(0.645783, 0.446298)
(0.645783, 0.446298)
(0.654526, 0.446935)
(0.653358, 0.447700)
(0.653781, 0.449273)
(0.653781, 0.449273)
(0.653639, 0.449507)
(0.653639, 0.449507)
(0.654877, 0.451718)
(0.655405, 0.451617)
(0.656393, 0.451635)
(0.663156, 0.454099)
(0.663156, 0.454099)
(0.670080, 0.456294)
(0.679573, 0.460336)
(0.675706, 0.454640)
(0.675706, 0.454640)
(0.668082, 0.446124)
(0.658539, 0.440312)
(0.633056, 0.438591)
(0.633056, 0.438591)
(0.624493, 0.435337)
(0.614466, 0.433157)
(0.607446, 0.432676)
(0.607446, 0.432676)
(0.601728, 0.434270)
(0.602602, 0.435549)
(0.602602, 0.435549)
(0.605344, 0.437225)
(0.613732, 0.440581)
(0.614971, 0.440399)
(0.614971, 0.440399)
(0.557339, 0.389966)
(0.458373, 0.313559)
(0.462142, 0.315759)
(0.462142, 0.315759)
(0.465342, 0.317007)
(0.470941, 0.320262)
(0.470941, 0.320262)
(0.473849, 0.321961)
(0.499762, 0.319722)
(0.499762, 0.319722)
(0.545696, 0.318875)
(0.548792, 0.320040)
(0.549040, 0.319543)
(0.549040, 0.319543)
(0.549662, 0.319753)
(0.543153, 0.321184)
(0.511133, 0.326842)
(0.511133, 0.326842)
(0.510675, 0.327592)
(0.512675, 0.329289)
(0.513109, 0.330342)
(0.513109, 0.330342)
(0.513815, 0.331997)
(0.513614, 0.333649)
(0.499918, 0.331023)
(0.499918, 0.331023)
(0.304028, 0.320168)
(0.260304, 0.323524)
(0.260304, 0.323524)
(0.254585, 0.327545)
(0.253132, 0.328048)
(0.250837, 0.330077)
(0.000000, 0.000000)
(0.333214, 0.323959)
(0.533146, 0.328682)
(0.733358, 0.344682)
(0.733358, 0.344682)
(0.741732, 0.354914)
(0.741732, 0.354914)
(0.727470, 0.357950)
(0.717709, 0.356493)
(0.717709, 0.356493)
(0.707409, 0.353556)
(0.680524, 0.342997)
(0.665541, 0.337236)
(0.665541, 0.337236)
(0.650095, 0.333562)
(0.683887, 0.344002)
(0.743546, 0.353314)
(0.743546, 0.353314)
(0.736489, 0.352735)
(0.709708, 0.346973)
(0.697724, 0.345322)
(0.697724, 0.345322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730691, 0.362505)
(0.000000, 0.000000)
(0.793127, 0.370501)
(0.793127, 0.370501)
(0.818040, 0.396467)
(0.000000, 0.000000)
(0.805336, 0.405140)
(0.805336, 0.405140)
(0.772090, 0.405277)
(0.752668, 0.401627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758215, 0.389161)
(0.758215, 0.389161)
(0.845194, 0.368025)
(0.827616, 0.374742)
(0.812407, 0.377158)
(0.812407, 0.377158)
(0.792464, 0.376092)
(0.769173, 0.379275)
(0.745639, 0.379539)
(0.745639, 0.379539)
(0.717697, 0.376048)
(0.705705, 0.374542)
(0.696480, 0.372988)
(0.696480, 0.372988)
(0.639771, 0.329879)
(0.571836, 0.277479)
(0.573956, 0.278163)
(0.573956, 0.278163)
(0.000000, 0.000000)
(0.586660, 0.280163)
(0.487141, 0.311350)
(0.487141, 0.311350)
(0.420202, 0.335154)
(0.444376, 0.336226)
(0.444376, 0.336226)
(0.460130, 0.332380)
(0.471554, 0.328830)
(0.495718, 0.320258)
(0.495718, 0.320258)
(0.445104, 0.319085)
(0.408369, 0.317151)
(0.408369, 0.317151)
(0.411091, 0.319533)
(0.416891, 0.325595)
(0.422031, 0.331011)
(0.422031, 0.331011)
(0.427229, 0.335160)
(0.427616, 0.335884)
(0.428143, 0.335883)
(0.428143, 0.335883)
(0.547963, 0.344368)
(0.585715, 0.345398)
(0.585059, 0.346424)
(0.585059, 0.346424)
(0.580925, 0.347758)
(0.577816, 0.348265)
(0.574409, 0.349416)
(0.574409, 0.349416)
(0.548660, 0.349141)
(0.472709, 0.338890)
(0.468997, 0.338131)
(0.468997, 0.338131)
(0.000000, 0.000000)
(0.454850, 0.332350)
(0.348390, 0.327133)
(0.348390, 0.327133)
(0.258798, 0.326666)
(0.266264, 0.324515)
(0.266264, 0.324515)
(0.268212, 0.324114)
(0.268115, 0.324805)
(0.268115, 0.324805)
(0.267884, 0.323418)
(0.000000, 0.000000)
(0.270976, 0.324157)
(0.395309, 0.344414)
(0.395309, 0.344414)
(0.390977, 0.345415)
(0.388839, 0.345279)
(0.389687, 0.344449)
(0.389687, 0.344449)
(0.467533, 0.335093)
(0.543438, 0.331467)
(0.522233, 0.335151)
(0.522233, 0.335151)
(0.000000, 0.000000)
(0.526377, 0.338206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669900, 0.351114)
(0.839538, 0.347246)
(0.829591, 0.352200)
(0.829591, 0.352200)
(0.798812, 0.357827)
(0.776694, 0.357745)
(0.757002, 0.356084)
(0.000000, 0.000000)
(0.728765, 0.352738)
(0.718423, 0.351395)
(0.727375, 0.354338)
(0.727375, 0.354338)
(0.742124, 0.355132)
(0.742124, 0.355132)
(0.737735, 0.353200)
(0.734458, 0.351655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798498, 0.405445)
(0.803418, 0.409386)
(0.805798, 0.412507)
(0.805798, 0.412507)
(0.808034, 0.413294)
(0.803732, 0.407186)
(0.729117, 0.359842)
(0.729117, 0.359842)
(0.733694, 0.362137)
(0.737822, 0.364316)
(0.743281, 0.365729)
(0.743281, 0.365729)
(0.744109, 0.365527)
(0.745461, 0.365342)
(0.623248, 0.373138)
(0.623248, 0.373138)
(0.621458, 0.376349)
(0.624137, 0.379265)
(0.626980, 0.381128)
(0.626980, 0.381128)
(0.627844, 0.381740)
(0.583306, 0.387055)
(0.488553, 0.399112)
(0.488553, 0.399112)
(0.486062, 0.404526)
(0.486361, 0.404659)
(0.486361, 0.404659)
(0.485564, 0.404565)
(0.485564, 0.404565)
(0.485328, 0.406210)
(0.485305, 0.409074)
(0.495952, 0.406064)
(0.495952, 0.406064)
(0.518050, 0.401396)
(0.713277, 0.365127)
(0.714489, 0.365924)
(0.714489, 0.365924)
(0.716415, 0.368892)
(0.717556, 0.371150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783749, 0.353880)
(0.784346, 0.354821)
(0.784346, 0.354821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839096, 0.399997)
(0.859261, 0.416975)
(0.865962, 0.424470)
(0.868133, 0.425233)
(0.868133, 0.425233)
(0.000000, 0.000000)
(0.756672, 0.381140)
(0.668284, 0.357495)
(0.668284, 0.357495)
(0.668346, 0.359038)
(0.670163, 0.364976)
(0.670163, 0.364976)
(0.671159, 0.366786)
(0.671548, 0.367593)
(0.671854, 0.368409)
(0.671854, 0.368409)
(0.628599, 0.372281)
(0.486088, 0.381751)
(0.486088, 0.381751)
(0.485827, 0.384072)
(0.484457, 0.386367)
(0.483410, 0.387692)
(0.483410, 0.387692)
(0.483183, 0.388889)
(0.618399, 0.383037)
(0.783538, 0.365340)
(0.783538, 0.365340)
(0.825109, 0.361952)
(0.828667, 0.365694)
(0.829966, 0.365362)
(0.829966, 0.365362)
(0.830656, 0.366080)
(0.000000, 0.000000)
(0.834896, 0.366857)
(0.834896, 0.366857)
(0.845582, 0.382177)
(0.904275, 0.424001)
(0.906032, 0.426320)
(0.906032, 0.426320)
(0.908082, 0.428248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.883392, 0.423877)
(0.793175, 0.407930)
(0.793175, 0.407930)
(0.682921, 0.371383)
(0.685487, 0.374242)
(0.685487, 0.374242)
(0.686247, 0.375618)
(0.686680, 0.376617)
(0.687772, 0.376344)
(0.687772, 0.376344)
(0.667921, 0.371721)
(0.517293, 0.360671)
(0.459918, 0.362278)
(0.459918, 0.362278)
(0.458374, 0.366673)
(0.457952, 0.368017)
(0.457226, 0.368500)
(0.457226, 0.368500)
(0.457434, 0.370278)
(0.449293, 0.374336)
(0.367927, 0.408337)
(0.367927, 0.408337)
(0.347098, 0.420272)
(0.346518, 0.421710)
(0.345548, 0.422811)
(0.345548, 0.422811)
(0.343101, 0.424039)
(0.359165, 0.414308)
(0.437336, 0.377065)
(0.437336, 0.377065)
(0.443107, 0.376615)
(0.445654, 0.380364)
(0.444649, 0.380835)
(0.444649, 0.380835)
(0.327343, 0.415449)
(0.327385, 0.417162)
(0.327385, 0.417162)
(0.326892, 0.418786)
(0.326002, 0.420614)
(0.326002, 0.420614)
(0.325300, 0.431947)
(0.325597, 0.447403)
(0.324559, 0.453183)
(0.324559, 0.453183)
(0.323441, 0.456430)
(0.321973, 0.458770)
(0.320199, 0.460825)
(0.320199, 0.460825)
(0.319768, 0.461809)
(0.319512, 0.461356)
(0.319084, 0.461668)
(0.319084, 0.461668)
(0.318746, 0.462462)
(0.317023, 0.462172)
(0.308638, 0.458864)
(0.308638, 0.458864)
(0.307334, 0.458938)
(0.307644, 0.458683)
(0.307553, 0.458364)
(0.307553, 0.458364)
(0.307495, 0.457803)
(0.307391, 0.457791)
(0.307163, 0.457862)
(0.307163, 0.457862)
(0.306441, 0.460155)
(0.306267, 0.460169)
(0.305876, 0.461159)
(0.305876, 0.461159)
(0.425674, 0.396593)
(0.469878, 0.376451)
(0.471383, 0.377126)
(0.471383, 0.377126)
(0.470403, 0.378947)
(0.469718, 0.378375)
(0.469718, 0.378375)
(0.469198, 0.378296)
(0.534066, 0.332355)
(0.585625, 0.297621)
(0.585625, 0.297621)
(0.586587, 0.297745)
(0.586268, 0.298532)
(0.586312, 0.298678)
(0.586312, 0.298678)
(0.586075, 0.298874)
(0.585912, 0.298755)
(0.585521, 0.298148)
(0.585521, 0.298148)
(0.585428, 0.297929)
(0.585146, 0.297417)
(0.584766, 0.296362)
(0.584766, 0.296362)
(0.584640, 0.295647)
(0.539873, 0.283052)
(0.462146, 0.265665)
(0.462146, 0.265665)
(0.460184, 0.266019)
(0.458738, 0.265649)
(0.455020, 0.264739)
(0.455020, 0.264739)
(0.465790, 0.269355)
(0.505734, 0.290217)
(0.506914, 0.290753)
(0.506914, 0.290753)
(0.505808, 0.290330)
(0.504829, 0.290102)
(0.504829, 0.290102)
(0.525964, 0.307645)
(0.543370, 0.321636)
(0.543370, 0.321636)
(0.544492, 0.322803)
(0.543660, 0.323852)
(0.539723, 0.325462)
(0.539723, 0.325462)
(0.451263, 0.364561)
(0.362070, 0.405197)
(0.370205, 0.412167)
(0.370205, 0.412167)
(0.369623, 0.416381)
(0.311864, 0.439070)
(0.301514, 0.454041)
(0.301514, 0.454041)
(0.312524, 0.454882)
(0.350758, 0.456062)
(0.350758, 0.456062)
(0.370375, 0.451897)
(0.394375, 0.450195)
(0.406089, 0.448629)
(0.416075, 0.451569)
(0.416075, 0.451569)
(0.429572, 0.451555)
(0.455948, 0.455295)
(0.419408, 0.432687)
(0.419408, 0.432687)
(0.269536, 0.365311)
(0.245366, 0.353789)
(0.248565, 0.355501)
(0.248565, 0.355501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391250, 0.406340)
(0.539072, 0.470556)
(0.566204, 0.490251)
(0.566204, 0.490251)
(0.554143, 0.489466)
(0.557368, 0.498408)
(0.000000, 0.000000)
(0.636722, 0.552061)
(0.789190, 0.597055)
(0.806019, 0.576293)
(0.781850, 0.562632)
(0.781850, 0.562632)
(0.756848, 0.552106)
(0.865258, 0.570274)
(0.865258, 0.570274)
(0.830970, 0.548876)
(0.815732, 0.535763)
(0.815732, 0.535763)
(0.000000, 0.000000)
(0.788657, 0.511617)
(0.747373, 0.489416)
(0.000000, 0.000000)
(0.654003, 0.425133)
(0.437247, 0.302514)
(0.445406, 0.305094)
(0.445406, 0.305094)
(0.456580, 0.311581)
(0.284543, 0.350545)
(0.175714, 0.377074)
(0.175714, 0.377074)
(0.183439, 0.379318)
(0.183439, 0.379318)
(0.275366, 0.372542)
