(0.607170, 0.402105)
(0.607018, 0.403913)
(0.606287, 0.423368)
(0.605845, 0.443133)
(0.607135, 0.443339)
(0.608417, 0.443889)
(0.609137, 0.443804)
(0.610286, 0.442456)
(0.612620, 0.438883)
(0.615149, 0.435217)
(0.616597, 0.432887)
(0.617500, 0.431743)
(0.619031, 0.431227)
(0.620699, 0.430967)
(0.622263, 0.431152)
(0.624049, 0.431638)
(0.625893, 0.431304)
(0.625893, 0.431304)
(0.644660, 0.393005)
(0.644660, 0.393005)
(0.649640, 0.380315)
(0.650478, 0.379675)
(0.654533, 0.378244)
(0.654533, 0.378244)
(0.655819, 0.377041)
(0.655836, 0.377046)
(0.656511, 0.377062)
(0.657119, 0.375687)
(0.657119, 0.375687)
(0.658270, 0.375279)
(0.658765, 0.374673)
(0.659833, 0.374129)
(0.660662, 0.374147)
(0.661395, 0.376294)
(0.658847, 0.401860)
(0.659529, 0.409518)
(0.661139, 0.409670)
(0.660142, 0.408853)
(0.660142, 0.408853)
(0.661406, 0.406113)
(0.661406, 0.406113)
(0.663142, 0.404887)
(0.666067, 0.403347)
(0.669325, 0.401477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666443, 0.366725)
(0.666443, 0.366725)
(0.668088, 0.365639)
(0.669616, 0.365177)
(0.672083, 0.363529)
(0.674842, 0.362113)
(0.674842, 0.362113)
(0.681008, 0.359422)
(0.681008, 0.359422)
(0.687558, 0.355894)
(0.687558, 0.355894)
(0.000000, 0.000000)
(0.691187, 0.364714)
(0.689500, 0.421826)
(0.691494, 0.422219)
(0.693310, 0.425052)
(0.691163, 0.425826)
(0.687875, 0.428640)
(0.684918, 0.430997)
(0.683383, 0.431474)
(0.678517, 0.432125)
(0.674400, 0.432731)
(0.669124, 0.433021)
(0.664533, 0.433160)
(0.673646, 0.430763)
(0.677929, 0.429183)
(0.672559, 0.429655)
(0.672559, 0.429655)
(0.664609, 0.430039)
(0.664609, 0.430039)
(0.656505, 0.431448)
(0.649991, 0.432189)
(0.645898, 0.430278)
(0.645898, 0.430278)
(0.631391, 0.357467)
(0.629709, 0.357446)
(0.619471, 0.357664)
(0.619471, 0.357664)
(0.613965, 0.357804)
(0.608153, 0.358767)
(0.604547, 0.359925)
(0.600307, 0.363340)
(0.582316, 0.416320)
(0.577855, 0.430612)
(0.576073, 0.434291)
(0.575286, 0.437438)
(0.575286, 0.437438)
(0.000000, 0.000000)
(0.536644, 0.444389)
(0.505930, 0.449235)
(0.337503, 0.488562)
(0.341390, 0.490034)
(0.346920, 0.491379)
(0.352578, 0.491919)
(0.352578, 0.491919)
(0.367930, 0.491427)
(0.377747, 0.491303)
(0.386795, 0.490082)
(0.395587, 0.488058)
(0.399585, 0.467763)
(0.399585, 0.467763)
(0.406286, 0.448273)
(0.415077, 0.445927)
(0.425932, 0.443688)
(0.437078, 0.442372)
(0.448400, 0.442116)
(0.460853, 0.442399)
(0.473714, 0.443193)
(0.488112, 0.444552)
(0.502057, 0.446832)
(0.516314, 0.449508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535951, 0.449006)
(0.412348, 0.446041)
(0.357050, 0.444679)
(0.376239, 0.441763)
(0.395968, 0.439619)
(0.429397, 0.432730)
(0.000000, 0.000000)
(0.425936, 0.444370)
(0.313172, 0.507291)
(0.313172, 0.507291)
(0.328862, 0.513557)
(0.328862, 0.513557)
(0.360871, 0.510905)
(0.398042, 0.507132)
(0.445882, 0.499569)
(0.445882, 0.499569)
(0.461753, 0.494119)
(0.000000, 0.000000)
(0.496019, 0.484223)
(0.496019, 0.484223)
(0.331815, 0.489180)
(0.293401, 0.488906)
(0.323036, 0.481579)
(0.323036, 0.481579)
(0.339703, 0.478203)
(0.357830, 0.473716)
(0.390296, 0.468388)
(0.390296, 0.468388)
(0.402749, 0.467054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416694, 0.468016)
(0.311171, 0.495209)
(0.280878, 0.502551)
(0.280878, 0.502551)
(0.304641, 0.496233)
(0.319304, 0.493740)
(0.333912, 0.491990)
(0.333912, 0.491990)
(0.299732, 0.497933)
(0.214887, 0.509238)
(0.228598, 0.507644)
(0.228598, 0.507644)
(0.257008, 0.504665)
(0.257008, 0.504665)
(0.000000, 0.000000)
(0.291062, 0.505386)
(0.226524, 0.466568)
(0.226524, 0.466568)
(0.201625, 0.438713)
(0.218083, 0.438044)
(0.218083, 0.438044)
(0.247845, 0.433380)
(0.261375, 0.430279)
(0.261375, 0.430279)
(0.279366, 0.426643)
(0.306819, 0.425262)
(0.306819, 0.425262)
(0.339951, 0.423542)
(0.339951, 0.423542)
(0.354097, 0.423256)
(0.354097, 0.423256)
(0.237879, 0.449433)
(0.237879, 0.449433)
(0.248134, 0.447546)
(0.248134, 0.447546)
(0.278607, 0.444142)
(0.295184, 0.442895)
(0.295184, 0.442895)
(0.333255, 0.440964)
(0.346929, 0.440089)
(0.346929, 0.440089)
(0.346033, 0.455505)
(0.297825, 0.504996)
(0.297825, 0.504996)
(0.318124, 0.506946)
(0.318124, 0.506946)
(0.341996, 0.502327)
(0.353217, 0.501227)
(0.363589, 0.500147)
(0.363589, 0.500147)
(0.346555, 0.493793)
(0.248281, 0.493320)
(0.248281, 0.493320)
(0.255338, 0.493416)
(0.264009, 0.493275)
(0.264009, 0.493275)
(0.280890, 0.491482)
(0.290169, 0.491438)
(0.300213, 0.491288)
(0.000000, 0.000000)
(0.265659, 0.441766)
(0.265659, 0.441766)
(0.216320, 0.376874)
(0.216320, 0.376874)
(0.241909, 0.372991)
(0.241909, 0.372991)
(0.255480, 0.370477)
(0.278713, 0.367543)
(0.278713, 0.367543)
(0.289432, 0.365028)
(0.297083, 0.363992)
(0.297083, 0.363992)
(0.214752, 0.400770)
(0.214752, 0.400770)
(0.222503, 0.399908)
(0.229373, 0.397810)
(0.229373, 0.397810)
(0.231094, 0.398742)
(0.232699, 0.398192)
(0.214333, 0.440660)
(0.214333, 0.440660)
(0.208881, 0.447499)
(0.206714, 0.448475)
(0.208852, 0.444105)
(0.208852, 0.444105)
(0.212631, 0.443741)
(0.216311, 0.443430)
(0.309077, 0.429149)
(0.309077, 0.429149)
(0.316006, 0.429723)
(0.320306, 0.430297)
(0.320306, 0.430297)
(0.330633, 0.428909)
(0.334649, 0.427022)
(0.337488, 0.424440)
(0.341169, 0.421169)
(0.341169, 0.421169)
(0.345130, 0.416072)
(0.345130, 0.416072)
(0.325245, 0.419249)
(0.252416, 0.434506)
(0.257710, 0.431239)
(0.257710, 0.431239)
(0.263416, 0.430279)
(0.263416, 0.430279)
(0.274764, 0.426720)
(0.281565, 0.425598)
(0.295089, 0.423062)
(0.295089, 0.423062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314126, 0.416703)
(0.314126, 0.416703)
(0.308097, 0.421252)
(0.287013, 0.434457)
(0.271955, 0.443317)
(0.271955, 0.443317)
(0.279118, 0.439188)
(0.285725, 0.436398)
(0.300058, 0.433062)
(0.300058, 0.433062)
(0.306041, 0.433641)
(0.311058, 0.436206)
(0.313964, 0.437029)
(0.313964, 0.437029)
(0.315663, 0.436951)
(0.317872, 0.436162)
(0.329236, 0.431884)
(0.329236, 0.431884)
(0.336284, 0.430347)
(0.344452, 0.428960)
(0.344452, 0.428960)
(0.362612, 0.424891)
(0.370859, 0.424139)
(0.379690, 0.424139)
(0.379690, 0.424139)
(0.395213, 0.422865)
(0.403560, 0.422954)
(0.408639, 0.423127)
(0.408639, 0.423127)
(0.417321, 0.419744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420753, 0.416930)
(0.388589, 0.432916)
(0.388589, 0.432916)
(0.386455, 0.433888)
(0.388923, 0.434029)
(0.390215, 0.436465)
(0.390215, 0.436465)
(0.391198, 0.438141)
(0.380452, 0.456626)
(0.372264, 0.465458)
(0.372264, 0.465458)
(0.372982, 0.463850)
(0.376496, 0.461127)
(0.378700, 0.460647)
(0.378700, 0.460647)
(0.380489, 0.460780)
(0.383202, 0.460391)
(0.384423, 0.460364)
(0.384423, 0.460364)
(0.385448, 0.460046)
(0.385448, 0.460046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329168, 0.480341)
(0.329168, 0.480341)
(0.304983, 0.492003)
(0.287385, 0.502154)
(0.288449, 0.503648)
(0.288449, 0.503648)
(0.289810, 0.503601)
(0.291922, 0.503869)
(0.291954, 0.503877)
(0.291954, 0.503877)
(0.291412, 0.504068)
(0.288995, 0.500732)
(0.277937, 0.485605)
(0.277937, 0.485605)
(0.270814, 0.472206)
(0.267181, 0.466265)
(0.265876, 0.466823)
(0.265876, 0.466823)
(0.263583, 0.465483)
(0.263017, 0.463417)
(0.261219, 0.463721)
(0.261219, 0.463721)
(0.260215, 0.463647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260998, 0.461782)
(0.356894, 0.441668)
(0.425693, 0.428764)
(0.426150, 0.430001)
(0.426150, 0.430001)
(0.426972, 0.429696)
(0.428195, 0.428840)
(0.428195, 0.428840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569823, 0.423785)
(0.569823, 0.423785)
(0.599815, 0.422278)
(0.602525, 0.421292)
(0.603640, 0.421000)
(0.603640, 0.421000)
(0.606206, 0.421371)
(0.606453, 0.421261)
(0.607389, 0.421113)
(0.607389, 0.421113)
(0.519742, 0.419610)
(0.385690, 0.414041)
(0.308630, 0.410245)
(0.308630, 0.410245)
(0.305650, 0.411109)
(0.306891, 0.412576)
(0.308169, 0.413840)
(0.308169, 0.413840)
(0.307964, 0.413836)
(0.307348, 0.413399)
(0.307348, 0.413399)
(0.306838, 0.413047)
(0.307416, 0.413025)
(0.307416, 0.413025)
(0.379906, 0.438600)
(0.381541, 0.439231)
(0.382629, 0.439118)
(0.382629, 0.439118)
(0.383921, 0.438471)
(0.383921, 0.438471)
(0.384819, 0.438180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387295, 0.436434)
(0.368951, 0.440311)
(0.368951, 0.440311)
(0.233943, 0.469555)
(0.237337, 0.469011)
(0.239531, 0.468584)
(0.239531, 0.468584)
(0.244297, 0.466748)
(0.246844, 0.465144)
(0.248432, 0.463469)
(0.248432, 0.463469)
(0.250656, 0.459413)
(0.251992, 0.457604)
(0.254184, 0.456023)
(0.254184, 0.456023)
(0.260167, 0.454289)
(0.317599, 0.444807)
(0.349127, 0.440193)
(0.349127, 0.440193)
(0.359583, 0.442336)
(0.364887, 0.442854)
(0.370678, 0.443293)
(0.378480, 0.443427)
(0.384841, 0.443031)
(0.333627, 0.471523)
(0.309230, 0.485952)
(0.309230, 0.485952)
(0.316808, 0.482771)
(0.324945, 0.479226)
(0.341128, 0.478543)
(0.354218, 0.477932)
(0.364369, 0.475839)
(0.374547, 0.472880)
(0.386195, 0.468768)
(0.382677, 0.465077)
(0.382677, 0.465077)
(0.330490, 0.459259)
(0.281921, 0.460526)
(0.295876, 0.463414)
(0.295876, 0.463414)
(0.310148, 0.468004)
(0.317421, 0.468842)
(0.321804, 0.467286)
(0.326103, 0.465340)
(0.351147, 0.462538)
(0.351147, 0.462538)
(0.422474, 0.447070)
(0.422474, 0.447070)
(0.426817, 0.448074)
(0.432133, 0.450862)
(0.437875, 0.453132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438507, 0.450598)
(0.000000, 0.000000)
(0.456043, 0.455420)
(0.465026, 0.459603)
(0.465026, 0.459603)
(0.463573, 0.458369)
(0.463573, 0.458369)
(0.461579, 0.455247)
(0.461714, 0.454912)
(0.461721, 0.454917)
(0.509926, 0.447614)
(0.540332, 0.440721)
(0.540332, 0.440721)
(0.546019, 0.440848)
(0.547294, 0.439638)
(0.549173, 0.438531)
(0.551192, 0.438429)
(0.553466, 0.437902)
(0.555707, 0.437678)
(0.557749, 0.438222)
(0.559761, 0.439063)
(0.561257, 0.439281)
(0.561257, 0.439281)
(0.564180, 0.439558)
(0.564835, 0.439726)
(0.554054, 0.437075)
(0.530187, 0.433588)
(0.519494, 0.432074)
(0.520455, 0.431549)
(0.521482, 0.430588)
(0.522794, 0.430497)
(0.524583, 0.430557)
(0.526478, 0.429744)
(0.534511, 0.431030)
(0.597808, 0.444094)
(0.617266, 0.446578)
(0.619324, 0.446977)
(0.622320, 0.447855)
(0.623880, 0.449187)
(0.624962, 0.449048)
(0.626259, 0.448857)
(0.626387, 0.448914)
(0.626387, 0.448914)
(0.626907, 0.447848)
(0.626972, 0.447583)
(0.626819, 0.447116)
(0.626810, 0.447034)
(0.625218, 0.444992)
(0.625218, 0.444992)
(0.500964, 0.438032)
(0.500628, 0.438289)
(0.500124, 0.438844)
(0.499801, 0.439956)
(0.499367, 0.440228)
(0.499367, 0.440228)
(0.499302, 0.440669)
(0.499302, 0.440669)
(0.499373, 0.440961)
(0.499540, 0.440938)
(0.499704, 0.441198)
(0.501051, 0.441665)
(0.544885, 0.443465)
(0.595359, 0.445099)
(0.597389, 0.443977)
(0.599006, 0.444468)
(0.600255, 0.444325)
(0.601760, 0.444397)
(0.602734, 0.443960)
(0.603615, 0.444430)
(0.604761, 0.443352)
(0.604983, 0.442707)
(0.600596, 0.438839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600596, 0.438839)
(0.600596, 0.438839)
(0.592812, 0.437828)
(0.592812, 0.437828)
(0.593987, 0.437571)
(0.593987, 0.437571)
(0.595188, 0.437101)
(0.595188, 0.437101)
(0.586822, 0.433207)
(0.586822, 0.433207)
(0.591003, 0.428160)
(0.591814, 0.426780)
(0.592759, 0.425361)
(0.000000, 0.000000)
(0.624162, 0.410292)
(0.641282, 0.404258)
(0.645882, 0.402618)
(0.648944, 0.399202)
(0.651387, 0.399339)
(0.652701, 0.399491)
(0.654490, 0.399386)
(0.655535, 0.398321)
(0.655883, 0.397927)
(0.655733, 0.397623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610418, 0.406368)
(0.556483, 0.417301)
(0.556483, 0.417301)
(0.554858, 0.415747)
(0.554858, 0.415747)
(0.554111, 0.413650)
(0.554111, 0.413650)
(0.554104, 0.412442)
(0.554484, 0.411939)
(0.554484, 0.411939)
(0.000000, 0.000000)
(0.552538, 0.412003)
(0.599743, 0.419240)
(0.670872, 0.431335)
(0.691822, 0.435233)
(0.691885, 0.437120)
(0.690916, 0.436884)
(0.691899, 0.436587)
(0.692415, 0.437328)
(0.693617, 0.436188)
(0.693653, 0.436279)
(0.699310, 0.434995)
(0.729411, 0.435121)
(0.781045, 0.428955)
(0.794326, 0.427482)
(0.792964, 0.427894)
(0.789977, 0.430050)
(0.788369, 0.433558)
(0.786199, 0.431780)
(0.785446, 0.431408)
(0.782956, 0.433403)
(0.779896, 0.430930)
(0.778122, 0.429377)
(0.775139, 0.427623)
(0.775139, 0.427623)
(0.770368, 0.423105)
(0.770368, 0.423105)
(0.763750, 0.422943)
(0.000000, 0.000000)
(0.741505, 0.401918)
(0.712502, 0.381981)
(0.694686, 0.374082)
(0.689875, 0.373891)
(0.684233, 0.372179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774549, 0.403929)
(0.000000, 0.000000)
(0.776684, 0.403131)
(0.824379, 0.406707)
(0.000000, 0.000000)
(0.838168, 0.415021)
(0.831705, 0.417758)
(0.825931, 0.421115)
(0.817252, 0.422274)
(0.811112, 0.421980)
(0.805107, 0.421870)
(0.801484, 0.420981)
(0.801484, 0.420981)
(0.796160, 0.421524)
(0.792352, 0.419752)
(0.788246, 0.417704)
(0.784755, 0.414589)
(0.742727, 0.388454)
(0.684491, 0.363886)
(0.684491, 0.363886)
(0.677707, 0.364304)
(0.670950, 0.362970)
(0.668247, 0.363788)
(0.668247, 0.363788)
(0.667375, 0.364617)
(0.666874, 0.367292)
(0.666340, 0.368781)
(0.666340, 0.368781)
(0.658602, 0.404018)
(0.653271, 0.425266)
(0.647341, 0.424026)
(0.647341, 0.424026)
(0.644241, 0.423373)
(0.641548, 0.422907)
(0.641548, 0.422907)
(0.638794, 0.423464)
(0.000000, 0.000000)
(0.656373, 0.425267)
(0.656373, 0.425267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.820760, 0.415091)
(0.812852, 0.422009)
(0.812852, 0.422009)
(0.812449, 0.420297)
(0.811646, 0.417728)
(0.810166, 0.417839)
(0.810166, 0.417839)
(0.807114, 0.419832)
(0.814728, 0.423249)
(0.814728, 0.423249)
(0.826688, 0.423094)
(0.835563, 0.419590)
(0.838978, 0.418523)
(0.838978, 0.418523)
(0.836951, 0.419555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826281, 0.420390)
(0.819007, 0.423854)
(0.816691, 0.423815)
(0.816691, 0.423815)
(0.810761, 0.426249)
(0.805568, 0.427180)
(0.797416, 0.429665)
(0.797416, 0.429665)
(0.795015, 0.430011)
(0.791676, 0.429019)
(0.788380, 0.429534)
(0.788380, 0.429534)
(0.787423, 0.425822)
(0.784824, 0.425717)
(0.779575, 0.426768)
(0.779575, 0.426768)
(0.775473, 0.426638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790269, 0.431457)
(0.813418, 0.426789)
(0.803144, 0.435959)
(0.803144, 0.435959)
(0.796447, 0.438474)
(0.789900, 0.441219)
(0.789900, 0.441219)
(0.775360, 0.444544)
(0.768655, 0.445446)
(0.760812, 0.445298)
(0.760812, 0.445298)
(0.751111, 0.444789)
(0.746476, 0.442475)
(0.742427, 0.439241)
(0.742427, 0.439241)
(0.735465, 0.435079)
(0.731409, 0.434152)
(0.695525, 0.433902)
(0.695525, 0.433902)
(0.673137, 0.434963)
(0.666643, 0.434179)
(0.666643, 0.434179)
(0.660143, 0.434384)
(0.652287, 0.434362)
(0.636356, 0.433444)
(0.636356, 0.433444)
(0.630524, 0.433370)
(0.624384, 0.433173)
(0.616230, 0.433268)
(0.616230, 0.433268)
(0.673201, 0.427398)
(0.701942, 0.423575)
(0.701942, 0.423575)
(0.699871, 0.428808)
(0.695791, 0.429038)
(0.692509, 0.428242)
(0.685226, 0.426034)
(0.685226, 0.426034)
(0.681717, 0.423713)
(0.678866, 0.422142)
(0.678866, 0.422142)
(0.675488, 0.419508)
(0.673300, 0.417034)
(0.673139, 0.414191)
(0.673139, 0.414191)
(0.675306, 0.411506)
(0.669213, 0.411852)
(0.584193, 0.422505)
(0.584193, 0.422505)
(0.574170, 0.428810)
(0.580256, 0.429265)
(0.583436, 0.429219)
(0.583436, 0.429219)
(0.593702, 0.426577)
(0.598393, 0.426732)
(0.601674, 0.427918)
(0.601674, 0.427918)
(0.606211, 0.431393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603703, 0.435859)
(0.601334, 0.438178)
(0.595655, 0.437111)
(0.592951, 0.435847)
(0.592951, 0.435847)
(0.590037, 0.434444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581992, 0.434020)
(0.642136, 0.443645)
(0.773950, 0.463947)
(0.773950, 0.463947)
(0.772821, 0.466949)
(0.770577, 0.469104)
(0.770577, 0.469104)
(0.769681, 0.470518)
(0.768583, 0.471841)
(0.768712, 0.472756)
(0.768712, 0.472756)
(0.744529, 0.458031)
(0.742613, 0.453823)
(0.743622, 0.453198)
(0.743622, 0.453198)
(0.747137, 0.452670)
(0.748678, 0.451795)
(0.749442, 0.450900)
(0.749442, 0.450900)
(0.751666, 0.448406)
(0.752353, 0.447132)
(0.752560, 0.446184)
(0.752560, 0.446184)
(0.753424, 0.444680)
(0.757389, 0.420427)
(0.758758, 0.407045)
(0.758758, 0.407045)
(0.761758, 0.407355)
(0.764308, 0.406817)
(0.762433, 0.407279)
(0.762433, 0.407279)
(0.762386, 0.407567)
(0.763136, 0.408106)
(0.763742, 0.407813)
(0.763742, 0.407813)
(0.764042, 0.406827)
(0.764109, 0.404867)
(0.764109, 0.404867)
(0.000000, 0.000000)
(0.764810, 0.404599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754288, 0.403983)
(0.600253, 0.433743)
(0.600253, 0.433743)
(0.584600, 0.435612)
(0.585709, 0.437097)
(0.581328, 0.435596)
(0.581328, 0.435596)
(0.577072, 0.434382)
(0.571588, 0.432949)
(0.563199, 0.430551)
(0.563199, 0.430551)
(0.573449, 0.440030)
(0.624219, 0.480551)
(0.638076, 0.495397)
(0.638076, 0.495397)
(0.634884, 0.498006)
(0.630585, 0.498638)
(0.622747, 0.497099)
(0.622747, 0.497099)
(0.619599, 0.496417)
(0.599007, 0.483888)
(0.584201, 0.470423)
(0.584201, 0.470423)
(0.582987, 0.470064)
(0.582283, 0.469569)
(0.582283, 0.469569)
(0.580002, 0.468072)
(0.578074, 0.466781)
(0.575039, 0.465175)
(0.575039, 0.465175)
(0.572920, 0.464483)
(0.615590, 0.450736)
(0.707914, 0.419319)
(0.707914, 0.419319)
(0.709333, 0.417902)
(0.711160, 0.418010)
(0.711160, 0.418010)
(0.711751, 0.418243)
(0.713729, 0.418568)
(0.713729, 0.418568)
(0.717910, 0.419533)
(0.719272, 0.419746)
(0.719272, 0.419746)
(0.720316, 0.419683)
(0.720499, 0.419052)
(0.732558, 0.409640)
(0.732558, 0.409640)
(0.734527, 0.408638)
(0.735827, 0.408227)
(0.738716, 0.407772)
(0.738716, 0.407772)
(0.739442, 0.407404)
(0.741789, 0.404703)
(0.745472, 0.402936)
(0.745472, 0.402936)
(0.746694, 0.401937)
(0.747561, 0.400515)
(0.749353, 0.400545)
(0.749353, 0.400545)
(0.748099, 0.399179)
(0.701636, 0.391141)
(0.701636, 0.391141)
(0.626562, 0.381281)
(0.628151, 0.381264)
(0.629324, 0.381605)
(0.629324, 0.381605)
(0.634713, 0.380409)
(0.638533, 0.378823)
(0.000000, 0.000000)
(0.642682, 0.377868)
(0.639401, 0.414656)
(0.639789, 0.434724)
(0.641788, 0.436463)
(0.641788, 0.436463)
(0.646950, 0.440087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637730, 0.446636)
(0.407415, 0.433122)
(0.407415, 0.433122)
(0.408591, 0.433060)
(0.409829, 0.432116)
(0.410657, 0.430527)
(0.410717, 0.429786)
(0.410717, 0.429786)
(0.412719, 0.429340)
(0.417195, 0.428109)
(0.418359, 0.425931)
(0.418359, 0.425931)
(0.420233, 0.423925)
(0.424847, 0.421181)
(0.424847, 0.421181)
(0.427351, 0.419849)
(0.427030, 0.418365)
(0.427030, 0.418365)
(0.397310, 0.413621)
(0.399684, 0.412352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407025, 0.408921)
(0.411952, 0.408767)
(0.438232, 0.405976)
(0.438232, 0.405976)
(0.460205, 0.402203)
(0.462809, 0.400881)
(0.464110, 0.400038)
(0.464110, 0.400038)
(0.467051, 0.400205)
(0.470162, 0.398855)
(0.472506, 0.398300)
(0.472506, 0.398300)
(0.474539, 0.397898)
(0.477692, 0.392647)
(0.470724, 0.361783)
(0.470724, 0.361783)
(0.464235, 0.313909)
(0.464235, 0.313909)
(0.464292, 0.312746)
(0.464007, 0.309961)
(0.464007, 0.309961)
(0.463195, 0.308226)
(0.463291, 0.307231)
(0.461633, 0.303841)
(0.461633, 0.303841)
(0.460584, 0.302466)
(0.459687, 0.300910)
(0.458963, 0.298430)
(0.458963, 0.298430)
(0.458596, 0.297519)
(0.458449, 0.296486)
(0.458874, 0.294424)
(0.458874, 0.294424)
(0.461637, 0.303421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482140, 0.397910)
(0.000000, 0.000000)
(0.476648, 0.408748)
(0.476421, 0.405595)
(0.476421, 0.405595)
(0.476734, 0.404978)
(0.478152, 0.405509)
(0.510379, 0.442619)
(0.510379, 0.442619)
(0.511476, 0.446807)
(0.511544, 0.447185)
(0.511642, 0.447626)
(0.511642, 0.447626)
(0.510492, 0.446680)
(0.511308, 0.446770)
(0.511474, 0.447137)
(0.511474, 0.447137)
(0.513741, 0.447563)
(0.501264, 0.451563)
(0.501264, 0.451563)
(0.475033, 0.462550)
(0.464342, 0.471512)
(0.464342, 0.471512)
(0.463892, 0.471571)
(0.463425, 0.472196)
(0.463560, 0.471697)
(0.463560, 0.471697)
(0.463796, 0.471241)
(0.464389, 0.470120)
(0.465770, 0.469244)
(0.465770, 0.469244)
(0.467785, 0.466138)
(0.491397, 0.408198)
(0.504807, 0.363155)
(0.504807, 0.363155)
(0.504039, 0.362555)
(0.503667, 0.361982)
(0.503832, 0.360682)
(0.503832, 0.360682)
(0.503743, 0.359677)
(0.504241, 0.358472)
(0.479502, 0.385380)
(0.479502, 0.385380)
(0.463439, 0.407272)
(0.464074, 0.409612)
(0.464431, 0.410793)
(0.464431, 0.410793)
(0.463592, 0.408186)
(0.464351, 0.409207)
(0.464933, 0.409264)
(0.464933, 0.409264)
(0.466415, 0.408320)
(0.466806, 0.408071)
(0.466806, 0.408071)
(0.467297, 0.407705)
(0.467175, 0.407697)
(0.466611, 0.407844)
(0.466611, 0.407844)
(0.466542, 0.408069)
(0.466344, 0.407282)
(0.466344, 0.407282)
(0.465687, 0.407258)
(0.466069, 0.407027)
(0.465879, 0.406048)
(0.465750, 0.405638)
(0.465750, 0.405638)
(0.000000, 0.000000)
(0.473997, 0.411710)
(0.563689, 0.490708)
(0.563689, 0.490708)
(0.618178, 0.537798)
(0.632896, 0.543742)
(0.635919, 0.546053)
(0.635919, 0.546053)
(0.637379, 0.546938)
(0.638771, 0.549548)
(0.639174, 0.549271)
(0.639174, 0.549271)
(0.639526, 0.549200)
(0.641715, 0.548924)
(0.641715, 0.548924)
(0.640404, 0.549639)
(0.582540, 0.567223)
(0.508958, 0.589887)
(0.508958, 0.589887)
(0.509725, 0.591242)
(0.509130, 0.591981)
(0.509130, 0.591981)
(0.508973, 0.591736)
(0.509071, 0.592732)
(0.510118, 0.592888)
(0.510118, 0.592888)
(0.496662, 0.559601)
(0.487287, 0.498086)
(0.487360, 0.497051)
(0.487360, 0.497051)
(0.487345, 0.496651)
(0.488703, 0.495166)
(0.488982, 0.494495)
(0.488982, 0.494495)
(0.489064, 0.493666)
(0.487641, 0.493147)
(0.487154, 0.492696)
(0.487154, 0.492696)
(0.486371, 0.492494)
(0.486363, 0.492237)
(0.486825, 0.492234)
(0.486825, 0.492234)
(0.487548, 0.491831)
(0.487972, 0.491628)
(0.487714, 0.491607)
(0.487714, 0.491607)
(0.487806, 0.490329)
(0.466230, 0.387259)
(0.464695, 0.361905)
(0.464695, 0.361905)
(0.464053, 0.361338)
(0.463852, 0.360484)
(0.463852, 0.360484)
(0.463792, 0.359109)
(0.464010, 0.358651)
(0.464540, 0.358007)
(0.464540, 0.358007)
(0.464683, 0.357864)
(0.464488, 0.357634)
(0.463858, 0.357701)
(0.463858, 0.357701)
(0.462104, 0.356588)
(0.461476, 0.356638)
(0.483259, 0.370258)
(0.483259, 0.370258)
(0.560261, 0.429283)
(0.562233, 0.429653)
(0.562556, 0.430029)
(0.562556, 0.430029)
(0.563439, 0.429798)
(0.564058, 0.429471)
(0.564356, 0.430820)
(0.564356, 0.430820)
(0.565571, 0.430376)
(0.566602, 0.429937)
(0.566602, 0.429937)
(0.568594, 0.428505)
