(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487185, 0.421021)
(0.490892, 0.416395)
(0.502723, 0.403367)
(0.510165, 0.392720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537312, 0.381614)
(0.560218, 0.386531)
(0.560218, 0.386531)
(0.000000, 0.000000)
(0.605425, 0.397949)
(0.000000, 0.000000)
(0.607721, 0.399474)
(0.608505, 0.399562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610108, 0.397333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559018, 0.445132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550668, 0.444579)
(0.463034, 0.463073)
(0.463034, 0.463073)
(0.408223, 0.484765)
(0.404887, 0.485862)
(0.401624, 0.485309)
(0.398028, 0.485567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411875, 0.452214)
(0.416400, 0.428137)
(0.416400, 0.428137)
(0.411205, 0.428141)
(0.409008, 0.428413)
(0.407658, 0.427524)
(0.407064, 0.427222)
(0.405495, 0.426714)
(0.399598, 0.424436)
(0.399598, 0.424436)
(0.408039, 0.419388)
(0.408039, 0.419388)
(0.441656, 0.411071)
(0.443735, 0.408134)
(0.436170, 0.405910)
(0.436170, 0.405910)
(0.427986, 0.403287)
(0.427986, 0.403287)
(0.443415, 0.402786)
(0.000000, 0.000000)
(0.493560, 0.400690)
(0.493560, 0.400690)
(0.515889, 0.402920)
(0.514832, 0.402517)
(0.508032, 0.401450)
(0.508032, 0.401450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469376, 0.393278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726447, 0.480202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703871, 0.495755)
(0.699120, 0.504672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678626, 0.556747)
(0.682551, 0.567690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651086, 0.589491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486349, 0.473566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453085, 0.505211)
(0.494695, 0.478516)
(0.501869, 0.472167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509134, 0.473301)
(0.524916, 0.478043)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514853, 0.452633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493612, 0.385310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495943, 0.387751)
(0.000000, 0.000000)
(0.496632, 0.366626)
(0.498609, 0.365882)
(0.498609, 0.365882)
(0.501302, 0.362922)
(0.501547, 0.360831)
(0.501547, 0.360831)
(0.498449, 0.354836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488739, 0.343814)
(0.488739, 0.343814)
(0.303645, 0.404018)
(0.306564, 0.403898)
(0.309157, 0.405258)
(0.309157, 0.405258)
(0.313233, 0.402881)
(0.298151, 0.404267)
(0.222003, 0.414448)
(0.222003, 0.414448)
(0.153654, 0.427474)
(0.165784, 0.428027)
(0.172809, 0.428547)
(0.172809, 0.428547)
(0.200328, 0.427658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231590, 0.438526)
(0.251689, 0.502774)
(0.258944, 0.519670)
(0.261489, 0.520782)
(0.262382, 0.521580)
(0.262006, 0.522107)
(0.000000, 0.000000)
(0.264493, 0.517682)
(0.331762, 0.375719)
(0.331762, 0.375719)
(0.345067, 0.320141)
(0.345067, 0.320141)
(0.342183, 0.319854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456204, 0.370041)
(0.548557, 0.415130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553938, 0.395511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549701, 0.415971)
(0.000000, 0.000000)
(0.528128, 0.493639)
(0.519765, 0.542003)
(0.495982, 0.591657)
(0.495982, 0.591657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486856, 0.582709)
(0.570187, 0.608419)
(0.579378, 0.609653)
(0.580159, 0.609892)
(0.580159, 0.609892)
(0.578095, 0.610263)
(0.488270, 0.568157)
(0.469008, 0.557210)
(0.467044, 0.558235)
(0.467419, 0.560271)
(0.467419, 0.560271)
(0.467917, 0.561756)
(0.470594, 0.563674)
(0.471256, 0.565411)
(0.471256, 0.565411)
(0.471896, 0.565293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473113, 0.566665)
(0.000000, 0.000000)
(0.548693, 0.577159)
(0.595058, 0.599029)
(0.595058, 0.599029)
(0.594646, 0.599167)
(0.593591, 0.599492)
(0.590259, 0.612520)
(0.590259, 0.612520)
(0.591692, 0.634848)
(0.000000, 0.000000)
(0.597105, 0.643661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627146, 0.446373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627642, 0.447178)
(0.626878, 0.449684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596577, 0.443071)
(0.604896, 0.470092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601616, 0.475530)
(0.598515, 0.494367)
(0.598515, 0.494367)
(0.000000, 0.000000)
(0.566937, 0.536123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563832, 0.556397)
(0.565133, 0.595537)
(0.565592, 0.619811)
(0.565166, 0.620870)
(0.564212, 0.623439)
(0.563623, 0.623527)
(0.563623, 0.623527)
(0.561761, 0.624326)
(0.561893, 0.624532)
(0.561639, 0.624599)
(0.565160, 0.624121)
(0.000000, 0.000000)
(0.570269, 0.623809)
(0.573874, 0.622386)
(0.000000, 0.000000)
(0.571882, 0.622195)
(0.570912, 0.622980)
(0.570242, 0.623400)
(0.570242, 0.623400)
(0.569439, 0.623137)
(0.000000, 0.000000)
(0.563242, 0.620281)
(0.550188, 0.609553)
(0.550188, 0.609553)
(0.549776, 0.609597)
(0.549776, 0.609597)
(0.549264, 0.609701)
(0.000000, 0.000000)
(0.546243, 0.608274)
(0.546243, 0.608274)
(0.545843, 0.608249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489691, 0.411743)
(0.470054, 0.315190)
(0.491129, 0.329112)
(0.491129, 0.329112)
(0.515727, 0.320697)
(0.512049, 0.322275)
(0.512049, 0.322275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541838, 0.309699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529392, 0.312858)
(0.529249, 0.310369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490885, 0.314626)
(0.525306, 0.307345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588778, 0.332134)
(0.588778, 0.332134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566464, 0.344240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532216, 0.330131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510620, 0.337783)
(0.510620, 0.337783)
(0.000000, 0.000000)
(0.507529, 0.338218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503352, 0.339418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460644, 0.337068)
(0.460586, 0.336994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460887, 0.337355)
(0.433690, 0.343564)
(0.000000, 0.000000)
(0.421917, 0.349369)
(0.388645, 0.354504)
(0.357002, 0.359889)
(0.357002, 0.359889)
(0.356514, 0.360696)
(0.272005, 0.408395)
(0.271371, 0.414953)
(0.271371, 0.414953)
(0.281603, 0.417604)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297610, 0.418068)
(0.227161, 0.419229)
(0.227161, 0.419229)
(0.194477, 0.425917)
(0.218065, 0.424967)
(0.236244, 0.422096)
(0.256892, 0.420878)
(0.278833, 0.420977)
(0.278833, 0.420977)
(0.000000, 0.000000)
(0.320108, 0.422022)
(0.000000, 0.000000)
(0.330888, 0.453851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338753, 0.594249)
(0.315819, 0.595161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304848, 0.611299)
(0.321798, 0.607958)
(0.323154, 0.603269)
(0.323154, 0.603269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351523, 0.618547)
(0.405953, 0.674974)
(0.405953, 0.674974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321835, 0.581231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295563, 0.553152)
(0.295542, 0.553260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296118, 0.557689)
(0.276957, 0.522577)
(0.248884, 0.478778)
(0.247174, 0.482564)
(0.243675, 0.488657)
(0.243675, 0.488657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264736, 0.489402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438193, 0.434085)
(0.438193, 0.434085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499848, 0.392780)
(0.520235, 0.390561)
(0.572129, 0.385623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565046, 0.390479)
(0.562034, 0.392495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463947, 0.420941)
(0.521743, 0.401040)
(0.521743, 0.401040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489686, 0.408145)
(0.494219, 0.407272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540429, 0.406631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596893, 0.427150)
(0.619059, 0.416834)
(0.619059, 0.416834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686517, 0.428945)
(0.686517, 0.428945)
(0.000000, 0.000000)
(0.722866, 0.436894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601610, 0.608791)
(0.586503, 0.618637)
(0.591243, 0.614870)
(0.591243, 0.614870)
(0.593937, 0.616484)
(0.594355, 0.617683)
(0.594355, 0.617683)
(0.559021, 0.594041)
(0.515230, 0.564141)
(0.510582, 0.567059)
(0.510582, 0.567059)
(0.511678, 0.577130)
(0.525187, 0.612488)
(0.533585, 0.672935)
(0.533585, 0.672935)
(0.528665, 0.678864)
(0.523610, 0.680482)
(0.515360, 0.683285)
(0.000000, 0.000000)
(0.512106, 0.683757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444872, 0.609373)
(0.424557, 0.592817)
(0.389360, 0.558193)
(0.389360, 0.558193)
(0.357844, 0.540406)
(0.350234, 0.538442)
(0.350234, 0.538442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488203, 0.476949)
(0.488203, 0.476949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531375, 0.509663)
(0.531375, 0.509663)
(0.698779, 0.528029)
(0.698779, 0.528029)
(0.689884, 0.531712)
(0.689884, 0.531712)
(0.660857, 0.534900)
(0.660857, 0.534900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766874, 0.533927)
(0.766874, 0.533927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545723, 0.499713)
(0.545723, 0.499713)
(0.407454, 0.435368)
(0.407454, 0.435368)
(0.423564, 0.439378)
(0.431118, 0.439471)
(0.431118, 0.439471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434560, 0.442336)
(0.434560, 0.442336)
(0.299560, 0.442621)
(0.299560, 0.442621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372690, 0.453559)
(0.372690, 0.453559)
(0.285095, 0.464162)
(0.311185, 0.469970)
(0.311185, 0.469970)
(0.000000, 0.000000)
(0.335578, 0.475751)
(0.335578, 0.475751)
(0.000000, 0.000000)
(0.340544, 0.535729)
(0.340544, 0.535729)
(0.000000, 0.000000)
(0.378335, 0.622326)
(0.399589, 0.624324)
(0.399589, 0.624324)
(0.452258, 0.648098)
(0.467584, 0.647414)
(0.479236, 0.645332)
(0.479236, 0.645332)
(0.479354, 0.597685)
(0.466549, 0.551444)
(0.466549, 0.551444)
(0.467434, 0.533012)
(0.486873, 0.532187)
(0.496021, 0.532503)
(0.496021, 0.532503)
(0.500091, 0.528436)
(0.425506, 0.406363)
(0.431234, 0.406201)
(0.431234, 0.406201)
(0.438619, 0.408992)
(0.456200, 0.412195)
(0.462351, 0.413492)
(0.462351, 0.413492)
(0.473024, 0.415637)
(0.488770, 0.418823)
(0.496810, 0.419921)
(0.496810, 0.419921)
(0.501385, 0.418225)
(0.502522, 0.362339)
(0.503946, 0.354233)
(0.503946, 0.354233)
(0.000000, 0.000000)
(0.509534, 0.355756)
(0.512930, 0.357244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515891, 0.358027)
(0.523065, 0.365764)
(0.523065, 0.365764)
(0.538993, 0.381469)
(0.000000, 0.000000)
(0.543667, 0.384300)
(0.548855, 0.388157)
(0.548855, 0.388157)
(0.559359, 0.397729)
(0.557831, 0.396676)
(0.555019, 0.397322)
(0.555019, 0.397322)
(0.000000, 0.000000)
(0.551882, 0.394591)
(0.557889, 0.404059)
(0.557889, 0.404059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581368, 0.481414)
(0.581368, 0.481414)
(0.601689, 0.560800)
(0.616374, 0.618215)
(0.616996, 0.617404)
(0.616996, 0.617404)
(0.618089, 0.617117)
(0.617719, 0.618620)
(0.617956, 0.619147)
(0.617956, 0.619147)
(0.616526, 0.616581)
(0.615656, 0.615102)
(0.614703, 0.613941)
(0.614703, 0.613941)
(0.614133, 0.614365)
(0.614744, 0.614364)
(0.616214, 0.614586)
(0.616214, 0.614586)
(0.616716, 0.615000)
(0.617771, 0.617456)
(0.617771, 0.617456)
(0.618414, 0.619138)
(0.617973, 0.619072)
(0.617330, 0.618553)
(0.617330, 0.618553)
(0.617318, 0.618354)
(0.617032, 0.619594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616778, 0.623992)
(0.618327, 0.636657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623139, 0.673953)
(0.624156, 0.674248)
(0.000000, 0.000000)
(0.623426, 0.672927)
(0.623813, 0.672876)
(0.622929, 0.673104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615590, 0.651152)
(0.585271, 0.562829)
(0.585271, 0.562829)
(0.583465, 0.555156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569592, 0.544673)
(0.000000, 0.000000)
(0.563467, 0.518132)
(0.563467, 0.518132)
(0.000000, 0.000000)
(0.565549, 0.512076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562119, 0.414636)
(0.562119, 0.414636)
(0.561279, 0.409530)
(0.000000, 0.000000)
(0.548782, 0.381634)
(0.548782, 0.381634)
(0.436015, 0.374837)
(0.283542, 0.364550)
(0.248352, 0.377249)
(0.248352, 0.377249)
(0.252130, 0.378876)
(0.255027, 0.379502)
(0.256254, 0.378707)
(0.256254, 0.378707)
(0.373282, 0.407264)
(0.373863, 0.410358)
(0.373506, 0.412809)
(0.373506, 0.412809)
(0.375345, 0.414766)
(0.433882, 0.403824)
(0.479780, 0.398632)
(0.000000, 0.000000)
(0.505381, 0.396063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508161, 0.403106)
(0.487326, 0.419872)
(0.487326, 0.419872)
(0.463165, 0.441886)
(0.462416, 0.444955)
(0.461440, 0.445163)
(0.461440, 0.445163)
(0.459368, 0.446055)
(0.456784, 0.446944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463073, 0.446520)
(0.503731, 0.440008)
(0.522033, 0.438822)
(0.522033, 0.438822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552200, 0.600180)
(0.553960, 0.611864)
(0.555926, 0.610577)
(0.555926, 0.610577)
(0.555717, 0.611073)
(0.561427, 0.640467)
(0.562494, 0.669526)
(0.562494, 0.669526)
(0.564987, 0.669110)
(0.566953, 0.668881)
(0.575966, 0.712905)
(0.575966, 0.712905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581440, 0.730846)
(0.581440, 0.730846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535019, 0.529559)
(0.497345, 0.369521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484761, 0.315668)
(0.485031, 0.315948)
(0.493946, 0.352998)
(0.493946, 0.352998)
(0.498597, 0.387856)
(0.501362, 0.392258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504462, 0.396120)
(0.519844, 0.409798)
(0.519844, 0.409798)
(0.545783, 0.441579)
(0.547419, 0.447210)
(0.547220, 0.450298)
(0.547220, 0.450298)
(0.546420, 0.451196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555199, 0.448079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557389, 0.441432)
(0.479331, 0.437287)
(0.479331, 0.437287)
(0.476420, 0.438474)
(0.477397, 0.439406)
(0.479390, 0.438185)
(0.479390, 0.438185)
(0.479893, 0.437527)
(0.517049, 0.442591)
(0.533809, 0.444629)
(0.533809, 0.444629)
(0.535429, 0.444227)
(0.537887, 0.443756)
(0.537969, 0.443226)
(0.537969, 0.443226)
(0.535115, 0.443858)
(0.446839, 0.469024)
(0.396487, 0.489064)
(0.396487, 0.489064)
(0.395176, 0.490761)
(0.395758, 0.491934)
(0.395573, 0.492299)
(0.395573, 0.492299)
(0.379643, 0.494424)
(0.301032, 0.505415)
(0.301032, 0.505415)
(0.298705, 0.505415)
(0.298454, 0.505108)
(0.298124, 0.505280)
(0.298124, 0.505280)
(0.297937, 0.506199)
(0.299322, 0.504988)
(0.000000, 0.000000)
(0.330043, 0.499283)
(0.383624, 0.487623)
(0.407523, 0.483664)
(0.408439, 0.484419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413215, 0.478675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445196, 0.461931)
(0.456295, 0.455165)
(0.456295, 0.455165)
(0.000000, 0.000000)
(0.490696, 0.437775)
(0.501715, 0.433053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519765, 0.425189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520144, 0.426108)
(0.519985, 0.426690)
(0.519985, 0.426690)
(0.510475, 0.428170)
(0.438903, 0.441041)
(0.409681, 0.449864)
(0.409681, 0.449864)
(0.410547, 0.453239)
(0.410143, 0.455136)
(0.410316, 0.456550)
(0.410316, 0.456550)
(0.376240, 0.449473)
(0.316722, 0.439613)
(0.317087, 0.437867)
(0.317087, 0.437867)
(0.319459, 0.439506)
(0.320894, 0.440548)
(0.327572, 0.443387)
(0.327572, 0.443387)
(0.330899, 0.444561)
(0.334223, 0.446230)
(0.337418, 0.446469)
(0.337418, 0.446469)
(0.342395, 0.445888)
(0.353171, 0.445566)
(0.383736, 0.443481)
(0.383736, 0.443481)
(0.387643, 0.444308)
(0.386806, 0.443601)
(0.385125, 0.443823)
(0.385125, 0.443823)
(0.386587, 0.440647)
(0.414715, 0.436659)
(0.524570, 0.428033)
(0.524570, 0.428033)
(0.522512, 0.428322)
(0.522044, 0.427948)
(0.522044, 0.427948)
(0.000000, 0.000000)
(0.516171, 0.425138)
(0.516171, 0.425138)
(0.464336, 0.429204)
(0.354767, 0.432343)
(0.348562, 0.429619)
(0.348562, 0.429619)
(0.346448, 0.430024)
(0.345319, 0.429981)
(0.343374, 0.429492)
(0.343374, 0.429492)
(0.342435, 0.429614)
(0.341324, 0.429134)
(0.340064, 0.430395)
(0.340064, 0.430395)
(0.339514, 0.429871)
(0.346916, 0.429911)
(0.469280, 0.432657)
(0.469280, 0.432657)
(0.470194, 0.431344)
(0.470661, 0.431174)
(0.471374, 0.431664)
(0.471374, 0.431664)
(0.470885, 0.428032)
(0.469875, 0.427543)
(0.468923, 0.427392)
(0.468923, 0.427392)
(0.349818, 0.436522)
(0.319251, 0.436649)
(0.317061, 0.437959)
(0.317061, 0.437959)
(0.315743, 0.438955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323698, 0.436933)
(0.503851, 0.416988)
(0.504331, 0.418248)
(0.504331, 0.418248)
(0.504570, 0.419474)
(0.502041, 0.419830)
(0.499498, 0.420009)
(0.499498, 0.420009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537558, 0.419956)
(0.556718, 0.422436)
(0.551769, 0.422502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543715, 0.430940)
(0.491165, 0.602153)
(0.463530, 0.667004)
(0.463530, 0.667004)
(0.451465, 0.694989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
