(0.000000, 0.000000)
(0.564187, 0.326326)
(0.000000, 0.000000)
(0.563031, 0.327967)
(0.563031, 0.327967)
(0.563534, 0.328306)
(0.542947, 0.326912)
(0.000000, 0.000000)
(0.481521, 0.335506)
(0.484864, 0.337307)
(0.487067, 0.338993)
(0.489112, 0.339691)
(0.492198, 0.340698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531208, 0.343627)
(0.561745, 0.349981)
(0.561883, 0.351357)
(0.561727, 0.351933)
(0.561685, 0.352140)
(0.000000, 0.000000)
(0.622098, 0.331683)
(0.621251, 0.333034)
(0.620962, 0.334251)
(0.650622, 0.326892)
(0.651690, 0.327615)
(0.686143, 0.314373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716608, 0.314168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726469, 0.316295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736326, 0.326493)
(0.000000, 0.000000)
(0.742885, 0.327824)
(0.718246, 0.318215)
(0.623007, 0.282961)
(0.573805, 0.274542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611435, 0.281931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633573, 0.283974)
(0.630629, 0.301720)
(0.000000, 0.000000)
(0.645465, 0.327466)
(0.000000, 0.000000)
(0.658084, 0.334131)
(0.658084, 0.334131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663346, 0.334891)
(0.403059, 0.352175)
(0.243128, 0.344369)
(0.000000, 0.000000)
(0.244139, 0.344219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335776, 0.367039)
(0.400783, 0.383767)
(0.445596, 0.388921)
(0.445596, 0.388921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354249, 0.390965)
(0.354249, 0.390965)
(0.000000, 0.000000)
(0.346389, 0.395330)
(0.391012, 0.402182)
(0.391012, 0.402182)
(0.418821, 0.401936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467377, 0.392386)
(0.000000, 0.000000)
(0.485613, 0.390355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500899, 0.391960)
(0.000000, 0.000000)
(0.343285, 0.394115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318403, 0.400562)
(0.317062, 0.408157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306377, 0.431210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306162, 0.434821)
(0.306162, 0.434821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303421, 0.453196)
(0.572824, 0.450944)
(0.570036, 0.448415)
(0.570036, 0.448415)
(0.565466, 0.446457)
(0.560507, 0.444199)
(0.549505, 0.443264)
(0.549505, 0.443264)
(0.543288, 0.447871)
(0.536655, 0.452586)
(0.526444, 0.457993)
(0.526444, 0.457993)
(0.523565, 0.456967)
(0.520125, 0.450359)
(0.510607, 0.437804)
(0.510607, 0.437804)
(0.504797, 0.432365)
(0.498545, 0.431500)
(0.512372, 0.425619)
(0.512372, 0.425619)
(0.593574, 0.427485)
(0.660194, 0.426949)
(0.660878, 0.424234)
(0.660878, 0.424234)
(0.659026, 0.422083)
(0.656883, 0.418934)
(0.656883, 0.418934)
(0.660308, 0.418777)
(0.664561, 0.421022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626306, 0.416009)
(0.562074, 0.419016)
(0.532137, 0.423235)
(0.532137, 0.423235)
(0.533532, 0.423855)
(0.540086, 0.422705)
(0.543506, 0.420319)
(0.543506, 0.420319)
(0.546379, 0.419623)
(0.555345, 0.419711)
(0.558838, 0.422858)
(0.558838, 0.422858)
(0.559291, 0.423785)
(0.557193, 0.426793)
(0.556530, 0.426368)
(0.556530, 0.426368)
(0.557179, 0.426083)
(0.561746, 0.423755)
(0.563102, 0.422856)
(0.563102, 0.422856)
(0.564594, 0.422016)
(0.565529, 0.422453)
(0.565529, 0.422453)
(0.564304, 0.423734)
(0.564010, 0.423737)
(0.564010, 0.423737)
(0.563842, 0.423377)
(0.564952, 0.419751)
(0.566200, 0.417525)
(0.566200, 0.417525)
(0.567010, 0.415019)
(0.570858, 0.412370)
(0.571727, 0.412218)
(0.571727, 0.412218)
(0.572692, 0.413252)
(0.549349, 0.410567)
(0.461977, 0.405108)
(0.461977, 0.405108)
(0.460941, 0.406903)
(0.460785, 0.408579)
(0.460985, 0.409318)
(0.460985, 0.409318)
(0.460915, 0.410229)
(0.461178, 0.410761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462798, 0.410875)
(0.500154, 0.421402)
(0.500128, 0.421395)
(0.500128, 0.421395)
(0.499802, 0.422235)
(0.499965, 0.423488)
(0.499793, 0.423782)
(0.499793, 0.423782)
(0.499097, 0.425364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515866, 0.424137)
(0.595957, 0.420727)
(0.652834, 0.413855)
(0.652834, 0.413855)
(0.655662, 0.414590)
(0.656898, 0.414097)
(0.657193, 0.416491)
(0.657193, 0.416491)
(0.658954, 0.416667)
(0.659933, 0.414120)
(0.662383, 0.411867)
(0.000000, 0.000000)
(0.665036, 0.407740)
(0.627844, 0.406588)
(0.586858, 0.410937)
(0.586858, 0.410937)
(0.583541, 0.414100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584057, 0.412503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585521, 0.412045)
(0.591946, 0.409203)
(0.592579, 0.410595)
(0.592579, 0.410595)
(0.592154, 0.410877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595002, 0.410584)
(0.000000, 0.000000)
(0.596859, 0.410646)
(0.596859, 0.410646)
(0.000000, 0.000000)
(0.600613, 0.409744)
(0.642226, 0.402168)
(0.642226, 0.402168)
(0.654842, 0.402653)
(0.657669, 0.404222)
(0.659177, 0.403056)
(0.659177, 0.403056)
(0.660273, 0.398707)
(0.661167, 0.397474)
(0.661284, 0.398341)
(0.663254, 0.397873)
(0.663254, 0.397873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672252, 0.404824)
(0.672981, 0.404514)
(0.673158, 0.404210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674554, 0.404328)
(0.678551, 0.405470)
(0.678551, 0.405470)
(0.691698, 0.421517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693658, 0.421157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545295, 0.390066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526164, 0.388192)
(0.526247, 0.388389)
(0.526297, 0.390861)
(0.526297, 0.390861)
(0.000000, 0.000000)
(0.486566, 0.336724)
(0.469482, 0.322762)
(0.469482, 0.322762)
(0.470262, 0.320622)
(0.470551, 0.322190)
(0.469557, 0.325044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502357, 0.333114)
(0.605872, 0.365048)
(0.000000, 0.000000)
(0.606113, 0.366186)
(0.606168, 0.366721)
(0.000000, 0.000000)
(0.606430, 0.366730)
(0.607786, 0.367257)
(0.608795, 0.367665)
(0.610071, 0.368074)
(0.610071, 0.368074)
(0.584657, 0.371788)
(0.655829, 0.425380)
(0.655829, 0.425380)
(0.650018, 0.423980)
(0.649845, 0.424933)
(0.649845, 0.424933)
(0.649225, 0.424801)
(0.649379, 0.424035)
(0.650016, 0.424140)
(0.650016, 0.424140)
(0.651782, 0.424594)
(0.652177, 0.423761)
(0.652831, 0.422437)
(0.652831, 0.422437)
(0.653914, 0.422809)
(0.000000, 0.000000)
(0.656541, 0.417213)
(0.656541, 0.417213)
(0.644306, 0.408638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593549, 0.380936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594097, 0.383226)
(0.594182, 0.383032)
(0.596790, 0.381863)
(0.000000, 0.000000)
(0.597147, 0.382092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597954, 0.382035)
(0.598909, 0.381025)
(0.599415, 0.380208)
(0.599415, 0.380208)
(0.000000, 0.000000)
(0.599841, 0.379567)
(0.599743, 0.379309)
(0.599743, 0.379309)
(0.599902, 0.379443)
(0.600801, 0.378898)
(0.601833, 0.378799)
(0.601833, 0.378799)
(0.602621, 0.378777)
(0.608280, 0.376159)
(0.611555, 0.375882)
(0.611555, 0.375882)
(0.612461, 0.374832)
(0.613137, 0.374617)
(0.614075, 0.374716)
(0.614075, 0.374716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617776, 0.372089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619611, 0.372883)
(0.651806, 0.388907)
(0.000000, 0.000000)
(0.660313, 0.392048)
(0.000000, 0.000000)
(0.661525, 0.391364)
(0.661525, 0.391364)
(0.000000, 0.000000)
(0.663709, 0.390409)
(0.663709, 0.390409)
(0.681417, 0.397880)
(0.681714, 0.397997)
(0.684449, 0.396422)
(0.684449, 0.396422)
(0.684743, 0.396998)
(0.682362, 0.396801)
(0.683425, 0.395790)
(0.697548, 0.402477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706470, 0.401426)
(0.706470, 0.401426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679588, 0.393618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761223, 0.420826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747351, 0.421113)
(0.810054, 0.415734)
(0.828614, 0.406719)
(0.828614, 0.406719)
(0.810055, 0.402936)
(0.772919, 0.400850)
(0.739475, 0.402276)
(0.739475, 0.402276)
(0.721557, 0.401081)
(0.698108, 0.398670)
(0.661196, 0.389012)
(0.661196, 0.389012)
(0.649458, 0.386370)
(0.642899, 0.383842)
(0.621434, 0.376360)
(0.000000, 0.000000)
(0.610629, 0.376425)
(0.612629, 0.377246)
(0.608044, 0.377125)
(0.000000, 0.000000)
(0.590658, 0.373786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559477, 0.361736)
(0.524231, 0.348619)
(0.524231, 0.348619)
(0.493549, 0.337059)
(0.493173, 0.342674)
(0.493173, 0.342674)
(0.493737, 0.346062)
(0.493099, 0.348210)
(0.490215, 0.350610)
(0.490215, 0.350610)
(0.488982, 0.351568)
(0.485409, 0.354265)
(0.479036, 0.355594)
(0.479036, 0.355594)
(0.471712, 0.361082)
(0.467677, 0.363039)
(0.464773, 0.363012)
(0.464773, 0.363012)
(0.454555, 0.354217)
(0.451656, 0.351999)
(0.447943, 0.353541)
(0.447943, 0.353541)
(0.500555, 0.354808)
(0.519711, 0.356382)
(0.519664, 0.356426)
(0.519664, 0.356426)
(0.520294, 0.356873)
(0.539939, 0.357550)
(0.540954, 0.360422)
(0.540954, 0.360422)
(0.546795, 0.375656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593679, 0.388460)
(0.593679, 0.388460)
(0.553439, 0.382510)
(0.443642, 0.353613)
(0.453084, 0.358313)
(0.453084, 0.358313)
(0.461118, 0.361904)
(0.481182, 0.366010)
(0.491005, 0.370497)
(0.491005, 0.370497)
(0.499268, 0.373857)
(0.505196, 0.374827)
(0.505196, 0.374827)
(0.517912, 0.377521)
(0.544431, 0.397623)
(0.563631, 0.414908)
(0.563631, 0.414908)
(0.596077, 0.436353)
(0.602474, 0.438493)
(0.627043, 0.447352)
(0.627043, 0.447352)
(0.629539, 0.444427)
(0.587319, 0.432177)
(0.487739, 0.411870)
(0.487739, 0.411870)
(0.000000, 0.000000)
(0.459242, 0.411005)
(0.487235, 0.422401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218729, 0.399378)
(0.218729, 0.399378)
(0.239362, 0.399646)
(0.239362, 0.399646)
(0.268857, 0.401278)
(0.268857, 0.401278)
(0.000000, 0.000000)
(0.317000, 0.406529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257294, 0.405095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285449, 0.403418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226677, 0.392972)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306558, 0.386966)
(0.285167, 0.382403)
(0.287196, 0.382853)
(0.316802, 0.384069)
(0.316802, 0.384069)
(0.374303, 0.386830)
(0.374303, 0.386830)
(0.429948, 0.386767)
(0.429948, 0.386767)
(0.370562, 0.392978)
(0.370562, 0.392978)
(0.299890, 0.403855)
(0.299890, 0.403855)
(0.306592, 0.405137)
(0.314693, 0.406895)
(0.000000, 0.000000)
(0.339944, 0.407881)
(0.441295, 0.395722)
(0.449042, 0.393603)
(0.458324, 0.392195)
(0.463482, 0.391902)
(0.470350, 0.390986)
(0.475152, 0.390218)
(0.477644, 0.390493)
(0.479638, 0.390138)
(0.481271, 0.391631)
(0.483090, 0.393340)
(0.484563, 0.394445)
(0.486390, 0.394949)
(0.488301, 0.389455)
(0.490079, 0.386016)
(0.492439, 0.382707)
(0.465267, 0.378449)
(0.415683, 0.374827)
(0.247696, 0.369208)
(0.230794, 0.372142)
(0.229094, 0.373166)
(0.225857, 0.375517)
(0.225857, 0.375517)
(0.000000, 0.000000)
(0.217964, 0.377538)
(0.214834, 0.378056)
(0.212954, 0.377091)
(0.211646, 0.376671)
(0.000000, 0.000000)
(0.256570, 0.372380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377854, 0.367612)
(0.000000, 0.000000)
(0.618784, 0.364403)
(0.617920, 0.364280)
(0.000000, 0.000000)
(0.614577, 0.364403)
(0.613240, 0.363739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660736, 0.381211)
(0.669482, 0.389736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492270, 0.415526)
(0.460249, 0.416237)
(0.404891, 0.417888)
(0.400139, 0.421374)
(0.396795, 0.422956)
(0.393323, 0.423347)
(0.000000, 0.000000)
(0.434603, 0.447071)
(0.460918, 0.461947)
(0.462429, 0.473412)
(0.451942, 0.477831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527913, 0.445262)
(0.527913, 0.445262)
(0.538543, 0.434698)
(0.538543, 0.434698)
(0.541002, 0.426553)
(0.541002, 0.426553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633023, 0.404599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553009, 0.411510)
(0.604796, 0.411982)
(0.679765, 0.415327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634416, 0.401816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721521, 0.405643)
(0.721521, 0.405643)
(0.708158, 0.403404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715129, 0.402885)
(0.715129, 0.402885)
(0.000000, 0.000000)
(0.777519, 0.379095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756062, 0.376595)
(0.746953, 0.374554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739437, 0.374114)
(0.747101, 0.374167)
(0.737036, 0.369762)
(0.737036, 0.369762)
(0.000000, 0.000000)
(0.708107, 0.370788)
(0.668821, 0.367732)
(0.668821, 0.367732)
(0.662262, 0.360395)
(0.650559, 0.356573)
(0.627508, 0.356249)
(0.627508, 0.356249)
(0.623482, 0.354929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627091, 0.359351)
(0.000000, 0.000000)
(0.677541, 0.376850)
(0.677541, 0.376850)
(0.000000, 0.000000)
(0.690988, 0.379872)
(0.690518, 0.378957)
(0.000000, 0.000000)
(0.689519, 0.376487)
(0.687986, 0.374576)
(0.687392, 0.374490)
(0.687392, 0.374490)
(0.680980, 0.375995)
(0.680980, 0.375995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666053, 0.361890)
(0.525398, 0.344710)
(0.525398, 0.344710)
(0.494207, 0.356559)
(0.000000, 0.000000)
(0.486286, 0.364793)
(0.486286, 0.364793)
(0.457094, 0.384193)
(0.457094, 0.384193)
(0.446480, 0.405109)
(0.446480, 0.405109)
(0.444023, 0.433669)
(0.444023, 0.433669)
(0.440257, 0.435469)
(0.423948, 0.434605)
(0.428706, 0.439528)
(0.438731, 0.444055)
(0.448816, 0.446926)
(0.457342, 0.449059)
(0.465961, 0.449311)
(0.471872, 0.446310)
(0.480448, 0.441535)
(0.473892, 0.449337)
(0.464139, 0.460951)
(0.456283, 0.472950)
(0.453627, 0.476547)
(0.449693, 0.474046)
(0.445318, 0.471186)
(0.439521, 0.467946)
(0.435647, 0.464008)
(0.430949, 0.459700)
(0.428195, 0.458582)
(0.427666, 0.458395)
(0.427545, 0.461419)
(0.428221, 0.463009)
(0.429924, 0.463630)
(0.429924, 0.463630)
(0.431355, 0.460320)
(0.432694, 0.455308)
(0.434623, 0.451385)
(0.436013, 0.448880)
(0.436757, 0.445034)
(0.436757, 0.445034)
(0.443125, 0.421217)
(0.443125, 0.421217)
(0.449126, 0.401182)
(0.448005, 0.399999)
(0.446228, 0.403772)
(0.445123, 0.406072)
(0.443873, 0.415580)
(0.443379, 0.416498)
(0.443379, 0.416498)
(0.443688, 0.416746)
(0.443038, 0.419913)
(0.442623, 0.421725)
(0.442437, 0.422956)
(0.443106, 0.422186)
(0.443666, 0.423070)
(0.443852, 0.424583)
(0.443775, 0.420929)
(0.442907, 0.412125)
(0.443849, 0.406264)
(0.443529, 0.403774)
(0.442632, 0.401548)
(0.441949, 0.400597)
(0.442463, 0.399382)
(0.442822, 0.397067)
(0.442681, 0.396685)
(0.442195, 0.395420)
(0.440423, 0.397021)
(0.439459, 0.396778)
(0.440659, 0.382837)
(0.442402, 0.373314)
(0.442567, 0.372131)
(0.442833, 0.372446)
(0.442977, 0.375033)
(0.443225, 0.375625)
(0.442770, 0.378467)
(0.442770, 0.378467)
(0.441447, 0.375949)
(0.441447, 0.375949)
(0.439260, 0.373279)
(0.439260, 0.373279)
(0.437923, 0.370636)
(0.437923, 0.370636)
(0.447099, 0.364422)
(0.000000, 0.000000)
(0.488838, 0.333377)
(0.498763, 0.327044)
(0.508225, 0.323474)
(0.508225, 0.323474)
(0.520643, 0.318486)
(0.523458, 0.319200)
(0.523934, 0.315495)
(0.524924, 0.316624)
(0.525249, 0.308812)
(0.525168, 0.303923)
(0.525204, 0.301382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524935, 0.303133)
(0.524588, 0.298530)
(0.523974, 0.300510)
(0.523996, 0.297785)
(0.524401, 0.296069)
(0.525955, 0.298788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503436, 0.356591)
(0.500221, 0.373628)
(0.487491, 0.423228)
(0.487491, 0.423228)
(0.489053, 0.419784)
(0.489053, 0.419784)
(0.000000, 0.000000)
(0.488392, 0.414448)
(0.487772, 0.412523)
(0.000000, 0.000000)
(0.477749, 0.408457)
(0.000000, 0.000000)
(0.415401, 0.397529)
(0.399470, 0.395322)
(0.362482, 0.387161)
(0.361429, 0.382560)
(0.360305, 0.379167)
(0.360800, 0.379251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344707, 0.374635)
(0.237562, 0.356259)
(0.235007, 0.356065)
(0.234104, 0.357657)
(0.231685, 0.360300)
(0.231119, 0.361192)
(0.231163, 0.360820)
(0.230966, 0.361889)
(0.230434, 0.362355)
(0.229953, 0.362777)
(0.229360, 0.362653)
(0.228262, 0.361103)
(0.228459, 0.360722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241802, 0.362169)
(0.241802, 0.362169)
(0.275848, 0.363733)
(0.275848, 0.363733)
(0.268101, 0.366814)
(0.268101, 0.366814)
(0.268101, 0.366814)
(0.266393, 0.368831)
(0.265184, 0.369000)
(0.265184, 0.369000)
(0.000000, 0.000000)
(0.263372, 0.367513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206032, 0.390276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221722, 0.377355)
(0.221722, 0.377355)
(0.385405, 0.350668)
(0.386211, 0.351436)
(0.385840, 0.351924)
(0.385929, 0.351520)
(0.386077, 0.351666)
(0.385709, 0.352624)
(0.383864, 0.351723)
(0.383159, 0.351963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384249, 0.351935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474191, 0.297513)
(0.000000, 0.000000)
(0.473706, 0.302784)
(0.475377, 0.303853)
(0.475150, 0.303171)
(0.475772, 0.303241)
(0.475772, 0.303241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476069, 0.306004)
(0.477296, 0.308850)
(0.477447, 0.308950)
(0.477891, 0.307400)
(0.477697, 0.306088)
(0.478611, 0.306789)
(0.479984, 0.309090)
(0.481032, 0.308442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480337, 0.305245)
(0.387772, 0.388811)
(0.374106, 0.403470)
(0.376200, 0.406539)
(0.379367, 0.406965)
(0.384801, 0.404135)
(0.392093, 0.400758)
(0.392093, 0.400758)
(0.397027, 0.397433)
(0.409718, 0.393192)
(0.409718, 0.393192)
(0.418661, 0.394325)
(0.434690, 0.401153)
(0.434690, 0.401153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362145, 0.392423)
(0.231663, 0.370240)
(0.000000, 0.000000)
(0.231862, 0.371028)
(0.215871, 0.365203)
(0.215871, 0.365203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.176553, 0.379014)
(0.227706, 0.368741)
(0.335167, 0.355335)
(0.335167, 0.355335)
(0.334250, 0.358174)
(0.333369, 0.357551)
(0.331764, 0.355160)
(0.331764, 0.355160)
(0.328871, 0.356146)
(0.326704, 0.359524)
(0.324610, 0.362379)
(0.321555, 0.367253)
(0.318828, 0.371709)
(0.315490, 0.374865)
(0.312473, 0.375708)
(0.312473, 0.375708)
(0.306154, 0.375225)
(0.302589, 0.373119)
(0.302589, 0.373119)
(0.300203, 0.371139)
(0.269188, 0.370785)
(0.269188, 0.370785)
(0.268670, 0.370502)
(0.269303, 0.370030)
(0.269603, 0.370545)
(0.269705, 0.371123)
(0.268665, 0.371714)
(0.263971, 0.373382)
(0.263971, 0.373382)
(0.261813, 0.373549)
(0.258643, 0.374447)
(0.254408, 0.375239)
(0.252028, 0.376653)
(0.249041, 0.378289)
(0.246637, 0.379181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239581, 0.381006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674174, 0.380156)
(0.716779, 0.387420)
(0.719211, 0.389561)
(0.719211, 0.389561)
(0.722244, 0.392607)
(0.722244, 0.392607)
(0.722328, 0.394199)
(0.722328, 0.394199)
(0.720007, 0.391392)
(0.720007, 0.391392)
(0.717150, 0.389256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766519, 0.412619)
(0.766519, 0.412619)
(0.815150, 0.426664)
(0.815150, 0.426664)
(0.820898, 0.424292)
(0.000000, 0.000000)
(0.834321, 0.428353)
(0.834321, 0.428353)
(0.829694, 0.431809)
(0.000000, 0.000000)
(0.824616, 0.431349)
(0.824616, 0.431349)
(0.822541, 0.429140)
(0.000000, 0.000000)
(0.811903, 0.423795)
(0.811903, 0.423795)
(0.799358, 0.419180)
(0.791032, 0.417766)
(0.782408, 0.415508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771449, 0.407109)
(0.763737, 0.404697)
(0.763737, 0.404697)
(0.000000, 0.000000)
(0.733095, 0.396130)
(0.718095, 0.389144)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680248, 0.385902)
(0.673950, 0.386734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653724, 0.386589)
(0.641593, 0.388165)
(0.641593, 0.388165)
(0.690714, 0.386316)
(0.681745, 0.389010)
(0.672229, 0.389617)
(0.665427, 0.389123)
(0.653544, 0.387802)
(0.653544, 0.387802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713471, 0.385360)
(0.000000, 0.000000)
(0.708350, 0.380246)
(0.708350, 0.380246)
(0.705901, 0.379531)
(0.705901, 0.379531)
(0.000000, 0.000000)
(0.702271, 0.378991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704936, 0.372398)
(0.702871, 0.372299)
(0.000000, 0.000000)
(0.697096, 0.374329)
(0.000000, 0.000000)
(0.690546, 0.371596)
(0.688123, 0.370378)
(0.686239, 0.370251)
