(0.521625, 0.305931)
(0.520840, 0.308573)
(0.519404, 0.309932)
(0.518016, 0.310975)
(0.516637, 0.310567)
(0.516402, 0.310674)
(0.515278, 0.310728)
(0.514153, 0.311579)
(0.513829, 0.312657)
(0.513701, 0.314056)
(0.513795, 0.314917)
(0.557940, 0.318383)
(0.593865, 0.320290)
(0.598712, 0.322985)
(0.598306, 0.324038)
(0.598306, 0.324038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650730, 0.295362)
(0.802355, 0.369637)
(0.802355, 0.369637)
(0.798327, 0.355646)
(0.798327, 0.355646)
(0.802222, 0.359758)
(0.802222, 0.359758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764027, 0.304872)
(0.000000, 0.000000)
(0.649144, 0.343594)
(0.649144, 0.343594)
(0.647297, 0.345794)
(0.647297, 0.345794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664878, 0.227331)
(0.699411, 0.275287)
(0.000000, 0.000000)
(0.836834, 0.317970)
(0.810582, 0.329687)
(0.787426, 0.326130)
(0.760468, 0.309103)
(0.754324, 0.312950)
(0.760664, 0.317871)
(0.715534, 0.338542)
(0.697402, 0.337578)
(0.726610, 0.338215)
(0.832138, 0.371431)
(0.822754, 0.373265)
(0.791292, 0.377518)
(0.765544, 0.379609)
(0.749288, 0.377559)
(0.749288, 0.377559)
(0.726320, 0.378944)
(0.702706, 0.411431)
(0.702706, 0.411431)
(0.678848, 0.412417)
(0.652271, 0.409194)
(0.627739, 0.402960)
(0.627739, 0.402960)
(0.617917, 0.398497)
(0.605675, 0.396086)
(0.583479, 0.385856)
(0.583479, 0.385856)
(0.573356, 0.382430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732421, 0.333719)
(0.824852, 0.384759)
(0.824852, 0.384759)
(0.865031, 0.393953)
(0.845765, 0.444325)
(0.788924, 0.425221)
(0.788924, 0.425221)
(0.760090, 0.432509)
(0.755620, 0.431300)
(0.000000, 0.000000)
(0.739670, 0.444870)
(0.762263, 0.465238)
(0.798351, 0.478683)
(0.798351, 0.478683)
(0.000000, 0.000000)
(0.801207, 0.496330)
(0.862361, 0.527073)
(0.862361, 0.527073)
(0.868426, 0.547435)
(0.853960, 0.546959)
(0.853960, 0.546959)
(0.843713, 0.550562)
(0.822123, 0.552039)
(0.787531, 0.551815)
(0.787531, 0.551815)
(0.791527, 0.563333)
(0.797351, 0.579684)
(0.786335, 0.582863)
(0.786335, 0.582863)
(0.775150, 0.586679)
(0.767711, 0.587188)
(0.862216, 0.550723)
(0.862216, 0.550723)
(0.861673, 0.547591)
(0.848807, 0.547276)
(0.827358, 0.549054)
(0.827358, 0.549054)
(0.819114, 0.552364)
(0.810421, 0.551283)
(0.686842, 0.523742)
(0.686842, 0.523742)
(0.486006, 0.480800)
(0.483369, 0.478439)
(0.483369, 0.478439)
(0.482360, 0.480691)
(0.483598, 0.481403)
(0.488085, 0.483397)
(0.488085, 0.483397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343509, 0.470186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300975, 0.455163)
(0.342586, 0.435551)
(0.358858, 0.438628)
(0.358858, 0.438628)
(0.360185, 0.436036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219899, 0.470786)
(0.286964, 0.475604)
(0.327671, 0.494212)
(0.383535, 0.499014)
(0.433222, 0.487957)
(0.443155, 0.493322)
(0.371928, 0.474556)
(0.221255, 0.441470)
(0.221255, 0.441470)
(0.164816, 0.433301)
(0.178229, 0.419821)
(0.233448, 0.408206)
(0.309678, 0.400605)
(0.366282, 0.401934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325068, 0.393634)
(0.219589, 0.392507)
(0.228474, 0.403523)
(0.293313, 0.399461)
(0.343252, 0.401146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250075, 0.417071)
(0.162937, 0.426298)
(0.178993, 0.431910)
(0.231943, 0.432819)
(0.291377, 0.438354)
(0.330391, 0.452120)
(0.384595, 0.457725)
(0.360433, 0.449293)
(0.296353, 0.423999)
(0.324615, 0.432518)
(0.340251, 0.436285)
(0.363624, 0.441406)
(0.378387, 0.445340)
(0.392601, 0.447676)
(0.456015, 0.455957)
(0.476758, 0.459807)
(0.489570, 0.460984)
(0.489570, 0.460984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519879, 0.440795)
(0.416990, 0.446649)
(0.380130, 0.454735)
(0.388331, 0.452757)
(0.000000, 0.000000)
(0.354768, 0.456406)
(0.000000, 0.000000)
(0.339620, 0.597969)
(0.342677, 0.660311)
(0.325659, 0.600703)
(0.333488, 0.600584)
(0.342176, 0.600483)
(0.000000, 0.000000)
(0.361456, 0.597018)
(0.496329, 0.502571)
(0.581168, 0.457873)
(0.584943, 0.457488)
(0.584415, 0.461876)
(0.581859, 0.463987)
(0.580034, 0.464450)
(0.579544, 0.465038)
(0.578261, 0.468823)
(0.577129, 0.471974)
(0.599327, 0.476594)
(0.746727, 0.483121)
(0.754531, 0.485473)
(0.746809, 0.486587)
(0.735653, 0.487424)
(0.722863, 0.490836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.853852, 0.503943)
(0.907516, 0.505632)
(0.000000, 0.000000)
(0.903677, 0.458917)
(0.903677, 0.458917)
(0.958295, 0.521248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.856524, 0.510242)
(0.856524, 0.510242)
(0.000000, 0.000000)
(0.711157, 0.552490)
(0.783915, 0.502448)
(0.737943, 0.513797)
(0.737943, 0.513797)
(0.653159, 0.514299)
(0.653159, 0.514299)
(0.692744, 0.527304)
(0.692744, 0.527304)
(0.642311, 0.525884)
(0.642311, 0.525884)
(0.616334, 0.517604)
(0.616334, 0.517604)
(0.807203, 0.526194)
(0.807203, 0.526194)
(0.801756, 0.521897)
(0.801756, 0.521897)
(0.764578, 0.521934)
(0.000000, 0.000000)
(0.721882, 0.513711)
(0.721882, 0.513711)
(0.704796, 0.510903)
(0.688544, 0.510896)
(0.664410, 0.498925)
(0.642983, 0.456416)
(0.629878, 0.455882)
(0.619507, 0.449627)
(0.607662, 0.439426)
(0.600905, 0.434038)
(0.595677, 0.433414)
(0.594618, 0.434329)
(0.590642, 0.440169)
(0.590642, 0.440169)
(0.582356, 0.439084)
(0.582356, 0.439084)
(0.407287, 0.424363)
(0.407287, 0.424363)
(0.406912, 0.431706)
(0.406912, 0.431706)
(0.384612, 0.434097)
(0.384612, 0.434097)
(0.291489, 0.435736)
(0.291489, 0.435736)
(0.316552, 0.440347)
(0.321932, 0.440534)
(0.354710, 0.440622)
(0.354710, 0.440622)
(0.394735, 0.441707)
(0.394735, 0.441707)
(0.422037, 0.441849)
(0.422037, 0.441849)
(0.434783, 0.442120)
(0.434783, 0.442120)
(0.431942, 0.459164)
(0.431942, 0.459164)
(0.400543, 0.463399)
(0.382429, 0.466127)
(0.416914, 0.525036)
(0.421447, 0.532433)
(0.429593, 0.531376)
(0.437408, 0.530739)
(0.444285, 0.528615)
(0.453454, 0.527381)
(0.462183, 0.526656)
(0.470975, 0.525341)
(0.469221, 0.520049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268608, 0.465423)
(0.247528, 0.450210)
(0.207191, 0.431698)
(0.223768, 0.433027)
(0.251171, 0.433063)
(0.277609, 0.433128)
(0.289681, 0.436989)
(0.303677, 0.437370)
(0.312270, 0.438144)
(0.317938, 0.438768)
(0.320908, 0.439969)
(0.319673, 0.442034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289557, 0.483717)
(0.305471, 0.471699)
(0.304099, 0.471309)
(0.304099, 0.471309)
(0.332804, 0.447922)
(0.332804, 0.447922)
(0.594887, 0.364109)
(0.658841, 0.352516)
(0.667529, 0.346138)
(0.658452, 0.346464)
(0.645371, 0.343920)
(0.639405, 0.341979)
(0.609384, 0.374707)
(0.644278, 0.343716)
(0.690843, 0.374467)
(0.698429, 0.373934)
(0.685768, 0.371837)
(0.674305, 0.372330)
(0.661258, 0.370795)
(0.668389, 0.408618)
(0.676022, 0.471890)
(0.667093, 0.463571)
(0.650741, 0.461511)
(0.641905, 0.467418)
(0.632226, 0.475903)
(0.620741, 0.475920)
(0.609677, 0.474146)
(0.594016, 0.472069)
(0.580661, 0.469031)
(0.570846, 0.467874)
(0.558189, 0.466967)
(0.551827, 0.465502)
(0.533633, 0.497766)
(0.514369, 0.512484)
(0.509946, 0.516762)
(0.507862, 0.517146)
(0.506144, 0.518150)
(0.505200, 0.518546)
(0.503223, 0.518814)
(0.502797, 0.518660)
(0.501743, 0.518906)
(0.500637, 0.519473)
(0.499678, 0.519403)
(0.501965, 0.541068)
(0.493971, 0.568551)
(0.491871, 0.580079)
(0.491358, 0.585774)
(0.493454, 0.588045)
(0.493973, 0.588718)
(0.494102, 0.590487)
(0.494443, 0.591237)
(0.495388, 0.592366)
(0.496461, 0.593069)
(0.497865, 0.594606)
(0.500658, 0.596138)
(0.467235, 0.564892)
(0.342908, 0.522400)
(0.245582, 0.462600)
(0.211705, 0.366895)
(0.242358, 0.276100)
(0.286163, 0.274725)
(0.295410, 0.278559)
(0.296063, 0.261696)
(0.304848, 0.266578)
(0.314339, 0.272482)
(0.323194, 0.276699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361433, 0.346477)
(0.349189, 0.340093)
(0.363314, 0.341606)
(0.375107, 0.343361)
(0.000000, 0.000000)
(0.385244, 0.344305)
(0.399571, 0.344183)
(0.401185, 0.344410)
(0.412213, 0.343478)
(0.000000, 0.000000)
(0.424922, 0.354578)
(0.440573, 0.344795)
(0.451846, 0.266701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385023, 0.281996)
(0.373958, 0.370659)
(0.354499, 0.435680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357471, 0.372752)
(0.330173, 0.438445)
(0.339747, 0.449113)
(0.363518, 0.447433)
(0.386905, 0.444767)
(0.403687, 0.442582)
(0.418772, 0.437327)
(0.385445, 0.405718)
(0.379583, 0.316847)
(0.348829, 0.314632)
(0.366363, 0.313824)
(0.384607, 0.313643)
(0.399022, 0.317946)
(0.409094, 0.321573)
(0.416579, 0.321741)
(0.415931, 0.331166)
(0.378438, 0.424095)
(0.371328, 0.450531)
(0.371328, 0.450531)
(0.380514, 0.447787)
(0.380514, 0.447787)
(0.386684, 0.438890)
(0.386684, 0.438890)
(0.398999, 0.431616)
(0.401182, 0.430797)
(0.000000, 0.000000)
(0.403959, 0.430942)
(0.613683, 0.536954)
(0.613683, 0.536954)
(0.600490, 0.536877)
(0.000000, 0.000000)
(0.700100, 0.581702)
(0.700100, 0.581702)
(0.703646, 0.556590)
(0.703646, 0.556590)
(0.667107, 0.540821)
(0.667107, 0.540821)
(0.640763, 0.521345)
(0.640763, 0.521345)
(0.624021, 0.506586)
(0.604919, 0.494722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621822, 0.490532)
(0.684268, 0.520542)
(0.681410, 0.517763)
(0.680585, 0.513124)
(0.678412, 0.505971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671699, 0.565852)
(0.672430, 0.569015)
(0.670118, 0.564451)
(0.665427, 0.560687)
(0.661071, 0.557164)
(0.657231, 0.554797)
(0.653975, 0.553065)
(0.652156, 0.551069)
(0.648113, 0.549484)
(0.645053, 0.549158)
(0.639901, 0.547746)
(0.639901, 0.547746)
(0.631015, 0.548077)
(0.631015, 0.548077)
(0.624998, 0.548663)
(0.624998, 0.548663)
(0.620206, 0.550303)
(0.620206, 0.550303)
(0.618939, 0.551251)
(0.618939, 0.551251)
(0.616953, 0.554434)
(0.616953, 0.554434)
(0.613437, 0.559453)
(0.613437, 0.559453)
(0.610723, 0.561836)
(0.608721, 0.549236)
(0.595445, 0.451968)
(0.595449, 0.451082)
(0.592114, 0.451733)
(0.590493, 0.452133)
(0.587138, 0.449421)
(0.585540, 0.444350)
(0.583676, 0.440069)
(0.579143, 0.460159)
(0.573217, 0.494916)
(0.577273, 0.511405)
(0.579921, 0.519154)
(0.587346, 0.531535)
(0.613213, 0.561376)
(0.640961, 0.574432)
(0.634678, 0.580871)
(0.624704, 0.586419)
(0.627239, 0.588808)
(0.630281, 0.591473)
(0.634881, 0.594741)
(0.648867, 0.617136)
(0.655854, 0.634883)
(0.655178, 0.634180)
(0.653944, 0.634091)
(0.649808, 0.630458)
(0.647770, 0.626660)
(0.642784, 0.622705)
(0.638291, 0.618284)
(0.636104, 0.613928)
(0.634885, 0.610342)
(0.635446, 0.608095)
(0.637584, 0.607728)
(0.639996, 0.606375)
(0.642959, 0.605228)
(0.646696, 0.605801)
(0.646696, 0.605801)
(0.660027, 0.612589)
(0.660027, 0.612589)
(0.675960, 0.618222)
(0.675960, 0.618222)
(0.687011, 0.624224)
(0.687011, 0.624224)
(0.693610, 0.627705)
(0.700249, 0.631353)
(0.000000, 0.000000)
(0.589900, 0.529869)
(0.412470, 0.366410)
(0.411309, 0.364461)
(0.414424, 0.365575)
(0.419124, 0.366951)
(0.423578, 0.368591)
(0.450240, 0.384315)
(0.473990, 0.401195)
(0.475818, 0.402979)
(0.478276, 0.405280)
(0.480853, 0.406985)
(0.481394, 0.408260)
(0.481869, 0.410615)
(0.482496, 0.412980)
(0.486784, 0.420437)
(0.000000, 0.000000)
(0.528844, 0.445361)
(0.532349, 0.464766)
(0.509255, 0.496326)
(0.510888, 0.494096)
(0.512800, 0.492936)
(0.513587, 0.492063)
(0.513735, 0.492109)
(0.514759, 0.492040)
(0.514759, 0.492040)
(0.516343, 0.491024)
(0.517290, 0.490247)
(0.518566, 0.489184)
(0.518566, 0.489184)
(0.519590, 0.487615)
(0.519590, 0.487615)
(0.520049, 0.486830)
(0.520717, 0.486386)
(0.521598, 0.485002)
(0.514049, 0.455255)
(0.511159, 0.441941)
(0.512764, 0.441135)
(0.514012, 0.441872)
(0.514435, 0.442192)
(0.514914, 0.442156)
(0.516054, 0.442195)
(0.516288, 0.442629)
(0.517021, 0.442415)
(0.583510, 0.432489)
(0.631135, 0.427636)
(0.633759, 0.426864)
(0.635918, 0.425616)
(0.637121, 0.423727)
(0.637708, 0.424587)
(0.638748, 0.424721)
(0.639122, 0.425728)
(0.638729, 0.426215)
(0.592797, 0.432105)
(0.510721, 0.426201)
(0.507286, 0.427439)
(0.506050, 0.429146)
(0.504749, 0.429624)
(0.505632, 0.431058)
(0.505809, 0.432234)
(0.506100, 0.434263)
(0.507648, 0.436072)
(0.508440, 0.436536)
(0.508256, 0.437183)
(0.508256, 0.437183)
(0.390752, 0.426035)
(0.314796, 0.404141)
(0.314796, 0.404141)
(0.322634, 0.406528)
(0.337440, 0.407905)
(0.352201, 0.411216)
(0.373265, 0.416162)
(0.384449, 0.417094)
(0.348455, 0.420958)
(0.340188, 0.424438)
(0.357489, 0.424655)
(0.384159, 0.424251)
(0.407613, 0.424566)
(0.425624, 0.425662)
(0.448358, 0.428924)
(0.456596, 0.430706)
(0.435271, 0.545431)
(0.423381, 0.432506)
(0.428475, 0.437491)
(0.432124, 0.440132)
(0.434449, 0.443484)
(0.435580, 0.445267)
(0.436247, 0.446359)
(0.435100, 0.446852)
(0.431980, 0.447521)
(0.427650, 0.446955)
(0.426137, 0.448833)
(0.428697, 0.448748)
(0.428706, 0.448887)
(0.427794, 0.451390)
(0.426456, 0.452046)
(0.425999, 0.453356)
(0.424140, 0.448626)
(0.424871, 0.445238)
(0.425583, 0.443464)
(0.425583, 0.443464)
(0.420960, 0.439948)
(0.000000, 0.000000)
(0.424829, 0.447490)
(0.424863, 0.450567)
(0.423151, 0.451485)
(0.419598, 0.451607)
(0.419598, 0.451607)
(0.405700, 0.469310)
(0.491301, 0.479764)
(0.597654, 0.479882)
(0.586298, 0.477662)
(0.586008, 0.481036)
(0.583403, 0.481957)
(0.583403, 0.481957)
(0.580326, 0.481595)
(0.580289, 0.481448)
(0.579919, 0.480844)
(0.579919, 0.480844)
(0.578322, 0.480567)
(0.557287, 0.472782)
(0.348841, 0.406399)
(0.298260, 0.411460)
(0.298067, 0.411986)
(0.305951, 0.414508)
(0.317524, 0.417778)
(0.330738, 0.421392)
(0.344559, 0.424058)
(0.357852, 0.427062)
(0.369788, 0.430045)
(0.382207, 0.428535)
(0.392709, 0.428190)
(0.406559, 0.431519)
(0.419054, 0.435725)
(0.417525, 0.438488)
(0.408217, 0.439042)
(0.413596, 0.436886)
(0.418438, 0.435784)
(0.423455, 0.432847)
(0.428367, 0.430390)
(0.428367, 0.430390)
(0.444392, 0.425346)
(0.450012, 0.426537)
(0.455572, 0.427173)
(0.462326, 0.426862)
(0.000000, 0.000000)
(0.487342, 0.425868)
(0.491850, 0.431999)
(0.489492, 0.434962)
(0.477455, 0.439596)
(0.482290, 0.441715)
(0.482290, 0.441715)
(0.488342, 0.443381)
(0.498611, 0.444924)
(0.505494, 0.447913)
(0.517267, 0.451750)
(0.527285, 0.456728)
(0.540600, 0.462901)
(0.533742, 0.467899)
(0.454092, 0.469001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328750, 0.424201)
(0.344054, 0.437473)
(0.349885, 0.449685)
(0.336292, 0.434346)
(0.314238, 0.436026)
(0.300836, 0.434555)
(0.257589, 0.432418)
(0.226865, 0.413485)
(0.209947, 0.407400)
(0.237921, 0.403726)
(0.000000, 0.000000)
(0.260440, 0.403673)
(0.000000, 0.000000)
(0.143470, 0.423061)
(0.143470, 0.423061)
(0.200245, 0.423323)
(0.200245, 0.423323)
(0.000000, 0.000000)
(0.254005, 0.423912)
(0.179963, 0.447568)
(0.179963, 0.447568)
(0.215975, 0.453215)
(0.215975, 0.453215)
(0.271133, 0.460345)
(0.271133, 0.460345)
(0.324650, 0.459152)
(0.324650, 0.459152)
(0.361860, 0.462348)
(0.361860, 0.462348)
(0.396637, 0.466259)
(0.396637, 0.466259)
(0.456398, 0.479996)
(0.456398, 0.479996)
(0.489205, 0.487374)
(0.489205, 0.487374)
(0.506683, 0.491204)
(0.511650, 0.489504)
(0.497396, 0.470465)
(0.488486, 0.456346)
(0.492754, 0.452515)
(0.495458, 0.450908)
(0.498794, 0.449498)
(0.465891, 0.448418)
(0.434497, 0.446433)
(0.239611, 0.465527)
(0.215165, 0.469041)
(0.217354, 0.469250)
(0.217682, 0.471538)
(0.218549, 0.473768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805500, 0.415812)
(0.000000, 0.000000)
(0.815870, 0.393237)
(0.754312, 0.467843)
(0.754312, 0.467843)
(0.699535, 0.457154)
(0.679392, 0.454528)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.656762, 0.455787)
(0.609828, 0.539859)
(0.609828, 0.539859)
(0.584251, 0.598470)
(0.573817, 0.602645)
(0.560797, 0.600453)
(0.552937, 0.600888)
(0.542571, 0.601133)
(0.528910, 0.601327)
(0.515000, 0.601455)
(0.505363, 0.601965)
(0.498784, 0.602658)
(0.491586, 0.603451)
(0.456584, 0.597449)
(0.456584, 0.597449)
(0.434671, 0.587235)
(0.433545, 0.586015)
(0.433545, 0.586015)
(0.425660, 0.583328)
(0.425660, 0.583328)
(0.409127, 0.582605)
(0.409127, 0.582605)
(0.431924, 0.585196)
(0.431924, 0.585196)
(0.449645, 0.621652)
(0.449645, 0.621652)
(0.563913, 0.754199)
(0.565241, 0.753733)
(0.559413, 0.749832)
(0.554935, 0.749562)
(0.554956, 0.755683)
(0.553800, 0.751578)
(0.552441, 0.744020)
(0.552041, 0.737800)
(0.552663, 0.732548)
(0.552207, 0.727605)
(0.512470, 0.680604)
(0.387518, 0.472146)
(0.380837, 0.449945)
(0.383340, 0.450225)
(0.386755, 0.445191)
(0.390506, 0.444583)
(0.394094, 0.445009)
(0.396812, 0.447672)
(0.398807, 0.449898)
(0.400958, 0.452102)
(0.403028, 0.453655)
(0.405144, 0.455621)
(0.422336, 0.498604)
(0.426213, 0.508088)
(0.428856, 0.510753)
(0.431107, 0.514278)
(0.432424, 0.515930)
(0.434654, 0.517580)
(0.437998, 0.519362)
(0.440072, 0.520351)
(0.441609, 0.521449)
(0.443153, 0.522134)
(0.445208, 0.522764)
(0.447072, 0.522690)
(0.447844, 0.522927)
(0.447966, 0.522897)
(0.448134, 0.522431)
(0.448507, 0.522562)
(0.442454, 0.515909)
(0.370328, 0.442334)
(0.338786, 0.363325)
(0.338786, 0.363325)
(0.341600, 0.366655)
(0.346510, 0.367151)
(0.348265, 0.371919)
(0.347542, 0.374145)
(0.345281, 0.375722)
(0.343267, 0.377145)
(0.342268, 0.379001)
(0.340193, 0.379871)
(0.356967, 0.470184)
(0.406999, 0.581398)
(0.437081, 0.638526)
(0.431422, 0.641136)
(0.427263, 0.643208)
(0.421532, 0.645127)
(0.417217, 0.645745)
(0.412937, 0.646764)
(0.407840, 0.648625)
(0.403027, 0.650340)
(0.397437, 0.650236)
(0.391748, 0.650972)
(0.387753, 0.650777)
(0.384146, 0.650173)
(0.380083, 0.649925)
(0.375705, 0.649210)
(0.370603, 0.648579)
(0.365996, 0.645948)
(0.406090, 0.522597)
(0.406090, 0.522597)
(0.419327, 0.412640)
(0.419327, 0.412640)
(0.418312, 0.419675)
(0.418312, 0.419675)
(0.420262, 0.424587)
(0.424041, 0.429979)
(0.425123, 0.434833)
(0.424496, 0.438453)
(0.423534, 0.440291)
(0.422558, 0.441566)
(0.421687, 0.443331)
(0.000000, 0.000000)
(0.440836, 0.416903)
(0.000000, 0.000000)
(0.512131, 0.273104)
(0.544973, 0.212472)
(0.535095, 0.214611)
(0.526195, 0.215962)
(0.519194, 0.218055)
(0.514498, 0.219391)
(0.508077, 0.220860)
(0.504252, 0.220071)
(0.500187, 0.219770)
(0.498512, 0.222743)
(0.495257, 0.225381)
(0.493602, 0.228128)
(0.492635, 0.228834)
(0.488787, 0.232643)
(0.449508, 0.313700)
(0.379324, 0.462011)
(0.320428, 0.511334)
(0.321791, 0.506533)
(0.329683, 0.504520)
(0.337705, 0.502718)
(0.344994, 0.501481)
(0.351659, 0.499107)
(0.330142, 0.485983)
(0.330142, 0.485983)
(0.271509, 0.447976)
(0.271509, 0.447976)
(0.279301, 0.452879)
(0.279301, 0.452879)
(0.298144, 0.510584)
(0.298144, 0.510584)
(0.366834, 0.577587)
(0.366834, 0.577587)
(0.369927, 0.583012)
(0.369927, 0.583012)
(0.369295, 0.585650)
(0.363749, 0.589504)
(0.348716, 0.595905)
(0.348716, 0.595905)
(0.368362, 0.558111)
(0.414000, 0.465398)
(0.409682, 0.458508)
(0.401640, 0.460594)
(0.391748, 0.463920)
(0.380944, 0.464239)
(0.371273, 0.463499)
(0.362275, 0.465389)
(0.354354, 0.467095)
(0.345954, 0.468122)
(0.337230, 0.467987)
(0.330724, 0.469614)
(0.308909, 0.530583)
(0.293672, 0.587346)
(0.289780, 0.589285)
(0.285650, 0.590936)
(0.281360, 0.592212)
(0.277409, 0.594192)
(0.272627, 0.595899)
(0.272627, 0.595899)
(0.397483, 0.608330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525640, 0.432962)
(0.714292, 0.450492)
(0.692026, 0.438623)
(0.692026, 0.438623)
(0.660757, 0.429274)
(0.660757, 0.429274)
(0.638866, 0.432405)
(0.638866, 0.432405)
(0.612695, 0.436686)
(0.612695, 0.436686)
(0.594361, 0.430689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737801, 0.459757)
(0.737801, 0.459757)
(0.776925, 0.482133)
(0.785783, 0.486478)
(0.741413, 0.481724)
(0.000000, 0.000000)
(0.697614, 0.477964)
(0.668989, 0.469099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733485, 0.338918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750137, 0.386330)
(0.752731, 0.496833)
(0.735753, 0.494438)
(0.713263, 0.489907)
(0.687867, 0.492603)
(0.639162, 0.508725)
(0.618596, 0.510972)
(0.611358, 0.511446)
(0.602914, 0.512249)
(0.594600, 0.513245)
(0.584512, 0.515422)
(0.573248, 0.519215)
(0.564420, 0.522590)
(0.553898, 0.527055)
(0.544871, 0.531181)
(0.535137, 0.536358)
(0.520378, 0.540455)
(0.508738, 0.542590)
(0.499916, 0.545412)
(0.499916, 0.545412)
(0.672154, 0.676477)
(0.693300, 0.678915)
(0.707701, 0.627948)
(0.707162, 0.625678)
(0.704863, 0.623959)
(0.000000, 0.000000)
(0.689016, 0.614044)
(0.507762, 0.526691)
(0.416412, 0.486293)
(0.415754, 0.486936)
(0.422469, 0.494314)
(0.424393, 0.494893)
(0.428135, 0.494640)
(0.478834, 0.512920)
(0.496048, 0.519694)
(0.501115, 0.519974)
(0.503388, 0.519616)
(0.504167, 0.520414)
(0.504441, 0.521370)
(0.502875, 0.520756)
(0.499466, 0.520770)
(0.494546, 0.521889)
(0.468968, 0.475358)
(0.000000, 0.000000)
(0.510198, 0.526927)
(0.467407, 0.519936)
(0.461438, 0.509876)
(0.456662, 0.500541)
(0.454571, 0.494663)
(0.453480, 0.492346)
(0.482782, 0.579342)
(0.481075, 0.575801)
(0.452329, 0.483944)
(0.458246, 0.485693)
(0.468619, 0.491244)
(0.471652, 0.487254)
(0.475109, 0.485173)
(0.478382, 0.485014)
(0.481620, 0.485295)
(0.476170, 0.487849)
(0.368996, 0.461636)
(0.337784, 0.542952)
(0.335617, 0.541401)
(0.319030, 0.449612)
(0.337299, 0.459519)
(0.342967, 0.462277)
(0.000000, 0.000000)
(0.353665, 0.473684)
(0.358440, 0.475761)
(0.361015, 0.477254)
(0.368724, 0.486150)
(0.369357, 0.486104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.869060, 0.512361)
(0.905739, 0.507815)
(0.869835, 0.514329)
(0.839958, 0.513919)
(0.000000, 0.000000)
(0.813354, 0.531053)
(0.798408, 0.540548)
(0.766991, 0.533469)
(0.741638, 0.529357)
(0.709488, 0.566459)
(0.664390, 0.737282)
(0.624476, 0.723148)
(0.606183, 0.717429)
(0.597064, 0.708290)
(0.589229, 0.698971)
(0.582367, 0.688440)
(0.577428, 0.677854)
(0.567136, 0.673973)
(0.498081, 0.678496)
(0.491572, 0.675563)
(0.492989, 0.670135)
(0.494972, 0.665288)
(0.496875, 0.663269)
(0.521461, 0.670904)
(0.586964, 0.697321)
(0.588853, 0.695903)
(0.590390, 0.694141)
(0.590390, 0.694141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678544, 0.661469)
(0.722395, 0.571730)
(0.810062, 0.334687)
(0.789552, 0.342620)
(0.000000, 0.000000)
(0.750304, 0.357475)
(0.712080, 0.362554)
(0.692542, 0.367939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841336, 0.473684)
(0.793379, 0.426272)
(0.776845, 0.427426)
(0.741898, 0.434132)
(0.713157, 0.440487)
(0.753202, 0.451601)
(0.778177, 0.462216)
(0.756764, 0.462540)
(0.740253, 0.462461)
(0.720770, 0.462140)
(0.704743, 0.461937)
(0.682351, 0.459947)
(0.664638, 0.456777)
(0.664638, 0.456777)
(0.652968, 0.456315)
