(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649161, 0.407157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463980, 0.421476)
(0.327815, 0.437151)
(0.352443, 0.436435)
(0.352443, 0.436435)
(0.372617, 0.440046)
(0.374571, 0.440634)
(0.365823, 0.443819)
(0.365823, 0.443819)
(0.340032, 0.448134)
(0.340719, 0.447762)
(0.340719, 0.447762)
(0.342369, 0.447671)
(0.372350, 0.443758)
(0.372350, 0.443758)
(0.381087, 0.442156)
(0.381087, 0.442156)
(0.381963, 0.442308)
(0.381963, 0.442308)
(0.378379, 0.441411)
(0.378379, 0.441411)
(0.368933, 0.441692)
(0.354771, 0.443855)
(0.354771, 0.443855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405581, 0.452577)
(0.606493, 0.470344)
(0.645935, 0.479121)
(0.645935, 0.479121)
(0.650525, 0.479999)
(0.654531, 0.479563)
(0.660767, 0.478254)
(0.660767, 0.478254)
(0.664054, 0.478304)
(0.666637, 0.478128)
(0.671215, 0.477309)
(0.671215, 0.477309)
(0.671215, 0.477309)
(0.703969, 0.472824)
(0.000000, 0.000000)
(0.711451, 0.471417)
(0.712778, 0.471615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714316, 0.472646)
(0.715047, 0.473072)
(0.714769, 0.473354)
(0.714769, 0.473354)
(0.000000, 0.000000)
(0.712109, 0.471480)
(0.712109, 0.471480)
(0.710113, 0.470961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766948, 0.457517)
(0.766948, 0.457517)
(0.000000, 0.000000)
(0.754768, 0.454306)
(0.779388, 0.436559)
(0.779388, 0.436559)
(0.000000, 0.000000)
(0.793313, 0.426145)
(0.799640, 0.433636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787646, 0.429394)
(0.787646, 0.429394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767752, 0.403808)
(0.765991, 0.408703)
(0.765991, 0.408703)
(0.764381, 0.411262)
(0.708803, 0.411164)
(0.700809, 0.409946)
(0.700809, 0.409946)
(0.684325, 0.407360)
(0.675494, 0.406638)
(0.666743, 0.406628)
(0.666743, 0.406628)
(0.637535, 0.404108)
(0.637535, 0.404108)
(0.624302, 0.401988)
(0.605106, 0.400167)
(0.601129, 0.401275)
(0.601129, 0.401275)
(0.600166, 0.404643)
(0.601921, 0.415808)
(0.601495, 0.419142)
(0.601495, 0.419142)
(0.599944, 0.420409)
(0.595607, 0.417529)
(0.602350, 0.412086)
(0.602350, 0.412086)
(0.631261, 0.405706)
(0.641279, 0.395144)
(0.645668, 0.394699)
(0.645668, 0.394699)
(0.651083, 0.397759)
(0.655280, 0.401722)
(0.655280, 0.401722)
(0.657330, 0.402035)
(0.658840, 0.402296)
(0.658840, 0.402296)
(0.662843, 0.404079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729020, 0.441783)
(0.726037, 0.458184)
(0.659635, 0.452022)
(0.659635, 0.452022)
(0.630738, 0.452040)
(0.633135, 0.450538)
(0.634553, 0.450310)
(0.634553, 0.450310)
(0.637078, 0.451135)
(0.637078, 0.451135)
(0.640757, 0.450727)
(0.644192, 0.449299)
(0.646618, 0.448456)
(0.646618, 0.448456)
(0.648705, 0.447959)
(0.652090, 0.448126)
(0.652090, 0.448126)
(0.654130, 0.448443)
(0.655729, 0.449327)
(0.658110, 0.450226)
(0.658110, 0.450226)
(0.658733, 0.450372)
(0.657743, 0.440216)
(0.657555, 0.410674)
(0.657555, 0.410674)
(0.659781, 0.409133)
(0.660836, 0.409822)
(0.662988, 0.410036)
(0.662988, 0.410036)
(0.664518, 0.410508)
(0.665877, 0.410807)
(0.667271, 0.411483)
(0.667271, 0.411483)
(0.671460, 0.411010)
(0.673423, 0.411302)
(0.658476, 0.413473)
(0.658476, 0.413473)
(0.529757, 0.424764)
(0.529416, 0.424968)
(0.530109, 0.424425)
(0.530109, 0.424425)
(0.530697, 0.424346)
(0.530341, 0.423652)
(0.530559, 0.422799)
(0.530559, 0.422799)
(0.000000, 0.000000)
(0.532156, 0.421807)
(0.532156, 0.421807)
(0.559463, 0.417096)
(0.706402, 0.381610)
(0.706402, 0.381610)
(0.705172, 0.383028)
(0.705465, 0.383981)
(0.705465, 0.383981)
(0.704991, 0.384610)
(0.703829, 0.383077)
(0.703829, 0.383077)
(0.703832, 0.382065)
(0.704144, 0.381657)
(0.703901, 0.381654)
(0.703901, 0.381654)
(0.703774, 0.381513)
(0.703629, 0.381355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703306, 0.410408)
(0.693393, 0.488814)
(0.692367, 0.508289)
(0.692367, 0.508289)
(0.692879, 0.509026)
(0.692755, 0.508914)
(0.693093, 0.508151)
(0.693093, 0.508151)
(0.692745, 0.508172)
(0.693124, 0.508204)
(0.693845, 0.508119)
(0.693845, 0.508119)
(0.615446, 0.510313)
(0.591461, 0.511663)
(0.590779, 0.511961)
(0.590779, 0.511961)
(0.590576, 0.513425)
(0.590214, 0.514352)
(0.590214, 0.514352)
(0.589883, 0.514743)
(0.624215, 0.466550)
(0.624215, 0.466550)
(0.673682, 0.369285)
(0.678859, 0.357509)
(0.678859, 0.357509)
(0.679305, 0.358484)
(0.680279, 0.357954)
(0.680347, 0.358391)
(0.680347, 0.358391)
(0.680331, 0.357721)
(0.681126, 0.357232)
(0.681435, 0.355971)
(0.681435, 0.355971)
(0.681435, 0.355971)
(0.683192, 0.355709)
(0.683920, 0.355603)
(0.685273, 0.354728)
(0.682535, 0.356175)
(0.000000, 0.000000)
(0.663542, 0.365017)
(0.612173, 0.386593)
(0.598879, 0.388037)
(0.598879, 0.388037)
(0.598893, 0.387431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597731, 0.386104)
(0.519971, 0.378086)
(0.442346, 0.369376)
(0.442346, 0.369376)
(0.439403, 0.366443)
(0.437799, 0.365363)
(0.436101, 0.364542)
(0.000000, 0.000000)
(0.435604, 0.363653)
(0.557643, 0.376275)
(0.557643, 0.376275)
(0.665789, 0.394264)
(0.670058, 0.396460)
(0.670828, 0.396482)
(0.670828, 0.396482)
(0.671822, 0.396425)
(0.672961, 0.396329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673899, 0.394863)
(0.690662, 0.407095)
(0.707876, 0.420251)
(0.707876, 0.420251)
(0.708352, 0.420370)
(0.709297, 0.419755)
(0.710393, 0.419811)
(0.710393, 0.419811)
(0.710817, 0.419211)
(0.711236, 0.418890)
(0.711036, 0.418281)
(0.711036, 0.418281)
(0.711413, 0.417743)
(0.711413, 0.417743)
(0.712879, 0.417430)
(0.713586, 0.417021)
(0.705294, 0.463654)
(0.705294, 0.463654)
(0.707250, 0.470007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691001, 0.467696)
(0.691001, 0.467696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348335, 0.398630)
(0.368826, 0.399369)
(0.381702, 0.399332)
(0.381702, 0.399332)
(0.399159, 0.399679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418702, 0.395042)
(0.418702, 0.395042)
(0.664773, 0.364815)
(0.712821, 0.358326)
(0.712821, 0.358326)
(0.758430, 0.351176)
(0.747192, 0.350153)
(0.747192, 0.350153)
(0.737240, 0.350703)
(0.729909, 0.349736)
(0.712778, 0.346963)
(0.706017, 0.345458)
(0.706017, 0.345458)
(0.701292, 0.344040)
(0.696487, 0.341751)
(0.695525, 0.341093)
(0.695525, 0.341093)
(0.695445, 0.340425)
(0.695445, 0.340425)
(0.695619, 0.339135)
(0.695619, 0.339135)
(0.694097, 0.338382)
(0.694097, 0.338382)
(0.685828, 0.338191)
(0.681291, 0.338140)
(0.677816, 0.338318)
(0.677816, 0.338318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548739, 0.326286)
(0.461010, 0.317707)
(0.000000, 0.000000)
(0.467201, 0.321775)
(0.474598, 0.323258)
(0.480675, 0.324382)
(0.480675, 0.324382)
(0.495300, 0.325989)
(0.495300, 0.325989)
(0.387227, 0.326362)
(0.387227, 0.326362)
(0.369086, 0.325596)
(0.369086, 0.325596)
(0.377419, 0.325516)
(0.377419, 0.325516)
(0.376690, 0.327443)
(0.376690, 0.327443)
(0.371222, 0.333010)
(0.371222, 0.333010)
(0.332442, 0.385089)
(0.332442, 0.385089)
(0.315569, 0.409504)
(0.316950, 0.406716)
(0.318029, 0.406584)
(0.318029, 0.406584)
(0.320138, 0.405577)
(0.320138, 0.405577)
(0.322879, 0.403917)
(0.328759, 0.400110)
(0.328759, 0.400110)
(0.331332, 0.398537)
(0.334223, 0.397106)
(0.334223, 0.397106)
(0.339303, 0.394441)
(0.339303, 0.394441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296342, 0.433381)
(0.324226, 0.426041)
(0.324226, 0.426041)
(0.335588, 0.423133)
(0.335588, 0.423133)
(0.388492, 0.418884)
(0.410690, 0.417601)
(0.437349, 0.418238)
(0.437349, 0.418238)
(0.452748, 0.412497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410508, 0.418136)
(0.410508, 0.418136)
(0.406271, 0.415711)
(0.406271, 0.415711)
(0.378817, 0.414714)
(0.378817, 0.414714)
(0.401547, 0.407214)
(0.401547, 0.407214)
(0.401547, 0.407214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291755, 0.439158)
(0.291755, 0.439158)
(0.289956, 0.447518)
(0.347644, 0.435016)
(0.347644, 0.435016)
(0.379532, 0.426074)
(0.378966, 0.428064)
(0.329386, 0.463695)
(0.329386, 0.463695)
(0.358567, 0.461609)
(0.390944, 0.458320)
(0.456395, 0.461540)
(0.456395, 0.461540)
(0.483048, 0.461233)
(0.498830, 0.458431)
(0.477002, 0.464055)
(0.477002, 0.464055)
(0.355835, 0.479513)
(0.000000, 0.000000)
(0.353132, 0.486446)
(0.353132, 0.486446)
(0.361013, 0.485640)
(0.000000, 0.000000)
(0.368601, 0.522742)
(0.000000, 0.000000)
(0.378648, 0.521468)
(0.368426, 0.520533)
(0.336742, 0.475296)
(0.000000, 0.000000)
(0.364416, 0.475327)
(0.383879, 0.475305)
(0.383879, 0.475305)
(0.419319, 0.474228)
(0.458173, 0.472439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480080, 0.447752)
(0.473052, 0.368349)
(0.496618, 0.359402)
(0.496618, 0.359402)
(0.000000, 0.000000)
(0.544074, 0.361083)
(0.544074, 0.361083)
(0.513431, 0.373866)
(0.000000, 0.000000)
(0.415753, 0.421091)
(0.393747, 0.438668)
(0.346102, 0.473886)
(0.357815, 0.471966)
(0.373951, 0.470087)
(0.373951, 0.470087)
(0.400858, 0.468663)
(0.400858, 0.468663)
(0.412600, 0.470639)
(0.422214, 0.472182)
(0.435574, 0.476115)
(0.435574, 0.476115)
(0.438587, 0.477837)
(0.439996, 0.478722)
(0.466958, 0.454305)
(0.466958, 0.454305)
(0.523910, 0.397182)
(0.523910, 0.397182)
(0.523617, 0.395531)
(0.521593, 0.394426)
(0.517985, 0.393167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525968, 0.400981)
(0.647328, 0.478205)
(0.641614, 0.478982)
(0.641614, 0.478982)
(0.635717, 0.478857)
(0.625092, 0.476579)
(0.618991, 0.474293)
(0.618991, 0.474293)
(0.611847, 0.471818)
(0.594805, 0.467237)
(0.587140, 0.464620)
(0.578444, 0.462598)
(0.572228, 0.461339)
(0.565266, 0.460154)
(0.560416, 0.459017)
(0.560416, 0.459017)
(0.558205, 0.444495)
(0.547694, 0.343443)
(0.548252, 0.344434)
(0.548990, 0.344876)
(0.548990, 0.344876)
(0.549366, 0.344627)
(0.550286, 0.344392)
(0.551606, 0.343840)
(0.552724, 0.343699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541955, 0.366687)
(0.525796, 0.402724)
(0.503853, 0.488207)
(0.503853, 0.488207)
(0.495794, 0.511638)
(0.493612, 0.509942)
(0.492261, 0.507662)
(0.490763, 0.504554)
(0.489001, 0.503729)
(0.488242, 0.503802)
(0.487717, 0.503578)
(0.487717, 0.503578)
(0.487442, 0.502529)
(0.478818, 0.501691)
(0.385532, 0.496141)
(0.366364, 0.495354)
(0.366268, 0.496188)
(0.366268, 0.496188)
(0.364842, 0.498262)
(0.376253, 0.495325)
(0.422997, 0.482396)
(0.494999, 0.463219)
(0.495846, 0.464330)
(0.496476, 0.465166)
(0.497032, 0.464748)
(0.505176, 0.464338)
(0.578272, 0.467324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632518, 0.479280)
(0.691284, 0.486451)
(0.691284, 0.486451)
(0.757165, 0.492828)
(0.750289, 0.494821)
(0.747932, 0.495270)
(0.747932, 0.495270)
(0.743969, 0.493914)
(0.743969, 0.493914)
(0.743575, 0.493358)
(0.000000, 0.000000)
(0.741557, 0.490959)
(0.741557, 0.490959)
(0.650256, 0.356004)
(0.650256, 0.356004)
(0.616885, 0.313507)
(0.617923, 0.312791)
(0.619713, 0.312334)
(0.621475, 0.310915)
(0.623270, 0.309752)
(0.624204, 0.309081)
(0.624153, 0.309941)
(0.624847, 0.309415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616539, 0.315694)
(0.524301, 0.380391)
(0.521008, 0.379288)
(0.518918, 0.378324)
(0.516786, 0.377910)
(0.513541, 0.376500)
(0.511319, 0.375407)
(0.508646, 0.374803)
(0.508646, 0.374803)
(0.503481, 0.372645)
(0.501977, 0.372007)
(0.501977, 0.372007)
(0.476442, 0.402885)
(0.468703, 0.408460)
(0.466318, 0.407754)
(0.464902, 0.407207)
(0.463188, 0.407260)
(0.461823, 0.406468)
(0.461823, 0.406468)
(0.460745, 0.405798)
(0.459037, 0.405759)
(0.457272, 0.404212)
(0.464764, 0.399494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499228, 0.377259)
(0.578380, 0.317319)
(0.602130, 0.300185)
(0.602130, 0.300185)
(0.625095, 0.283498)
(0.641917, 0.269204)
(0.638485, 0.295475)
(0.638485, 0.295475)
(0.631205, 0.329347)
(0.628354, 0.359884)
(0.627840, 0.376976)
(0.627840, 0.376976)
(0.627650, 0.375679)
(0.627650, 0.375679)
(0.628547, 0.373787)
(0.628547, 0.373787)
(0.630552, 0.371229)
(0.630552, 0.371229)
(0.630987, 0.370274)
(0.631574, 0.368899)
(0.631959, 0.367813)
(0.631959, 0.367813)
(0.632608, 0.367181)
(0.633207, 0.366562)
(0.633917, 0.366021)
(0.634549, 0.365722)
(0.634905, 0.364822)
(0.000000, 0.000000)
(0.635582, 0.363643)
(0.611948, 0.367495)
(0.509259, 0.380362)
(0.496172, 0.381134)
(0.495525, 0.381281)
(0.495466, 0.380850)
(0.495466, 0.380850)
(0.494470, 0.380201)
(0.493004, 0.379438)
(0.490643, 0.382116)
(0.458528, 0.410965)
(0.458528, 0.410965)
(0.450702, 0.411695)
(0.449820, 0.411440)
(0.449254, 0.410833)
(0.448661, 0.409943)
(0.448337, 0.408751)
(0.447702, 0.408719)
(0.451146, 0.409700)
(0.482814, 0.417224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482814, 0.417224)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.000000, 0.000000)
(0.523701, 0.422899)
(0.523701, 0.422899)
(0.420177, 0.433056)
(0.631988, 0.450840)
(0.000000, 0.000000)
(0.605756, 0.445886)
(0.566483, 0.441046)
(0.566483, 0.441046)
(0.547669, 0.442429)
(0.523387, 0.442178)
(0.489114, 0.441313)
(0.489114, 0.441313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654011, 0.443527)
(0.657714, 0.445941)
(0.655655, 0.449172)
(0.655655, 0.449172)
(0.000000, 0.000000)
(0.645820, 0.451838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626574, 0.456406)
(0.000000, 0.000000)
(0.619362, 0.454739)
(0.619362, 0.454739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744385, 0.524857)
(0.743120, 0.587198)
(0.743120, 0.587198)
(0.718665, 0.686785)
(0.709007, 0.686139)
(0.692868, 0.681429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700311, 0.646450)
(0.716012, 0.579982)
(0.717961, 0.569311)
(0.717961, 0.569311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711007, 0.572169)
(0.711007, 0.572169)
(0.707181, 0.570452)
(0.745980, 0.439551)
(0.731099, 0.444492)
(0.731099, 0.444492)
(0.000000, 0.000000)
(0.721430, 0.449647)
(0.760857, 0.433417)
(0.760857, 0.433417)
(0.756290, 0.434008)
(0.750688, 0.435121)
(0.750688, 0.435121)
(0.741756, 0.431938)
(0.742504, 0.420560)
(0.726505, 0.424685)
(0.726505, 0.424685)
(0.703471, 0.423701)
(0.703471, 0.423701)
(0.686096, 0.417657)
(0.676267, 0.415689)
(0.676267, 0.415689)
(0.567248, 0.437941)
(0.567248, 0.437941)
(0.520427, 0.449189)
(0.520291, 0.450250)
(0.520291, 0.450250)
(0.522510, 0.452283)
(0.522510, 0.452283)
(0.531169, 0.452949)
(0.537231, 0.452326)
(0.542157, 0.452484)
(0.542157, 0.452484)
(0.546439, 0.466038)
(0.551520, 0.467374)
(0.559349, 0.467405)
(0.559349, 0.467405)
(0.570922, 0.468833)
(0.575954, 0.468824)
(0.579705, 0.469112)
(0.579705, 0.469112)
(0.589967, 0.469792)
(0.593103, 0.469580)
(0.593103, 0.469580)
(0.606454, 0.463153)
(0.616445, 0.459731)
(0.616445, 0.459731)
(0.619375, 0.459817)
(0.621905, 0.460002)
(0.624220, 0.460142)
(0.624220, 0.460142)
(0.627181, 0.460448)
(0.628217, 0.459453)
(0.628568, 0.458534)
(0.628568, 0.458534)
(0.627640, 0.457231)
(0.626940, 0.455844)
(0.626112, 0.454514)
(0.626112, 0.454514)
(0.624456, 0.453052)
(0.624300, 0.452797)
(0.623696, 0.452393)
(0.623696, 0.452393)
(0.621682, 0.452593)
(0.620935, 0.453203)
(0.619760, 0.453676)
(0.619760, 0.453676)
(0.619760, 0.453676)
(0.600477, 0.452683)
(0.601203, 0.453499)
(0.601203, 0.453499)
(0.602410, 0.453953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602348, 0.453398)
(0.460238, 0.472104)
(0.461221, 0.472613)
(0.462717, 0.473292)
(0.462717, 0.473292)
(0.464396, 0.473271)
(0.464732, 0.474015)
(0.464732, 0.474015)
(0.465127, 0.473578)
(0.466050, 0.473372)
(0.466365, 0.473262)
(0.466365, 0.473262)
(0.466539, 0.472978)
(0.466596, 0.472912)
(0.466770, 0.472401)
(0.466770, 0.472401)
(0.474925, 0.468363)
(0.511209, 0.438451)
(0.513898, 0.433817)
(0.513898, 0.433817)
(0.514324, 0.434122)
(0.514349, 0.434908)
(0.514820, 0.435940)
(0.514820, 0.435940)
(0.515486, 0.435768)
(0.516231, 0.434910)
(0.517550, 0.435108)
(0.517550, 0.435108)
(0.517712, 0.435141)
(0.517555, 0.435543)
(0.517555, 0.435543)
(0.518241, 0.436987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527826, 0.445336)
(0.554547, 0.446886)
(0.580971, 0.447416)
(0.580971, 0.447416)
(0.634359, 0.450943)
(0.651064, 0.449321)
(0.651870, 0.447824)
(0.651870, 0.447824)
(0.652722, 0.447170)
(0.647633, 0.454530)
(0.640923, 0.478363)
(0.640923, 0.478363)
(0.641528, 0.480372)
(0.642253, 0.481041)
(0.619502, 0.487449)
(0.619502, 0.487449)
(0.538418, 0.500894)
(0.530540, 0.501135)
(0.531488, 0.501184)
(0.531488, 0.501184)
(0.531221, 0.501182)
(0.530686, 0.500790)
(0.528800, 0.499986)
(0.528800, 0.499986)
(0.527908, 0.499660)
(0.528095, 0.499138)
(0.570238, 0.483713)
(0.570238, 0.483713)
(0.570059, 0.482591)
(0.570277, 0.482077)
(0.569616, 0.482235)
(0.569616, 0.482235)
(0.569163, 0.482081)
(0.569450, 0.482038)
(0.569450, 0.482038)
(0.568931, 0.481374)
(0.568717, 0.481009)
(0.568681, 0.481412)
(0.568681, 0.481412)
(0.576856, 0.478233)
(0.629052, 0.458463)
(0.629052, 0.458463)
(0.655269, 0.450808)
(0.656435, 0.451597)
(0.656435, 0.451597)
(0.657187, 0.453187)
(0.657245, 0.453342)
(0.657861, 0.453592)
(0.657861, 0.453592)
(0.657858, 0.454284)
(0.658014, 0.454676)
(0.658379, 0.454202)
(0.658379, 0.454202)
(0.658983, 0.454904)
(0.659599, 0.455829)
(0.660243, 0.456178)
(0.660243, 0.456178)
(0.661090, 0.456646)
(0.661425, 0.457928)
(0.661425, 0.457928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609279, 0.478566)
(0.575694, 0.475721)
(0.536035, 0.475789)
(0.536035, 0.475789)
(0.516499, 0.474828)
(0.515156, 0.472951)
(0.514712, 0.472229)
(0.514712, 0.472229)
(0.512643, 0.471371)
(0.000000, 0.000000)
(0.492608, 0.475252)
(0.492608, 0.475252)
(0.332463, 0.509928)
(0.331439, 0.511318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315038, 0.501787)
(0.280961, 0.489503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267574, 0.479910)
(0.276237, 0.471578)
(0.293134, 0.463648)
(0.293134, 0.463648)
(0.327231, 0.454320)
(0.342615, 0.450347)
(0.354838, 0.448154)
(0.354838, 0.448154)
(0.375572, 0.446252)
(0.382248, 0.447376)
(0.383391, 0.447976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370662, 0.461642)
(0.360046, 0.473074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342321, 0.494833)
(0.479003, 0.487185)
(0.479003, 0.487185)
(0.674086, 0.461099)
(0.703159, 0.445161)
(0.670341, 0.443927)
(0.670341, 0.443927)
(0.657387, 0.442921)
(0.649448, 0.443292)
(0.631495, 0.445674)
(0.631495, 0.445674)
(0.626341, 0.445778)
(0.619389, 0.445856)
(0.609380, 0.445841)
(0.609380, 0.445841)
(0.606194, 0.445840)
(0.611064, 0.446497)
(0.713413, 0.452845)
(0.713413, 0.452845)
(0.731245, 0.449911)
(0.734084, 0.450044)
(0.739150, 0.450601)
(0.739150, 0.450601)
(0.740145, 0.451218)
(0.740985, 0.451687)
(0.740958, 0.452765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738498, 0.451943)
(0.606533, 0.411579)
(0.605314, 0.411721)
(0.605314, 0.411721)
(0.604905, 0.412631)
(0.604905, 0.412631)
(0.603198, 0.413651)
(0.602127, 0.414310)
(0.599327, 0.414810)
(0.599327, 0.414810)
(0.597656, 0.415266)
(0.595740, 0.415815)
(0.592424, 0.416084)
(0.592424, 0.416084)
(0.591375, 0.415959)
(0.589778, 0.416511)
(0.589678, 0.416385)
(0.589678, 0.416385)
(0.589849, 0.416446)
(0.589939, 0.416846)
(0.589683, 0.416857)
(0.589683, 0.416857)
(0.589343, 0.417205)
(0.589918, 0.417264)
(0.590102, 0.417824)
(0.590102, 0.417824)
(0.590515, 0.418234)
(0.586966, 0.418910)
(0.514420, 0.425191)
(0.514420, 0.425191)
(0.512697, 0.425381)
(0.511597, 0.424917)
(0.510914, 0.425284)
(0.510914, 0.425284)
(0.549611, 0.429028)
(0.645672, 0.437058)
(0.645672, 0.437058)
(0.649632, 0.438257)
(0.649416, 0.438595)
(0.649140, 0.438494)
(0.649140, 0.438494)
(0.648535, 0.439426)
(0.648089, 0.438864)
(0.648333, 0.438715)
(0.648333, 0.438715)
(0.000000, 0.000000)
(0.646146, 0.438419)
(0.609421, 0.437867)
(0.609421, 0.437867)
(0.496154, 0.441593)
(0.482118, 0.441838)
(0.482118, 0.441838)
(0.482243, 0.441689)
(0.482243, 0.441689)
(0.000000, 0.000000)
(0.530053, 0.469222)
(0.630969, 0.508998)
(0.635184, 0.510229)
(0.635184, 0.510229)
(0.642209, 0.510483)
(0.653055, 0.510640)
(0.653055, 0.510640)
(0.658998, 0.511146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592247, 0.511295)
(0.592247, 0.511295)
(0.347121, 0.484450)
(0.226054, 0.470885)
(0.230422, 0.468528)
(0.230422, 0.468528)
(0.260607, 0.459000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313959, 0.458996)
(0.237233, 0.471019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254786, 0.470608)
(0.261438, 0.472296)
(0.275883, 0.472734)
(0.298637, 0.470369)
(0.298637, 0.470369)
(0.334683, 0.464320)
(0.355871, 0.461380)
(0.377657, 0.458434)
(0.391615, 0.456288)
(0.414320, 0.453103)
(0.426697, 0.450204)
(0.449115, 0.446836)
(0.465542, 0.443292)
(0.477706, 0.441224)
(0.477706, 0.441224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557881, 0.417169)
(0.689837, 0.364357)
(0.689837, 0.364357)
(0.750063, 0.339791)
(0.747003, 0.341850)
(0.726334, 0.350318)
(0.726334, 0.350318)
(0.701053, 0.353364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665533, 0.354422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676950, 0.423517)
(0.661780, 0.433344)
(0.638587, 0.454931)
(0.638587, 0.454931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615634, 0.446572)
(0.615634, 0.446572)
(0.659357, 0.442424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649006, 0.440540)
(0.667313, 0.429147)
(0.679914, 0.419267)
(0.679914, 0.419267)
(0.670795, 0.418709)
(0.661474, 0.416515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586839, 0.412026)
(0.611399, 0.425512)
(0.633299, 0.447304)
(0.633299, 0.447304)
(0.624293, 0.448447)
(0.617814, 0.449624)
(0.617814, 0.449624)
(0.602446, 0.454364)
(0.590457, 0.457958)
(0.590457, 0.457958)
(0.587347, 0.457396)
(0.585592, 0.455004)
(0.583136, 0.446145)
(0.583136, 0.446145)
(0.582085, 0.442773)
(0.581630, 0.440736)
(0.582260, 0.436739)
(0.582260, 0.436739)
