(0.427357, 0.479464)
(0.428619, 0.465801)
(0.304289, 0.453289)
(0.262909, 0.455360)
(0.276653, 0.460688)
(0.286486, 0.466758)
(0.301486, 0.472041)
(0.312695, 0.473242)
(0.388927, 0.468413)
(0.507836, 0.457090)
(0.514471, 0.457572)
(0.520451, 0.457642)
(0.522889, 0.459854)
(0.524598, 0.464436)
(0.527905, 0.468412)
(0.549694, 0.469894)
(0.557631, 0.468433)
(0.558833, 0.463882)
(0.558515, 0.458647)
(0.558312, 0.458217)
(0.555219, 0.460309)
(0.552902, 0.464865)
(0.551189, 0.469669)
(0.551189, 0.469669)
(0.548285, 0.473190)
(0.548285, 0.473190)
(0.550290, 0.467970)
(0.554698, 0.457771)
(0.559222, 0.454038)
(0.565206, 0.453688)
(0.562540, 0.453271)
(0.423856, 0.458739)
(0.272812, 0.470328)
(0.267902, 0.473152)
(0.277785, 0.475466)
(0.287923, 0.475710)
(0.303839, 0.474347)
(0.319807, 0.472763)
(0.335935, 0.468971)
(0.349669, 0.465672)
(0.360025, 0.461537)
(0.369292, 0.455105)
(0.386347, 0.447357)
(0.496081, 0.418998)
(0.505562, 0.416122)
(0.507906, 0.415158)
(0.509986, 0.415306)
(0.510694, 0.416400)
(0.512589, 0.418225)
(0.595946, 0.421540)
(0.630942, 0.423445)
(0.627770, 0.425693)
(0.622565, 0.427958)
(0.615450, 0.428676)
(0.607643, 0.428167)
(0.596885, 0.427100)
(0.589511, 0.428873)
(0.589511, 0.428873)
(0.583075, 0.430464)
(0.577246, 0.431786)
(0.572213, 0.433848)
(0.574402, 0.436015)
(0.636905, 0.426991)
(0.673784, 0.427000)
(0.671651, 0.429417)
(0.668574, 0.431780)
(0.663694, 0.433449)
(0.658245, 0.433784)
(0.652581, 0.433529)
(0.646672, 0.433006)
(0.640806, 0.431404)
(0.633582, 0.429888)
(0.601566, 0.429767)
(0.485955, 0.435292)
(0.479351, 0.439958)
(0.479322, 0.443100)
(0.479960, 0.445126)
(0.480072, 0.446493)
(0.480194, 0.449293)
(0.480466, 0.449642)
(0.480756, 0.449597)
(0.528041, 0.425347)
(0.535431, 0.422011)
(0.535541, 0.422650)
(0.535369, 0.425106)
(0.535442, 0.426328)
(0.536416, 0.426636)
(0.538355, 0.427524)
(0.540833, 0.427044)
(0.542547, 0.425345)
(0.545363, 0.425484)
(0.547515, 0.427542)
(0.548625, 0.429737)
(0.548625, 0.429737)
(0.548092, 0.431737)
(0.548092, 0.431737)
(0.526554, 0.434170)
(0.526554, 0.434170)
(0.279884, 0.468833)
(0.279884, 0.468833)
(0.277394, 0.478099)
(0.277394, 0.478099)
(0.278778, 0.482650)
(0.278778, 0.482650)
(0.243836, 0.477951)
(0.243836, 0.477951)
(0.232781, 0.472810)
(0.232781, 0.472810)
(0.237409, 0.470956)
(0.242232, 0.470255)
(0.249157, 0.467284)
(0.258113, 0.463908)
(0.264297, 0.460431)
(0.275960, 0.448678)
(0.275960, 0.448678)
(0.278647, 0.441820)
(0.278711, 0.435460)
(0.277421, 0.429658)
(0.260255, 0.423092)
(0.256203, 0.421047)
(0.256777, 0.421967)
(0.258376, 0.423674)
(0.260217, 0.424359)
(0.263738, 0.423832)
(0.268044, 0.424479)
(0.272429, 0.424490)
(0.276995, 0.424486)
(0.281366, 0.425491)
(0.284222, 0.426917)
(0.286646, 0.427355)
(0.289258, 0.428580)
(0.289258, 0.428580)
(0.292710, 0.432008)
(0.292710, 0.432008)
(0.368158, 0.425738)
(0.523602, 0.413788)
(0.533122, 0.418138)
(0.533122, 0.418138)
(0.534558, 0.422640)
(0.534558, 0.422640)
(0.530714, 0.425456)
(0.530714, 0.425456)
(0.597494, 0.420916)
(0.597494, 0.420916)
(0.643408, 0.421793)
(0.643408, 0.421793)
(0.645343, 0.425278)
(0.645343, 0.425278)
(0.650370, 0.428964)
(0.650370, 0.428964)
(0.653094, 0.431461)
(0.653094, 0.431461)
(0.655038, 0.434762)
(0.655038, 0.434762)
(0.656904, 0.435293)
(0.656904, 0.435293)
(0.659912, 0.435345)
(0.660312, 0.435148)
(0.622795, 0.441091)
(0.580132, 0.449711)
(0.583409, 0.452369)
(0.588175, 0.453905)
(0.593100, 0.455443)
(0.601941, 0.453503)
(0.646489, 0.444400)
(0.653497, 0.443888)
(0.658543, 0.443505)
(0.664712, 0.443566)
(0.670671, 0.444434)
(0.670373, 0.444256)
(0.548721, 0.442486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357653, 0.460483)
(0.319538, 0.456266)
(0.324506, 0.453212)
(0.332034, 0.451649)
(0.334110, 0.451620)
(0.343048, 0.449263)
(0.346008, 0.448312)
(0.351418, 0.446777)
(0.351418, 0.446777)
(0.360018, 0.444397)
(0.360018, 0.444397)
(0.361304, 0.448457)
(0.361304, 0.448457)
(0.288537, 0.476934)
(0.291549, 0.480252)
(0.295892, 0.482092)
(0.295892, 0.482092)
(0.299795, 0.482218)
(0.303971, 0.481408)
(0.307438, 0.480268)
(0.312731, 0.479228)
(0.316861, 0.478697)
(0.323522, 0.479504)
(0.329882, 0.479998)
(0.336087, 0.479838)
(0.342927, 0.479392)
(0.348442, 0.478128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244529, 0.478934)
(0.236664, 0.476888)
(0.000000, 0.000000)
(0.226430, 0.518353)
(0.221194, 0.559210)
(0.235743, 0.562864)
(0.253616, 0.563285)
(0.273963, 0.565865)
(0.293982, 0.569044)
(0.305978, 0.570630)
(0.313326, 0.572181)
(0.322134, 0.573870)
(0.327300, 0.575169)
(0.332835, 0.575858)
(0.332835, 0.575858)
(0.335773, 0.572910)
(0.334667, 0.570435)
(0.334667, 0.570435)
(0.349680, 0.558681)
(0.349680, 0.558681)
(0.389529, 0.545238)
(0.386291, 0.542247)
(0.383338, 0.542426)
(0.380969, 0.541787)
(0.379904, 0.543501)
(0.000000, 0.000000)
(0.399124, 0.544771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602120, 0.562591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692411, 0.550232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822949, 0.546719)
(0.791042, 0.539569)
(0.768690, 0.536471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.797468, 0.544527)
(0.000000, 0.000000)
(0.795622, 0.552828)
(0.782681, 0.553806)
(0.782681, 0.553806)
(0.723300, 0.555289)
(0.723300, 0.555289)
(0.760710, 0.550235)
(0.760710, 0.550235)
(0.752099, 0.537607)
(0.752099, 0.537607)
(0.716144, 0.533559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757806, 0.547177)
(0.751961, 0.548457)
(0.745279, 0.549203)
(0.732756, 0.556862)
(0.717751, 0.558660)
(0.689630, 0.559085)
(0.671540, 0.557033)
(0.660464, 0.556334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689191, 0.561451)
(0.702325, 0.567886)
(0.692362, 0.570142)
(0.687303, 0.568874)
(0.687303, 0.568874)
(0.667396, 0.571282)
(0.667396, 0.571282)
(0.548482, 0.546905)
(0.507811, 0.540788)
(0.461942, 0.544106)
(0.461942, 0.544106)
(0.464890, 0.550764)
(0.465762, 0.551890)
(0.470298, 0.553456)
(0.570699, 0.558906)
(0.570699, 0.558906)
(0.576463, 0.561935)
(0.584447, 0.564553)
(0.578525, 0.563434)
(0.478067, 0.555233)
(0.302189, 0.539835)
(0.283837, 0.540834)
(0.299835, 0.542274)
(0.313093, 0.544745)
(0.327621, 0.542508)
(0.336334, 0.541345)
(0.345364, 0.539464)
(0.352184, 0.536066)
(0.344816, 0.532401)
(0.334084, 0.525555)
(0.340425, 0.519630)
(0.348882, 0.512579)
(0.353795, 0.509026)
(0.357855, 0.504861)
(0.361879, 0.502847)
(0.370166, 0.501855)
(0.382640, 0.500295)
(0.389747, 0.498276)
(0.398370, 0.495087)
(0.398370, 0.495087)
(0.418160, 0.491596)
(0.429212, 0.488973)
(0.440028, 0.485921)
(0.448499, 0.484043)
(0.458644, 0.481267)
(0.466829, 0.479845)
(0.473916, 0.478952)
(0.479733, 0.478834)
(0.479066, 0.481517)
(0.479066, 0.481517)
(0.488159, 0.483051)
(0.488159, 0.483051)
(0.494726, 0.481622)
(0.498498, 0.480193)
(0.500764, 0.478864)
(0.500764, 0.478864)
(0.507085, 0.476046)
(0.507085, 0.476046)
(0.516715, 0.474283)
(0.516715, 0.474283)
(0.522998, 0.471634)
(0.522998, 0.471634)
(0.526201, 0.470765)
(0.526201, 0.470765)
(0.541704, 0.466647)
(0.541704, 0.466647)
(0.542952, 0.467627)
(0.542007, 0.468986)
(0.537938, 0.469737)
(0.532619, 0.470518)
(0.527367, 0.471299)
(0.523092, 0.472530)
(0.520168, 0.473921)
(0.517988, 0.474626)
(0.517988, 0.474626)
(0.518480, 0.475685)
(0.520732, 0.476745)
(0.522386, 0.478250)
(0.525735, 0.480270)
(0.529210, 0.480915)
(0.537494, 0.483176)
(0.537714, 0.485953)
(0.537658, 0.488012)
(0.539024, 0.488399)
(0.555023, 0.491787)
(0.566949, 0.493908)
(0.578028, 0.494896)
(0.588033, 0.495577)
(0.595205, 0.495944)
(0.606080, 0.498048)
(0.613804, 0.499181)
(0.616122, 0.499480)
(0.615980, 0.499219)
(0.612953, 0.499026)
(0.608354, 0.498012)
(0.608354, 0.498012)
(0.600541, 0.496798)
(0.600541, 0.496798)
(0.595634, 0.501275)
(0.595634, 0.501275)
(0.582814, 0.501871)
(0.582814, 0.501871)
(0.576537, 0.503130)
(0.571349, 0.503108)
(0.566742, 0.502976)
(0.562447, 0.502951)
(0.559231, 0.502475)
(0.556043, 0.503035)
(0.553399, 0.503096)
(0.551357, 0.502868)
(0.548673, 0.503140)
(0.546990, 0.503699)
(0.544737, 0.503869)
(0.547791, 0.501572)
(0.551244, 0.497389)
(0.552359, 0.494749)
(0.551565, 0.494598)
(0.550124, 0.493853)
(0.547451, 0.493645)
(0.545386, 0.493979)
(0.542308, 0.493435)
(0.540020, 0.493331)
(0.536799, 0.492971)
(0.530858, 0.492629)
(0.519050, 0.494183)
(0.514268, 0.495283)
(0.510361, 0.495277)
(0.507765, 0.495463)
(0.505139, 0.495343)
(0.505139, 0.495343)
(0.508082, 0.494230)
(0.505975, 0.494772)
(0.501882, 0.493785)
(0.501882, 0.493785)
(0.489937, 0.493489)
(0.486471, 0.493161)
(0.486471, 0.493161)
(0.475477, 0.493434)
(0.468319, 0.493404)
(0.461780, 0.494060)
(0.455296, 0.495084)
(0.448574, 0.495878)
(0.439964, 0.495354)
(0.433449, 0.494912)
(0.416498, 0.493736)
(0.416498, 0.493736)
(0.407491, 0.493712)
(0.400934, 0.494009)
(0.397314, 0.493805)
(0.393477, 0.494499)
(0.391507, 0.494631)
(0.402506, 0.494963)
(0.413866, 0.496115)
(0.414388, 0.497401)
(0.414217, 0.498334)
(0.414281, 0.499066)
(0.413738, 0.499051)
(0.413184, 0.499506)
(0.412783, 0.500060)
(0.412325, 0.500341)
(0.412010, 0.501399)
(0.411843, 0.501988)
(0.411875, 0.503079)
(0.412383, 0.503216)
(0.412818, 0.503547)
(0.412515, 0.503877)
(0.411561, 0.503817)
(0.409020, 0.504186)
(0.409020, 0.504186)
(0.404720, 0.504248)
(0.391460, 0.504613)
(0.391460, 0.504613)
(0.370867, 0.506135)
(0.370867, 0.506135)
(0.342487, 0.502217)
(0.342487, 0.502217)
(0.310000, 0.500782)
(0.310000, 0.500782)
(0.276823, 0.504074)
(0.276823, 0.504074)
(0.259362, 0.503457)
(0.259362, 0.503457)
(0.226931, 0.503215)
(0.226931, 0.503215)
(0.202146, 0.503454)
(0.195266, 0.503518)
(0.180589, 0.503250)
(0.175069, 0.503318)
(0.166336, 0.506699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482699, 0.541188)
(0.563007, 0.554989)
(0.556581, 0.552861)
(0.735761, 0.559225)
(0.720325, 0.541793)
(0.692399, 0.535869)
(0.687061, 0.535708)
(0.706878, 0.542030)
(0.706878, 0.542030)
(0.711223, 0.546257)
(0.711223, 0.546257)
(0.677378, 0.538191)
(0.677378, 0.538191)
(0.659902, 0.534689)
(0.000000, 0.000000)
(0.758574, 0.548962)
(0.758574, 0.548962)
(0.811732, 0.556078)
(0.811732, 0.556078)
(0.798716, 0.557833)
(0.798716, 0.557833)
(0.789118, 0.555568)
(0.780872, 0.552942)
(0.764228, 0.545649)
(0.764228, 0.545649)
(0.753238, 0.540325)
(0.753238, 0.540325)
(0.746985, 0.516244)
(0.746985, 0.516244)
(0.745057, 0.510741)
(0.742764, 0.507655)
(0.739391, 0.502792)
(0.739391, 0.502792)
(0.738789, 0.500686)
(0.738789, 0.500686)
(0.738593, 0.497806)
(0.739494, 0.497505)
(0.741397, 0.498517)
(0.742805, 0.499663)
(0.749861, 0.499887)
(0.754213, 0.498261)
(0.000000, 0.000000)
(0.747564, 0.493129)
(0.747564, 0.493129)
(0.446544, 0.487572)
(0.428377, 0.490679)
(0.428377, 0.490679)
(0.432839, 0.494810)
(0.439078, 0.499373)
(0.450454, 0.505278)
(0.414489, 0.507596)
(0.338372, 0.512488)
(0.333319, 0.515553)
(0.342107, 0.517330)
(0.342107, 0.517330)
(0.365284, 0.520185)
(0.365284, 0.520185)
(0.385613, 0.523563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216100, 0.531537)
(0.000000, 0.000000)
(0.146176, 0.495226)
(0.146176, 0.495226)
(0.161652, 0.493250)
(0.199664, 0.489230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236651, 0.452683)
(0.225642, 0.438127)
(0.213995, 0.437402)
(0.222636, 0.425374)
(0.275935, 0.410955)
(0.291752, 0.409273)
(0.313189, 0.407587)
(0.319410, 0.407267)
(0.366788, 0.402926)
(0.381700, 0.401488)
(0.406797, 0.401017)
(0.467098, 0.402557)
(0.482385, 0.404828)
(0.495695, 0.406806)
(0.506691, 0.409317)
(0.517822, 0.413012)
(0.528631, 0.418930)
(0.534024, 0.423113)
(0.539346, 0.427316)
(0.544678, 0.431251)
(0.549935, 0.437919)
(0.554714, 0.443908)
(0.557474, 0.447255)
(0.572492, 0.458666)
(0.572492, 0.458666)
(0.585007, 0.468572)
(0.585007, 0.468572)
(0.594049, 0.472742)
(0.603495, 0.476252)
(0.609467, 0.478461)
(0.612899, 0.479527)
(0.614680, 0.479377)
(0.616173, 0.480562)
(0.629025, 0.497084)
(0.632550, 0.502853)
(0.631998, 0.506772)
(0.630739, 0.510343)
(0.631932, 0.513890)
(0.633521, 0.516066)
(0.633406, 0.516564)
(0.632016, 0.514771)
(0.630004, 0.512470)
(0.628046, 0.510945)
(0.637236, 0.494439)
(0.642831, 0.481189)
(0.641915, 0.480704)
(0.641063, 0.483200)
(0.641772, 0.484928)
(0.643295, 0.485122)
(0.644509, 0.485041)
(0.646530, 0.484827)
(0.646985, 0.484222)
(0.638557, 0.482825)
(0.571548, 0.484921)
(0.566986, 0.485962)
(0.563597, 0.489945)
(0.563597, 0.489945)
(0.562047, 0.493413)
(0.562047, 0.493413)
(0.563501, 0.493941)
(0.573459, 0.492574)
(0.596046, 0.488581)
(0.602230, 0.487058)
(0.601565, 0.486983)
(0.601200, 0.487084)
(0.601949, 0.488059)
(0.602302, 0.488438)
(0.602596, 0.489044)
(0.602456, 0.490030)
(0.595019, 0.490668)
(0.505112, 0.475935)
(0.444131, 0.469597)
(0.439966, 0.471748)
(0.437619, 0.473460)
(0.436505, 0.475228)
(0.436144, 0.477113)
(0.436019, 0.477791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475734, 0.459248)
(0.503142, 0.452651)
(0.509407, 0.476007)
(0.515327, 0.468742)
(0.516113, 0.441959)
(0.514471, 0.428612)
(0.509030, 0.431813)
(0.502932, 0.440293)
(0.497977, 0.452025)
(0.496214, 0.457393)
(0.496214, 0.457393)
(0.495572, 0.458551)
(0.498402, 0.456631)
(0.498402, 0.456631)
(0.448972, 0.453776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498558, 0.393230)
(0.455381, 0.392821)
(0.233852, 0.455700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236782, 0.464685)
(0.243272, 0.465554)
(0.250863, 0.465269)
(0.227448, 0.465439)
(0.221124, 0.461133)
(0.244097, 0.459316)
(0.243303, 0.464026)
(0.210836, 0.473096)
(0.197195, 0.480176)
(0.214537, 0.480909)
(0.230229, 0.480828)
(0.240462, 0.477502)
(0.248547, 0.471124)
(0.250319, 0.465896)
(0.252071, 0.467857)
(0.254821, 0.475490)
(0.260126, 0.478210)
(0.267994, 0.481251)
(0.274170, 0.483452)
(0.280924, 0.483699)
(0.285151, 0.482883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505975, 0.486531)
(0.521579, 0.487544)
(0.676306, 0.474101)
(0.685292, 0.469844)
(0.000000, 0.000000)
(0.668118, 0.466115)
(0.720643, 0.460824)
(0.720643, 0.460824)
(0.684673, 0.471235)
(0.682266, 0.471848)
(0.661213, 0.475483)
(0.636815, 0.476096)
(0.612321, 0.471257)
(0.590450, 0.466791)
(0.563546, 0.462810)
(0.536970, 0.459761)
(0.536970, 0.459761)
(0.525351, 0.456612)
(0.591311, 0.460907)
(0.735699, 0.475221)
(0.777927, 0.480891)
(0.810947, 0.482296)
(0.782942, 0.486352)
(0.000000, 0.000000)
(0.728977, 0.479713)
(0.800757, 0.469928)
(0.800757, 0.469928)
(0.779769, 0.467908)
(0.744187, 0.471019)
(0.693308, 0.470633)
(0.693308, 0.470633)
(0.667788, 0.472344)
(0.659925, 0.470247)
(0.659925, 0.470247)
(0.784726, 0.470797)
(0.763552, 0.471411)
(0.742498, 0.468451)
(0.709553, 0.468787)
(0.685435, 0.466861)
(0.655794, 0.467685)
(0.659283, 0.469584)
(0.727008, 0.480740)
(0.727008, 0.480740)
(0.715980, 0.484014)
(0.700599, 0.483899)
(0.688745, 0.482932)
(0.688745, 0.482932)
(0.681640, 0.484302)
(0.000000, 0.000000)
(0.747446, 0.511238)
(0.735244, 0.518385)
(0.715689, 0.514070)
(0.715689, 0.514070)
(0.684717, 0.502394)
(0.684717, 0.502394)
(0.663352, 0.497566)
(0.663352, 0.497566)
(0.791003, 0.499392)
(0.805520, 0.501533)
(0.767928, 0.505635)
(0.767928, 0.505635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772340, 0.516649)
(0.000000, 0.000000)
(0.806977, 0.519998)
(0.796669, 0.520189)
(0.796669, 0.520189)
(0.774689, 0.520150)
(0.730566, 0.526133)
(0.698085, 0.537689)
(0.698085, 0.537689)
(0.742939, 0.540468)
(0.748280, 0.541056)
(0.736876, 0.526988)
(0.736876, 0.526988)
(0.713300, 0.520360)
(0.701499, 0.515308)
(0.691206, 0.513322)
(0.000000, 0.000000)
(0.789333, 0.545702)
(0.794832, 0.548482)
(0.768181, 0.538882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689388, 0.517344)
(0.363551, 0.464216)
(0.363551, 0.464216)
(0.360960, 0.473298)
(0.366655, 0.477127)
(0.366655, 0.477127)
(0.376104, 0.474167)
(0.388033, 0.468914)
(0.397334, 0.462807)
(0.397334, 0.462807)
(0.365122, 0.459744)
(0.363852, 0.465229)
(0.363852, 0.465229)
(0.365950, 0.473957)
(0.368853, 0.483308)
(0.381127, 0.494000)
(0.381127, 0.494000)
(0.355010, 0.462351)
(0.347477, 0.450641)
(0.370635, 0.457831)
(0.370635, 0.457831)
(0.385928, 0.457907)
(0.400654, 0.454617)
(0.501675, 0.505426)
(0.501675, 0.505426)
(0.524621, 0.525381)
(0.538590, 0.524591)
(0.551107, 0.523798)
(0.551107, 0.523798)
(0.577530, 0.522854)
(0.587569, 0.522946)
(0.601063, 0.520929)
(0.601063, 0.520929)
(0.503546, 0.418303)
(0.508895, 0.419752)
(0.510877, 0.421239)
(0.510877, 0.421239)
(0.515148, 0.423208)
(0.516977, 0.425606)
(0.518767, 0.426878)
(0.518767, 0.426878)
(0.522112, 0.428323)
(0.522112, 0.428323)
(0.523625, 0.427993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648925, 0.521156)
(0.651896, 0.523853)
(0.656778, 0.529163)
(0.656778, 0.529163)
(0.657597, 0.530563)
(0.657834, 0.530694)
(0.657780, 0.527241)
(0.657909, 0.527079)
(0.658007, 0.525051)
(0.658007, 0.525051)
(0.657072, 0.524661)
(0.638634, 0.521794)
(0.637158, 0.522836)
(0.637158, 0.522836)
(0.638711, 0.522579)
(0.638711, 0.522579)
(0.640508, 0.520932)
(0.640508, 0.520932)
(0.635183, 0.490010)
(0.622360, 0.414957)
(0.622742, 0.406076)
(0.622742, 0.406076)
(0.621447, 0.406517)
(0.621447, 0.406517)
(0.619619, 0.407265)
(0.619619, 0.407265)
(0.619873, 0.408089)
(0.615187, 0.409536)
(0.535672, 0.409739)
(0.535672, 0.409739)
(0.520212, 0.415257)
(0.520978, 0.418408)
(0.520978, 0.418408)
(0.523717, 0.422082)
(0.527396, 0.424300)
(0.529568, 0.424808)
(0.529568, 0.424808)
(0.533204, 0.424185)
(0.548448, 0.418334)
(0.564413, 0.413860)
(0.571185, 0.415731)
(0.571185, 0.415731)
(0.354712, 0.448542)
(0.294917, 0.463854)
(0.299082, 0.466197)
(0.299082, 0.466197)
(0.312508, 0.467246)
(0.312508, 0.467246)
(0.327432, 0.467077)
(0.327432, 0.467077)
(0.336661, 0.467599)
(0.336661, 0.467599)
(0.000000, 0.000000)
(0.261549, 0.499669)
(0.262217, 0.508227)
(0.262217, 0.508227)
(0.270355, 0.510415)
(0.270355, 0.510415)
(0.280058, 0.510427)
(0.280058, 0.510427)
(0.292324, 0.513742)
(0.292324, 0.513742)
(0.297904, 0.512265)
(0.304225, 0.511779)
(0.505111, 0.469963)
(0.505111, 0.469963)
(0.577796, 0.464329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656763, 0.490046)
(0.716289, 0.511872)
(0.711460, 0.513113)
(0.711460, 0.513113)
(0.704478, 0.512960)
(0.832462, 0.544251)
(0.813181, 0.546210)
(0.813181, 0.546210)
(0.782403, 0.537854)
(0.761715, 0.531312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754361, 0.594990)
(0.745221, 0.635431)
(0.728769, 0.645259)
(0.728769, 0.645259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712163, 0.632834)
(0.000000, 0.000000)
(0.712772, 0.633658)
(0.697718, 0.622683)
(0.697718, 0.622683)
(0.692763, 0.617942)
(0.711441, 0.618718)
(0.714259, 0.596557)
(0.714259, 0.596557)
(0.712721, 0.589642)
(0.709462, 0.589603)
(0.691643, 0.546547)
(0.691643, 0.546547)
(0.620380, 0.347434)
(0.602682, 0.292510)
(0.608705, 0.302505)
(0.620561, 0.313307)
(0.620561, 0.313307)
(0.643713, 0.335573)
(0.648328, 0.338357)
(0.608256, 0.324265)
(0.608256, 0.324265)
(0.592914, 0.319102)
(0.613976, 0.331164)
(0.625724, 0.337459)
(0.625724, 0.337459)
(0.650945, 0.351168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653430, 0.359785)
(0.508465, 0.391463)
(0.508465, 0.391463)
(0.455001, 0.410812)
(0.467052, 0.413522)
(0.483262, 0.417008)
(0.483262, 0.417008)
(0.508334, 0.415859)
(0.584597, 0.398494)
(0.584597, 0.398494)
(0.591376, 0.403799)
(0.600564, 0.415274)
(0.600564, 0.415274)
(0.609168, 0.424384)
(0.656018, 0.497248)
(0.658471, 0.502594)
(0.662720, 0.503043)
(0.662720, 0.503043)
(0.667453, 0.505004)
(0.675355, 0.508283)
(0.675355, 0.508283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676271, 0.508325)
(0.676271, 0.508325)
(0.534525, 0.392772)
(0.532580, 0.393495)
(0.533338, 0.394386)
(0.533338, 0.394386)
(0.516962, 0.376847)
(0.507868, 0.366972)
(0.513778, 0.368413)
(0.520406, 0.370812)
(0.520406, 0.370812)
(0.535022, 0.375857)
(0.541002, 0.378607)
(0.548737, 0.381401)
(0.548737, 0.381401)
(0.557994, 0.384379)
(0.562167, 0.384627)
(0.567789, 0.384666)
(0.567789, 0.384666)
(0.579943, 0.386240)
(0.585359, 0.389688)
(0.591375, 0.393149)
(0.591375, 0.393149)
(0.572889, 0.400361)
(0.572889, 0.400361)
(0.521134, 0.399679)
(0.517999, 0.402868)
(0.520433, 0.407641)
(0.520433, 0.407641)
(0.524397, 0.411973)
(0.524397, 0.411973)
(0.461454, 0.428788)
(0.421884, 0.440305)
(0.421499, 0.446712)
(0.421887, 0.450669)
(0.422294, 0.454311)
(0.421720, 0.457775)
(0.423547, 0.459922)
(0.425033, 0.460664)
(0.427150, 0.460802)
(0.500880, 0.453299)
(0.500880, 0.453299)
(0.506407, 0.453570)
(0.508022, 0.453819)
(0.509580, 0.453787)
(0.511605, 0.453418)
(0.514322, 0.452791)
(0.519127, 0.453165)
(0.525765, 0.454732)
(0.534236, 0.456678)
(0.513193, 0.466722)
(0.419773, 0.497415)
(0.196766, 0.558402)
(0.193737, 0.559533)
(0.208244, 0.559306)
(0.228130, 0.557692)
(0.231640, 0.560129)
(0.231640, 0.560129)
(0.229496, 0.568730)
(0.243587, 0.570652)
(0.258518, 0.573832)
(0.266984, 0.574439)
(0.277062, 0.575213)
(0.277062, 0.575213)
(0.291259, 0.573392)
(0.296262, 0.571201)
(0.300394, 0.570022)
(0.300394, 0.570022)
(0.298333, 0.569856)
(0.298333, 0.569856)
(0.298390, 0.566609)
(0.298390, 0.566609)
(0.563164, 0.437573)
(0.563164, 0.437573)
(0.571325, 0.437330)
(0.571466, 0.440918)
(0.571585, 0.444853)
(0.571585, 0.444853)
(0.573172, 0.448003)
(0.573172, 0.448003)
(0.579289, 0.447799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576764, 0.446467)
(0.528189, 0.467208)
(0.528189, 0.467208)
(0.440118, 0.502792)
(0.438630, 0.505776)
(0.437375, 0.508258)
(0.437375, 0.508258)
(0.434726, 0.508811)
(0.433137, 0.508326)
(0.430528, 0.506912)
(0.426627, 0.503059)
(0.426627, 0.503059)
(0.419415, 0.497598)
(0.419415, 0.497598)
(0.290641, 0.559079)
(0.290385, 0.565034)
(0.291369, 0.568721)
(0.293756, 0.572715)
(0.293756, 0.572715)
(0.298246, 0.573944)
(0.302952, 0.575201)
