(0.412095, 0.339650)
(0.309759, 0.301371)
(0.321093, 0.302022)
(0.339890, 0.302491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361734, 0.303681)
(0.000000, 0.000000)
(0.420108, 0.302447)
(0.436779, 0.271196)
(0.456034, 0.254822)
(0.469145, 0.256255)
(0.469145, 0.256255)
(0.000000, 0.000000)
(0.464731, 0.275781)
(0.259878, 0.453750)
(0.259878, 0.453750)
(0.219965, 0.494624)
(0.243584, 0.494815)
(0.254806, 0.493883)
(0.254806, 0.493883)
(0.266102, 0.493346)
(0.273664, 0.496888)
(0.278315, 0.499410)
(0.278315, 0.499410)
(0.288117, 0.499667)
(0.306537, 0.497617)
(0.315731, 0.497751)
(0.315731, 0.497751)
(0.324929, 0.495420)
(0.341196, 0.496465)
(0.347264, 0.494929)
(0.347264, 0.494929)
(0.353439, 0.493810)
(0.386000, 0.491567)
(0.403718, 0.490777)
(0.403718, 0.490777)
(0.407818, 0.491373)
(0.407818, 0.491373)
(0.410754, 0.492879)
(0.410758, 0.493550)
(0.409040, 0.493592)
(0.409040, 0.493592)
(0.402077, 0.495369)
(0.398435, 0.495685)
(0.394087, 0.495776)
(0.394087, 0.495776)
(0.377162, 0.495698)
(0.363497, 0.493457)
(0.352166, 0.493059)
(0.352166, 0.493059)
(0.331112, 0.491079)
(0.322566, 0.489850)
(0.310618, 0.487686)
(0.000000, 0.000000)
(0.325540, 0.471388)
(0.399915, 0.413900)
(0.450661, 0.372105)
(0.450661, 0.372105)
(0.442599, 0.372618)
(0.441801, 0.373246)
(0.441524, 0.373752)
(0.441524, 0.373752)
(0.440518, 0.372830)
(0.442372, 0.372927)
(0.444048, 0.372622)
(0.444048, 0.372622)
(0.445278, 0.371820)
(0.447297, 0.372708)
(0.448184, 0.374099)
(0.448184, 0.374099)
(0.448582, 0.374647)
(0.449569, 0.375589)
(0.449569, 0.375589)
(0.450242, 0.376230)
(0.450904, 0.376547)
(0.450904, 0.376547)
(0.452869, 0.375863)
(0.453544, 0.375044)
(0.454633, 0.375277)
(0.456013, 0.375414)
(0.456013, 0.375414)
(0.456754, 0.375642)
(0.456731, 0.376327)
(0.457335, 0.376600)
(0.457335, 0.376600)
(0.456776, 0.376189)
(0.457600, 0.377597)
(0.458001, 0.376706)
(0.458001, 0.376706)
(0.458876, 0.376385)
(0.459244, 0.376417)
(0.460046, 0.380353)
(0.460046, 0.380353)
(0.459267, 0.376919)
(0.458687, 0.375585)
(0.459557, 0.375201)
(0.459557, 0.375201)
(0.458439, 0.374583)
(0.458489, 0.374472)
(0.458634, 0.375495)
(0.458634, 0.375495)
(0.000000, 0.000000)
(0.472066, 0.379711)
(0.472066, 0.379711)
(0.531956, 0.396508)
(0.743552, 0.454450)
(0.743552, 0.454450)
(0.745161, 0.459113)
(0.744587, 0.459425)
(0.744952, 0.466084)
(0.744952, 0.466084)
(0.745859, 0.467154)
(0.746469, 0.466147)
(0.747940, 0.465343)
(0.747940, 0.465343)
(0.748751, 0.465959)
(0.748262, 0.465060)
(0.602611, 0.410908)
(0.602611, 0.410908)
(0.440491, 0.351141)
(0.430744, 0.350556)
(0.427078, 0.352525)
(0.427078, 0.352525)
(0.426394, 0.353004)
(0.425516, 0.353454)
(0.424316, 0.355888)
(0.424316, 0.355888)
(0.424227, 0.356003)
(0.424634, 0.356844)
(0.424762, 0.356776)
(0.424762, 0.356776)
(0.425097, 0.356726)
(0.425239, 0.357503)
(0.424034, 0.356072)
(0.424034, 0.356072)
(0.422967, 0.355480)
(0.422171, 0.355093)
(0.422171, 0.355093)
(0.421828, 0.354319)
(0.420659, 0.353323)
(0.419925, 0.353322)
(0.419925, 0.353322)
(0.418823, 0.352789)
(0.417427, 0.352203)
(0.416368, 0.351350)
(0.416368, 0.351350)
(0.415444, 0.351564)
(0.413662, 0.350928)
(0.413662, 0.350928)
(0.412855, 0.349998)
(0.411855, 0.348606)
(0.409107, 0.347108)
(0.407426, 0.346681)
(0.407426, 0.346681)
(0.405924, 0.346009)
(0.403798, 0.344778)
(0.401990, 0.343341)
(0.401990, 0.343341)
(0.400170, 0.342294)
(0.397372, 0.340658)
(0.396208, 0.340388)
(0.396208, 0.340388)
(0.395523, 0.340507)
(0.395490, 0.339559)
(0.395490, 0.339559)
(0.395452, 0.339026)
(0.395299, 0.338048)
(0.395129, 0.337188)
(0.395129, 0.337188)
(0.393591, 0.335246)
(0.392524, 0.334753)
(0.392524, 0.334753)
(0.391344, 0.334127)
(0.387076, 0.333800)
(0.384619, 0.333439)
(0.384619, 0.333439)
(0.381566, 0.332917)
(0.377779, 0.330940)
(0.375727, 0.331044)
(0.375727, 0.331044)
(0.373598, 0.331793)
(0.368891, 0.332241)
(0.366049, 0.332171)
(0.366049, 0.332171)
(0.363767, 0.331655)
(0.358686, 0.330168)
(0.358686, 0.330168)
(0.355228, 0.328857)
(0.352095, 0.327851)
(0.348564, 0.326093)
(0.343113, 0.325568)
(0.000000, 0.000000)
(0.363638, 0.332802)
(0.490068, 0.374270)
(0.570461, 0.408051)
(0.570461, 0.408051)
(0.568864, 0.409583)
(0.567745, 0.410810)
(0.566602, 0.413046)
(0.566602, 0.413046)
(0.566267, 0.414063)
(0.565620, 0.414729)
(0.564845, 0.414944)
(0.564845, 0.414944)
(0.564218, 0.415141)
(0.563224, 0.414094)
(0.562039, 0.412640)
(0.561087, 0.412270)
(0.561087, 0.412270)
(0.558277, 0.411399)
(0.557320, 0.411978)
(0.555983, 0.411915)
(0.555983, 0.411915)
(0.554333, 0.411038)
(0.554153, 0.411534)
(0.552901, 0.410819)
(0.552901, 0.410819)
(0.550807, 0.411014)
(0.549884, 0.412596)
(0.548822, 0.411469)
(0.548822, 0.411469)
(0.546201, 0.409982)
(0.544511, 0.410119)
(0.544511, 0.410119)
(0.542621, 0.409173)
(0.540693, 0.408220)
(0.537767, 0.408578)
(0.537767, 0.408578)
(0.536621, 0.408828)
(0.536179, 0.409895)
(0.534038, 0.408582)
(0.534038, 0.408582)
(0.532807, 0.408280)
(0.531873, 0.408273)
(0.529753, 0.409142)
(0.529753, 0.409142)
(0.528887, 0.407923)
(0.527890, 0.406363)
(0.527890, 0.406363)
(0.525645, 0.406061)
(0.524688, 0.405690)
(0.523445, 0.404564)
(0.523445, 0.404564)
(0.520200, 0.404284)
(0.518904, 0.404464)
(0.518017, 0.404427)
(0.518017, 0.404427)
(0.516400, 0.404932)
(0.515547, 0.404267)
(0.515274, 0.403872)
(0.515274, 0.403872)
(0.513349, 0.404119)
(0.512466, 0.403654)
(0.511571, 0.403873)
(0.511571, 0.403873)
(0.510153, 0.402570)
(0.509838, 0.402040)
(0.508816, 0.400948)
(0.508816, 0.400948)
(0.507918, 0.400551)
(0.507918, 0.400551)
(0.505052, 0.399409)
(0.502845, 0.398289)
(0.502126, 0.397954)
(0.502126, 0.397954)
(0.501794, 0.398083)
(0.500429, 0.396768)
(0.499743, 0.397402)
(0.499743, 0.397402)
(0.499196, 0.396110)
(0.497842, 0.395688)
(0.497842, 0.395688)
(0.497156, 0.395219)
(0.495355, 0.393436)
(0.493932, 0.392692)
(0.492895, 0.392544)
(0.490797, 0.390906)
(0.490797, 0.390906)
(0.489146, 0.390882)
(0.487113, 0.390847)
(0.483730, 0.390413)
(0.483730, 0.390413)
(0.482378, 0.390363)
(0.480333, 0.389545)
(0.478251, 0.389374)
(0.478251, 0.389374)
(0.477794, 0.390368)
(0.477256, 0.390037)
(0.476718, 0.390438)
(0.475669, 0.390261)
(0.475669, 0.390261)
(0.473544, 0.390207)
(0.472091, 0.389437)
(0.470256, 0.389403)
(0.470256, 0.389403)
(0.467247, 0.388968)
(0.465581, 0.388611)
(0.463788, 0.388078)
(0.462498, 0.388034)
(0.460814, 0.387944)
(0.460814, 0.387944)
(0.459274, 0.387560)
(0.456596, 0.387179)
(0.456596, 0.387179)
(0.455402, 0.388051)
(0.453883, 0.388086)
(0.450215, 0.386994)
(0.450215, 0.386994)
(0.448384, 0.385861)
(0.446478, 0.384450)
(0.444183, 0.382752)
(0.444183, 0.382752)
(0.442618, 0.381481)
(0.440740, 0.380182)
(0.437374, 0.378119)
(0.437374, 0.378119)
(0.435427, 0.377243)
(0.434167, 0.376700)
(0.430637, 0.376009)
(0.430637, 0.376009)
(0.429409, 0.375709)
(0.428163, 0.375862)
(0.423960, 0.376475)
(0.423960, 0.376475)
(0.422053, 0.375140)
(0.420551, 0.375574)
(0.418362, 0.374934)
(0.418362, 0.374934)
(0.416840, 0.373962)
(0.415980, 0.373884)
(0.412774, 0.372512)
(0.412774, 0.372512)
(0.410786, 0.372662)
(0.409082, 0.371806)
(0.406635, 0.371207)
(0.406635, 0.371207)
(0.404344, 0.370484)
(0.402964, 0.370121)
(0.402964, 0.370121)
(0.400907, 0.368652)
(0.399080, 0.368822)
(0.397842, 0.367983)
(0.397842, 0.367983)
(0.396417, 0.367173)
(0.393870, 0.365634)
(0.392956, 0.364651)
(0.392956, 0.364651)
(0.391352, 0.363315)
(0.389944, 0.362425)
(0.388381, 0.361299)
(0.385377, 0.359870)
(0.385377, 0.359870)
(0.382752, 0.359047)
(0.380814, 0.358806)
(0.377052, 0.356847)
(0.377052, 0.356847)
(0.375961, 0.356655)
(0.374640, 0.356061)
(0.371065, 0.354671)
(0.370488, 0.354786)
(0.367558, 0.354216)
(0.367558, 0.354216)
(0.365906, 0.353368)
(0.364973, 0.353169)
(0.362345, 0.351718)
(0.362345, 0.351718)
(0.361175, 0.349661)
(0.359601, 0.348924)
(0.515452, 0.425896)
(0.515452, 0.425896)
(0.534118, 0.437197)
(0.534593, 0.439226)
(0.534593, 0.439226)
(0.532992, 0.442096)
(0.532613, 0.443395)
(0.532571, 0.444568)
(0.532571, 0.444568)
(0.532738, 0.445210)
(0.532930, 0.447330)
(0.533263, 0.448788)
(0.533263, 0.448788)
(0.533982, 0.449628)
(0.533838, 0.450228)
(0.533500, 0.449877)
(0.533500, 0.449877)
(0.533326, 0.449803)
(0.531937, 0.447876)
(0.531038, 0.446476)
(0.531038, 0.446476)
(0.530143, 0.445964)
(0.529201, 0.445513)
(0.528876, 0.445806)
(0.528876, 0.445806)
(0.528945, 0.446180)
(0.529709, 0.446772)
(0.530066, 0.448337)
(0.530066, 0.448337)
(0.530116, 0.448821)
(0.529251, 0.448545)
(0.528862, 0.448848)
(0.528862, 0.448848)
(0.528168, 0.448825)
(0.528174, 0.447949)
(0.528174, 0.447949)
(0.527445, 0.447286)
(0.526343, 0.446544)
(0.525505, 0.446851)
(0.525505, 0.446851)
(0.524162, 0.445491)
(0.524162, 0.445491)
(0.523728, 0.446018)
(0.523268, 0.445787)
(0.523130, 0.446073)
(0.523130, 0.446073)
(0.522451, 0.446384)
(0.521537, 0.446902)
(0.520794, 0.446513)
(0.520794, 0.446513)
(0.519484, 0.446092)
(0.518667, 0.445611)
(0.518667, 0.445611)
(0.517906, 0.445109)
(0.515928, 0.445103)
(0.514749, 0.446750)
(0.514749, 0.446750)
(0.514422, 0.447239)
(0.511544, 0.445650)
(0.511216, 0.445925)
(0.511216, 0.445925)
(0.510843, 0.446284)
(0.509947, 0.446713)
(0.509518, 0.446795)
(0.509518, 0.446795)
(0.508873, 0.446909)
(0.508145, 0.446885)
(0.507984, 0.446547)
(0.507984, 0.446547)
(0.506902, 0.445122)
(0.506292, 0.443319)
(0.506292, 0.443319)
(0.505538, 0.443249)
(0.504558, 0.443151)
(0.502216, 0.442729)
(0.502216, 0.442729)
(0.500998, 0.443854)
(0.500018, 0.443165)
(0.499734, 0.443147)
(0.499734, 0.443147)
(0.498989, 0.443416)
(0.498208, 0.444034)
(0.496909, 0.444641)
(0.496909, 0.444641)
(0.496422, 0.444387)
(0.495761, 0.444057)
(0.495192, 0.443218)
(0.495192, 0.443218)
(0.494032, 0.441632)
(0.493442, 0.440638)
(0.492492, 0.439260)
(0.492492, 0.439260)
(0.488349, 0.438099)
(0.486101, 0.437538)
(0.483993, 0.436700)
(0.483993, 0.436700)
(0.481610, 0.435826)
(0.480284, 0.435732)
(0.478584, 0.434359)
(0.478584, 0.434359)
(0.473166, 0.431306)
(0.470067, 0.429433)
(0.470067, 0.429433)
(0.466748, 0.427596)
(0.458840, 0.423648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631344, 0.430938)
(0.754916, 0.425922)
(0.754916, 0.425922)
(0.761717, 0.426189)
(0.693404, 0.432947)
(0.693404, 0.432947)
(0.670882, 0.434092)
(0.645407, 0.433766)
(0.602392, 0.428411)
(0.602392, 0.428411)
(0.559708, 0.425302)
(0.559708, 0.425302)
(0.527660, 0.421052)
(0.527660, 0.421052)
(0.626477, 0.472761)
(0.626477, 0.472761)
(0.692459, 0.525161)
(0.692459, 0.525161)
(0.651853, 0.525163)
(0.000000, 0.000000)
(0.598936, 0.521048)
(0.598936, 0.521048)
(0.556500, 0.507171)
(0.510462, 0.484864)
(0.482120, 0.476901)
(0.454824, 0.470882)
(0.421698, 0.464705)
(0.396164, 0.460641)
(0.397243, 0.456758)
(0.414766, 0.453122)
(0.395463, 0.448180)
(0.374626, 0.447929)
(0.000000, 0.000000)
(0.349214, 0.448698)
(0.401092, 0.419895)
(0.609649, 0.317858)
(0.609649, 0.317858)
(0.602459, 0.324824)
(0.596521, 0.326416)
(0.588792, 0.327836)
(0.580951, 0.330035)
(0.566481, 0.332195)
(0.558574, 0.330779)
(0.557127, 0.324691)
(0.570270, 0.322497)
(0.641965, 0.315863)
(0.639641, 0.316729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693723, 0.332039)
(0.000000, 0.000000)
(0.736330, 0.328492)
(0.736330, 0.328492)
(0.746109, 0.321493)
(0.746109, 0.321493)
(0.771575, 0.310729)
(0.760324, 0.311297)
(0.733280, 0.315431)
(0.733280, 0.315431)
(0.697567, 0.318182)
(0.697567, 0.318182)
(0.000000, 0.000000)
(0.685517, 0.322146)
(0.563737, 0.327955)
(0.333714, 0.350191)
(0.345974, 0.355008)
(0.360280, 0.357875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306000, 0.385177)
(0.237762, 0.469044)
(0.261550, 0.486451)
(0.000000, 0.000000)
(0.357017, 0.482912)
(0.334079, 0.477939)
(0.303510, 0.455505)
(0.341996, 0.445533)
(0.341996, 0.445533)
(0.412704, 0.426857)
(0.412704, 0.426857)
(0.445234, 0.415625)
(0.410258, 0.407059)
(0.377090, 0.410022)
(0.396456, 0.401230)
(0.416293, 0.391234)
(0.000000, 0.000000)
(0.428646, 0.390040)
(0.465829, 0.421634)
(0.468531, 0.416949)
(0.468531, 0.416949)
(0.468877, 0.414913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463663, 0.408535)
(0.463663, 0.408535)
(0.550940, 0.444221)
(0.566852, 0.452970)
(0.553111, 0.452576)
(0.553111, 0.452576)
(0.540523, 0.446003)
(0.513680, 0.390426)
(0.468019, 0.255211)
(0.466903, 0.252243)
(0.466448, 0.253184)
(0.466448, 0.253184)
(0.471475, 0.252219)
(0.471475, 0.252219)
(0.477798, 0.250962)
(0.480551, 0.252064)
(0.481481, 0.251470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487687, 0.251947)
(0.512139, 0.256881)
(0.518054, 0.257560)
(0.515930, 0.253930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514121, 0.253458)
(0.495645, 0.367337)
(0.487848, 0.414248)
(0.487848, 0.414248)
(0.488380, 0.416797)
(0.487121, 0.419461)
(0.487121, 0.419461)
(0.486302, 0.416646)
(0.485170, 0.415047)
(0.480769, 0.410165)
(0.442069, 0.406911)
(0.409732, 0.399080)
(0.409732, 0.399080)
(0.407641, 0.399056)
(0.405943, 0.400257)
(0.393813, 0.388376)
(0.343856, 0.332734)
(0.337835, 0.330226)
(0.337835, 0.330226)
(0.332748, 0.333744)
(0.331147, 0.332808)
(0.329215, 0.330076)
(0.327496, 0.326553)
(0.328430, 0.325928)
(0.328430, 0.325928)
(0.266267, 0.323333)
(0.266267, 0.323333)
(0.263652, 0.322333)
(0.263652, 0.322333)
(0.260636, 0.324098)
(0.259569, 0.326726)
(0.276015, 0.332210)
(0.276015, 0.332210)
(0.443694, 0.355843)
(0.444480, 0.353965)
(0.445843, 0.355904)
(0.448942, 0.357881)
(0.516428, 0.392846)
(0.576462, 0.424191)
(0.576055, 0.423630)
(0.576165, 0.426222)
(0.577554, 0.428616)
(0.578712, 0.430690)
(0.580802, 0.432370)
(0.557770, 0.400599)
(0.557770, 0.400599)
(0.517326, 0.344647)
(0.509885, 0.344606)
(0.506586, 0.347027)
(0.503584, 0.349688)
(0.498556, 0.353153)
(0.498556, 0.353153)
(0.421882, 0.385129)
(0.357691, 0.415059)
(0.357534, 0.418447)
(0.357534, 0.418447)
(0.357899, 0.421222)
(0.358662, 0.421911)
(0.359153, 0.423136)
(0.358154, 0.423553)
(0.357120, 0.424315)
(0.359811, 0.425045)
(0.397828, 0.418885)
(0.397828, 0.418885)
(0.393817, 0.405324)
(0.000000, 0.000000)
(0.247190, 0.321120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311926, 0.321500)
(0.336436, 0.317761)
(0.352499, 0.313550)
(0.352499, 0.313550)
(0.399012, 0.309440)
(0.392905, 0.313605)
(0.392905, 0.313605)
(0.270004, 0.367915)
(0.261510, 0.382911)
(0.312106, 0.382039)
(0.312106, 0.382039)
(0.350009, 0.378537)
(0.350009, 0.378537)
(0.346058, 0.379055)
(0.000000, 0.000000)
(0.148831, 0.395100)
(0.173193, 0.388276)
(0.228244, 0.384326)
(0.228244, 0.384326)
(0.203308, 0.372562)
(0.191213, 0.347445)
(0.243566, 0.333912)
(0.243566, 0.333912)
(0.270476, 0.349176)
(0.270476, 0.349176)
(0.202521, 0.399779)
(0.226920, 0.392842)
(0.274950, 0.381136)
(0.000000, 0.000000)
(0.284483, 0.391215)
(0.229159, 0.516056)
(0.229159, 0.516056)
(0.282587, 0.505806)
(0.000000, 0.000000)
(0.323607, 0.491150)
(0.323607, 0.491150)
(0.200416, 0.477002)
(0.214123, 0.471998)
(0.248885, 0.466601)
(0.248885, 0.466601)
(0.300054, 0.459012)
(0.324107, 0.457441)
(0.347806, 0.456563)
(0.347806, 0.456563)
(0.314305, 0.318343)
(0.326797, 0.289653)
(0.339313, 0.288065)
(0.339313, 0.288065)
(0.365284, 0.287478)
(0.378480, 0.286532)
(0.389531, 0.286256)
(0.389531, 0.286256)
(0.288867, 0.319073)
(0.217923, 0.350571)
(0.224859, 0.351020)
(0.224859, 0.351020)
(0.233639, 0.350285)
(0.252331, 0.348877)
(0.236931, 0.348220)
(0.236931, 0.348220)
(0.171671, 0.352111)
(0.187328, 0.351441)
(0.187328, 0.351441)
(0.196165, 0.350490)
(0.204252, 0.349664)
(0.218035, 0.344655)
(0.218035, 0.344655)
(0.189410, 0.349554)
(0.178260, 0.354956)
(0.185172, 0.356136)
(0.185172, 0.356136)
(0.187873, 0.352057)
(0.191875, 0.350775)
(0.191875, 0.350775)
(0.191942, 0.353801)
(0.211794, 0.347753)
(0.295422, 0.326935)
(0.296067, 0.330389)
(0.292396, 0.332454)
(0.292396, 0.332454)
(0.288287, 0.342261)
(0.287752, 0.342659)
(0.286620, 0.341719)
(0.261976, 0.345087)
(0.169058, 0.357247)
(0.169058, 0.357247)
(0.179330, 0.358376)
(0.188792, 0.359185)
(0.196979, 0.356927)
(0.184396, 0.376311)
(0.140395, 0.439066)
(0.128031, 0.457133)
(0.128031, 0.457133)
(0.135705, 0.459408)
(0.152196, 0.459771)
(0.159467, 0.458535)
(0.171963, 0.455064)
(0.000000, 0.000000)
(0.179525, 0.450611)
(0.000000, 0.000000)
(0.295153, 0.356757)
(0.323135, 0.359328)
(0.342666, 0.358869)
(0.388753, 0.351233)
(0.388753, 0.351233)
(0.423146, 0.342884)
(0.423146, 0.342884)
(0.399609, 0.356170)
(0.259269, 0.426958)
(0.175710, 0.475366)
(0.150133, 0.500123)
(0.160419, 0.498414)
(0.170163, 0.496611)
(0.159938, 0.523860)
(0.159938, 0.523860)
(0.171776, 0.526390)
(0.171776, 0.526390)
(0.179644, 0.525695)
(0.188838, 0.523225)
(0.199034, 0.517970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697317, 0.425549)
(0.715950, 0.411435)
(0.709364, 0.418227)
(0.675911, 0.424055)
(0.724904, 0.471403)
(0.724904, 0.471403)
(0.748377, 0.521581)
(0.686386, 0.511278)
(0.655363, 0.507044)
(0.655363, 0.507044)
(0.632094, 0.501338)
(0.563532, 0.485176)
(0.563532, 0.485176)
(0.518244, 0.463143)
(0.493646, 0.454879)
(0.493646, 0.454879)
(0.476628, 0.449313)
(0.447336, 0.428442)
(0.447336, 0.428442)
(0.440846, 0.421206)
(0.434555, 0.414252)
(0.439889, 0.433974)
(0.439889, 0.433974)
(0.449015, 0.455489)
(0.449015, 0.455489)
(0.462683, 0.448695)
(0.462683, 0.448695)
(0.489367, 0.442408)
(0.517334, 0.441175)
(0.517334, 0.441175)
(0.533093, 0.443235)
(0.556815, 0.443426)
(0.000000, 0.000000)
(0.568804, 0.444739)
(0.585143, 0.450683)
(0.589404, 0.448492)
(0.589404, 0.448492)
(0.590528, 0.394435)
(0.591160, 0.371023)
(0.591160, 0.371023)
(0.595680, 0.374368)
(0.602832, 0.383589)
(0.604991, 0.386451)
(0.604991, 0.386451)
(0.608176, 0.393142)
(0.608176, 0.393142)
(0.608457, 0.395306)
(0.594468, 0.389377)
(0.594468, 0.389377)
(0.591822, 0.387372)
(0.593235, 0.388768)
(0.595914, 0.388625)
(0.596731, 0.387306)
(0.596731, 0.387306)
(0.598091, 0.387831)
(0.597605, 0.385867)
(0.553492, 0.353888)
(0.553492, 0.353888)
(0.428918, 0.282860)
(0.424337, 0.283916)
(0.426177, 0.284900)
(0.426177, 0.284900)
(0.427259, 0.286688)
(0.412287, 0.281910)
(0.412287, 0.281910)
(0.354101, 0.269867)
(0.301493, 0.259747)
(0.301493, 0.259747)
(0.306356, 0.260292)
(0.329039, 0.263695)
(0.312394, 0.279202)
(0.312394, 0.279202)
(0.000000, 0.000000)
(0.352541, 0.275658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381011, 0.291152)
(0.187722, 0.434642)
(0.215790, 0.426593)
(0.232693, 0.423960)
(0.232693, 0.423960)
(0.213413, 0.451397)
(0.122990, 0.522430)
(0.126304, 0.516976)
(0.129949, 0.516326)
(0.131119, 0.513511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343608, 0.483757)
(0.507787, 0.469817)
(0.701970, 0.448241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695939, 0.426175)
(0.730394, 0.418567)
(0.730394, 0.418567)
(0.740442, 0.408531)
(0.629655, 0.408739)
(0.567046, 0.414416)
(0.567046, 0.414416)
(0.501676, 0.416675)
(0.635234, 0.345451)
(0.635234, 0.345451)
(0.647515, 0.326854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568432, 0.340813)
(0.000000, 0.000000)
(0.607744, 0.350789)
(0.000000, 0.000000)
(0.721974, 0.376399)
(0.653613, 0.401969)
(0.653695, 0.396334)
(0.653695, 0.396334)
(0.722568, 0.390112)
(0.759373, 0.376017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639747, 0.391921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734770, 0.395897)
(0.762988, 0.395161)
(0.730246, 0.399124)
(0.684960, 0.404954)
(0.647159, 0.408870)
(0.614415, 0.411165)
(0.571241, 0.412745)
(0.554168, 0.412644)
(0.554168, 0.412644)
(0.000000, 0.000000)
(0.528889, 0.384857)
(0.597192, 0.350515)
(0.597192, 0.350515)
(0.578993, 0.350426)
(0.554607, 0.352220)
(0.526963, 0.350230)
(0.509013, 0.347608)
(0.474796, 0.344256)
(0.463687, 0.345915)
(0.492806, 0.359674)
(0.492806, 0.359674)
(0.518315, 0.371356)
(0.518315, 0.371356)
(0.517493, 0.368506)
(0.521075, 0.367304)
(0.536345, 0.369379)
(0.536345, 0.369379)
(0.000000, 0.000000)
(0.510470, 0.377416)
(0.301563, 0.436851)
(0.301563, 0.436851)
(0.315279, 0.432421)
(0.000000, 0.000000)
(0.335983, 0.427967)
(0.000000, 0.000000)
(0.362533, 0.418143)
(0.362533, 0.418143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433657, 0.394473)
(0.479982, 0.396758)
(0.479982, 0.396758)
(0.709436, 0.400629)
(0.784244, 0.391520)
(0.779049, 0.388887)
(0.770188, 0.383997)
(0.761171, 0.381411)
(0.751708, 0.382492)
(0.745432, 0.383956)
(0.732893, 0.390888)
(0.720873, 0.392879)
(0.709960, 0.397897)
(0.665315, 0.386761)
(0.600675, 0.376351)
(0.549051, 0.368735)
(0.538409, 0.368353)
(0.538409, 0.368353)
(0.518210, 0.374778)
(0.507398, 0.377143)
(0.512666, 0.377119)
(0.581809, 0.371717)
(0.622358, 0.374656)
(0.612413, 0.376593)
(0.602604, 0.378430)
(0.602604, 0.378430)
(0.585365, 0.382888)
(0.578636, 0.384087)
(0.573427, 0.383378)
(0.573427, 0.383378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375431, 0.380144)
(0.375431, 0.380144)
(0.211787, 0.397143)
(0.211787, 0.397143)
(0.220840, 0.399744)
(0.230284, 0.401548)
(0.242858, 0.401326)
(0.256212, 0.402938)
(0.270675, 0.403662)
(0.308559, 0.380131)
(0.375288, 0.342728)
(0.390519, 0.341963)
(0.407109, 0.343627)
(0.418588, 0.345651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430304, 0.358704)
(0.289711, 0.392509)
(0.289711, 0.392509)
(0.253955, 0.399579)
(0.302181, 0.388723)
(0.328489, 0.383329)
(0.000000, 0.000000)
(0.351316, 0.381014)
(0.287160, 0.366572)
(0.288269, 0.366736)
(0.294779, 0.364842)
(0.301944, 0.361798)
(0.301944, 0.361798)
(0.305949, 0.360920)
(0.307242, 0.357951)
(0.307242, 0.357951)
(0.304575, 0.358320)
(0.302847, 0.358927)
(0.000000, 0.000000)
(0.318174, 0.343696)
(0.318174, 0.343696)
(0.443247, 0.259130)
(0.475765, 0.244542)
(0.475765, 0.244542)
(0.472042, 0.243213)
(0.466571, 0.243735)
(0.447701, 0.244429)
(0.447701, 0.244429)
(0.457366, 0.242190)
(0.553296, 0.238982)
(0.570467, 0.239889)
(0.549981, 0.240917)
(0.519875, 0.242466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503060, 0.240763)
(0.625024, 0.400431)
(0.608025, 0.399596)
(0.585381, 0.397731)
(0.560652, 0.395896)
(0.539301, 0.392819)
(0.514582, 0.389600)
(0.000000, 0.000000)
(0.551753, 0.388756)
(0.668629, 0.389801)
(0.777712, 0.388972)
(0.757576, 0.389953)
(0.746791, 0.390566)
(0.746791, 0.390566)
(0.717993, 0.393745)
(0.709315, 0.393272)
(0.692154, 0.393167)
(0.662938, 0.392411)
(0.655290, 0.389989)
(0.652677, 0.389368)
(0.652677, 0.389368)
(0.652109, 0.391011)
(0.000000, 0.000000)
(0.486795, 0.393602)
