(0.654082, 0.484802)
(0.650750, 0.485933)
(0.647485, 0.487012)
(0.653189, 0.486988)
(0.660088, 0.487813)
(0.672521, 0.490740)
(0.670555, 0.490893)
(0.665988, 0.492075)
(0.665988, 0.492075)
(0.660921, 0.493762)
(0.657131, 0.494861)
(0.652867, 0.496765)
(0.649634, 0.497956)
(0.000000, 0.000000)
(0.648269, 0.471517)
(0.644976, 0.445058)
(0.641513, 0.436999)
(0.637910, 0.435083)
(0.637910, 0.435083)
(0.632250, 0.433980)
(0.630120, 0.433901)
(0.626923, 0.433545)
(0.626923, 0.433545)
(0.623418, 0.432222)
(0.621302, 0.431607)
(0.621302, 0.431607)
(0.618341, 0.430005)
(0.607817, 0.421084)
(0.602106, 0.418997)
(0.602106, 0.418997)
(0.597231, 0.420053)
(0.597231, 0.420053)
(0.000000, 0.000000)
(0.592819, 0.419030)
(0.652783, 0.408867)
(0.723010, 0.399727)
(0.721029, 0.400143)
(0.717520, 0.401184)
(0.713400, 0.401533)
(0.707054, 0.400648)
(0.707054, 0.400648)
(0.693402, 0.397173)
(0.000000, 0.000000)
(0.663847, 0.405530)
(0.663847, 0.405530)
(0.553757, 0.458330)
(0.544388, 0.457177)
(0.535844, 0.456448)
(0.535844, 0.456448)
(0.519242, 0.454682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515695, 0.451380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695931, 0.426760)
(0.707572, 0.429303)
(0.767301, 0.418649)
(0.767301, 0.418649)
(0.786394, 0.415790)
(0.718546, 0.423174)
(0.699559, 0.424871)
(0.699559, 0.424871)
(0.718456, 0.420011)
(0.776997, 0.413039)
(0.771971, 0.417381)
(0.771971, 0.417381)
(0.769673, 0.418581)
(0.764527, 0.421045)
(0.762928, 0.421129)
(0.762928, 0.421129)
(0.761577, 0.420024)
(0.748328, 0.399906)
(0.739215, 0.379147)
(0.739215, 0.379147)
(0.744067, 0.371752)
(0.748533, 0.369190)
(0.758564, 0.368122)
(0.758564, 0.368122)
(0.767078, 0.365890)
(0.777777, 0.363408)
(0.795057, 0.359109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810382, 0.356164)
(0.810382, 0.356164)
(0.825670, 0.357657)
(0.831499, 0.357907)
(0.831499, 0.357907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.889649, 0.323615)
(0.601309, 0.387782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368397, 0.447018)
(0.442673, 0.450033)
(0.462139, 0.448108)
(0.462139, 0.448108)
(0.480661, 0.448385)
(0.000000, 0.000000)
(0.515605, 0.448431)
(0.515605, 0.448431)
(0.547922, 0.445666)
(0.547922, 0.445666)
(0.568258, 0.445726)
(0.568258, 0.445726)
(0.573841, 0.443876)
(0.548106, 0.443628)
(0.541733, 0.443494)
(0.541733, 0.443494)
(0.542716, 0.443947)
(0.542812, 0.444022)
(0.542641, 0.442939)
(0.541894, 0.443150)
(0.541230, 0.443193)
(0.539995, 0.443713)
(0.538203, 0.444633)
(0.536759, 0.443794)
(0.536073, 0.443755)
(0.535148, 0.444443)
(0.534345, 0.445208)
(0.000000, 0.000000)
(0.529248, 0.443547)
(0.504931, 0.428407)
(0.504931, 0.428407)
(0.504125, 0.428511)
(0.505750, 0.429112)
(0.507480, 0.429173)
(0.509049, 0.428521)
(0.510327, 0.428894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510589, 0.428375)
(0.399609, 0.516303)
(0.399609, 0.516303)
(0.391638, 0.531460)
(0.391638, 0.531460)
(0.394019, 0.532891)
(0.394019, 0.532891)
(0.395897, 0.535265)
(0.396606, 0.535491)
(0.397162, 0.535182)
(0.397162, 0.535182)
(0.398258, 0.535383)
(0.398258, 0.535383)
(0.398412, 0.535511)
(0.396840, 0.536625)
(0.396840, 0.536625)
(0.510503, 0.505055)
(0.510503, 0.505055)
(0.511391, 0.504476)
(0.511594, 0.505889)
(0.511035, 0.509714)
(0.511035, 0.509714)
(0.509938, 0.510813)
(0.508780, 0.511721)
(0.490678, 0.503163)
(0.490678, 0.503163)
(0.378613, 0.463318)
(0.376139, 0.462559)
(0.377121, 0.463206)
(0.377121, 0.463206)
(0.379192, 0.461338)
(0.381099, 0.461041)
(0.382417, 0.460062)
(0.384791, 0.459643)
(0.384791, 0.459643)
(0.385177, 0.458927)
(0.385898, 0.460263)
(0.386440, 0.460383)
(0.386440, 0.460383)
(0.389385, 0.459001)
(0.389385, 0.459001)
(0.439789, 0.438838)
(0.439789, 0.438838)
(0.441180, 0.438586)
(0.441180, 0.438586)
(0.440590, 0.438173)
(0.440590, 0.438173)
(0.439387, 0.439046)
(0.437795, 0.439318)
(0.436408, 0.439629)
(0.434813, 0.440032)
(0.433478, 0.439828)
(0.449778, 0.424379)
(0.449778, 0.424379)
(0.450992, 0.422964)
(0.451131, 0.422812)
(0.450845, 0.423327)
(0.450032, 0.423647)
(0.449641, 0.423547)
(0.449699, 0.423336)
(0.439076, 0.421556)
(0.425763, 0.419516)
(0.425095, 0.417324)
(0.424272, 0.417199)
(0.422279, 0.417124)
(0.420715, 0.416950)
(0.419481, 0.417079)
(0.419481, 0.417079)
(0.478756, 0.442772)
(0.478756, 0.442772)
(0.500885, 0.459014)
(0.500885, 0.459014)
(0.498102, 0.458632)
(0.496528, 0.458477)
(0.495140, 0.458210)
(0.495140, 0.458210)
(0.492432, 0.458342)
(0.492432, 0.458342)
(0.491248, 0.458830)
(0.490968, 0.459100)
(0.490968, 0.459100)
(0.490688, 0.458578)
(0.490458, 0.458605)
(0.490458, 0.458605)
(0.471249, 0.484960)
(0.471249, 0.484960)
(0.471398, 0.484859)
(0.472320, 0.485236)
(0.474934, 0.487050)
(0.474934, 0.487050)
(0.478626, 0.485741)
(0.478626, 0.485741)
(0.479975, 0.485207)
(0.480884, 0.484316)
(0.481284, 0.482028)
(0.481284, 0.482028)
(0.480732, 0.480847)
(0.480043, 0.479633)
(0.479715, 0.479660)
(0.479797, 0.479562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463094, 0.476521)
(0.364609, 0.474184)
(0.234684, 0.472687)
(0.213132, 0.469422)
(0.215291, 0.467955)
(0.217691, 0.468427)
(0.220871, 0.468257)
(0.220871, 0.468257)
(0.214070, 0.467730)
(0.177337, 0.465648)
(0.177337, 0.465648)
(0.170067, 0.465774)
(0.163645, 0.466911)
(0.158833, 0.465958)
(0.158833, 0.465958)
(0.159820, 0.465191)
(0.159820, 0.465191)
(0.159551, 0.465530)
(0.158530, 0.465536)
(0.157717, 0.466916)
(0.157717, 0.466916)
(0.157122, 0.466631)
(0.156673, 0.467269)
(0.157313, 0.466605)
(0.157360, 0.466222)
(0.151393, 0.458017)
(0.150447, 0.456903)
(0.147530, 0.457721)
(0.147530, 0.457721)
(0.145387, 0.459681)
(0.145387, 0.459681)
(0.145332, 0.458722)
(0.145332, 0.458722)
(0.143692, 0.459332)
(0.143692, 0.459332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.217924, 0.461362)
(0.217924, 0.461362)
(0.594089, 0.452554)
(0.594089, 0.452554)
(0.592774, 0.453120)
(0.591134, 0.454590)
(0.589155, 0.454975)
(0.589155, 0.454975)
(0.587338, 0.455724)
(0.585241, 0.457016)
(0.582814, 0.458484)
(0.580337, 0.460854)
(0.577963, 0.461807)
(0.575860, 0.462330)
(0.575860, 0.462330)
(0.573232, 0.462359)
(0.572234, 0.463036)
(0.572234, 0.463036)
(0.573857, 0.466232)
(0.580326, 0.491791)
(0.580326, 0.491791)
(0.579498, 0.493167)
(0.578974, 0.494132)
(0.577977, 0.494225)
(0.576781, 0.494496)
(0.576174, 0.494289)
(0.574970, 0.493882)
(0.574970, 0.493882)
(0.573586, 0.495266)
(0.571245, 0.496259)
(0.570155, 0.496932)
(0.569897, 0.496868)
(0.566578, 0.490726)
(0.563377, 0.483479)
(0.562229, 0.483390)
(0.562229, 0.483390)
(0.560249, 0.484098)
(0.560249, 0.484098)
(0.557635, 0.484692)
(0.557635, 0.484692)
(0.557635, 0.484692)
(0.555645, 0.484860)
(0.524382, 0.457134)
(0.512424, 0.444695)
(0.511626, 0.443960)
(0.511563, 0.443225)
(0.511563, 0.443225)
(0.509733, 0.443397)
(0.508865, 0.442953)
(0.507642, 0.442435)
(0.506615, 0.443002)
(0.506205, 0.443158)
(0.506267, 0.442279)
(0.506562, 0.441591)
(0.505967, 0.440469)
(0.506029, 0.439830)
(0.505779, 0.439338)
(0.505436, 0.438945)
(0.504526, 0.438939)
(0.504526, 0.438939)
(0.501713, 0.440977)
(0.000000, 0.000000)
(0.472611, 0.480970)
(0.467940, 0.489116)
(0.000000, 0.000000)
(0.462019, 0.502770)
(0.462019, 0.502770)
(0.463146, 0.503213)
(0.463146, 0.503213)
(0.000000, 0.000000)
(0.457277, 0.502651)
(0.457277, 0.502651)
(0.453722, 0.501882)
(0.454096, 0.503647)
(0.454096, 0.503647)
(0.468985, 0.509330)
(0.525640, 0.540254)
(0.529790, 0.543122)
(0.529790, 0.543122)
(0.532889, 0.543966)
(0.533168, 0.544543)
(0.533767, 0.546576)
(0.533783, 0.546836)
(0.533697, 0.547182)
(0.533430, 0.548306)
(0.533239, 0.547352)
(0.533680, 0.548314)
(0.534262, 0.548512)
(0.534262, 0.548512)
(0.555024, 0.508654)
(0.555024, 0.508654)
(0.551991, 0.512994)
(0.551991, 0.512994)
(0.550494, 0.514222)
(0.549682, 0.514111)
(0.549276, 0.514463)
(0.549276, 0.514463)
(0.549603, 0.514439)
(0.549500, 0.515340)
(0.549343, 0.515628)
(0.549343, 0.515628)
(0.549510, 0.515962)
(0.549586, 0.516295)
(0.549123, 0.516470)
(0.549123, 0.516470)
(0.547699, 0.515006)
(0.525630, 0.445103)
(0.525630, 0.445103)
(0.528269, 0.438880)
(0.528269, 0.438880)
(0.528226, 0.438368)
(0.528375, 0.437906)
(0.527893, 0.436649)
(0.527893, 0.436649)
(0.527596, 0.436272)
(0.527078, 0.436766)
(0.526402, 0.437047)
(0.525957, 0.437057)
(0.525530, 0.437195)
(0.526360, 0.437123)
(0.525594, 0.437849)
(0.525594, 0.437849)
(0.525167, 0.437681)
(0.525167, 0.437681)
(0.525691, 0.438716)
(0.525691, 0.438716)
(0.524764, 0.439283)
(0.524764, 0.439283)
(0.000000, 0.000000)
(0.519048, 0.430893)
(0.493860, 0.389636)
(0.486644, 0.380279)
(0.485138, 0.380054)
(0.485057, 0.379394)
(0.484545, 0.378604)
(0.484414, 0.377267)
(0.484022, 0.376540)
(0.483205, 0.375632)
(0.482950, 0.374895)
(0.481976, 0.375080)
(0.481976, 0.375080)
(0.481452, 0.374817)
(0.480883, 0.374358)
(0.480937, 0.372745)
(0.480762, 0.372112)
(0.480416, 0.371133)
(0.479485, 0.370556)
(0.479485, 0.370556)
(0.477178, 0.370001)
(0.453896, 0.375707)
(0.441233, 0.379778)
(0.442462, 0.378251)
(0.442793, 0.376894)
(0.442793, 0.376894)
(0.441300, 0.376269)
(0.440212, 0.375734)
(0.439277, 0.374605)
(0.438122, 0.373892)
(0.435374, 0.372287)
(0.435374, 0.372287)
(0.431690, 0.371130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433170, 0.368210)
(0.488333, 0.337581)
(0.488333, 0.337581)
(0.489135, 0.336768)
(0.489135, 0.336768)
(0.489411, 0.336300)
(0.489283, 0.336025)
(0.489294, 0.335495)
(0.489172, 0.334687)
(0.488321, 0.332033)
(0.488321, 0.332033)
(0.489013, 0.331236)
(0.489004, 0.330576)
(0.489841, 0.329327)
(0.489834, 0.328877)
(0.489834, 0.328877)
(0.489745, 0.325665)
(0.489998, 0.324327)
(0.490199, 0.323284)
(0.489650, 0.322030)
(0.489091, 0.321350)
(0.489236, 0.320806)
(0.489587, 0.319893)
(0.489443, 0.318791)
(0.489204, 0.317419)
(0.000000, 0.000000)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.486957, 0.319255)
(0.421299, 0.457143)
(0.420126, 0.456585)
(0.419069, 0.455666)
(0.419003, 0.455685)
(0.418862, 0.455313)
(0.418862, 0.455313)
(0.417447, 0.455177)
(0.416837, 0.454971)
(0.415944, 0.455306)
(0.415944, 0.455306)
(0.415642, 0.456251)
(0.415690, 0.456287)
(0.415690, 0.456287)
(0.416030, 0.456759)
(0.415266, 0.453581)
(0.411528, 0.438276)
(0.410427, 0.430897)
(0.410427, 0.430897)
(0.408955, 0.431817)
(0.408955, 0.431817)
(0.408726, 0.431509)
(0.408726, 0.431509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391145, 0.426414)
(0.299463, 0.417187)
(0.275606, 0.418907)
(0.275606, 0.418907)
(0.274254, 0.419222)
(0.274254, 0.419222)
(0.270755, 0.418678)
(0.269542, 0.419369)
(0.268197, 0.419674)
(0.267275, 0.419173)
(0.264625, 0.419424)
(0.264625, 0.419424)
(0.262639, 0.420054)
(0.260332, 0.420543)
(0.258299, 0.420656)
(0.000000, 0.000000)
(0.378996, 0.426235)
(0.528220, 0.428874)
(0.752455, 0.430858)
(0.752455, 0.430858)
(0.751242, 0.432305)
(0.750152, 0.432444)
(0.750152, 0.432444)
(0.749355, 0.432941)
(0.748235, 0.431935)
(0.748114, 0.433295)
(0.748114, 0.433295)
(0.747773, 0.433551)
(0.769687, 0.471063)
(0.798744, 0.525500)
(0.798744, 0.525500)
(0.799931, 0.523452)
(0.798604, 0.524984)
(0.797238, 0.523506)
(0.797238, 0.523506)
(0.795663, 0.520465)
(0.793475, 0.521980)
(0.793456, 0.520534)
(0.793456, 0.520534)
(0.792821, 0.517923)
(0.791306, 0.519804)
(0.791306, 0.519804)
(0.760898, 0.443828)
(0.760898, 0.443828)
(0.759571, 0.438288)
(0.759305, 0.437713)
(0.759528, 0.436282)
(0.760430, 0.435437)
(0.760676, 0.435150)
(0.760847, 0.434543)
(0.760691, 0.435065)
(0.760715, 0.436416)
(0.760715, 0.436416)
(0.761749, 0.436860)
(0.759858, 0.437251)
(0.730595, 0.434386)
(0.730595, 0.434386)
(0.578574, 0.418633)
(0.383706, 0.405955)
(0.310868, 0.407182)
(0.314318, 0.404014)
(0.315942, 0.403267)
(0.315942, 0.403267)
(0.316822, 0.403453)
(0.316794, 0.403577)
(0.317642, 0.402647)
(0.318121, 0.402610)
(0.319237, 0.402809)
(0.319933, 0.402526)
(0.321128, 0.403587)
(0.321128, 0.403587)
(0.310126, 0.405023)
(0.236994, 0.410361)
(0.174819, 0.415469)
(0.174819, 0.415469)
(0.196351, 0.411971)
(0.196351, 0.411971)
(0.214165, 0.409350)
(0.214165, 0.409350)
(0.229200, 0.406040)
(0.229200, 0.406040)
(0.246779, 0.404728)
(0.246779, 0.404728)
(0.262206, 0.405983)
(0.262206, 0.405983)
(0.257576, 0.403275)
(0.257576, 0.403275)
(0.212915, 0.402702)
(0.213287, 0.405031)
(0.215642, 0.406221)
(0.216894, 0.407401)
(0.217703, 0.407940)
(0.217627, 0.407413)
(0.217431, 0.406848)
(0.217433, 0.406135)
(0.217900, 0.406869)
(0.218325, 0.406915)
(0.218848, 0.407565)
(0.222828, 0.409071)
(0.241639, 0.413250)
(0.256525, 0.420247)
(0.260826, 0.419825)
(0.258805, 0.417361)
(0.258171, 0.416112)
(0.258994, 0.415326)
(0.260002, 0.414255)
(0.260069, 0.414231)
(0.261328, 0.414369)
(0.261868, 0.413432)
(0.262274, 0.413204)
(0.262317, 0.411974)
(0.272661, 0.412198)
(0.320123, 0.408165)
(0.322085, 0.405237)
(0.319177, 0.405092)
(0.315451, 0.404712)
(0.311563, 0.403772)
(0.306303, 0.402974)
(0.301393, 0.403195)
(0.297057, 0.403433)
(0.297057, 0.403433)
(0.330925, 0.404596)
(0.412812, 0.412368)
(0.488690, 0.421701)
(0.488690, 0.421701)
(0.541829, 0.432548)
(0.533054, 0.432600)
(0.523929, 0.432646)
(0.505790, 0.431195)
(0.500770, 0.430998)
(0.477891, 0.429619)
(0.000000, 0.000000)
(0.460216, 0.427326)
(0.525756, 0.434366)
(0.539043, 0.437315)
(0.539043, 0.437315)
(0.507921, 0.437569)
(0.000000, 0.000000)
(0.485234, 0.438184)
(0.485234, 0.438184)
(0.438729, 0.437470)
(0.421644, 0.435532)
(0.409816, 0.431883)
(0.401940, 0.430542)
(0.449717, 0.427645)
(0.492778, 0.422209)
(0.482214, 0.422612)
(0.474246, 0.421682)
(0.463593, 0.421970)
(0.463593, 0.421970)
(0.448858, 0.422280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437551, 0.422087)
(0.568237, 0.448944)
(0.564260, 0.448942)
(0.564260, 0.448942)
(0.556411, 0.448942)
(0.556411, 0.448942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598499, 0.492555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597249, 0.494580)
(0.000000, 0.000000)
(0.595949, 0.495288)
(0.635860, 0.547173)
(0.635860, 0.547173)
(0.631907, 0.544435)
(0.631907, 0.544435)
(0.626414, 0.545159)
(0.626414, 0.545159)
(0.620843, 0.545219)
(0.620843, 0.545219)
(0.616371, 0.544567)
(0.607855, 0.545110)
(0.590611, 0.547509)
(0.590611, 0.547509)
(0.586694, 0.549641)
(0.585257, 0.551479)
(0.585122, 0.553893)
(0.585122, 0.553893)
(0.586168, 0.555437)
(0.588317, 0.555178)
(0.590741, 0.555374)
(0.590741, 0.555374)
(0.591455, 0.554670)
(0.508186, 0.471180)
(0.508186, 0.471180)
(0.506743, 0.473385)
(0.507625, 0.472843)
(0.509062, 0.473058)
(0.510461, 0.472702)
(0.510461, 0.472702)
(0.512622, 0.472906)
(0.512018, 0.472989)
(0.511787, 0.473035)
(0.510488, 0.471727)
(0.501383, 0.477406)
(0.486078, 0.489244)
(0.482044, 0.486597)
(0.482044, 0.486597)
(0.479395, 0.486756)
(0.479395, 0.486756)
(0.475420, 0.486222)
(0.475420, 0.486222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514794, 0.490270)
(0.743261, 0.499350)
(0.776985, 0.502841)
(0.777609, 0.506118)
(0.777315, 0.508390)
(0.777315, 0.508390)
(0.776488, 0.511582)
(0.775569, 0.512983)
(0.775569, 0.512983)
(0.772241, 0.511232)
(0.769422, 0.512785)
(0.767551, 0.514182)
(0.756324, 0.510996)
(0.711317, 0.472052)
(0.688552, 0.445895)
(0.688093, 0.442042)
(0.687119, 0.439540)
(0.683977, 0.438803)
(0.683977, 0.438803)
(0.678632, 0.437839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699619, 0.421924)
(0.726865, 0.412337)
(0.726865, 0.412337)
(0.727540, 0.413033)
(0.719455, 0.415951)
(0.715838, 0.415947)
(0.712726, 0.415482)
(0.712726, 0.415482)
(0.708414, 0.414736)
(0.703660, 0.414127)
(0.701125, 0.413598)
(0.716348, 0.412417)
(0.784382, 0.418875)
(0.000000, 0.000000)
(0.782802, 0.419267)
(0.780813, 0.420176)
(0.802447, 0.417029)
(0.802447, 0.417029)
(0.797484, 0.418807)
(0.788859, 0.421850)
(0.784586, 0.421262)
(0.779051, 0.424182)
(0.772793, 0.426268)
(0.768208, 0.425342)
(0.768208, 0.425342)
(0.755090, 0.422496)
(0.746817, 0.424588)
(0.732271, 0.450238)
(0.732271, 0.450238)
(0.714325, 0.474958)
(0.707882, 0.477629)
(0.698882, 0.480175)
(0.691972, 0.480864)
(0.685744, 0.480292)
(0.679050, 0.478472)
(0.674058, 0.477574)
(0.674058, 0.477574)
(0.747276, 0.471208)
(0.747276, 0.471208)
(0.765287, 0.473936)
(0.760703, 0.472441)
(0.757217, 0.471693)
(0.757217, 0.471693)
(0.754418, 0.471499)
(0.749219, 0.471788)
(0.746537, 0.470972)
(0.746537, 0.470972)
(0.743323, 0.470608)
(0.738030, 0.469693)
(0.736033, 0.467927)
(0.735201, 0.466384)
(0.735385, 0.467456)
(0.735385, 0.467456)
(0.735765, 0.469354)
(0.729659, 0.474867)
(0.729659, 0.474867)
(0.562155, 0.543421)
(0.507357, 0.569435)
(0.511529, 0.574656)
(0.511529, 0.574656)
(0.515345, 0.576253)
(0.517831, 0.576455)
(0.520980, 0.577141)
(0.523563, 0.579406)
(0.527826, 0.582309)
(0.527826, 0.582309)
(0.531000, 0.582586)
(0.535367, 0.582530)
(0.539219, 0.582764)
(0.542408, 0.583368)
(0.544864, 0.586010)
(0.544864, 0.586010)
(0.503283, 0.588406)
(0.354446, 0.600074)
(0.319917, 0.602558)
(0.315849, 0.605407)
(0.312172, 0.607201)
(0.310257, 0.608769)
(0.307789, 0.610850)
(0.305545, 0.611867)
(0.325962, 0.610752)
(0.325962, 0.610752)
(0.544935, 0.573477)
(0.544935, 0.573477)
(0.535604, 0.578068)
(0.529616, 0.580539)
(0.529616, 0.580539)
(0.523585, 0.582664)
(0.510133, 0.583544)
(0.510133, 0.583544)
(0.502939, 0.584989)
(0.493921, 0.587339)
(0.484147, 0.590334)
(0.474354, 0.592898)
(0.470404, 0.588581)
(0.498954, 0.534692)
(0.524905, 0.450763)
(0.526557, 0.423503)
(0.505178, 0.421891)
(0.505178, 0.421891)
(0.498799, 0.422608)
(0.493474, 0.422985)
(0.486408, 0.423500)
(0.483597, 0.423811)
(0.477915, 0.423792)
(0.477915, 0.423792)
(0.466962, 0.423847)
(0.460288, 0.423318)
(0.455617, 0.422291)
(0.455617, 0.422291)
(0.455271, 0.424028)
(0.564808, 0.443866)
(0.615533, 0.458044)
(0.615533, 0.458044)
(0.607957, 0.458420)
(0.603490, 0.459836)
(0.600599, 0.461674)
(0.600599, 0.461674)
(0.592462, 0.466829)
(0.586866, 0.466393)
(0.586866, 0.466393)
(0.583913, 0.465609)
(0.578709, 0.465119)
(0.576220, 0.466224)
(0.576220, 0.466224)
(0.598479, 0.461762)
(0.602207, 0.458246)
(0.595764, 0.459626)
(0.595764, 0.459626)
(0.591859, 0.459204)
(0.588078, 0.459021)
(0.588078, 0.459021)
(0.580456, 0.459119)
(0.577687, 0.458479)
(0.611981, 0.455110)
(0.611981, 0.455110)
(0.689626, 0.456258)
(0.688246, 0.455772)
(0.687426, 0.456714)
(0.687426, 0.456714)
(0.684885, 0.456165)
(0.681909, 0.456260)
(0.680613, 0.457237)
(0.680613, 0.457237)
(0.676188, 0.457206)
(0.674391, 0.456773)
(0.672279, 0.456397)
(0.672279, 0.456397)
(0.655019, 0.463867)
(0.610941, 0.521808)
(0.607189, 0.526684)
(0.607189, 0.526684)
(0.603514, 0.524905)
(0.594137, 0.524482)
(0.594137, 0.524482)
(0.590685, 0.525758)
(0.587280, 0.526766)
(0.584528, 0.526843)
(0.580969, 0.526781)
(0.574908, 0.524049)
(0.574908, 0.524049)
(0.610949, 0.501870)
(0.619536, 0.496113)
(0.613710, 0.491175)
(0.613710, 0.491175)
(0.609663, 0.490458)
(0.607375, 0.492499)
(0.603242, 0.498439)
(0.603242, 0.498439)
(0.601549, 0.499019)
(0.601339, 0.496854)
(0.602105, 0.495326)
(0.602105, 0.495326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597479, 0.481144)
(0.577695, 0.444022)
(0.577695, 0.444022)
(0.576957, 0.444115)
(0.573654, 0.439914)
(0.572711, 0.438798)
(0.572711, 0.438798)
(0.572669, 0.437088)
(0.572902, 0.437410)
(0.572902, 0.437410)
(0.575228, 0.437889)
(0.581168, 0.438432)
(0.583953, 0.437364)
(0.583953, 0.437364)
(0.586643, 0.436860)
(0.592719, 0.435520)
(0.592719, 0.435520)
(0.595863, 0.436255)
(0.598452, 0.437343)
(0.603692, 0.440090)
(0.603692, 0.440090)
(0.606209, 0.441529)
(0.608171, 0.442553)
(0.612158, 0.442569)
(0.613764, 0.443257)
(0.613764, 0.443257)
(0.616838, 0.442938)
(0.621042, 0.442895)
(0.621042, 0.442895)
(0.622127, 0.442387)
(0.623140, 0.441800)
(0.624852, 0.441714)
(0.624852, 0.441714)
(0.633525, 0.444263)
(0.649396, 0.450538)
(0.652324, 0.455497)
(0.652324, 0.455497)
(0.651598, 0.454363)
(0.650837, 0.454791)
(0.650447, 0.454695)
(0.650536, 0.454503)
(0.650536, 0.454503)
(0.652070, 0.454310)
(0.653125, 0.454952)
(0.653125, 0.454952)
(0.653147, 0.454623)
(0.652013, 0.454797)
(0.652013, 0.454797)
(0.639855, 0.474608)
(0.637295, 0.478141)
(0.637729, 0.476332)
(0.637729, 0.476332)
(0.637046, 0.476242)
(0.637046, 0.476242)
(0.636699, 0.474926)
(0.643560, 0.471751)
(0.647384, 0.469617)
(0.647384, 0.469617)
(0.646653, 0.470475)
(0.647568, 0.470029)
(0.649045, 0.469856)
(0.649045, 0.469856)
(0.650045, 0.469668)
(0.650583, 0.469708)
(0.652288, 0.471134)
(0.652288, 0.471134)
(0.652398, 0.472621)
(0.648725, 0.507089)
(0.650446, 0.508505)
(0.650446, 0.508505)
(0.650010, 0.508675)
(0.650010, 0.508675)
(0.648210, 0.508836)
(0.648210, 0.508836)
(0.647860, 0.508996)
(0.647002, 0.508384)
(0.647002, 0.508384)
(0.645882, 0.506567)
(0.645150, 0.506659)
(0.645444, 0.506949)
(0.645444, 0.506949)
(0.645359, 0.508453)
(0.645420, 0.508195)
(0.645513, 0.508848)
(0.652640, 0.481447)
(0.656469, 0.463519)
(0.656469, 0.463519)
(0.657401, 0.464749)
(0.657665, 0.465965)
(0.657885, 0.465217)
(0.658007, 0.465287)
(0.658782, 0.465807)
(0.659118, 0.466115)
(0.659610, 0.465401)
(0.659805, 0.464947)
(0.659805, 0.464947)
(0.659607, 0.464975)
(0.658112, 0.465204)
(0.657642, 0.465239)
(0.657642, 0.465239)
(0.656415, 0.465243)
(0.656415, 0.465243)
(0.657206, 0.464574)
(0.658779, 0.464601)
(0.664194, 0.458390)
(0.664194, 0.458390)
(0.666030, 0.457326)
(0.666242, 0.458609)
(0.666242, 0.458609)
(0.665944, 0.461357)
(0.000000, 0.000000)
(0.658993, 0.461073)
(0.579910, 0.462929)
(0.429146, 0.466884)
(0.429360, 0.469070)
(0.430527, 0.470545)
(0.431249, 0.470441)
(0.431516, 0.470450)
(0.430939, 0.469989)
(0.430149, 0.470444)
(0.429232, 0.470506)
(0.428888, 0.470375)
(0.428185, 0.470892)
(0.427480, 0.470696)
(0.427351, 0.470114)
(0.427379, 0.470126)
(0.423250, 0.467170)
(0.396894, 0.446320)
(0.396894, 0.446320)
(0.370772, 0.427956)
(0.369340, 0.428036)
(0.367228, 0.427138)
(0.366619, 0.426625)
(0.367318, 0.426679)
(0.367318, 0.426679)
(0.368363, 0.425645)
(0.368223, 0.424927)
(0.368339, 0.424378)
(0.368907, 0.423394)
(0.413820, 0.412198)
(0.413820, 0.412198)
(0.422314, 0.409998)
(0.421004, 0.410377)
(0.421004, 0.410377)
(0.420325, 0.409906)
(0.420325, 0.409906)
(0.421105, 0.410192)
(0.422277, 0.409644)
(0.422307, 0.410494)
(0.422307, 0.410494)
(0.436192, 0.424142)
(0.436192, 0.424142)
(0.462620, 0.470297)
(0.462620, 0.470297)
(0.461531, 0.471728)
(0.461531, 0.471728)
(0.461020, 0.472435)
(0.460219, 0.472571)
(0.460979, 0.473079)
(0.460979, 0.473079)
(0.462122, 0.473430)
