(0.593351, 0.463294)
(0.599776, 0.465396)
(0.599776, 0.465396)
(0.604699, 0.466455)
(0.608889, 0.467594)
(0.638423, 0.481046)
(0.638423, 0.481046)
(0.642592, 0.482700)
(0.646483, 0.485015)
(0.646483, 0.485015)
(0.656846, 0.491133)
(0.662872, 0.492880)
(0.659835, 0.501058)
(0.413138, 0.522439)
(0.413138, 0.522439)
(0.399316, 0.526129)
(0.406818, 0.528155)
(0.406818, 0.528155)
(0.414322, 0.533877)
(0.392547, 0.549074)
(0.402788, 0.553789)
(0.402788, 0.553789)
(0.421345, 0.554124)
(0.432612, 0.573498)
(0.432612, 0.573498)
(0.437406, 0.600420)
(0.448880, 0.606077)
(0.474463, 0.609434)
(0.474463, 0.609434)
(0.492218, 0.609338)
(0.417456, 0.576538)
(0.296405, 0.544898)
(0.296405, 0.544898)
(0.305767, 0.546405)
(0.321858, 0.550062)
(0.356546, 0.554412)
(0.356546, 0.554412)
(0.382220, 0.555232)
(0.401099, 0.554969)
(0.442040, 0.555356)
(0.442040, 0.555356)
(0.000000, 0.000000)
(0.487970, 0.671354)
(0.492148, 0.705990)
(0.492148, 0.705990)
(0.488871, 0.743524)
(0.467888, 0.736274)
(0.449526, 0.753497)
(0.449526, 0.753497)
(0.446260, 0.760837)
(0.465830, 0.753860)
(0.465830, 0.753860)
(0.361050, 0.651417)
(0.311579, 0.600066)
(0.342418, 0.591421)
(0.380694, 0.587723)
(0.423916, 0.584113)
(0.423916, 0.584113)
(0.279517, 0.566418)
(0.324384, 0.561861)
(0.385645, 0.554038)
(0.385645, 0.554038)
(0.447004, 0.549373)
(0.385142, 0.576979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381235, 0.628506)
(0.313726, 0.766987)
(0.321760, 0.786190)
(0.327480, 0.783091)
(0.333458, 0.780867)
(0.338641, 0.777612)
(0.336088, 0.767511)
(0.335856, 0.744851)
(0.333461, 0.738723)
(0.332485, 0.724499)
(0.355690, 0.702444)
(0.344236, 0.710666)
(0.340927, 0.729128)
(0.371054, 0.740590)
(0.406419, 0.729852)
(0.447352, 0.741951)
(0.463130, 0.737781)
(0.481877, 0.728664)
(0.504921, 0.719775)
(0.518035, 0.715278)
(0.526687, 0.713169)
(0.530381, 0.713359)
(0.531297, 0.715235)
(0.532254, 0.720568)
(0.534125, 0.726055)
(0.533189, 0.733728)
(0.529930, 0.746505)
(0.522278, 0.752908)
(0.514614, 0.758941)
(0.512984, 0.745584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516441, 0.660444)
(0.510448, 0.484125)
(0.522019, 0.383129)
(0.000000, 0.000000)
(0.555686, 0.285562)
(0.551122, 0.283867)
(0.537220, 0.316327)
(0.515710, 0.364894)
(0.565467, 0.346891)
(0.630529, 0.313500)
(0.619916, 0.323765)
(0.582045, 0.357722)
(0.576263, 0.377755)
(0.554888, 0.411374)
(0.539975, 0.433954)
(0.529347, 0.446869)
(0.466258, 0.480559)
(0.466258, 0.480559)
(0.351419, 0.527385)
(0.351419, 0.527385)
(0.330321, 0.523087)
(0.330321, 0.523087)
(0.319566, 0.525956)
(0.319566, 0.525956)
(0.334727, 0.530221)
(0.334727, 0.530221)
(0.355036, 0.530608)
(0.392466, 0.523062)
(0.520279, 0.493613)
(0.523429, 0.497873)
(0.517200, 0.510122)
(0.517200, 0.510122)
(0.508679, 0.513071)
(0.498721, 0.510060)
(0.490598, 0.507566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503820, 0.496943)
(0.644221, 0.478849)
(0.643566, 0.473832)
(0.628925, 0.472103)
(0.613826, 0.473065)
(0.600284, 0.475363)
(0.589460, 0.478281)
(0.603543, 0.486914)
(0.622477, 0.494202)
(0.612911, 0.498265)
(0.601573, 0.499834)
(0.590063, 0.502974)
(0.576990, 0.506147)
(0.563550, 0.506617)
(0.563550, 0.506617)
(0.536785, 0.502953)
(0.536785, 0.502953)
(0.512795, 0.502725)
(0.512795, 0.502725)
(0.543654, 0.486994)
(0.543654, 0.486994)
(0.540790, 0.487952)
(0.540790, 0.487952)
(0.535292, 0.487786)
(0.535292, 0.487786)
(0.531546, 0.487759)
(0.531293, 0.487493)
(0.526097, 0.487639)
(0.526097, 0.487639)
(0.521812, 0.488775)
(0.498782, 0.501393)
(0.478759, 0.514301)
(0.474911, 0.518231)
(0.474189, 0.518120)
(0.474759, 0.515921)
(0.478802, 0.512281)
(0.501749, 0.497662)
(0.515265, 0.488121)
(0.514433, 0.486733)
(0.513049, 0.485031)
(0.512550, 0.485624)
(0.512964, 0.486730)
(0.513405, 0.487163)
(0.514582, 0.487931)
(0.514721, 0.488300)
(0.496147, 0.485269)
(0.490257, 0.484045)
(0.490866, 0.484622)
(0.491010, 0.485344)
(0.490441, 0.485557)
(0.489698, 0.485492)
(0.488363, 0.485283)
(0.487070, 0.484724)
(0.486778, 0.485038)
(0.487229, 0.486105)
(0.000000, 0.000000)
(0.526345, 0.487013)
(0.526345, 0.487013)
(0.659660, 0.487835)
(0.659660, 0.487835)
(0.657314, 0.490778)
(0.657314, 0.490778)
(0.651403, 0.496155)
(0.651403, 0.496155)
(0.639926, 0.496003)
(0.639926, 0.496003)
(0.633502, 0.493630)
(0.707261, 0.473143)
(0.690077, 0.472471)
(0.690077, 0.472471)
(0.663179, 0.474010)
(0.663179, 0.474010)
(0.652885, 0.474966)
(0.640897, 0.476115)
(0.632429, 0.477297)
(0.000000, 0.000000)
(0.515739, 0.472583)
(0.515739, 0.472583)
(0.478509, 0.472579)
(0.475493, 0.473251)
(0.476942, 0.474614)
(0.480700, 0.475649)
(0.486903, 0.476467)
(0.489926, 0.476377)
(0.461184, 0.478872)
(0.457494, 0.480370)
(0.462709, 0.481833)
(0.467579, 0.482707)
(0.471982, 0.482025)
(0.474513, 0.482003)
(0.474187, 0.480913)
(0.446547, 0.484702)
(0.420794, 0.488565)
(0.420794, 0.488565)
(0.426833, 0.487903)
(0.426833, 0.487903)
(0.432432, 0.485482)
(0.432432, 0.485482)
(0.437852, 0.485221)
(0.437852, 0.485221)
(0.442679, 0.485242)
(0.443407, 0.485088)
(0.413673, 0.493571)
(0.413673, 0.493571)
(0.414311, 0.497213)
(0.414311, 0.497213)
(0.419144, 0.495414)
(0.419144, 0.495414)
(0.420985, 0.492759)
(0.420985, 0.492759)
(0.387000, 0.497309)
(0.387000, 0.497309)
(0.385561, 0.496737)
(0.385561, 0.496737)
(0.384090, 0.496083)
(0.382295, 0.496384)
(0.380720, 0.495525)
(0.377551, 0.494891)
(0.374308, 0.496443)
(0.373255, 0.496856)
(0.371740, 0.497452)
(0.370972, 0.498560)
(0.370359, 0.501123)
(0.369743, 0.504166)
(0.371546, 0.505199)
(0.373939, 0.505950)
(0.376048, 0.507566)
(0.376858, 0.508425)
(0.378906, 0.509073)
(0.381016, 0.508882)
(0.397777, 0.497611)
(0.409223, 0.488107)
(0.413970, 0.487528)
(0.418462, 0.488585)
(0.421430, 0.489290)
(0.422808, 0.489667)
(0.402390, 0.503501)
(0.402390, 0.503501)
(0.408767, 0.506952)
(0.413611, 0.507622)
(0.417499, 0.508199)
(0.421189, 0.507749)
(0.424529, 0.506569)
(0.424529, 0.506569)
(0.432573, 0.505746)
(0.432573, 0.505746)
(0.437756, 0.506242)
(0.437756, 0.506242)
(0.439092, 0.506486)
(0.406902, 0.524589)
(0.341224, 0.566283)
(0.338831, 0.568330)
(0.339273, 0.570633)
(0.341340, 0.571352)
(0.343735, 0.571416)
(0.345865, 0.571187)
(0.347456, 0.569912)
(0.397623, 0.537715)
(0.452143, 0.501176)
(0.455349, 0.500432)
(0.456948, 0.499755)
(0.455566, 0.499447)
(0.454418, 0.499296)
(0.453161, 0.499607)
(0.452229, 0.499826)
(0.450828, 0.500119)
(0.451543, 0.499324)
(0.452869, 0.498402)
(0.454122, 0.498434)
(0.455588, 0.499027)
(0.457215, 0.499753)
(0.459725, 0.499765)
(0.424871, 0.519729)
(0.360769, 0.556678)
(0.339630, 0.569424)
(0.341843, 0.571169)
(0.345480, 0.573878)
(0.339406, 0.578714)
(0.332757, 0.582402)
(0.334525, 0.584331)
(0.337667, 0.586385)
(0.337667, 0.586385)
(0.344520, 0.588040)
(0.344520, 0.588040)
(0.353277, 0.588477)
(0.353277, 0.588477)
(0.356353, 0.589997)
(0.356353, 0.589997)
(0.343126, 0.594707)
(0.343126, 0.594707)
(0.384041, 0.574852)
(0.384041, 0.574852)
(0.500464, 0.524492)
(0.669093, 0.473245)
(0.737109, 0.459545)
(0.736496, 0.460285)
(0.724061, 0.464129)
(0.711862, 0.467751)
(0.696094, 0.473146)
(0.682923, 0.478286)
(0.666855, 0.483935)
(0.654110, 0.487725)
(0.640829, 0.492093)
(0.639678, 0.492302)
(0.637169, 0.529489)
(0.637169, 0.529489)
(0.644505, 0.544159)
(0.646314, 0.542580)
(0.651910, 0.541347)
(0.658281, 0.539752)
(0.665054, 0.538103)
(0.661583, 0.536543)
(0.549492, 0.518042)
(0.539455, 0.515324)
(0.559602, 0.516297)
(0.559602, 0.516297)
(0.591847, 0.514945)
(0.591847, 0.514945)
(0.569374, 0.503977)
(0.569374, 0.503977)
(0.465227, 0.494394)
(0.465227, 0.494394)
(0.512409, 0.492693)
(0.000000, 0.000000)
(0.373374, 0.492831)
(0.373374, 0.492831)
(0.275394, 0.493033)
(0.275394, 0.493033)
(0.372544, 0.492084)
(0.000000, 0.000000)
(0.327710, 0.500672)
(0.327710, 0.500672)
(0.396711, 0.488671)
(0.404608, 0.486878)
(0.441925, 0.485446)
(0.462865, 0.483343)
(0.390821, 0.519577)
(0.408346, 0.523885)
(0.451742, 0.519144)
(0.485842, 0.514061)
(0.522559, 0.507313)
(0.504333, 0.504483)
(0.325217, 0.517365)
(0.302281, 0.524390)
(0.333145, 0.526727)
(0.372872, 0.528280)
(0.407226, 0.525617)
(0.438691, 0.527359)
(0.451861, 0.522689)
(0.332965, 0.506136)
(0.335911, 0.506332)
(0.375870, 0.505283)
(0.418891, 0.503173)
(0.446258, 0.501040)
(0.480431, 0.499329)
(0.509716, 0.500367)
(0.523525, 0.502076)
(0.539493, 0.503552)
(0.538446, 0.500606)
(0.453008, 0.477647)
(0.285684, 0.449284)
(0.288461, 0.449988)
(0.308714, 0.451476)
(0.315652, 0.452496)
(0.350970, 0.456025)
(0.375556, 0.455578)
(0.400735, 0.449539)
(0.420065, 0.446963)
(0.444843, 0.453773)
(0.421099, 0.447653)
(0.319578, 0.441386)
(0.317337, 0.443636)
(0.339003, 0.445037)
(0.367458, 0.446513)
(0.384638, 0.448906)
(0.339841, 0.472808)
(0.280008, 0.523706)
(0.278825, 0.537908)
(0.293761, 0.535279)
(0.311703, 0.531169)
(0.311703, 0.531169)
(0.336672, 0.526816)
(0.348508, 0.526641)
(0.367379, 0.526274)
(0.381079, 0.525082)
(0.385631, 0.537604)
(0.392209, 0.545234)
(0.404772, 0.548575)
(0.412285, 0.549563)
(0.418981, 0.549594)
(0.445750, 0.544909)
(0.570484, 0.511617)
(0.579649, 0.511020)
(0.580143, 0.512848)
(0.579771, 0.513357)
(0.579154, 0.513995)
(0.577328, 0.516210)
(0.575977, 0.518011)
(0.577885, 0.522492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581411, 0.531753)
(0.543790, 0.430028)
(0.546089, 0.438616)
(0.551307, 0.451654)
(0.554836, 0.454575)
(0.558604, 0.456176)
(0.563010, 0.456957)
(0.566217, 0.456854)
(0.569807, 0.455966)
(0.569807, 0.455966)
(0.572339, 0.456296)
(0.560972, 0.457148)
(0.491308, 0.483261)
(0.490069, 0.483778)
(0.492362, 0.483121)
(0.494884, 0.482288)
(0.498145, 0.481716)
(0.501203, 0.480278)
(0.504544, 0.479610)
(0.491079, 0.490053)
(0.482691, 0.497722)
(0.485296, 0.500110)
(0.488301, 0.500703)
(0.491069, 0.500700)
(0.493338, 0.500597)
(0.494825, 0.500567)
(0.496101, 0.509185)
(0.496268, 0.577052)
(0.495153, 0.607552)
(0.494616, 0.609215)
(0.493775, 0.610125)
(0.492179, 0.610720)
(0.489596, 0.610930)
(0.487577, 0.611004)
(0.484184, 0.611562)
(0.000000, 0.000000)
(0.573204, 0.562319)
(0.575040, 0.559780)
(0.572619, 0.561337)
(0.569346, 0.561673)
(0.562742, 0.560338)
(0.571582, 0.533701)
(0.605974, 0.458316)
(0.611025, 0.436187)
(0.607184, 0.433283)
(0.603423, 0.432577)
(0.598693, 0.432527)
(0.592649, 0.431833)
(0.592649, 0.431833)
(0.578840, 0.432932)
(0.571494, 0.435326)
(0.563856, 0.437416)
(0.563856, 0.437416)
(0.000000, 0.000000)
(0.694094, 0.482154)
(0.693359, 0.483259)
(0.688417, 0.483084)
(0.681703, 0.483499)
(0.675446, 0.485293)
(0.669701, 0.488311)
(0.664784, 0.490664)
(0.661369, 0.490210)
(0.631082, 0.503250)
(0.611222, 0.512828)
(0.611422, 0.515369)
(0.613702, 0.518019)
(0.615160, 0.518818)
(0.616662, 0.517471)
(0.617621, 0.515999)
(0.576769, 0.513255)
(0.563968, 0.513911)
(0.561362, 0.514801)
(0.560885, 0.515259)
(0.560361, 0.515445)
(0.559813, 0.516658)
(0.559364, 0.517085)
(0.559429, 0.517615)
(0.559849, 0.511426)
(0.580629, 0.431760)
(0.583352, 0.422920)
(0.585669, 0.418894)
(0.587171, 0.415626)
(0.587763, 0.415533)
(0.588868, 0.415568)
(0.590065, 0.415153)
(0.591078, 0.414480)
(0.592308, 0.412490)
(0.597200, 0.401290)
(0.601173, 0.394901)
(0.603177, 0.392591)
(0.606695, 0.387733)
(0.607278, 0.386798)
(0.608015, 0.384516)
(0.608015, 0.384516)
(0.607718, 0.383156)
(0.599162, 0.378431)
(0.564824, 0.369185)
(0.558653, 0.367575)
(0.557221, 0.366604)
(0.555181, 0.365317)
(0.552878, 0.364301)
(0.551043, 0.362553)
(0.550538, 0.361886)
(0.545168, 0.397831)
(0.550490, 0.504558)
(0.555430, 0.531214)
(0.556689, 0.533443)
(0.558102, 0.534037)
(0.557825, 0.534903)
(0.556680, 0.535383)
(0.555431, 0.534837)
(0.554482, 0.534600)
(0.554012, 0.535454)
(0.553774, 0.535082)
(0.588443, 0.534134)
(0.642909, 0.528362)
(0.649515, 0.524946)
(0.651421, 0.523706)
(0.655832, 0.522603)
(0.659939, 0.521580)
(0.660104, 0.519702)
(0.659518, 0.518622)
(0.671407, 0.516237)
(0.697841, 0.510592)
(0.701381, 0.509283)
(0.702236, 0.508575)
(0.704379, 0.508516)
(0.705550, 0.507762)
(0.706143, 0.508337)
(0.706630, 0.508323)
(0.706834, 0.507757)
(0.707015, 0.506555)
(0.703140, 0.507902)
(0.674441, 0.515079)
(0.617364, 0.521313)
(0.617364, 0.521313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590351, 0.479365)
(0.000000, 0.000000)
(0.574545, 0.393924)
(0.611290, 0.388429)
(0.613246, 0.379861)
(0.616843, 0.374096)
(0.620234, 0.369418)
(0.622479, 0.368893)
(0.621831, 0.364087)
(0.620470, 0.359324)
(0.618760, 0.358124)
(0.616640, 0.355908)
(0.614304, 0.353289)
(0.589504, 0.375874)
(0.565449, 0.397290)
(0.559844, 0.405119)
(0.560897, 0.405565)
(0.560837, 0.405261)
(0.558587, 0.404421)
(0.578506, 0.412789)
(0.000000, 0.000000)
(0.582355, 0.496722)
(0.562330, 0.537666)
(0.562285, 0.537633)
(0.560566, 0.538664)
(0.559481, 0.539542)
(0.560349, 0.539567)
(0.561178, 0.539974)
(0.560255, 0.538903)
(0.557721, 0.538656)
(0.519572, 0.531619)
(0.499455, 0.527668)
(0.497420, 0.527234)
(0.495721, 0.527032)
(0.494242, 0.526979)
(0.493656, 0.526839)
(0.516524, 0.520537)
(0.516524, 0.520537)
(0.588562, 0.502498)
(0.604790, 0.498049)
(0.608665, 0.500049)
(0.611730, 0.501566)
(0.612467, 0.501778)
(0.611869, 0.502211)
(0.611716, 0.501690)
(0.612501, 0.501481)
(0.614421, 0.500306)
(0.614702, 0.499084)
(0.614831, 0.497683)
(0.615840, 0.498047)
(0.663435, 0.490786)
(0.668705, 0.488253)
(0.672685, 0.488222)
(0.674595, 0.488503)
(0.675124, 0.489106)
(0.674819, 0.489294)
(0.674884, 0.489554)
(0.682882, 0.494903)
(0.709246, 0.520021)
(0.715996, 0.528791)
(0.718731, 0.529867)
(0.720753, 0.531024)
(0.721688, 0.532824)
(0.722726, 0.533659)
(0.724254, 0.533654)
(0.724034, 0.533883)
(0.719574, 0.526918)
(0.662136, 0.493662)
(0.626960, 0.479977)
(0.625217, 0.479682)
(0.625482, 0.481036)
(0.625712, 0.481221)
(0.625660, 0.482292)
(0.624781, 0.481508)
(0.608241, 0.484592)
(0.574223, 0.522349)
(0.563346, 0.553673)
(0.561730, 0.557477)
(0.560529, 0.557429)
(0.559873, 0.558071)
(0.559409, 0.557369)
(0.559383, 0.557063)
(0.559228, 0.557606)
(0.558497, 0.558825)
(0.558909, 0.548124)
(0.563352, 0.512120)
(0.566253, 0.507874)
(0.566033, 0.508134)
(0.566152, 0.508401)
(0.565861, 0.507545)
(0.562428, 0.507664)
(0.538901, 0.528982)
(0.536762, 0.534779)
(0.535301, 0.538012)
(0.534307, 0.540543)
(0.532862, 0.542078)
(0.532070, 0.542884)
(0.531387, 0.543601)
(0.529696, 0.544165)
(0.507392, 0.538743)
(0.497457, 0.536281)
(0.496364, 0.536116)
(0.494796, 0.536066)
(0.492795, 0.536950)
(0.490748, 0.536977)
(0.490485, 0.536806)
(0.494671, 0.537503)
(0.527364, 0.546244)
(0.527364, 0.546244)
(0.530575, 0.547917)
(0.532248, 0.551424)
(0.531783, 0.551371)
(0.531216, 0.551294)
(0.530754, 0.550167)
(0.529900, 0.549873)
(0.528838, 0.549048)
(0.524227, 0.527471)
(0.521138, 0.512719)
(0.520264, 0.512600)
(0.520054, 0.513028)
(0.519720, 0.514286)
(0.519219, 0.514202)
(0.518401, 0.514311)
(0.517770, 0.514500)
(0.517117, 0.514933)
(0.537097, 0.514271)
(0.575413, 0.508650)
(0.664809, 0.486772)
(0.677522, 0.488079)
(0.677102, 0.488775)
(0.677765, 0.489145)
(0.677509, 0.489976)
(0.677798, 0.490669)
(0.677633, 0.490326)
(0.677350, 0.490357)
(0.676989, 0.489674)
(0.676639, 0.489063)
(0.677758, 0.490269)
(0.685883, 0.491146)
(0.724568, 0.499303)
(0.757485, 0.509580)
(0.759015, 0.509909)
(0.759713, 0.509188)
(0.761637, 0.509867)
(0.763133, 0.509595)
(0.747358, 0.510574)
(0.675911, 0.506390)
(0.668960, 0.506021)
(0.669368, 0.507681)
(0.669806, 0.507899)
(0.670047, 0.508417)
(0.669211, 0.508361)
(0.669236, 0.508371)
(0.000000, 0.000000)
(0.590727, 0.490739)
(0.533562, 0.480772)
(0.531886, 0.479902)
(0.531377, 0.480829)
(0.531123, 0.481661)
(0.531236, 0.482116)
(0.530780, 0.482267)
(0.527664, 0.485182)
(0.514281, 0.499029)
(0.489429, 0.531628)
(0.484174, 0.541143)
(0.482442, 0.543493)
(0.481221, 0.545213)
(0.480195, 0.545147)
(0.479078, 0.545733)
(0.478149, 0.546702)
(0.477145, 0.547100)
(0.475141, 0.547408)
(0.473894, 0.547540)
(0.473247, 0.547589)
(0.471958, 0.547484)
(0.470944, 0.547302)
(0.469128, 0.547697)
(0.466794, 0.548246)
(0.465298, 0.548386)
(0.464062, 0.549960)
(0.462472, 0.550518)
(0.460648, 0.550311)
(0.458377, 0.550652)
(0.456501, 0.550725)
(0.455203, 0.550353)
(0.456585, 0.541753)
(0.463210, 0.527461)
(0.462824, 0.525405)
(0.460573, 0.525596)
(0.458693, 0.525445)
(0.456787, 0.525352)
(0.490298, 0.520111)
(0.558917, 0.514029)
(0.602615, 0.506256)
(0.604919, 0.506041)
(0.604802, 0.506582)
(0.604480, 0.507146)
(0.633400, 0.507106)
(0.659953, 0.506571)
(0.662270, 0.508397)
(0.662364, 0.509176)
(0.662287, 0.509266)
(0.661442, 0.509116)
(0.660535, 0.509305)
(0.660339, 0.508950)
(0.658506, 0.508757)
(0.659063, 0.508733)
(0.684898, 0.499658)
(0.712196, 0.492724)
(0.712921, 0.496617)
(0.711446, 0.499705)
(0.709916, 0.503354)
(0.708349, 0.506123)
(0.707612, 0.506278)
(0.706684, 0.505306)
(0.000000, 0.000000)
(0.620682, 0.489808)
(0.496005, 0.466991)
(0.493995, 0.469830)
(0.492515, 0.473389)
(0.491138, 0.477009)
(0.489109, 0.477427)
(0.456422, 0.478859)
(0.455781, 0.475523)
(0.455572, 0.471566)
(0.455571, 0.467859)
(0.456166, 0.467252)
(0.457119, 0.468132)
(0.458279, 0.468690)
(0.459436, 0.469317)
(0.460444, 0.470033)
(0.461212, 0.471103)
(0.461358, 0.472260)
(0.460664, 0.473630)
(0.473858, 0.473332)
(0.491670, 0.473717)
(0.512557, 0.473143)
(0.513368, 0.472852)
(0.515336, 0.472621)
(0.517029, 0.471657)
(0.518038, 0.472266)
(0.518650, 0.472861)
(0.518473, 0.473337)
(0.517726, 0.473773)
(0.517296, 0.472920)
(0.516828, 0.472813)
(0.516609, 0.472597)
(0.516573, 0.471915)
(0.516393, 0.467504)
(0.509535, 0.464857)
(0.444328, 0.469895)
(0.428711, 0.476669)
(0.436357, 0.490144)
(0.445696, 0.497921)
(0.458748, 0.502071)
(0.469153, 0.502473)
(0.433201, 0.503868)
(0.336690, 0.498981)
(0.353987, 0.489740)
(0.376550, 0.483156)
(0.406288, 0.484193)
(0.363179, 0.480486)
(0.286694, 0.476058)
(0.319753, 0.483625)
(0.346850, 0.484502)
(0.361748, 0.486952)
(0.292146, 0.492225)
(0.236133, 0.497418)
(0.261699, 0.491923)
(0.288312, 0.488522)
(0.313044, 0.483863)
(0.343145, 0.473320)
(0.313721, 0.474292)
(0.246642, 0.465227)
(0.246642, 0.465227)
(0.267989, 0.460114)
(0.289645, 0.456040)
(0.305962, 0.455381)
(0.323981, 0.453520)
(0.340603, 0.453797)
(0.374135, 0.468989)
(0.391336, 0.482248)
(0.399118, 0.482722)
(0.406104, 0.478423)
(0.413685, 0.475871)
(0.412750, 0.483164)
(0.413770, 0.484806)
(0.414919, 0.483652)
(0.415695, 0.484503)
(0.408372, 0.479127)
(0.401225, 0.474194)
(0.396840, 0.473648)
(0.393311, 0.476331)
(0.389736, 0.480854)
(0.386443, 0.484144)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.382199, 0.483612)
(0.390180, 0.491507)
(0.390180, 0.491507)
(0.392802, 0.491595)
(0.396897, 0.492936)
(0.396897, 0.492936)
(0.402596, 0.493596)
(0.402596, 0.493596)
(0.402471, 0.492703)
(0.402471, 0.492703)
(0.365840, 0.474650)
(0.365840, 0.474650)
(0.244436, 0.438143)
(0.244436, 0.438143)
(0.238500, 0.447084)
(0.238500, 0.447084)
(0.239378, 0.450292)
(0.239378, 0.450292)
(0.197650, 0.472865)
(0.197650, 0.472865)
(0.209743, 0.476491)
(0.209743, 0.476491)
(0.226149, 0.479299)
(0.226149, 0.479299)
(0.429743, 0.510922)
(0.429743, 0.510922)
(0.436303, 0.514276)
(0.436303, 0.514276)
(0.435522, 0.519481)
(0.435522, 0.519481)
(0.423955, 0.523016)
(0.423955, 0.523016)
(0.431482, 0.525891)
(0.431482, 0.525891)
(0.443107, 0.527302)
(0.443107, 0.527302)
(0.447229, 0.527416)
(0.449928, 0.527819)
(0.454230, 0.528002)
(0.456960, 0.529237)
(0.458111, 0.529374)
(0.458678, 0.530241)
(0.458211, 0.531249)
(0.457452, 0.531470)
(0.456182, 0.532370)
(0.456182, 0.532370)
(0.453232, 0.539464)
(0.453232, 0.539464)
(0.449485, 0.541894)
(0.449485, 0.541894)
(0.447853, 0.543090)
(0.447853, 0.543090)
(0.446558, 0.543722)
(0.446558, 0.543722)
(0.447354, 0.543427)
(0.447376, 0.543244)
(0.447696, 0.543413)
(0.447696, 0.543413)
(0.448319, 0.544484)
(0.448319, 0.544484)
(0.447554, 0.545407)
(0.447554, 0.545407)
(0.446316, 0.545559)
(0.446316, 0.545559)
(0.447747, 0.497542)
(0.447747, 0.497542)
(0.453151, 0.487280)
(0.453151, 0.487280)
(0.456556, 0.486461)
(0.456556, 0.486461)
(0.448737, 0.473415)
(0.438849, 0.459522)
(0.439419, 0.456643)
(0.442917, 0.455549)
(0.445746, 0.454074)
(0.448792, 0.452593)
(0.449468, 0.452204)
(0.410424, 0.467653)
(0.283404, 0.508611)
(0.276188, 0.509338)
(0.280250, 0.507737)
(0.282572, 0.506452)
(0.286301, 0.504974)
(0.289124, 0.504749)
(0.292123, 0.505589)
(0.293265, 0.506827)
(0.292335, 0.507656)
(0.312147, 0.479672)
(0.331713, 0.456202)
(0.332710, 0.456433)
(0.332079, 0.458910)
(0.331251, 0.461306)
(0.332165, 0.463457)
(0.332393, 0.464832)
(0.332301, 0.465854)
(0.332301, 0.465854)
(0.330723, 0.466664)
(0.330387, 0.466839)
(0.330373, 0.462127)
(0.329624, 0.461199)
(0.328788, 0.460872)
(0.328788, 0.460872)
(0.327755, 0.459509)
(0.327755, 0.459509)
(0.324377, 0.461126)
(0.273420, 0.497552)
(0.273420, 0.497552)
(0.231205, 0.521170)
(0.233306, 0.521462)
(0.239583, 0.519823)
(0.246765, 0.518612)
(0.255859, 0.517962)
(0.261200, 0.518129)
(0.261030, 0.519532)
(0.241855, 0.526958)
(0.242407, 0.528778)
(0.245431, 0.530579)
(0.245208, 0.534636)
(0.244538, 0.543015)
(0.277942, 0.564225)
(0.282578, 0.571602)
(0.280234, 0.577184)
(0.280234, 0.577184)
(0.267586, 0.585294)
(0.261029, 0.586839)
(0.325874, 0.566498)
(0.345337, 0.561169)
(0.337677, 0.561983)
(0.331010, 0.564113)
(0.317420, 0.567523)
(0.307461, 0.568829)
(0.292462, 0.571048)
(0.279783, 0.572208)
(0.291508, 0.563485)
(0.305550, 0.554560)
(0.299910, 0.555403)
(0.293531, 0.557212)
(0.293531, 0.557212)
(0.240956, 0.570278)
(0.215526, 0.591364)
(0.156501, 0.611717)
(0.152946, 0.608581)
(0.156026, 0.609936)
(0.160504, 0.610694)
(0.158734, 0.613782)
(0.158734, 0.613782)
(0.144377, 0.619553)
(0.150002, 0.622394)
(0.157630, 0.623440)
(0.157630, 0.623440)
(0.161317, 0.622889)
(0.164717, 0.622280)
(0.169693, 0.621899)
(0.172435, 0.620464)
(0.195403, 0.608337)
(0.246363, 0.581845)
(0.251495, 0.578077)
(0.254118, 0.575271)
(0.260367, 0.569931)
(0.260367, 0.569931)
(0.262689, 0.569867)
(0.264320, 0.569976)
(0.265977, 0.570541)
(0.278378, 0.564784)
(0.358996, 0.523587)
(0.358941, 0.523249)
(0.358199, 0.524430)
(0.356489, 0.524614)
(0.407285, 0.527163)
(0.552401, 0.530499)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702957, 0.485223)
(0.000000, 0.000000)
(0.779034, 0.539833)
(0.795376, 0.503584)
(0.790741, 0.487894)
(0.754984, 0.486289)
(0.682078, 0.488238)
(0.564710, 0.494183)
(0.000000, 0.000000)
(0.649853, 0.477817)
(0.787039, 0.453677)
(0.839753, 0.426698)
(0.839753, 0.426698)
(0.762478, 0.438423)
(0.661760, 0.448898)
(0.613324, 0.453714)
(0.522324, 0.458088)
(0.478394, 0.460308)
(0.438332, 0.460991)
(0.000000, 0.000000)
(0.577699, 0.429175)
