(0.460482, 0.197311)
(0.459995, 0.200385)
(0.000000, 0.000000)
(0.573178, 0.216368)
(0.628033, 0.220193)
(0.625949, 0.224599)
(0.621519, 0.228741)
(0.614561, 0.231197)
(0.606800, 0.233299)
(0.601458, 0.235666)
(0.593619, 0.237759)
(0.585133, 0.239612)
(0.509797, 0.268325)
(0.465416, 0.286185)
(0.458433, 0.289721)
(0.455046, 0.291156)
(0.453360, 0.292143)
(0.452808, 0.293342)
(0.452594, 0.295243)
(0.452594, 0.295243)
(0.446067, 0.298670)
(0.446067, 0.298670)
(0.437466, 0.302675)
(0.435451, 0.302720)
(0.432242, 0.303694)
(0.432242, 0.303694)
(0.430545, 0.304199)
(0.429469, 0.304465)
(0.429621, 0.303781)
(0.431282, 0.304779)
(0.433104, 0.305337)
(0.434633, 0.305028)
(0.435642, 0.305526)
(0.436501, 0.305360)
(0.436944, 0.305130)
(0.426610, 0.306890)
(0.414141, 0.310863)
(0.407351, 0.314644)
(0.405378, 0.316550)
(0.406001, 0.315630)
(0.406007, 0.315773)
(0.405496, 0.316655)
(0.404638, 0.316600)
(0.404991, 0.317377)
(0.406010, 0.316896)
(0.404968, 0.329069)
(0.000000, 0.000000)
(0.593520, 0.306030)
(0.000000, 0.000000)
(0.803549, 0.299205)
(0.000000, 0.000000)
(1.050567, 0.351758)
(0.903693, 0.328917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781967, 0.379124)
(0.808749, 0.364528)
(0.808749, 0.364528)
(0.785250, 0.361029)
(0.765284, 0.359547)
(0.738272, 0.358232)
(0.727665, 0.365770)
(0.782619, 0.414256)
(0.780263, 0.422322)
(0.756303, 0.423212)
(0.728267, 0.421219)
(0.705327, 0.409952)
(0.686390, 0.399901)
(0.668213, 0.394953)
(0.651602, 0.388862)
(0.608524, 0.380751)
(0.468215, 0.349538)
(0.447221, 0.343876)
(0.428407, 0.339039)
(0.412441, 0.335524)
(0.390127, 0.331240)
(0.401505, 0.331568)
(0.553208, 0.350815)
(0.773164, 0.386153)
(0.806179, 0.395477)
(0.789874, 0.395013)
(0.776435, 0.395527)
(0.761049, 0.392547)
(0.772104, 0.385324)
(0.741385, 0.382110)
(0.696221, 0.377737)
(0.692331, 0.378619)
(0.776569, 0.411543)
(0.848739, 0.448843)
(0.840210, 0.443982)
(0.823898, 0.437978)
(0.809508, 0.436688)
(0.793573, 0.431049)
(0.793573, 0.431049)
(0.775591, 0.430100)
(0.775591, 0.430100)
(0.751759, 0.425651)
(0.751759, 0.425651)
(0.724537, 0.424772)
(0.724537, 0.424772)
(0.692898, 0.421381)
(0.692898, 0.421381)
(0.676334, 0.416372)
(0.669480, 0.416182)
(0.676571, 0.420106)
(0.667300, 0.422449)
(0.650932, 0.423585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654103, 0.382331)
(0.610152, 0.400568)
(0.600630, 0.398629)
(0.587263, 0.396205)
(0.576287, 0.394602)
(0.566740, 0.391626)
(0.637978, 0.404174)
(0.796314, 0.409866)
(0.849381, 0.380227)
(0.840573, 0.376006)
(0.829090, 0.375060)
(0.812362, 0.374529)
(0.798610, 0.372295)
(0.778750, 0.372218)
(0.778750, 0.372218)
(0.738034, 0.363515)
(0.738034, 0.363515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794714, 0.281957)
(0.817215, 0.243127)
(0.715611, 0.298972)
(0.715611, 0.298972)
(0.705317, 0.295740)
(0.686757, 0.288368)
(0.686757, 0.288368)
(0.676115, 0.281888)
(0.676115, 0.281888)
(0.670532, 0.278272)
(0.663636, 0.275546)
(0.660430, 0.274102)
(0.654770, 0.273232)
(0.654770, 0.273232)
(0.642093, 0.272482)
(0.635364, 0.273089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621752, 0.299125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759526, 0.350382)
(0.792067, 0.351704)
(0.790285, 0.346352)
(0.777504, 0.337165)
(0.777504, 0.337165)
(0.000000, 0.000000)
(0.912706, 0.303437)
(0.912706, 0.303437)
(0.855802, 0.335707)
(0.855802, 0.335707)
(0.979395, 0.282632)
(0.955420, 0.289807)
(0.921310, 0.290782)
(0.881133, 0.336820)
(0.866869, 0.333445)
(0.866869, 0.333445)
(0.945489, 0.327674)
(0.945489, 0.327674)
(0.896909, 0.314714)
(0.896909, 0.314714)
(0.852272, 0.326278)
(0.852272, 0.326278)
(0.864437, 0.347005)
(0.901606, 0.366745)
(0.898463, 0.392154)
(0.898463, 0.392154)
(0.897524, 0.398068)
(0.897524, 0.398068)
(0.835428, 0.473184)
(0.757308, 0.614580)
(0.719003, 0.712838)
(0.711460, 0.719179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505741, 0.558276)
(0.318669, 0.318824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287566, 0.379371)
(0.355760, 0.356840)
(0.327638, 0.315385)
(0.327638, 0.315385)
(0.440836, 0.315906)
(0.494715, 0.324123)
(0.550709, 0.337662)
(0.550709, 0.337662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653431, 0.377500)
(0.360942, 0.316545)
(0.360942, 0.316545)
(0.324056, 0.332574)
(0.373466, 0.331602)
(0.407207, 0.336129)
(0.412320, 0.374333)
(0.401904, 0.420402)
(0.406847, 0.420627)
(0.420826, 0.414757)
(0.447962, 0.400035)
(0.471585, 0.384992)
(0.479630, 0.387101)
(0.515862, 0.399124)
(0.498525, 0.395332)
(0.413580, 0.370905)
(0.413580, 0.370905)
(0.434108, 0.364965)
(0.441941, 0.363126)
(0.452166, 0.349156)
(0.000000, 0.000000)
(0.553276, 0.324805)
(0.680457, 0.292448)
(0.706679, 0.276400)
(0.704219, 0.275701)
(0.699454, 0.274469)
(0.690270, 0.271086)
(0.681215, 0.269163)
(0.672499, 0.267649)
(0.664638, 0.266931)
(0.656585, 0.267679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626657, 0.269527)
(0.586091, 0.274501)
(0.598403, 0.281192)
(0.596949, 0.290117)
(0.590516, 0.291257)
(0.585275, 0.293144)
(0.578101, 0.295820)
(0.571881, 0.298670)
(0.567864, 0.300214)
(0.562313, 0.301845)
(0.557793, 0.302179)
(0.551978, 0.302201)
(0.548224, 0.302077)
(0.544245, 0.300443)
(0.541579, 0.298395)
(0.538616, 0.297044)
(0.535153, 0.295390)
(0.531716, 0.293856)
(0.528316, 0.293295)
(0.527934, 0.292103)
(0.507066, 0.285309)
(0.493009, 0.283079)
(0.493009, 0.283079)
(0.483192, 0.282912)
(0.480379, 0.282337)
(0.476033, 0.282379)
(0.473032, 0.282352)
(0.470392, 0.281690)
(0.468750, 0.280358)
(0.463529, 0.278870)
(0.463529, 0.278870)
(0.459144, 0.278127)
(0.454542, 0.278097)
(0.449024, 0.279433)
(0.443800, 0.281294)
(0.441210, 0.282472)
(0.439755, 0.284722)
(0.438056, 0.288251)
(0.437414, 0.291040)
(0.437604, 0.292815)
(0.435640, 0.293079)
(0.428645, 0.292135)
(0.414892, 0.288496)
(0.410146, 0.286920)
(0.408317, 0.284471)
(0.405809, 0.282965)
(0.403534, 0.280468)
(0.403229, 0.278943)
(0.401648, 0.277416)
(0.400680, 0.276983)
(0.446746, 0.330966)
(0.507479, 0.424302)
(0.548866, 0.471713)
(0.560079, 0.470567)
(0.560726, 0.472447)
(0.559514, 0.473244)
(0.542547, 0.480360)
(0.434773, 0.366369)
(0.351964, 0.248261)
(0.353306, 0.250603)
(0.354695, 0.251539)
(0.354487, 0.250783)
(0.354221, 0.249322)
(0.354221, 0.249322)
(0.354253, 0.249787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377373, 0.255427)
(0.828227, 0.302434)
(0.828227, 0.302434)
(0.817868, 0.309500)
(0.000000, 0.000000)
(0.831658, 0.332299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767267, 0.293658)
(0.763512, 0.301935)
(0.790447, 0.358317)
(0.790447, 0.358317)
(0.805402, 0.368282)
(0.754386, 0.393862)
(0.740743, 0.357878)
(0.740743, 0.357878)
(0.852870, 0.367210)
(0.846196, 0.368830)
(0.846196, 0.368830)
(0.822181, 0.361886)
(0.810045, 0.361720)
(0.793270, 0.363083)
(0.801649, 0.367135)
(0.801649, 0.367135)
(0.889985, 0.386994)
(0.844802, 0.382128)
(0.832919, 0.384833)
(0.832919, 0.384833)
(0.821000, 0.387607)
(0.807081, 0.385931)
(0.797248, 0.378135)
(0.797248, 0.378135)
(0.790019, 0.372763)
(0.783871, 0.371462)
(0.772974, 0.377253)
(0.772974, 0.377253)
(0.749626, 0.387972)
(0.749626, 0.387972)
(0.750671, 0.384326)
(0.745300, 0.382377)
(0.719955, 0.372907)
(0.719955, 0.372907)
(0.706205, 0.367483)
(0.695279, 0.362914)
(0.689561, 0.358731)
(0.761260, 0.388631)
(0.807488, 0.414690)
(0.798363, 0.420569)
(0.776939, 0.413965)
(0.776939, 0.413965)
(0.769760, 0.407292)
(0.760048, 0.404876)
(0.760048, 0.404876)
(0.743284, 0.415279)
(0.730909, 0.491397)
(0.735680, 0.468353)
(0.735680, 0.468353)
(0.714533, 0.469169)
(0.714533, 0.469169)
(0.692822, 0.465279)
(0.692822, 0.465279)
(0.676279, 0.458349)
(0.676279, 0.458349)
(0.654623, 0.454278)
(0.644656, 0.454202)
(0.634949, 0.453709)
(0.627604, 0.453912)
(0.622238, 0.454206)
(0.622238, 0.454206)
(0.611558, 0.452010)
(0.611558, 0.452010)
(0.602441, 0.448933)
(0.602441, 0.448933)
(0.595365, 0.448682)
(0.593629, 0.447355)
(0.591065, 0.444281)
(0.591065, 0.444281)
(0.582199, 0.436247)
(0.582199, 0.436247)
(0.572390, 0.427382)
(0.572390, 0.427382)
(0.564290, 0.425528)
(0.559464, 0.423821)
(0.559214, 0.424427)
(0.559214, 0.424427)
(0.559406, 0.423231)
(0.559406, 0.423231)
(0.558665, 0.416883)
(0.557673, 0.414047)
(0.600179, 0.433250)
(0.600179, 0.433250)
(0.608200, 0.423713)
(0.606110, 0.421196)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.605516, 0.407874)
(0.000000, 0.000000)
(0.610691, 0.246782)
(0.513668, 0.237458)
(0.477219, 0.236112)
(0.504126, 0.241108)
(0.504126, 0.241108)
(0.520649, 0.243136)
(0.535598, 0.245590)
(0.566445, 0.248709)
(0.566445, 0.248709)
(0.578028, 0.250278)
(0.542050, 0.291708)
(0.000000, 0.000000)
(0.457832, 0.432154)
(0.397211, 0.491425)
(0.401931, 0.523738)
(0.401931, 0.523738)
(0.410936, 0.550031)
(0.430405, 0.612792)
(0.429799, 0.628728)
(0.444296, 0.632421)
(0.460658, 0.634985)
(0.470624, 0.636458)
(0.532670, 0.636073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501146, 0.486833)
(0.000000, 0.000000)
(0.449242, 0.342691)
(0.464090, 0.342401)
(0.517113, 0.354185)
(0.517113, 0.354185)
(0.542613, 0.358910)
(0.563404, 0.361884)
(0.489905, 0.371604)
(0.489905, 0.371604)
(0.401041, 0.346838)
(0.403288, 0.346817)
(0.413131, 0.340603)
(0.413131, 0.340603)
(0.416340, 0.338707)
(0.418022, 0.335443)
(0.609149, 0.375328)
(0.609149, 0.375328)
(0.674584, 0.365114)
(0.678489, 0.367684)
(0.678489, 0.367684)
(0.678149, 0.369670)
(0.670520, 0.373636)
(0.666652, 0.374056)
(0.659463, 0.377210)
(0.659463, 0.377210)
(0.652642, 0.385544)
(0.645649, 0.388013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634622, 0.370789)
(0.654069, 0.393595)
(0.654069, 0.393595)
(0.651318, 0.424004)
(0.635843, 0.398276)
(0.635843, 0.398276)
(0.633607, 0.397349)
(0.629112, 0.395088)
(0.614659, 0.384614)
(0.605819, 0.381964)
(0.605819, 0.381964)
(0.599744, 0.378982)
(0.584047, 0.374489)
(0.584047, 0.374489)
(0.575458, 0.371996)
(0.567529, 0.369630)
(0.540513, 0.383937)
(0.540513, 0.383937)
(0.532508, 0.385265)
(0.524093, 0.384461)
(0.502275, 0.385372)
(0.502275, 0.385372)
(0.493866, 0.383660)
(0.513207, 0.378517)
(0.647777, 0.357527)
(0.733700, 0.345041)
(0.728846, 0.350415)
(0.728846, 0.350415)
(0.722286, 0.349326)
(0.712495, 0.346844)
(0.704474, 0.347156)
(0.694976, 0.347433)
(0.686324, 0.347644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732879, 0.382748)
(0.732879, 0.382748)
(0.902304, 0.447140)
(0.960554, 0.442616)
(0.871146, 0.456544)
(0.889887, 0.413306)
(0.889887, 0.413306)
(0.845811, 0.398378)
(0.822581, 0.397487)
(0.822581, 0.397487)
(0.802882, 0.393259)
(0.757834, 0.381678)
(0.728403, 0.383566)
(0.728403, 0.383566)
(0.707024, 0.379108)
(0.730858, 0.343171)
(0.739175, 0.331220)
(0.739175, 0.331220)
(0.726185, 0.324964)
(0.703357, 0.322313)
(0.694091, 0.320830)
(0.694091, 0.320830)
(0.687002, 0.321323)
(0.680656, 0.321560)
(0.680656, 0.321560)
(0.679589, 0.322170)
(0.680917, 0.323592)
(0.691415, 0.325900)
(0.691415, 0.325900)
(0.696262, 0.327535)
(0.702611, 0.327911)
(0.715957, 0.327915)
(0.715957, 0.327915)
(0.720987, 0.328901)
(0.725859, 0.327964)
(0.694201, 0.319501)
(0.694201, 0.319501)
(0.670214, 0.315630)
(0.669811, 0.313403)
(0.673728, 0.316575)
(0.673728, 0.316575)
(0.680180, 0.318456)
(0.684545, 0.318605)
(0.684545, 0.318605)
(0.693495, 0.318286)
(0.700033, 0.318038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500415, 0.323544)
(0.483666, 0.310018)
(0.483666, 0.310018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322869, 0.361763)
(0.322869, 0.361763)
(0.356022, 0.352861)
(0.371998, 0.360816)
(0.396344, 0.363718)
(0.458614, 0.369470)
(0.458614, 0.369470)
(0.468681, 0.369394)
(0.396866, 0.354265)
(0.366327, 0.333858)
(0.366327, 0.333858)
(0.405233, 0.338401)
(0.405233, 0.338401)
(0.000000, 0.000000)
(0.442701, 0.353899)
(0.385716, 0.393363)
(0.315884, 0.358254)
(0.346639, 0.357849)
(0.346639, 0.357849)
(0.367900, 0.358785)
(0.417650, 0.404200)
(0.412947, 0.379205)
(0.412947, 0.379205)
(0.444749, 0.394799)
(0.457529, 0.401799)
(0.472480, 0.403292)
(0.472480, 0.403292)
(0.481715, 0.404001)
(0.493213, 0.406513)
(0.501532, 0.408180)
(0.508307, 0.409148)
(0.519143, 0.411055)
(0.519143, 0.411055)
(0.505953, 0.398949)
(0.472138, 0.380431)
(0.472138, 0.380431)
(0.471813, 0.378007)
(0.481653, 0.379974)
(0.487147, 0.379674)
(0.487147, 0.379674)
(0.493371, 0.380386)
(0.455529, 0.396139)
(0.448892, 0.435751)
(0.448892, 0.435751)
(0.477141, 0.449546)
(0.487152, 0.447300)
(0.487152, 0.447300)
(0.491965, 0.447019)
(0.496082, 0.446115)
(0.473596, 0.426221)
(0.473596, 0.426221)
(0.365273, 0.410169)
(0.329921, 0.349194)
(0.333304, 0.349283)
(0.344192, 0.356101)
(0.344192, 0.356101)
(0.350717, 0.358090)
(0.355897, 0.360144)
(0.366198, 0.363526)
(0.366198, 0.363526)
(0.000000, 0.000000)
(0.389059, 0.365895)
(0.558609, 0.404157)
(0.604717, 0.387944)
(0.605005, 0.386040)
(0.602911, 0.387163)
(0.599201, 0.388168)
(0.595306, 0.387946)
(0.586726, 0.394622)
(0.571827, 0.375615)
(0.532391, 0.385629)
(0.524768, 0.421446)
(0.538236, 0.438860)
(0.536834, 0.436334)
(0.534860, 0.433727)
(0.532652, 0.431183)
(0.530618, 0.430625)
(0.542893, 0.497552)
(0.558406, 0.534334)
(0.559828, 0.539753)
(0.561018, 0.542266)
(0.560304, 0.542358)
(0.559082, 0.541112)
(0.559090, 0.540740)
(0.559965, 0.540011)
(0.565841, 0.535852)
(0.566260, 0.558194)
(0.559830, 0.585431)
(0.559016, 0.589739)
(0.556869, 0.591358)
(0.556023, 0.591757)
(0.551605, 0.591603)
(0.550321, 0.593962)
(0.550127, 0.594701)
(0.550127, 0.594701)
(0.519751, 0.439902)
(0.519751, 0.439902)
(0.469839, 0.306531)
(0.469839, 0.306531)
(0.468961, 0.305380)
(0.464254, 0.305995)
(0.462300, 0.304941)
(0.466859, 0.305998)
(0.514321, 0.331451)
(0.527241, 0.338058)
(0.527744, 0.339906)
(0.527280, 0.341736)
(0.526513, 0.342444)
(0.526020, 0.344636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367844, 0.309796)
(0.305353, 0.328973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316134, 0.374459)
(0.324664, 0.377202)
(0.358631, 0.369377)
(0.367788, 0.370500)
(0.376331, 0.370412)
(0.387728, 0.371882)
(0.400047, 0.374996)
(0.408899, 0.377996)
(0.414109, 0.378838)
(0.414109, 0.378838)
(0.427368, 0.381242)
(0.427368, 0.381242)
(0.440228, 0.384975)
(0.440228, 0.384975)
(0.398508, 0.374295)
(0.000000, 0.000000)
(0.352347, 0.340940)
(0.345177, 0.327623)
(0.347485, 0.329034)
(0.328996, 0.326072)
(0.329399, 0.328300)
(0.298597, 0.323584)
(0.000000, 0.000000)
(0.296867, 0.325200)
(0.295467, 0.325708)
(0.293897, 0.326286)
(0.314680, 0.338421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573994, 0.362870)
(0.674854, 0.367031)
(0.726669, 0.414686)
(0.724029, 0.421036)
(0.718951, 0.425876)
(0.715514, 0.428090)
(0.710533, 0.430351)
(0.704001, 0.431350)
(0.697882, 0.433252)
(0.693356, 0.433479)
(0.688786, 0.433157)
(0.684265, 0.432412)
(0.681474, 0.432104)
(0.680743, 0.430778)
(0.682511, 0.431018)
(0.681642, 0.430654)
(0.679345, 0.429817)
(0.676410, 0.430599)
(0.673966, 0.430784)
(0.673966, 0.430784)
(0.668001, 0.432389)
(0.668001, 0.432389)
(0.693321, 0.433224)
(0.693321, 0.433224)
(0.770993, 0.434090)
(0.770993, 0.434090)
(0.768546, 0.440017)
(0.768546, 0.440017)
(0.759974, 0.442177)
(0.759974, 0.442177)
(0.750261, 0.440889)
(0.750261, 0.440889)
(0.744336, 0.436291)
(0.749218, 0.439347)
(0.793639, 0.473687)
(0.822840, 0.456726)
(0.816235, 0.457700)
(0.814067, 0.458184)
(0.807184, 0.458720)
(0.798269, 0.460552)
(0.788490, 0.461510)
(0.779696, 0.461169)
(0.768842, 0.458762)
(0.756996, 0.457237)
(0.743585, 0.455452)
(0.000000, 0.000000)
(0.725375, 0.461186)
(0.695323, 0.432751)
(0.678152, 0.451736)
(0.676148, 0.468270)
(0.659337, 0.459708)
(0.648490, 0.456268)
(0.636000, 0.453556)
(0.626402, 0.451241)
(0.619621, 0.449008)
(0.619621, 0.449008)
(0.600685, 0.447133)
(0.591699, 0.445777)
(0.584218, 0.443505)
(0.577764, 0.442539)
(0.573905, 0.441176)
(0.573267, 0.440717)
(0.570205, 0.440281)
(0.570065, 0.439908)
(0.567630, 0.440301)
(0.567630, 0.440301)
(0.564658, 0.440429)
(0.564658, 0.440429)
(0.561662, 0.443514)
(0.561662, 0.443514)
(0.558816, 0.443545)
(0.558816, 0.443545)
(0.556783, 0.444532)
(0.556783, 0.444532)
(0.558162, 0.445386)
(0.558162, 0.445386)
(0.662501, 0.433312)
(0.662501, 0.433312)
(0.664088, 0.435671)
(0.664088, 0.435671)
(0.663603, 0.438049)
(0.663603, 0.438049)
(0.663705, 0.439471)
(0.663380, 0.438084)
(0.663729, 0.439009)
(0.663696, 0.437771)
(0.663453, 0.437734)
(0.663875, 0.438566)
(0.664268, 0.438201)
(0.671840, 0.434082)
(0.613941, 0.428766)
(0.533055, 0.441442)
(0.521194, 0.443282)
(0.521646, 0.443702)
(0.520720, 0.445051)
(0.520772, 0.446000)
(0.520383, 0.445579)
(0.519932, 0.445621)
(0.518462, 0.445384)
(0.517500, 0.444808)
(0.515867, 0.443737)
(0.514953, 0.442835)
(0.514480, 0.442020)
(0.513414, 0.441895)
(0.511762, 0.442005)
(0.511762, 0.442005)
(0.510481, 0.442933)
(0.509729, 0.442640)
(0.508624, 0.441868)
(0.508624, 0.441868)
(0.506667, 0.440507)
(0.506835, 0.441148)
(0.510761, 0.446018)
(0.510761, 0.446018)
(0.509643, 0.445677)
(0.509643, 0.445677)
(0.504249, 0.447753)
(0.504249, 0.447753)
(0.601646, 0.437474)
(0.601646, 0.437474)
(0.639307, 0.434210)
(0.640783, 0.434430)
(0.639401, 0.435295)
(0.638786, 0.436157)
(0.637634, 0.435717)
(0.635598, 0.434714)
(0.624461, 0.407583)
(0.581508, 0.309548)
(0.580084, 0.306558)
(0.576043, 0.307539)
(0.573111, 0.307946)
(0.571162, 0.307782)
(0.568073, 0.307150)
(0.565216, 0.306613)
(0.561621, 0.305939)
(0.578607, 0.313230)
(0.680358, 0.358779)
(0.698452, 0.363045)
(0.698183, 0.364681)
(0.696534, 0.365395)
(0.692015, 0.366093)
(0.686968, 0.367255)
(0.683785, 0.367670)
(0.684081, 0.368421)
(0.692248, 0.385183)
(0.691859, 0.390853)
(0.688581, 0.393675)
(0.686265, 0.394085)
(0.684264, 0.393643)
(0.680942, 0.392506)
(0.676394, 0.391248)
(0.676394, 0.391248)
(0.671112, 0.391483)
(0.666853, 0.392008)
(0.662969, 0.391713)
(0.659614, 0.390410)
(0.655646, 0.389090)
(0.652501, 0.388722)
(0.648346, 0.390332)
(0.644374, 0.392101)
(0.640894, 0.390580)
(0.635961, 0.389739)
(0.630423, 0.389360)
(0.624933, 0.389009)
(0.620302, 0.387865)
(0.616037, 0.388746)
(0.610130, 0.388918)
(0.604664, 0.390083)
(0.600108, 0.389589)
(0.595323, 0.388542)
(0.613193, 0.361681)
(0.628840, 0.322243)
(0.624301, 0.321753)
(0.621550, 0.317984)
(0.618329, 0.313445)
(0.614452, 0.312715)
(0.610658, 0.313173)
(0.606980, 0.313397)
(0.602927, 0.313052)
(0.599414, 0.312641)
(0.595810, 0.313135)
(0.592827, 0.312042)
(0.585597, 0.317452)
(0.562795, 0.340287)
(0.549497, 0.362858)
(0.544770, 0.368272)
(0.541771, 0.369832)
(0.541771, 0.369832)
(0.508051, 0.386616)
(0.508051, 0.386616)
(0.478799, 0.397750)
(0.478799, 0.397750)
(0.469896, 0.399623)
(0.469896, 0.399623)
(0.458626, 0.399494)
(0.458626, 0.399494)
(0.445442, 0.397533)
(0.445442, 0.397533)
(0.433111, 0.395830)
(0.433111, 0.395830)
(0.426276, 0.395527)
(0.426276, 0.395527)
(0.419789, 0.404313)
(0.411552, 0.421923)
(0.409950, 0.429966)
(0.411617, 0.434699)
(0.414414, 0.436685)
(0.415950, 0.439960)
(0.418076, 0.443018)
(0.419087, 0.443989)
(0.420210, 0.445555)
(0.420474, 0.446237)
(0.418779, 0.446430)
(0.416158, 0.447346)
(0.413434, 0.447901)
(0.411489, 0.448609)
(0.406967, 0.443564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341145, 0.389132)
(0.352575, 0.381905)
(0.357825, 0.380954)
(0.359439, 0.380407)
(0.367871, 0.381345)
(0.367871, 0.381345)
(0.372852, 0.389829)
(0.377271, 0.396990)
(0.386793, 0.400714)
(0.386793, 0.400714)
(0.389224, 0.401883)
(0.389143, 0.404266)
(0.385478, 0.405802)
(0.377092, 0.409364)
(0.377092, 0.409364)
(0.371402, 0.410475)
(0.369520, 0.410746)
(0.367296, 0.411726)
(0.366798, 0.411587)
(0.366204, 0.413310)
(0.367808, 0.415842)
(0.377088, 0.419100)
(0.383789, 0.422271)
(0.386661, 0.423461)
(0.388131, 0.423381)
(0.389785, 0.422688)
(0.390063, 0.422846)
(0.388743, 0.423361)
(0.386013, 0.422627)
(0.381640, 0.421515)
(0.373769, 0.421025)
(0.365585, 0.419004)
(0.357994, 0.418291)
(0.350148, 0.417096)
(0.342230, 0.415644)
(0.333151, 0.413456)
(0.323738, 0.411298)
(0.316731, 0.411326)
(0.000000, 0.000000)
(0.313540, 0.409055)
(0.476902, 0.413971)
(0.501346, 0.440141)
(0.502814, 0.448360)
(0.500654, 0.449657)
(0.490208, 0.451870)
(0.480210, 0.454453)
(0.469287, 0.477113)
(0.469287, 0.477113)
(0.438108, 0.489460)
(0.438108, 0.489460)
(0.384678, 0.487966)
(0.384678, 0.487966)
(0.353282, 0.488273)
(0.000000, 0.000000)
(0.385085, 0.474886)
(0.556155, 0.343493)
(0.556155, 0.343493)
(0.636654, 0.351080)
(0.878484, 0.364055)
(0.878484, 0.364055)
(0.000000, 0.000000)
(0.797622, 0.360021)
(0.757454, 0.358659)
(0.757454, 0.358659)
(0.706184, 0.356041)
(0.757265, 0.376200)
(0.767123, 0.379563)
(0.767123, 0.379563)
(0.723286, 0.380990)
(0.706527, 0.376316)
(0.706527, 0.376316)
(0.689260, 0.371580)
(0.666887, 0.364797)
(0.655843, 0.361344)
(0.655843, 0.361344)
(0.647256, 0.360465)
(0.683707, 0.395636)
(0.677826, 0.394939)
(0.677826, 0.394939)
(0.671749, 0.393602)
(0.653361, 0.393080)
(0.638034, 0.391326)
(0.638034, 0.391326)
(0.545010, 0.351208)
(0.481878, 0.324986)
(0.469339, 0.325406)
(0.469339, 0.325406)
(0.459240, 0.325612)
(0.437397, 0.324702)
(0.428550, 0.325107)
(0.428550, 0.325107)
(0.427335, 0.327007)
(0.589764, 0.291697)
(0.721652, 0.287327)
(0.721652, 0.287327)
(0.711121, 0.330766)
(0.706747, 0.334987)
(0.706060, 0.336666)
(0.706060, 0.336666)
(0.708085, 0.337184)
(0.711049, 0.337670)
(0.711049, 0.337670)
(0.713833, 0.335745)
(0.714084, 0.333764)
(0.715026, 0.332330)
(0.715026, 0.332330)
(0.710641, 0.332089)
(0.693601, 0.341247)
(0.688507, 0.343962)
(0.688507, 0.343962)
(0.683721, 0.344149)
(0.679538, 0.344886)
(0.679538, 0.344886)
(0.677053, 0.346716)
(0.673678, 0.346752)
(0.671273, 0.345659)
(0.671273, 0.345659)
(0.668956, 0.345216)
(0.661406, 0.342323)
(0.657148, 0.341795)
(0.657148, 0.341795)
(0.654292, 0.340822)
(0.645105, 0.338639)
(0.641870, 0.337759)
(0.641870, 0.337759)
(0.751681, 0.333681)
(0.763870, 0.333561)
(0.748548, 0.331220)
(0.733120, 0.329801)
(0.733120, 0.329801)
(0.716485, 0.328150)
(0.716485, 0.328150)
(0.687492, 0.328116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.831012, 0.223178)
(0.807240, 0.234387)
(0.807240, 0.234387)
(0.719806, 0.239369)
(0.714746, 0.247366)
(0.703725, 0.253533)
(0.703725, 0.253533)
(0.676693, 0.249872)
(0.671388, 0.253978)
(0.668227, 0.255912)
(0.668227, 0.255912)
(0.667551, 0.258528)
