(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222994, 0.423116)
(0.221548, 0.421915)
(0.220537, 0.419319)
(0.223499, 0.418060)
(0.208593, 0.424328)
(0.192598, 0.429454)
(0.188965, 0.427591)
(0.188264, 0.426975)
(0.000000, 0.000000)
(0.195607, 0.417514)
(0.204186, 0.410907)
(0.205121, 0.411241)
(0.221126, 0.409175)
(0.222320, 0.409213)
(0.000000, 0.000000)
(0.223771, 0.411480)
(0.199243, 0.420560)
(0.199243, 0.420560)
(0.183081, 0.427994)
(0.183081, 0.427994)
(0.186882, 0.428748)
(0.191788, 0.428343)
(0.199888, 0.426969)
(0.000000, 0.000000)
(0.212323, 0.426394)
(0.221206, 0.419297)
(0.227807, 0.407383)
(0.229820, 0.401301)
(0.234118, 0.400261)
(0.237150, 0.399226)
(0.239951, 0.396987)
(0.241447, 0.395820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317944, 0.384619)
(0.418258, 0.375213)
(0.419242, 0.376163)
(0.417925, 0.376541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515614, 0.385405)
(0.791912, 0.431586)
(0.788307, 0.433521)
(0.782251, 0.433276)
(0.761582, 0.435062)
(0.761582, 0.435062)
(0.736427, 0.430714)
(0.736427, 0.430714)
(0.710706, 0.426217)
(0.710706, 0.426217)
(0.691014, 0.422494)
(0.691014, 0.422494)
(0.714523, 0.410114)
(0.714523, 0.410114)
(0.708938, 0.408717)
(0.708938, 0.408717)
(0.706942, 0.407326)
(0.706942, 0.407326)
(0.676351, 0.423095)
(0.676351, 0.423095)
(0.663779, 0.435144)
(0.663779, 0.435144)
(0.667715, 0.438286)
(0.671650, 0.440425)
(0.677510, 0.442123)
(0.683472, 0.442479)
(0.686330, 0.442962)
(0.690177, 0.443532)
(0.692573, 0.444752)
(0.683333, 0.445745)
(0.676915, 0.447398)
(0.676331, 0.448420)
(0.676992, 0.449989)
(0.677857, 0.452114)
(0.687486, 0.449305)
(0.732237, 0.431898)
(0.749031, 0.428454)
(0.753621, 0.431414)
(0.757814, 0.433440)
(0.762253, 0.435468)
(0.767543, 0.436149)
(0.770637, 0.436436)
(0.775931, 0.437121)
(0.777328, 0.436999)
(0.784656, 0.438277)
(0.787418, 0.439410)
(0.788688, 0.440648)
(0.788688, 0.440648)
(0.773900, 0.448568)
(0.768860, 0.452815)
(0.771490, 0.453591)
(0.771490, 0.453591)
(0.775984, 0.452203)
(0.775984, 0.452203)
(0.778419, 0.450841)
(0.781348, 0.449763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799805, 0.461500)
(0.864702, 0.480477)
(0.906590, 0.483999)
(0.912746, 0.500572)
(0.905465, 0.507967)
(0.000000, 0.000000)
(0.898738, 0.508459)
(0.902917, 0.481659)
(0.900452, 0.440767)
(0.893843, 0.442486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431049, 0.409828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283639, 0.394088)
(0.215792, 0.389424)
(0.224212, 0.388783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202872, 0.389640)
(0.176619, 0.388494)
(0.178654, 0.389423)
(0.188470, 0.388368)
(0.188470, 0.388368)
(0.202722, 0.387991)
(0.000000, 0.000000)
(0.173969, 0.393399)
(0.173969, 0.393399)
(0.164822, 0.402308)
(0.170220, 0.403877)
(0.180466, 0.404586)
(0.180466, 0.404586)
(0.197656, 0.403907)
(0.205375, 0.404582)
(0.212393, 0.403686)
(0.212393, 0.403686)
(0.223154, 0.402848)
(0.227838, 0.401911)
(0.228573, 0.403982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208983, 0.419870)
(0.202723, 0.429751)
(0.202723, 0.429751)
(0.195872, 0.432497)
(0.194497, 0.429541)
(0.194817, 0.429778)
(0.194817, 0.429778)
(0.196439, 0.428639)
(0.197104, 0.429017)
(0.197576, 0.429603)
(0.197576, 0.429603)
(0.197413, 0.431169)
(0.195868, 0.431870)
(0.195868, 0.431870)
(0.190491, 0.432759)
(0.140049, 0.447385)
(0.140326, 0.447728)
(0.140326, 0.447728)
(0.142392, 0.448478)
(0.143597, 0.448587)
(0.143597, 0.448587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.148491, 0.443312)
(0.148491, 0.443312)
(0.145359, 0.439104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.126044, 0.430452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.130799, 0.431247)
(0.000000, 0.000000)
(0.135422, 0.433127)
(0.138152, 0.432142)
(0.138152, 0.432142)
(0.000000, 0.000000)
(0.142713, 0.429437)
(0.332969, 0.417470)
(0.332969, 0.417470)
(0.335477, 0.418550)
(0.340056, 0.420509)
(0.349997, 0.419753)
(0.349997, 0.419753)
(0.353158, 0.419614)
(0.355636, 0.419985)
(0.335513, 0.424814)
(0.335513, 0.424814)
(0.198671, 0.452111)
(0.183416, 0.458241)
(0.183416, 0.458241)
(0.156308, 0.465599)
(0.125482, 0.472697)
(0.127291, 0.468183)
(0.127291, 0.468183)
(0.122857, 0.462395)
(0.127144, 0.457655)
(0.134133, 0.455689)
(0.134133, 0.455689)
(0.140930, 0.452314)
(0.156865, 0.442446)
(0.161950, 0.439386)
(0.161950, 0.439386)
(0.168403, 0.437339)
(0.179331, 0.433635)
(0.186786, 0.432201)
(0.186786, 0.432201)
(0.191149, 0.433084)
(0.193682, 0.433840)
(0.158437, 0.441983)
(0.158437, 0.441983)
(0.161989, 0.441135)
(0.167150, 0.439771)
(0.180144, 0.436184)
(0.180144, 0.436184)
(0.188699, 0.434557)
(0.195959, 0.432652)
(0.200575, 0.429380)
(0.208212, 0.424368)
(0.214780, 0.421579)
(0.213316, 0.422203)
(0.205663, 0.426832)
(0.207565, 0.427260)
(0.212582, 0.426829)
(0.217160, 0.425520)
(0.221230, 0.424349)
(0.224770, 0.423962)
(0.227976, 0.424264)
(0.230616, 0.423461)
(0.232711, 0.422251)
(0.235368, 0.421257)
(0.238779, 0.419524)
(0.242594, 0.417198)
(0.246013, 0.415913)
(0.246013, 0.415913)
(0.249082, 0.416622)
(0.252540, 0.418435)
(0.253003, 0.420494)
(0.251704, 0.423580)
(0.239281, 0.435692)
(0.239281, 0.435692)
(0.246893, 0.444369)
(0.299639, 0.459746)
(0.329226, 0.470527)
(0.331756, 0.471933)
(0.334616, 0.473994)
(0.336480, 0.474674)
(0.340079, 0.474784)
(0.340079, 0.474784)
(0.340518, 0.473976)
(0.340644, 0.473692)
(0.342317, 0.473201)
(0.342317, 0.473201)
(0.343968, 0.472935)
(0.346873, 0.471847)
(0.350539, 0.471610)
(0.355621, 0.469369)
(0.332611, 0.465047)
(0.281275, 0.461048)
(0.275029, 0.462057)
(0.277627, 0.464085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288042, 0.452518)
(0.244986, 0.426761)
(0.247531, 0.425794)
(0.247531, 0.425794)
(0.244047, 0.421567)
(0.248993, 0.410486)
(0.258279, 0.408737)
(0.267544, 0.406725)
(0.276138, 0.404178)
(0.276138, 0.404178)
(0.282408, 0.402564)
(0.490614, 0.442151)
(0.544745, 0.458768)
(0.544745, 0.458768)
(0.550984, 0.466272)
(0.550984, 0.466272)
(0.524214, 0.533414)
(0.524214, 0.533414)
(0.516243, 0.569123)
(0.516243, 0.569123)
(0.517941, 0.565910)
(0.517941, 0.565910)
(0.513459, 0.603317)
(0.513459, 0.603317)
(0.514654, 0.610933)
(0.514128, 0.613196)
(0.514277, 0.614606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502302, 0.588001)
(0.000000, 0.000000)
(0.321950, 0.458086)
(0.249429, 0.415562)
(0.241860, 0.413534)
(0.248233, 0.415826)
(0.259110, 0.415983)
(0.264503, 0.415007)
(0.274202, 0.413559)
(0.272540, 0.413666)
(0.000000, 0.000000)
(0.196588, 0.428892)
(0.191539, 0.431449)
(0.193146, 0.428396)
(0.194131, 0.425243)
(0.199038, 0.427263)
(0.203766, 0.431532)
(0.209124, 0.437048)
(0.000000, 0.000000)
(0.201565, 0.437299)
(0.201565, 0.437299)
(0.197694, 0.433342)
(0.201606, 0.432631)
(0.205352, 0.430694)
(0.205352, 0.430694)
(0.204786, 0.429185)
(0.212116, 0.422946)
(0.253166, 0.400439)
(0.253166, 0.400439)
(0.264256, 0.395124)
(0.266549, 0.394795)
(0.267792, 0.394655)
(0.227034, 0.442129)
(0.210691, 0.459939)
(0.198398, 0.473982)
(0.202998, 0.471360)
(0.205675, 0.470960)
(0.207917, 0.469651)
(0.209027, 0.469303)
(0.208528, 0.468825)
(0.208112, 0.469706)
(0.208618, 0.467608)
(0.208976, 0.464933)
(0.232291, 0.425849)
(0.276678, 0.368978)
(0.276678, 0.368978)
(0.280971, 0.372625)
(0.279865, 0.376481)
(0.279943, 0.379079)
(0.310222, 0.367473)
(0.364997, 0.353917)
(0.366186, 0.354549)
(0.365992, 0.355578)
(0.365231, 0.355380)
(0.364322, 0.356238)
(0.360358, 0.357977)
(0.356699, 0.358738)
(0.356699, 0.358738)
(0.349934, 0.362231)
(0.346569, 0.362972)
(0.343367, 0.362717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296350, 0.431627)
(0.210508, 0.507958)
(0.183817, 0.536783)
(0.183817, 0.536783)
(0.181866, 0.539299)
(0.182734, 0.542106)
(0.182734, 0.542106)
(0.183610, 0.545165)
(0.184528, 0.545979)
(0.185746, 0.547561)
(0.187042, 0.549017)
(0.187042, 0.549017)
(0.243258, 0.538078)
(0.246857, 0.539534)
(0.248325, 0.540061)
(0.247887, 0.540303)
(0.247269, 0.540201)
(0.246959, 0.539987)
(0.245512, 0.539080)
(0.243399, 0.539719)
(0.250249, 0.532510)
(0.282365, 0.496453)
(0.288247, 0.482348)
(0.286111, 0.481923)
(0.284251, 0.479792)
(0.281363, 0.475687)
(0.285274, 0.462470)
(0.285274, 0.462470)
(0.289107, 0.454470)
(0.282991, 0.445557)
(0.282991, 0.445557)
(0.260068, 0.416877)
(0.256440, 0.416595)
(0.254338, 0.417402)
(0.254338, 0.417402)
(0.253518, 0.417256)
(0.251689, 0.415913)
(0.250562, 0.416157)
(0.250562, 0.416157)
(0.000000, 0.000000)
(0.235486, 0.421809)
(0.197232, 0.429447)
(0.197232, 0.429447)
(0.187467, 0.432005)
(0.191920, 0.425277)
(0.192880, 0.423163)
(0.193501, 0.421774)
(0.194434, 0.421124)
(0.182137, 0.438667)
(0.159460, 0.550361)
(0.159460, 0.550361)
(0.159464, 0.606726)
(0.159464, 0.606726)
(0.158357, 0.608961)
(0.158357, 0.608961)
(0.162306, 0.609354)
(0.162306, 0.609354)
(0.168452, 0.608664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.187066, 0.595773)
(0.187066, 0.595773)
(0.000000, 0.000000)
(0.308647, 0.548025)
(0.466933, 0.494946)
(0.714595, 0.422825)
(0.775508, 0.406362)
(0.761907, 0.408784)
(0.744815, 0.409003)
(0.726402, 0.408092)
(0.726402, 0.408092)
(0.751255, 0.400683)
(0.751255, 0.400683)
(0.787941, 0.382827)
(0.787941, 0.382827)
(0.773423, 0.383546)
(0.000000, 0.000000)
(0.754246, 0.388033)
(0.754246, 0.388033)
(0.623365, 0.372718)
(0.455811, 0.351258)
(0.456636, 0.355146)
(0.460210, 0.356676)
(0.467430, 0.358887)
(0.467430, 0.358887)
(0.473573, 0.355562)
(0.000000, 0.000000)
(0.516322, 0.358920)
(0.629989, 0.367751)
(0.757582, 0.380683)
(0.757582, 0.380683)
(0.756398, 0.384417)
(0.755020, 0.387067)
(0.755020, 0.387067)
(0.752915, 0.392661)
(0.760295, 0.397678)
(0.764427, 0.399687)
(0.764053, 0.402980)
(0.760286, 0.402460)
(0.756927, 0.401537)
(0.754809, 0.401030)
(0.754809, 0.401030)
(0.700102, 0.436774)
(0.698791, 0.438924)
(0.694003, 0.455321)
(0.694003, 0.455321)
(0.647713, 0.601999)
(0.651159, 0.612642)
(0.654048, 0.614193)
(0.654468, 0.616671)
(0.653870, 0.617683)
(0.653870, 0.617683)
(0.654440, 0.619348)
(0.668790, 0.619622)
(0.667248, 0.620759)
(0.667449, 0.622264)
(0.666995, 0.622750)
(0.665835, 0.622496)
(0.665835, 0.622496)
(0.664738, 0.622787)
(0.664056, 0.622428)
(0.663747, 0.621537)
(0.664150, 0.621028)
(0.664150, 0.621028)
(0.664602, 0.622965)
(0.000000, 0.000000)
(0.634840, 0.665486)
(0.634065, 0.687720)
(0.633812, 0.691129)
(0.618897, 0.714905)
(0.610558, 0.728081)
(0.000000, 0.000000)
(0.606924, 0.733476)
(0.600410, 0.732850)
(0.593862, 0.731963)
(0.581603, 0.729230)
(0.581491, 0.729418)
(0.552780, 0.727251)
(0.506738, 0.650577)
(0.471551, 0.598540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353040, 0.368804)
(0.352532, 0.360135)
(0.352613, 0.359176)
(0.353444, 0.358969)
(0.354360, 0.359312)
(0.354360, 0.359312)
(0.357805, 0.359077)
(0.358842, 0.359131)
(0.362350, 0.358471)
(0.364160, 0.358255)
(0.365478, 0.358470)
(0.366583, 0.358536)
(0.357649, 0.360205)
(0.357649, 0.360205)
(0.271045, 0.403525)
(0.271303, 0.403880)
(0.271211, 0.405805)
(0.270857, 0.407660)
(0.270857, 0.407660)
(0.270997, 0.408237)
(0.271154, 0.409635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450100, 0.413577)
(0.773945, 0.417958)
(0.773945, 0.417958)
(0.000000, 0.000000)
(0.769681, 0.419358)
(0.840448, 0.406066)
(0.840448, 0.406066)
(0.827143, 0.409140)
(0.809243, 0.408048)
(0.809243, 0.408048)
(0.785051, 0.408392)
(0.803384, 0.426180)
(0.824569, 0.440716)
(0.824569, 0.440716)
(0.819104, 0.447793)
(0.808300, 0.447795)
(0.797403, 0.449040)
(0.797403, 0.449040)
(0.777245, 0.450315)
(0.771094, 0.450874)
(0.762857, 0.452310)
(0.762857, 0.452310)
(0.752223, 0.455446)
(0.748960, 0.451316)
(0.746434, 0.439277)
(0.746434, 0.439277)
(0.733266, 0.435903)
(0.729224, 0.436433)
(0.729224, 0.436433)
(0.724119, 0.438156)
(0.718244, 0.455546)
(0.718244, 0.455546)
(0.710776, 0.457653)
(0.703251, 0.457658)
(0.690820, 0.457594)
(0.686032, 0.455234)
(0.000000, 0.000000)
(0.725714, 0.443500)
(0.835878, 0.395074)
(0.848678, 0.397039)
(0.848678, 0.397039)
(0.840871, 0.400072)
(0.832177, 0.402399)
(0.818686, 0.403586)
(0.818686, 0.403586)
(0.803405, 0.405185)
(0.793207, 0.403890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763670, 0.393205)
(0.753260, 0.336966)
(0.665663, 0.258241)
(0.665663, 0.258241)
(0.658282, 0.260302)
(0.654358, 0.262477)
(0.652350, 0.263794)
(0.652350, 0.263794)
(0.645852, 0.264430)
(0.642130, 0.264665)
(0.642130, 0.264665)
(0.637606, 0.265161)
(0.628292, 0.266695)
(0.623965, 0.266855)
(0.623965, 0.266855)
(0.625125, 0.271182)
(0.744365, 0.414149)
(0.762013, 0.437932)
(0.762013, 0.437932)
(0.750334, 0.440479)
(0.750334, 0.440479)
(0.739225, 0.446535)
(0.733882, 0.447924)
(0.733882, 0.447924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.849044, 0.441319)
(0.000000, 0.000000)
(0.892404, 0.418239)
(0.877691, 0.436392)
(0.877691, 0.436392)
(0.898340, 0.434747)
(0.898340, 0.434747)
(0.897146, 0.426734)
(0.897146, 0.426734)
(0.890123, 0.420980)
(0.890123, 0.420980)
(0.875292, 0.426795)
(0.875292, 0.426795)
(0.861531, 0.435073)
(0.861531, 0.435073)
(0.853475, 0.431264)
(0.000000, 0.000000)
(0.852000, 0.428580)
(0.822921, 0.418849)
(0.775770, 0.439845)
(0.776038, 0.432899)
(0.776044, 0.428176)
(0.776420, 0.426602)
(0.776955, 0.426835)
(0.777763, 0.427138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804967, 0.405059)
(0.808415, 0.406342)
(0.810578, 0.408304)
(0.812064, 0.412341)
(0.812914, 0.417593)
(0.813191, 0.419883)
(0.822521, 0.416931)
(0.852122, 0.405115)
(0.858406, 0.401298)
(0.858406, 0.401298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.808184, 0.414455)
(0.808184, 0.414455)
(0.552250, 0.473197)
(0.455746, 0.494518)
(0.467208, 0.493370)
(0.467208, 0.493370)
(0.480034, 0.493619)
(0.488359, 0.495575)
(0.497085, 0.498664)
(0.497085, 0.498664)
(0.000000, 0.000000)
(0.506301, 0.493221)
(0.448492, 0.418194)
(0.430638, 0.396011)
(0.435582, 0.396772)
(0.441719, 0.398144)
(0.448785, 0.397078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443464, 0.389020)
(0.337580, 0.369155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364784, 0.362389)
(0.377176, 0.364783)
(0.393253, 0.365562)
(0.404783, 0.363031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403114, 0.366040)
(0.368484, 0.381507)
(0.369216, 0.391634)
(0.383028, 0.391960)
(0.382146, 0.395919)
(0.343934, 0.432571)
(0.330687, 0.459607)
(0.349580, 0.462092)
(0.360147, 0.463652)
(0.360147, 0.463652)
(0.411887, 0.464261)
(0.418487, 0.469197)
(0.425303, 0.474170)
(0.425303, 0.474170)
(0.430015, 0.474335)
(0.435512, 0.486155)
(0.435512, 0.486155)
(0.442484, 0.503583)
(0.445335, 0.507678)
(0.447351, 0.507953)
(0.452094, 0.509493)
(0.454144, 0.509787)
(0.457476, 0.509914)
(0.458945, 0.515355)
(0.458945, 0.515355)
(0.463036, 0.522753)
(0.465693, 0.523882)
(0.468995, 0.525247)
(0.468995, 0.525247)
(0.475339, 0.528055)
(0.478859, 0.529160)
(0.481297, 0.529773)
(0.481297, 0.529773)
(0.486983, 0.527600)
(0.489416, 0.527274)
(0.492038, 0.527608)
(0.492038, 0.527608)
(0.499177, 0.528536)
(0.503532, 0.529465)
(0.506241, 0.529062)
(0.506241, 0.529062)
(0.512033, 0.529657)
(0.515665, 0.528687)
(0.518853, 0.528534)
(0.518853, 0.528534)
(0.521051, 0.524549)
(0.525371, 0.516177)
(0.525371, 0.516177)
(0.528719, 0.516019)
(0.535673, 0.516854)
(0.541519, 0.516424)
(0.541519, 0.516424)
(0.545803, 0.515795)
(0.554375, 0.515494)
(0.568431, 0.515684)
(0.568431, 0.515684)
(0.571662, 0.517413)
(0.573344, 0.517746)
(0.575572, 0.519498)
(0.575572, 0.519498)
(0.574122, 0.521509)
(0.569284, 0.527111)
(0.568593, 0.531162)
(0.568593, 0.531162)
(0.569039, 0.533387)
(0.570447, 0.535265)
(0.571726, 0.533815)
(0.571726, 0.533815)
(0.572471, 0.533793)
(0.573468, 0.533189)
(0.573468, 0.533189)
(0.558440, 0.526040)
(0.481008, 0.502667)
(0.477939, 0.504088)
(0.481155, 0.506902)
(0.481155, 0.506902)
(0.545814, 0.508533)
(0.570988, 0.512955)
(0.571757, 0.515315)
(0.571757, 0.515315)
(0.572093, 0.517136)
(0.572093, 0.517136)
(0.000000, 0.000000)
(0.541833, 0.499050)
(0.452762, 0.473327)
(0.452762, 0.473327)
(0.354819, 0.447355)
(0.353740, 0.449564)
(0.357413, 0.450395)
(0.357413, 0.450395)
(0.358012, 0.449063)
(0.301867, 0.439092)
(0.290098, 0.440220)
(0.290098, 0.440220)
(0.290914, 0.439740)
(0.295324, 0.438023)
(0.300501, 0.435256)
(0.300501, 0.435256)
(0.228844, 0.425177)
(0.209176, 0.424002)
(0.217596, 0.417466)
(0.217596, 0.417466)
(0.224006, 0.415084)
(0.231224, 0.414449)
(0.246072, 0.411806)
(0.246072, 0.411806)
(0.253508, 0.410017)
(0.257048, 0.409212)
(0.223083, 0.407581)
(0.223083, 0.407581)
(0.221137, 0.406833)
(0.215792, 0.409860)
(0.215792, 0.409860)
(0.215792, 0.409860)
(0.215534, 0.412267)
(0.216819, 0.412537)
(0.242526, 0.411379)
(0.242526, 0.411379)
(0.262800, 0.408557)
(0.270540, 0.407625)
(0.271491, 0.407594)
(0.271491, 0.407594)
(0.274224, 0.407720)
(0.349054, 0.389214)
(0.403474, 0.375039)
(0.403474, 0.375039)
(0.403467, 0.377548)
(0.402945, 0.380899)
(0.398565, 0.381746)
(0.398565, 0.381746)
(0.394783, 0.381807)
(0.418231, 0.375020)
(0.451568, 0.372753)
(0.451568, 0.372753)
(0.445658, 0.374186)
(0.436368, 0.375073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582404, 0.389907)
(0.751199, 0.415697)
(0.774960, 0.423065)
(0.774960, 0.423065)
(0.760967, 0.421040)
(0.736786, 0.418293)
(0.730144, 0.413587)
(0.745612, 0.388880)
(0.742809, 0.383079)
(0.733257, 0.383688)
(0.724056, 0.383756)
(0.000000, 0.000000)
(0.711350, 0.381022)
(0.730655, 0.377892)
(0.743901, 0.380868)
(0.774900, 0.375461)
(0.786367, 0.373765)
(0.787198, 0.372371)
(0.786176, 0.371124)
(0.788678, 0.374055)
(0.808245, 0.404247)
(0.859644, 0.437902)
(0.873304, 0.445806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.862382, 0.439266)
(0.767896, 0.372050)
(0.759949, 0.362331)
(0.764671, 0.365931)
(0.769192, 0.367841)
(0.774429, 0.369755)
(0.779480, 0.370914)
(0.779480, 0.370914)
(0.782392, 0.330831)
(0.783081, 0.331021)
(0.785902, 0.331130)
(0.785902, 0.331130)
(0.786563, 0.330654)
(0.788021, 0.331197)
(0.788255, 0.331576)
(0.787549, 0.333393)
(0.786381, 0.336870)
(0.785564, 0.339658)
(0.788001, 0.343192)
(0.815557, 0.351138)
(0.824267, 0.356956)
(0.825356, 0.360591)
(0.826694, 0.364582)
(0.827873, 0.368135)
(0.827815, 0.370497)
(0.826937, 0.372520)
(0.826471, 0.373393)
(0.825927, 0.372371)
(0.824173, 0.371361)
(0.822150, 0.369398)
(0.820775, 0.369745)
(0.819499, 0.371899)
(0.819837, 0.375433)
(0.821292, 0.377478)
(0.823032, 0.381698)
(0.825460, 0.383360)
(0.837269, 0.387067)
(0.846940, 0.389161)
(0.847851, 0.391069)
(0.851166, 0.390533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.896967, 0.468141)
(0.912319, 0.481904)
(0.912319, 0.481904)
(0.904005, 0.481017)
(0.904005, 0.481017)
(0.893093, 0.482569)
(0.893093, 0.482569)
(0.900181, 0.515248)
(0.900181, 0.515248)
(0.893686, 0.512422)
(0.889732, 0.509671)
(0.881101, 0.504699)
(0.881101, 0.504699)
(0.877883, 0.501530)
(0.877883, 0.501530)
(0.878100, 0.501965)
(0.877828, 0.502526)
(0.877517, 0.504937)
(0.878559, 0.506240)
(0.879747, 0.507499)
(0.880016, 0.509295)
(0.000000, 0.000000)
(0.870778, 0.503294)
(0.853931, 0.470182)
(0.851942, 0.461829)
(0.855287, 0.461588)
(0.857766, 0.461408)
(0.861394, 0.460876)
(0.864876, 0.459370)
(0.871144, 0.456565)
(0.877500, 0.455222)
(0.884709, 0.454148)
(0.891522, 0.454112)
(0.896259, 0.450989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.893994, 0.450896)
(0.483527, 0.461870)
(0.483527, 0.461870)
(0.277304, 0.464902)
(0.277304, 0.464902)
(0.357397, 0.475476)
(0.357397, 0.475476)
(0.546129, 0.537501)
(0.546129, 0.537501)
(0.591520, 0.531751)
(0.591520, 0.531751)
(0.617915, 0.532710)
(0.617915, 0.532710)
(0.000000, 0.000000)
(0.535906, 0.496827)
(0.535906, 0.496827)
(0.409770, 0.434875)
(0.254703, 0.385363)
(0.279844, 0.385712)
(0.279844, 0.385712)
(0.325598, 0.378677)
(0.340371, 0.375269)
(0.353852, 0.374313)
(0.353852, 0.374313)
(0.000000, 0.000000)
(0.226664, 0.395514)
(0.223955, 0.408781)
(0.223955, 0.408781)
(0.260117, 0.406593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286511, 0.402732)
(0.265804, 0.400164)
(0.254803, 0.400308)
(0.254803, 0.400308)
(0.250762, 0.401037)
(0.276157, 0.397141)
(0.286583, 0.393394)
(0.286583, 0.393394)
(0.294863, 0.390280)
(0.336227, 0.400905)
(0.395625, 0.422124)
(0.395625, 0.422124)
(0.400120, 0.425687)
(0.402309, 0.427778)
(0.401344, 0.427068)
(0.401344, 0.427068)
(0.400442, 0.426086)
(0.399455, 0.425200)
(0.399455, 0.425200)
(0.485884, 0.429693)
(0.538137, 0.435398)
(0.536039, 0.437893)
(0.536039, 0.437893)
(0.533712, 0.438519)
(0.532592, 0.440073)
(0.530490, 0.440517)
(0.530490, 0.440517)
(0.607675, 0.421126)
(0.619749, 0.421087)
(0.617558, 0.423544)
(0.617558, 0.423544)
(0.611161, 0.425837)
(0.608676, 0.425797)
(0.608676, 0.425797)
(0.605470, 0.425829)
(0.601939, 0.428267)
(0.599931, 0.428158)
(0.597368, 0.429013)
(0.597368, 0.429013)
(0.523583, 0.365981)
(0.504482, 0.358981)
(0.504482, 0.358981)
(0.501654, 0.360828)
(0.497526, 0.362357)
(0.495067, 0.362815)
(0.495067, 0.362815)
(0.493193, 0.362718)
(0.489728, 0.362077)
(0.488739, 0.362556)
(0.488739, 0.362556)
(0.487660, 0.362877)
(0.487699, 0.363424)
(0.489441, 0.361088)
(0.489441, 0.361088)
(0.491073, 0.360833)
(0.474622, 0.402204)
(0.470381, 0.419801)
(0.470381, 0.419801)
(0.469199, 0.425496)
(0.467498, 0.430021)
(0.460060, 0.407788)
(0.460060, 0.407788)
(0.451604, 0.340067)
(0.451444, 0.339505)
(0.451313, 0.342442)
(0.451313, 0.342442)
(0.451784, 0.343883)
(0.452072, 0.345845)
(0.452072, 0.345845)
(0.453433, 0.345260)
(0.464961, 0.345449)
(0.475236, 0.346298)
(0.475236, 0.346298)
(0.475251, 0.347978)
(0.474770, 0.349677)
(0.474177, 0.351872)
(0.474177, 0.351872)
(0.475639, 0.353571)
(0.478758, 0.386092)
(0.481694, 0.413957)
(0.481694, 0.413957)
(0.482648, 0.422269)
(0.483683, 0.427633)
(0.483683, 0.427633)
(0.486123, 0.429261)
(0.488752, 0.431512)
(0.489926, 0.432072)
(0.489926, 0.432072)
(0.491683, 0.432587)
(0.491761, 0.435754)
(0.488726, 0.449750)
(0.488726, 0.449750)
(0.486637, 0.451886)
(0.485337, 0.454127)
(0.495624, 0.455859)
(0.495624, 0.455859)
(0.594234, 0.435270)
(0.624476, 0.433119)
(0.620996, 0.440160)
(0.620996, 0.440160)
(0.620341, 0.441697)
(0.620292, 0.443668)
(0.620292, 0.443668)
(0.642203, 0.449338)
(0.703949, 0.448481)
(0.704191, 0.453647)
(0.704191, 0.453647)
(0.701341, 0.456769)
(0.700127, 0.457006)
(0.699990, 0.456998)
(0.699990, 0.456998)
