(0.458245, 0.448442)
(0.465129, 0.442639)
(0.465129, 0.442639)
(0.473895, 0.438708)
(0.479155, 0.436298)
(0.483229, 0.432301)
(0.483229, 0.432301)
(0.485872, 0.427239)
(0.487112, 0.426429)
(0.504846, 0.418403)
(0.504846, 0.418403)
(0.521472, 0.410603)
(0.523023, 0.408869)
(0.522848, 0.408049)
(0.522848, 0.408049)
(0.525852, 0.406899)
(0.526851, 0.406061)
(0.530146, 0.405035)
(0.530146, 0.405035)
(0.534535, 0.404861)
(0.538100, 0.404259)
(0.539656, 0.403839)
(0.539656, 0.403839)
(0.542501, 0.401300)
(0.543045, 0.400492)
(0.540790, 0.400955)
(0.540790, 0.400955)
(0.533998, 0.410921)
(0.534150, 0.410352)
(0.534193, 0.410030)
(0.533834, 0.410086)
(0.533834, 0.410086)
(0.533336, 0.410437)
(0.533086, 0.411120)
(0.533086, 0.411120)
(0.535380, 0.416394)
(0.537947, 0.426489)
(0.538411, 0.429085)
(0.539354, 0.430748)
(0.540412, 0.433145)
(0.540412, 0.433145)
(0.539444, 0.435645)
(0.540007, 0.436301)
(0.540398, 0.436285)
(0.539911, 0.436327)
(0.536126, 0.437654)
(0.000000, 0.000000)
(0.415460, 0.433246)
(0.356789, 0.434971)
(0.352519, 0.433257)
(0.000000, 0.000000)
(0.430032, 0.421000)
(0.383097, 0.419675)
(0.323422, 0.424610)
(0.288481, 0.429413)
(0.264869, 0.438101)
(0.326636, 0.436261)
(0.388382, 0.427219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338835, 0.439736)
(0.288380, 0.453479)
(0.311723, 0.451126)
(0.328496, 0.449905)
(0.376293, 0.444749)
(0.380331, 0.444809)
(0.320805, 0.440127)
(0.320805, 0.440127)
(0.293699, 0.442657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310388, 0.447018)
(0.312661, 0.449378)
(0.000000, 0.000000)
(0.312256, 0.450121)
(0.487302, 0.433092)
(0.485731, 0.434377)
(0.485731, 0.434377)
(0.460841, 0.435904)
(0.448969, 0.436744)
(0.437227, 0.437465)
(0.425387, 0.437382)
(0.425387, 0.437382)
(0.432014, 0.437316)
(0.474252, 0.435432)
(0.545121, 0.434419)
(0.545121, 0.434419)
(0.000000, 0.000000)
(0.557155, 0.435103)
(0.557155, 0.435103)
(0.539421, 0.438434)
(0.529091, 0.439230)
(0.476469, 0.443670)
(0.471689, 0.444175)
(0.424917, 0.450890)
(0.424917, 0.450890)
(0.403888, 0.455418)
(0.391094, 0.457864)
(0.378708, 0.460569)
(0.370156, 0.463559)
(0.361471, 0.466713)
(0.354850, 0.473302)
(0.376768, 0.475740)
(0.000000, 0.000000)
(0.501249, 0.469551)
(0.560222, 0.473146)
(0.589200, 0.475377)
(0.577759, 0.479614)
(0.564206, 0.483811)
(0.564206, 0.483811)
(0.538791, 0.486278)
(0.538791, 0.486278)
(0.507624, 0.486539)
(0.000000, 0.000000)
(0.530338, 0.488092)
(0.530338, 0.488092)
(0.000000, 0.000000)
(0.619051, 0.485515)
(0.601174, 0.485921)
(0.601174, 0.485921)
(0.585743, 0.484833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649787, 0.495311)
(0.702545, 0.495149)
(0.721865, 0.494637)
(0.699440, 0.492969)
(0.699440, 0.492969)
(0.691358, 0.491768)
(0.683271, 0.491019)
(0.662333, 0.489115)
(0.627363, 0.486440)
(0.599487, 0.483361)
(0.590063, 0.481729)
(0.570401, 0.478838)
(0.616103, 0.481420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673600, 0.497136)
(0.665425, 0.497944)
(0.665425, 0.497944)
(0.678687, 0.499171)
(0.575684, 0.486538)
(0.446810, 0.473665)
(0.446810, 0.473665)
(0.355331, 0.465313)
(0.352134, 0.460728)
(0.348007, 0.458006)
(0.348007, 0.458006)
(0.344804, 0.457807)
(0.336470, 0.462034)
(0.371620, 0.459795)
(0.371620, 0.459795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569018, 0.471993)
(0.000000, 0.000000)
(0.539735, 0.477186)
(0.539735, 0.477186)
(0.672684, 0.495631)
(0.000000, 0.000000)
(0.626903, 0.509267)
(0.626903, 0.509267)
(0.482844, 0.521018)
(0.474988, 0.523011)
(0.474988, 0.523011)
(0.459238, 0.525486)
(0.451616, 0.527780)
(0.446417, 0.529243)
(0.446417, 0.529243)
(0.443030, 0.529052)
(0.388709, 0.543435)
(0.312645, 0.575161)
(0.312645, 0.575161)
(0.325088, 0.574949)
(0.000000, 0.000000)
(0.375685, 0.570350)
(0.375685, 0.570350)
(0.308758, 0.535057)
(0.252008, 0.512455)
(0.272530, 0.513070)
(0.272530, 0.513070)
(0.298473, 0.514528)
(0.350848, 0.511896)
(0.374306, 0.510275)
(0.397844, 0.505939)
(0.417932, 0.501635)
(0.432976, 0.498546)
(0.452440, 0.493736)
(0.457398, 0.492380)
(0.476338, 0.487592)
(0.476338, 0.487592)
(0.482086, 0.489717)
(0.482425, 0.490794)
(0.460839, 0.490384)
(0.458994, 0.491607)
(0.455972, 0.496820)
(0.450601, 0.501995)
(0.447347, 0.504162)
(0.441353, 0.502688)
(0.439732, 0.501496)
(0.440939, 0.498541)
(0.442612, 0.492915)
(0.447122, 0.488358)
(0.453851, 0.482977)
(0.458789, 0.478133)
(0.472103, 0.472691)
(0.480662, 0.473788)
(0.486700, 0.475286)
(0.490663, 0.476645)
(0.495394, 0.477673)
(0.501086, 0.483781)
(0.506052, 0.491753)
(0.511686, 0.499417)
(0.514355, 0.506033)
(0.522119, 0.510813)
(0.530689, 0.511137)
(0.536108, 0.510735)
(0.539074, 0.511010)
(0.541022, 0.511120)
(0.542648, 0.510774)
(0.543681, 0.511102)
(0.541282, 0.506971)
(0.531780, 0.452680)
(0.530615, 0.431123)
(0.530615, 0.431123)
(0.525547, 0.443269)
(0.525547, 0.443269)
(0.515827, 0.457967)
(0.515827, 0.457967)
(0.524313, 0.472535)
(0.524313, 0.472535)
(0.524644, 0.474377)
(0.519819, 0.475600)
(0.516502, 0.476892)
(0.511968, 0.476925)
(0.504847, 0.476463)
(0.501232, 0.478290)
(0.494001, 0.491435)
(0.487049, 0.495632)
(0.481413, 0.496581)
(0.477659, 0.495118)
(0.475716, 0.493063)
(0.473439, 0.491334)
(0.471945, 0.489024)
(0.470099, 0.485160)
(0.468157, 0.481825)
(0.466285, 0.478978)
(0.463912, 0.477581)
(0.461116, 0.477976)
(0.458427, 0.480923)
(0.452392, 0.487991)
(0.448213, 0.490565)
(0.445324, 0.490278)
(0.444190, 0.491226)
(0.444166, 0.493512)
(0.444344, 0.496704)
(0.444028, 0.498831)
(0.444573, 0.500278)
(0.445072, 0.501593)
(0.445940, 0.504142)
(0.446437, 0.505045)
(0.449601, 0.507534)
(0.449601, 0.507534)
(0.453896, 0.508988)
(0.453896, 0.508988)
(0.464975, 0.511395)
(0.464975, 0.511395)
(0.498163, 0.513923)
(0.498163, 0.513923)
(0.504233, 0.514674)
(0.504233, 0.514674)
(0.509178, 0.515905)
(0.509178, 0.515905)
(0.507762, 0.517105)
(0.507762, 0.517105)
(0.456008, 0.532273)
(0.456008, 0.532273)
(0.458334, 0.530215)
(0.458334, 0.530215)
(0.456751, 0.525356)
(0.456751, 0.525356)
(0.454317, 0.521768)
(0.454317, 0.521768)
(0.437565, 0.521172)
(0.437565, 0.521172)
(0.428785, 0.525737)
(0.428785, 0.525737)
(0.428954, 0.527005)
(0.428564, 0.528476)
(0.428908, 0.530302)
(0.428948, 0.530361)
(0.429051, 0.530938)
(0.429693, 0.531235)
(0.430561, 0.531081)
(0.430561, 0.531081)
(0.408231, 0.513154)
(0.408231, 0.513154)
(0.408626, 0.513714)
(0.408626, 0.513714)
(0.409876, 0.513872)
(0.409876, 0.513872)
(0.410227, 0.512496)
(0.410227, 0.512496)
(0.412182, 0.511793)
(0.412182, 0.511793)
(0.414305, 0.511219)
(0.414305, 0.511219)
(0.417023, 0.510758)
(0.417023, 0.510758)
(0.419826, 0.510968)
(0.419826, 0.510968)
(0.423574, 0.511580)
(0.423574, 0.511580)
(0.426616, 0.512004)
(0.426616, 0.512004)
(0.430596, 0.511458)
(0.431627, 0.511103)
(0.456165, 0.507966)
(0.456165, 0.507966)
(0.457031, 0.507740)
(0.457979, 0.508294)
(0.458477, 0.510469)
(0.458477, 0.510469)
(0.458385, 0.510990)
(0.458572, 0.510982)
(0.459408, 0.510824)
(0.459961, 0.510625)
(0.492030, 0.499731)
(0.516250, 0.493490)
(0.517091, 0.493173)
(0.517905, 0.493974)
(0.518942, 0.494525)
(0.519051, 0.495484)
(0.518218, 0.496035)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636715, 0.480663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640714, 0.485304)
(0.640201, 0.485339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598214, 0.503675)
(0.591404, 0.512353)
(0.591005, 0.512843)
(0.591074, 0.511924)
(0.591222, 0.511030)
(0.591177, 0.510612)
(0.590547, 0.510023)
(0.551182, 0.501231)
(0.489527, 0.485720)
(0.489444, 0.486341)
(0.489646, 0.486757)
(0.490477, 0.488442)
(0.490574, 0.489001)
(0.490500, 0.491040)
(0.490569, 0.491269)
(0.490581, 0.492920)
(0.490520, 0.494287)
(0.490664, 0.495652)
(0.490729, 0.497421)
(0.490125, 0.499765)
(0.488612, 0.501470)
(0.488774, 0.502275)
(0.489890, 0.503188)
(0.491688, 0.503009)
(0.492407, 0.503858)
(0.491161, 0.504530)
(0.456413, 0.505900)
(0.443047, 0.507437)
(0.443586, 0.508378)
(0.444306, 0.508144)
(0.445914, 0.507207)
(0.446867, 0.506115)
(0.449207, 0.503942)
(0.482984, 0.498452)
(0.506765, 0.495380)
(0.506419, 0.497797)
(0.507295, 0.498854)
(0.509597, 0.498121)
(0.511394, 0.498919)
(0.513472, 0.499269)
(0.515769, 0.501158)
(0.519696, 0.501473)
(0.569924, 0.486560)
(0.594138, 0.479966)
(0.594114, 0.483055)
(0.000000, 0.000000)
(0.593826, 0.483060)
(0.591997, 0.483478)
(0.591997, 0.483478)
(0.000000, 0.000000)
(0.589667, 0.483042)
(0.522867, 0.482109)
(0.515072, 0.483727)
(0.506873, 0.487122)
(0.507572, 0.486912)
(0.507997, 0.486026)
(0.508308, 0.485233)
(0.508667, 0.484042)
(0.508787, 0.484517)
(0.508243, 0.484300)
(0.507810, 0.482971)
(0.508687, 0.482694)
(0.509901, 0.482136)
(0.511829, 0.482581)
(0.518686, 0.492319)
(0.521238, 0.497077)
(0.521806, 0.495781)
(0.521409, 0.494563)
(0.521919, 0.493743)
(0.522070, 0.491684)
(0.522439, 0.490601)
(0.522604, 0.489996)
(0.522617, 0.489408)
(0.523778, 0.490119)
(0.524047, 0.492621)
(0.523786, 0.495832)
(0.524052, 0.498069)
(0.524947, 0.501546)
(0.525358, 0.506426)
(0.524001, 0.506513)
(0.524001, 0.506513)
(0.519962, 0.513368)
(0.519962, 0.513368)
(0.520988, 0.519590)
(0.520988, 0.519590)
(0.476628, 0.524773)
(0.476628, 0.524773)
(0.462699, 0.531788)
(0.462699, 0.531788)
(0.463788, 0.532538)
(0.463788, 0.532538)
(0.461123, 0.534770)
(0.460024, 0.535158)
(0.456900, 0.536503)
(0.456478, 0.537022)
(0.455960, 0.539930)
(0.456212, 0.541384)
(0.457842, 0.543755)
(0.499149, 0.532417)
(0.535430, 0.524490)
(0.535430, 0.524490)
(0.534168, 0.525520)
(0.534034, 0.526857)
(0.538690, 0.527085)
(0.623920, 0.509406)
(0.734674, 0.494503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743041, 0.490151)
(0.729878, 0.488862)
(0.716895, 0.487218)
(0.703032, 0.484334)
(0.693911, 0.482303)
(0.718646, 0.480762)
(0.740488, 0.481151)
(0.732681, 0.480050)
(0.723060, 0.475167)
(0.712603, 0.470991)
(0.703574, 0.467243)
(0.699480, 0.463825)
(0.686696, 0.459538)
(0.597342, 0.443753)
(0.559271, 0.434444)
(0.563057, 0.431078)
(0.569500, 0.426395)
(0.571555, 0.425052)
(0.575889, 0.422153)
(0.577053, 0.421415)
(0.583245, 0.417983)
(0.583245, 0.417983)
(0.573529, 0.412802)
(0.000000, 0.000000)
(0.468953, 0.413802)
(0.468953, 0.413802)
(0.411963, 0.417121)
(0.411963, 0.417121)
(0.397219, 0.414052)
(0.397219, 0.414052)
(0.428350, 0.405056)
(0.428350, 0.405056)
(0.446855, 0.402056)
(0.446855, 0.402056)
(0.461473, 0.403142)
(0.461473, 0.403142)
(0.466084, 0.404436)
(0.477236, 0.409311)
(0.515745, 0.432924)
(0.515673, 0.436968)
(0.514814, 0.440972)
(0.514686, 0.444880)
(0.514193, 0.448108)
(0.514450, 0.450796)
(0.515245, 0.453037)
(0.515326, 0.454776)
(0.515133, 0.459734)
(0.513812, 0.464873)
(0.505530, 0.467450)
(0.494824, 0.466392)
(0.471364, 0.467254)
(0.354552, 0.477323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265780, 0.471771)
(0.315015, 0.492296)
(0.364627, 0.491668)
(0.000000, 0.000000)
(0.393932, 0.494778)
(0.324043, 0.508511)
(0.324043, 0.508511)
(0.381185, 0.510278)
(0.381185, 0.510278)
(0.390105, 0.507711)
(0.000000, 0.000000)
(0.263658, 0.495412)
(0.000000, 0.000000)
(0.268054, 0.495504)
(0.000000, 0.000000)
(0.336112, 0.487128)
(0.000000, 0.000000)
(0.328716, 0.485216)
(0.000000, 0.000000)
(0.251209, 0.484855)
(0.247630, 0.484500)
(0.218813, 0.484196)
(0.233426, 0.485851)
(0.248187, 0.490423)
(0.000000, 0.000000)
(0.261799, 0.493089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190431, 0.481348)
(0.000000, 0.000000)
(0.204649, 0.486550)
(0.208921, 0.486697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210765, 0.554626)
(0.000000, 0.000000)
(0.256601, 0.580170)
(0.273569, 0.578869)
(0.288408, 0.578303)
(0.296530, 0.578860)
(0.297885, 0.576603)
(0.296518, 0.571421)
(0.273455, 0.592899)
(0.265654, 0.609046)
(0.268422, 0.610558)
(0.273639, 0.607633)
(0.281121, 0.597792)
(0.289785, 0.583527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307767, 0.563444)
(0.000000, 0.000000)
(0.339771, 0.530430)
(0.263131, 0.522356)
(0.000000, 0.000000)
(0.225414, 0.507988)
(0.257338, 0.497800)
(0.281074, 0.492434)
(0.000000, 0.000000)
(0.318584, 0.493130)
(0.285562, 0.491986)
(0.233470, 0.490481)
(0.000000, 0.000000)
(0.236628, 0.485260)
(0.243613, 0.484069)
(0.265385, 0.479474)
(0.279257, 0.477386)
(0.289412, 0.474221)
(0.302485, 0.471196)
(0.317522, 0.467924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243193, 0.463579)
(0.257317, 0.465630)
(0.260470, 0.470147)
(0.261555, 0.478041)
(0.283843, 0.477385)
(0.300114, 0.470590)
(0.321328, 0.468983)
(0.330282, 0.474361)
(0.330282, 0.474361)
(0.317950, 0.461596)
(0.317950, 0.461596)
(0.339562, 0.466419)
(0.339562, 0.466419)
(0.355485, 0.464559)
(0.355485, 0.464559)
(0.365282, 0.474798)
(0.365282, 0.474798)
(0.369954, 0.499972)
(0.369954, 0.499972)
(0.363320, 0.503852)
(0.363320, 0.503852)
(0.359251, 0.498275)
(0.354731, 0.494584)
(0.349179, 0.491959)
(0.349179, 0.491959)
(0.378787, 0.488586)
(0.378787, 0.488586)
(0.000000, 0.000000)
(0.541481, 0.479284)
(0.594607, 0.462818)
(0.594607, 0.462818)
(0.511549, 0.455213)
(0.511549, 0.455213)
(0.499341, 0.455328)
(0.504415, 0.455001)
(0.589955, 0.462499)
(0.587675, 0.463474)
(0.580184, 0.464134)
(0.576320, 0.464029)
(0.573744, 0.466360)
(0.570853, 0.468917)
(0.566305, 0.470646)
(0.561053, 0.473068)
(0.552755, 0.476360)
(0.546582, 0.476680)
(0.526469, 0.474062)
(0.516477, 0.472510)
(0.501046, 0.468603)
(0.501046, 0.468603)
(0.497861, 0.464982)
(0.497861, 0.464982)
(0.479864, 0.457679)
(0.479864, 0.457679)
(0.487595, 0.456604)
(0.487595, 0.456604)
(0.491386, 0.459788)
(0.491386, 0.459788)
(0.489936, 0.462054)
(0.489936, 0.462054)
(0.492743, 0.462526)
(0.492743, 0.462526)
(0.499256, 0.462741)
(0.499256, 0.462741)
(0.503754, 0.463828)
(0.503754, 0.463828)
(0.489421, 0.463888)
(0.489421, 0.463888)
(0.340533, 0.473801)
(0.340533, 0.473801)
(0.342786, 0.471715)
(0.342786, 0.471715)
(0.347156, 0.469618)
(0.347156, 0.469618)
(0.354768, 0.465795)
(0.354768, 0.465795)
(0.358741, 0.464864)
(0.335314, 0.467946)
(0.302454, 0.476067)
(0.307623, 0.475385)
(0.315763, 0.473655)
(0.340101, 0.467562)
(0.364720, 0.461299)
(0.384443, 0.456571)
(0.396563, 0.454068)
(0.401263, 0.453527)
(0.402277, 0.454389)
(0.398451, 0.456101)
(0.394337, 0.457958)
(0.391895, 0.459331)
(0.389552, 0.460449)
(0.387481, 0.461888)
(0.387592, 0.462400)
(0.388208, 0.463038)
(0.392653, 0.461022)
(0.435505, 0.456046)
(0.614762, 0.440402)
(0.614690, 0.443218)
(0.609602, 0.444435)
(0.609602, 0.444435)
(0.598736, 0.447574)
(0.598736, 0.447574)
(0.582707, 0.446830)
(0.582707, 0.446830)
(0.554378, 0.447040)
(0.000000, 0.000000)
(0.357015, 0.473051)
(0.357015, 0.473051)
(0.195571, 0.490702)
(0.208096, 0.488950)
(0.000000, 0.000000)
(0.229910, 0.484889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209014, 0.487253)
(0.197568, 0.494097)
(0.191924, 0.498511)
(0.190072, 0.499938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271126, 0.492569)
(0.569306, 0.450557)
(0.566151, 0.449632)
(0.558195, 0.449934)
(0.551254, 0.451306)
(0.544409, 0.454549)
(0.536408, 0.456885)
(0.532129, 0.457285)
(0.528287, 0.457977)
(0.522140, 0.458718)
(0.517648, 0.459475)
(0.514970, 0.460172)
(0.513427, 0.459927)
(0.511650, 0.460876)
(0.527781, 0.455552)
(0.595187, 0.444983)
(0.592534, 0.446867)
(0.590431, 0.448947)
(0.586905, 0.449971)
(0.584007, 0.451013)
(0.580742, 0.452192)
(0.574790, 0.454397)
(0.564116, 0.456614)
(0.564116, 0.456614)
(0.543941, 0.459001)
(0.543941, 0.459001)
(0.522560, 0.461553)
(0.522560, 0.461553)
(0.499237, 0.464170)
(0.499237, 0.464170)
(0.481671, 0.464880)
(0.481671, 0.464880)
(0.476489, 0.465414)
(0.476489, 0.465414)
(0.475183, 0.466048)
(0.476607, 0.466137)
(0.479791, 0.467482)
(0.479791, 0.467482)
(0.000000, 0.000000)
(0.483035, 0.468462)
(0.602857, 0.495062)
(0.633167, 0.503579)
(0.630313, 0.505014)
(0.625542, 0.505163)
(0.618560, 0.504458)
(0.611985, 0.503405)
(0.605932, 0.502778)
(0.600708, 0.501722)
(0.598348, 0.501197)
(0.596688, 0.500846)
(0.594621, 0.499825)
(0.594097, 0.499297)
(0.591599, 0.497804)
(0.587790, 0.494607)
(0.583782, 0.491163)
(0.583782, 0.491163)
(0.574320, 0.485302)
(0.574320, 0.485302)
(0.565291, 0.479040)
(0.565291, 0.479040)
(0.477128, 0.460720)
(0.477128, 0.460720)
(0.482339, 0.462323)
(0.482339, 0.462323)
(0.489929, 0.464307)
(0.489929, 0.464307)
(0.551822, 0.451687)
(0.551822, 0.451687)
(0.663234, 0.436861)
(0.663234, 0.436861)
(0.645841, 0.439384)
(0.645841, 0.439384)
(0.621452, 0.437815)
(0.000000, 0.000000)
(0.662576, 0.419313)
(0.000000, 0.000000)
(0.694833, 0.396493)
(0.663449, 0.398184)
(0.619537, 0.399760)
(0.594840, 0.401533)
(0.575243, 0.404245)
(0.560511, 0.407293)
(0.553595, 0.409336)
(0.552526, 0.411433)
(0.553914, 0.412789)
(0.557134, 0.413423)
(0.561008, 0.413969)
(0.565287, 0.414926)
(0.552033, 0.415773)
(0.440991, 0.432558)
(0.419885, 0.439288)
(0.428750, 0.437100)
(0.440257, 0.434005)
(0.451447, 0.430542)
(0.461717, 0.427697)
(0.471518, 0.425364)
(0.480893, 0.422682)
(0.474112, 0.424358)
(0.432720, 0.443974)
(0.432428, 0.448154)
(0.435743, 0.448235)
(0.439722, 0.447754)
(0.455801, 0.444949)
(0.465221, 0.442515)
(0.471240, 0.440453)
(0.476220, 0.439574)
(0.477602, 0.439347)
(0.481798, 0.438987)
(0.480510, 0.439192)
(0.465530, 0.439369)
(0.371245, 0.443036)
(0.319779, 0.444781)
(0.331251, 0.443911)
(0.342275, 0.442230)
(0.360291, 0.439249)
(0.375876, 0.435439)
(0.384717, 0.432474)
(0.384717, 0.432474)
(0.314840, 0.433927)
(0.330209, 0.433848)
(0.351222, 0.433708)
(0.375033, 0.432229)
(0.399036, 0.431510)
(0.426303, 0.431362)
(0.438330, 0.432343)
(0.404022, 0.440277)
(0.294805, 0.460737)
(0.249264, 0.481281)
(0.273077, 0.482631)
(0.296605, 0.482435)
(0.322890, 0.480986)
(0.347581, 0.480008)
(0.371555, 0.475671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242663, 0.507602)
(0.235841, 0.533668)
(0.268436, 0.540678)
(0.285813, 0.544133)
(0.294545, 0.547339)
(0.302283, 0.547453)
(0.277434, 0.537959)
(0.239647, 0.529008)
(0.239327, 0.527249)
(0.000000, 0.000000)
(0.248751, 0.515516)
(0.255342, 0.509141)
(0.264069, 0.502570)
(0.275311, 0.498925)
(0.284587, 0.496607)
(0.286933, 0.495955)
(0.299621, 0.492686)
(0.302021, 0.491739)
(0.312069, 0.485831)
(0.313663, 0.484405)
(0.316945, 0.481110)
(0.320734, 0.475883)
(0.344731, 0.479676)
(0.361726, 0.486307)
(0.361351, 0.485127)
(0.356716, 0.483295)
(0.351058, 0.481749)
(0.346319, 0.481236)
(0.344733, 0.483519)
(0.346585, 0.484192)
(0.348524, 0.484896)
(0.353342, 0.487227)
(0.355787, 0.488389)
(0.359380, 0.490854)
(0.360791, 0.493472)
(0.362075, 0.494849)
(0.364386, 0.496670)
(0.365811, 0.497363)
(0.368661, 0.499812)
(0.368623, 0.501684)
(0.368931, 0.502953)
(0.367989, 0.504900)
(0.366954, 0.505660)
(0.370568, 0.507379)
(0.473147, 0.523461)
(0.507977, 0.532795)
(0.499704, 0.537308)
(0.493003, 0.539338)
(0.472970, 0.538844)
(0.450295, 0.534712)
(0.440394, 0.530788)
(0.537637, 0.500950)
(0.578432, 0.486415)
(0.000000, 0.000000)
(0.556875, 0.484837)
(0.495552, 0.484252)
(0.475709, 0.484741)
(0.000000, 0.000000)
(0.451039, 0.483142)
(0.000000, 0.000000)
(0.678785, 0.447207)
(0.670348, 0.458806)
(0.662881, 0.461451)
(0.599679, 0.471091)
(0.574559, 0.473267)
(0.523132, 0.481894)
(0.502150, 0.485725)
(0.480553, 0.487651)
(0.462616, 0.489601)
(0.491438, 0.477088)
(0.531493, 0.468161)
(0.522377, 0.468860)
(0.514043, 0.471374)
(0.504482, 0.473326)
(0.494817, 0.473883)
(0.487681, 0.473401)
(0.483274, 0.472834)
(0.484189, 0.471567)
(0.486886, 0.470280)
(0.487466, 0.469019)
(0.486993, 0.467491)
(0.483447, 0.467459)
(0.478150, 0.465942)
(0.471415, 0.463140)
(0.468974, 0.462121)
(0.467535, 0.460890)
(0.468626, 0.459868)
(0.471991, 0.458168)
(0.471991, 0.458168)
(0.474744, 0.442593)
(0.478947, 0.442269)
(0.483984, 0.441755)
(0.490268, 0.441574)
(0.493322, 0.441387)
(0.498861, 0.440347)
(0.499761, 0.440274)
(0.511329, 0.440731)
(0.511329, 0.440731)
(0.506033, 0.443740)
(0.506033, 0.443740)
(0.506891, 0.444866)
(0.512375, 0.444732)
(0.516501, 0.443822)
(0.519616, 0.442782)
(0.523180, 0.441792)
(0.526308, 0.441139)
(0.528623, 0.440709)
(0.529410, 0.441098)
(0.528907, 0.441240)
(0.527178, 0.440730)
(0.525561, 0.438815)
(0.529543, 0.443485)
(0.535832, 0.458006)
(0.538817, 0.459409)
(0.542627, 0.459280)
(0.547601, 0.459020)
(0.557978, 0.458867)
(0.566243, 0.457983)
(0.575133, 0.457810)
(0.584765, 0.457251)
(0.593247, 0.456145)
(0.602202, 0.456294)
(0.610276, 0.455898)
(0.618159, 0.455019)
(0.625580, 0.452870)
(0.632124, 0.450562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566531, 0.441932)
(0.517923, 0.438276)
(0.520757, 0.439464)
(0.525014, 0.439165)
(0.528890, 0.438709)
(0.537131, 0.437713)
(0.543055, 0.437450)
(0.548241, 0.436503)
(0.555796, 0.435300)
(0.557540, 0.435663)
(0.000000, 0.000000)
(0.559754, 0.435646)
(0.000000, 0.000000)
(0.402186, 0.454345)
(0.401805, 0.454028)
(0.329310, 0.465300)
(0.368485, 0.460587)
(0.368485, 0.460587)
(0.410221, 0.460257)
(0.410221, 0.460257)
(0.436806, 0.462059)
(0.436806, 0.462059)
(0.464822, 0.466139)
(0.464822, 0.466139)
(0.531936, 0.464983)
(0.531936, 0.464983)
(0.532764, 0.466757)
(0.532201, 0.467837)
(0.531372, 0.468888)
(0.531027, 0.470779)
(0.530680, 0.471452)
(0.530336, 0.471973)
(0.531263, 0.472015)
(0.531842, 0.472297)
(0.533292, 0.472891)
(0.504917, 0.471153)
(0.443192, 0.472667)
(0.428330, 0.475036)
(0.429498, 0.476209)
(0.430776, 0.477337)
(0.432735, 0.478869)
(0.434150, 0.480711)
(0.435505, 0.481577)
(0.437128, 0.482611)
(0.437734, 0.483153)
(0.437720, 0.483819)
(0.436787, 0.484417)
(0.436369, 0.484991)
(0.442426, 0.484192)
(0.484991, 0.479301)
(0.682142, 0.464703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771071, 0.465926)
(0.771071, 0.465926)
(0.742737, 0.473450)
(0.742737, 0.473450)
(0.716981, 0.477246)
(0.716981, 0.477246)
(0.713007, 0.477513)
(0.705740, 0.478611)
(0.704302, 0.478915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588509, 0.482363)
(0.000000, 0.000000)
(0.367514, 0.496516)
(0.295047, 0.503508)
(0.287045, 0.505495)
(0.309411, 0.504664)
(0.346375, 0.508333)
(0.361258, 0.509929)
(0.387591, 0.511071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261233, 0.516495)
(0.266259, 0.515533)
(0.276995, 0.513026)
(0.290358, 0.509557)
(0.299125, 0.508072)
(0.318472, 0.506254)
(0.328948, 0.506511)
(0.000000, 0.000000)
(0.252320, 0.494903)
(0.231263, 0.495697)
(0.245808, 0.494499)
(0.252091, 0.492873)
(0.270973, 0.486848)
(0.293554, 0.480647)
(0.315960, 0.475835)
(0.000000, 0.000000)
(0.257839, 0.474842)
(0.257839, 0.474842)
(0.256556, 0.476164)
(0.256556, 0.476164)
(0.264277, 0.477863)
(0.264277, 0.477863)
(0.268260, 0.481435)
(0.272824, 0.484383)
(0.292449, 0.484915)
(0.331174, 0.486827)
(0.335183, 0.490096)
(0.335362, 0.491991)
(0.334541, 0.492917)
