(0.000000, 0.000000)
(0.520679, 0.384545)
(0.566936, 0.393807)
(0.542931, 0.392993)
(0.510040, 0.393517)
(0.476859, 0.399505)
(0.452099, 0.393039)
(0.394488, 0.384603)
(0.309449, 0.373777)
(0.297733, 0.373050)
(0.000000, 0.000000)
(0.284775, 0.379101)
(0.282724, 0.383212)
(0.323116, 0.409576)
(0.368822, 0.449103)
(0.377895, 0.451117)
(0.390560, 0.446937)
(0.401922, 0.444038)
(0.405693, 0.442095)
(0.405865, 0.441719)
(0.400494, 0.440391)
(0.389445, 0.436073)
(0.314957, 0.415173)
(0.277820, 0.408250)
(0.284327, 0.406751)
(0.291478, 0.405375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523877, 0.405101)
(0.528357, 0.407516)
(0.523793, 0.407937)
(0.517562, 0.409356)
(0.508747, 0.411618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598228, 0.395063)
(0.586157, 0.396121)
(0.000000, 0.000000)
(0.581164, 0.395624)
(0.630544, 0.381164)
(0.615940, 0.380579)
(0.686936, 0.364118)
(0.753771, 0.351754)
(0.738552, 0.355250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674804, 0.366036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771772, 0.345810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737580, 0.355591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690229, 0.360644)
(0.730238, 0.344979)
(0.732478, 0.348010)
(0.713108, 0.347307)
(0.699216, 0.346418)
(0.668937, 0.350439)
(0.658389, 0.346912)
(0.645387, 0.347334)
(0.631681, 0.351931)
(0.612255, 0.354938)
(0.000000, 0.000000)
(0.606599, 0.348103)
(0.694731, 0.353529)
(0.000000, 0.000000)
(0.698933, 0.354909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760539, 0.326690)
(0.000000, 0.000000)
(0.737025, 0.323957)
(0.779728, 0.324807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746815, 0.327418)
(0.000000, 0.000000)
(0.714388, 0.335629)
(0.676801, 0.320046)
(0.658087, 0.310325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637112, 0.319759)
(0.648596, 0.326245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650468, 0.350519)
(0.648428, 0.385387)
(0.644886, 0.384715)
(0.643030, 0.384116)
(0.638071, 0.388799)
(0.636171, 0.392066)
(0.000000, 0.000000)
(0.583016, 0.384913)
(0.493135, 0.384357)
(0.493135, 0.384357)
(0.491823, 0.392502)
(0.491823, 0.392502)
(0.495529, 0.396854)
(0.495529, 0.396854)
(0.436036, 0.347249)
(0.436036, 0.347249)
(0.436848, 0.334279)
(0.436848, 0.334279)
(0.459243, 0.334715)
(0.459243, 0.334715)
(0.478307, 0.324924)
(0.000000, 0.000000)
(0.490444, 0.321271)
(0.490444, 0.321271)
(0.537570, 0.298545)
(0.537570, 0.298545)
(0.537155, 0.304665)
(0.537155, 0.304665)
(0.533510, 0.308395)
(0.533510, 0.308395)
(0.533668, 0.311236)
(0.533668, 0.311236)
(0.537747, 0.311259)
(0.543450, 0.309165)
(0.561394, 0.308388)
(0.561394, 0.308388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437218, 0.326668)
(0.000000, 0.000000)
(0.438834, 0.327309)
(0.463217, 0.331427)
(0.401852, 0.348913)
(0.414124, 0.350821)
(0.416986, 0.350467)
(0.416986, 0.350467)
(0.416671, 0.354197)
(0.416671, 0.354197)
(0.376541, 0.364514)
(0.376541, 0.364514)
(0.367961, 0.368687)
(0.367961, 0.368687)
(0.351629, 0.369185)
(0.351629, 0.369185)
(0.337485, 0.365073)
(0.337485, 0.365073)
(0.305188, 0.375002)
(0.305188, 0.375002)
(0.293092, 0.375458)
(0.293092, 0.375458)
(0.285327, 0.376085)
(0.285104, 0.375979)
(0.283210, 0.375092)
(0.282516, 0.374246)
(0.281077, 0.374414)
(0.281941, 0.375182)
(0.285281, 0.374508)
(0.291744, 0.372091)
(0.298188, 0.368450)
(0.307313, 0.368627)
(0.318054, 0.368475)
(0.324876, 0.369367)
(0.334520, 0.370064)
(0.341443, 0.371183)
(0.358671, 0.374682)
(0.363070, 0.371287)
(0.370698, 0.371926)
(0.376778, 0.369693)
(0.385096, 0.368778)
(0.397480, 0.369243)
(0.409359, 0.367054)
(0.417775, 0.368737)
(0.429726, 0.370617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492127, 0.381725)
(0.502151, 0.384532)
(0.512281, 0.386567)
(0.517046, 0.387387)
(0.518836, 0.387023)
(0.520212, 0.387606)
(0.516707, 0.387474)
(0.514765, 0.387029)
(0.506201, 0.389039)
(0.502978, 0.390004)
(0.495722, 0.388491)
(0.492022, 0.388370)
(0.486960, 0.389084)
(0.478075, 0.387066)
(0.466614, 0.383406)
(0.461335, 0.383665)
(0.449976, 0.385487)
(0.446368, 0.384485)
(0.437167, 0.384024)
(0.433523, 0.383649)
(0.429461, 0.383146)
(0.427235, 0.383068)
(0.446063, 0.382685)
(0.571719, 0.377903)
(0.568299, 0.382076)
(0.565558, 0.382859)
(0.562587, 0.386007)
(0.556436, 0.383608)
(0.550871, 0.384731)
(0.545968, 0.383772)
(0.545430, 0.383625)
(0.596221, 0.367588)
(0.594298, 0.369674)
(0.590971, 0.371301)
(0.585566, 0.369202)
(0.582317, 0.368696)
(0.578135, 0.372830)
(0.575132, 0.373225)
(0.000000, 0.000000)
(0.573105, 0.374814)
(0.330689, 0.379980)
(0.330514, 0.380395)
(0.328832, 0.385034)
(0.327145, 0.389118)
(0.327713, 0.391743)
(0.329317, 0.392438)
(0.329317, 0.392438)
(0.330877, 0.393101)
(0.337237, 0.393572)
(0.344479, 0.393746)
(0.347832, 0.393306)
(0.357050, 0.391908)
(0.365421, 0.391862)
(0.376893, 0.392806)
(0.380588, 0.393209)
(0.386997, 0.395049)
(0.413235, 0.401318)
(0.419585, 0.403349)
(0.421931, 0.405195)
(0.423285, 0.408309)
(0.425580, 0.410475)
(0.425382, 0.408093)
(0.426416, 0.410735)
(0.428181, 0.410412)
(0.427020, 0.411355)
(0.423576, 0.412823)
(0.418735, 0.413395)
(0.413696, 0.414314)
(0.407709, 0.415085)
(0.398867, 0.415116)
(0.388242, 0.414972)
(0.378188, 0.415144)
(0.366623, 0.411833)
(0.355047, 0.410714)
(0.345137, 0.409922)
(0.336938, 0.410243)
(0.319430, 0.406858)
(0.294791, 0.403112)
(0.287341, 0.402791)
(0.278735, 0.401588)
(0.272544, 0.401901)
(0.265709, 0.401951)
(0.261595, 0.402792)
(0.328608, 0.402515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525239, 0.353711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481862, 0.356436)
(0.481862, 0.356436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634130, 0.329535)
(0.631762, 0.329612)
(0.609167, 0.331896)
(0.000000, 0.000000)
(0.594267, 0.334248)
(0.689896, 0.320319)
(0.000000, 0.000000)
(0.727197, 0.315146)
(0.734901, 0.310762)
(0.728040, 0.318809)
(0.719543, 0.321295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709866, 0.327965)
(0.670491, 0.254338)
(0.630505, 0.182124)
(0.626301, 0.187996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625716, 0.177599)
(0.637769, 0.131682)
(0.631909, 0.134514)
(0.626609, 0.136837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609644, 0.150963)
(0.608238, 0.153473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283004, 0.459153)
(0.283004, 0.459153)
(0.297625, 0.457311)
(0.297625, 0.457311)
(0.325120, 0.463590)
(0.325120, 0.463590)
(0.000000, 0.000000)
(0.345065, 0.460741)
(0.354832, 0.448016)
(0.000000, 0.000000)
(0.270671, 0.447653)
(0.270671, 0.447653)
(0.285462, 0.447254)
(0.285462, 0.447254)
(0.303770, 0.450221)
(0.312375, 0.450282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224586, 0.436651)
(0.175792, 0.430516)
(0.237630, 0.423308)
(0.274204, 0.422334)
(0.362717, 0.410257)
(0.000000, 0.000000)
(0.383001, 0.412331)
(0.426103, 0.409194)
(0.453596, 0.408012)
(0.000000, 0.000000)
(0.514461, 0.404725)
(0.533067, 0.402741)
(0.557573, 0.400455)
(0.569534, 0.400932)
(0.583382, 0.399375)
(0.594320, 0.395935)
(0.601075, 0.388955)
(0.606836, 0.385720)
(0.610527, 0.386316)
(0.610012, 0.389232)
(0.610444, 0.393080)
(0.609182, 0.396405)
(0.608570, 0.398277)
(0.608239, 0.399129)
(0.608443, 0.400659)
(0.608327, 0.406511)
(0.607846, 0.408505)
(0.607046, 0.416239)
(0.607355, 0.420617)
(0.609828, 0.426198)
(0.610250, 0.433076)
(0.612136, 0.438278)
(0.626364, 0.450425)
(0.626554, 0.450884)
(0.626554, 0.450884)
(0.622437, 0.451556)
(0.615349, 0.451172)
(0.606313, 0.450777)
(0.598557, 0.454242)
(0.000000, 0.000000)
(0.619063, 0.437631)
(0.636097, 0.428529)
(0.630616, 0.428568)
(0.628793, 0.429380)
(0.626549, 0.423319)
(0.629437, 0.419073)
(0.630620, 0.417750)
(0.627860, 0.415209)
(0.626776, 0.413843)
(0.000000, 0.000000)
(0.621298, 0.411073)
(0.614098, 0.410846)
(0.000000, 0.000000)
(0.626600, 0.409231)
(0.000000, 0.000000)
(0.625335, 0.409145)
(0.000000, 0.000000)
(0.577314, 0.417312)
(0.551010, 0.418360)
(0.544312, 0.423171)
(0.541398, 0.423605)
(0.536133, 0.423972)
(0.533371, 0.426199)
(0.532767, 0.424957)
(0.545341, 0.419677)
(0.562061, 0.418747)
(0.560185, 0.418314)
(0.557662, 0.419522)
(0.555081, 0.421503)
(0.523254, 0.425957)
(0.457777, 0.443216)
(0.464224, 0.440341)
(0.472990, 0.442387)
(0.481346, 0.438733)
(0.495378, 0.433576)
(0.515649, 0.426396)
(0.529628, 0.424274)
(0.540918, 0.428441)
(0.543045, 0.431978)
(0.546020, 0.436132)
(0.546020, 0.436132)
(0.545994, 0.441445)
(0.000000, 0.000000)
(0.595680, 0.425745)
(0.622579, 0.418071)
(0.622033, 0.417408)
(0.622233, 0.418042)
(0.621948, 0.424526)
(0.620533, 0.426978)
(0.618986, 0.429842)
(0.616097, 0.431532)
(0.611932, 0.434303)
(0.608112, 0.434786)
(0.000000, 0.000000)
(0.530751, 0.449869)
(0.525871, 0.448181)
(0.523914, 0.447424)
(0.523174, 0.447031)
(0.523552, 0.448517)
(0.525006, 0.449011)
(0.529041, 0.448381)
(0.531472, 0.446673)
(0.536973, 0.445087)
(0.541645, 0.446412)
(0.545510, 0.446442)
(0.551459, 0.447412)
(0.000000, 0.000000)
(0.620361, 0.437189)
(0.622204, 0.439264)
(0.623648, 0.439621)
(0.622985, 0.436932)
(0.621067, 0.434422)
(0.618230, 0.433663)
(0.614592, 0.434224)
(0.612299, 0.434940)
(0.612243, 0.435541)
(0.611396, 0.437780)
(0.611193, 0.440010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668799, 0.545062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643212, 0.553325)
(0.661587, 0.683377)
(0.000000, 0.000000)
(0.657083, 0.681805)
(0.000000, 0.000000)
(0.617166, 0.647306)
(0.617166, 0.647306)
(0.565574, 0.621155)
(0.555248, 0.613867)
(0.514702, 0.599958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403270, 0.600983)
(0.413672, 0.581611)
(0.413672, 0.581611)
(0.426932, 0.563801)
(0.426932, 0.563801)
(0.410696, 0.567870)
(0.410696, 0.567870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395704, 0.578262)
(0.396892, 0.579639)
(0.000000, 0.000000)
(0.421465, 0.272012)
(0.000000, 0.000000)
(0.424112, 0.243879)
(0.440160, 0.215375)
(0.446445, 0.241847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497125, 0.185656)
(0.504874, 0.190583)
(0.514031, 0.197401)
(0.525367, 0.200748)
(0.533745, 0.196639)
(0.540250, 0.192449)
(0.000000, 0.000000)
(0.551514, 0.189830)
(0.514182, 0.205217)
(0.484931, 0.264266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611333, 0.284309)
(0.574261, 0.326829)
(0.531613, 0.364452)
(0.406361, 0.497863)
(0.406361, 0.497863)
(0.489950, 0.613861)
(0.489950, 0.613861)
(0.592276, 0.685925)
(0.000000, 0.000000)
(0.613032, 0.659677)
(0.618302, 0.641675)
(0.619348, 0.633402)
(0.624073, 0.627223)
(0.000000, 0.000000)
(0.625649, 0.620945)
(0.482482, 0.533752)
(0.431036, 0.502850)
(0.446800, 0.511724)
(0.485587, 0.527406)
(0.513731, 0.538845)
(0.513059, 0.525126)
(0.406553, 0.418312)
(0.425829, 0.422256)
(0.450545, 0.428120)
(0.467650, 0.429783)
(0.495814, 0.430565)
(0.000000, 0.000000)
(0.442719, 0.299596)
(0.464883, 0.310667)
(0.486357, 0.321152)
(0.497129, 0.324547)
(0.000000, 0.000000)
(0.625921, 0.259703)
(0.636300, 0.263987)
(0.640015, 0.273701)
(0.641064, 0.283344)
(0.639886, 0.291892)
(0.637302, 0.297031)
(0.636579, 0.301910)
(0.637542, 0.307398)
(0.579537, 0.302582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527021, 0.280272)
(0.000000, 0.000000)
(0.490602, 0.266424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500081, 0.261450)
(0.370703, 0.244765)
(0.346155, 0.241347)
(0.357958, 0.243049)
(0.384928, 0.244483)
(0.408736, 0.247954)
(0.000000, 0.000000)
(0.464749, 0.256498)
(0.422083, 0.265769)
(0.388039, 0.276547)
(0.409196, 0.277832)
(0.418894, 0.279074)
(0.429606, 0.282622)
(0.434815, 0.284719)
(0.440025, 0.285116)
(0.444078, 0.283307)
(0.449535, 0.282791)
(0.449799, 0.282270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736585, 0.268498)
(0.713477, 0.275786)
(0.695307, 0.278214)
(0.681402, 0.280389)
(0.644273, 0.291540)
(0.621004, 0.287799)
(0.000000, 0.000000)
(0.653878, 0.242712)
(0.648350, 0.238061)
(0.000000, 0.000000)
(0.615208, 0.246059)
(0.595192, 0.249940)
(0.575134, 0.258813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652449, 0.271917)
(0.632257, 0.277467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647563, 0.266774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574784, 0.316111)
(0.629977, 0.293427)
(0.000000, 0.000000)
(0.658445, 0.296267)
(0.628096, 0.308152)
(0.598710, 0.330177)
(0.000000, 0.000000)
(0.565757, 0.342530)
(0.552990, 0.346705)
(0.000000, 0.000000)
(0.551313, 0.351936)
(0.631189, 0.373245)
(0.628794, 0.379705)
(0.617024, 0.392017)
(0.617024, 0.392017)
(0.000000, 0.000000)
(0.568339, 0.430219)
(0.491536, 0.511232)
(0.491536, 0.511232)
(0.479976, 0.518317)
(0.479976, 0.518317)
(0.476535, 0.512675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489179, 0.509482)
(0.530290, 0.493185)
(0.533293, 0.489633)
(0.548967, 0.479964)
(0.550377, 0.479292)
(0.556896, 0.477896)
(0.568264, 0.476448)
(0.569805, 0.474426)
(0.541339, 0.450412)
(0.547677, 0.449635)
(0.553181, 0.449669)
(0.558347, 0.448811)
(0.560061, 0.447644)
(0.563475, 0.446541)
(0.563076, 0.444396)
(0.561555, 0.444225)
(0.557008, 0.443824)
(0.554500, 0.444207)
(0.548317, 0.443992)
(0.548843, 0.431860)
(0.596707, 0.342465)
(0.591830, 0.344771)
(0.589091, 0.347774)
(0.585378, 0.345359)
(0.582485, 0.345292)
(0.580504, 0.345716)
(0.579113, 0.346543)
(0.000000, 0.000000)
(0.491191, 0.441933)
(0.491063, 0.446500)
(0.490730, 0.450454)
(0.493411, 0.453315)
(0.497584, 0.454981)
(0.500127, 0.455455)
(0.503869, 0.454551)
(0.508627, 0.453577)
(0.511496, 0.452450)
(0.516139, 0.452513)
(0.551176, 0.438896)
(0.551176, 0.438896)
(0.559312, 0.436784)
(0.559312, 0.436784)
(0.562453, 0.439784)
(0.563350, 0.440954)
(0.566098, 0.441897)
(0.568517, 0.443556)
(0.570805, 0.446192)
(0.573806, 0.447051)
(0.576796, 0.444542)
(0.580290, 0.441669)
(0.581169, 0.439126)
(0.539248, 0.345819)
(0.542918, 0.345464)
(0.546116, 0.346489)
(0.549955, 0.347122)
(0.552985, 0.346890)
(0.557526, 0.347927)
(0.559982, 0.348716)
(0.565786, 0.349506)
(0.539719, 0.356957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387129, 0.422562)
(0.389628, 0.420076)
(0.311166, 0.469542)
(0.322159, 0.468916)
(0.331952, 0.465527)
(0.356623, 0.452223)
(0.317995, 0.446632)
(0.303720, 0.454780)
(0.308932, 0.456104)
(0.348078, 0.460059)
(0.348078, 0.460059)
(0.362600, 0.460496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404399, 0.454527)
(0.472062, 0.391954)
(0.477961, 0.396724)
(0.479593, 0.400914)
(0.481944, 0.405669)
(0.483967, 0.405896)
(0.485471, 0.403954)
(0.485278, 0.403850)
(0.483915, 0.401850)
(0.481437, 0.398464)
(0.476786, 0.397037)
(0.470064, 0.395997)
(0.464239, 0.395362)
(0.463406, 0.389308)
(0.501292, 0.366241)
(0.592392, 0.354855)
(0.594397, 0.352499)
(0.592672, 0.352428)
(0.588714, 0.356900)
(0.585343, 0.359704)
(0.581804, 0.362099)
(0.576440, 0.363587)
(0.625334, 0.358780)
(0.656055, 0.359328)
(0.649251, 0.360814)
(0.640432, 0.363302)
(0.634713, 0.362853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601080, 0.365842)
(0.583862, 0.368357)
(0.583862, 0.368357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516031, 0.396562)
(0.501809, 0.397320)
(0.496453, 0.394275)
(0.490960, 0.394176)
(0.501179, 0.407884)
(0.562171, 0.475299)
(0.561322, 0.480424)
(0.558645, 0.482922)
(0.557849, 0.484600)
(0.557845, 0.486693)
(0.558867, 0.489907)
(0.561535, 0.489514)
(0.565277, 0.489593)
(0.569186, 0.487843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357547, 0.428424)
(0.366172, 0.426413)
(0.373939, 0.426699)
(0.382011, 0.427768)
(0.390482, 0.427457)
(0.397972, 0.427790)
(0.406770, 0.429233)
(0.415584, 0.428218)
(0.424662, 0.428392)
(0.434093, 0.426886)
(0.000000, 0.000000)
(0.371522, 0.437705)
(0.378685, 0.437534)
(0.386793, 0.437387)
(0.395720, 0.438920)
(0.407348, 0.437665)
(0.414277, 0.439504)
(0.414277, 0.439504)
(0.425542, 0.443085)
(0.431948, 0.443576)
(0.438435, 0.445451)
(0.446005, 0.450852)
(0.448225, 0.452110)
(0.440543, 0.421917)
(0.441972, 0.416100)
(0.443324, 0.418090)
(0.441615, 0.419914)
(0.438129, 0.422370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452212, 0.417812)
(0.489730, 0.404929)
(0.489730, 0.404929)
(0.487477, 0.405357)
(0.485372, 0.405139)
(0.000000, 0.000000)
(0.513688, 0.389188)
(0.590721, 0.345586)
(0.587776, 0.350584)
(0.580931, 0.352729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566781, 0.367244)
(0.467947, 0.398363)
(0.000000, 0.000000)
(0.388101, 0.432871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383443, 0.451052)
(0.392934, 0.453973)
(0.396715, 0.457484)
(0.000000, 0.000000)
(0.381042, 0.462753)
(0.381504, 0.464061)
(0.382453, 0.467238)
(0.386151, 0.469688)
(0.386517, 0.469093)
(0.387157, 0.469433)
(0.386714, 0.472294)
(0.385808, 0.470546)
(0.384760, 0.471147)
(0.383502, 0.471660)
(0.000000, 0.000000)
(0.420356, 0.481710)
(0.000000, 0.000000)
(0.441918, 0.493752)
(0.438767, 0.493836)
(0.436805, 0.493578)
(0.436777, 0.492680)
(0.435369, 0.490133)
(0.433156, 0.488432)
(0.000000, 0.000000)
(0.427737, 0.478971)
(0.424725, 0.477952)
(0.422372, 0.477079)
(0.422372, 0.477079)
(0.420524, 0.480260)
(0.416973, 0.479317)
(0.416610, 0.478814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470056, 0.458263)
(0.469092, 0.458683)
(0.468407, 0.456295)
(0.466680, 0.457174)
(0.466291, 0.457105)
(0.454590, 0.459264)
(0.417841, 0.473303)
(0.416036, 0.477182)
(0.416124, 0.480412)
(0.414880, 0.485765)
(0.413146, 0.487207)
(0.412029, 0.487889)
(0.408607, 0.492294)
(0.408269, 0.490537)
(0.407189, 0.488577)
(0.405248, 0.489049)
(0.000000, 0.000000)
(0.405423, 0.495097)
(0.396375, 0.494828)
(0.390561, 0.496454)
(0.387071, 0.496971)
(0.000000, 0.000000)
(0.393359, 0.490030)
(0.398217, 0.489410)
(0.404889, 0.483457)
(0.413519, 0.475672)
(0.420354, 0.468645)
(0.428010, 0.467157)
(0.428010, 0.467157)
(0.438404, 0.468463)
(0.449402, 0.467342)
(0.458230, 0.466406)
(0.472732, 0.461420)
(0.000000, 0.000000)
(0.499849, 0.439098)
(0.508668, 0.433971)
(0.000000, 0.000000)
(0.503178, 0.437817)
(0.000000, 0.000000)
(0.490934, 0.443359)
(0.000000, 0.000000)
(0.491715, 0.443732)
(0.000000, 0.000000)
(0.494127, 0.453256)
(0.493181, 0.460364)
(0.490986, 0.469052)
(0.000000, 0.000000)
(0.456681, 0.506667)
(0.453292, 0.505250)
(0.448493, 0.506834)
(0.448686, 0.509311)
(0.446954, 0.511885)
(0.447135, 0.518214)
(0.448823, 0.524452)
(0.455561, 0.527340)
(0.463801, 0.520444)
(0.472172, 0.516044)
(0.481536, 0.510129)
(0.490763, 0.502272)
(0.505522, 0.489201)
(0.529877, 0.467650)
(0.547415, 0.458074)
(0.556776, 0.461001)
(0.565695, 0.459666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573012, 0.454510)
(0.454320, 0.476444)
(0.000000, 0.000000)
(0.460304, 0.477136)
(0.467784, 0.478672)
(0.476125, 0.479019)
(0.484460, 0.475402)
(0.496759, 0.475357)
(0.505337, 0.475162)
(0.478631, 0.477583)
(0.451723, 0.486546)
(0.458304, 0.485584)
(0.466966, 0.481046)
(0.472602, 0.481343)
(0.481208, 0.477752)
(0.486926, 0.476182)
(0.491215, 0.475051)
(0.494369, 0.470592)
(0.495247, 0.468722)
(0.494082, 0.468447)
(0.493400, 0.465073)
(0.490517, 0.461102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541001, 0.431245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603033, 0.392334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649584, 0.376337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663486, 0.367747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657439, 0.364955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544631, 0.356850)
(0.543955, 0.354039)
(0.542371, 0.353642)
(0.543008, 0.355664)
(0.545500, 0.359004)
(0.546227, 0.362775)
(0.546227, 0.362775)
(0.549984, 0.357645)
(0.549984, 0.357645)
(0.549369, 0.351376)
(0.551306, 0.351533)
(0.551932, 0.352074)
(0.551073, 0.350869)
(0.550646, 0.354003)
(0.550230, 0.355550)
(0.549159, 0.353783)
(0.549872, 0.352417)
(0.550056, 0.353285)
(0.550108, 0.353767)
(0.550997, 0.355270)
(0.551377, 0.356755)
(0.552031, 0.357595)
(0.550248, 0.358334)
(0.507774, 0.364770)
(0.482831, 0.370136)
(0.482564, 0.371935)
(0.482721, 0.373888)
(0.482616, 0.376664)
(0.483159, 0.379579)
(0.484160, 0.381218)
(0.483857, 0.381961)
(0.484203, 0.384582)
(0.483150, 0.385525)
(0.486077, 0.386794)
(0.521273, 0.385363)
(0.522378, 0.384572)
(0.520324, 0.384004)
(0.521260, 0.381593)
(0.521348, 0.381683)
(0.521378, 0.383015)
(0.520315, 0.383135)
(0.520315, 0.383135)
(0.521164, 0.383761)
(0.520106, 0.385597)
(0.520397, 0.384546)
(0.520990, 0.385057)
(0.521254, 0.386576)
(0.521013, 0.386639)
(0.521550, 0.388186)
(0.521960, 0.388746)
(0.490833, 0.413487)
(0.490414, 0.417577)
(0.487952, 0.423941)
(0.486744, 0.425959)
(0.487346, 0.427654)
(0.487897, 0.428649)
(0.487484, 0.428192)
(0.490435, 0.426066)
(0.540052, 0.384109)
(0.541872, 0.385112)
(0.542811, 0.384587)
(0.542307, 0.386000)
(0.541081, 0.388568)
(0.542169, 0.389072)
(0.541956, 0.388915)
(0.541601, 0.388274)
(0.541291, 0.389432)
(0.540952, 0.389261)
(0.541125, 0.389179)
(0.540782, 0.390294)
(0.541948, 0.391650)
(0.541120, 0.391230)
(0.541233, 0.392558)
(0.541248, 0.392623)
(0.541096, 0.394366)
(0.000000, 0.000000)
(0.579896, 0.408981)
(0.584217, 0.414152)
(0.582821, 0.412946)
(0.583648, 0.413220)
(0.583648, 0.413220)
(0.000000, 0.000000)
(0.000000, 0.000000)
