(0.540080, 0.431016)
(0.547105, 0.429750)
(0.553498, 0.429801)
(0.556234, 0.428936)
(0.558855, 0.427414)
(0.559164, 0.426546)
(0.559042, 0.425727)
(0.559042, 0.425727)
(0.558920, 0.426007)
(0.557915, 0.426671)
(0.556662, 0.427868)
(0.553186, 0.432227)
(0.549353, 0.435853)
(0.549353, 0.435853)
(0.546388, 0.439719)
(0.544131, 0.442716)
(0.545506, 0.440311)
(0.552737, 0.423936)
(0.000000, 0.000000)
(0.553183, 0.423098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548195, 0.420044)
(0.547463, 0.414798)
(0.547463, 0.414798)
(0.549518, 0.408346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546393, 0.405022)
(0.546918, 0.403078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545806, 0.401463)
(0.000000, 0.000000)
(0.546157, 0.399845)
(0.000000, 0.000000)
(0.604677, 0.380960)
(0.636673, 0.372245)
(0.637790, 0.371316)
(0.000000, 0.000000)
(0.641339, 0.369826)
(0.649634, 0.363459)
(0.000000, 0.000000)
(0.664622, 0.355534)
(0.000000, 0.000000)
(0.676042, 0.352933)
(0.676042, 0.352933)
(0.558093, 0.402269)
(0.502884, 0.429264)
(0.501922, 0.428512)
(0.501922, 0.428512)
(0.500974, 0.428048)
(0.500638, 0.428899)
(0.499039, 0.428473)
(0.493337, 0.429533)
(0.487917, 0.430263)
(0.482136, 0.431589)
(0.479928, 0.432330)
(0.479309, 0.432708)
(0.481372, 0.433644)
(0.485686, 0.434349)
(0.489189, 0.433958)
(0.493110, 0.433480)
(0.496483, 0.432317)
(0.497948, 0.431827)
(0.499331, 0.430916)
(0.499480, 0.430328)
(0.498551, 0.429908)
(0.497525, 0.429148)
(0.497001, 0.428859)
(0.496646, 0.428810)
(0.496935, 0.429060)
(0.497402, 0.429464)
(0.497402, 0.429464)
(0.499177, 0.429663)
(0.501030, 0.425466)
(0.504188, 0.404338)
(0.503673, 0.404728)
(0.500827, 0.408577)
(0.500410, 0.409161)
(0.498983, 0.411116)
(0.496681, 0.414008)
(0.496681, 0.414008)
(0.490774, 0.418767)
(0.488291, 0.420506)
(0.486619, 0.421539)
(0.485422, 0.421855)
(0.484951, 0.422771)
(0.485611, 0.423098)
(0.486292, 0.423526)
(0.486292, 0.423526)
(0.486428, 0.424790)
(0.486428, 0.424790)
(0.485409, 0.425284)
(0.485409, 0.425284)
(0.484297, 0.422702)
(0.483758, 0.421626)
(0.483857, 0.420018)
(0.483517, 0.418169)
(0.483041, 0.416156)
(0.489185, 0.415861)
(0.495438, 0.416896)
(0.495924, 0.416197)
(0.495852, 0.414477)
(0.495565, 0.412331)
(0.496361, 0.410714)
(0.496365, 0.408919)
(0.496638, 0.408042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448289, 0.451369)
(0.442544, 0.458855)
(0.440888, 0.460788)
(0.440888, 0.460788)
(0.439850, 0.459288)
(0.439850, 0.459007)
(0.440266, 0.458296)
(0.440266, 0.458296)
(0.440641, 0.456794)
(0.440641, 0.456794)
(0.426017, 0.470726)
(0.426017, 0.470726)
(0.415712, 0.490561)
(0.415712, 0.490561)
(0.415220, 0.492370)
(0.415220, 0.492370)
(0.415831, 0.491051)
(0.415831, 0.491051)
(0.416544, 0.490407)
(0.417111, 0.489259)
(0.418604, 0.486545)
(0.418604, 0.486545)
(0.419407, 0.485614)
(0.419987, 0.485662)
(0.428859, 0.474951)
(0.428859, 0.474951)
(0.463968, 0.401260)
(0.463968, 0.401260)
(0.489516, 0.340986)
(0.493197, 0.336509)
(0.493534, 0.337131)
(0.493746, 0.336192)
(0.494347, 0.335761)
(0.495340, 0.335643)
(0.496029, 0.335532)
(0.496029, 0.335532)
(0.493876, 0.329922)
(0.493414, 0.330016)
(0.494506, 0.329536)
(0.494506, 0.329536)
(0.495364, 0.329221)
(0.495364, 0.329221)
(0.495212, 0.326794)
(0.495212, 0.326794)
(0.495178, 0.324248)
(0.495178, 0.324248)
(0.501437, 0.359191)
(0.501437, 0.359191)
(0.501007, 0.355344)
(0.501007, 0.355344)
(0.500404, 0.352475)
(0.500404, 0.352475)
(0.500229, 0.350089)
(0.500229, 0.350089)
(0.499888, 0.348128)
(0.499888, 0.348128)
(0.453280, 0.383311)
(0.453280, 0.383311)
(0.452677, 0.381867)
(0.452677, 0.381867)
(0.440228, 0.395393)
(0.440228, 0.395393)
(0.395147, 0.490430)
(0.395147, 0.490430)
(0.393592, 0.490309)
(0.393592, 0.490309)
(0.393053, 0.488433)
(0.393037, 0.488340)
(0.393459, 0.488186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333875, 0.470268)
(0.318321, 0.464408)
(0.315788, 0.463459)
(0.314412, 0.462466)
(0.313003, 0.460424)
(0.311334, 0.459498)
(0.308575, 0.458686)
(0.307799, 0.457238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279300, 0.459355)
(0.274066, 0.458957)
(0.273622, 0.458378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350646, 0.561021)
(0.352153, 0.561994)
(0.351860, 0.564293)
(0.352453, 0.564860)
(0.352502, 0.564501)
(0.352502, 0.564501)
(0.355166, 0.564267)
(0.348322, 0.573201)
(0.332605, 0.589918)
(0.332605, 0.589918)
(0.328046, 0.593031)
(0.328046, 0.593031)
(0.325698, 0.595033)
(0.325698, 0.595033)
(0.323784, 0.594908)
(0.323784, 0.594908)
(0.322931, 0.594139)
(0.322309, 0.593020)
(0.321963, 0.593352)
(0.321088, 0.593099)
(0.000000, 0.000000)
(0.319045, 0.592275)
(0.274101, 0.596914)
(0.237935, 0.596829)
(0.236597, 0.593510)
(0.234985, 0.592668)
(0.234577, 0.593742)
(0.234234, 0.595370)
(0.233370, 0.595396)
(0.232393, 0.596074)
(0.233310, 0.595424)
(0.233730, 0.595613)
(0.237209, 0.593840)
(0.258810, 0.576548)
(0.285707, 0.547727)
(0.348807, 0.481088)
(0.361356, 0.463117)
(0.361156, 0.458644)
(0.362138, 0.456411)
(0.364625, 0.453685)
(0.367578, 0.451382)
(0.371810, 0.450588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311741, 0.505447)
(0.285658, 0.523387)
(0.226797, 0.567489)
(0.228813, 0.570197)
(0.233825, 0.571029)
(0.233825, 0.571029)
(0.250585, 0.570140)
(0.250585, 0.570140)
(0.294651, 0.583278)
(0.294651, 0.583278)
(0.321466, 0.582386)
(0.321466, 0.582386)
(0.000000, 0.000000)
(0.352793, 0.579004)
(0.375172, 0.581032)
(0.412262, 0.580345)
(0.425566, 0.574802)
(0.440168, 0.571643)
(0.450925, 0.568854)
(0.460713, 0.567226)
(0.470620, 0.565571)
(0.492558, 0.563511)
(0.523999, 0.566492)
(0.530590, 0.563681)
(0.539140, 0.560431)
(0.544176, 0.559190)
(0.549040, 0.558950)
(0.555742, 0.556925)
(0.559728, 0.555530)
(0.566350, 0.554164)
(0.571142, 0.553065)
(0.577636, 0.553329)
(0.583668, 0.552672)
(0.587110, 0.553087)
(0.592548, 0.553498)
(0.596255, 0.553456)
(0.600415, 0.554432)
(0.603501, 0.555189)
(0.606325, 0.556034)
(0.608100, 0.556560)
(0.608212, 0.552104)
(0.599870, 0.499284)
(0.591037, 0.430507)
(0.592081, 0.431852)
(0.594002, 0.434398)
(0.595282, 0.436612)
(0.596090, 0.438260)
(0.596566, 0.439254)
(0.596467, 0.439911)
(0.596929, 0.441022)
(0.596929, 0.441022)
(0.585465, 0.430724)
(0.522955, 0.386471)
(0.506801, 0.374846)
(0.506052, 0.373312)
(0.505858, 0.372416)
(0.505858, 0.372416)
(0.504371, 0.372055)
(0.501950, 0.371610)
(0.000000, 0.000000)
(0.460227, 0.385601)
(0.362278, 0.418286)
(0.362278, 0.418286)
(0.352162, 0.421510)
(0.351391, 0.421748)
(0.349637, 0.422164)
(0.349637, 0.422164)
(0.348738, 0.422719)
(0.000000, 0.000000)
(0.346527, 0.424383)
(0.298337, 0.414401)
(0.288815, 0.411600)
(0.288827, 0.411702)
(0.288997, 0.411251)
(0.290715, 0.411421)
(0.293544, 0.411337)
(0.296365, 0.411061)
(0.300214, 0.411798)
(0.302738, 0.412822)
(0.304627, 0.413976)
(0.306022, 0.414442)
(0.307830, 0.414422)
(0.311062, 0.414406)
(0.314816, 0.412312)
(0.317222, 0.412315)
(0.316557, 0.412618)
(0.304563, 0.411972)
(0.275657, 0.410391)
(0.218580, 0.406335)
(0.000000, 0.000000)
(0.245472, 0.411688)
(0.266435, 0.412450)
(0.000000, 0.000000)
(0.320867, 0.413475)
(0.000000, 0.000000)
(0.307736, 0.417853)
(0.310621, 0.420669)
(0.328669, 0.419379)
(0.344229, 0.418323)
(0.355230, 0.417768)
(0.365151, 0.418413)
(0.373226, 0.417880)
(0.374201, 0.417385)
(0.317929, 0.419783)
(0.289754, 0.422038)
(0.289754, 0.422038)
(0.298146, 0.420148)
(0.286013, 0.425460)
(0.248282, 0.434411)
(0.254815, 0.426977)
(0.274666, 0.423814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225915, 0.436333)
(0.209932, 0.430995)
(0.224490, 0.429185)
(0.000000, 0.000000)
(0.276761, 0.429337)
(0.000000, 0.000000)
(0.285239, 0.432982)
(0.227392, 0.437526)
(0.179196, 0.435362)
(0.195615, 0.436298)
(0.210396, 0.435341)
(0.221719, 0.434381)
(0.232145, 0.434786)
(0.242096, 0.435207)
(0.249692, 0.436080)
(0.240373, 0.440565)
(0.200614, 0.452944)
(0.195924, 0.453461)
(0.200726, 0.453023)
(0.202189, 0.453192)
(0.202340, 0.453568)
(0.201715, 0.454499)
(0.200556, 0.453979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350782, 0.459792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491822, 0.461779)
(0.000000, 0.000000)
(0.715996, 0.410983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726915, 0.391381)
(0.698259, 0.391277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616810, 0.396018)
(0.676837, 0.399173)
(0.681582, 0.401065)
(0.667303, 0.404290)
(0.643437, 0.412018)
(0.000000, 0.000000)
(0.658883, 0.408468)
(0.683741, 0.408754)
(0.000000, 0.000000)
(0.632786, 0.414340)
(0.597877, 0.417213)
(0.597877, 0.417213)
(0.646613, 0.421245)
(0.655765, 0.422175)
(0.655765, 0.422175)
(0.656277, 0.422367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640228, 0.425861)
(0.710128, 0.418839)
(0.729866, 0.437751)
(0.729866, 0.437751)
(0.719202, 0.441812)
(0.704861, 0.447063)
(0.692997, 0.450642)
(0.692997, 0.450642)
(0.738532, 0.445908)
(0.738354, 0.447513)
(0.730579, 0.453556)
(0.730579, 0.453556)
(0.708070, 0.462959)
(0.000000, 0.000000)
(0.707698, 0.461824)
(0.707698, 0.461824)
(0.747324, 0.435110)
(0.756460, 0.435150)
(0.752614, 0.441355)
(0.752614, 0.441355)
(0.757823, 0.437366)
(0.774001, 0.430771)
(0.763973, 0.433568)
(0.763973, 0.433568)
(0.747693, 0.438851)
(0.736500, 0.439403)
(0.727217, 0.439956)
(0.727217, 0.439956)
(0.723836, 0.453324)
(0.720607, 0.456115)
(0.716562, 0.455988)
(0.716562, 0.455988)
(0.709154, 0.451892)
(0.707138, 0.451270)
(0.705617, 0.451413)
(0.705617, 0.451413)
(0.707683, 0.469454)
(0.708891, 0.467858)
(0.708891, 0.467858)
(0.708945, 0.466306)
(0.706210, 0.465187)
(0.704314, 0.464586)
(0.704314, 0.464586)
(0.701183, 0.463383)
(0.697245, 0.463104)
(0.696531, 0.462328)
(0.696531, 0.462328)
(0.695698, 0.461632)
(0.692798, 0.436709)
(0.692798, 0.436709)
(0.690987, 0.386468)
(0.000000, 0.000000)
(0.695724, 0.387833)
(0.695724, 0.387833)
(0.696813, 0.388570)
(0.696796, 0.389215)
(0.699037, 0.394490)
(0.699959, 0.394174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674364, 0.439976)
(0.609102, 0.497937)
(0.609102, 0.497937)
(0.609603, 0.498664)
(0.610166, 0.498036)
(0.610166, 0.498036)
(0.612648, 0.496765)
(0.614694, 0.496150)
(0.000000, 0.000000)
(0.617918, 0.496210)
(0.484130, 0.476850)
(0.459413, 0.465964)
(0.459413, 0.465964)
(0.506625, 0.463785)
(0.521956, 0.462833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569850, 0.457760)
(0.000000, 0.000000)
(0.382652, 0.441948)
(0.382652, 0.441948)
(0.335782, 0.435771)
(0.337068, 0.409542)
(0.396891, 0.395620)
(0.435442, 0.391857)
(0.000000, 0.000000)
(0.453188, 0.390455)
(0.428381, 0.382179)
(0.314539, 0.377597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326735, 0.377469)
(0.000000, 0.000000)
(0.321680, 0.377564)
(0.321680, 0.377564)
(0.407734, 0.377058)
(0.407734, 0.377058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336939, 0.384135)
(0.337923, 0.382175)
(0.347079, 0.381312)
(0.380279, 0.380266)
(0.000000, 0.000000)
(0.387186, 0.381243)
(0.323685, 0.388252)
(0.000000, 0.000000)
(0.333942, 0.384864)
(0.306734, 0.385857)
(0.307699, 0.388030)
(0.329894, 0.390400)
(0.321216, 0.391407)
(0.278011, 0.395901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243295, 0.413359)
(0.255676, 0.419136)
(0.298857, 0.422782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268226, 0.472427)
(0.276541, 0.481374)
(0.296725, 0.485208)
(0.310252, 0.487462)
(0.330528, 0.486678)
(0.348938, 0.485025)
(0.374302, 0.480646)
(0.399153, 0.476186)
(0.424243, 0.471317)
(0.442837, 0.467618)
(0.443868, 0.464190)
(0.419479, 0.453630)
(0.422695, 0.447279)
(0.428674, 0.444004)
(0.436074, 0.443086)
(0.441111, 0.442550)
(0.441111, 0.442550)
(0.447568, 0.442405)
(0.450876, 0.440938)
(0.450876, 0.440938)
(0.460431, 0.437594)
(0.460431, 0.437594)
(0.000000, 0.000000)
(0.478226, 0.463259)
(0.478376, 0.473118)
(0.478376, 0.473118)
(0.490632, 0.477607)
(0.497664, 0.477309)
(0.507731, 0.477204)
(0.507731, 0.477204)
(0.527252, 0.476324)
(0.537630, 0.474436)
(0.537630, 0.474436)
(0.549364, 0.472181)
(0.562893, 0.469772)
(0.576212, 0.468931)
(0.590504, 0.468259)
(0.603483, 0.452655)
(0.612646, 0.436396)
(0.619178, 0.431619)
(0.624520, 0.429224)
(0.626991, 0.427416)
(0.628546, 0.427891)
(0.626972, 0.428576)
(0.620334, 0.428577)
(0.611156, 0.427881)
(0.000000, 0.000000)
(0.556092, 0.426674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517896, 0.423083)
(0.583843, 0.439248)
(0.571425, 0.438036)
(0.571425, 0.438036)
(0.548571, 0.436712)
(0.535442, 0.435946)
(0.000000, 0.000000)
(0.528763, 0.442212)
(0.556851, 0.456968)
(0.556851, 0.456968)
(0.560778, 0.458949)
(0.560778, 0.458949)
(0.560659, 0.457991)
(0.560317, 0.458537)
(0.000000, 0.000000)
(0.541114, 0.457832)
(0.398736, 0.454710)
(0.396005, 0.454382)
(0.397315, 0.455206)
(0.400396, 0.457314)
(0.400623, 0.457435)
(0.408346, 0.456793)
(0.417446, 0.455907)
(0.417446, 0.455907)
(0.427509, 0.456078)
(0.426450, 0.457788)
(0.421856, 0.460755)
(0.417786, 0.474734)
(0.425548, 0.505803)
(0.000000, 0.000000)
(0.424924, 0.520778)
(0.000000, 0.000000)
(0.409014, 0.604634)
(0.401693, 0.620516)
(0.360709, 0.638152)
(0.356215, 0.638299)
(0.361740, 0.633925)
(0.371515, 0.625658)
(0.379652, 0.621117)
(0.393947, 0.611856)
(0.403584, 0.604803)
(0.409424, 0.601185)
(0.410852, 0.599870)
(0.406771, 0.598615)
(0.401498, 0.598743)
(0.379506, 0.590549)
(0.000000, 0.000000)
(0.334222, 0.572762)
(0.277748, 0.547424)
(0.263060, 0.537903)
(0.260149, 0.538028)
(0.253340, 0.536889)
(0.260424, 0.530330)
(0.292177, 0.520889)
(0.292177, 0.520889)
(0.392902, 0.499127)
(0.467567, 0.472995)
(0.489539, 0.449042)
(0.489539, 0.449042)
(0.488637, 0.447436)
(0.483083, 0.450862)
(0.476606, 0.453328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269572, 0.709298)
(0.267549, 0.710680)
(0.266413, 0.711908)
(0.265667, 0.713527)
(0.265475, 0.713922)
(0.265504, 0.714139)
(0.266119, 0.714200)
(0.267188, 0.713828)
(0.268640, 0.711916)
(0.277415, 0.703575)
(0.306353, 0.655234)
(0.380057, 0.499702)
(0.395173, 0.427793)
(0.395319, 0.417943)
(0.396364, 0.417363)
(0.396998, 0.417939)
(0.397240, 0.418115)
(0.396981, 0.418306)
(0.397354, 0.419024)
(0.407411, 0.420708)
(0.468034, 0.437210)
(0.502672, 0.445533)
(0.504529, 0.445297)
(0.504944, 0.444256)
(0.505141, 0.443939)
(0.505259, 0.442703)
(0.505468, 0.442264)
(0.506074, 0.442745)
(0.506716, 0.442279)
(0.506778, 0.442089)
(0.507764, 0.442537)
(0.520074, 0.453983)
(0.543660, 0.477408)
(0.546894, 0.478894)
(0.548907, 0.479133)
(0.550141, 0.478569)
(0.552378, 0.478113)
(0.553106, 0.478346)
(0.553720, 0.478867)
(0.554008, 0.479329)
(0.554347, 0.479210)
(0.554901, 0.479580)
(0.555316, 0.479670)
(0.556277, 0.481687)
(0.556304, 0.483021)
(0.556976, 0.482249)
(0.561789, 0.451888)
(0.571147, 0.390969)
(0.581391, 0.350734)
(0.589575, 0.321371)
(0.590215, 0.321643)
(0.590802, 0.322105)
(0.591247, 0.322186)
(0.591349, 0.322585)
(0.592545, 0.323076)
(0.592543, 0.322881)
(0.593469, 0.322903)
(0.593764, 0.322342)
(0.594019, 0.321657)
(0.593690, 0.321681)
(0.567987, 0.338600)
(0.488408, 0.396924)
(0.446439, 0.422200)
(0.445104, 0.423177)
(0.445104, 0.423177)
(0.443781, 0.422746)
(0.443459, 0.422589)
(0.443459, 0.422589)
(0.442062, 0.421120)
(0.000000, 0.000000)
(0.434727, 0.420743)
(0.280511, 0.452659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251813, 0.457173)
(0.233492, 0.457338)
(0.236127, 0.455884)
(0.241380, 0.454867)
(0.248030, 0.455149)
(0.254177, 0.456408)
(0.258844, 0.456413)
(0.263297, 0.457840)
(0.267022, 0.459481)
(0.270154, 0.459602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330490, 0.474489)
(0.352838, 0.480546)
(0.355397, 0.481397)
(0.356017, 0.480699)
(0.356831, 0.480434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415531, 0.484193)
(0.000000, 0.000000)
(0.443821, 0.481442)
(0.497898, 0.473847)
(0.503470, 0.472107)
(0.501837, 0.469462)
(0.501085, 0.466216)
(0.500909, 0.465947)
(0.499613, 0.462541)
(0.499613, 0.462541)
(0.499431, 0.460902)
(0.000000, 0.000000)
(0.469393, 0.459794)
(0.429919, 0.462370)
(0.429919, 0.462370)
(0.428142, 0.464124)
(0.428142, 0.464124)
(0.427245, 0.464633)
(0.427245, 0.464633)
(0.427889, 0.463638)
(0.427889, 0.463638)
(0.427284, 0.464352)
(0.427743, 0.464506)
(0.428213, 0.464522)
(0.428565, 0.463743)
(0.429002, 0.463710)
(0.428987, 0.463404)
(0.428901, 0.462880)
(0.429061, 0.462137)
(0.429218, 0.462656)
(0.429239, 0.463630)
(0.440524, 0.462526)
(0.473032, 0.463373)
(0.491578, 0.463845)
(0.492666, 0.463110)
(0.493614, 0.462956)
(0.495015, 0.462475)
(0.497173, 0.462487)
(0.498004, 0.462238)
(0.498746, 0.461280)
(0.499409, 0.460891)
(0.499915, 0.460342)
(0.499223, 0.460360)
(0.498962, 0.459935)
(0.499114, 0.459603)
(0.499291, 0.458967)
(0.499768, 0.458565)
(0.500294, 0.458596)
(0.500272, 0.457439)
(0.500300, 0.456397)
(0.500300, 0.456397)
(0.499328, 0.454534)
(0.498838, 0.454071)
(0.498667, 0.453814)
(0.498675, 0.453582)
(0.498675, 0.453582)
(0.498484, 0.453885)
(0.497983, 0.455295)
(0.497069, 0.455691)
(0.496235, 0.456338)
(0.496235, 0.456338)
(0.494706, 0.456812)
(0.494706, 0.456812)
(0.493704, 0.456268)
(0.492553, 0.455492)
(0.491288, 0.455265)
(0.489842, 0.454509)
(0.488590, 0.453892)
(0.487664, 0.453290)
(0.486885, 0.452213)
(0.487399, 0.451749)
(0.488038, 0.451349)
(0.488691, 0.451094)
(0.491882, 0.450840)
(0.526217, 0.456039)
(0.542764, 0.459505)
(0.539763, 0.456060)
(0.539721, 0.453317)
(0.540693, 0.453134)
(0.541604, 0.453169)
(0.542656, 0.452706)
(0.543309, 0.451939)
(0.543709, 0.452417)
(0.544063, 0.452237)
(0.543919, 0.452030)
(0.544734, 0.451568)
(0.545077, 0.451063)
(0.545392, 0.451247)
(0.545477, 0.451480)
(0.545270, 0.451260)
(0.545616, 0.450665)
(0.545646, 0.450653)
(0.545646, 0.450653)
(0.546847, 0.449738)
(0.547184, 0.448549)
(0.547369, 0.448386)
(0.547369, 0.448386)
(0.547722, 0.448719)
(0.547863, 0.448845)
(0.547931, 0.449248)
(0.560716, 0.459405)
(0.584021, 0.477759)
(0.589106, 0.478100)
(0.590416, 0.477747)
(0.591294, 0.476580)
(0.591779, 0.476606)
(0.592977, 0.476062)
(0.593103, 0.476283)
(0.593499, 0.476915)
(0.593596, 0.477177)
(0.592975, 0.477266)
(0.000000, 0.000000)
(0.591317, 0.476311)
(0.473319, 0.456169)
(0.424480, 0.451944)
(0.422787, 0.453482)
(0.419927, 0.455585)
(0.418427, 0.456839)
(0.417165, 0.457654)
(0.416251, 0.457967)
(0.415662, 0.457617)
(0.415389, 0.457289)
(0.415484, 0.457176)
(0.415144, 0.457385)
(0.414348, 0.456905)
(0.414710, 0.457252)
(0.414562, 0.457300)
(0.413362, 0.457542)
(0.384862, 0.457023)
(0.334550, 0.450639)
(0.332885, 0.448277)
(0.338359, 0.448449)
(0.346723, 0.449693)
(0.347086, 0.449690)
(0.000000, 0.000000)
(0.316371, 0.451670)
(0.206826, 0.450882)
(0.222486, 0.450550)
(0.222486, 0.450550)
(0.244327, 0.448052)
(0.264308, 0.445394)
(0.000000, 0.000000)
(0.287699, 0.444858)
(0.000000, 0.000000)
(0.198117, 0.461971)
(0.203325, 0.463425)
(0.224749, 0.459867)
(0.250740, 0.460586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258515, 0.489689)
(0.268917, 0.487612)
(0.286063, 0.490168)
(0.309453, 0.507893)
(0.329975, 0.501212)
(0.348049, 0.523834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367643, 0.584137)
(0.381571, 0.601488)
(0.390767, 0.600282)
(0.392672, 0.593039)
(0.392657, 0.584755)
(0.395612, 0.568548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349063, 0.492144)
(0.300946, 0.440328)
(0.300735, 0.438717)
(0.301313, 0.441559)
(0.301278, 0.447164)
(0.299909, 0.450285)
(0.297053, 0.453411)
(0.294802, 0.454536)
(0.308396, 0.453547)
(0.396347, 0.454368)
(0.506715, 0.455172)
(0.516239, 0.454969)
(0.521658, 0.456655)
(0.531885, 0.459262)
(0.540780, 0.462810)
(0.548145, 0.466275)
(0.557883, 0.471956)
(0.574959, 0.479752)
(0.586765, 0.487092)
(0.590542, 0.489181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520270, 0.481903)
(0.299660, 0.454103)
(0.299660, 0.454103)
(0.317469, 0.458196)
(0.317469, 0.458196)
(0.330961, 0.462542)
(0.339957, 0.464126)
(0.347601, 0.465609)
(0.351563, 0.465286)
(0.353739, 0.465140)
(0.351034, 0.465512)
(0.303219, 0.478080)
(0.248202, 0.483769)
(0.256429, 0.477412)
(0.266787, 0.472821)
(0.280674, 0.466315)
(0.291853, 0.458675)
(0.298861, 0.450604)
(0.302438, 0.441213)
(0.303902, 0.436798)
(0.322025, 0.432479)
(0.357313, 0.430898)
(0.000000, 0.000000)
(0.607857, 0.393613)
(0.696910, 0.390228)
(0.687100, 0.395979)
(0.674554, 0.400415)
(0.661286, 0.403497)
(0.648404, 0.403053)
(0.634980, 0.402855)
(0.625329, 0.403853)
(0.628605, 0.405349)
(0.631521, 0.409171)
(0.630339, 0.414128)
(0.628880, 0.418475)
(0.627622, 0.420513)
(0.626788, 0.421501)
(0.625245, 0.420288)
(0.631142, 0.425477)
(0.648317, 0.439217)
(0.648317, 0.439217)
(0.656939, 0.442858)
(0.656153, 0.441863)
(0.655607, 0.441493)
(0.655002, 0.440474)
(0.653475, 0.439906)
(0.000000, 0.000000)
(0.650804, 0.439939)
(0.666237, 0.445114)
(0.689868, 0.449234)
(0.715455, 0.451424)
(0.715202, 0.452006)
(0.712945, 0.451649)
(0.709997, 0.451012)
(0.706136, 0.452004)
(0.702773, 0.453282)
(0.697739, 0.454074)
(0.693657, 0.454597)
(0.690830, 0.455658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582804, 0.481199)
(0.507434, 0.509290)
(0.506756, 0.509456)
(0.506057, 0.508612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516689, 0.510042)
(0.000000, 0.000000)
(0.702930, 0.590550)
(0.724510, 0.601364)
(0.723963, 0.600548)
(0.722033, 0.599954)
(0.722033, 0.599954)
(0.705655, 0.592031)
(0.687054, 0.578164)
(0.458767, 0.421446)
(0.458767, 0.421446)
(0.466330, 0.416712)
(0.466330, 0.416712)
(0.477890, 0.417525)
(0.489004, 0.416455)
(0.504486, 0.415657)
(0.000000, 0.000000)
(0.512272, 0.416415)
(0.469560, 0.420142)
(0.402027, 0.422222)
(0.413213, 0.423951)
(0.430192, 0.427310)
(0.448138, 0.430124)
(0.484731, 0.435494)
(0.493322, 0.436768)
(0.509107, 0.438083)
(0.523005, 0.439472)
(0.534781, 0.440542)
(0.545729, 0.441774)
(0.555433, 0.444213)
(0.565815, 0.446360)
(0.599251, 0.450954)
(0.636206, 0.455694)
(0.641310, 0.456843)
(0.644671, 0.457003)
(0.649101, 0.455962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643768, 0.452478)
(0.510544, 0.443628)
(0.502862, 0.443030)
(0.501198, 0.443130)
(0.498996, 0.442359)
(0.496770, 0.442122)
(0.492579, 0.441979)
(0.488521, 0.441324)
(0.482965, 0.441508)
(0.000000, 0.000000)
(0.481098, 0.515164)
(0.476134, 0.518492)
(0.469153, 0.516845)
(0.465178, 0.515023)
(0.464386, 0.514543)
(0.461340, 0.511031)
(0.000000, 0.000000)
(0.442068, 0.517314)
(0.372513, 0.563129)
(0.357343, 0.567674)
(0.354124, 0.567109)
(0.347415, 0.567623)
(0.000000, 0.000000)
(0.362756, 0.565924)
(0.387243, 0.559634)
(0.486405, 0.523604)
(0.621361, 0.440797)
(0.645249, 0.416643)
(0.644984, 0.415516)
(0.640793, 0.414951)
