(0.503448, 0.415932)
(0.516748, 0.413590)
(0.547475, 0.399667)
(0.558312, 0.398777)
(0.558312, 0.398777)
(0.572771, 0.398016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583025, 0.397103)
(0.486195, 0.408857)
(0.486195, 0.408857)
(0.498675, 0.410936)
(0.508986, 0.411879)
(0.508986, 0.411879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481471, 0.414067)
(0.481471, 0.414067)
(0.350055, 0.430636)
(0.313800, 0.448640)
(0.320965, 0.448611)
(0.320965, 0.448611)
(0.330466, 0.447004)
(0.342332, 0.448951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340728, 0.446500)
(0.340728, 0.446500)
(0.345915, 0.443905)
(0.409188, 0.422064)
(0.445480, 0.410817)
(0.445480, 0.410817)
(0.452960, 0.411684)
(0.459610, 0.411276)
(0.464605, 0.409530)
(0.464605, 0.409530)
(0.000000, 0.000000)
(0.500967, 0.399856)
(0.500967, 0.399856)
(0.561085, 0.388995)
(0.560554, 0.388586)
(0.558507, 0.388555)
(0.558507, 0.388555)
(0.553029, 0.389583)
(0.551525, 0.389300)
(0.571394, 0.393592)
(0.571394, 0.393592)
(0.622763, 0.409107)
(0.625379, 0.410471)
(0.627114, 0.408559)
(0.627114, 0.408559)
(0.627230, 0.401321)
(0.627963, 0.396292)
(0.629440, 0.392257)
(0.629440, 0.392257)
(0.591322, 0.396475)
(0.591322, 0.396475)
(0.552007, 0.410855)
(0.552007, 0.410855)
(0.547081, 0.422924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534423, 0.428474)
(0.486741, 0.447257)
(0.487635, 0.447189)
(0.494186, 0.446412)
(0.494186, 0.446412)
(0.514533, 0.448346)
(0.528774, 0.448244)
(0.537874, 0.446687)
(0.537874, 0.446687)
(0.526742, 0.447791)
(0.529219, 0.452013)
(0.529219, 0.452013)
(0.537212, 0.450673)
(0.543454, 0.447405)
(0.543454, 0.447405)
(0.550423, 0.443135)
(0.515301, 0.441240)
(0.460588, 0.442697)
(0.460588, 0.442697)
(0.404902, 0.448564)
(0.406878, 0.449555)
(0.410445, 0.450841)
(0.410445, 0.450841)
(0.423498, 0.448422)
(0.430089, 0.446405)
(0.439739, 0.441151)
(0.439739, 0.441151)
(0.461561, 0.437608)
(0.474031, 0.436877)
(0.483374, 0.437211)
(0.483374, 0.437211)
(0.390348, 0.438753)
(0.386385, 0.439975)
(0.390677, 0.447962)
(0.390677, 0.447962)
(0.417860, 0.447569)
(0.432803, 0.444587)
(0.446252, 0.439537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375484, 0.432530)
(0.000000, 0.000000)
(0.377254, 0.435161)
(0.377254, 0.435161)
(0.000000, 0.000000)
(0.345442, 0.441347)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354367, 0.443730)
(0.283018, 0.477299)
(0.283018, 0.477299)
(0.289850, 0.474615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270695, 0.469339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280446, 0.466454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295775, 0.462298)
(0.298038, 0.461650)
(0.304103, 0.461143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310845, 0.460934)
(0.000000, 0.000000)
(0.320498, 0.456536)
(0.320498, 0.456536)
(0.349573, 0.447561)
(0.509040, 0.381614)
(0.509040, 0.381614)
(0.585749, 0.341654)
(0.583186, 0.340248)
(0.579895, 0.339618)
(0.579895, 0.339618)
(0.577006, 0.338158)
(0.569438, 0.334830)
(0.566659, 0.333596)
(0.566659, 0.333596)
(0.563309, 0.332977)
(0.558739, 0.331018)
(0.557069, 0.330451)
(0.557069, 0.330451)
(0.000000, 0.000000)
(0.498599, 0.342426)
(0.321718, 0.383564)
(0.321718, 0.383564)
(0.308333, 0.390651)
(0.306077, 0.393211)
(0.304089, 0.399175)
(0.304089, 0.399175)
(0.303833, 0.401356)
(0.303174, 0.400894)
(0.301287, 0.401702)
(0.301287, 0.401702)
(0.315888, 0.402842)
(0.358567, 0.410586)
(0.372447, 0.413902)
(0.372447, 0.413902)
(0.370573, 0.410851)
(0.369276, 0.409217)
(0.369276, 0.409217)
(0.420579, 0.405746)
(0.470089, 0.406687)
(0.477353, 0.407834)
(0.477353, 0.407834)
(0.478514, 0.409744)
(0.477829, 0.408392)
(0.475813, 0.408162)
(0.475813, 0.408162)
(0.475163, 0.406204)
(0.501379, 0.403192)
(0.506774, 0.401428)
(0.506774, 0.401428)
(0.503555, 0.401549)
(0.503555, 0.401549)
(0.462108, 0.398888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353377, 0.397877)
(0.352379, 0.398817)
(0.351784, 0.399273)
(0.351784, 0.399273)
(0.351414, 0.399914)
(0.253140, 0.424647)
(0.252446, 0.425152)
(0.252446, 0.425152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248325, 0.431938)
(0.249741, 0.435438)
(0.249741, 0.435438)
(0.253322, 0.441689)
(0.000000, 0.000000)
(0.271042, 0.460746)
(0.271042, 0.460746)
(0.278486, 0.465995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296918, 0.455945)
(0.307886, 0.449300)
(0.307886, 0.449300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297185, 0.458512)
(0.297441, 0.458688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297575, 0.488666)
(0.301045, 0.504523)
(0.000000, 0.000000)
(0.305603, 0.505777)
(0.297951, 0.556779)
(0.305761, 0.557423)
(0.305761, 0.557423)
(0.315827, 0.557173)
(0.329150, 0.554843)
(0.329150, 0.554843)
(0.334695, 0.554316)
(0.338772, 0.554971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351465, 0.554194)
(0.351465, 0.554194)
(0.000000, 0.000000)
(0.355241, 0.553952)
(0.428888, 0.450800)
(0.428888, 0.450800)
(0.474416, 0.382645)
(0.474416, 0.382645)
(0.477944, 0.379673)
(0.477218, 0.379401)
(0.474434, 0.377652)
(0.474434, 0.377652)
(0.486117, 0.378600)
(0.548354, 0.388873)
(0.547046, 0.390404)
(0.547046, 0.390404)
(0.540406, 0.391832)
(0.536316, 0.392267)
(0.532019, 0.393136)
(0.532019, 0.393136)
(0.522520, 0.395131)
(0.517925, 0.396944)
(0.513401, 0.397941)
(0.513401, 0.397941)
(0.539316, 0.382519)
(0.581292, 0.359261)
(0.581292, 0.359261)
(0.581329, 0.359609)
(0.581078, 0.363490)
(0.581078, 0.363490)
(0.000000, 0.000000)
(0.578479, 0.365268)
(0.533299, 0.388640)
(0.533299, 0.388640)
(0.532239, 0.390696)
(0.532486, 0.390665)
(0.533875, 0.390448)
(0.533875, 0.390448)
(0.535773, 0.387420)
(0.537332, 0.386182)
(0.538483, 0.384728)
(0.538483, 0.384728)
(0.539258, 0.382095)
(0.542740, 0.371875)
(0.540843, 0.372234)
(0.540843, 0.372234)
(0.529676, 0.383439)
(0.523662, 0.384518)
(0.520128, 0.384717)
(0.520128, 0.384717)
(0.506890, 0.380692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499771, 0.381056)
(0.480858, 0.409508)
(0.480145, 0.416320)
(0.481803, 0.420876)
(0.481803, 0.420876)
(0.483349, 0.424755)
(0.483074, 0.427329)
(0.483074, 0.427329)
(0.483472, 0.428664)
(0.483524, 0.425890)
(0.484090, 0.423203)
(0.484090, 0.423203)
(0.485326, 0.421066)
(0.487205, 0.416076)
(0.487205, 0.416076)
(0.489069, 0.409579)
(0.489069, 0.409579)
(0.490352, 0.406859)
(0.490036, 0.405318)
(0.490036, 0.405318)
(0.485755, 0.418488)
(0.485755, 0.418488)
(0.482543, 0.425048)
(0.481221, 0.425904)
(0.479163, 0.426850)
(0.479163, 0.426850)
(0.478546, 0.426739)
(0.478257, 0.427778)
(0.477693, 0.428247)
(0.477693, 0.428247)
(0.477168, 0.429629)
(0.477407, 0.431277)
(0.480000, 0.450216)
(0.480000, 0.450216)
(0.479868, 0.453575)
(0.479139, 0.455144)
(0.479139, 0.455144)
(0.478250, 0.454975)
(0.477680, 0.448423)
(0.492226, 0.444694)
(0.492226, 0.444694)
(0.000000, 0.000000)
(0.470627, 0.447352)
(0.470627, 0.447352)
(0.449142, 0.446218)
(0.437534, 0.445693)
(0.437121, 0.448894)
(0.437121, 0.448894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574854, 0.421083)
(0.574854, 0.421083)
(0.615269, 0.417322)
(0.720863, 0.412714)
(0.722579, 0.415038)
(0.722579, 0.415038)
(0.724351, 0.414701)
(0.721077, 0.412091)
(0.717152, 0.409347)
(0.717152, 0.409347)
(0.714857, 0.408266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626938, 0.411509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587144, 0.404385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476811, 0.416593)
(0.473871, 0.416449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498044, 0.436009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503756, 0.405617)
(0.500655, 0.397913)
(0.497148, 0.395983)
(0.497148, 0.395983)
(0.525557, 0.375585)
(0.556407, 0.352745)
(0.558073, 0.349282)
(0.558073, 0.349282)
(0.000000, 0.000000)
(0.560999, 0.345697)
(0.556513, 0.343116)
(0.467337, 0.361198)
(0.414967, 0.369964)
(0.414967, 0.369964)
(0.416986, 0.371418)
(0.422708, 0.370563)
(0.423644, 0.370478)
(0.000000, 0.000000)
(0.399563, 0.373470)
(0.324395, 0.384648)
(0.317392, 0.387300)
(0.317392, 0.387300)
(0.319249, 0.387417)
(0.324261, 0.391709)
(0.324261, 0.391709)
(0.326928, 0.392452)
(0.328464, 0.392777)
(0.334537, 0.392022)
(0.334537, 0.392022)
(0.336433, 0.392818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348019, 0.399245)
(0.596704, 0.348192)
(0.596704, 0.348192)
(0.598986, 0.351006)
(0.599868, 0.355854)
(0.605153, 0.359596)
(0.605153, 0.359596)
(0.607313, 0.362132)
(0.608546, 0.362759)
(0.608546, 0.362759)
(0.608675, 0.359230)
(0.610192, 0.364406)
(0.612984, 0.371249)
(0.612984, 0.371249)
(0.616024, 0.373722)
(0.617307, 0.372418)
(0.618714, 0.371303)
(0.618714, 0.371303)
(0.568292, 0.377065)
(0.431619, 0.393399)
(0.431619, 0.393399)
(0.431997, 0.393204)
(0.433355, 0.395649)
(0.437838, 0.394115)
(0.437838, 0.394115)
(0.430405, 0.401553)
(0.414267, 0.417903)
(0.405996, 0.441975)
(0.405996, 0.441975)
(0.404606, 0.441520)
(0.405135, 0.439605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405170, 0.458553)
(0.406974, 0.461907)
(0.406974, 0.461907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447661, 0.429599)
(0.559276, 0.384940)
(0.559276, 0.384940)
(0.638318, 0.354730)
(0.639200, 0.357700)
(0.637727, 0.359115)
(0.637727, 0.359115)
(0.637147, 0.359382)
(0.636898, 0.358824)
(0.636662, 0.360076)
(0.636662, 0.360076)
(0.635170, 0.358246)
(0.633248, 0.359496)
(0.633248, 0.359496)
(0.630335, 0.368770)
(0.626227, 0.379671)
(0.624683, 0.379914)
(0.624683, 0.379914)
(0.623638, 0.380293)
(0.631979, 0.421939)
(0.633114, 0.429207)
(0.633114, 0.429207)
(0.630274, 0.429897)
(0.623326, 0.427373)
(0.621461, 0.427276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628996, 0.427210)
(0.628996, 0.427210)
(0.623798, 0.439767)
(0.623573, 0.437795)
(0.622450, 0.434823)
(0.622450, 0.434823)
(0.659110, 0.426833)
(0.662958, 0.424025)
(0.658938, 0.424071)
(0.658938, 0.424071)
(0.651071, 0.424864)
(0.647322, 0.425332)
(0.644540, 0.425927)
(0.644540, 0.425927)
(0.687621, 0.412938)
(0.688461, 0.411436)
(0.686354, 0.411284)
(0.686354, 0.411284)
(0.681572, 0.412319)
(0.680300, 0.411197)
(0.680300, 0.411197)
(0.000000, 0.000000)
(0.721918, 0.416764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719407, 0.417072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723080, 0.418600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609993, 0.412127)
(0.556165, 0.412661)
(0.554551, 0.412561)
(0.554551, 0.412561)
(0.552121, 0.412412)
(0.547001, 0.408474)
(0.529169, 0.375935)
(0.529169, 0.375935)
(0.523981, 0.359725)
(0.522134, 0.355455)
(0.520367, 0.354527)
(0.520367, 0.354527)
(0.518965, 0.354272)
(0.517206, 0.354624)
(0.447149, 0.365737)
(0.447149, 0.365737)
(0.372478, 0.385642)
(0.369161, 0.388218)
(0.369161, 0.388218)
(0.368081, 0.390013)
(0.367258, 0.390412)
(0.366395, 0.389966)
(0.366395, 0.389966)
(0.365063, 0.389846)
(0.380932, 0.385502)
(0.380932, 0.385502)
(0.464228, 0.362914)
(0.465834, 0.362600)
(0.465834, 0.362600)
(0.468603, 0.360739)
(0.474191, 0.355324)
(0.501530, 0.336148)
(0.501530, 0.336148)
(0.525745, 0.314313)
(0.526475, 0.312701)
(0.526553, 0.312298)
(0.526553, 0.312298)
(0.528089, 0.313685)
(0.530442, 0.315405)
(0.530442, 0.315405)
(0.536436, 0.319446)
(0.546229, 0.323951)
(0.547262, 0.329110)
(0.547262, 0.329110)
(0.503615, 0.354458)
(0.435362, 0.402565)
(0.415729, 0.419027)
(0.415729, 0.419027)
(0.414844, 0.421336)
(0.414514, 0.423010)
(0.409443, 0.424880)
(0.409443, 0.424880)
(0.407443, 0.426161)
(0.404532, 0.426369)
(0.404532, 0.426369)
(0.399999, 0.423879)
(0.398437, 0.422439)
(0.395809, 0.420840)
(0.395809, 0.420840)
(0.392352, 0.418679)
(0.390470, 0.416199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398603, 0.412855)
(0.407512, 0.413339)
(0.407512, 0.413339)
(0.470932, 0.401223)
(0.482382, 0.399279)
(0.481756, 0.399850)
(0.481756, 0.399850)
(0.479234, 0.399353)
(0.478279, 0.397506)
(0.478030, 0.396258)
(0.478030, 0.396258)
(0.476156, 0.390859)
(0.484774, 0.374671)
(0.510558, 0.330514)
(0.510558, 0.330514)
(0.509961, 0.327065)
(0.507170, 0.324016)
(0.506829, 0.322718)
(0.506829, 0.322718)
(0.515156, 0.315939)
(0.523826, 0.306455)
(0.523826, 0.306455)
(0.523803, 0.305376)
(0.523537, 0.303830)
(0.525111, 0.305106)
(0.525111, 0.305106)
(0.526039, 0.304744)
(0.525586, 0.304446)
(0.476190, 0.349876)
(0.476190, 0.349876)
(0.458561, 0.366758)
(0.457251, 0.369951)
(0.462403, 0.373529)
(0.462403, 0.373529)
(0.464734, 0.373647)
(0.431576, 0.388343)
(0.431576, 0.388343)
(0.381405, 0.417023)
(0.383215, 0.419367)
(0.000000, 0.000000)
(0.384802, 0.420036)
(0.351777, 0.430192)
(0.298388, 0.447433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294192, 0.451481)
(0.294192, 0.451481)
(0.000000, 0.000000)
(0.294229, 0.452133)
(0.293407, 0.451589)
(0.293407, 0.451589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455497, 0.402387)
(0.455497, 0.402387)
(0.502461, 0.388372)
(0.546156, 0.378265)
(0.545580, 0.383708)
(0.545580, 0.383708)
(0.544738, 0.384523)
(0.543982, 0.384319)
(0.539618, 0.382394)
(0.539618, 0.382394)
(0.538095, 0.384059)
(0.537422, 0.384921)
(0.534830, 0.383282)
(0.534830, 0.383282)
(0.534080, 0.383921)
(0.533196, 0.385106)
(0.529935, 0.384722)
(0.529935, 0.384722)
(0.552319, 0.327883)
(0.558003, 0.300981)
(0.553775, 0.305459)
(0.553775, 0.305459)
(0.547047, 0.311375)
(0.000000, 0.000000)
(0.560195, 0.324616)
(0.560195, 0.324616)
(0.589296, 0.345697)
(0.586877, 0.349634)
(0.583619, 0.352509)
(0.583619, 0.352509)
(0.578253, 0.354463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592270, 0.371802)
(0.619223, 0.404773)
(0.628907, 0.408124)
(0.628907, 0.408124)
(0.645150, 0.416346)
(0.653777, 0.423395)
(0.654308, 0.423749)
(0.654308, 0.423749)
(0.658962, 0.429791)
(0.680513, 0.506931)
(0.680513, 0.506931)
(0.681812, 0.512917)
(0.683055, 0.513702)
(0.683626, 0.512452)
(0.683626, 0.512452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671719, 0.530825)
(0.671719, 0.530825)
(0.000000, 0.000000)
(0.665090, 0.546036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667232, 0.544358)
(0.000000, 0.000000)
(0.667282, 0.534526)
(0.000000, 0.000000)
(0.666171, 0.509986)
(0.677631, 0.459348)
(0.000000, 0.000000)
(0.701947, 0.406049)
(0.704395, 0.404557)
(0.704733, 0.404198)
(0.704733, 0.404198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710146, 0.391875)
(0.719360, 0.398420)
(0.720157, 0.398389)
(0.720157, 0.398389)
(0.721029, 0.399494)
(0.717564, 0.398498)
(0.710555, 0.396797)
(0.710555, 0.396797)
(0.681137, 0.392830)
(0.655736, 0.393045)
(0.654792, 0.394179)
(0.654792, 0.394179)
(0.654048, 0.392835)
(0.651407, 0.391183)
(0.651021, 0.392200)
(0.651021, 0.392200)
(0.648461, 0.390874)
(0.641302, 0.388227)
(0.641302, 0.388227)
(0.637979, 0.387942)
(0.641134, 0.384931)
(0.662746, 0.367851)
(0.662746, 0.367851)
(0.663866, 0.358832)
(0.663866, 0.358832)
(0.657086, 0.358653)
(0.653583, 0.357840)
(0.651107, 0.356322)
(0.651107, 0.356322)
(0.693206, 0.312890)
(0.690480, 0.310221)
(0.685466, 0.306226)
(0.685466, 0.306226)
(0.679282, 0.300051)
(0.676142, 0.299753)
(0.676142, 0.299753)
(0.000000, 0.000000)
(0.663722, 0.308766)
(0.652506, 0.325728)
(0.652506, 0.325728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648076, 0.343092)
(0.648076, 0.343092)
(0.646040, 0.363746)
(0.000000, 0.000000)
(0.625559, 0.445078)
(0.625559, 0.445078)
(0.000000, 0.000000)
(0.583423, 0.554619)
(0.579942, 0.562088)
(0.000000, 0.000000)
(0.579421, 0.563255)
(0.561736, 0.578619)
(0.561736, 0.578619)
(0.560343, 0.579215)
(0.558703, 0.578699)
(0.563646, 0.568787)
(0.563646, 0.568787)
(0.563811, 0.542357)
(0.562112, 0.543865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548294, 0.448722)
(0.545564, 0.436632)
(0.545564, 0.436632)
(0.530027, 0.414920)
(0.528118, 0.410979)
(0.527578, 0.407514)
(0.527578, 0.407514)
(0.529831, 0.403247)
(0.535798, 0.401046)
(0.546238, 0.391918)
(0.546238, 0.391918)
(0.549988, 0.388561)
(0.548555, 0.386859)
(0.547779, 0.386057)
(0.547779, 0.386057)
(0.547156, 0.385402)
(0.547193, 0.385634)
(0.547401, 0.386364)
(0.547401, 0.386364)
(0.565718, 0.428657)
(0.565718, 0.428657)
(0.566775, 0.441693)
(0.565313, 0.445612)
(0.563877, 0.444970)
(0.563877, 0.444970)
(0.614569, 0.451985)
(0.681755, 0.465646)
(0.679269, 0.466537)
(0.679269, 0.466537)
(0.000000, 0.000000)
(0.662251, 0.468414)
(0.653477, 0.470884)
(0.653477, 0.470884)
(0.624979, 0.478019)
(0.620324, 0.483384)
(0.615990, 0.495516)
(0.615990, 0.495516)
(0.596583, 0.523402)
(0.586436, 0.532392)
(0.582537, 0.532618)
(0.582537, 0.532618)
(0.499028, 0.463642)
(0.450854, 0.420902)
(0.449720, 0.418927)
(0.449720, 0.418927)
(0.450180, 0.417671)
(0.450447, 0.415502)
(0.455283, 0.417533)
(0.455283, 0.417533)
(0.500813, 0.448221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530908, 0.472202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595305, 0.514023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601294, 0.511338)
(0.622268, 0.514097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621181, 0.516064)
(0.619792, 0.518388)
(0.617607, 0.521987)
(0.000000, 0.000000)
(0.617941, 0.522359)
(0.625388, 0.529024)
(0.631098, 0.538982)
(0.631098, 0.538982)
(0.629944, 0.540927)
(0.626880, 0.540956)
(0.625208, 0.540692)
(0.000000, 0.000000)
(0.624235, 0.540499)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653667, 0.521027)
(0.663309, 0.503173)
(0.663309, 0.503173)
(0.659531, 0.497815)
(0.654198, 0.493959)
(0.654198, 0.493959)
(0.642740, 0.487505)
(0.635510, 0.486986)
(0.631917, 0.485289)
(0.631917, 0.485289)
(0.000000, 0.000000)
(0.620267, 0.464217)
(0.620267, 0.464217)
(0.613613, 0.463237)
(0.585429, 0.458350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569860, 0.458486)
(0.552939, 0.463163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481739, 0.483651)
(0.481739, 0.483651)
(0.000000, 0.000000)
(0.458777, 0.493805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638805, 0.445168)
(0.671726, 0.439697)
(0.765771, 0.409066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719487, 0.412060)
(0.719487, 0.412060)
(0.793014, 0.439107)
(0.788827, 0.454378)
(0.750391, 0.456769)
(0.000000, 0.000000)
(0.744335, 0.454064)
(0.000000, 0.000000)
(0.748585, 0.458313)
(0.000000, 0.000000)
(0.759264, 0.470855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746729, 0.469672)
(0.757987, 0.340686)
(0.754220, 0.338526)
(0.754220, 0.338526)
(0.752038, 0.339634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746992, 0.339516)
(0.638201, 0.332060)
(0.496366, 0.325312)
(0.504102, 0.328536)
(0.504102, 0.328536)
(0.513437, 0.332385)
(0.533189, 0.337499)
(0.503310, 0.326791)
(0.503310, 0.326791)
(0.437356, 0.304601)
(0.474355, 0.307309)
(0.474355, 0.307309)
(0.492404, 0.310197)
(0.526888, 0.314705)
(0.526888, 0.314705)
(0.491868, 0.324320)
(0.503402, 0.327830)
(0.530758, 0.330255)
(0.530758, 0.330255)
(0.579564, 0.333803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505148, 0.363119)
(0.410622, 0.392525)
(0.391595, 0.399426)
(0.391595, 0.399426)
(0.405909, 0.403501)
(0.422745, 0.403464)
(0.436506, 0.401815)
(0.436506, 0.401815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342081, 0.421843)
(0.348747, 0.422599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362770, 0.421059)
(0.366319, 0.420476)
(0.000000, 0.000000)
(0.366851, 0.419827)
(0.411621, 0.348248)
(0.411621, 0.348248)
(0.417420, 0.351592)
(0.420576, 0.353263)
(0.428824, 0.355220)
(0.428824, 0.355220)
(0.432698, 0.356164)
(0.000000, 0.000000)
(0.546988, 0.262660)
(0.546988, 0.262660)
(0.583556, 0.241123)
(0.584314, 0.241795)
(0.585507, 0.242586)
(0.585507, 0.242586)
(0.583244, 0.241524)
(0.577508, 0.251411)
(0.552360, 0.305156)
(0.552360, 0.305156)
(0.535927, 0.323614)
(0.531984, 0.324920)
(0.529055, 0.324581)
(0.529055, 0.324581)
(0.522050, 0.323370)
(0.501767, 0.325866)
(0.491559, 0.327013)
(0.491559, 0.327013)
(0.482698, 0.325701)
(0.479471, 0.325149)
(0.476684, 0.325273)
(0.476684, 0.325273)
(0.400337, 0.364188)
(0.368982, 0.384198)
(0.366874, 0.388775)
(0.000000, 0.000000)
(0.366409, 0.390456)
(0.366409, 0.390456)
(0.365841, 0.390929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382079, 0.431172)
(0.382079, 0.431172)
(0.431198, 0.479470)
(0.432485, 0.481900)
(0.432960, 0.482746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427314, 0.478172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319815, 0.423198)
