(0.658892, 0.383978)
(0.657800, 0.382367)
(0.657773, 0.374006)
(0.658893, 0.359189)
(0.655684, 0.356951)
(0.652490, 0.357508)
(0.648029, 0.356827)
(0.642260, 0.355953)
(0.641377, 0.355931)
(0.633028, 0.355227)
(0.630508, 0.356474)
(0.623587, 0.369012)
(0.623587, 0.369012)
(0.615751, 0.369552)
(0.615751, 0.369552)
(0.605429, 0.369473)
(0.605429, 0.369473)
(0.599507, 0.370511)
(0.599507, 0.370511)
(0.597336, 0.371464)
(0.597336, 0.371464)
(0.595492, 0.373368)
(0.595492, 0.373368)
(0.591510, 0.375607)
(0.591510, 0.375607)
(0.575821, 0.392536)
(0.575821, 0.392536)
(0.577867, 0.395690)
(0.577867, 0.395690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503360, 0.353303)
(0.506133, 0.317381)
(0.506133, 0.317381)
(0.568134, 0.320369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583693, 0.367251)
(0.551025, 0.370257)
(0.526466, 0.375276)
(0.000000, 0.000000)
(0.401129, 0.326217)
(0.477917, 0.329421)
(0.509414, 0.328236)
(0.479262, 0.316500)
(0.360688, 0.278478)
(0.396409, 0.282651)
(0.396409, 0.282651)
(0.000000, 0.000000)
(0.475909, 0.293754)
(0.000000, 0.000000)
(0.386067, 0.286926)
(0.386067, 0.286926)
(0.387341, 0.293545)
(0.387341, 0.293545)
(0.431014, 0.300067)
(0.431014, 0.300067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467315, 0.309403)
(0.467315, 0.309403)
(0.406301, 0.339833)
(0.406301, 0.339833)
(0.413081, 0.340130)
(0.418339, 0.340654)
(0.424371, 0.340990)
(0.438887, 0.343439)
(0.506157, 0.356676)
(0.512154, 0.358501)
(0.508975, 0.359780)
(0.505062, 0.360561)
(0.498396, 0.361641)
(0.492125, 0.361699)
(0.486081, 0.362216)
(0.480570, 0.362685)
(0.474665, 0.362237)
(0.468403, 0.362672)
(0.462320, 0.363155)
(0.456633, 0.363140)
(0.448331, 0.363422)
(0.440364, 0.364258)
(0.426896, 0.362754)
(0.410985, 0.361586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683558, 0.286089)
(0.000000, 0.000000)
(0.730058, 0.285561)
(0.726429, 0.292733)
(0.675020, 0.300549)
(0.639113, 0.305968)
(0.616786, 0.307902)
(0.000000, 0.000000)
(0.653825, 0.317213)
(0.000000, 0.000000)
(0.693322, 0.333858)
(0.687303, 0.338976)
(0.687303, 0.338976)
(0.656065, 0.344233)
(0.637668, 0.343472)
(0.628461, 0.344069)
(0.656600, 0.351295)
(0.698028, 0.363603)
(0.683494, 0.360570)
(0.666720, 0.354246)
(0.651130, 0.348998)
(0.634739, 0.345498)
(0.617850, 0.343522)
(0.599093, 0.338525)
(0.000000, 0.000000)
(0.586765, 0.340931)
(0.576868, 0.356768)
(0.571595, 0.366175)
(0.558335, 0.377697)
(0.540599, 0.380124)
(0.528887, 0.385596)
(0.522698, 0.385367)
(0.515646, 0.380112)
(0.511294, 0.378224)
(0.505647, 0.381993)
(0.500845, 0.386947)
(0.501856, 0.388310)
(0.504593, 0.392748)
(0.509642, 0.392493)
(0.514513, 0.386271)
(0.496164, 0.395524)
(0.479295, 0.409420)
(0.483618, 0.412073)
(0.493524, 0.412243)
(0.493524, 0.412243)
(0.507376, 0.414630)
(0.510919, 0.415859)
(0.510919, 0.415859)
(0.518725, 0.410615)
(0.519757, 0.409627)
(0.519212, 0.410571)
(0.000000, 0.000000)
(0.515438, 0.419897)
(0.511937, 0.424827)
(0.511937, 0.424827)
(0.524946, 0.424003)
(0.524946, 0.424003)
(0.522058, 0.420447)
(0.520311, 0.418493)
(0.518115, 0.416788)
(0.517835, 0.416499)
(0.514141, 0.415067)
(0.512268, 0.415226)
(0.511532, 0.415237)
(0.510186, 0.413913)
(0.506338, 0.411533)
(0.499398, 0.409009)
(0.498861, 0.405962)
(0.497596, 0.403033)
(0.497449, 0.399493)
(0.497824, 0.397805)
(0.497229, 0.396695)
(0.496578, 0.395741)
(0.495876, 0.395993)
(0.495273, 0.394986)
(0.494201, 0.394269)
(0.493217, 0.394277)
(0.500333, 0.391704)
(0.533599, 0.377435)
(0.545040, 0.370969)
(0.544331, 0.371878)
(0.544115, 0.373882)
(0.543982, 0.377436)
(0.542648, 0.379757)
(0.540750, 0.383687)
(0.538842, 0.386510)
(0.537289, 0.387135)
(0.535976, 0.386759)
(0.534571, 0.386370)
(0.534636, 0.384692)
(0.535179, 0.384718)
(0.536914, 0.386059)
(0.538500, 0.386858)
(0.539292, 0.388206)
(0.539574, 0.389757)
(0.537694, 0.389574)
(0.513901, 0.380906)
(0.499854, 0.375951)
(0.497982, 0.373534)
(0.497982, 0.373534)
(0.495009, 0.370630)
(0.494129, 0.370482)
(0.491854, 0.369487)
(0.491258, 0.369902)
(0.491370, 0.370219)
(0.491370, 0.370219)
(0.491880, 0.370965)
(0.492816, 0.372076)
(0.493533, 0.372687)
(0.494576, 0.372934)
(0.495581, 0.372527)
(0.498749, 0.371766)
(0.514523, 0.378889)
(0.542622, 0.390434)
(0.546346, 0.391481)
(0.546577, 0.390569)
(0.546019, 0.391320)
(0.547643, 0.391237)
(0.547485, 0.390464)
(0.547558, 0.391386)
(0.546540, 0.388812)
(0.547773, 0.390642)
(0.545567, 0.389181)
(0.545399, 0.387216)
(0.546885, 0.387417)
(0.547216, 0.387311)
(0.546940, 0.387063)
(0.546873, 0.387527)
(0.546771, 0.387376)
(0.546399, 0.387005)
(0.545935, 0.386561)
(0.545481, 0.387118)
(0.544995, 0.387124)
(0.544682, 0.387096)
(0.544822, 0.387424)
(0.547071, 0.384208)
(0.550078, 0.377861)
(0.549932, 0.377952)
(0.549932, 0.377952)
(0.550115, 0.378045)
(0.550063, 0.378576)
(0.550131, 0.378565)
(0.550159, 0.378085)
(0.549845, 0.377650)
(0.549241, 0.376835)
(0.547852, 0.376338)
(0.546115, 0.375660)
(0.545134, 0.375171)
(0.543318, 0.374194)
(0.534964, 0.372530)
(0.476837, 0.365809)
(0.329776, 0.351271)
(0.326146, 0.352006)
(0.325835, 0.352535)
(0.327358, 0.352673)
(0.334215, 0.353500)
(0.354327, 0.354720)
(0.374216, 0.355602)
(0.394304, 0.358344)
(0.411043, 0.360345)
(0.436982, 0.360406)
(0.000000, 0.000000)
(0.474773, 0.359638)
(0.495173, 0.359429)
(0.504751, 0.360849)
(0.000000, 0.000000)
(0.526457, 0.360256)
(0.561926, 0.360084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408829, 0.352838)
(0.400530, 0.355818)
(0.000000, 0.000000)
(0.400896, 0.357019)
(0.000000, 0.000000)
(0.405642, 0.356546)
(0.000000, 0.000000)
(0.406449, 0.353076)
(0.377906, 0.343835)
(0.000000, 0.000000)
(0.381339, 0.341549)
(0.391419, 0.341751)
(0.398609, 0.342241)
(0.404016, 0.343169)
(0.417322, 0.346503)
(0.478924, 0.367426)
(0.527172, 0.387625)
(0.523123, 0.390382)
(0.515772, 0.391122)
(0.507638, 0.390346)
(0.495715, 0.392526)
(0.487008, 0.394883)
(0.480348, 0.395519)
(0.475019, 0.396315)
(0.470932, 0.397256)
(0.465681, 0.398126)
(0.459821, 0.398536)
(0.426184, 0.399280)
(0.416633, 0.399409)
(0.414534, 0.399211)
(0.414060, 0.399217)
(0.413674, 0.399563)
(0.412735, 0.398673)
(0.410637, 0.398177)
(0.408444, 0.397750)
(0.405346, 0.397501)
(0.402919, 0.397434)
(0.000000, 0.000000)
(0.439418, 0.394386)
(0.474418, 0.391988)
(0.470205, 0.391913)
(0.467513, 0.391448)
(0.463544, 0.390875)
(0.461279, 0.390708)
(0.461279, 0.390708)
(0.000000, 0.000000)
(0.465851, 0.390493)
(0.508907, 0.384287)
(0.510651, 0.384462)
(0.510318, 0.384983)
(0.510079, 0.386030)
(0.509585, 0.386077)
(0.509086, 0.387096)
(0.508943, 0.387211)
(0.507915, 0.386709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499952, 0.384340)
(0.364506, 0.371405)
(0.279867, 0.356843)
(0.279569, 0.357464)
(0.280354, 0.357176)
(0.281187, 0.356692)
(0.282356, 0.356154)
(0.282928, 0.355713)
(0.282938, 0.356433)
(0.281688, 0.357256)
(0.283448, 0.356887)
(0.291444, 0.355426)
(0.307013, 0.351870)
(0.319779, 0.349644)
(0.351262, 0.346223)
(0.000000, 0.000000)
(0.397536, 0.341272)
(0.420966, 0.340587)
(0.454820, 0.338407)
(0.463452, 0.337400)
(0.473316, 0.337883)
(0.470603, 0.337854)
(0.462775, 0.336446)
(0.455618, 0.338976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603747, 0.291420)
(0.000000, 0.000000)
(0.579924, 0.285855)
(0.516426, 0.289963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620008, 0.286513)
(0.620008, 0.286513)
(0.659889, 0.288363)
(0.662584, 0.296390)
(0.694310, 0.298266)
(0.680308, 0.312586)
(0.612500, 0.322923)
(0.561612, 0.325257)
(0.540033, 0.326947)
(0.540974, 0.332377)
(0.545859, 0.333797)
(0.552229, 0.333685)
(0.554919, 0.334238)
(0.553155, 0.334698)
(0.556014, 0.335953)
(0.564274, 0.337979)
(0.574919, 0.338950)
(0.000000, 0.000000)
(0.602798, 0.343284)
(0.602798, 0.343284)
(0.584466, 0.349492)
(0.425878, 0.356463)
(0.428651, 0.359226)
(0.438139, 0.362921)
(0.449731, 0.366139)
(0.457121, 0.369301)
(0.000000, 0.000000)
(0.444892, 0.375932)
(0.332692, 0.387828)
(0.303126, 0.397668)
(0.321162, 0.398531)
(0.339420, 0.398780)
(0.000000, 0.000000)
(0.357396, 0.400794)
(0.334266, 0.412245)
(0.344443, 0.410296)
(0.375257, 0.407821)
(0.378450, 0.407293)
(0.403549, 0.407948)
(0.427683, 0.406913)
(0.461028, 0.409459)
(0.471971, 0.409443)
(0.507942, 0.405806)
(0.527796, 0.403197)
(0.538016, 0.400869)
(0.548634, 0.403281)
(0.562452, 0.418160)
(0.564771, 0.420158)
(0.565382, 0.419897)
(0.563854, 0.419750)
(0.562365, 0.419294)
(0.560312, 0.418337)
(0.558409, 0.416949)
(0.558226, 0.415812)
(0.559221, 0.415195)
(0.561272, 0.416638)
(0.561588, 0.451184)
(0.560015, 0.477740)
(0.562241, 0.481663)
(0.565696, 0.482928)
(0.568073, 0.483070)
(0.570084, 0.483280)
(0.571477, 0.483211)
(0.571901, 0.484132)
(0.000000, 0.000000)
(0.514294, 0.473304)
(0.514406, 0.473292)
(0.489868, 0.473267)
(0.465436, 0.474126)
(0.468525, 0.474495)
(0.476067, 0.472170)
(0.484698, 0.471043)
(0.488305, 0.471297)
(0.499415, 0.471613)
(0.513869, 0.471551)
(0.523429, 0.471627)
(0.532533, 0.470967)
(0.538206, 0.471075)
(0.562697, 0.471658)
(0.570052, 0.470929)
(0.570052, 0.470929)
(0.576542, 0.471118)
(0.585177, 0.471585)
(0.588917, 0.472656)
(0.591536, 0.474125)
(0.591595, 0.474615)
(0.592353, 0.475615)
(0.593516, 0.476175)
(0.594698, 0.476324)
(0.596502, 0.477225)
(0.597467, 0.477634)
(0.599185, 0.477184)
(0.602280, 0.477775)
(0.606040, 0.477861)
(0.609691, 0.477779)
(0.611528, 0.477168)
(0.613487, 0.476779)
(0.615660, 0.476967)
(0.617480, 0.477225)
(0.619787, 0.476945)
(0.633222, 0.467014)
(0.000000, 0.000000)
(0.755044, 0.370798)
(0.755557, 0.367867)
(0.753242, 0.366313)
(0.749584, 0.365603)
(0.742352, 0.365333)
(0.732185, 0.365900)
(0.731284, 0.363255)
(0.767468, 0.355990)
(0.757684, 0.356145)
(0.744826, 0.355996)
(0.733334, 0.354889)
(0.723556, 0.353783)
(0.713465, 0.353561)
(0.705901, 0.353077)
(0.700695, 0.352434)
(0.698215, 0.351753)
(0.697174, 0.351245)
(0.697915, 0.350352)
(0.699989, 0.350897)
(0.704142, 0.351932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486114, 0.349020)
(0.441594, 0.343960)
(0.407371, 0.345123)
(0.297748, 0.345610)
(0.343144, 0.340830)
(0.343144, 0.340830)
(0.420500, 0.340088)
(0.420500, 0.340088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477312, 0.359243)
(0.488139, 0.359842)
(0.000000, 0.000000)
(0.501133, 0.361852)
(0.510235, 0.368982)
(0.493204, 0.369406)
(0.470223, 0.367954)
(0.000000, 0.000000)
(0.489634, 0.370911)
(0.495958, 0.372593)
(0.000000, 0.000000)
(0.496323, 0.367242)
(0.450578, 0.353261)
(0.389651, 0.335473)
(0.343066, 0.318350)
(0.357982, 0.319488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405323, 0.323815)
(0.412782, 0.324585)
(0.000000, 0.000000)
(0.432278, 0.326233)
(0.000000, 0.000000)
(0.444716, 0.326364)
(0.452181, 0.327112)
(0.522403, 0.322794)
(0.549472, 0.322093)
(0.559703, 0.324318)
(0.566022, 0.324598)
(0.569076, 0.325321)
(0.570454, 0.325714)
(0.572807, 0.324823)
(0.572807, 0.324823)
(0.000000, 0.000000)
(0.572840, 0.325289)
(0.574677, 0.346180)
(0.575296, 0.369239)
(0.574456, 0.377671)
(0.571555, 0.378703)
(0.567544, 0.379645)
(0.563756, 0.379807)
(0.558550, 0.380672)
(0.554384, 0.381608)
(0.550110, 0.380699)
(0.544920, 0.379822)
(0.539644, 0.379680)
(0.000000, 0.000000)
(0.454985, 0.323750)
(0.445791, 0.318710)
(0.441123, 0.319069)
(0.434708, 0.320000)
(0.430172, 0.319679)
(0.425204, 0.318596)
(0.421160, 0.318379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434177, 0.318397)
(0.440844, 0.318531)
(0.441899, 0.319526)
(0.442231, 0.320118)
(0.443578, 0.320857)
(0.445196, 0.321477)
(0.446100, 0.321967)
(0.447146, 0.322013)
(0.447384, 0.322804)
(0.000000, 0.000000)
(0.447153, 0.324386)
(0.437867, 0.374329)
(0.432017, 0.409513)
(0.435572, 0.410668)
(0.435936, 0.411810)
(0.436216, 0.412381)
(0.436631, 0.412629)
(0.437414, 0.413020)
(0.438397, 0.411598)
(0.438566, 0.410444)
(0.439015, 0.409391)
(0.438977, 0.408954)
(0.438734, 0.409239)
(0.438158, 0.409548)
(0.436955, 0.409281)
(0.436044, 0.409241)
(0.435119, 0.409236)
(0.433972, 0.409110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521702, 0.420513)
(0.659586, 0.370391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722099, 0.303287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647477, 0.306617)
(0.608548, 0.309172)
(0.571469, 0.308855)
(0.530616, 0.309930)
(0.000000, 0.000000)
(0.623804, 0.347731)
(0.618822, 0.352731)
(0.604430, 0.353279)
(0.604430, 0.353279)
(0.577344, 0.354073)
(0.571515, 0.354024)
(0.557635, 0.355948)
(0.550829, 0.356658)
(0.542053, 0.358697)
(0.532422, 0.359938)
(0.525453, 0.361030)
(0.525453, 0.361030)
(0.515011, 0.366911)
(0.511726, 0.368679)
(0.508380, 0.368579)
(0.504874, 0.367572)
(0.000000, 0.000000)
(0.533412, 0.346669)
(0.584334, 0.313939)
(0.580974, 0.309845)
(0.574814, 0.307866)
(0.574814, 0.307866)
(0.569735, 0.306353)
(0.565467, 0.305522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512781, 0.307452)
(0.000000, 0.000000)
(0.508962, 0.308513)
(0.499152, 0.310259)
(0.000000, 0.000000)
(0.483763, 0.317139)
(0.000000, 0.000000)
(0.498158, 0.343854)
(0.506007, 0.370005)
(0.510612, 0.369119)
(0.513812, 0.368853)
(0.516840, 0.368482)
(0.516840, 0.368482)
(0.522764, 0.368910)
(0.525724, 0.368779)
(0.528253, 0.368379)
(0.530905, 0.366870)
(0.532609, 0.366352)
(0.532609, 0.366352)
(0.535289, 0.365872)
(0.000000, 0.000000)
(0.561665, 0.433110)
(0.563008, 0.437862)
(0.563949, 0.437839)
(0.566254, 0.438262)
(0.567586, 0.438542)
(0.568954, 0.438772)
(0.570253, 0.438917)
(0.570253, 0.438917)
(0.587077, 0.439824)
(0.603492, 0.440110)
(0.605067, 0.440515)
(0.606266, 0.441172)
(0.606947, 0.441933)
(0.607365, 0.442833)
(0.607765, 0.443385)
(0.608514, 0.444076)
(0.609448, 0.443419)
(0.603630, 0.436854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558954, 0.391320)
(0.556719, 0.372570)
(0.542832, 0.311447)
(0.543295, 0.306661)
(0.546167, 0.306162)
(0.549062, 0.306440)
(0.551168, 0.305701)
(0.554270, 0.306366)
(0.557780, 0.306097)
(0.559292, 0.306901)
(0.555542, 0.304832)
(0.534613, 0.297537)
(0.522823, 0.294009)
(0.509080, 0.285554)
(0.509080, 0.285554)
(0.513994, 0.284299)
(0.513994, 0.284299)
(0.516643, 0.284419)
(0.521634, 0.285091)
(0.524112, 0.285134)
(0.524112, 0.285134)
(0.526652, 0.284982)
(0.528223, 0.285186)
(0.529793, 0.285152)
(0.531531, 0.285414)
(0.532845, 0.285497)
(0.535024, 0.285079)
(0.536296, 0.284035)
(0.539487, 0.283636)
(0.540928, 0.282778)
(0.542775, 0.281446)
(0.544082, 0.281113)
(0.544460, 0.281344)
(0.544624, 0.281386)
(0.000000, 0.000000)
(0.594440, 0.299989)
(0.669866, 0.329150)
(0.669385, 0.329291)
(0.666087, 0.329032)
(0.662809, 0.328516)
(0.657609, 0.328466)
(0.651588, 0.329260)
(0.653989, 0.339702)
(0.655502, 0.355982)
(0.647623, 0.363804)
(0.631845, 0.363269)
(0.617077, 0.363814)
(0.624832, 0.360867)
(0.743998, 0.338005)
(0.765323, 0.335526)
(0.750022, 0.338198)
(0.734873, 0.341657)
(0.721351, 0.344017)
(0.703379, 0.346316)
(0.672535, 0.346319)
(0.672535, 0.346319)
(0.645484, 0.344128)
(0.625943, 0.342463)
(0.606270, 0.341182)
(0.567488, 0.339646)
(0.558160, 0.338506)
(0.000000, 0.000000)
(0.527989, 0.336007)
(0.591851, 0.325856)
(0.629044, 0.321891)
(0.628881, 0.321737)
(0.645668, 0.317877)
(0.645212, 0.318095)
(0.659514, 0.314970)
(0.656480, 0.316569)
(0.653108, 0.316925)
(0.000000, 0.000000)
(0.631415, 0.339168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623663, 0.347344)
(0.624443, 0.347262)
(0.000000, 0.000000)
(0.626177, 0.349213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607189, 0.329308)
(0.534558, 0.280381)
(0.510362, 0.238458)
(0.513958, 0.237651)
(0.518104, 0.236164)
(0.518104, 0.236164)
(0.522993, 0.234381)
(0.526357, 0.233293)
(0.529345, 0.232611)
(0.532465, 0.232012)
(0.000000, 0.000000)
(0.535762, 0.231080)
(0.540378, 0.230125)
(0.537963, 0.235338)
(0.532095, 0.283769)
(0.532659, 0.309663)
(0.534379, 0.308928)
(0.536165, 0.308691)
(0.537548, 0.309293)
(0.538542, 0.309418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565223, 0.303208)
(0.599940, 0.304273)
(0.780676, 0.310506)
(0.779849, 0.318940)
(0.776437, 0.319622)
(0.765593, 0.320630)
(0.755652, 0.321678)
(0.741859, 0.322963)
(0.731841, 0.323028)
(0.715744, 0.323880)
(0.000000, 0.000000)
(0.698101, 0.317741)
(0.604153, 0.281428)
(0.590403, 0.278573)
(0.578095, 0.276597)
(0.565629, 0.276135)
(0.551695, 0.275569)
(0.538888, 0.274580)
(0.526949, 0.275232)
(0.000000, 0.000000)
(0.528263, 0.278151)
(0.665513, 0.329327)
(0.665513, 0.329327)
(0.661739, 0.330017)
(0.654180, 0.336028)
(0.643671, 0.338780)
(0.643671, 0.338780)
(0.635662, 0.342193)
(0.657745, 0.353117)
(0.687174, 0.368067)
(0.682460, 0.370602)
(0.677822, 0.369945)
(0.671730, 0.369925)
(0.664940, 0.369748)
(0.660724, 0.367908)
(0.655804, 0.368802)
(0.650382, 0.373390)
(0.646476, 0.375233)
(0.648212, 0.370588)
(0.645667, 0.374112)
(0.641031, 0.380331)
(0.636756, 0.382971)
(0.632871, 0.384377)
(0.630166, 0.384016)
(0.629559, 0.383238)
(0.630736, 0.383056)
(0.633070, 0.383504)
(0.636115, 0.384305)
(0.637451, 0.384099)
(0.638025, 0.384370)
(0.669572, 0.375876)
(0.704074, 0.365144)
(0.703411, 0.366373)
(0.702454, 0.365051)
(0.701445, 0.362089)
(0.699499, 0.357822)
(0.695134, 0.353388)
(0.000000, 0.000000)
(0.696459, 0.353449)
(0.717644, 0.387017)
(0.716555, 0.385529)
(0.714417, 0.386872)
(0.714417, 0.386872)
(0.714074, 0.390563)
(0.714074, 0.390563)
(0.730042, 0.395987)
(0.732034, 0.395522)
(0.733293, 0.394570)
(0.733293, 0.394570)
(0.735598, 0.394480)
(0.741109, 0.392697)
(0.744574, 0.390611)
(0.762172, 0.383915)
(0.770191, 0.382289)
(0.773091, 0.382021)
(0.773091, 0.382021)
(0.779376, 0.381310)
(0.782149, 0.382953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750524, 0.371396)
(0.569117, 0.294365)
(0.548015, 0.281124)
(0.553063, 0.280948)
(0.557588, 0.280597)
(0.562321, 0.280142)
(0.567031, 0.279206)
(0.571452, 0.277969)
(0.575427, 0.277158)
(0.579400, 0.277490)
(0.583183, 0.277553)
(0.587417, 0.276749)
(0.000000, 0.000000)
(0.623893, 0.281942)
(0.683225, 0.284853)
(0.000000, 0.000000)
(0.832489, 0.287966)
(0.831735, 0.286662)
(0.827432, 0.288916)
(0.821913, 0.291478)
(0.817527, 0.293024)
(0.000000, 0.000000)
(0.725370, 0.323010)
(0.556115, 0.361350)
(0.556115, 0.361350)
(0.544574, 0.362291)
(0.540917, 0.362590)
(0.538789, 0.361922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404308, 0.342314)
(0.347667, 0.345717)
(0.324239, 0.347428)
(0.306799, 0.346459)
(0.319193, 0.345475)
(0.333372, 0.344312)
(0.350672, 0.345238)
(0.367104, 0.347424)
(0.380661, 0.347588)
(0.399074, 0.350291)
(0.410395, 0.351834)
(0.422755, 0.353039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436607, 0.356074)
(0.000000, 0.000000)
(0.453410, 0.358186)
(0.463200, 0.358383)
(0.449341, 0.361657)
(0.438624, 0.362784)
(0.437401, 0.362899)
(0.436009, 0.363937)
(0.435229, 0.364151)
(0.434680, 0.364099)
(0.435411, 0.364011)
(0.437485, 0.364225)
(0.441521, 0.365018)
(0.445119, 0.364967)
(0.448451, 0.365411)
(0.451510, 0.365488)
(0.453591, 0.365213)
(0.455728, 0.366056)
(0.458043, 0.365601)
(0.459646, 0.365606)
(0.461237, 0.365821)
(0.462885, 0.366318)
(0.464566, 0.366750)
(0.466106, 0.367030)
(0.467973, 0.366186)
(0.470230, 0.365745)
(0.472072, 0.364144)
(0.473245, 0.362488)
(0.474965, 0.361434)
(0.476511, 0.360949)
(0.477854, 0.359879)
(0.479792, 0.358926)
(0.466253, 0.356587)
(0.447047, 0.355717)
(0.446860, 0.354670)
(0.448764, 0.353152)
(0.450084, 0.351844)
(0.451276, 0.351011)
(0.452456, 0.350119)
(0.452696, 0.349892)
(0.455371, 0.347086)
(0.456086, 0.346837)
(0.457946, 0.346346)
(0.459247, 0.345415)
(0.459851, 0.345471)
(0.460465, 0.344999)
(0.460844, 0.344469)
(0.461328, 0.344546)
(0.461379, 0.344346)
(0.460777, 0.343551)
(0.460634, 0.342215)
(0.459789, 0.341104)
(0.458460, 0.340255)
(0.457047, 0.338769)
(0.455470, 0.338410)
(0.454724, 0.338515)
(0.454102, 0.339369)
(0.453289, 0.339996)
(0.452681, 0.340458)
(0.452715, 0.340922)
(0.452391, 0.341031)
(0.451985, 0.341077)
(0.451866, 0.341624)
(0.451001, 0.341744)
(0.450128, 0.341244)
(0.449316, 0.341463)
(0.448901, 0.341375)
(0.447408, 0.340804)
(0.446289, 0.340839)
(0.445033, 0.340732)
(0.443390, 0.341227)
(0.442240, 0.341030)
(0.440987, 0.340612)
(0.439506, 0.340029)
(0.438387, 0.338882)
(0.437128, 0.338524)
(0.435954, 0.337878)
(0.434780, 0.337777)
(0.433845, 0.337876)
(0.432502, 0.337809)
(0.430932, 0.338070)
(0.429383, 0.338151)
(0.428461, 0.337977)
(0.427008, 0.338153)
(0.425509, 0.337677)
(0.424269, 0.337388)
(0.424269, 0.337388)
(0.422780, 0.337673)
(0.421407, 0.338033)
(0.420299, 0.337026)
(0.418470, 0.336375)
(0.417082, 0.336725)
(0.415664, 0.336030)
(0.413654, 0.335793)
(0.411252, 0.336188)
(0.408842, 0.337957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697549, 0.298365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782896, 0.274532)
(0.000000, 0.000000)
(0.727715, 0.278179)
(0.710866, 0.278501)
(0.638131, 0.281628)
(0.000000, 0.000000)
(0.636885, 0.282458)
(0.711778, 0.278126)
(0.730405, 0.276285)
(0.735453, 0.273919)
(0.000000, 0.000000)
(0.687909, 0.277341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624392, 0.280478)
(0.604814, 0.284097)
(0.595306, 0.287052)
(0.592136, 0.288620)
(0.583347, 0.294670)
(0.537851, 0.360845)
(0.482439, 0.446069)
(0.482282, 0.439023)
(0.482600, 0.435147)
(0.481344, 0.428947)
(0.479949, 0.424831)
(0.478875, 0.418123)
(0.479728, 0.409711)
(0.482145, 0.402762)
(0.488786, 0.393943)
(0.495075, 0.392169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476720, 0.391324)
(0.488027, 0.378362)
(0.494210, 0.368952)
(0.499969, 0.362301)
(0.502235, 0.353935)
(0.502999, 0.351341)
(0.503854, 0.342270)
(0.503046, 0.336433)
(0.502404, 0.333390)
(0.502135, 0.333170)
(0.500113, 0.329496)
