(0.690723, 0.629562)
(0.655580, 0.696740)
(0.435332, 0.519046)
(0.434890, 0.521805)
(0.434582, 0.523098)
(0.435690, 0.524821)
(0.435799, 0.524645)
(0.430424, 0.524233)
(0.416194, 0.529253)
(0.404933, 0.534519)
(0.404933, 0.534519)
(0.402939, 0.537121)
(0.402939, 0.537121)
(0.431009, 0.571288)
(0.431009, 0.571288)
(0.527885, 0.601712)
(0.527885, 0.601712)
(0.529911, 0.603713)
(0.529911, 0.603713)
(0.257412, 0.554439)
(0.257412, 0.554439)
(0.248975, 0.548697)
(0.000000, 0.000000)
(0.213187, 0.535141)
(0.213187, 0.535141)
(0.197783, 0.534982)
(0.196510, 0.536241)
(0.195028, 0.536271)
(0.193169, 0.535214)
(0.161536, 0.503201)
(0.161536, 0.503201)
(0.150351, 0.492636)
(0.149266, 0.494950)
(0.150368, 0.494085)
(0.151023, 0.493259)
(0.155055, 0.489841)
(0.157446, 0.489794)
(0.160967, 0.488248)
(0.162871, 0.486548)
(0.163232, 0.484438)
(0.164624, 0.481645)
(0.000000, 0.000000)
(0.198020, 0.463661)
(0.379169, 0.376177)
(0.419879, 0.352995)
(0.000000, 0.000000)
(0.457528, 0.333307)
(0.453244, 0.333551)
(0.453207, 0.333562)
(0.452441, 0.334557)
(0.452441, 0.334557)
(0.000000, 0.000000)
(0.455020, 0.368636)
(0.466160, 0.472499)
(0.000000, 0.000000)
(0.463431, 0.490212)
(0.000000, 0.000000)
(0.455304, 0.491967)
(0.000000, 0.000000)
(0.399951, 0.518988)
(0.399951, 0.518988)
(0.393810, 0.525349)
(0.000000, 0.000000)
(0.335549, 0.523680)
(0.268763, 0.530506)
(0.252418, 0.539686)
(0.251815, 0.540466)
(0.251656, 0.544476)
(0.251651, 0.546248)
(0.251945, 0.547171)
(0.253195, 0.547303)
(0.253328, 0.547359)
(0.250027, 0.541191)
(0.234840, 0.492433)
(0.229423, 0.446060)
(0.229005, 0.441919)
(0.227219, 0.442773)
(0.225295, 0.441187)
(0.227574, 0.433996)
(0.238589, 0.407000)
(0.238266, 0.405029)
(0.237860, 0.404547)
(0.237662, 0.404063)
(0.237726, 0.403691)
(0.216761, 0.428943)
(0.000000, 0.000000)
(0.121919, 0.535002)
(0.117553, 0.541091)
(0.118203, 0.541231)
(0.118176, 0.541559)
(0.116731, 0.541137)
(0.116783, 0.540399)
(0.117654, 0.540890)
(0.119678, 0.541888)
(0.122307, 0.542185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.139982, 0.516611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.145845, 0.516089)
(0.147600, 0.516599)
(0.137648, 0.538741)
(0.140575, 0.545587)
(0.149250, 0.543521)
(0.000000, 0.000000)
(0.159358, 0.539783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185532, 0.581755)
(0.203937, 0.580299)
(0.210965, 0.568631)
(0.214176, 0.560854)
(0.233224, 0.529896)
(0.237346, 0.517325)
(0.242089, 0.505773)
(0.244823, 0.499144)
(0.245775, 0.494870)
(0.244423, 0.489535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269637, 0.394598)
(0.291908, 0.332535)
(0.312153, 0.274620)
(0.310061, 0.279149)
(0.310438, 0.283828)
(0.332796, 0.287006)
(0.344352, 0.287682)
(0.000000, 0.000000)
(0.350798, 0.291545)
(0.358256, 0.292944)
(0.361983, 0.295099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361766, 0.297908)
(0.000000, 0.000000)
(0.348256, 0.298962)
(0.344567, 0.296133)
(0.339911, 0.298027)
(0.333799, 0.298632)
(0.329657, 0.301560)
(0.328850, 0.300437)
(0.338854, 0.305547)
(0.338693, 0.306831)
(0.342643, 0.316985)
(0.341516, 0.317521)
(0.315067, 0.311880)
(0.291128, 0.304974)
(0.274702, 0.302573)
(0.272361, 0.307461)
(0.271169, 0.309451)
(0.270113, 0.312431)
(0.268757, 0.314951)
(0.267530, 0.315599)
(0.265770, 0.317309)
(0.263975, 0.319706)
(0.262150, 0.322608)
(0.260224, 0.324278)
(0.258001, 0.325500)
(0.257263, 0.326795)
(0.263749, 0.324681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328124, 0.279703)
(0.327623, 0.280417)
(0.325968, 0.282261)
(0.324001, 0.283546)
(0.322961, 0.284748)
(0.321465, 0.285816)
(0.319630, 0.288275)
(0.319630, 0.288275)
(0.311332, 0.308012)
(0.310511, 0.310103)
(0.309956, 0.311258)
(0.309556, 0.311979)
(0.308774, 0.312996)
(0.306057, 0.319870)
(0.304902, 0.320269)
(0.295925, 0.334361)
(0.294658, 0.336026)
(0.293965, 0.336667)
(0.292852, 0.345416)
(0.292307, 0.346222)
(0.289538, 0.347709)
(0.285314, 0.346388)
(0.280038, 0.344262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234043, 0.439389)
(0.233806, 0.441441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260584, 0.382695)
(0.267468, 0.380289)
(0.265850, 0.382175)
(0.264006, 0.383593)
(0.263094, 0.384376)
(0.261879, 0.385965)
(0.262026, 0.386273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605932, 0.415882)
(0.608974, 0.413148)
(0.608523, 0.414134)
(0.608523, 0.414134)
(0.607777, 0.417698)
(0.607777, 0.417698)
(0.609899, 0.419866)
(0.609899, 0.419866)
(0.594378, 0.411156)
(0.594378, 0.411156)
(0.583000, 0.399904)
(0.584438, 0.402306)
(0.584438, 0.402306)
(0.607607, 0.422056)
(0.607607, 0.422056)
(0.609692, 0.425379)
(0.609692, 0.425379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599903, 0.392940)
(0.593849, 0.333727)
(0.589093, 0.266655)
(0.589711, 0.265161)
(0.590335, 0.265489)
(0.590254, 0.264496)
(0.577509, 0.262226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494358, 0.244462)
(0.494111, 0.244543)
(0.432027, 0.238458)
(0.432027, 0.238458)
(0.419948, 0.238610)
(0.419948, 0.238610)
(0.418872, 0.239803)
(0.418872, 0.239803)
(0.417470, 0.242041)
(0.416378, 0.244887)
(0.404816, 0.313715)
(0.404816, 0.313715)
(0.402384, 0.330968)
(0.402384, 0.330968)
(0.401897, 0.332508)
(0.401897, 0.332508)
(0.000000, 0.000000)
(0.402604, 0.332937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406904, 0.279930)
(0.413782, 0.207421)
(0.413478, 0.207008)
(0.413037, 0.206715)
(0.413005, 0.207255)
(0.411120, 0.207128)
(0.410614, 0.206860)
(0.410327, 0.207664)
(0.410199, 0.208246)
(0.410388, 0.208023)
(0.410642, 0.207568)
(0.410783, 0.206288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344305, 0.207194)
(0.307279, 0.210044)
(0.306261, 0.211888)
(0.306136, 0.212788)
(0.305398, 0.212977)
(0.305318, 0.213311)
(0.304927, 0.213311)
(0.304935, 0.212787)
(0.304849, 0.211549)
(0.305002, 0.210920)
(0.304888, 0.210112)
(0.304477, 0.210012)
(0.304069, 0.210410)
(0.303876, 0.211087)
(0.303516, 0.211252)
(0.303456, 0.212166)
(0.304392, 0.212005)
(0.312355, 0.210956)
(0.325027, 0.209329)
(0.324773, 0.208360)
(0.324045, 0.207353)
(0.323611, 0.208318)
(0.323551, 0.208298)
(0.321996, 0.211503)
(0.321996, 0.211503)
(0.322180, 0.212318)
(0.322646, 0.213101)
(0.322595, 0.213980)
(0.323101, 0.214298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339185, 0.217278)
(0.450650, 0.229950)
(0.450464, 0.231497)
(0.450698, 0.232278)
(0.450942, 0.232719)
(0.450596, 0.233234)
(0.451341, 0.233835)
(0.451495, 0.233746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354695, 0.217305)
(0.346279, 0.203205)
(0.317462, 0.192456)
(0.316780, 0.194327)
(0.315971, 0.196420)
(0.314926, 0.201115)
(0.312178, 0.209645)
(0.310240, 0.213186)
(0.309981, 0.214232)
(0.310060, 0.214209)
(0.310280, 0.215228)
(0.309685, 0.216147)
(0.309388, 0.216247)
(0.309026, 0.216465)
(0.309129, 0.216439)
(0.308574, 0.216729)
(0.307853, 0.217348)
(0.307853, 0.217348)
(0.307356, 0.218984)
(0.307356, 0.218984)
(0.308137, 0.219391)
(0.308011, 0.219022)
(0.000000, 0.000000)
(0.343138, 0.166604)
(0.343803, 0.166455)
(0.349411, 0.157668)
(0.346599, 0.156464)
(0.344613, 0.156297)
(0.342474, 0.156841)
(0.000000, 0.000000)
(0.326070, 0.169961)
(0.323543, 0.170848)
(0.321062, 0.172074)
(0.319258, 0.172054)
(0.317477, 0.171702)
(0.315740, 0.172259)
(0.313634, 0.172599)
(0.316324, 0.172812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494636, 0.247556)
(0.527538, 0.264347)
(0.554162, 0.279903)
(0.551405, 0.278685)
(0.549134, 0.278183)
(0.548176, 0.278093)
(0.546217, 0.276948)
(0.545112, 0.275423)
(0.543927, 0.274773)
(0.541891, 0.272711)
(0.000000, 0.000000)
(0.572212, 0.280106)
(0.000000, 0.000000)
(0.629996, 0.291470)
(0.630992, 0.290026)
(0.631172, 0.290391)
(0.631442, 0.291749)
(0.629650, 0.291521)
(0.628591, 0.291738)
(0.627491, 0.291867)
(0.000000, 0.000000)
(0.628240, 0.294329)
(0.654087, 0.298863)
(0.725863, 0.318455)
(0.000000, 0.000000)
(0.719786, 0.317754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623766, 0.422779)
(0.612180, 0.431696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657178, 0.352227)
(0.000000, 0.000000)
(0.638618, 0.350809)
(0.618938, 0.360678)
(0.618938, 0.360678)
(0.000000, 0.000000)
(0.615836, 0.377742)
(0.000000, 0.000000)
(0.622647, 0.377343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632350, 0.378222)
(0.632350, 0.378222)
(0.639290, 0.325547)
(0.639290, 0.325547)
(0.648795, 0.314141)
(0.648795, 0.314141)
(0.653951, 0.314919)
(0.656282, 0.314462)
(0.659597, 0.314640)
(0.661723, 0.314836)
(0.664391, 0.316177)
(0.666247, 0.316621)
(0.667891, 0.316892)
(0.668884, 0.339164)
(0.678444, 0.372263)
(0.694385, 0.410130)
(0.695413, 0.410912)
(0.696498, 0.410792)
(0.698490, 0.410895)
(0.701230, 0.410755)
(0.703287, 0.411385)
(0.705076, 0.411308)
(0.707167, 0.410722)
(0.709043, 0.411102)
(0.711292, 0.412232)
(0.712956, 0.411810)
(0.715359, 0.411836)
(0.716021, 0.410818)
(0.706344, 0.386955)
(0.688358, 0.325632)
(0.689597, 0.323776)
(0.679966, 0.320848)
(0.632824, 0.305236)
(0.000000, 0.000000)
(0.633596, 0.305794)
(0.595446, 0.286444)
(0.596194, 0.286903)
(0.588167, 0.282548)
(0.588167, 0.282548)
(0.590837, 0.285682)
(0.590993, 0.286853)
(0.592471, 0.289081)
(0.592471, 0.289081)
(0.000000, 0.000000)
(0.560331, 0.301654)
(0.504088, 0.339598)
(0.504088, 0.339598)
(0.000000, 0.000000)
(0.440718, 0.374409)
(0.351891, 0.425061)
(0.363867, 0.430121)
(0.374669, 0.429977)
(0.374669, 0.429977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278830, 0.507182)
(0.163732, 0.605406)
(0.198016, 0.590053)
(0.224172, 0.577386)
(0.263915, 0.562156)
(0.244370, 0.574659)
(0.200680, 0.602312)
(0.236012, 0.593897)
(0.272978, 0.583954)
(0.291203, 0.580149)
(0.325451, 0.567818)
(0.336771, 0.570690)
(0.347059, 0.570928)
(0.388883, 0.569891)
(0.408782, 0.567857)
(0.437268, 0.564421)
(0.454542, 0.563357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489291, 0.564421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553930, 0.566299)
(0.000000, 0.000000)
(0.573579, 0.561141)
(0.582784, 0.558282)
(0.000000, 0.000000)
(0.607185, 0.563103)
(0.612698, 0.562288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584640, 0.512622)
(0.527251, 0.311826)
(0.512432, 0.205235)
(0.525523, 0.215822)
(0.542486, 0.229834)
(0.554479, 0.239397)
(0.566027, 0.251309)
(0.000000, 0.000000)
(0.597885, 0.271831)
(0.620166, 0.285102)
(0.000000, 0.000000)
(0.627603, 0.289077)
(0.455553, 0.281224)
(0.000000, 0.000000)
(0.399363, 0.275157)
(0.421901, 0.277956)
(0.444815, 0.277686)
(0.490844, 0.278127)
(0.512632, 0.279309)
(0.524410, 0.280783)
(0.531701, 0.282322)
(0.000000, 0.000000)
(0.496767, 0.311647)
(0.290359, 0.492737)
(0.208991, 0.572457)
(0.195581, 0.600337)
(0.210473, 0.592504)
(0.246824, 0.563981)
(0.269568, 0.552377)
(0.262452, 0.582753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339247, 0.568751)
(0.000000, 0.000000)
(0.343430, 0.607352)
(0.343430, 0.607352)
(0.395907, 0.599836)
(0.395907, 0.599836)
(0.000000, 0.000000)
(0.294057, 0.607321)
(0.235147, 0.599497)
(0.235147, 0.599497)
(0.277310, 0.572627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293991, 0.488384)
(0.293991, 0.488384)
(0.336961, 0.453226)
(0.336961, 0.453226)
(0.375216, 0.441844)
(0.375216, 0.441844)
(0.401223, 0.443618)
(0.413205, 0.443505)
(0.426848, 0.446006)
(0.426848, 0.446006)
(0.451847, 0.453508)
(0.460316, 0.456391)
(0.452549, 0.462997)
(0.452549, 0.462997)
(0.382268, 0.565270)
(0.388924, 0.572509)
(0.390611, 0.573063)
(0.390611, 0.573063)
(0.394784, 0.572790)
(0.398166, 0.572755)
(0.398166, 0.572755)
(0.000000, 0.000000)
(0.437762, 0.619054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431384, 0.620247)
(0.000000, 0.000000)
(0.441887, 0.625631)
(0.441887, 0.625631)
(0.523987, 0.634568)
(0.586950, 0.660917)
(0.591063, 0.666877)
(0.591063, 0.666877)
(0.000000, 0.000000)
(0.571415, 0.709877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553253, 0.645881)
(0.553253, 0.645881)
(0.636138, 0.481502)
(0.637879, 0.465078)
(0.634261, 0.462447)
(0.634261, 0.462447)
(0.622735, 0.460723)
(0.614783, 0.459803)
(0.615861, 0.451880)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708503, 0.352108)
(0.703695, 0.341569)
(0.703695, 0.341569)
(0.659952, 0.349188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616813, 0.360106)
(0.731992, 0.340518)
(0.715607, 0.341692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621752, 0.361915)
(0.608126, 0.366018)
(0.549862, 0.380064)
(0.549862, 0.380064)
(0.000000, 0.000000)
(0.507208, 0.382288)
(0.479725, 0.385989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312705, 0.441007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270403, 0.457694)
(0.258565, 0.483865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247472, 0.493140)
(0.282351, 0.471222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451369, 0.325149)
(0.448163, 0.317215)
(0.442232, 0.309850)
(0.448452, 0.302764)
(0.504528, 0.280715)
(0.567177, 0.255755)
(0.572310, 0.247224)
(0.576904, 0.239462)
(0.585346, 0.232274)
(0.592615, 0.229797)
(0.601453, 0.229195)
(0.607999, 0.234717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408629, 0.529383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203962, 0.711723)
(0.203962, 0.711723)
(0.175463, 0.697867)
(0.206459, 0.638275)
(0.211324, 0.634024)
(0.000000, 0.000000)
(0.219827, 0.637602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262009, 0.667129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271233, 0.695336)
(0.271233, 0.695336)
(0.273851, 0.690864)
(0.265382, 0.633784)
(0.287559, 0.542605)
(0.296515, 0.521589)
(0.300288, 0.524153)
(0.304366, 0.527448)
(0.308169, 0.528038)
(0.309546, 0.527196)
(0.310170, 0.526181)
(0.310327, 0.523137)
(0.310177, 0.519560)
(0.310326, 0.517649)
(0.309786, 0.515979)
(0.308899, 0.513605)
(0.308217, 0.515441)
(0.306436, 0.515483)
(0.305181, 0.513961)
(0.302941, 0.517710)
(0.299771, 0.520811)
(0.294762, 0.524692)
(0.289399, 0.529451)
(0.284501, 0.532267)
(0.281796, 0.533690)
(0.280587, 0.532420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410473, 0.311052)
(0.415757, 0.308924)
(0.419422, 0.309156)
(0.419422, 0.309156)
(0.423831, 0.309216)
(0.431000, 0.308694)
(0.434238, 0.306691)
(0.434773, 0.306163)
(0.434773, 0.306163)
(0.437010, 0.305418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439258, 0.302012)
(0.419696, 0.291866)
(0.375722, 0.269252)
(0.364441, 0.265403)
(0.363900, 0.265954)
(0.000000, 0.000000)
(0.363438, 0.267588)
(0.363438, 0.267588)
(0.362204, 0.267287)
(0.360335, 0.268359)
(0.000000, 0.000000)
(0.356351, 0.269579)
(0.352546, 0.270936)
(0.350507, 0.271192)
(0.347292, 0.271885)
(0.347292, 0.271885)
(0.343936, 0.273759)
(0.343936, 0.273759)
(0.343509, 0.275787)
(0.343509, 0.275787)
(0.344573, 0.276725)
(0.343741, 0.278828)
(0.342442, 0.278150)
(0.341961, 0.278676)
(0.341727, 0.280312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332587, 0.280940)
(0.260116, 0.301441)
(0.256861, 0.303949)
(0.243927, 0.306447)
(0.244814, 0.307311)
(0.244814, 0.307311)
(0.244643, 0.315277)
(0.242318, 0.315761)
(0.242318, 0.315761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472317, 0.251476)
(0.470648, 0.251530)
(0.471172, 0.251968)
(0.472403, 0.253037)
(0.472450, 0.252008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469448, 0.250352)
(0.469448, 0.250352)
(0.000000, 0.000000)
(0.467932, 0.250183)
(0.468337, 0.249437)
(0.468743, 0.249336)
(0.468858, 0.248490)
(0.579736, 0.228799)
(0.581899, 0.228973)
(0.581899, 0.228973)
(0.584134, 0.229887)
(0.584549, 0.231337)
(0.584042, 0.230414)
(0.583538, 0.231119)
(0.583239, 0.231858)
(0.582391, 0.231359)
(0.582406, 0.231395)
(0.581988, 0.232294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299018, 0.161337)
(0.299018, 0.161337)
(0.284119, 0.151614)
(0.283941, 0.151787)
(0.281229, 0.151145)
(0.281060, 0.151324)
(0.278868, 0.151875)
(0.278868, 0.151875)
(0.276611, 0.153438)
(0.276611, 0.153438)
(0.277254, 0.154563)
(0.277839, 0.156600)
(0.000000, 0.000000)
(0.278293, 0.158851)
(0.371370, 0.249880)
(0.371370, 0.249880)
(0.367613, 0.254166)
(0.367613, 0.254166)
(0.364730, 0.260765)
(0.364730, 0.260765)
(0.362737, 0.263042)
(0.360445, 0.262832)
(0.358057, 0.262811)
(0.365953, 0.260544)
(0.423909, 0.255277)
(0.528350, 0.251038)
(0.519134, 0.250355)
(0.508054, 0.250492)
(0.491625, 0.251899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491625, 0.251899)
(0.558772, 0.258779)
(0.580850, 0.260519)
(0.556465, 0.253993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494731, 0.265613)
(0.483433, 0.276644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509871, 0.318102)
(0.534249, 0.392655)
(0.518200, 0.394488)
(0.500689, 0.397231)
(0.482196, 0.400854)
(0.469262, 0.407209)
(0.460109, 0.414058)
(0.455046, 0.427563)
(0.450211, 0.442870)
(0.447396, 0.448634)
(0.440496, 0.449041)
(0.387698, 0.449920)
(0.387721, 0.450488)
(0.389260, 0.453103)
(0.396993, 0.451779)
(0.402873, 0.442117)
(0.409926, 0.437134)
(0.413834, 0.436752)
(0.418843, 0.439528)
(0.422763, 0.443121)
(0.427636, 0.445031)
(0.430804, 0.445526)
(0.437180, 0.446096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562478, 0.420021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564658, 0.421470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515112, 0.470418)
(0.486771, 0.491665)
(0.483755, 0.491951)
(0.481836, 0.493527)
(0.480524, 0.494688)
(0.460137, 0.509917)
(0.460618, 0.511088)
(0.460791, 0.511824)
(0.461215, 0.513327)
(0.000000, 0.000000)
(0.461845, 0.513934)
(0.000000, 0.000000)
(0.463218, 0.510753)
(0.000000, 0.000000)
(0.466167, 0.504025)
(0.466508, 0.503568)
(0.479289, 0.442868)
(0.490623, 0.401341)
(0.490688, 0.399990)
(0.491755, 0.400884)
(0.492378, 0.400948)
(0.492378, 0.400948)
(0.492941, 0.399260)
(0.493136, 0.397315)
(0.465433, 0.373798)
(0.449853, 0.358534)
(0.450235, 0.356917)
(0.451187, 0.356664)
(0.000000, 0.000000)
(0.469873, 0.429514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482244, 0.489869)
(0.000000, 0.000000)
(0.485777, 0.493645)
(0.000000, 0.000000)
(0.492545, 0.485241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541489, 0.438784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545760, 0.439157)
(0.000000, 0.000000)
(0.547108, 0.439277)
(0.600669, 0.397990)
(0.616678, 0.383409)
(0.617127, 0.384331)
(0.623083, 0.384815)
(0.627225, 0.384493)
(0.627922, 0.385072)
(0.629658, 0.386196)
(0.631038, 0.387215)
(0.000000, 0.000000)
(0.552542, 0.376309)
(0.432712, 0.365930)
(0.407242, 0.366470)
(0.406880, 0.367900)
(0.000000, 0.000000)
(0.393699, 0.374952)
(0.384532, 0.378619)
(0.372470, 0.382618)
(0.360866, 0.387119)
(0.351281, 0.392263)
(0.324670, 0.405408)
(0.312038, 0.410178)
(0.306853, 0.415384)
(0.297361, 0.416479)
(0.291126, 0.416873)
(0.290464, 0.417531)
(0.289686, 0.418418)
(0.289501, 0.419202)
(0.289304, 0.418053)
(0.289358, 0.417805)
(0.289417, 0.417988)
(0.289077, 0.417913)
(0.289394, 0.417607)
(0.323174, 0.418849)
(0.333257, 0.419153)
(0.332912, 0.419502)
(0.332351, 0.420509)
(0.337795, 0.421483)
(0.347879, 0.422782)
(0.391206, 0.431223)
(0.393493, 0.433381)
(0.393542, 0.434482)
(0.393468, 0.435506)
(0.393329, 0.436362)
(0.393262, 0.436921)
(0.393292, 0.437533)
(0.393209, 0.437559)
(0.393054, 0.437701)
(0.392705, 0.438246)
(0.391696, 0.434723)
(0.385304, 0.404997)
(0.385288, 0.392019)
(0.386309, 0.391363)
(0.386333, 0.391386)
(0.386544, 0.391436)
(0.386255, 0.391617)
(0.386556, 0.391678)
(0.386538, 0.391199)
(0.386538, 0.391199)
(0.408008, 0.383612)
(0.471305, 0.359712)
(0.471317, 0.359133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523387, 0.357791)
(0.524077, 0.358070)
(0.000000, 0.000000)
(0.524637, 0.358999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557516, 0.373722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554589, 0.383217)
(0.542917, 0.430727)
(0.490912, 0.501665)
(0.485413, 0.517249)
(0.484975, 0.520416)
(0.485445, 0.523010)
(0.484698, 0.529642)
(0.471058, 0.583203)
(0.471832, 0.597432)
(0.470977, 0.601175)
(0.469233, 0.602921)
(0.467768, 0.603852)
(0.466262, 0.604025)
(0.465770, 0.603719)
(0.464278, 0.602883)
(0.463477, 0.602963)
(0.461656, 0.597395)
(0.461656, 0.597395)
(0.426354, 0.431093)
(0.426354, 0.431093)
(0.433323, 0.376990)
(0.433341, 0.374169)
(0.432451, 0.374757)
(0.432609, 0.374090)
(0.432064, 0.372720)
(0.431771, 0.372148)
(0.431631, 0.372515)
(0.425448, 0.369610)
(0.402224, 0.351491)
(0.396746, 0.349599)
(0.395327, 0.351535)
(0.395198, 0.351785)
(0.395065, 0.350544)
(0.394832, 0.350231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393978, 0.348745)
(0.000000, 0.000000)
(0.393201, 0.347814)
(0.000000, 0.000000)
(0.393146, 0.347943)
(0.000000, 0.000000)
(0.350835, 0.372633)
(0.344027, 0.377829)
(0.343156, 0.379109)
(0.341714, 0.380857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342608, 0.382269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349620, 0.386991)
(0.357294, 0.392012)
(0.361168, 0.394392)
(0.362461, 0.395987)
(0.362572, 0.396032)
(0.362467, 0.396124)
(0.362400, 0.396400)
(0.362678, 0.396406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535538, 0.394581)
(0.533782, 0.392475)
(0.533402, 0.391068)
(0.533490, 0.391389)
(0.533671, 0.390373)
(0.533859, 0.388866)
(0.533865, 0.388850)
(0.533623, 0.388355)
(0.532462, 0.387620)
(0.000000, 0.000000)
(0.594446, 0.550143)
