(0.598607, 0.401610)
(0.600223, 0.401323)
(0.602152, 0.400579)
(0.603890, 0.400692)
(0.605203, 0.400372)
(0.606400, 0.400538)
(0.614272, 0.398439)
(0.628667, 0.391941)
(0.631031, 0.391241)
(0.633707, 0.391517)
(0.636509, 0.391434)
(0.636904, 0.391411)
(0.639256, 0.391725)
(0.642124, 0.391902)
(0.643573, 0.392530)
(0.644896, 0.392635)
(0.624282, 0.394390)
(0.492117, 0.405715)
(0.460014, 0.408669)
(0.457215, 0.410241)
(0.455492, 0.411702)
(0.455277, 0.412177)
(0.455148, 0.412603)
(0.455196, 0.412530)
(0.455486, 0.411966)
(0.455602, 0.411840)
(0.455513, 0.411508)
(0.455455, 0.410789)
(0.456149, 0.401306)
(0.470644, 0.318815)
(0.472148, 0.294002)
(0.471432, 0.294193)
(0.470669, 0.294247)
(0.470676, 0.294185)
(0.470249, 0.293537)
(0.470269, 0.293003)
(0.470506, 0.292426)
(0.466672, 0.295917)
(0.377617, 0.370657)
(0.337708, 0.406633)
(0.339347, 0.406006)
(0.340686, 0.406338)
(0.342235, 0.406391)
(0.343933, 0.406467)
(0.346258, 0.406677)
(0.340449, 0.418317)
(0.329972, 0.433599)
(0.299802, 0.475518)
(0.298211, 0.478350)
(0.298820, 0.478218)
(0.299884, 0.477796)
(0.301172, 0.477300)
(0.301924, 0.476850)
(0.303070, 0.476276)
(0.303923, 0.475905)
(0.305246, 0.475553)
(0.306631, 0.475452)
(0.308441, 0.474845)
(0.310168, 0.474096)
(0.311781, 0.473278)
(0.308767, 0.475393)
(0.286581, 0.485797)
(0.276322, 0.490828)
(0.277730, 0.490949)
(0.279015, 0.490931)
(0.280642, 0.490813)
(0.268057, 0.463836)
(0.253555, 0.378366)
(0.257402, 0.367784)
(0.258909, 0.369429)
(0.262310, 0.370927)
(0.265384, 0.371432)
(0.269176, 0.371247)
(0.273356, 0.370560)
(0.275283, 0.370805)
(0.253453, 0.398676)
(0.246057, 0.411928)
(0.249570, 0.413107)
(0.253967, 0.412402)
(0.258205, 0.412501)
(0.264684, 0.412095)
(0.270989, 0.411891)
(0.277874, 0.412151)
(0.277874, 0.412151)
(0.193794, 0.420219)
(0.191387, 0.421248)
(0.198813, 0.420521)
(0.206771, 0.419032)
(0.206771, 0.419032)
(0.225734, 0.415240)
(0.000000, 0.000000)
(0.165592, 0.423836)
(0.107928, 0.436569)
(0.107928, 0.436569)
(0.138926, 0.428918)
(0.138926, 0.428918)
(0.181250, 0.411865)
(0.200611, 0.409603)
(0.231171, 0.401231)
(0.231171, 0.401231)
(0.217939, 0.408233)
(0.000000, 0.000000)
(0.176095, 0.416242)
(0.202329, 0.411331)
(0.229933, 0.411242)
(0.229933, 0.411242)
(0.239612, 0.418215)
(0.239612, 0.418215)
(0.256408, 0.429637)
(0.256408, 0.429637)
(0.319984, 0.461596)
(0.319984, 0.461596)
(0.318527, 0.462236)
(0.316452, 0.463205)
(0.312190, 0.463019)
(0.309418, 0.461627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285372, 0.478235)
(0.281542, 0.484488)
(0.281542, 0.484488)
(0.324956, 0.492139)
(0.418542, 0.478219)
(0.418542, 0.478219)
(0.430648, 0.460562)
(0.396519, 0.451419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547990, 0.411409)
(0.000000, 0.000000)
(0.484853, 0.415935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478224, 0.399497)
(0.000000, 0.000000)
(0.570147, 0.375268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560959, 0.352924)
(0.484815, 0.364591)
(0.484815, 0.364591)
(0.373799, 0.427225)
(0.373799, 0.427225)
(0.356141, 0.430046)
(0.344781, 0.430139)
(0.338918, 0.432255)
(0.332291, 0.466031)
(0.329670, 0.480793)
(0.334794, 0.484669)
(0.342281, 0.482439)
(0.349445, 0.481339)
(0.349878, 0.475566)
(0.322686, 0.443652)
(0.321711, 0.428542)
(0.328944, 0.426367)
(0.334482, 0.423185)
(0.338116, 0.419751)
(0.340879, 0.417051)
(0.358114, 0.390063)
(0.377220, 0.358927)
(0.377358, 0.360104)
(0.376616, 0.361876)
(0.376616, 0.361876)
(0.379436, 0.368119)
(0.411642, 0.439396)
(0.417704, 0.489522)
(0.417704, 0.489522)
(0.414927, 0.494512)
(0.414927, 0.494512)
(0.405436, 0.515285)
(0.405436, 0.515285)
(0.398618, 0.533480)
(0.398618, 0.533480)
(0.389775, 0.535022)
(0.389775, 0.535022)
(0.507182, 0.487015)
(0.507182, 0.487015)
(0.648363, 0.424131)
(0.693847, 0.412348)
(0.688174, 0.412927)
(0.678908, 0.414137)
(0.673632, 0.415654)
(0.668759, 0.417152)
(0.661314, 0.418792)
(0.656207, 0.420184)
(0.651615, 0.422624)
(0.648730, 0.423446)
(0.623252, 0.395009)
(0.615297, 0.384303)
(0.612723, 0.385406)
(0.610993, 0.386168)
(0.609877, 0.386129)
(0.609371, 0.385772)
(0.609916, 0.393502)
(0.611090, 0.414937)
(0.610488, 0.416440)
(0.609488, 0.415896)
(0.609166, 0.415453)
(0.609519, 0.415238)
(0.610022, 0.415384)
(0.610646, 0.415566)
(0.611816, 0.415342)
(0.612229, 0.415248)
(0.614769, 0.413198)
(0.627905, 0.400222)
(0.627907, 0.397760)
(0.627369, 0.398431)
(0.627320, 0.398651)
(0.626434, 0.399495)
(0.625884, 0.400043)
(0.625884, 0.400043)
(0.624822, 0.399929)
(0.624822, 0.399929)
(0.626964, 0.400847)
(0.000000, 0.000000)
(0.545041, 0.401646)
(0.545041, 0.401646)
(0.240777, 0.399177)
(0.213541, 0.398042)
(0.238791, 0.392775)
(0.255150, 0.389300)
(0.280605, 0.386427)
(0.259338, 0.389171)
(0.249516, 0.389148)
(0.271018, 0.385251)
(0.293259, 0.379995)
(0.317216, 0.376013)
(0.334567, 0.373627)
(0.355149, 0.367634)
(0.369045, 0.363017)
(0.382882, 0.357331)
(0.396313, 0.352507)
(0.407816, 0.349368)
(0.444836, 0.349296)
(0.471077, 0.346138)
(0.481756, 0.345520)
(0.488899, 0.344713)
(0.493634, 0.344435)
(0.493167, 0.338437)
(0.491229, 0.328731)
(0.521599, 0.319717)
(0.535579, 0.311666)
(0.535579, 0.311666)
(0.536570, 0.304031)
(0.536570, 0.304031)
(0.536143, 0.312601)
(0.536143, 0.312601)
(0.530987, 0.324418)
(0.530987, 0.324418)
(0.481119, 0.338480)
(0.465471, 0.346110)
(0.473943, 0.351770)
(0.484614, 0.354239)
(0.495502, 0.354848)
(0.522568, 0.354274)
(0.538793, 0.354086)
(0.545157, 0.355452)
(0.549690, 0.357301)
(0.570530, 0.354754)
(0.594132, 0.352228)
(0.595282, 0.352874)
(0.595753, 0.353038)
(0.597278, 0.353438)
(0.599978, 0.353759)
(0.601489, 0.353512)
(0.689816, 0.373525)
(0.730306, 0.379602)
(0.733297, 0.379479)
(0.734506, 0.379930)
(0.735618, 0.380681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736384, 0.381313)
(0.702734, 0.394405)
(0.658495, 0.411973)
(0.370833, 0.520172)
(0.382831, 0.518106)
(0.398722, 0.514746)
(0.416057, 0.508096)
(0.433903, 0.498731)
(0.000000, 0.000000)
(0.296106, 0.513018)
(0.296106, 0.513018)
(0.230414, 0.524634)
(0.258941, 0.516236)
(0.311150, 0.505517)
(0.313169, 0.501791)
(0.242974, 0.502231)
(0.242974, 0.502231)
(0.341364, 0.491077)
(0.410307, 0.493550)
(0.410307, 0.493550)
(0.318307, 0.430503)
(0.340643, 0.414797)
(0.401591, 0.420121)
(0.401591, 0.420121)
(0.496671, 0.421581)
(0.526598, 0.419856)
(0.526598, 0.419856)
(0.635799, 0.380291)
(0.635799, 0.380291)
(0.647461, 0.393565)
(0.645763, 0.399008)
(0.645763, 0.399008)
(0.625649, 0.393604)
(0.574705, 0.353515)
(0.568768, 0.348186)
(0.567769, 0.349579)
(0.566406, 0.353199)
(0.000000, 0.000000)
(0.565063, 0.407170)
(0.568421, 0.498068)
(0.568134, 0.508461)
(0.567725, 0.509529)
(0.567830, 0.518347)
(0.568817, 0.519920)
(0.572939, 0.525053)
(0.572939, 0.525053)
(0.589119, 0.579212)
(0.595742, 0.580867)
(0.601483, 0.580263)
(0.607200, 0.579116)
(0.613557, 0.577314)
(0.626741, 0.587089)
(0.626741, 0.587089)
(0.646518, 0.598060)
(0.651203, 0.597571)
(0.653707, 0.598031)
(0.000000, 0.000000)
(0.562430, 0.515260)
(0.562430, 0.515260)
(0.438065, 0.385129)
(0.438065, 0.385129)
(0.448417, 0.395292)
(0.449915, 0.395937)
(0.457642, 0.394952)
(0.457642, 0.394952)
(0.448687, 0.386198)
(0.424764, 0.376438)
(0.413162, 0.371815)
(0.388347, 0.361943)
(0.378827, 0.356087)
(0.383749, 0.356706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400777, 0.356022)
(0.440374, 0.352098)
(0.496680, 0.347035)
(0.498761, 0.346908)
(0.498410, 0.346784)
(0.496952, 0.346073)
(0.494441, 0.344771)
(0.504283, 0.340872)
(0.589295, 0.312593)
(0.591957, 0.311117)
(0.590919, 0.311393)
(0.590620, 0.311710)
(0.590131, 0.312499)
(0.586154, 0.315701)
(0.533693, 0.333623)
(0.433623, 0.360139)
(0.435177, 0.360612)
(0.438065, 0.360844)
(0.000000, 0.000000)
(0.520586, 0.337486)
(0.520586, 0.337486)
(0.649237, 0.302065)
(0.649660, 0.302222)
(0.649097, 0.303693)
(0.648467, 0.305319)
(0.647219, 0.306201)
(0.643404, 0.308201)
(0.642984, 0.308345)
(0.637420, 0.311170)
(0.586577, 0.321599)
(0.391262, 0.342513)
(0.245550, 0.351140)
(0.247130, 0.350539)
(0.253333, 0.349322)
(0.261201, 0.347768)
(0.273360, 0.343473)
(0.283201, 0.340617)
(0.285322, 0.350340)
(0.283437, 0.432545)
(0.292441, 0.446154)
(0.304731, 0.442828)
(0.313810, 0.442352)
(0.323393, 0.441376)
(0.307706, 0.444202)
(0.257500, 0.458395)
(0.247886, 0.461991)
(0.251412, 0.462719)
(0.000000, 0.000000)
(0.314233, 0.440974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441428, 0.403106)
(0.000000, 0.000000)
(0.493730, 0.387961)
(0.485816, 0.387193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711807, 0.319086)
(0.727080, 0.318932)
(0.702512, 0.323777)
(0.702512, 0.323777)
(0.650852, 0.327825)
(0.624791, 0.330784)
(0.600207, 0.333526)
(0.600207, 0.333526)
(0.617435, 0.335152)
(0.669154, 0.339661)
(0.647183, 0.341434)
(0.619187, 0.344157)
(0.000000, 0.000000)
(0.582838, 0.348333)
(0.564828, 0.349192)
(0.572581, 0.348289)
(0.567349, 0.348129)
(0.552161, 0.349949)
(0.541454, 0.350558)
(0.533117, 0.350435)
(0.521882, 0.350015)
(0.512894, 0.349781)
(0.502090, 0.348784)
(0.494445, 0.348479)
(0.484492, 0.348826)
(0.477963, 0.347893)
(0.471505, 0.346634)
(0.461087, 0.344751)
(0.374090, 0.327624)
(0.331931, 0.323397)
(0.326814, 0.324682)
(0.321401, 0.324842)
(0.316879, 0.323304)
(0.314342, 0.321984)
(0.000000, 0.000000)
(0.365625, 0.326538)
(0.425706, 0.333029)
(0.424950, 0.332462)
(0.424208, 0.331751)
(0.423961, 0.331176)
(0.424154, 0.330955)
(0.424677, 0.329500)
(0.424664, 0.327413)
(0.423445, 0.325379)
(0.423170, 0.326774)
(0.420968, 0.346241)
(0.418372, 0.347817)
(0.414426, 0.347405)
(0.410656, 0.346651)
(0.406777, 0.345733)
(0.402891, 0.344413)
(0.423405, 0.334710)
(0.461205, 0.312468)
(0.456844, 0.311007)
(0.452112, 0.309615)
(0.446924, 0.307687)
(0.440835, 0.306009)
(0.434704, 0.304919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450057, 0.328691)
(0.654180, 0.554389)
(0.675740, 0.595608)
(0.673559, 0.594104)
(0.669786, 0.590091)
(0.666390, 0.587264)
(0.662218, 0.584090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713819, 0.457223)
(0.711541, 0.443214)
(0.000000, 0.000000)
(0.718576, 0.417111)
(0.743309, 0.357410)
(0.740031, 0.361746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580435, 0.305274)
(0.580435, 0.305274)
(0.400431, 0.281746)
(0.405298, 0.282822)
(0.407850, 0.283306)
(0.412260, 0.283697)
(0.402043, 0.287888)
(0.337408, 0.318247)
(0.313557, 0.333480)
(0.320142, 0.332107)
(0.327994, 0.330484)
(0.337746, 0.328228)
(0.345059, 0.327976)
(0.345059, 0.327976)
(0.348791, 0.327804)
(0.330948, 0.332293)
(0.299835, 0.340799)
(0.309576, 0.341824)
(0.318372, 0.341688)
(0.000000, 0.000000)
(0.350951, 0.369567)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.372519, 0.387634)
(0.379898, 0.361437)
(0.386229, 0.366349)
(0.387181, 0.367756)
(0.388907, 0.368001)
(0.390932, 0.367908)
(0.392125, 0.368125)
(0.393559, 0.368909)
(0.394850, 0.369181)
(0.395599, 0.369027)
(0.415231, 0.370932)
(0.473834, 0.369055)
(0.485115, 0.369551)
(0.485802, 0.369087)
(0.486441, 0.368561)
(0.486441, 0.368561)
(0.486906, 0.367315)
(0.000000, 0.000000)
(0.481919, 0.365554)
(0.466823, 0.361781)
(0.466823, 0.361781)
(0.455911, 0.359777)
(0.455911, 0.359777)
(0.385841, 0.364933)
(0.382862, 0.363734)
(0.385261, 0.362864)
(0.386870, 0.363697)
(0.000000, 0.000000)
(0.392419, 0.365374)
(0.403253, 0.365762)
(0.404021, 0.365765)
(0.408491, 0.366436)
(0.413122, 0.366912)
(0.416831, 0.367508)
(0.438954, 0.365066)
(0.460706, 0.363402)
(0.465124, 0.364696)
(0.468789, 0.365682)
(0.472236, 0.365622)
(0.475192, 0.365933)
(0.477679, 0.366553)
(0.479846, 0.367400)
(0.481855, 0.367390)
(0.542680, 0.364764)
(0.567337, 0.364961)
(0.569026, 0.366158)
(0.571067, 0.367299)
(0.573222, 0.368435)
(0.575231, 0.369002)
(0.577033, 0.368574)
(0.578350, 0.368362)
(0.579374, 0.368490)
(0.582266, 0.369090)
(0.614389, 0.371245)
(0.632585, 0.372246)
(0.637611, 0.372981)
(0.641598, 0.373180)
(0.646746, 0.373193)
(0.649745, 0.372288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349365, 0.404316)
(0.248529, 0.414313)
(0.231838, 0.413701)
(0.231838, 0.413701)
(0.270064, 0.404843)
(0.295408, 0.399711)
(0.329037, 0.393907)
(0.318647, 0.391580)
(0.254509, 0.390131)
(0.241952, 0.385655)
(0.268190, 0.381973)
(0.285302, 0.377162)
(0.294975, 0.375682)
(0.305507, 0.374823)
(0.311422, 0.375042)
(0.316369, 0.376009)
(0.310062, 0.377839)
(0.236543, 0.384680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474909, 0.382459)
(0.473044, 0.386774)
(0.679788, 0.386551)
(0.725007, 0.388773)
(0.691264, 0.392268)
(0.666874, 0.393262)
(0.633720, 0.394214)
(0.598261, 0.394164)
(0.570369, 0.395040)
(0.545153, 0.396597)
(0.516615, 0.397596)
(0.496372, 0.398500)
(0.488571, 0.398705)
(0.475084, 0.399043)
(0.482603, 0.397166)
(0.505326, 0.392600)
(0.494434, 0.394258)
(0.481034, 0.396208)
(0.469767, 0.397266)
(0.453939, 0.398401)
(0.445781, 0.398343)
(0.490835, 0.404952)
(0.534441, 0.413454)
(0.519206, 0.413330)
(0.504801, 0.412226)
(0.493308, 0.411456)
(0.479476, 0.410466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594382, 0.394582)
(0.627127, 0.392709)
(0.619816, 0.395271)
(0.613004, 0.397678)
(0.606379, 0.399141)
(0.601224, 0.399265)
(0.598362, 0.398010)
(0.638365, 0.392318)
(0.694922, 0.386930)
(0.695070, 0.388050)
(0.694357, 0.389224)
(0.693331, 0.390072)
(0.692413, 0.390781)
(0.000000, 0.000000)
(0.679134, 0.393726)
(0.632029, 0.395940)
(0.436979, 0.398493)
(0.413285, 0.399452)
(0.414897, 0.401677)
(0.416020, 0.403239)
(0.417612, 0.404089)
(0.419185, 0.404236)
(0.389961, 0.405488)
(0.361055, 0.405447)
(0.363876, 0.404275)
(0.368235, 0.403265)
(0.368235, 0.403265)
(0.371387, 0.402433)
(0.375560, 0.401086)
(0.379021, 0.400334)
(0.384699, 0.400430)
(0.392077, 0.400664)
(0.395536, 0.400765)
(0.331647, 0.412471)
(0.247727, 0.423517)
(0.249998, 0.420672)
(0.261960, 0.418918)
(0.269453, 0.418870)
(0.279586, 0.417648)
(0.287713, 0.416856)
(0.295369, 0.417074)
(0.301210, 0.417033)
(0.306546, 0.416782)
(0.309456, 0.416988)
(0.301970, 0.415049)
(0.295691, 0.413972)
(0.298044, 0.413718)
(0.291943, 0.411668)
(0.295665, 0.410084)
(0.299883, 0.407553)
(0.302315, 0.405395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433874, 0.401185)
(0.478180, 0.400044)
(0.615750, 0.406173)
(0.658957, 0.410457)
(0.656005, 0.412481)
(0.652583, 0.414103)
(0.649833, 0.413938)
(0.645843, 0.412893)
(0.641476, 0.413388)
(0.000000, 0.000000)
(0.551791, 0.409192)
(0.539136, 0.407534)
(0.539598, 0.407306)
(0.541491, 0.406738)
(0.544021, 0.407022)
(0.540891, 0.406980)
(0.474671, 0.407031)
(0.457925, 0.411182)
(0.448697, 0.409018)
(0.437337, 0.404084)
(0.425234, 0.399094)
(0.000000, 0.000000)
(0.539486, 0.387526)
(0.553320, 0.383636)
(0.534470, 0.378096)
(0.534470, 0.378096)
(0.511697, 0.370397)
(0.485531, 0.363304)
(0.463824, 0.359327)
(0.475742, 0.358545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665374, 0.344501)
(0.690778, 0.343084)
(0.755064, 0.341772)
(0.710096, 0.355533)
(0.730393, 0.352773)
(0.765689, 0.348438)
(0.753374, 0.349623)
(0.751108, 0.350072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684444, 0.361261)
(0.599860, 0.369960)
(0.573035, 0.372515)
(0.567124, 0.372482)
(0.562689, 0.369725)
(0.562435, 0.367044)
(0.564246, 0.363818)
(0.567221, 0.361634)
(0.573643, 0.359243)
(0.580776, 0.358341)
(0.000000, 0.000000)
(0.528608, 0.354984)
(0.371785, 0.346181)
(0.382191, 0.344962)
(0.399097, 0.343898)
(0.411586, 0.342393)
(0.416801, 0.341045)
(0.000000, 0.000000)
(0.232457, 0.367436)
(0.199483, 0.373416)
(0.236295, 0.365993)
(0.236295, 0.365993)
(0.261829, 0.360645)
(0.294827, 0.353983)
(0.317429, 0.350916)
(0.328553, 0.346615)
(0.291314, 0.337407)
(0.310617, 0.333185)
(0.339163, 0.329811)
(0.000000, 0.000000)
(0.377184, 0.326749)
(0.280313, 0.374554)
(0.276483, 0.377042)
(0.295229, 0.373274)
(0.309759, 0.371333)
(0.329617, 0.368232)
(0.345388, 0.364863)
(0.350490, 0.342470)
(0.362304, 0.323347)
(0.377567, 0.323670)
(0.399633, 0.326909)
(0.416670, 0.328013)
(0.433749, 0.329099)
(0.450449, 0.330067)
(0.464309, 0.331719)
(0.477159, 0.332830)
(0.487886, 0.334079)
(0.496583, 0.336096)
(0.505075, 0.339178)
(0.513051, 0.342518)
(0.000000, 0.000000)
(0.504766, 0.344693)
(0.362773, 0.357878)
(0.364751, 0.361349)
(0.368430, 0.363748)
(0.368430, 0.363748)
(0.374921, 0.364932)
(0.378552, 0.364117)
(0.341004, 0.366413)
(0.282242, 0.373534)
(0.171891, 0.390623)
(0.172970, 0.393733)
(0.185718, 0.389339)
(0.198214, 0.384885)
(0.221746, 0.378139)
(0.000000, 0.000000)
(0.196500, 0.373886)
(0.210599, 0.373987)
(0.235279, 0.369326)
(0.255527, 0.364893)
(0.275137, 0.360074)
(0.291109, 0.358822)
(0.296615, 0.358519)
(0.277298, 0.358458)
(0.268879, 0.357545)
(0.280736, 0.358003)
(0.289719, 0.357389)
(0.302350, 0.356676)
(0.312032, 0.357085)
(0.323501, 0.357699)
(0.358722, 0.354250)
(0.442739, 0.345975)
(0.000000, 0.000000)
(0.461040, 0.347193)
(0.472022, 0.350214)
(0.478505, 0.353333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408540, 0.420194)
(0.409833, 0.418202)
(0.409428, 0.419552)
(0.408009, 0.420679)
(0.405447, 0.422016)
(0.401820, 0.423784)
(0.397004, 0.425482)
(0.391838, 0.426534)
(0.410894, 0.426818)
(0.453707, 0.429614)
(0.451443, 0.430354)
(0.445170, 0.431244)
(0.438750, 0.431789)
(0.450855, 0.428086)
(0.585928, 0.400626)
(0.629716, 0.392085)
(0.619097, 0.393660)
(0.615133, 0.394415)
(0.593696, 0.396150)
(0.579948, 0.396427)
(0.566136, 0.396792)
(0.558555, 0.396734)
(0.553649, 0.396642)
(0.542204, 0.396955)
(0.509468, 0.397692)
(0.507467, 0.397868)
(0.461569, 0.397341)
(0.404714, 0.397500)
(0.369095, 0.398949)
(0.359393, 0.400305)
(0.354150, 0.400950)
(0.349022, 0.401270)
(0.345095, 0.401191)
(0.340876, 0.399786)
(0.336672, 0.398618)
(0.329281, 0.400111)
(0.329281, 0.400111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732437, 0.380151)
(0.729169, 0.380839)
(0.751183, 0.385624)
(0.734219, 0.391817)
(0.720800, 0.393934)
(0.711039, 0.395145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800705, 0.375995)
(0.737738, 0.389707)
(0.737738, 0.389707)
(0.284788, 0.424891)
(0.284788, 0.424891)
(0.318759, 0.424067)
(0.327175, 0.423505)
(0.334300, 0.421726)
(0.355066, 0.420898)
(0.355066, 0.420898)
(0.296403, 0.444396)
(0.297329, 0.446142)
(0.306569, 0.444534)
(0.320261, 0.443578)
(0.334377, 0.442086)
(0.351142, 0.440699)
(0.363017, 0.439710)
(0.375409, 0.437741)
(0.387402, 0.436345)
(0.398372, 0.435071)
(0.420425, 0.437270)
(0.480530, 0.446261)
(0.491852, 0.446299)
(0.499750, 0.445520)
(0.512082, 0.444077)
(0.523936, 0.443631)
(0.537824, 0.443480)
(0.515605, 0.445638)
(0.505796, 0.443915)
(0.516638, 0.443754)
(0.530625, 0.442350)
(0.545690, 0.439842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293232, 0.441792)
(0.313219, 0.437439)
(0.264664, 0.433448)
(0.315806, 0.427053)
(0.317723, 0.424618)
(0.000000, 0.000000)
(0.255773, 0.423384)
(0.251423, 0.412961)
(0.279684, 0.408321)
(0.279684, 0.408321)
(0.312221, 0.404054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175845, 0.416994)
(0.199557, 0.412486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297054, 0.400963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250869, 0.411774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238129, 0.415135)
(0.272719, 0.412062)
(0.272719, 0.412062)
(0.000000, 0.000000)
(0.302310, 0.412139)
(0.188319, 0.420624)
(0.205936, 0.411351)
(0.213896, 0.410461)
(0.238696, 0.406647)
(0.275725, 0.402212)
(0.285053, 0.399937)
(0.285053, 0.399937)
(0.220328, 0.372298)
(0.235198, 0.370161)
(0.244829, 0.369623)
(0.284514, 0.368788)
(0.284514, 0.368788)
(0.326659, 0.366505)
(0.326659, 0.366505)
(0.363690, 0.361982)
(0.391064, 0.361568)
(0.399464, 0.364336)
(0.405159, 0.366595)
(0.409943, 0.369395)
(0.412656, 0.372208)
(0.408530, 0.373732)
(0.302638, 0.408540)
(0.281862, 0.414741)
(0.284174, 0.415157)
(0.286111, 0.416148)
(0.287137, 0.416281)
(0.287058, 0.415758)
(0.286012, 0.415609)
(0.284786, 0.416097)
(0.296605, 0.409788)
(0.383572, 0.384292)
(0.424854, 0.376760)
(0.423456, 0.377575)
(0.420440, 0.380303)
(0.417699, 0.382451)
(0.415728, 0.383483)
(0.413555, 0.384338)
(0.409479, 0.385033)
(0.395891, 0.386494)
(0.390866, 0.387590)
(0.387020, 0.388391)
(0.383843, 0.388817)
(0.381208, 0.389331)
(0.378527, 0.389198)
(0.377145, 0.389340)
(0.375907, 0.389116)
(0.374530, 0.388893)
(0.372825, 0.388375)
(0.372559, 0.388406)
(0.369948, 0.388978)
(0.368531, 0.388321)
(0.368200, 0.388190)
(0.367939, 0.387714)
(0.368007, 0.387042)
(0.366919, 0.386954)
(0.365882, 0.386605)
(0.364776, 0.386656)
(0.363662, 0.386453)
(0.362537, 0.385826)
(0.365917, 0.388199)
(0.367089, 0.389948)
(0.366530, 0.390137)
(0.366120, 0.390136)
(0.365467, 0.390369)
(0.364286, 0.390525)
(0.363730, 0.391672)
(0.362875, 0.392026)
(0.361934, 0.393492)
(0.361289, 0.394137)
(0.358902, 0.394549)
(0.325821, 0.411850)
(0.272632, 0.426690)
(0.273682, 0.430348)
(0.273900, 0.431637)
(0.273755, 0.431489)
(0.273533, 0.431676)
(0.273542, 0.431832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344965, 0.406518)
(0.388024, 0.390332)
(0.387810, 0.390087)
(0.387694, 0.389874)
(0.000000, 0.000000)
(0.371192, 0.395747)
(0.227972, 0.433869)
(0.223684, 0.434960)
(0.223429, 0.435553)
(0.223255, 0.435918)
(0.223014, 0.436124)
(0.222878, 0.435966)
(0.222652, 0.435611)
(0.222652, 0.435611)
(0.139415, 0.457057)
(0.139415, 0.457057)
(0.143866, 0.456142)
(0.143866, 0.456142)
(0.310722, 0.386869)
(0.310722, 0.386869)
(0.401666, 0.353716)
(0.401666, 0.353716)
(0.397042, 0.355400)
(0.397042, 0.355400)
(0.395486, 0.356189)
(0.394328, 0.356058)
(0.393786, 0.355553)
(0.393027, 0.355195)
(0.392862, 0.354560)
(0.391931, 0.353964)
(0.000000, 0.000000)
(0.396081, 0.352867)
(0.508346, 0.343479)
(0.586432, 0.340033)
(0.585043, 0.341649)
(0.583285, 0.342518)
(0.581226, 0.342594)
(0.580536, 0.342839)
(0.586717, 0.344505)
(0.651567, 0.352917)
(0.000000, 0.000000)
(0.753147, 0.363684)
(0.795516, 0.374585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735055, 0.382979)
(0.721284, 0.403462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639636, 0.404938)
(0.639636, 0.404938)
(0.583517, 0.396724)
(0.555746, 0.388872)
(0.550685, 0.400110)
(0.521710, 0.505240)
(0.521710, 0.505240)
(0.516584, 0.506387)
(0.518208, 0.503298)
(0.520840, 0.499887)
(0.520708, 0.500046)
(0.515050, 0.534952)
(0.513091, 0.548257)
(0.510467, 0.548710)
(0.510467, 0.548710)
(0.504483, 0.541105)
(0.504326, 0.534668)
