(0.516726, 0.336959)
(0.515981, 0.337866)
(0.514933, 0.338958)
(0.514933, 0.338958)
(0.515890, 0.340830)
(0.515890, 0.340830)
(0.517020, 0.340186)
(0.517020, 0.340186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758919, 0.330913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799976, 0.335452)
(0.000000, 0.000000)
(0.799633, 0.334465)
(0.800611, 0.333789)
(0.000000, 0.000000)
(0.801844, 0.333801)
(0.802846, 0.333175)
(0.803558, 0.331764)
(0.803590, 0.332224)
(0.773027, 0.352708)
(0.740007, 0.372368)
(0.739744, 0.373524)
(0.740250, 0.373724)
(0.741565, 0.372922)
(0.733626, 0.374715)
(0.646926, 0.421220)
(0.639636, 0.431732)
(0.639943, 0.434565)
(0.639991, 0.437133)
(0.639433, 0.439112)
(0.639196, 0.438323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618225, 0.430657)
(0.531876, 0.402104)
(0.531876, 0.402104)
(0.476079, 0.377046)
(0.476070, 0.382221)
(0.475620, 0.385099)
(0.475094, 0.382561)
(0.472961, 0.381476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500781, 0.373933)
(0.517859, 0.371791)
(0.531446, 0.370604)
(0.531044, 0.368565)
(0.531090, 0.368455)
(0.530101, 0.364541)
(0.529513, 0.362699)
(0.528384, 0.361063)
(0.527661, 0.360413)
(0.508974, 0.366914)
(0.476300, 0.379190)
(0.471834, 0.382086)
(0.470166, 0.384068)
(0.469551, 0.384623)
(0.469457, 0.384344)
(0.469529, 0.384269)
(0.469356, 0.383903)
(0.468593, 0.383147)
(0.467474, 0.383375)
(0.466333, 0.383978)
(0.465826, 0.384353)
(0.466205, 0.384481)
(0.519691, 0.389984)
(0.549125, 0.393755)
(0.550387, 0.395868)
(0.550569, 0.396275)
(0.550692, 0.396196)
(0.550515, 0.395863)
(0.550080, 0.396080)
(0.549694, 0.396337)
(0.549102, 0.396832)
(0.548392, 0.396817)
(0.548155, 0.396337)
(0.548370, 0.396093)
(0.548644, 0.395535)
(0.548633, 0.395089)
(0.548633, 0.395089)
(0.549196, 0.395795)
(0.548998, 0.396283)
(0.548842, 0.396294)
(0.547011, 0.396144)
(0.534320, 0.360801)
(0.516900, 0.299802)
(0.516808, 0.298148)
(0.516808, 0.298148)
(0.517783, 0.299223)
(0.517799, 0.299861)
(0.517217, 0.300103)
(0.517217, 0.300103)
(0.515631, 0.300137)
(0.514947, 0.299703)
(0.514440, 0.299154)
(0.514125, 0.299179)
(0.514125, 0.299179)
(0.514147, 0.298684)
(0.514466, 0.298284)
(0.514358, 0.297548)
(0.514558, 0.297315)
(0.514658, 0.296160)
(0.515001, 0.294709)
(0.514817, 0.293661)
(0.514370, 0.292265)
(0.000000, 0.000000)
(0.467397, 0.305113)
(0.372586, 0.339697)
(0.372832, 0.342554)
(0.373304, 0.345606)
(0.373224, 0.347501)
(0.372601, 0.348690)
(0.372166, 0.349001)
(0.371224, 0.349462)
(0.370140, 0.349948)
(0.368837, 0.350469)
(0.367707, 0.350791)
(0.366922, 0.351000)
(0.366336, 0.351105)
(0.366336, 0.351105)
(0.365894, 0.350750)
(0.365894, 0.350750)
(0.000000, 0.000000)
(0.570446, 0.380270)
(0.570446, 0.380270)
(0.569694, 0.384665)
(0.569361, 0.385968)
(0.569108, 0.386963)
(0.568623, 0.387805)
(0.568508, 0.388839)
(0.568508, 0.388839)
(0.569186, 0.389741)
(0.569640, 0.390038)
(0.569818, 0.390132)
(0.570130, 0.389879)
(0.570371, 0.389580)
(0.570291, 0.389760)
(0.569867, 0.389735)
(0.569054, 0.389467)
(0.568366, 0.388958)
(0.522231, 0.369814)
(0.508482, 0.365339)
(0.507707, 0.365696)
(0.507414, 0.365354)
(0.507518, 0.365409)
(0.507618, 0.365248)
(0.506971, 0.365239)
(0.506602, 0.365617)
(0.506415, 0.365561)
(0.506127, 0.365386)
(0.505559, 0.365166)
(0.504843, 0.365355)
(0.504740, 0.365540)
(0.505952, 0.365015)
(0.506646, 0.364694)
(0.507512, 0.364144)
(0.507952, 0.364083)
(0.507984, 0.363458)
(0.507327, 0.363184)
(0.507105, 0.362909)
(0.506148, 0.361908)
(0.505491, 0.361286)
(0.505008, 0.360949)
(0.504458, 0.360513)
(0.504270, 0.360403)
(0.504525, 0.359848)
(0.504553, 0.359179)
(0.504438, 0.358579)
(0.504465, 0.358092)
(0.504379, 0.357368)
(0.504536, 0.356914)
(0.504509, 0.357060)
(0.504215, 0.357028)
(0.503756, 0.356617)
(0.503274, 0.357083)
(0.503377, 0.356845)
(0.504320, 0.356502)
(0.504980, 0.356404)
(0.505341, 0.356327)
(0.505927, 0.356256)
(0.506203, 0.356081)
(0.506065, 0.355629)
(0.505623, 0.355617)
(0.505155, 0.355106)
(0.504350, 0.354296)
(0.503181, 0.354442)
(0.501510, 0.354408)
(0.500452, 0.354421)
(0.499870, 0.354436)
(0.500026, 0.353766)
(0.499995, 0.353125)
(0.499956, 0.353070)
(0.500231, 0.352759)
(0.500516, 0.352270)
(0.500307, 0.352594)
(0.499422, 0.351881)
(0.498987, 0.351575)
(0.499031, 0.351584)
(0.499869, 0.351832)
(0.500792, 0.351992)
(0.501541, 0.352043)
(0.502318, 0.352145)
(0.502748, 0.352461)
(0.503250, 0.352972)
(0.503163, 0.353177)
(0.502548, 0.353374)
(0.501852, 0.353743)
(0.501322, 0.355021)
(0.500952, 0.355608)
(0.500835, 0.355923)
(0.500732, 0.356733)
(0.500690, 0.357074)
(0.500673, 0.356259)
(0.501184, 0.355358)
(0.501450, 0.354834)
(0.501612, 0.354083)
(0.501254, 0.354050)
(0.501061, 0.354083)
(0.500872, 0.353585)
(0.500887, 0.353298)
(0.500555, 0.352971)
(0.500138, 0.352562)
(0.500522, 0.352493)
(0.501329, 0.352359)
(0.502300, 0.352010)
(0.502788, 0.351614)
(0.503060, 0.350606)
(0.503212, 0.350233)
(0.502884, 0.349859)
(0.502330, 0.349340)
(0.501753, 0.348686)
(0.501502, 0.348519)
(0.501502, 0.348519)
(0.500936, 0.348654)
(0.500780, 0.349059)
(0.500849, 0.349514)
(0.500988, 0.349405)
(0.501009, 0.348968)
(0.500901, 0.348481)
(0.500635, 0.347687)
(0.500490, 0.347277)
(0.500099, 0.345868)
(0.500029, 0.345464)
(0.499911, 0.345329)
(0.499476, 0.345110)
(0.499042, 0.344871)
(0.498805, 0.345166)
(0.499439, 0.344644)
(0.500056, 0.343995)
(0.500214, 0.343379)
(0.500369, 0.342746)
(0.500436, 0.342037)
(0.500039, 0.341505)
(0.499595, 0.341462)
(0.499865, 0.340279)
(0.000000, 0.000000)
(0.583544, 0.330541)
(0.646526, 0.312995)
(0.667851, 0.307892)
(0.668798, 0.309559)
(0.669717, 0.310260)
(0.670787, 0.310789)
(0.671771, 0.311565)
(0.671936, 0.310585)
(0.673088, 0.310869)
(0.673599, 0.311012)
(0.674322, 0.310018)
(0.674703, 0.310075)
(0.674506, 0.310454)
(0.000000, 0.000000)
(0.666755, 0.403152)
(0.666920, 0.417869)
(0.668706, 0.419995)
(0.669814, 0.421535)
(0.670302, 0.422418)
(0.670439, 0.423505)
(0.670062, 0.423650)
(0.669802, 0.423671)
(0.669493, 0.423367)
(0.669154, 0.422750)
(0.669016, 0.422612)
(0.669461, 0.421939)
(0.670018, 0.421650)
(0.670598, 0.421332)
(0.671391, 0.421274)
(0.671584, 0.420513)
(0.671935, 0.420446)
(0.672061, 0.418902)
(0.672190, 0.418836)
(0.672484, 0.419482)
(0.672051, 0.418691)
(0.671168, 0.417739)
(0.671430, 0.418121)
(0.672298, 0.418538)
(0.673253, 0.418743)
(0.674723, 0.419214)
(0.674723, 0.419214)
(0.675483, 0.419633)
(0.676210, 0.420917)
(0.676599, 0.421980)
(0.676245, 0.421652)
(0.676086, 0.421723)
(0.675937, 0.422197)
(0.675474, 0.421784)
(0.675423, 0.421577)
(0.675395, 0.421092)
(0.676071, 0.420649)
(0.676582, 0.420628)
(0.677267, 0.420505)
(0.677722, 0.419660)
(0.678062, 0.419381)
(0.678433, 0.419568)
(0.678709, 0.419770)
(0.678918, 0.419798)
(0.679364, 0.421188)
(0.679888, 0.420787)
(0.680238, 0.420653)
(0.680903, 0.420447)
(0.681911, 0.420463)
(0.683025, 0.420017)
(0.683649, 0.419955)
(0.684606, 0.419960)
(0.684881, 0.419942)
(0.684567, 0.420382)
(0.683998, 0.420441)
(0.683638, 0.420512)
(0.683179, 0.420702)
(0.682938, 0.419990)
(0.683244, 0.420321)
(0.683537, 0.421445)
(0.683537, 0.421445)
(0.684235, 0.421004)
(0.684962, 0.420492)
(0.685188, 0.419838)
(0.685231, 0.419735)
(0.684786, 0.420088)
(0.684979, 0.420905)
(0.685305, 0.421284)
(0.685465, 0.422544)
(0.685680, 0.423312)
(0.686057, 0.423206)
(0.686713, 0.423279)
(0.688035, 0.422872)
(0.689111, 0.422117)
(0.690048, 0.422142)
(0.690533, 0.421168)
(0.690890, 0.420524)
(0.690896, 0.420526)
(0.690925, 0.420213)
(0.690795, 0.419422)
(0.690776, 0.418867)
(0.690830, 0.418629)
(0.690763, 0.418245)
(0.690698, 0.418648)
(0.691143, 0.418842)
(0.691425, 0.419157)
(0.692073, 0.420328)
(0.692071, 0.420633)
(0.692340, 0.421095)
(0.692437, 0.421947)
(0.692092, 0.422778)
(0.691884, 0.423452)
(0.691694, 0.424202)
(0.691599, 0.424441)
(0.693099, 0.424661)
(0.693099, 0.424661)
(0.694211, 0.424244)
(0.695198, 0.424147)
(0.695771, 0.423686)
(0.696616, 0.423392)
(0.697171, 0.424328)
(0.697631, 0.425058)
(0.697900, 0.426292)
(0.698004, 0.426807)
(0.697711, 0.427235)
(0.697968, 0.428148)
(0.698596, 0.428095)
(0.699421, 0.427892)
(0.699940, 0.428092)
(0.700726, 0.428132)
(0.701163, 0.427741)
(0.701968, 0.427933)
(0.702251, 0.427982)
(0.702422, 0.428506)
(0.702293, 0.428439)
(0.701948, 0.428544)
(0.702254, 0.428013)
(0.703238, 0.428052)
(0.704469, 0.428352)
(0.705544, 0.428247)
(0.706572, 0.428430)
(0.707085, 0.428137)
(0.707445, 0.428525)
(0.707598, 0.429608)
(0.707342, 0.429882)
(0.707065, 0.430636)
(0.706752, 0.431019)
(0.706741, 0.430925)
(0.707235, 0.430134)
(0.707739, 0.430253)
(0.708978, 0.431253)
(0.709650, 0.431013)
(0.710350, 0.430148)
(0.710908, 0.427937)
(0.711331, 0.427855)
(0.711855, 0.427549)
(0.712330, 0.427362)
(0.712698, 0.427592)
(0.712952, 0.428763)
(0.712667, 0.429168)
(0.712822, 0.429045)
(0.714237, 0.429425)
(0.715893, 0.429768)
(0.719143, 0.429138)
(0.721632, 0.428874)
(0.725225, 0.427354)
(0.729144, 0.427082)
(0.732607, 0.428096)
(0.737180, 0.427633)
(0.743070, 0.426160)
(0.748012, 0.418408)
(0.714317, 0.418163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470483, 0.425790)
(0.201701, 0.433134)
(0.076255, 0.435472)
(0.090684, 0.442299)
(0.000000, 0.000000)
(0.137927, 0.449151)
(0.137927, 0.449151)
(0.189402, 0.450340)
(0.189402, 0.450340)
(0.200391, 0.447188)
(0.200391, 0.447188)
(0.137647, 0.448742)
(0.137647, 0.448742)
(0.209853, 0.447497)
(0.209853, 0.447497)
(0.279344, 0.442847)
(0.279344, 0.442847)
(0.288831, 0.458886)
(0.288831, 0.458886)
(0.348886, 0.457655)
(0.348886, 0.457655)
(0.413264, 0.452214)
(0.413264, 0.452214)
(0.469257, 0.451577)
(0.469257, 0.451577)
(0.325965, 0.428133)
(0.325965, 0.428133)
(0.307266, 0.428394)
(0.307266, 0.428394)
(0.339704, 0.437006)
(0.342217, 0.437751)
(0.362886, 0.439852)
(0.371244, 0.438031)
(0.380387, 0.433574)
(0.391311, 0.428683)
(0.403029, 0.425622)
(0.410699, 0.424384)
(0.420795, 0.423928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426739, 0.421778)
(0.263045, 0.363525)
(0.000000, 0.000000)
(0.255153, 0.367257)
(0.255153, 0.367257)
(0.264349, 0.366991)
(0.264349, 0.366991)
(0.000000, 0.000000)
(0.283465, 0.372432)
(0.302137, 0.370501)
(0.000000, 0.000000)
(0.345828, 0.394257)
(0.345828, 0.394257)
(0.257637, 0.349409)
(0.257637, 0.349409)
(0.277037, 0.356902)
(0.277037, 0.356902)
(0.300321, 0.352683)
(0.000000, 0.000000)
(0.579412, 0.336659)
(0.579412, 0.336659)
(0.709485, 0.327748)
(0.709485, 0.327748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708417, 0.338325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787925, 0.350358)
(0.776744, 0.321358)
(0.776744, 0.321358)
(0.769648, 0.311168)
(0.759709, 0.301400)
(0.781390, 0.293648)
(0.783404, 0.289901)
(0.727133, 0.305584)
(0.687367, 0.306868)
(0.676528, 0.310027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672857, 0.294661)
(0.686330, 0.296476)
(0.661153, 0.300891)
(0.635599, 0.305269)
(0.583546, 0.315109)
(0.578287, 0.315306)
(0.503033, 0.322729)
(0.483192, 0.325612)
(0.458946, 0.329883)
(0.000000, 0.000000)
(0.551158, 0.328217)
(0.622161, 0.336638)
(0.612495, 0.340226)
(0.599221, 0.343490)
(0.590066, 0.349275)
(0.582251, 0.354424)
(0.575339, 0.360191)
(0.570820, 0.366803)
(0.566354, 0.375169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366326, 0.414883)
(0.338316, 0.423399)
(0.338316, 0.423399)
(0.338187, 0.424452)
(0.339663, 0.422191)
(0.340669, 0.421192)
(0.342934, 0.421055)
(0.309446, 0.426188)
(0.265060, 0.431959)
(0.265239, 0.431608)
(0.265598, 0.433119)
(0.266995, 0.434969)
(0.268958, 0.434293)
(0.270947, 0.433265)
(0.274390, 0.431499)
(0.278415, 0.430017)
(0.282421, 0.429654)
(0.286737, 0.429581)
(0.291787, 0.429146)
(0.295596, 0.428406)
(0.362159, 0.413358)
(0.530163, 0.396614)
(0.585803, 0.402081)
(0.585296, 0.403218)
(0.582726, 0.403206)
(0.579338, 0.402075)
(0.575563, 0.400256)
(0.570635, 0.397796)
(0.567357, 0.395896)
(0.563731, 0.393236)
(0.561157, 0.389809)
(0.594956, 0.396914)
(0.645807, 0.408265)
(0.643504, 0.409280)
(0.639867, 0.410724)
(0.639867, 0.410724)
(0.637490, 0.411213)
(0.634976, 0.411370)
(0.632629, 0.411819)
(0.630933, 0.411940)
(0.629205, 0.411733)
(0.627577, 0.410777)
(0.626971, 0.410125)
(0.000000, 0.000000)
(0.618605, 0.403467)
(0.562043, 0.392716)
(0.452575, 0.378422)
(0.452321, 0.381900)
(0.452968, 0.385121)
(0.453325, 0.387381)
(0.453646, 0.387860)
(0.454574, 0.389488)
(0.455113, 0.390739)
(0.455637, 0.392857)
(0.455239, 0.394955)
(0.454487, 0.395989)
(0.455516, 0.395540)
(0.505387, 0.388294)
(0.534795, 0.387671)
(0.534997, 0.389976)
(0.535190, 0.391653)
(0.535277, 0.391937)
(0.534931, 0.391834)
(0.534321, 0.391558)
(0.533681, 0.391563)
(0.532969, 0.391242)
(0.532672, 0.390653)
(0.532983, 0.390190)
(0.533988, 0.387090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544621, 0.394885)
(0.552445, 0.397847)
(0.000000, 0.000000)
(0.566849, 0.401902)
(0.577984, 0.407423)
(0.577951, 0.407842)
(0.594773, 0.404408)
(0.644942, 0.399077)
(0.646355, 0.401863)
(0.645313, 0.403167)
(0.649557, 0.411681)
(0.649462, 0.416963)
(0.000000, 0.000000)
(0.649532, 0.420672)
(0.000000, 0.000000)
(0.648866, 0.421355)
(0.649127, 0.422028)
(0.650244, 0.417677)
(0.647916, 0.411330)
(0.000000, 0.000000)
(0.612036, 0.405751)
(0.522365, 0.397689)
(0.368163, 0.393060)
(0.368375, 0.396082)
(0.368030, 0.398623)
(0.367431, 0.400662)
(0.367014, 0.401828)
(0.366880, 0.402231)
(0.367011, 0.402451)
(0.366110, 0.403133)
(0.365096, 0.404428)
(0.363936, 0.405215)
(0.378634, 0.402205)
(0.482682, 0.393721)
(0.611351, 0.402149)
(0.620376, 0.404213)
(0.619378, 0.408699)
(0.619467, 0.410820)
(0.619592, 0.410485)
(0.618841, 0.408607)
(0.617312, 0.404755)
(0.615959, 0.401902)
(0.615192, 0.401757)
(0.614860, 0.401336)
(0.614174, 0.400620)
(0.618561, 0.398833)
(0.638625, 0.396468)
(0.637632, 0.395746)
(0.638538, 0.394411)
(0.639627, 0.393737)
(0.640710, 0.393086)
(0.641987, 0.393173)
(0.643087, 0.392451)
(0.643830, 0.391864)
(0.644697, 0.391742)
(0.644697, 0.391742)
(0.646229, 0.391852)
(0.647223, 0.391327)
(0.647793, 0.390757)
(0.648014, 0.390299)
(0.648298, 0.388869)
(0.647759, 0.387764)
(0.647759, 0.387764)
(0.647712, 0.387203)
(0.648119, 0.386976)
(0.648597, 0.387164)
(0.649621, 0.386826)
(0.648601, 0.391654)
(0.648024, 0.396280)
(0.648559, 0.396216)
(0.648536, 0.396383)
(0.648269, 0.397333)
(0.648270, 0.398176)
(0.648902, 0.399324)
(0.649705, 0.400206)
(0.650640, 0.401157)
(0.651101, 0.401004)
(0.000000, 0.000000)
(0.601003, 0.394623)
(0.412896, 0.375782)
(0.364466, 0.377870)
(0.362076, 0.380997)
(0.360399, 0.383847)
(0.359112, 0.386076)
(0.357660, 0.388150)
(0.356569, 0.390109)
(0.356088, 0.391473)
(0.355605, 0.392856)
(0.354951, 0.393688)
(0.319219, 0.385485)
(0.279243, 0.383465)
(0.275977, 0.385230)
(0.275632, 0.387823)
(0.275725, 0.388877)
(0.275986, 0.389525)
(0.275986, 0.389525)
(0.275850, 0.389829)
(0.275626, 0.389908)
(0.275330, 0.389510)
(0.274995, 0.388856)
(0.274333, 0.388719)
(0.273433, 0.389354)
(0.272343, 0.389346)
(0.271375, 0.389890)
(0.271104, 0.390114)
(0.270900, 0.389696)
(0.000000, 0.000000)
(0.336575, 0.385965)
(0.611639, 0.373046)
(0.683446, 0.374943)
(0.686318, 0.380554)
(0.687766, 0.385543)
(0.688333, 0.387040)
(0.689157, 0.387920)
(0.690315, 0.388856)
(0.691305, 0.389388)
(0.693190, 0.389615)
(0.694562, 0.389247)
(0.695392, 0.389007)
(0.695603, 0.387928)
(0.000000, 0.000000)
(0.644755, 0.392144)
(0.634827, 0.393156)
(0.634172, 0.393315)
(0.633617, 0.393736)
(0.633238, 0.393809)
(0.633287, 0.393516)
(0.633266, 0.393247)
(0.633289, 0.393093)
(0.633303, 0.392661)
(0.633567, 0.392715)
(0.634333, 0.392756)
(0.636174, 0.393117)
(0.639353, 0.393910)
(0.643078, 0.394503)
(0.646223, 0.394784)
(0.610270, 0.389121)
(0.564184, 0.383739)
(0.567909, 0.385033)
(0.572735, 0.386346)
(0.578834, 0.387405)
(0.582798, 0.388385)
(0.586860, 0.389234)
(0.590340, 0.390195)
(0.592907, 0.391344)
(0.594920, 0.392756)
(0.596152, 0.393655)
(0.605640, 0.392666)
(0.000000, 0.000000)
(0.687121, 0.382664)
(0.728091, 0.375842)
(0.790361, 0.363828)
(0.791869, 0.363482)
(0.793333, 0.362994)
(0.794782, 0.362600)
(0.795666, 0.362556)
(0.796769, 0.361571)
(0.797255, 0.359707)
(0.797573, 0.359536)
(0.797217, 0.359150)
(0.797306, 0.357351)
(0.798155, 0.354845)
(0.000000, 0.000000)
(0.776586, 0.360276)
(0.715600, 0.385637)
(0.715778, 0.388471)
(0.716634, 0.389889)
(0.717686, 0.391041)
(0.718382, 0.390976)
(0.718620, 0.391229)
(0.718685, 0.391252)
(0.718467, 0.391974)
(0.718307, 0.392032)
(0.718536, 0.391225)
(0.718700, 0.389988)
(0.719223, 0.389983)
(0.719568, 0.390079)
(0.719873, 0.390019)
(0.720030, 0.390017)
(0.719999, 0.389676)
(0.719878, 0.389240)
(0.719614, 0.389671)
(0.719618, 0.389674)
(0.720284, 0.389110)
(0.000000, 0.000000)
(0.773093, 0.339715)
(0.818135, 0.314749)
(0.842473, 0.299104)
(0.843358, 0.300145)
(0.845266, 0.299666)
(0.847364, 0.297410)
(0.848745, 0.296169)
(0.850048, 0.294672)
(0.851133, 0.294812)
(0.852771, 0.293387)
(0.854329, 0.290296)
(0.000000, 0.000000)
(0.742671, 0.347135)
(0.722048, 0.376624)
(0.721475, 0.383817)
(0.722380, 0.385603)
(0.722562, 0.386782)
(0.722911, 0.387906)
(0.722981, 0.387826)
(0.722726, 0.388302)
(0.000000, 0.000000)
(0.723961, 0.387090)
(0.725349, 0.386660)
(0.718739, 0.383415)
(0.000000, 0.000000)
(0.641735, 0.378576)
(0.312132, 0.359603)
(0.304770, 0.364489)
(0.302577, 0.367756)
(0.300445, 0.370707)
(0.298300, 0.372488)
(0.296585, 0.374340)
(0.294412, 0.376479)
(0.293462, 0.378451)
(0.293122, 0.379141)
(0.292915, 0.383268)
(0.292915, 0.383268)
(0.294871, 0.386602)
(0.294105, 0.388679)
(0.285594, 0.390063)
(0.000000, 0.000000)
(0.219738, 0.404213)
(0.221382, 0.405977)
(0.207577, 0.410048)
(0.164258, 0.419103)
(0.000000, 0.000000)
(0.176989, 0.416015)
(0.147926, 0.419955)
(0.095379, 0.423793)
(0.110294, 0.427760)
(0.131114, 0.428082)
(0.170071, 0.422071)
(0.188609, 0.422081)
(0.241166, 0.426939)
(0.276626, 0.427185)
(0.290754, 0.424564)
(0.261789, 0.416816)
(0.171657, 0.410548)
(0.202842, 0.409911)
(0.221421, 0.406375)
(0.242141, 0.404395)
(0.279198, 0.404571)
(0.317655, 0.404581)
(0.340263, 0.404240)
(0.357059, 0.403335)
(0.357059, 0.403335)
(0.319848, 0.409535)
(0.335622, 0.412234)
(0.344658, 0.413290)
(0.344658, 0.413290)
(0.373982, 0.414344)
(0.373982, 0.414344)
(0.402999, 0.414107)
(0.000000, 0.000000)
(0.293403, 0.393578)
(0.293403, 0.393578)
(0.220424, 0.391024)
(0.220424, 0.391024)
(0.230202, 0.391717)
(0.000000, 0.000000)
(0.245665, 0.392605)
(0.203864, 0.406959)
(0.186690, 0.419807)
(0.191906, 0.422862)
(0.196556, 0.425090)
(0.199333, 0.427608)
(0.200333, 0.428416)
(0.200485, 0.428236)
(0.200479, 0.427854)
(0.200918, 0.427044)
(0.201736, 0.425281)
(0.230232, 0.416584)
(0.351171, 0.405652)
(0.410668, 0.403906)
(0.679188, 0.385540)
(0.768565, 0.379512)
(0.756006, 0.388963)
(0.000000, 0.000000)
(0.717672, 0.394352)
(0.703540, 0.396653)
(0.676446, 0.393266)
(0.650132, 0.391524)
(0.615562, 0.389653)
(0.575578, 0.386198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692924, 0.405428)
(0.000000, 0.000000)
(0.758326, 0.390884)
(0.000000, 0.000000)
(0.783160, 0.381794)
(0.768259, 0.398716)
(0.739309, 0.399242)
(0.700403, 0.405052)
(0.662228, 0.405958)
(0.000000, 0.000000)
(0.624967, 0.409275)
(0.529490, 0.407926)
(0.482894, 0.408503)
(0.457741, 0.409086)
(0.442986, 0.408332)
(0.423156, 0.407818)
(0.409308, 0.406943)
(0.393757, 0.404620)
(0.382463, 0.403701)
(0.370992, 0.403055)
(0.360234, 0.403004)
(0.353224, 0.402123)
(0.000000, 0.000000)
(0.595902, 0.395973)
(0.670574, 0.400424)
(0.669147, 0.404541)
(0.667602, 0.405236)
(0.668180, 0.403335)
(0.669875, 0.402751)
(0.670715, 0.403312)
(0.671117, 0.403798)
(0.671203, 0.406646)
(0.671069, 0.407961)
(0.670935, 0.407890)
(0.670234, 0.406660)
(0.678733, 0.406985)
(0.685848, 0.408341)
(0.687732, 0.408126)
(0.000000, 0.000000)
(0.691533, 0.407861)
(0.000000, 0.000000)
(0.706574, 0.407166)
(0.719465, 0.405886)
(0.719382, 0.402805)
(0.719676, 0.400897)
(0.720983, 0.396236)
(0.714020, 0.398353)
(0.672398, 0.403705)
(0.677945, 0.404993)
(0.684587, 0.405872)
(0.693120, 0.407038)
(0.702735, 0.408897)
(0.708912, 0.410302)
(0.000000, 0.000000)
(0.712367, 0.411177)
(0.656884, 0.410172)
(0.540485, 0.399834)
(0.349057, 0.393162)
(0.349901, 0.396569)
(0.352611, 0.399744)
(0.354491, 0.401296)
(0.356747, 0.402422)
(0.359226, 0.403510)
(0.340756, 0.399357)
(0.274831, 0.392452)
(0.275926, 0.394734)
(0.279234, 0.397527)
(0.282204, 0.398413)
(0.285458, 0.399032)
(0.288458, 0.399176)
(0.291146, 0.398727)
(0.294148, 0.398110)
(0.295668, 0.397811)
(0.297283, 0.397843)
(0.365133, 0.393847)
(0.519695, 0.383782)
(0.524786, 0.389714)
(0.524158, 0.392080)
(0.523143, 0.394224)
(0.522368, 0.395262)
(0.521563, 0.396164)
(0.520043, 0.397457)
(0.518355, 0.398555)
(0.516760, 0.399564)
(0.515650, 0.400316)
(0.514738, 0.400399)
(0.513976, 0.400094)
(0.513285, 0.399803)
(0.512468, 0.399614)
(0.511884, 0.399287)
(0.510948, 0.398807)
(0.509551, 0.398410)
(0.507599, 0.397589)
(0.506465, 0.397099)
(0.504723, 0.396766)
(0.503023, 0.395946)
(0.502059, 0.395438)
(0.501401, 0.394698)
(0.501198, 0.393727)
(0.501390, 0.393517)
(0.501593, 0.392263)
(0.501140, 0.392147)
(0.500408, 0.391629)
(0.500210, 0.390990)
(0.500131, 0.391007)
(0.500302, 0.390327)
(0.500497, 0.389636)
(0.500669, 0.389555)
(0.500563, 0.389387)
(0.500663, 0.389812)
(0.500825, 0.390413)
(0.500556, 0.390969)
(0.500110, 0.392209)
(0.499448, 0.392953)
(0.498905, 0.393319)
(0.498317, 0.394170)
(0.498197, 0.394491)
(0.498064, 0.394877)
(0.498084, 0.394372)
(0.497752, 0.394249)
(0.497057, 0.393762)
(0.496174, 0.393816)
(0.495669, 0.394021)
(0.495722, 0.393901)
(0.496159, 0.393735)
(0.496233, 0.393703)
(0.496404, 0.393638)
(0.495838, 0.393117)
(0.495285, 0.392584)
(0.494199, 0.392233)
(0.493062, 0.391982)
(0.491777, 0.391727)
(0.490657, 0.391770)
(0.489868, 0.392132)
(0.488877, 0.392087)
(0.488340, 0.391835)
(0.488355, 0.391529)
(0.488364, 0.391276)
(0.488364, 0.391276)
(0.488833, 0.391112)
(0.488494, 0.391608)
(0.487847, 0.392164)
(0.487014, 0.393223)
(0.487076, 0.393633)
(0.487959, 0.393915)
(0.488814, 0.393694)
(0.489244, 0.393977)
(0.489568, 0.393931)
(0.489404, 0.393584)
(0.488663, 0.394291)
(0.487878, 0.394334)
(0.487034, 0.394207)
(0.486116, 0.394053)
(0.485807, 0.393852)
(0.485794, 0.394159)
(0.485455, 0.394115)
(0.485588, 0.393897)
(0.485530, 0.393491)
(0.485265, 0.393394)
(0.484795, 0.393596)
(0.484164, 0.393568)
(0.483723, 0.393793)
(0.482794, 0.394052)
(0.482073, 0.394114)
(0.480968, 0.393925)
(0.480662, 0.393856)
(0.480669, 0.393268)
(0.481382, 0.392445)
(0.481699, 0.392192)
(0.482081, 0.392131)
(0.482453, 0.392077)
(0.482239, 0.391949)
(0.482060, 0.391815)
(0.481737, 0.391490)
(0.481378, 0.391556)
(0.481050, 0.391513)
(0.480746, 0.391052)
(0.480710, 0.390974)
