(0.000000, 0.000000)
(0.546402, 0.651876)
(0.520558, 0.661097)
(0.476869, 0.665202)
(0.421550, 0.663328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380299, 0.535953)
(0.406170, 0.520726)
(0.482103, 0.508794)
(0.489130, 0.517889)
(0.522417, 0.571349)
(0.532475, 0.569506)
(0.537133, 0.567542)
(0.538568, 0.561251)
(0.538568, 0.561251)
(0.535188, 0.548470)
(0.533904, 0.544525)
(0.533750, 0.543124)
(0.537229, 0.548362)
(0.543473, 0.560280)
(0.551147, 0.574461)
(0.556885, 0.589086)
(0.554870, 0.582517)
(0.554870, 0.582517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511648, 0.419041)
(0.530183, 0.350267)
(0.538561, 0.295108)
(0.509839, 0.278479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575397, 0.374462)
(0.617922, 0.475919)
(0.637202, 0.524774)
(0.643356, 0.522804)
(0.656158, 0.512866)
(0.659087, 0.510698)
(0.669692, 0.508230)
(0.000000, 0.000000)
(0.661538, 0.557017)
(0.661538, 0.557017)
(0.658650, 0.596043)
(0.658650, 0.596043)
(0.660426, 0.597738)
(0.660426, 0.597738)
(0.000000, 0.000000)
(0.644359, 0.594889)
(0.485596, 0.585054)
(0.485596, 0.585054)
(0.492206, 0.582609)
(0.492206, 0.582609)
(0.510797, 0.570727)
(0.510797, 0.570727)
(0.529521, 0.560610)
(0.529521, 0.560610)
(0.543708, 0.558757)
(0.543708, 0.558757)
(0.535860, 0.555300)
(0.492138, 0.542870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377494, 0.519093)
(0.367245, 0.517109)
(0.373625, 0.517615)
(0.376463, 0.517586)
(0.382939, 0.518083)
(0.387718, 0.514363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391563, 0.509791)
(0.397015, 0.497757)
(0.396506, 0.489803)
(0.397935, 0.488698)
(0.398823, 0.487175)
(0.399482, 0.485664)
(0.400105, 0.483778)
(0.400761, 0.483209)
(0.400894, 0.482619)
(0.420320, 0.454627)
(0.420320, 0.454627)
(0.000000, 0.000000)
(0.498871, 0.321135)
(0.000000, 0.000000)
(0.486029, 0.313928)
(0.483438, 0.309644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482028, 0.306041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553510, 0.409641)
(0.553510, 0.409641)
(0.599652, 0.475527)
(0.619307, 0.507636)
(0.616838, 0.507198)
(0.611834, 0.506483)
(0.609174, 0.505285)
(0.606848, 0.504881)
(0.605487, 0.504358)
(0.603824, 0.503313)
(0.601387, 0.503126)
(0.598906, 0.502972)
(0.596411, 0.501823)
(0.594425, 0.500601)
(0.593189, 0.500249)
(0.591421, 0.499626)
(0.590662, 0.498874)
(0.626262, 0.502671)
(0.671305, 0.511013)
(0.679911, 0.513698)
(0.679262, 0.512909)
(0.679290, 0.512092)
(0.678995, 0.510077)
(0.678932, 0.508684)
(0.679487, 0.505711)
(0.680202, 0.501789)
(0.680377, 0.498793)
(0.681117, 0.497081)
(0.000000, 0.000000)
(0.658645, 0.499409)
(0.613432, 0.506926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499318, 0.513116)
(0.499318, 0.513116)
(0.502124, 0.512936)
(0.502124, 0.512936)
(0.000000, 0.000000)
(0.497051, 0.509854)
(0.372966, 0.484118)
(0.372966, 0.484118)
(0.372193, 0.484725)
(0.372193, 0.484725)
(0.371391, 0.485667)
(0.370667, 0.485575)
(0.370636, 0.485909)
(0.370491, 0.486027)
(0.370739, 0.486073)
(0.376813, 0.488034)
(0.403962, 0.498678)
(0.411818, 0.508031)
(0.411349, 0.506496)
(0.411831, 0.504383)
(0.000000, 0.000000)
(0.411124, 0.506580)
(0.411027, 0.507177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409530, 0.504449)
(0.409681, 0.504788)
(0.409010, 0.504580)
(0.408327, 0.504637)
(0.000000, 0.000000)
(0.433965, 0.508357)
(0.494136, 0.509937)
(0.495269, 0.511558)
(0.495269, 0.511558)
(0.500136, 0.514272)
(0.500136, 0.514272)
(0.500310, 0.514606)
(0.500310, 0.514606)
(0.496680, 0.511007)
(0.496680, 0.511007)
(0.490875, 0.509427)
(0.490875, 0.509427)
(0.484224, 0.505487)
(0.484224, 0.505487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353360, 0.503831)
(0.353360, 0.503831)
(0.354928, 0.506840)
(0.354928, 0.506840)
(0.357116, 0.507269)
(0.357427, 0.507117)
(0.334648, 0.502004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311319, 0.493715)
(0.294355, 0.490126)
(0.293221, 0.490151)
(0.292076, 0.490038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289733, 0.488926)
(0.321842, 0.490498)
(0.342075, 0.492316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650408, 0.472648)
(0.684846, 0.446438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757148, 0.424805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740150, 0.467717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734316, 0.469288)
(0.000000, 0.000000)
(0.730140, 0.471432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767135, 0.474592)
(0.000000, 0.000000)
(0.768906, 0.472160)
(0.783024, 0.474637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.937940, 0.461952)
(0.951268, 0.461443)
(0.950473, 0.462262)
(0.950273, 0.465098)
(0.000000, 0.000000)
(0.950465, 0.466755)
(0.000000, 0.000000)
(0.967702, 0.433121)
(0.967828, 0.430843)
(0.969292, 0.424611)
(0.973226, 0.412239)
(0.972199, 0.413173)
(0.968217, 0.419601)
(0.966875, 0.420666)
(0.000000, 0.000000)
(0.966875, 0.420666)
(0.862569, 0.406255)
(0.849756, 0.402297)
(0.000000, 0.000000)
(0.847938, 0.405101)
(0.000000, 0.000000)
(0.848430, 0.405445)
(0.849319, 0.405494)
(0.849519, 0.407182)
(0.849014, 0.408612)
(0.849020, 0.409157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.848243, 0.411254)
(0.838302, 0.409619)
(0.798455, 0.403439)
(0.791213, 0.402777)
(0.787876, 0.402163)
(0.761202, 0.400282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738367, 0.392619)
(0.676424, 0.401508)
(0.512998, 0.432555)
(0.409548, 0.450800)
(0.412183, 0.449721)
(0.418725, 0.444903)
(0.422040, 0.441269)
(0.000000, 0.000000)
(0.415712, 0.453626)
(0.415712, 0.453626)
(0.417752, 0.469255)
(0.417752, 0.469255)
(0.000000, 0.000000)
(0.421510, 0.464038)
(0.000000, 0.000000)
(0.424929, 0.457915)
(0.000000, 0.000000)
(0.427083, 0.454417)
(0.427835, 0.452507)
(0.429083, 0.450286)
(0.428761, 0.449777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435585, 0.456622)
(0.000000, 0.000000)
(0.370532, 0.462267)
(0.000000, 0.000000)
(0.418194, 0.440313)
(0.488606, 0.406851)
(0.000000, 0.000000)
(0.504796, 0.391304)
(0.506036, 0.386151)
(0.501707, 0.378480)
(0.000000, 0.000000)
(0.443259, 0.351208)
(0.379928, 0.325171)
(0.376587, 0.322907)
(0.367788, 0.319033)
(0.355964, 0.316529)
(0.342818, 0.314454)
(0.325914, 0.311372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474060, 0.321957)
(0.000000, 0.000000)
(0.552732, 0.330897)
(0.000000, 0.000000)
(0.470807, 0.341611)
(0.000000, 0.000000)
(0.489099, 0.342009)
(0.602349, 0.352919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604220, 0.358418)
(0.577937, 0.361804)
(0.561190, 0.365363)
(0.000000, 0.000000)
(0.527980, 0.369168)
(0.534991, 0.376141)
(0.540732, 0.384496)
(0.537773, 0.387395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523396, 0.390818)
(0.522017, 0.391004)
(0.508297, 0.395026)
(0.501508, 0.395987)
(0.497189, 0.395503)
(0.500408, 0.394874)
(0.502943, 0.389938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687052, 0.383418)
(0.668661, 0.385663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660520, 0.381470)
(0.575914, 0.293653)
(0.567264, 0.286978)
(0.567264, 0.286978)
(0.569099, 0.286308)
(0.567989, 0.285675)
(0.567052, 0.284871)
(0.573372, 0.284987)
(0.574164, 0.285480)
(0.572186, 0.285739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543486, 0.278928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513543, 0.272622)
(0.000000, 0.000000)
(0.522540, 0.279736)
(0.567452, 0.301605)
(0.652003, 0.344895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652423, 0.399295)
(0.650699, 0.439200)
(0.653111, 0.439905)
(0.654978, 0.440806)
(0.656969, 0.440317)
(0.660495, 0.439692)
(0.662531, 0.438261)
(0.666246, 0.436460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.832989, 0.365776)
(0.856176, 0.356834)
(0.853674, 0.360041)
(0.842889, 0.364796)
(0.831482, 0.368783)
(0.841161, 0.365301)
(0.858593, 0.361302)
(0.861383, 0.358549)
(0.859391, 0.356765)
(0.850211, 0.364557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839341, 0.401232)
(0.841133, 0.412221)
(0.842427, 0.424118)
(0.840911, 0.425216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830541, 0.428253)
(0.824557, 0.429635)
(0.815107, 0.428876)
(0.815107, 0.428876)
(0.803608, 0.437576)
(0.803608, 0.437576)
(0.804998, 0.453096)
(0.804998, 0.453096)
(0.806114, 0.455381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524394, 0.371414)
(0.000000, 0.000000)
(0.512210, 0.382799)
(0.525892, 0.387606)
(0.557286, 0.389294)
(0.571057, 0.388802)
(0.579928, 0.388040)
(0.586331, 0.387360)
(0.591285, 0.386967)
(0.591395, 0.390237)
(0.572042, 0.397464)
(0.419172, 0.452325)
(0.420233, 0.454308)
(0.420233, 0.454308)
(0.422390, 0.456203)
(0.422390, 0.456203)
(0.000000, 0.000000)
(0.409921, 0.464017)
(0.418902, 0.461675)
(0.418902, 0.461675)
(0.424782, 0.459993)
(0.423533, 0.462049)
(0.422728, 0.464203)
(0.423100, 0.463982)
(0.000000, 0.000000)
(0.425276, 0.466859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433450, 0.467858)
(0.431896, 0.462221)
(0.434093, 0.463633)
(0.438900, 0.463855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433837, 0.458024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668366, 0.470600)
(0.653976, 0.468817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646725, 0.469231)
(0.698045, 0.469864)
(0.698045, 0.469864)
(0.703097, 0.463919)
(0.703097, 0.463919)
(0.704496, 0.462977)
(0.706364, 0.461459)
(0.708597, 0.461483)
(0.709017, 0.460711)
(0.708533, 0.459436)
(0.707613, 0.461753)
(0.707863, 0.462762)
(0.709100, 0.460908)
(0.710804, 0.459826)
(0.000000, 0.000000)
(0.711158, 0.458821)
(0.606235, 0.456026)
(0.436612, 0.457197)
(0.438721, 0.457825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441771, 0.458832)
(0.442172, 0.457351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440610, 0.458472)
(0.438441, 0.467861)
(0.437324, 0.467531)
(0.437324, 0.467531)
(0.436462, 0.467784)
(0.436462, 0.467784)
(0.435354, 0.468543)
(0.435354, 0.468543)
(0.439632, 0.471158)
(0.442737, 0.472455)
(0.444494, 0.472257)
(0.444494, 0.472257)
(0.447488, 0.469016)
(0.447488, 0.469016)
(0.450288, 0.468873)
(0.450288, 0.468873)
(0.453471, 0.469285)
(0.453471, 0.469285)
(0.457084, 0.466880)
(0.457084, 0.466880)
(0.458509, 0.465020)
(0.458509, 0.465020)
(0.458356, 0.462556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459058, 0.461941)
(0.787950, 0.429898)
(0.787950, 0.429898)
(0.777487, 0.430368)
(0.763807, 0.433268)
(0.739927, 0.438352)
(0.739927, 0.438352)
(0.733369, 0.441862)
(0.732289, 0.442610)
(0.737590, 0.442843)
(0.740453, 0.445719)
(0.743884, 0.447026)
(0.751249, 0.445103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751832, 0.427046)
(0.754979, 0.427128)
(0.773044, 0.405512)
(0.000000, 0.000000)
(0.646151, 0.424256)
(0.000000, 0.000000)
(0.548162, 0.440196)
(0.548162, 0.440196)
(0.483127, 0.459351)
(0.473832, 0.470029)
(0.000000, 0.000000)
(0.477434, 0.470216)
(0.477417, 0.469323)
(0.477417, 0.469323)
(0.482064, 0.469809)
(0.482064, 0.469809)
(0.481597, 0.470856)
(0.481597, 0.470856)
(0.481251, 0.470156)
(0.481251, 0.470156)
(0.482379, 0.471330)
(0.482379, 0.471330)
(0.483691, 0.469124)
(0.483761, 0.468546)
(0.485189, 0.467413)
(0.485189, 0.467413)
(0.487532, 0.468381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717782, 0.454335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.797262, 0.420776)
(0.729976, 0.428637)
(0.000000, 0.000000)
(0.701405, 0.433850)
(0.670887, 0.439454)
(0.664179, 0.437312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638130, 0.424123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658491, 0.430141)
(0.735454, 0.382827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732709, 0.381443)
(0.732714, 0.382336)
(0.734505, 0.382770)
(0.738964, 0.382722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680531, 0.420139)
(0.671490, 0.429189)
(0.674082, 0.428889)
(0.000000, 0.000000)
(0.662013, 0.437290)
(0.000000, 0.000000)
(0.631743, 0.445036)
(0.378106, 0.451699)
(0.232771, 0.461755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309153, 0.465984)
(0.340270, 0.466536)
(0.340270, 0.466536)
(0.352542, 0.457333)
(0.352542, 0.457333)
(0.361665, 0.456663)
(0.365271, 0.456500)
(0.377156, 0.457412)
(0.393440, 0.458440)
(0.393440, 0.458440)
(0.410123, 0.459694)
(0.410123, 0.459694)
(0.416466, 0.459988)
(0.418190, 0.460091)
(0.423106, 0.460301)
(0.430430, 0.459746)
(0.432538, 0.459054)
(0.435125, 0.457379)
(0.438127, 0.456150)
(0.441336, 0.457577)
(0.000000, 0.000000)
(0.443155, 0.457237)
(0.450455, 0.456788)
(0.452231, 0.455622)
(0.455542, 0.451402)
(0.457843, 0.450315)
(0.461204, 0.450421)
(0.461204, 0.450421)
(0.465440, 0.448304)
(0.468556, 0.448956)
(0.472208, 0.449166)
(0.474903, 0.449601)
(0.478050, 0.449283)
(0.478050, 0.449283)
(0.482038, 0.449980)
(0.482038, 0.449980)
(0.484919, 0.449988)
(0.484919, 0.449988)
(0.487173, 0.449888)
(0.487173, 0.449888)
(0.487557, 0.449672)
(0.488655, 0.449900)
(0.491993, 0.450286)
(0.491993, 0.450286)
(0.492673, 0.449873)
(0.493732, 0.449515)
(0.494699, 0.448743)
(0.495992, 0.449346)
(0.494921, 0.455564)
(0.495132, 0.457738)
(0.495624, 0.458871)
(0.496554, 0.459108)
(0.498850, 0.458162)
(0.499529, 0.458202)
(0.502074, 0.457230)
(0.502472, 0.457170)
(0.503409, 0.457854)
(0.505979, 0.458205)
(0.000000, 0.000000)
(0.485375, 0.448858)
(0.372615, 0.411204)
(0.367198, 0.405562)
(0.372377, 0.404798)
(0.377634, 0.404323)
(0.383448, 0.404090)
(0.389734, 0.404468)
(0.391690, 0.404880)
(0.394351, 0.404187)
(0.396480, 0.404251)
(0.397913, 0.405158)
(0.440227, 0.417797)
(0.496977, 0.434245)
(0.500696, 0.433919)
(0.503686, 0.434926)
(0.505722, 0.435668)
(0.507898, 0.435721)
(0.510116, 0.436264)
(0.514052, 0.438115)
(0.517437, 0.438440)
(0.525114, 0.437435)
(0.530804, 0.437223)
(0.540016, 0.436354)
(0.540016, 0.436354)
(0.567626, 0.438910)
(0.567626, 0.438910)
(0.596290, 0.441741)
(0.596290, 0.441741)
(0.000000, 0.000000)
(0.606909, 0.440036)
(0.619817, 0.445510)
(0.619817, 0.445510)
(0.625611, 0.445379)
(0.634472, 0.446647)
(0.640645, 0.446798)
(0.649606, 0.444102)
(0.666010, 0.443758)
(0.666010, 0.443758)
(0.681384, 0.444549)
(0.000000, 0.000000)
(0.697909, 0.441111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698998, 0.440747)
(0.564916, 0.416701)
(0.503923, 0.408896)
(0.510734, 0.406793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395263, 0.390744)
(0.254779, 0.396160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.197949, 0.402128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289141, 0.401663)
(0.310725, 0.399340)
(0.311634, 0.401163)
(0.316997, 0.402699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374014, 0.399381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445290, 0.407098)
(0.461870, 0.441982)
(0.465207, 0.479928)
(0.468518, 0.483924)
(0.473641, 0.484305)
(0.479991, 0.484092)
(0.485409, 0.483056)
(0.492064, 0.481879)
(0.496887, 0.482080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326182, 0.406826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247796, 0.394104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326596, 0.399225)
(0.331645, 0.400604)
(0.335476, 0.400268)
(0.339409, 0.400175)
(0.339409, 0.400175)
(0.343003, 0.399731)
(0.351675, 0.398656)
(0.353646, 0.398333)
(0.365111, 0.399190)
(0.372983, 0.399103)
(0.000000, 0.000000)
(0.378647, 0.396572)
(0.423509, 0.395236)
(0.543646, 0.392109)
(0.569773, 0.388206)
(0.567356, 0.387307)
(0.564892, 0.386768)
(0.565144, 0.385484)
(0.564833, 0.384405)
(0.563931, 0.384036)
(0.563189, 0.384653)
(0.559327, 0.384957)
(0.557900, 0.384297)
(0.555636, 0.383092)
(0.553185, 0.384139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430962, 0.404823)
(0.336674, 0.420015)
(0.345188, 0.418140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368775, 0.412120)
(0.000000, 0.000000)
(0.374709, 0.414061)
(0.376879, 0.415789)
(0.375390, 0.415893)
(0.374631, 0.413131)
(0.375879, 0.410176)
(0.000000, 0.000000)
(0.404576, 0.406523)
(0.462001, 0.399162)
(0.000000, 0.000000)
(0.490180, 0.395766)
(0.475202, 0.398305)
(0.473859, 0.399002)
(0.000000, 0.000000)
(0.473859, 0.399002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475751, 0.389972)
(0.477627, 0.381733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498219, 0.370270)
(0.000000, 0.000000)
(0.449702, 0.373354)
(0.441316, 0.374000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440207, 0.378149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631810, 0.354506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755225, 0.357876)
(0.703866, 0.389772)
(0.000000, 0.000000)
(0.634196, 0.418000)
(0.643325, 0.421809)
(0.000000, 0.000000)
(0.720053, 0.439829)
(0.711589, 0.441109)
(0.000000, 0.000000)
(0.698914, 0.444697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672315, 0.452181)
(0.664572, 0.455015)
(0.660316, 0.455442)
(0.000000, 0.000000)
(0.653496, 0.454780)
(0.641711, 0.455719)
(0.000000, 0.000000)
(0.640255, 0.455581)
(0.557032, 0.451842)
(0.509553, 0.453356)
(0.441187, 0.459413)
(0.446988, 0.459839)
(0.446988, 0.459839)
(0.459014, 0.456726)
(0.469090, 0.455108)
(0.475557, 0.453624)
(0.449450, 0.446662)
(0.449450, 0.446662)
(0.415503, 0.434539)
(0.415503, 0.434539)
(0.426746, 0.437736)
(0.426746, 0.437736)
(0.441672, 0.434275)
(0.441672, 0.434275)
(0.455011, 0.431034)
(0.455011, 0.431034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375284, 0.405234)
(0.375284, 0.405234)
(0.366766, 0.400614)
(0.366766, 0.400614)
(0.372873, 0.399031)
(0.372873, 0.399031)
(0.376848, 0.397319)
(0.376848, 0.397319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420593, 0.401882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753957, 0.413991)
(0.741555, 0.414282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733319, 0.426718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733677, 0.447365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776308, 0.436216)
(0.780349, 0.435636)
(0.777251, 0.436641)
(0.775326, 0.436847)
(0.774104, 0.437780)
(0.774104, 0.437780)
(0.772552, 0.437719)
(0.784017, 0.433023)
(0.798036, 0.428512)
(0.798036, 0.428512)
(0.808461, 0.484406)
(0.808461, 0.484406)
(0.813992, 0.484230)
(0.813992, 0.484230)
(0.817619, 0.479648)
(0.817619, 0.479648)
(0.817054, 0.479356)
(0.815449, 0.478929)
(0.811161, 0.478081)
(0.811161, 0.478081)
(0.803739, 0.475633)
(0.796762, 0.475260)
(0.782727, 0.474749)
(0.776757, 0.474841)
(0.769671, 0.475765)
(0.762305, 0.475760)
(0.757008, 0.476935)
(0.757008, 0.476935)
(0.751233, 0.477723)
(0.747735, 0.478271)
(0.740992, 0.476413)
(0.740992, 0.476413)
(0.732641, 0.476429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713804, 0.426942)
(0.697468, 0.397314)
(0.697468, 0.397314)
(0.699268, 0.397564)
(0.703701, 0.397173)
(0.706709, 0.397851)
(0.709897, 0.397656)
(0.714379, 0.397121)
(0.714379, 0.397121)
(0.724210, 0.398487)
(0.724210, 0.398487)
(0.733557, 0.398268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.724794, 0.397346)
(0.627364, 0.392098)
(0.627364, 0.392098)
(0.600946, 0.392693)
(0.000000, 0.000000)
(0.608021, 0.394424)
(0.608021, 0.394424)
(0.000000, 0.000000)
(0.617838, 0.395713)
(0.617838, 0.395713)
(0.444280, 0.397091)
(0.000000, 0.000000)
(0.427728, 0.393894)
(0.434148, 0.393862)
(0.437409, 0.392962)
(0.440525, 0.392781)
(0.444987, 0.392876)
(0.447596, 0.392182)
(0.449165, 0.392293)
(0.458636, 0.397754)
(0.454803, 0.415036)
(0.450027, 0.424352)
(0.458373, 0.423444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459030, 0.420071)
(0.448589, 0.421230)
(0.447732, 0.422571)
(0.468054, 0.424056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479851, 0.423257)
(0.502841, 0.420310)
(0.515074, 0.420990)
(0.552379, 0.423385)
(0.552379, 0.423385)
(0.576571, 0.425397)
(0.586839, 0.425696)
(0.596502, 0.425124)
(0.596502, 0.425124)
(0.632577, 0.428308)
(0.665643, 0.426345)
(0.665643, 0.426345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708420, 0.423540)
