(0.000000, 0.000000)
(0.465677, 0.352855)
(0.465677, 0.352855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445034, 0.377812)
(0.445034, 0.377812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429960, 0.439674)
(0.429960, 0.439674)
(0.000000, 0.000000)
(0.483861, 0.419877)
(0.484693, 0.420034)
(0.484693, 0.420034)
(0.494901, 0.417046)
(0.504897, 0.411944)
(0.504961, 0.411395)
(0.504961, 0.411395)
(0.505635, 0.409408)
(0.505819, 0.409037)
(0.499678, 0.409180)
(0.499678, 0.409180)
(0.450757, 0.415612)
(0.441484, 0.418029)
(0.441196, 0.415675)
(0.441701, 0.416245)
(0.441790, 0.416488)
(0.000000, 0.000000)
(0.440509, 0.417941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436820, 0.413079)
(0.436820, 0.413079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487267, 0.400968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494195, 0.399473)
(0.000000, 0.000000)
(0.494101, 0.398899)
(0.494101, 0.398899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475979, 0.413435)
(0.475979, 0.413435)
(0.456176, 0.424680)
(0.456163, 0.425464)
(0.455587, 0.426607)
(0.455587, 0.426607)
(0.454748, 0.425997)
(0.454040, 0.427163)
(0.454040, 0.427163)
(0.454376, 0.429177)
(0.454109, 0.424661)
(0.458907, 0.416187)
(0.458907, 0.416187)
(0.477004, 0.396560)
(0.496014, 0.379535)
(0.497286, 0.379554)
(0.497286, 0.379554)
(0.497098, 0.379584)
(0.496452, 0.379083)
(0.495408, 0.378342)
(0.495408, 0.378342)
(0.495491, 0.378273)
(0.495650, 0.378709)
(0.496641, 0.375945)
(0.496641, 0.375945)
(0.496534, 0.375421)
(0.496387, 0.374847)
(0.499653, 0.380908)
(0.000000, 0.000000)
(0.504316, 0.391862)
(0.506056, 0.398010)
(0.511300, 0.405874)
(0.511300, 0.405874)
(0.517614, 0.415228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519665, 0.420277)
(0.519665, 0.420277)
(0.000000, 0.000000)
(0.516700, 0.474635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455725, 0.509743)
(0.260171, 0.454283)
(0.258131, 0.454850)
(0.258131, 0.454850)
(0.255781, 0.456795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253286, 0.457916)
(0.231376, 0.459796)
(0.163214, 0.468347)
(0.163214, 0.468347)
(0.162784, 0.468149)
(0.161046, 0.468140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.161298, 0.474844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190829, 0.458520)
(0.348986, 0.401325)
(0.348986, 0.401325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348935, 0.402012)
(0.380847, 0.390705)
(0.000000, 0.000000)
(0.380322, 0.390585)
(0.380322, 0.390585)
(0.455482, 0.378472)
(0.456048, 0.378235)
(0.456231, 0.378587)
(0.456231, 0.378587)
(0.000000, 0.000000)
(0.486591, 0.374700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524878, 0.411331)
(0.554540, 0.460188)
(0.554540, 0.460188)
(0.562404, 0.471179)
(0.563144, 0.471550)
(0.563263, 0.472033)
(0.563263, 0.472033)
(0.000000, 0.000000)
(0.560796, 0.474494)
(0.561432, 0.473682)
(0.561432, 0.473682)
(0.636983, 0.477493)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655061, 0.475725)
(0.656448, 0.476451)
(0.658756, 0.476421)
(0.659184, 0.476685)
(0.659184, 0.476685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661652, 0.477151)
(0.553801, 0.423422)
(0.553801, 0.423422)
(0.417998, 0.331184)
(0.416111, 0.329385)
(0.413092, 0.328193)
(0.413092, 0.328193)
(0.410614, 0.327991)
(0.409603, 0.327045)
(0.000000, 0.000000)
(0.435822, 0.317654)
(0.435822, 0.317654)
(0.451613, 0.311108)
(0.451950, 0.310379)
(0.451771, 0.309651)
(0.451562, 0.307832)
(0.000000, 0.000000)
(0.451562, 0.307013)
(0.451195, 0.304599)
(0.450765, 0.303947)
(0.450271, 0.303344)
(0.450271, 0.303344)
(0.458253, 0.296897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465606, 0.290409)
(0.481096, 0.333942)
(0.489096, 0.377498)
(0.489096, 0.377498)
(0.488972, 0.377718)
(0.487727, 0.378449)
(0.485981, 0.375276)
(0.485981, 0.375276)
(0.485935, 0.374704)
(0.488956, 0.381758)
(0.506230, 0.420018)
(0.506230, 0.420018)
(0.516470, 0.442545)
(0.000000, 0.000000)
(0.523022, 0.448148)
(0.523022, 0.448148)
(0.523115, 0.447293)
(0.523115, 0.447293)
(0.523546, 0.446025)
(0.523896, 0.442562)
(0.523588, 0.441834)
(0.523178, 0.441490)
(0.000000, 0.000000)
(0.522089, 0.441927)
(0.483197, 0.479601)
(0.484366, 0.479999)
(0.000000, 0.000000)
(0.485026, 0.480491)
(0.443535, 0.517212)
(0.443226, 0.517475)
(0.443300, 0.517034)
(0.000000, 0.000000)
(0.447474, 0.515355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590583, 0.449074)
(0.586222, 0.451238)
(0.586222, 0.451238)
(0.000000, 0.000000)
(0.568842, 0.452031)
(0.000000, 0.000000)
(0.552179, 0.450370)
(0.541699, 0.450240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671220, 0.448528)
(0.671220, 0.448528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631049, 0.445355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647517, 0.447023)
(0.000000, 0.000000)
(0.653970, 0.444395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683930, 0.436971)
(0.689519, 0.439011)
(0.681325, 0.437474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663752, 0.434077)
(0.657934, 0.433018)
(0.654645, 0.432767)
(0.673167, 0.436266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697326, 0.444047)
(0.692294, 0.442190)
(0.690241, 0.440549)
(0.690388, 0.439923)
(0.691038, 0.440647)
(0.690715, 0.442029)
(0.690217, 0.442074)
(0.689700, 0.442080)
(0.000000, 0.000000)
(0.669206, 0.440110)
(0.525805, 0.417985)
(0.432084, 0.402514)
(0.431008, 0.403997)
(0.431799, 0.407090)
(0.433607, 0.407802)
(0.435075, 0.408083)
(0.442657, 0.411320)
(0.443682, 0.411303)
(0.000000, 0.000000)
(0.447972, 0.411300)
(0.444088, 0.436532)
(0.448905, 0.444245)
(0.456004, 0.443523)
(0.456004, 0.443523)
(0.468761, 0.447890)
(0.468761, 0.447890)
(0.480268, 0.447332)
(0.480268, 0.447332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491896, 0.440567)
(0.465927, 0.374326)
(0.471092, 0.370345)
(0.477879, 0.370419)
(0.485314, 0.367601)
(0.491669, 0.366862)
(0.498957, 0.368444)
(0.504246, 0.368874)
(0.513968, 0.368463)
(0.521420, 0.367945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534246, 0.367258)
(0.510901, 0.387785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436060, 0.547687)
(0.433643, 0.544715)
(0.410232, 0.537969)
(0.277670, 0.510206)
(0.304167, 0.513610)
(0.000000, 0.000000)
(0.349966, 0.517276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367304, 0.517309)
(0.000000, 0.000000)
(0.262413, 0.477776)
(0.262413, 0.477776)
(0.245482, 0.452621)
(0.000000, 0.000000)
(0.297443, 0.449309)
(0.297443, 0.449309)
(0.226875, 0.454844)
(0.214931, 0.457084)
(0.231645, 0.455535)
(0.231645, 0.455535)
(0.258711, 0.452526)
(0.265258, 0.456771)
(0.248606, 0.479121)
(0.248606, 0.479121)
(0.256335, 0.493221)
(0.268057, 0.492225)
(0.278495, 0.490883)
(0.278495, 0.490883)
(0.286462, 0.489640)
(0.270919, 0.488123)
(0.275334, 0.487585)
(0.275334, 0.487585)
(0.290954, 0.485955)
(0.296132, 0.486527)
(0.296132, 0.486527)
(0.300329, 0.486812)
(0.309113, 0.489190)
(0.313427, 0.490315)
(0.313427, 0.490315)
(0.317386, 0.491228)
(0.322529, 0.493507)
(0.325285, 0.493362)
(0.325285, 0.493362)
(0.328429, 0.493271)
(0.340354, 0.468264)
(0.340354, 0.468264)
(0.361499, 0.357490)
(0.368273, 0.343427)
(0.374705, 0.343037)
(0.374705, 0.343037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387562, 0.341342)
(0.403996, 0.345879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440601, 0.359601)
(0.440601, 0.359601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456483, 0.363984)
(0.442569, 0.366149)
(0.421009, 0.371005)
(0.421009, 0.371005)
(0.417725, 0.376140)
(0.421327, 0.376675)
(0.422561, 0.373275)
(0.422561, 0.373275)
(0.427588, 0.372396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434344, 0.386091)
(0.434344, 0.386091)
(0.352343, 0.385686)
(0.354423, 0.388233)
(0.353423, 0.391496)
(0.353423, 0.391496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381981, 0.417229)
(0.000000, 0.000000)
(0.427043, 0.431575)
(0.426211, 0.431030)
(0.426211, 0.431030)
(0.426849, 0.431946)
(0.430323, 0.432156)
(0.432235, 0.426819)
(0.432235, 0.426819)
(0.432546, 0.425358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252387, 0.460798)
(0.224316, 0.461439)
(0.224081, 0.456151)
(0.224081, 0.456151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223608, 0.456125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.167542, 0.458451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299738, 0.444759)
(0.299738, 0.444759)
(0.299464, 0.444358)
(0.380830, 0.442925)
(0.379797, 0.441915)
(0.379797, 0.441915)
(0.420031, 0.442724)
(0.418804, 0.441485)
(0.417812, 0.441260)
(0.417812, 0.441260)
(0.000000, 0.000000)
(0.418299, 0.441262)
(0.427468, 0.472190)
(0.427468, 0.472190)
(0.432757, 0.487605)
(0.431615, 0.487578)
(0.431615, 0.487578)
(0.430328, 0.488260)
(0.428359, 0.487360)
(0.427211, 0.487368)
(0.427211, 0.487368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417261, 0.499503)
(0.417261, 0.499503)
(0.417416, 0.499514)
(0.413135, 0.501520)
(0.413135, 0.501520)
(0.410456, 0.503675)
(0.407136, 0.505906)
(0.403757, 0.508554)
(0.403276, 0.509293)
(0.403276, 0.509293)
(0.403115, 0.509895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402466, 0.513778)
(0.423245, 0.515225)
(0.432043, 0.518462)
(0.443504, 0.519744)
(0.443504, 0.519744)
(0.444448, 0.521079)
(0.444582, 0.521824)
(0.444582, 0.521824)
(0.444336, 0.520150)
(0.443468, 0.521662)
(0.443369, 0.523227)
(0.443369, 0.523227)
(0.446287, 0.518936)
(0.470018, 0.479351)
(0.470018, 0.479351)
(0.513069, 0.392233)
(0.523506, 0.372762)
(0.523509, 0.373316)
(0.523509, 0.373316)
(0.523441, 0.371986)
(0.522977, 0.372654)
(0.523380, 0.372197)
(0.523380, 0.372197)
(0.523250, 0.371350)
(0.523250, 0.371350)
(0.522928, 0.371490)
(0.523739, 0.376468)
(0.529336, 0.395980)
(0.529336, 0.395980)
(0.532283, 0.405630)
(0.541366, 0.421711)
(0.543347, 0.420343)
(0.543347, 0.420343)
(0.544034, 0.419025)
(0.543742, 0.419644)
(0.543934, 0.420126)
(0.543934, 0.420126)
(0.000000, 0.000000)
(0.504849, 0.444933)
(0.476689, 0.461134)
(0.476689, 0.461134)
(0.453009, 0.478821)
(0.453009, 0.478821)
(0.453060, 0.480197)
(0.452818, 0.478951)
(0.452818, 0.478951)
(0.440805, 0.476052)
(0.420226, 0.469997)
(0.418085, 0.471290)
(0.418085, 0.471290)
(0.417498, 0.469542)
(0.417705, 0.469432)
(0.417157, 0.467330)
(0.417157, 0.467330)
(0.417092, 0.467242)
(0.416655, 0.465981)
(0.415952, 0.464834)
(0.415952, 0.464834)
(0.414271, 0.463830)
(0.413448, 0.463859)
(0.412695, 0.463263)
(0.412695, 0.463263)
(0.410369, 0.463663)
(0.410218, 0.463646)
(0.410016, 0.463841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500674, 0.390933)
(0.500690, 0.390971)
(0.500690, 0.390971)
(0.514078, 0.380552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553009, 0.366265)
(0.553009, 0.366265)
(0.554198, 0.365842)
(0.000000, 0.000000)
(0.555278, 0.365876)
(0.555278, 0.365876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469983, 0.430548)
(0.436115, 0.456783)
(0.436115, 0.456783)
(0.417695, 0.461465)
(0.415744, 0.459151)
(0.413409, 0.459324)
(0.413409, 0.459324)
(0.393363, 0.466867)
(0.385292, 0.469326)
(0.384321, 0.468841)
(0.384321, 0.468841)
(0.383324, 0.467699)
(0.383484, 0.468268)
(0.383631, 0.468042)
(0.383631, 0.468042)
(0.383292, 0.466907)
(0.382388, 0.465859)
(0.380917, 0.464514)
(0.000000, 0.000000)
(0.377851, 0.464954)
(0.377556, 0.465386)
(0.377556, 0.465386)
(0.383690, 0.486741)
(0.000000, 0.000000)
(0.389706, 0.528198)
(0.389706, 0.528198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389228, 0.539429)
(0.375079, 0.539642)
(0.375079, 0.539642)
(0.332708, 0.543078)
(0.316775, 0.548543)
(0.314622, 0.552879)
(0.314622, 0.552879)
(0.314632, 0.552916)
(0.312051, 0.550186)
(0.312051, 0.550186)
(0.309717, 0.552547)
(0.309437, 0.553196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345931, 0.548985)
(0.374066, 0.546719)
(0.373329, 0.547195)
(0.373329, 0.547195)
(0.379943, 0.549498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377957, 0.550354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485253, 0.515957)
(0.573788, 0.486059)
(0.573788, 0.486059)
(0.609277, 0.476214)
(0.643289, 0.470060)
(0.642863, 0.470867)
(0.642863, 0.470867)
(0.642925, 0.470805)
(0.642925, 0.470805)
(0.642897, 0.470461)
(0.000000, 0.000000)
(0.626950, 0.481706)
(0.626950, 0.481706)
(0.594712, 0.497386)
(0.585813, 0.504556)
(0.580810, 0.506259)
(0.580810, 0.506259)
(0.000000, 0.000000)
(0.577294, 0.504477)
(0.571416, 0.504154)
(0.571416, 0.504154)
(0.564446, 0.503663)
(0.564446, 0.503663)
(0.562846, 0.502727)
(0.561571, 0.502053)
(0.559677, 0.499588)
(0.559677, 0.499588)
(0.558428, 0.498955)
(0.557950, 0.498824)
(0.557974, 0.499102)
(0.557974, 0.499102)
(0.558231, 0.499320)
(0.556310, 0.498596)
(0.556310, 0.498596)
(0.553820, 0.496606)
(0.550502, 0.496314)
(0.548213, 0.496514)
(0.548213, 0.496514)
(0.545201, 0.496461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531533, 0.493671)
(0.531533, 0.493671)
(0.519281, 0.494509)
(0.515662, 0.493082)
(0.515662, 0.493082)
(0.513238, 0.492342)
(0.500176, 0.488835)
(0.496188, 0.489451)
(0.496188, 0.489451)
(0.000000, 0.000000)
(0.483145, 0.486551)
(0.525448, 0.443295)
(0.525448, 0.443295)
(0.557425, 0.402643)
(0.551802, 0.398620)
(0.551802, 0.398620)
(0.545763, 0.397268)
(0.545763, 0.397268)
(0.534648, 0.396602)
(0.526762, 0.396552)
(0.517211, 0.396208)
(0.517211, 0.396208)
(0.500709, 0.398408)
(0.496120, 0.398058)
(0.496120, 0.398058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448105, 0.402263)
(0.448105, 0.402263)
(0.374982, 0.441864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492618, 0.465395)
(0.492618, 0.465395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505582, 0.457772)
(0.521873, 0.454476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498545, 0.453527)
(0.460702, 0.452176)
(0.460702, 0.452176)
(0.501962, 0.443951)
(0.590701, 0.427481)
(0.590701, 0.427481)
(0.632621, 0.419942)
(0.628266, 0.421503)
(0.626628, 0.421738)
(0.626628, 0.421738)
(0.623977, 0.419777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706436, 0.425144)
(0.707583, 0.425207)
(0.709264, 0.426240)
(0.000000, 0.000000)
(0.712235, 0.426477)
(0.713124, 0.426264)
(0.713919, 0.426869)
(0.713919, 0.426869)
(0.000000, 0.000000)
(0.624752, 0.436510)
(0.625150, 0.436051)
(0.000000, 0.000000)
(0.629289, 0.436403)
(0.639876, 0.444488)
(0.639876, 0.444488)
(0.650660, 0.455821)
(0.656917, 0.457234)
(0.660167, 0.452887)
(0.660167, 0.452887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669023, 0.458089)
(0.544224, 0.412933)
(0.544224, 0.412933)
(0.464730, 0.385946)
(0.470624, 0.383904)
(0.476305, 0.384462)
(0.476305, 0.384462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493146, 0.387389)
(0.463021, 0.392958)
(0.314383, 0.415098)
(0.314383, 0.415098)
(0.318019, 0.412278)
(0.320901, 0.412490)
(0.323338, 0.412859)
(0.323338, 0.412859)
(0.332520, 0.411479)
(0.338844, 0.412328)
(0.342780, 0.411106)
(0.342780, 0.411106)
(0.347138, 0.408591)
(0.352058, 0.408831)
(0.337057, 0.442931)
(0.337057, 0.442931)
(0.326941, 0.474291)
(0.333021, 0.474801)
(0.335856, 0.474766)
(0.335856, 0.474766)
(0.337808, 0.475352)
(0.339767, 0.472909)
(0.340449, 0.471929)
(0.340449, 0.471929)
(0.341743, 0.471744)
(0.344964, 0.472478)
(0.344964, 0.472478)
(0.346235, 0.474277)
(0.346612, 0.475485)
(0.370670, 0.403108)
(0.370670, 0.403108)
(0.380795, 0.356142)
(0.380795, 0.356142)
(0.375891, 0.355070)
(0.376639, 0.353392)
(0.377386, 0.353114)
(0.377386, 0.353114)
(0.376218, 0.351838)
(0.376907, 0.349135)
(0.378454, 0.344890)
(0.000000, 0.000000)
(0.379311, 0.343126)
(0.375304, 0.383239)
(0.375304, 0.383239)
(0.375968, 0.408465)
(0.379475, 0.404757)
(0.385708, 0.400066)
(0.388868, 0.399965)
(0.388868, 0.399965)
(0.396773, 0.402620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399197, 0.400889)
(0.291197, 0.410059)
(0.294200, 0.407238)
(0.294200, 0.407238)
(0.296173, 0.408026)
(0.306167, 0.408630)
(0.309332, 0.409396)
(0.309332, 0.409396)
(0.316347, 0.410500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304715, 0.417201)
(0.237937, 0.433641)
(0.237937, 0.433641)
(0.244257, 0.433067)
(0.259976, 0.435579)
(0.259976, 0.435579)
(0.000000, 0.000000)
(0.272053, 0.436979)
(0.280956, 0.437395)
(0.280956, 0.437395)
(0.296471, 0.437018)
(0.299989, 0.436765)
(0.307428, 0.434933)
(0.307428, 0.434933)
(0.322958, 0.435389)
(0.332019, 0.436797)
(0.338132, 0.439038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311075, 0.455947)
(0.300042, 0.457745)
(0.289351, 0.453652)
(0.285576, 0.451783)
(0.000000, 0.000000)
(0.289131, 0.450830)
(0.309866, 0.443925)
(0.309866, 0.443925)
(0.354202, 0.427345)
(0.383484, 0.414388)
(0.383367, 0.409325)
(0.383367, 0.409325)
(0.381049, 0.403477)
(0.378182, 0.399521)
(0.377893, 0.398321)
(0.377893, 0.398321)
(0.375975, 0.400448)
(0.372788, 0.407768)
(0.372788, 0.407768)
(0.390310, 0.419043)
(0.000000, 0.000000)
(0.402899, 0.434908)
(0.402899, 0.434908)
(0.403382, 0.435778)
(0.403742, 0.434488)
(0.403639, 0.431766)
(0.403639, 0.431766)
(0.404232, 0.433256)
(0.403616, 0.435250)
(0.399993, 0.437216)
(0.399993, 0.437216)
(0.000000, 0.000000)
(0.400083, 0.431887)
(0.401661, 0.430037)
(0.401661, 0.430037)
(0.402482, 0.426510)
(0.370806, 0.415388)
(0.365210, 0.413636)
(0.365210, 0.413636)
(0.363689, 0.413748)
(0.362081, 0.413019)
(0.362081, 0.413019)
(0.361675, 0.412017)
(0.361172, 0.411908)
(0.359954, 0.411458)
(0.359954, 0.411458)
(0.359154, 0.412654)
(0.359128, 0.411263)
(0.358915, 0.410971)
(0.358915, 0.410971)
(0.000000, 0.000000)
(0.356620, 0.416395)
(0.318248, 0.469927)
(0.318248, 0.469927)
(0.315597, 0.475771)
(0.316674, 0.475051)
(0.315888, 0.477458)
(0.000000, 0.000000)
(0.315210, 0.477089)
(0.315541, 0.478654)
(0.315569, 0.473005)
(0.315569, 0.473005)
(0.316274, 0.473019)
(0.317086, 0.472923)
(0.000000, 0.000000)
(0.323260, 0.471473)
(0.362168, 0.441989)
(0.381026, 0.425319)
(0.380117, 0.425184)
(0.380117, 0.425184)
(0.378016, 0.426156)
(0.377216, 0.426679)
(0.377216, 0.426679)
(0.377323, 0.425105)
(0.377323, 0.425105)
(0.376741, 0.424594)
(0.376741, 0.424594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367383, 0.416451)
(0.350245, 0.411041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347496, 0.410810)
(0.000000, 0.000000)
(0.348169, 0.406995)
(0.349511, 0.406477)
(0.349511, 0.406477)
(0.350354, 0.406241)
(0.352304, 0.403608)
(0.352273, 0.403095)
(0.352273, 0.403095)
(0.353623, 0.402245)
(0.357365, 0.401343)
(0.358895, 0.400205)
(0.358895, 0.400205)
(0.361009, 0.399674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370976, 0.399209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383014, 0.396405)
(0.394240, 0.396605)
(0.404586, 0.393934)
(0.404586, 0.393934)
(0.404235, 0.392540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399412, 0.392426)
(0.401773, 0.394097)
(0.405518, 0.393179)
(0.405518, 0.393179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405399, 0.387406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407631, 0.386264)
(0.407687, 0.394296)
(0.407687, 0.394296)
(0.412067, 0.427907)
(0.410686, 0.426935)
(0.409475, 0.425257)
(0.409475, 0.425257)
(0.409299, 0.424030)
(0.409463, 0.424190)
(0.409463, 0.424190)
(0.408258, 0.424438)
(0.408258, 0.424438)
(0.408217, 0.426448)
(0.408388, 0.424659)
(0.403387, 0.435063)
(0.403387, 0.435063)
(0.397517, 0.449951)
(0.393867, 0.457162)
(0.394771, 0.456618)
(0.394771, 0.456618)
(0.394510, 0.456568)
(0.395949, 0.456197)
(0.397020, 0.455415)
(0.397020, 0.455415)
(0.397781, 0.455384)
(0.398302, 0.454481)
(0.398498, 0.453733)
(0.398498, 0.453733)
(0.397461, 0.453043)
(0.397716, 0.453033)
(0.397716, 0.453033)
(0.397731, 0.452392)
(0.397620, 0.452781)
(0.389560, 0.456777)
(0.389560, 0.456777)
(0.383988, 0.459842)
(0.383406, 0.459927)
(0.382703, 0.459665)
(0.382703, 0.459665)
(0.382767, 0.459065)
(0.382825, 0.459145)
(0.382825, 0.459145)
(0.382608, 0.459620)
(0.382608, 0.459620)
(0.382227, 0.460412)
(0.359284, 0.516329)
(0.354998, 0.527294)
(0.354998, 0.527294)
(0.354198, 0.528415)
(0.355851, 0.532281)
(0.355966, 0.531929)
(0.355966, 0.531929)
(0.355582, 0.529017)
(0.354735, 0.529592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359308, 0.526467)
(0.381539, 0.463793)
(0.381749, 0.462571)
(0.381749, 0.462571)
(0.381857, 0.462800)
(0.383386, 0.463335)
(0.383676, 0.463653)
(0.383676, 0.463653)
(0.383501, 0.463648)
(0.383049, 0.464039)
(0.383081, 0.464500)
(0.383081, 0.464500)
(0.382551, 0.464311)
(0.382844, 0.464149)
(0.383432, 0.464947)
(0.383432, 0.464947)
(0.383563, 0.465704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387027, 0.440294)
(0.388021, 0.432330)
(0.394304, 0.397236)
(0.000000, 0.000000)
(0.000000, 0.000000)
