(0.569470, 0.405335)
(0.567487, 0.405112)
(0.566969, 0.404449)
(0.566897, 0.404090)
(0.566946, 0.403344)
(0.570720, 0.417474)
(0.616545, 0.520658)
(0.643533, 0.558335)
(0.637098, 0.488517)
(0.628740, 0.461953)
(0.628112, 0.465010)
(0.627183, 0.465571)
(0.626234, 0.465071)
(0.626225, 0.464966)
(0.636305, 0.469307)
(0.646027, 0.476506)
(0.648472, 0.477456)
(0.648459, 0.477995)
(0.648130, 0.478724)
(0.647882, 0.479595)
(0.647369, 0.480195)
(0.647154, 0.480653)
(0.647460, 0.481132)
(0.648540, 0.480867)
(0.648540, 0.480867)
(0.650714, 0.481820)
(0.000000, 0.000000)
(0.556632, 0.438666)
(0.556632, 0.438666)
(0.532245, 0.418403)
(0.532245, 0.418403)
(0.533859, 0.411742)
(0.534202, 0.410916)
(0.534968, 0.409135)
(0.558345, 0.401728)
(0.676420, 0.408960)
(0.819224, 0.402117)
(0.834310, 0.390373)
(0.835506, 0.390481)
(0.837346, 0.390139)
(0.840893, 0.391186)
(0.829187, 0.394369)
(0.715424, 0.423720)
(0.574645, 0.454048)
(0.570319, 0.448300)
(0.567105, 0.448190)
(0.565001, 0.447871)
(0.563965, 0.447431)
(0.564261, 0.447929)
(0.563501, 0.447975)
(0.505737, 0.442506)
(0.496383, 0.431771)
(0.496601, 0.432017)
(0.496484, 0.433405)
(0.496040, 0.433361)
(0.495278, 0.433046)
(0.494362, 0.432213)
(0.493387, 0.431829)
(0.505474, 0.437503)
(0.563026, 0.478871)
(0.563026, 0.478871)
(0.573926, 0.487213)
(0.574578, 0.487355)
(0.575280, 0.488178)
(0.575821, 0.488203)
(0.576678, 0.488971)
(0.577264, 0.486512)
(0.573708, 0.471312)
(0.573708, 0.471312)
(0.579330, 0.506999)
(0.576258, 0.511401)
(0.579185, 0.502443)
(0.580371, 0.498013)
(0.581936, 0.493355)
(0.581970, 0.492984)
(0.581777, 0.492242)
(0.581148, 0.491314)
(0.581025, 0.490916)
(0.580793, 0.490344)
(0.590085, 0.488828)
(0.687065, 0.471265)
(0.693814, 0.450686)
(0.692117, 0.449991)
(0.690650, 0.451682)
(0.690455, 0.452598)
(0.689586, 0.453679)
(0.690015, 0.453792)
(0.689991, 0.453090)
(0.682470, 0.450438)
(0.615514, 0.431341)
(0.536176, 0.402641)
(0.536311, 0.403465)
(0.536242, 0.405347)
(0.535958, 0.405567)
(0.535559, 0.405537)
(0.534915, 0.404645)
(0.534561, 0.404094)
(0.526312, 0.403517)
(0.517655, 0.406494)
(0.513924, 0.407803)
(0.512961, 0.407888)
(0.512961, 0.407888)
(0.513445, 0.407658)
(0.513445, 0.407658)
(0.000000, 0.000000)
(0.516107, 0.420394)
(0.628360, 0.447555)
(0.628360, 0.447555)
(0.627372, 0.446821)
(0.627372, 0.446821)
(0.627725, 0.447392)
(0.627725, 0.447392)
(0.000000, 0.000000)
(0.628193, 0.446983)
(0.502526, 0.434169)
(0.502526, 0.434169)
(0.502440, 0.437921)
(0.502440, 0.437921)
(0.501616, 0.439803)
(0.501616, 0.439803)
(0.508248, 0.485209)
(0.508248, 0.485209)
(0.511443, 0.482543)
(0.511443, 0.482543)
(0.511314, 0.484500)
(0.510981, 0.485450)
(0.510411, 0.485152)
(0.509522, 0.485363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569811, 0.439257)
(0.584309, 0.427413)
(0.586236, 0.427345)
(0.586814, 0.427418)
(0.587539, 0.427115)
(0.588516, 0.425956)
(0.588705, 0.425024)
(0.588705, 0.425024)
(0.000000, 0.000000)
(0.588236, 0.425131)
(0.506363, 0.395383)
(0.506328, 0.395238)
(0.506789, 0.396788)
(0.506789, 0.396788)
(0.509824, 0.396356)
(0.509824, 0.396356)
(0.511240, 0.388186)
(0.511240, 0.388186)
(0.514439, 0.388444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520108, 0.353123)
(0.000000, 0.000000)
(0.547019, 0.373274)
(0.547019, 0.373274)
(0.551127, 0.366540)
(0.551538, 0.370138)
(0.554762, 0.381296)
(0.553954, 0.385894)
(0.561771, 0.442613)
(0.560893, 0.443829)
(0.558628, 0.441799)
(0.558288, 0.439207)
(0.557814, 0.447201)
(0.574959, 0.506780)
(0.582076, 0.509987)
(0.573048, 0.489373)
(0.572515, 0.488132)
(0.570619, 0.488078)
(0.570174, 0.488022)
(0.570088, 0.485285)
(0.569560, 0.483344)
(0.569392, 0.481204)
(0.575207, 0.475551)
(0.621561, 0.463543)
(0.631767, 0.459799)
(0.632471, 0.459087)
(0.632371, 0.460130)
(0.631639, 0.462166)
(0.631592, 0.464223)
(0.630570, 0.463508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681760, 0.438709)
(0.690551, 0.450505)
(0.690489, 0.457390)
(0.684107, 0.453997)
(0.684107, 0.453997)
(0.676908, 0.451037)
(0.669580, 0.452729)
(0.659671, 0.452950)
(0.656832, 0.452970)
(0.674804, 0.438622)
(0.674804, 0.438622)
(0.708955, 0.424142)
(0.711543, 0.424381)
(0.713200, 0.424830)
(0.714911, 0.426835)
(0.716823, 0.426288)
(0.719029, 0.424016)
(0.721715, 0.421730)
(0.722929, 0.420846)
(0.635876, 0.417608)
(0.556297, 0.411904)
(0.556360, 0.409179)
(0.559516, 0.408821)
(0.564114, 0.409591)
(0.568010, 0.409671)
(0.572441, 0.409022)
(0.555553, 0.406879)
(0.485216, 0.417014)
(0.460427, 0.426898)
(0.464127, 0.427113)
(0.472139, 0.427568)
(0.479965, 0.426988)
(0.488900, 0.426832)
(0.504413, 0.433401)
(0.554434, 0.460992)
(0.576775, 0.468266)
(0.584036, 0.467986)
(0.589374, 0.467864)
(0.589374, 0.467864)
(0.599776, 0.466905)
(0.599776, 0.466905)
(0.606064, 0.466036)
(0.606064, 0.466036)
(0.667008, 0.441732)
(0.667008, 0.441732)
(0.666218, 0.443899)
(0.666094, 0.443969)
(0.664033, 0.444368)
(0.664033, 0.444368)
(0.663509, 0.444592)
(0.664048, 0.444932)
(0.665180, 0.445751)
(0.666277, 0.446294)
(0.666737, 0.446871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702043, 0.442102)
(0.693962, 0.390295)
(0.693962, 0.390295)
(0.702281, 0.383592)
(0.530390, 0.395314)
(0.531262, 0.403326)
(0.531265, 0.402127)
(0.530138, 0.400745)
(0.528732, 0.399776)
(0.527731, 0.398432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590698, 0.431670)
(0.672710, 0.484410)
(0.675751, 0.487190)
(0.676402, 0.490003)
(0.675755, 0.492599)
(0.674973, 0.494595)
(0.669666, 0.498460)
(0.642024, 0.519264)
(0.633354, 0.527859)
(0.630888, 0.530107)
(0.628041, 0.532156)
(0.627224, 0.533628)
(0.626934, 0.534583)
(0.626801, 0.534904)
(0.625942, 0.535312)
(0.617376, 0.524456)
(0.596158, 0.492494)
(0.576693, 0.434973)
(0.577376, 0.433742)
(0.577474, 0.435109)
(0.576444, 0.436886)
(0.575562, 0.436384)
(0.574592, 0.436296)
(0.572976, 0.436178)
(0.571613, 0.436613)
(0.570127, 0.437469)
(0.568736, 0.438089)
(0.567372, 0.438772)
(0.565241, 0.439665)
(0.565511, 0.439641)
(0.617381, 0.434862)
(0.717506, 0.408629)
(0.717153, 0.411174)
(0.711957, 0.413431)
(0.706571, 0.415218)
(0.700712, 0.416331)
(0.694951, 0.416838)
(0.691361, 0.417282)
(0.705400, 0.417238)
(0.791136, 0.431983)
(0.807478, 0.425186)
(0.796819, 0.421891)
(0.783553, 0.418541)
(0.769112, 0.416248)
(0.755133, 0.415397)
(0.742632, 0.415580)
(0.731778, 0.416603)
(0.721338, 0.417705)
(0.714693, 0.421927)
(0.714693, 0.421927)
(0.710152, 0.454322)
(0.709051, 0.455329)
(0.698633, 0.458345)
(0.698633, 0.458345)
(0.691588, 0.453077)
(0.691588, 0.453077)
(0.690692, 0.480274)
(0.690692, 0.480274)
(0.697352, 0.489533)
(0.697352, 0.489533)
(0.704635, 0.495971)
(0.704635, 0.495971)
(0.669480, 0.508178)
(0.669480, 0.508178)
(0.543759, 0.423752)
(0.543759, 0.423752)
(0.565750, 0.427575)
(0.565750, 0.427575)
(0.588350, 0.431738)
(0.588350, 0.431738)
(0.595233, 0.431524)
(0.602793, 0.432603)
(0.570261, 0.387672)
(0.556485, 0.361903)
(0.562267, 0.362048)
(0.564480, 0.362152)
(0.566945, 0.362413)
(0.568308, 0.362085)
(0.568086, 0.362255)
(0.568860, 0.362899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816693, 0.397576)
(0.761280, 0.436919)
(0.756457, 0.445540)
(0.751095, 0.446393)
(0.743280, 0.445724)
(0.736277, 0.444156)
(0.729736, 0.442144)
(0.723193, 0.441746)
(0.713837, 0.441129)
(0.707161, 0.442192)
(0.696279, 0.443564)
(0.696279, 0.443564)
(0.676693, 0.444727)
(0.676693, 0.444727)
(0.690283, 0.444362)
(0.690283, 0.444362)
(0.699295, 0.451565)
(0.699295, 0.451565)
(0.671012, 0.450085)
(0.671012, 0.450085)
(0.654819, 0.449707)
(0.639691, 0.450457)
(0.000000, 0.000000)
(0.613525, 0.448630)
(0.669226, 0.455217)
(0.794114, 0.461265)
(0.865946, 0.414384)
(0.848376, 0.421024)
(0.827067, 0.427324)
(0.804738, 0.432282)
(0.785057, 0.434140)
(0.766348, 0.434942)
(0.748776, 0.435444)
(0.732109, 0.435957)
(0.714915, 0.435829)
(0.729911, 0.433203)
(0.811117, 0.420212)
(0.804853, 0.423157)
(0.794068, 0.423645)
(0.780571, 0.423621)
(0.766827, 0.425838)
(0.753748, 0.426692)
(0.737934, 0.430729)
(0.727027, 0.436027)
(0.672880, 0.440323)
(0.644342, 0.442415)
(0.630388, 0.442011)
(0.626500, 0.441945)
(0.587923, 0.440669)
(0.587923, 0.440669)
(0.570464, 0.447147)
(0.570464, 0.447147)
(0.562432, 0.448570)
(0.555459, 0.450023)
(0.548016, 0.449883)
(0.541816, 0.450296)
(0.535945, 0.450245)
(0.528678, 0.448807)
(0.521044, 0.447904)
(0.498272, 0.443610)
(0.487342, 0.442811)
(0.479032, 0.443479)
(0.472089, 0.444845)
(0.465796, 0.445262)
(0.460288, 0.445306)
(0.455990, 0.444879)
(0.503473, 0.444576)
(0.685827, 0.441548)
(0.705155, 0.436946)
(0.701376, 0.435647)
(0.695744, 0.436704)
(0.690246, 0.438666)
(0.684564, 0.440211)
(0.679859, 0.441808)
(0.677047, 0.441217)
(0.631179, 0.456013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601359, 0.420874)
(0.585370, 0.394414)
(0.588287, 0.392148)
(0.637866, 0.439437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653911, 0.466971)
(0.646770, 0.483425)
(0.645050, 0.484963)
(0.645050, 0.484963)
(0.646356, 0.483669)
(0.646356, 0.483669)
(0.648448, 0.483637)
(0.648448, 0.483637)
(0.648732, 0.485626)
(0.648732, 0.485626)
(0.645906, 0.490377)
(0.645906, 0.490377)
(0.636465, 0.517106)
(0.636465, 0.517106)
(0.633061, 0.518162)
(0.633061, 0.518162)
(0.628097, 0.520770)
(0.628097, 0.520770)
(0.595139, 0.498814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595139, 0.498814)
(0.567092, 0.389532)
(0.550947, 0.352797)
(0.576389, 0.360851)
(0.583664, 0.384820)
(0.583066, 0.386152)
(0.582073, 0.384160)
(0.581302, 0.383129)
(0.579445, 0.382100)
(0.573701, 0.380060)
(0.547293, 0.376993)
(0.544705, 0.379526)
(0.543936, 0.382377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675731, 0.324091)
(0.000000, 0.000000)
(0.814637, 0.307880)
(0.622105, 0.431043)
(0.622105, 0.431043)
(0.594026, 0.517705)
(0.594026, 0.517705)
(0.595969, 0.489893)
(0.595969, 0.489893)
(0.600877, 0.489530)
(0.600877, 0.489530)
(0.605458, 0.489048)
(0.605458, 0.489048)
(0.544859, 0.428243)
(0.544859, 0.428243)
(0.545874, 0.430616)
(0.545874, 0.430616)
(0.547710, 0.432123)
(0.547710, 0.432123)
(0.548203, 0.432587)
(0.548520, 0.433014)
(0.000000, 0.000000)
(0.550458, 0.436073)
(0.614895, 0.487548)
(0.614895, 0.487548)
(0.615308, 0.488058)
(0.615727, 0.488287)
(0.616437, 0.489055)
(0.617049, 0.490261)
(0.617688, 0.490426)
(0.617457, 0.491327)
(0.617748, 0.491371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554315, 0.419663)
(0.554399, 0.410630)
(0.555560, 0.407678)
(0.555956, 0.408502)
(0.556372, 0.409588)
(0.557365, 0.410751)
(0.557622, 0.410375)
(0.568518, 0.423759)
(0.601257, 0.488427)
(0.605769, 0.501410)
(0.605769, 0.501410)
(0.609190, 0.503045)
(0.609190, 0.503045)
(0.609580, 0.503558)
(0.609821, 0.503556)
(0.609406, 0.504607)
(0.608514, 0.505336)
(0.608125, 0.505717)
(0.607763, 0.505368)
(0.607625, 0.505447)
(0.607492, 0.505257)
(0.606244, 0.502471)
(0.588563, 0.474353)
(0.559507, 0.414501)
(0.561005, 0.414888)
(0.562169, 0.415285)
(0.562598, 0.414540)
(0.563097, 0.411677)
(0.563639, 0.411417)
(0.564363, 0.408251)
(0.565363, 0.407327)
(0.566495, 0.405386)
(0.566339, 0.403593)
(0.564989, 0.401444)
(0.563240, 0.400993)
(0.562105, 0.400679)
(0.561235, 0.401116)
(0.568839, 0.409379)
(0.629875, 0.482104)
(0.642353, 0.500368)
(0.641191, 0.497846)
(0.641082, 0.498785)
(0.639854, 0.499579)
(0.639854, 0.499579)
(0.637707, 0.499079)
(0.637707, 0.499079)
(0.636134, 0.499054)
(0.636134, 0.499054)
(0.632812, 0.499722)
(0.632812, 0.499722)
(0.620415, 0.493984)
(0.620415, 0.493984)
(0.619130, 0.493858)
(0.619130, 0.493858)
(0.618766, 0.494587)
(0.618766, 0.494587)
(0.000000, 0.000000)
(0.621011, 0.494966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696881, 0.413735)
(0.692921, 0.394038)
(0.656852, 0.443042)
(0.603966, 0.474929)
(0.604637, 0.475254)
(0.606006, 0.474307)
(0.606890, 0.473592)
(0.606920, 0.472877)
(0.606263, 0.471823)
(0.605960, 0.471158)
(0.595172, 0.468479)
(0.582255, 0.466149)
(0.578205, 0.466946)
(0.577743, 0.466357)
(0.577544, 0.466234)
(0.577050, 0.465809)
(0.576734, 0.465978)
(0.577552, 0.465957)
(0.578039, 0.466419)
(0.578125, 0.466536)
(0.577774, 0.466497)
(0.577749, 0.466542)
(0.577610, 0.466718)
(0.577610, 0.466718)
(0.589235, 0.474192)
(0.589235, 0.474192)
(0.634527, 0.505721)
(0.634527, 0.505721)
(0.637720, 0.509852)
(0.637720, 0.509852)
(0.637339, 0.509521)
(0.637490, 0.509101)
(0.637428, 0.510003)
(0.637428, 0.510003)
(0.637916, 0.509865)
(0.000000, 0.000000)
(0.637580, 0.509429)
(0.568900, 0.458474)
(0.525471, 0.422536)
(0.525633, 0.425193)
(0.525122, 0.428008)
(0.524549, 0.428184)
(0.524812, 0.428468)
(0.525337, 0.428468)
(0.525660, 0.427783)
(0.525372, 0.427971)
(0.525108, 0.427826)
(0.526198, 0.427153)
(0.569500, 0.404946)
(0.576566, 0.400299)
(0.576819, 0.400925)
(0.577457, 0.400298)
(0.577558, 0.400139)
(0.577501, 0.400134)
(0.578142, 0.399458)
(0.579063, 0.400575)
(0.000000, 0.000000)
(0.614448, 0.464459)
(0.643200, 0.508225)
(0.644899, 0.510022)
(0.645155, 0.509238)
(0.645163, 0.508889)
(0.646933, 0.508906)
(0.647936, 0.509098)
(0.647948, 0.510085)
(0.647813, 0.512511)
(0.648690, 0.513058)
(0.000000, 0.000000)
(0.636917, 0.493735)
(0.636917, 0.493735)
(0.562475, 0.528012)
(0.562475, 0.528012)
(0.560666, 0.525558)
(0.560666, 0.525558)
(0.560603, 0.526104)
(0.560631, 0.526411)
(0.560189, 0.526429)
(0.560189, 0.526429)
(0.560012, 0.526584)
(0.560012, 0.526584)
(0.559272, 0.514387)
(0.554949, 0.495302)
(0.544897, 0.443282)
(0.544698, 0.442638)
(0.544395, 0.443120)
(0.543557, 0.443659)
(0.542781, 0.443616)
(0.542190, 0.443771)
(0.542670, 0.444285)
(0.589300, 0.474546)
(0.636372, 0.517353)
(0.649427, 0.526210)
(0.650348, 0.529016)
(0.651336, 0.530384)
(0.652053, 0.531640)
(0.652648, 0.532785)
(0.653038, 0.532887)
(0.653178, 0.533562)
(0.654208, 0.533904)
(0.655331, 0.534672)
(0.656286, 0.535828)
(0.656286, 0.535828)
(0.657529, 0.536156)
(0.657529, 0.536156)
(0.641981, 0.524790)
(0.641981, 0.524790)
(0.595610, 0.483732)
(0.595610, 0.483732)
(0.596236, 0.481778)
(0.596236, 0.481778)
(0.596117, 0.482648)
(0.596117, 0.482648)
(0.594525, 0.483743)
(0.594525, 0.483743)
(0.592910, 0.483943)
(0.592910, 0.483943)
(0.592361, 0.483318)
(0.592361, 0.483318)
(0.594011, 0.483214)
(0.595084, 0.483959)
(0.596374, 0.484800)
(0.596912, 0.485982)
(0.596611, 0.487846)
(0.596541, 0.488441)
(0.596259, 0.488990)
(0.596023, 0.489412)
(0.595543, 0.488673)
(0.595164, 0.488667)
(0.594671, 0.487519)
(0.594671, 0.487519)
(0.609205, 0.502264)
(0.666504, 0.530837)
(0.673853, 0.526461)
(0.674079, 0.526484)
(0.674633, 0.527801)
(0.674802, 0.527996)
(0.673449, 0.527948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650119, 0.473245)
(0.683612, 0.414237)
(0.689364, 0.417275)
(0.676172, 0.423130)
(0.668766, 0.420682)
(0.658599, 0.417170)
(0.658599, 0.417170)
(0.640477, 0.409423)
(0.000000, 0.000000)
(0.734871, 0.444084)
(0.734871, 0.444084)
(0.795696, 0.449247)
(0.795696, 0.449247)
(0.767755, 0.463876)
(0.767755, 0.463876)
(0.747096, 0.480288)
(0.747096, 0.480288)
(0.735225, 0.482645)
(0.727177, 0.483119)
(0.713866, 0.482142)
(0.702174, 0.481793)
(0.687586, 0.484455)
(0.667769, 0.485035)
(0.652081, 0.485115)
(0.630722, 0.483785)
(0.612611, 0.483714)
(0.598517, 0.486902)
(0.598517, 0.486902)
(0.653755, 0.412794)
(0.652570, 0.404829)
(0.642453, 0.408380)
(0.635683, 0.410416)
(0.626440, 0.412449)
(0.626440, 0.412449)
(0.000000, 0.000000)
(0.661507, 0.412242)
(0.797848, 0.448367)
(0.797848, 0.448367)
(0.857862, 0.439378)
(0.841308, 0.445590)
(0.841308, 0.445590)
(0.826874, 0.449151)
(0.793210, 0.452428)
(0.776809, 0.452517)
(0.776809, 0.452517)
(0.825721, 0.453492)
(0.874715, 0.444461)
(0.854712, 0.449025)
(0.854712, 0.449025)
(0.835195, 0.454156)
(0.800299, 0.457214)
(0.787274, 0.460032)
(0.787274, 0.460032)
(0.772552, 0.461619)
(0.763388, 0.461358)
(0.742608, 0.456197)
(0.742608, 0.456197)
(0.772593, 0.462021)
(0.795212, 0.424587)
(0.795212, 0.424587)
(0.787321, 0.425068)
(0.779506, 0.425234)
(0.767839, 0.426212)
(0.767839, 0.426212)
(0.751335, 0.427725)
(0.740194, 0.429269)
(0.731339, 0.428297)
(0.731339, 0.428297)
(0.714993, 0.429524)
(0.705020, 0.434815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676406, 0.414258)
(0.613634, 0.349445)
(0.586344, 0.366861)
(0.586344, 0.366861)
(0.537110, 0.413394)
(0.528798, 0.412154)
(0.522091, 0.411652)
(0.522091, 0.411652)
(0.511911, 0.413263)
(0.530989, 0.415116)
(0.655389, 0.437538)
(0.655389, 0.437538)
(0.645466, 0.432346)
(0.645466, 0.432346)
(0.639780, 0.431518)
(0.632549, 0.429991)
(0.628753, 0.428384)
(0.628753, 0.428384)
(0.638113, 0.431911)
(0.664129, 0.453303)
(0.664129, 0.453303)
(0.659900, 0.454408)
(0.654157, 0.456832)
(0.651033, 0.458540)
(0.643570, 0.459502)
(0.620244, 0.467516)
(0.620244, 0.467516)
(0.609534, 0.471387)
(0.604983, 0.474489)
(0.604983, 0.474489)
(0.602798, 0.473917)
(0.602066, 0.473428)
(0.601114, 0.472100)
(0.601114, 0.472100)
(0.598813, 0.474434)
(0.597486, 0.474329)
(0.596597, 0.474585)
(0.596597, 0.474585)
(0.595546, 0.474672)
(0.000000, 0.000000)
(0.575476, 0.457196)
(0.575476, 0.457196)
(0.537072, 0.404510)
(0.537385, 0.405688)
(0.537429, 0.406304)
(0.537429, 0.406304)
(0.537142, 0.404105)
(0.537563, 0.403228)
(0.539370, 0.404222)
(0.539370, 0.404222)
(0.639470, 0.463288)
(0.641722, 0.468167)
(0.642707, 0.469098)
(0.642707, 0.469098)
(0.640422, 0.469901)
(0.638088, 0.468748)
(0.638088, 0.468748)
(0.000000, 0.000000)
(0.625708, 0.494687)
(0.588867, 0.503684)
(0.588867, 0.503684)
(0.578762, 0.476316)
(0.579271, 0.477817)
(0.580375, 0.475825)
(0.580375, 0.475825)
(0.582515, 0.474911)
(0.584517, 0.475435)
(0.509059, 0.434403)
(0.509059, 0.434403)
(0.510157, 0.425025)
(0.510928, 0.424898)
(0.517243, 0.427034)
(0.517243, 0.427034)
(0.521219, 0.427816)
(0.533583, 0.441978)
(0.553032, 0.475063)
(0.553032, 0.475063)
(0.558002, 0.478673)
(0.562526, 0.479497)
(0.570353, 0.480758)
(0.570353, 0.480758)
(0.577688, 0.482233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588886, 0.441338)
(0.584036, 0.462875)
(0.584036, 0.462875)
(0.590046, 0.490999)
(0.592768, 0.491349)
(0.592768, 0.491349)
(0.595437, 0.492424)
(0.597243, 0.492965)
(0.561342, 0.436281)
(0.561342, 0.436281)
(0.541495, 0.405967)
(0.543381, 0.408462)
(0.544362, 0.409067)
(0.544362, 0.409067)
(0.544768, 0.408332)
(0.545700, 0.408081)
(0.547004, 0.407234)
(0.547004, 0.407234)
(0.547645, 0.406048)
(0.547972, 0.405164)
(0.549155, 0.406095)
(0.549155, 0.406095)
(0.548932, 0.406937)
(0.548429, 0.407364)
(0.540732, 0.409142)
(0.540732, 0.409142)
(0.534030, 0.413674)
(0.532150, 0.415292)
(0.529851, 0.416879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667808, 0.425520)
(0.667808, 0.425520)
(0.682229, 0.474017)
(0.670043, 0.479772)
(0.665806, 0.475054)
(0.665806, 0.475054)
(0.660853, 0.473186)
(0.652069, 0.472073)
(0.595953, 0.475510)
(0.595953, 0.475510)
(0.588407, 0.478679)
(0.583515, 0.481379)
(0.582683, 0.482046)
(0.582683, 0.482046)
(0.582131, 0.482708)
(0.580852, 0.483451)
(0.594620, 0.477826)
(0.594620, 0.477826)
(0.647160, 0.455753)
(0.649162, 0.459521)
(0.648610, 0.460888)
(0.648610, 0.460888)
(0.648734, 0.461573)
(0.649652, 0.461182)
(0.649652, 0.461182)
(0.649734, 0.460642)
(0.613553, 0.408888)
(0.556843, 0.327799)
(0.556843, 0.327799)
(0.557167, 0.327270)
(0.556871, 0.327774)
(0.556712, 0.327251)
(0.556712, 0.327251)
(0.556445, 0.324848)
(0.555588, 0.323743)
(0.554768, 0.322659)
(0.554768, 0.322659)
(0.000000, 0.000000)
(0.559952, 0.333205)
(0.571337, 0.329300)
(0.571337, 0.329300)
(0.572210, 0.347302)
(0.572148, 0.373135)
(0.572148, 0.373135)
(0.581076, 0.383198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586520, 0.380133)
(0.588227, 0.384579)
(0.586615, 0.418561)
(0.586615, 0.418561)
(0.578665, 0.521680)
(0.571078, 0.498341)
(0.571096, 0.492405)
(0.571096, 0.492405)
(0.570493, 0.490850)
(0.568872, 0.489417)
(0.584840, 0.483501)
(0.584840, 0.483501)
(0.703552, 0.458536)
(0.694760, 0.468602)
(0.695579, 0.472355)
(0.695579, 0.472355)
(0.695311, 0.475140)
(0.694673, 0.476126)
(0.686037, 0.454418)
(0.686037, 0.454418)
(0.616758, 0.403384)
(0.611363, 0.417248)
(0.611363, 0.417248)
(0.612447, 0.420046)
(0.612608, 0.420496)
(0.613119, 0.421022)
(0.613119, 0.421022)
(0.614427, 0.420697)
(0.614154, 0.419324)
(0.608334, 0.415694)
(0.608334, 0.415694)
(0.569234, 0.396823)
(0.568888, 0.398004)
(0.567812, 0.398269)
(0.567812, 0.398269)
(0.566114, 0.397582)
(0.565199, 0.397280)
(0.565199, 0.397280)
(0.565329, 0.397567)
(0.607044, 0.421786)
(0.668773, 0.473609)
(0.669895, 0.474613)
(0.669895, 0.474613)
(0.669931, 0.474926)
(0.670481, 0.473747)
(0.671245, 0.473859)
(0.671245, 0.473859)
(0.671150, 0.474127)
(0.523516, 0.472651)
(0.523516, 0.472651)
(0.524249, 0.475316)
(0.523981, 0.476728)
(0.523981, 0.476728)
(0.523254, 0.478860)
(0.522520, 0.479786)
(0.521394, 0.480300)
(0.521394, 0.480300)
(0.586444, 0.469909)
(0.606017, 0.469224)
(0.608863, 0.471756)
(0.608863, 0.471756)
(0.611877, 0.473437)
(0.613168, 0.473440)
(0.615226, 0.472455)
(0.619433, 0.473843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623216, 0.467484)
(0.572292, 0.408507)
(0.557536, 0.412998)
(0.560217, 0.432970)
(0.560217, 0.432970)
(0.564812, 0.431060)
(0.568739, 0.430472)
(0.573605, 0.430360)
(0.573605, 0.430360)
(0.582083, 0.431572)
(0.585173, 0.432235)
(0.611177, 0.453248)
(0.611177, 0.453248)
(0.647252, 0.487629)
(0.649884, 0.492485)
(0.649805, 0.493178)
(0.649805, 0.493178)
(0.650274, 0.493519)
(0.649560, 0.492484)
(0.649560, 0.492484)
(0.648917, 0.492186)
(0.647754, 0.492721)
(0.646799, 0.492812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593656, 0.441795)
(0.593656, 0.441795)
(0.592063, 0.442708)
(0.563703, 0.386639)
(0.562240, 0.387012)
(0.562240, 0.387012)
(0.561707, 0.387059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.952530, 0.418449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.939702, 0.412793)
(0.950191, 0.414934)
(0.950191, 0.414934)
(0.624715, 0.468767)
(0.622803, 0.474518)
(0.622803, 0.474518)
(0.622498, 0.472904)
(0.623218, 0.467220)
(0.623218, 0.467220)
(0.623792, 0.465836)
(0.623990, 0.464692)
(0.642123, 0.501797)
(0.642123, 0.501797)
(0.646837, 0.502614)
(0.651313, 0.499796)
(0.658284, 0.496918)
(0.658284, 0.496918)
(0.663542, 0.496549)
(0.000000, 0.000000)
(0.605017, 0.485787)
(0.605017, 0.485787)
(0.448468, 0.483967)
(0.334172, 0.460138)
(0.369227, 0.460260)
(0.369227, 0.460260)
(0.379867, 0.460710)
