(0.251962, 0.367570)
(0.000000, 0.000000)
(0.357281, 0.367397)
(0.000000, 0.000000)
(0.412857, 0.367759)
(0.412857, 0.367759)
(0.413726, 0.369286)
(0.413726, 0.369286)
(0.414268, 0.371135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413789, 0.380054)
(0.504279, 0.377186)
(0.504279, 0.377186)
(0.547136, 0.378902)
(0.548679, 0.382015)
(0.544733, 0.379859)
(0.545724, 0.381469)
(0.546796, 0.382323)
(0.551918, 0.376375)
(0.632589, 0.299199)
(0.653698, 0.279722)
(0.654105, 0.280915)
(0.654097, 0.281122)
(0.654222, 0.281261)
(0.654027, 0.280673)
(0.653669, 0.280200)
(0.653956, 0.279610)
(0.653748, 0.279572)
(0.653748, 0.279572)
(0.646310, 0.318471)
(0.646310, 0.318471)
(0.638120, 0.366830)
(0.638120, 0.366830)
(0.636867, 0.369170)
(0.636867, 0.369170)
(0.579062, 0.381690)
(0.579062, 0.381690)
(0.555438, 0.387782)
(0.555438, 0.387782)
(0.555900, 0.390004)
(0.555900, 0.390004)
(0.556367, 0.391546)
(0.556367, 0.391546)
(0.555529, 0.392525)
(0.555529, 0.392525)
(0.000000, 0.000000)
(0.534503, 0.390631)
(0.392534, 0.381621)
(0.391173, 0.382202)
(0.000000, 0.000000)
(0.386861, 0.386341)
(0.384913, 0.388589)
(0.384547, 0.388741)
(0.383542, 0.388309)
(0.382374, 0.388655)
(0.382028, 0.388912)
(0.382116, 0.389310)
(0.381680, 0.389755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366992, 0.404634)
(0.356311, 0.421374)
(0.352924, 0.425997)
(0.349573, 0.429457)
(0.348085, 0.431202)
(0.347078, 0.431414)
(0.346533, 0.430992)
(0.346058, 0.430974)
(0.345390, 0.431710)
(0.344578, 0.432089)
(0.343224, 0.432771)
(0.342801, 0.432810)
(0.341902, 0.431933)
(0.342037, 0.431306)
(0.341614, 0.430915)
(0.340283, 0.425921)
(0.339831, 0.419760)
(0.338690, 0.417063)
(0.338394, 0.417033)
(0.338445, 0.416937)
(0.338267, 0.417164)
(0.337324, 0.413380)
(0.337547, 0.409171)
(0.337726, 0.408966)
(0.349302, 0.403219)
(0.400411, 0.386244)
(0.400411, 0.386244)
(0.426381, 0.383075)
(0.426381, 0.383075)
(0.425089, 0.384707)
(0.424624, 0.385945)
(0.424669, 0.386183)
(0.425023, 0.386201)
(0.425600, 0.385846)
(0.425922, 0.385646)
(0.472926, 0.382644)
(0.562729, 0.382876)
(0.566587, 0.384396)
(0.565772, 0.385398)
(0.564624, 0.385484)
(0.563936, 0.385612)
(0.563285, 0.385534)
(0.562776, 0.386001)
(0.562735, 0.386230)
(0.562487, 0.386050)
(0.512400, 0.376844)
(0.469148, 0.370877)
(0.467436, 0.371502)
(0.467307, 0.372748)
(0.466818, 0.373364)
(0.466363, 0.374565)
(0.466211, 0.375347)
(0.466094, 0.376180)
(0.000000, 0.000000)
(0.410123, 0.372738)
(0.370132, 0.373387)
(0.368625, 0.375425)
(0.368048, 0.376749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371209, 0.376432)
(0.000000, 0.000000)
(0.350448, 0.413711)
(0.330040, 0.442190)
(0.330040, 0.442190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309842, 0.450431)
(0.308737, 0.450581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305795, 0.449437)
(0.305076, 0.449364)
(0.000000, 0.000000)
(0.301430, 0.449812)
(0.000000, 0.000000)
(0.300222, 0.450039)
(0.297344, 0.449106)
(0.000000, 0.000000)
(0.293076, 0.447397)
(0.000000, 0.000000)
(0.293327, 0.447498)
(0.000000, 0.000000)
(0.292460, 0.448846)
(0.000000, 0.000000)
(0.305081, 0.443474)
(0.361132, 0.429197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481303, 0.401218)
(0.617361, 0.354262)
(0.618229, 0.352615)
(0.617107, 0.350957)
(0.617202, 0.350672)
(0.617773, 0.350187)
(0.617815, 0.350528)
(0.617851, 0.349752)
(0.617457, 0.349114)
(0.617371, 0.348847)
(0.617371, 0.348847)
(0.616627, 0.348803)
(0.616627, 0.348803)
(0.637467, 0.306758)
(0.000000, 0.000000)
(0.637923, 0.305371)
(0.000000, 0.000000)
(0.639689, 0.305594)
(0.640588, 0.305213)
(0.640588, 0.305213)
(0.641388, 0.315611)
(0.634736, 0.371221)
(0.634736, 0.371221)
(0.634396, 0.374663)
(0.634396, 0.374663)
(0.633532, 0.376796)
(0.633532, 0.376796)
(0.000000, 0.000000)
(0.621652, 0.377523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519872, 0.373277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520087, 0.374822)
(0.000000, 0.000000)
(0.519766, 0.376224)
(0.521454, 0.376385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526749, 0.375023)
(0.527820, 0.385225)
(0.527637, 0.397059)
(0.527276, 0.396039)
(0.526778, 0.394900)
(0.526170, 0.393239)
(0.525672, 0.392111)
(0.524923, 0.389992)
(0.524806, 0.389846)
(0.524136, 0.387110)
(0.523208, 0.386064)
(0.521232, 0.384893)
(0.502386, 0.381733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407077, 0.380112)
(0.000000, 0.000000)
(0.405153, 0.380506)
(0.000000, 0.000000)
(0.403551, 0.380929)
(0.402841, 0.381203)
(0.402474, 0.381217)
(0.401883, 0.381246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368917, 0.391635)
(0.368917, 0.391635)
(0.337105, 0.404867)
(0.337105, 0.404867)
(0.000000, 0.000000)
(0.335814, 0.406991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332260, 0.407869)
(0.331740, 0.408341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442126, 0.377530)
(0.441024, 0.373976)
(0.611740, 0.322794)
(0.623638, 0.319556)
(0.621483, 0.320098)
(0.620721, 0.320256)
(0.620214, 0.320160)
(0.619672, 0.319987)
(0.626959, 0.322219)
(0.696278, 0.351823)
(0.773741, 0.394382)
(0.774612, 0.393545)
(0.774920, 0.395789)
(0.775039, 0.397267)
(0.776286, 0.399955)
(0.784934, 0.434865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818256, 0.480146)
(0.820628, 0.478098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799998, 0.498632)
(0.690213, 0.468569)
(0.605153, 0.432501)
(0.605968, 0.433868)
(0.605787, 0.434386)
(0.605232, 0.435224)
(0.000000, 0.000000)
(0.603985, 0.435964)
(0.606526, 0.435623)
(0.605643, 0.436002)
(0.608152, 0.437275)
(0.607160, 0.439964)
(0.605786, 0.442135)
(0.571456, 0.387258)
(0.537553, 0.332084)
(0.534767, 0.331857)
(0.533670, 0.332490)
(0.532325, 0.333460)
(0.531023, 0.334452)
(0.530242, 0.335190)
(0.523800, 0.340128)
(0.510227, 0.352051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496510, 0.366252)
(0.000000, 0.000000)
(0.489933, 0.373091)
(0.487025, 0.374705)
(0.484096, 0.376090)
(0.000000, 0.000000)
(0.482221, 0.376434)
(0.482262, 0.375976)
(0.482872, 0.375374)
(0.482872, 0.375374)
(0.485465, 0.374051)
(0.000000, 0.000000)
(0.489839, 0.378129)
(0.000000, 0.000000)
(0.498928, 0.357682)
(0.497532, 0.356937)
(0.497200, 0.357091)
(0.497144, 0.356421)
(0.496616, 0.355645)
(0.495392, 0.354722)
(0.494806, 0.353739)
(0.493800, 0.352612)
(0.493277, 0.351180)
(0.492867, 0.350882)
(0.492820, 0.350436)
(0.493996, 0.349784)
(0.494169, 0.349602)
(0.493441, 0.350028)
(0.493655, 0.349354)
(0.493607, 0.348215)
(0.493420, 0.347325)
(0.493769, 0.346088)
(0.494090, 0.344433)
(0.493607, 0.342991)
(0.492917, 0.342140)
(0.492065, 0.340692)
(0.491773, 0.339808)
(0.491260, 0.339350)
(0.491407, 0.338193)
(0.491443, 0.337799)
(0.498405, 0.333161)
(0.534533, 0.317529)
(0.584782, 0.293950)
(0.619929, 0.276715)
(0.623965, 0.282078)
(0.623965, 0.282078)
(0.625332, 0.286517)
(0.625303, 0.286558)
(0.621070, 0.279037)
(0.621210, 0.278916)
(0.621418, 0.277937)
(0.621764, 0.277968)
(0.621730, 0.277937)
(0.000000, 0.000000)
(0.622436, 0.277177)
(0.622920, 0.275731)
(0.622920, 0.275731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636332, 0.302062)
(0.653803, 0.327165)
(0.665812, 0.346857)
(0.665687, 0.348429)
(0.665482, 0.350171)
(0.666068, 0.350049)
(0.666557, 0.351380)
(0.671981, 0.381905)
(0.676162, 0.400618)
(0.676837, 0.403003)
(0.676963, 0.404189)
(0.676143, 0.404776)
(0.615748, 0.396607)
(0.556149, 0.385198)
(0.479187, 0.378746)
(0.463394, 0.380518)
(0.464265, 0.382347)
(0.464386, 0.384509)
(0.464550, 0.385370)
(0.464611, 0.385586)
(0.463366, 0.387309)
(0.459417, 0.386789)
(0.400131, 0.378658)
(0.395430, 0.378378)
(0.360628, 0.381486)
(0.325968, 0.382859)
(0.324136, 0.381643)
(0.322859, 0.382561)
(0.322178, 0.382501)
(0.321877, 0.382019)
(0.325230, 0.378127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486768, 0.281088)
(0.548635, 0.242130)
(0.546182, 0.241414)
(0.544852, 0.241251)
(0.542021, 0.240802)
(0.539714, 0.239458)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575946, 0.231027)
(0.598122, 0.222642)
(0.000000, 0.000000)
(0.619749, 0.213570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616464, 0.211107)
(0.000000, 0.000000)
(0.615058, 0.206779)
(0.615660, 0.203549)
(0.615246, 0.201472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614291, 0.196171)
(0.614453, 0.194444)
(0.614038, 0.192333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610043, 0.189022)
(0.610040, 0.186865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602662, 0.215115)
(0.596572, 0.232320)
(0.580115, 0.278763)
(0.579837, 0.278687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555329, 0.305715)
(0.454867, 0.377138)
(0.428188, 0.395853)
(0.403429, 0.411309)
(0.402258, 0.407670)
(0.401799, 0.406605)
(0.402580, 0.405188)
(0.404384, 0.403602)
(0.000000, 0.000000)
(0.408645, 0.402979)
(0.410298, 0.405105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357812, 0.423443)
(0.308431, 0.433022)
(0.297740, 0.435568)
(0.251547, 0.457560)
(0.210012, 0.478838)
(0.000000, 0.000000)
(0.198492, 0.489363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227485, 0.485185)
(0.000000, 0.000000)
(0.196934, 0.472284)
(0.166898, 0.453797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251936, 0.474860)
(0.000000, 0.000000)
(0.261986, 0.477253)
(0.272832, 0.478601)
(0.279825, 0.480818)
(0.295428, 0.480771)
(0.337582, 0.478675)
(0.418968, 0.478218)
(0.481386, 0.481837)
(0.489419, 0.497519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565121, 0.509068)
(0.567535, 0.510646)
(0.557289, 0.506935)
(0.478129, 0.482849)
(0.473344, 0.482417)
(0.475307, 0.483376)
(0.476676, 0.484868)
(0.478526, 0.486424)
(0.471916, 0.486650)
(0.435842, 0.482827)
(0.429600, 0.483725)
(0.428901, 0.487535)
(0.428901, 0.487535)
(0.430695, 0.493553)
(0.430695, 0.493553)
(0.435063, 0.495318)
(0.435063, 0.495318)
(0.439071, 0.493885)
(0.439071, 0.493885)
(0.442228, 0.492383)
(0.442228, 0.492383)
(0.500730, 0.494638)
(0.500730, 0.494638)
(0.503342, 0.497145)
(0.503342, 0.497145)
(0.520559, 0.499137)
(0.520559, 0.499137)
(0.580346, 0.502675)
(0.580346, 0.502675)
(0.577596, 0.505879)
(0.577596, 0.505879)
(0.575311, 0.507366)
(0.574910, 0.507548)
(0.575461, 0.507277)
(0.575461, 0.507277)
(0.581513, 0.507992)
(0.581675, 0.507812)
(0.581675, 0.507812)
(0.582991, 0.507950)
(0.583234, 0.507798)
(0.583785, 0.507362)
(0.580526, 0.505774)
(0.509723, 0.482721)
(0.491649, 0.478488)
(0.486900, 0.468801)
(0.455945, 0.435250)
(0.452406, 0.437037)
(0.449621, 0.438707)
(0.464958, 0.439247)
(0.524775, 0.446156)
(0.630366, 0.468582)
(0.630022, 0.470842)
(0.628480, 0.473345)
(0.626762, 0.476031)
(0.615422, 0.479514)
(0.594734, 0.484421)
(0.593114, 0.487479)
(0.592538, 0.489559)
(0.591646, 0.490450)
(0.590534, 0.490967)
(0.588351, 0.491713)
(0.000000, 0.000000)
(0.480930, 0.452447)
(0.423889, 0.438208)
(0.423695, 0.440283)
(0.422188, 0.442810)
(0.420974, 0.444541)
(0.419303, 0.446917)
(0.428058, 0.446106)
(0.493734, 0.443320)
(0.493734, 0.443320)
(0.517930, 0.446152)
(0.518132, 0.446947)
(0.518218, 0.448613)
(0.518189, 0.448326)
(0.518091, 0.448127)
(0.517601, 0.448399)
(0.513254, 0.448366)
(0.482186, 0.447423)
(0.472298, 0.449370)
(0.472267, 0.451638)
(0.472870, 0.453812)
(0.474151, 0.454940)
(0.477181, 0.455285)
(0.558034, 0.468879)
(0.607986, 0.484608)
(0.617906, 0.489117)
(0.620486, 0.489450)
(0.622841, 0.489166)
(0.628709, 0.490839)
(0.633868, 0.491698)
(0.624560, 0.489282)
(0.623585, 0.488779)
(0.623585, 0.488779)
(0.630616, 0.492246)
(0.633437, 0.493833)
(0.641611, 0.498436)
(0.641611, 0.498436)
(0.685718, 0.512161)
(0.686234, 0.514802)
(0.685890, 0.517586)
(0.685890, 0.517586)
(0.685772, 0.521373)
(0.546570, 0.461794)
(0.546570, 0.461794)
(0.514677, 0.449920)
(0.514677, 0.449920)
(0.513886, 0.450816)
(0.513637, 0.452211)
(0.513295, 0.453801)
(0.513639, 0.455347)
(0.562194, 0.453482)
(0.632227, 0.460710)
(0.638600, 0.464904)
(0.638188, 0.467147)
(0.638015, 0.469070)
(0.638074, 0.470158)
(0.638768, 0.470698)
(0.638768, 0.470698)
(0.639672, 0.471465)
(0.640486, 0.470933)
(0.643646, 0.469778)
(0.643646, 0.469778)
(0.708163, 0.472272)
(0.710005, 0.472821)
(0.710005, 0.472821)
(0.711868, 0.474661)
(0.701220, 0.472284)
(0.551000, 0.396535)
(0.551000, 0.396535)
(0.519317, 0.378898)
(0.508059, 0.383226)
(0.471445, 0.402986)
(0.471445, 0.402986)
(0.434596, 0.427365)
(0.440226, 0.443892)
(0.440226, 0.443892)
(0.444430, 0.441694)
(0.449976, 0.444899)
(0.462198, 0.452894)
(0.462198, 0.452894)
(0.467721, 0.455032)
(0.473548, 0.456913)
(0.492970, 0.468928)
(0.492970, 0.468928)
(0.495868, 0.468323)
(0.496094, 0.465738)
(0.497560, 0.462687)
(0.503338, 0.462082)
(0.602869, 0.400792)
(0.602869, 0.400792)
(0.643520, 0.389077)
(0.641857, 0.392370)
(0.640526, 0.392883)
(0.637865, 0.393600)
(0.635540, 0.394840)
(0.635540, 0.394840)
(0.697712, 0.402824)
(0.776141, 0.417655)
(0.783163, 0.421002)
(0.784303, 0.422477)
(0.785587, 0.425237)
(0.785587, 0.425237)
(0.787166, 0.431317)
(0.788758, 0.434601)
(0.790346, 0.437217)
(0.790346, 0.437217)
(0.795596, 0.440997)
(0.798150, 0.441139)
(0.801631, 0.440809)
(0.805515, 0.440403)
(0.805515, 0.440403)
(0.809829, 0.439607)
(0.818049, 0.438322)
(0.823012, 0.437559)
(0.823012, 0.437559)
(0.000000, 0.000000)
(0.836850, 0.434810)
(0.795650, 0.425062)
(0.795650, 0.425062)
(0.712988, 0.412716)
(0.727205, 0.416841)
(0.727205, 0.416841)
(0.735844, 0.419203)
(0.743234, 0.421080)
(0.642230, 0.433563)
(0.642230, 0.433563)
(0.647761, 0.436475)
(0.658463, 0.440927)
(0.655753, 0.471735)
(0.655753, 0.471735)
(0.657105, 0.484156)
(0.664575, 0.487176)
(0.674029, 0.488933)
(0.674029, 0.488933)
(0.696933, 0.492359)
(0.707090, 0.492416)
(0.726083, 0.493457)
(0.726083, 0.493457)
(0.736632, 0.494451)
(0.748181, 0.495103)
(0.758095, 0.494408)
(0.758095, 0.494408)
(0.709944, 0.493571)
(0.558764, 0.474736)
(0.558764, 0.474736)
(0.361087, 0.455978)
(0.323305, 0.463684)
(0.331764, 0.467694)
(0.331764, 0.467694)
(0.339404, 0.470794)
(0.358984, 0.474688)
(0.358984, 0.474688)
(0.000000, 0.000000)
(0.264352, 0.434178)
(0.217971, 0.426137)
(0.217971, 0.426137)
(0.226918, 0.425780)
(0.236039, 0.425882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253945, 0.425742)
(0.246621, 0.409588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296842, 0.379536)
(0.296842, 0.379536)
(0.300278, 0.365177)
(0.304691, 0.350696)
(0.336303, 0.347232)
(0.336303, 0.347232)
(0.000000, 0.000000)
(0.362987, 0.343460)
(0.262904, 0.361648)
(0.262904, 0.361648)
(0.238180, 0.375408)
(0.256111, 0.372511)
(0.256111, 0.372511)
(0.307928, 0.363925)
(0.304518, 0.396847)
(0.282749, 0.448563)
(0.282749, 0.448563)
(0.306729, 0.452776)
(0.318262, 0.451960)
(0.343120, 0.450038)
(0.343120, 0.450038)
(0.351975, 0.449328)
(0.390472, 0.446222)
(0.390472, 0.446222)
(0.387325, 0.446149)
(0.338763, 0.440055)
(0.266639, 0.452814)
(0.272176, 0.453842)
(0.272176, 0.453842)
(0.279177, 0.454289)
(0.242332, 0.453015)
(0.210525, 0.460160)
(0.210525, 0.460160)
(0.188453, 0.468434)
(0.192690, 0.471314)
(0.192690, 0.471314)
(0.193912, 0.473653)
(0.194442, 0.476219)
(0.194338, 0.480140)
(0.194338, 0.480140)
(0.194099, 0.480496)
(0.192847, 0.481271)
(0.190633, 0.481405)
(0.190633, 0.481405)
(0.000000, 0.000000)
(0.194948, 0.480946)
(0.194948, 0.480946)
(0.454349, 0.456754)
(0.505069, 0.453379)
(0.494702, 0.454483)
(0.494702, 0.454483)
(0.471277, 0.458629)
(0.458343, 0.460711)
(0.444103, 0.462457)
(0.444103, 0.462457)
(0.415988, 0.463271)
(0.413727, 0.471893)
(0.422657, 0.494018)
(0.422657, 0.494018)
(0.410643, 0.498280)
(0.385678, 0.499865)
(0.370156, 0.501060)
(0.370156, 0.501060)
(0.357711, 0.502049)
(0.336009, 0.501990)
(0.324922, 0.503326)
(0.324922, 0.503326)
(0.297327, 0.505270)
(0.285215, 0.507461)
(0.273415, 0.508200)
(0.273415, 0.508200)
(0.260900, 0.508206)
(0.252589, 0.507133)
(0.253324, 0.504615)
(0.253324, 0.504615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388096, 0.523860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739774, 0.599427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718192, 0.596601)
(0.681947, 0.586629)
(0.651318, 0.580597)
(0.651318, 0.580597)
(0.590314, 0.561034)
(0.560369, 0.550330)
(0.560369, 0.550330)
(0.674765, 0.548086)
(0.703193, 0.551057)
(0.682652, 0.552092)
(0.666676, 0.552255)
(0.647293, 0.554801)
(0.635867, 0.557309)
(0.635867, 0.557309)
(0.615567, 0.558981)
(0.605539, 0.557005)
(0.600368, 0.555763)
(0.600368, 0.555763)
(0.591128, 0.556635)
(0.582810, 0.557165)
(0.549751, 0.537463)
(0.549751, 0.537463)
(0.532709, 0.527983)
(0.529596, 0.526099)
(0.529596, 0.526099)
(0.485062, 0.514906)
(0.000000, 0.000000)
(0.248562, 0.501764)
(0.248562, 0.501764)
(0.197166, 0.520516)
(0.202433, 0.531752)
(0.202433, 0.531752)
(0.216202, 0.540914)
(0.226923, 0.542885)
(0.250811, 0.546062)
(0.265572, 0.546997)
(0.265572, 0.546997)
(0.000000, 0.000000)
(0.243584, 0.497778)
(0.243584, 0.497778)
(0.206766, 0.451787)
(0.223038, 0.452130)
(0.239301, 0.453980)
(0.239301, 0.453980)
(0.255240, 0.456699)
(0.261763, 0.458028)
(0.266532, 0.457444)
(0.266532, 0.457444)
(0.271051, 0.459830)
(0.271075, 0.462445)
(0.292590, 0.457005)
(0.000000, 0.000000)
(0.359557, 0.453796)
(0.506336, 0.447782)
(0.680730, 0.422604)
(0.727530, 0.407938)
(0.727530, 0.407938)
(0.711018, 0.404998)
(0.711018, 0.404998)
(0.000000, 0.000000)
(0.673665, 0.405949)
(0.653693, 0.405567)
(0.653693, 0.405567)
(0.637881, 0.406619)
(0.619384, 0.407686)
(0.605754, 0.407801)
(0.605754, 0.407801)
(0.591499, 0.408628)
(0.566221, 0.409361)
(0.556293, 0.410895)
(0.556293, 0.410895)
(0.542557, 0.413249)
(0.531383, 0.414038)
(0.519893, 0.413792)
(0.503148, 0.413183)
(0.557205, 0.331411)
(0.557205, 0.331411)
(0.000000, 0.000000)
(0.613555, 0.253971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572862, 0.258617)
(0.550476, 0.264932)
(0.527587, 0.272575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731622, 0.286745)
(0.794094, 0.302116)
(0.806753, 0.314518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806727, 0.324228)
(0.797128, 0.329736)
(0.781605, 0.339559)
(0.760028, 0.345071)
(0.736922, 0.343670)
(0.721285, 0.343289)
(0.720620, 0.344218)
(0.782944, 0.352586)
(0.798741, 0.356123)
(0.776972, 0.358871)
(0.766106, 0.357109)
(0.728152, 0.357429)
(0.708490, 0.356762)
(0.688898, 0.356481)
(0.000000, 0.000000)
(0.737364, 0.355009)
(0.744889, 0.350651)
(0.725348, 0.351124)
(0.703442, 0.352343)
(0.685584, 0.352205)
(0.662590, 0.351830)
(0.641462, 0.355100)
(0.653993, 0.361837)
(0.737413, 0.384923)
(0.730034, 0.390421)
(0.714244, 0.393280)
(0.694304, 0.394176)
(0.676348, 0.393867)
(0.676348, 0.393867)
(0.639272, 0.392264)
(0.623193, 0.390884)
(0.607997, 0.389621)
(0.593057, 0.388459)
(0.576656, 0.388765)
(0.565138, 0.390497)
(0.554420, 0.393366)
(0.546214, 0.393408)
(0.554564, 0.392302)
(0.704013, 0.391232)
(0.000000, 0.000000)
(0.727751, 0.387136)
(0.727751, 0.387136)
(0.722693, 0.383441)
(0.721419, 0.382570)
(0.742654, 0.386509)
(0.810931, 0.404004)
(0.810064, 0.407889)
(0.807120, 0.409811)
(0.801630, 0.409530)
(0.796092, 0.408581)
(0.791901, 0.410550)
(0.788765, 0.410896)
(0.786782, 0.411069)
(0.787409, 0.412467)
(0.789267, 0.412618)
(0.791287, 0.413006)
(0.792523, 0.412190)
(0.773400, 0.408626)
(0.000000, 0.000000)
(0.535412, 0.319170)
(0.518923, 0.314842)
(0.520927, 0.318423)
(0.523486, 0.321380)
(0.526880, 0.323725)
(0.528735, 0.323970)
(0.000000, 0.000000)
(0.514037, 0.282887)
(0.498274, 0.241896)
(0.498814, 0.239304)
(0.499875, 0.238993)
(0.500988, 0.238447)
(0.501876, 0.238270)
(0.504508, 0.238863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538890, 0.375734)
(0.551655, 0.448224)
(0.551850, 0.447094)
(0.550298, 0.445123)
(0.547971, 0.442794)
(0.546248, 0.442295)
(0.544129, 0.441570)
(0.540224, 0.433948)
(0.522966, 0.390697)
(0.522966, 0.390697)
(0.522905, 0.386113)
(0.524859, 0.385841)
(0.544688, 0.411348)
(0.592848, 0.464850)
(0.617553, 0.489601)
(0.624692, 0.495987)
(0.626556, 0.497709)
(0.630355, 0.502253)
(0.631514, 0.503196)
(0.632628, 0.504202)
(0.633514, 0.505204)
(0.634576, 0.505530)
(0.635561, 0.506563)
(0.636985, 0.507555)
(0.638248, 0.509080)
(0.640351, 0.510507)
(0.641883, 0.511318)
(0.644065, 0.512559)
(0.645876, 0.513392)
(0.647063, 0.514258)
(0.648454, 0.515708)
(0.642940, 0.507413)
(0.557977, 0.379892)
(0.515480, 0.318942)
(0.517988, 0.319047)
(0.521239, 0.319168)
(0.525030, 0.319071)
(0.528017, 0.319400)
(0.530269, 0.318369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510821, 0.228303)
(0.530172, 0.213173)
(0.530355, 0.212962)
(0.530355, 0.212962)
(0.529337, 0.213173)
(0.000000, 0.000000)
(0.534404, 0.200571)
(0.000000, 0.000000)
(0.539720, 0.198049)
(0.536090, 0.196119)
(0.536076, 0.199001)
(0.538846, 0.224259)
(0.547578, 0.328259)
(0.548651, 0.372993)
(0.549084, 0.374447)
(0.548273, 0.375559)
(0.548801, 0.376459)
(0.548623, 0.376192)
(0.548554, 0.374676)
(0.545710, 0.382111)
(0.543112, 0.407690)
(0.541751, 0.415820)
(0.540062, 0.417856)
(0.539009, 0.418076)
(0.538906, 0.420273)
(0.558800, 0.448438)
(0.629514, 0.514150)
(0.636185, 0.521153)
(0.637490, 0.524128)
(0.637531, 0.525257)
(0.638157, 0.526752)
(0.637649, 0.527130)
(0.636903, 0.527681)
(0.636377, 0.528070)
(0.635842, 0.528252)
(0.635460, 0.529058)
(0.636055, 0.528913)
(0.635637, 0.529863)
(0.635203, 0.531514)
(0.635614, 0.531998)
(0.636177, 0.532450)
(0.636257, 0.532534)
(0.632701, 0.529220)
(0.531837, 0.461011)
(0.410423, 0.378859)
(0.398257, 0.372619)
(0.395342, 0.375528)
(0.394552, 0.376674)
(0.393368, 0.379020)
(0.393331, 0.379104)
(0.393827, 0.379911)
(0.393815, 0.380033)
(0.394704, 0.380091)
(0.399140, 0.378385)
(0.436597, 0.376063)
(0.526014, 0.371598)
(0.534531, 0.375213)
(0.535720, 0.384589)
