(0.574342, 0.523099)
(0.571695, 0.523920)
(0.568820, 0.522858)
(0.573383, 0.516806)
(0.590926, 0.497194)
(0.593917, 0.490938)
(0.587696, 0.491964)
(0.582582, 0.493047)
(0.576889, 0.494468)
(0.566001, 0.495185)
(0.557945, 0.495916)
(0.550548, 0.497039)
(0.543334, 0.497515)
(0.539888, 0.497430)
(0.537363, 0.497844)
(0.539832, 0.497501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460795, 0.509906)
(0.427378, 0.514904)
(0.336918, 0.526816)
(0.318624, 0.527311)
(0.298908, 0.531732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376123, 0.528891)
(0.389136, 0.526366)
(0.374209, 0.523147)
(0.359048, 0.521160)
(0.392403, 0.514977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465720, 0.514524)
(0.476356, 0.514772)
(0.478727, 0.515062)
(0.484839, 0.516798)
(0.484117, 0.517713)
(0.484117, 0.517713)
(0.478582, 0.518005)
(0.477426, 0.517915)
(0.474120, 0.517760)
(0.471237, 0.517232)
(0.000000, 0.000000)
(0.469272, 0.516308)
(0.504820, 0.536277)
(0.517417, 0.542571)
(0.517238, 0.542263)
(0.516561, 0.541368)
(0.514466, 0.539945)
(0.510875, 0.538303)
(0.507112, 0.536344)
(0.000000, 0.000000)
(0.568346, 0.547297)
(0.698744, 0.573957)
(0.692082, 0.569727)
(0.680007, 0.568241)
(0.655924, 0.564485)
(0.000000, 0.000000)
(0.672738, 0.568687)
(0.678849, 0.570519)
(0.682192, 0.565359)
(0.650589, 0.560530)
(0.618138, 0.555938)
(0.608590, 0.553478)
(0.599966, 0.551783)
(0.595325, 0.549813)
(0.593342, 0.549638)
(0.593809, 0.550227)
(0.595359, 0.550048)
(0.597491, 0.549443)
(0.599774, 0.548642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303160, 0.521047)
(0.336488, 0.518028)
(0.366545, 0.519090)
(0.410112, 0.519179)
(0.430605, 0.514765)
(0.467938, 0.517511)
(0.470017, 0.518854)
(0.443655, 0.515331)
(0.000000, 0.000000)
(0.441917, 0.510689)
(0.452964, 0.510909)
(0.485165, 0.514084)
(0.497027, 0.516441)
(0.500737, 0.516924)
(0.501391, 0.516993)
(0.500421, 0.516864)
(0.492767, 0.518777)
(0.443217, 0.527331)
(0.000000, 0.000000)
(0.432101, 0.527920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430741, 0.527630)
(0.428288, 0.529835)
(0.427553, 0.529911)
(0.426653, 0.529415)
(0.426653, 0.529415)
(0.368537, 0.532658)
(0.275738, 0.534758)
(0.274624, 0.534528)
(0.274591, 0.534760)
(0.276315, 0.535955)
(0.279236, 0.535613)
(0.287286, 0.533688)
(0.293283, 0.529491)
(0.297519, 0.519808)
(0.310691, 0.511572)
(0.319958, 0.512407)
(0.334565, 0.514868)
(0.340815, 0.517225)
(0.343224, 0.519563)
(0.343504, 0.521078)
(0.343467, 0.521180)
(0.342945, 0.520941)
(0.342576, 0.519529)
(0.342834, 0.519345)
(0.345251, 0.518021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426887, 0.513106)
(0.395473, 0.512185)
(0.393023, 0.513173)
(0.394100, 0.512324)
(0.395076, 0.511241)
(0.397812, 0.507989)
(0.397812, 0.507989)
(0.400081, 0.506034)
(0.402089, 0.504351)
(0.404695, 0.502527)
(0.407151, 0.501127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304366, 0.537528)
(0.308390, 0.538080)
(0.311677, 0.538169)
(0.314992, 0.536977)
(0.317591, 0.536444)
(0.321132, 0.535881)
(0.324209, 0.535129)
(0.319165, 0.538295)
(0.304918, 0.546529)
(0.276710, 0.567079)
(0.279255, 0.564879)
(0.281299, 0.564409)
(0.283504, 0.563788)
(0.285809, 0.563701)
(0.288076, 0.564306)
(0.290309, 0.565566)
(0.291489, 0.566761)
(0.293435, 0.566032)
(0.294571, 0.565168)
(0.296199, 0.564700)
(0.298317, 0.563563)
(0.299748, 0.562478)
(0.301464, 0.561641)
(0.304162, 0.560110)
(0.305691, 0.558945)
(0.306437, 0.559311)
(0.306437, 0.559311)
(0.304867, 0.563815)
(0.304867, 0.563815)
(0.315524, 0.553406)
(0.315524, 0.553406)
(0.326336, 0.546361)
(0.326336, 0.546361)
(0.331237, 0.545111)
(0.331608, 0.545807)
(0.000000, 0.000000)
(0.329121, 0.551311)
(0.442284, 0.482937)
(0.442994, 0.483534)
(0.442679, 0.487394)
(0.444205, 0.491944)
(0.448568, 0.495979)
(0.455072, 0.498141)
(0.460687, 0.499729)
(0.465049, 0.502139)
(0.469615, 0.503638)
(0.472138, 0.504461)
(0.473460, 0.506096)
(0.475389, 0.506628)
(0.477808, 0.507442)
(0.478892, 0.508033)
(0.480448, 0.507580)
(0.482011, 0.507254)
(0.483594, 0.507583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387431, 0.546526)
(0.348188, 0.558469)
(0.347275, 0.558989)
(0.347275, 0.558989)
(0.350193, 0.559971)
(0.350193, 0.559971)
(0.355817, 0.559672)
(0.355817, 0.559672)
(0.363707, 0.560151)
(0.363707, 0.560151)
(0.349415, 0.567376)
(0.349415, 0.567376)
(0.290108, 0.589914)
(0.277962, 0.594544)
(0.274066, 0.596846)
(0.274066, 0.596846)
(0.288621, 0.597672)
(0.290156, 0.597572)
(0.295778, 0.597977)
(0.276434, 0.606691)
(0.219451, 0.633180)
(0.219451, 0.633180)
(0.209694, 0.644005)
(0.216254, 0.644732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270714, 0.624319)
(0.415044, 0.559557)
(0.447232, 0.544898)
(0.450577, 0.543419)
(0.453461, 0.541491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425489, 0.569817)
(0.290137, 0.695638)
(0.249774, 0.714955)
(0.249341, 0.704904)
(0.249341, 0.704904)
(0.259653, 0.671975)
(0.259653, 0.671975)
(0.267435, 0.646616)
(0.247566, 0.662319)
(0.223220, 0.686694)
(0.226125, 0.682856)
(0.229666, 0.677552)
(0.230521, 0.673115)
(0.228672, 0.669515)
(0.228672, 0.669515)
(0.225543, 0.668163)
(0.225543, 0.668163)
(0.222867, 0.667560)
(0.222600, 0.666938)
(0.224556, 0.658995)
(0.000000, 0.000000)
(0.220404, 0.656434)
(0.196651, 0.650292)
(0.000000, 0.000000)
(0.187463, 0.633296)
(0.216495, 0.612891)
(0.216495, 0.612891)
(0.205358, 0.617774)
(0.185201, 0.630943)
(0.178462, 0.639013)
(0.189009, 0.634688)
(0.197757, 0.629931)
(0.198725, 0.629457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223226, 0.618723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198480, 0.619527)
(0.205085, 0.617508)
(0.223409, 0.613950)
(0.223409, 0.613950)
(0.233300, 0.611187)
(0.231974, 0.610651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235847, 0.613185)
(0.358180, 0.515483)
(0.382994, 0.481775)
(0.382994, 0.481775)
(0.381411, 0.481426)
(0.380182, 0.482090)
(0.380182, 0.482090)
(0.000000, 0.000000)
(0.276536, 0.593902)
(0.210526, 0.665246)
(0.210526, 0.665246)
(0.209485, 0.667479)
(0.208351, 0.668750)
(0.207092, 0.670603)
(0.207092, 0.670603)
(0.206389, 0.670909)
(0.206596, 0.670490)
(0.207114, 0.669553)
(0.206889, 0.668754)
(0.206235, 0.669787)
(0.204504, 0.671027)
(0.204504, 0.671027)
(0.202058, 0.673335)
(0.201868, 0.674539)
(0.201855, 0.674937)
(0.201855, 0.674937)
(0.202642, 0.676346)
(0.198340, 0.671902)
(0.198340, 0.671902)
(0.191892, 0.653495)
(0.191384, 0.652190)
(0.191384, 0.652190)
(0.192825, 0.651951)
(0.191493, 0.652336)
(0.189196, 0.653645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212310, 0.579003)
(0.246974, 0.509407)
(0.261519, 0.494145)
(0.261915, 0.494310)
(0.261915, 0.494310)
(0.000000, 0.000000)
(0.261185, 0.496182)
(0.258577, 0.499801)
(0.249057, 0.512536)
(0.245020, 0.519328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216312, 0.527111)
(0.216312, 0.527111)
(0.000000, 0.000000)
(0.197698, 0.548308)
(0.215807, 0.532207)
(0.215807, 0.532207)
(0.289784, 0.513446)
(0.331076, 0.508258)
(0.331076, 0.508258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312173, 0.535538)
(0.299495, 0.539998)
(0.299495, 0.539998)
(0.286470, 0.543903)
(0.283772, 0.546391)
(0.283180, 0.546970)
(0.283180, 0.546970)
(0.282183, 0.546873)
(0.281646, 0.546703)
(0.281646, 0.546703)
(0.280781, 0.545351)
(0.282083, 0.544131)
(0.283587, 0.543352)
(0.283587, 0.543352)
(0.278930, 0.544309)
(0.251111, 0.549067)
(0.217578, 0.554867)
(0.217578, 0.554867)
(0.187684, 0.557974)
(0.189904, 0.556831)
(0.189904, 0.556831)
(0.192074, 0.555478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281439, 0.547810)
(0.339904, 0.536656)
(0.361555, 0.525034)
(0.361555, 0.525034)
(0.361713, 0.517665)
(0.362558, 0.517755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325021, 0.532045)
(0.325021, 0.532045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302698, 0.539361)
(0.328983, 0.552870)
(0.345048, 0.561252)
(0.345048, 0.561252)
(0.476337, 0.569271)
(0.493411, 0.572420)
(0.500733, 0.578612)
(0.500733, 0.578612)
(0.000000, 0.000000)
(0.514527, 0.589576)
(0.514527, 0.589576)
(0.554253, 0.612500)
(0.585433, 0.641343)
(0.589842, 0.648851)
(0.589842, 0.648851)
(0.589071, 0.647615)
(0.587436, 0.645423)
(0.582654, 0.641877)
(0.582654, 0.641877)
(0.579772, 0.641793)
(0.575796, 0.639937)
(0.550414, 0.598572)
(0.550414, 0.598572)
(0.550233, 0.595419)
(0.549668, 0.594665)
(0.545898, 0.593262)
(0.545898, 0.593262)
(0.543751, 0.592803)
(0.541564, 0.593686)
(0.537343, 0.594633)
(0.537343, 0.594633)
(0.529444, 0.594082)
(0.482190, 0.581301)
(0.443009, 0.568285)
(0.443009, 0.568285)
(0.437161, 0.567491)
(0.433019, 0.568820)
(0.425027, 0.570592)
(0.425027, 0.570592)
(0.422545, 0.570388)
(0.418191, 0.569889)
(0.418191, 0.569889)
(0.375198, 0.568111)
(0.366990, 0.567377)
(0.363736, 0.567399)
(0.363736, 0.567399)
(0.366662, 0.569694)
(0.414747, 0.579382)
(0.537515, 0.613018)
(0.537515, 0.613018)
(0.539688, 0.615575)
(0.538060, 0.614785)
(0.535688, 0.613115)
(0.535688, 0.613115)
(0.533782, 0.612173)
(0.528371, 0.608088)
(0.526021, 0.607035)
(0.526021, 0.607035)
(0.522983, 0.605923)
(0.481076, 0.581486)
(0.472636, 0.573963)
(0.472636, 0.573963)
(0.471801, 0.574486)
(0.469203, 0.575650)
(0.468018, 0.575313)
(0.468018, 0.575313)
(0.466167, 0.575698)
(0.462658, 0.575325)
(0.462658, 0.575325)
(0.461164, 0.575014)
(0.459174, 0.574437)
(0.455441, 0.574407)
(0.455441, 0.574407)
(0.452888, 0.574395)
(0.449976, 0.574151)
(0.443991, 0.573453)
(0.443991, 0.573453)
(0.438337, 0.571958)
(0.432795, 0.570405)
(0.432795, 0.570405)
(0.000000, 0.000000)
(0.466699, 0.545069)
(0.584451, 0.465441)
(0.584451, 0.465441)
(0.621021, 0.423350)
(0.611796, 0.421942)
(0.605200, 0.421326)
(0.605200, 0.421326)
(0.583681, 0.420859)
(0.570990, 0.421179)
(0.572886, 0.424205)
(0.572886, 0.424205)
(0.632383, 0.455161)
(0.711670, 0.526678)
(0.728746, 0.550989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646409, 0.555697)
(0.677036, 0.564808)
(0.720375, 0.574438)
(0.748648, 0.573868)
(0.748648, 0.573868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645613, 0.547470)
(0.646326, 0.534449)
(0.000000, 0.000000)
(0.572815, 0.515782)
(0.572815, 0.515782)
(0.534807, 0.512731)
(0.534807, 0.512731)
(0.642712, 0.538469)
(0.642712, 0.538469)
(0.578787, 0.523289)
(0.555785, 0.517691)
(0.515053, 0.512627)
(0.498407, 0.511097)
(0.000000, 0.000000)
(0.465270, 0.507358)
(0.520218, 0.510552)
(0.569749, 0.510783)
(0.563693, 0.513145)
(0.559468, 0.516000)
(0.553631, 0.521980)
(0.548664, 0.528155)
(0.545458, 0.533787)
(0.554001, 0.542496)
(0.616579, 0.597286)
(0.615232, 0.605840)
(0.606546, 0.608408)
(0.598941, 0.609654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564995, 0.601031)
(0.406691, 0.557235)
(0.290025, 0.520045)
(0.289395, 0.515714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380331, 0.506753)
(0.380331, 0.506753)
(0.337379, 0.505407)
(0.000000, 0.000000)
(0.379196, 0.505392)
(0.379196, 0.505392)
(0.414449, 0.507123)
(0.414449, 0.507123)
(0.442555, 0.512049)
(0.442555, 0.512049)
(0.473411, 0.516974)
(0.473411, 0.516974)
(0.000000, 0.000000)
(0.460991, 0.521825)
(0.358826, 0.529687)
(0.358826, 0.529687)
(0.374901, 0.528460)
(0.382946, 0.529531)
(0.407632, 0.529120)
(0.409751, 0.529068)
(0.422023, 0.527730)
(0.000000, 0.000000)
(0.423310, 0.540739)
(0.423310, 0.540739)
(0.416712, 0.557755)
(0.416712, 0.557755)
(0.418641, 0.556334)
(0.418542, 0.556130)
(0.417529, 0.554124)
(0.417592, 0.553216)
(0.418670, 0.549868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462838, 0.535334)
(0.565694, 0.511617)
(0.566591, 0.511161)
(0.568840, 0.511591)
(0.570564, 0.513641)
(0.571255, 0.514886)
(0.571088, 0.515985)
(0.570847, 0.518423)
(0.000000, 0.000000)
(0.621516, 0.529772)
(0.629899, 0.531078)
(0.629353, 0.532280)
(0.629353, 0.532280)
(0.629353, 0.532280)
(0.629353, 0.532280)
(0.621952, 0.534126)
(0.621177, 0.533725)
(0.620311, 0.532954)
(0.619432, 0.530895)
(0.619432, 0.530895)
(0.619185, 0.529633)
(0.619293, 0.529846)
(0.618235, 0.529482)
(0.617477, 0.529159)
(0.616772, 0.528356)
(0.615390, 0.527506)
(0.614456, 0.526827)
(0.614192, 0.527049)
(0.614094, 0.526985)
(0.000000, 0.000000)
(0.626732, 0.547384)
(0.685646, 0.647843)
(0.682051, 0.645014)
(0.682051, 0.645014)
(0.674202, 0.640228)
(0.000000, 0.000000)
(0.695358, 0.703441)
(0.000000, 0.000000)
(0.738686, 0.811803)
(0.000000, 0.000000)
(0.738806, 0.821743)
(0.738806, 0.821743)
(0.734724, 0.825565)
(0.734724, 0.825565)
(0.745732, 0.825557)
(0.745732, 0.825557)
(0.701841, 0.832807)
(0.701841, 0.832807)
(0.690638, 0.832058)
(0.690638, 0.832058)
(0.683203, 0.829960)
(0.683203, 0.829960)
(0.635248, 0.773110)
(0.635248, 0.773110)
(0.424765, 0.471913)
(0.424765, 0.471913)
(0.439062, 0.474030)
(0.439062, 0.474030)
(0.454953, 0.476846)
(0.456838, 0.477130)
(0.467271, 0.479081)
(0.478970, 0.481139)
(0.000000, 0.000000)
(0.476440, 0.510185)
(0.459451, 0.543661)
(0.459314, 0.545480)
(0.459920, 0.546130)
(0.461206, 0.546526)
(0.463483, 0.546639)
(0.465872, 0.547699)
(0.467786, 0.549295)
(0.470293, 0.550720)
(0.472503, 0.551943)
(0.469358, 0.558068)
(0.467494, 0.568608)
(0.468812, 0.572729)
(0.471671, 0.578819)
(0.473562, 0.583681)
(0.475668, 0.593636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525426, 0.501742)
(0.525426, 0.501742)
(0.548454, 0.489083)
(0.548243, 0.498318)
(0.000000, 0.000000)
(0.547954, 0.505476)
(0.535000, 0.616797)
(0.537769, 0.618025)
(0.541249, 0.618920)
(0.544999, 0.619968)
(0.549756, 0.620337)
(0.549756, 0.620337)
(0.557793, 0.620503)
(0.560431, 0.620574)
(0.565219, 0.620756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560697, 0.620313)
(0.437970, 0.621184)
(0.326683, 0.626235)
(0.345030, 0.623865)
(0.367165, 0.621047)
(0.385490, 0.622293)
(0.420135, 0.619233)
(0.438596, 0.615734)
(0.468089, 0.615678)
(0.481845, 0.616001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271516, 0.601465)
(0.240960, 0.595930)
(0.252038, 0.596439)
(0.262817, 0.599260)
(0.275703, 0.602114)
(0.286722, 0.602105)
(0.269387, 0.605381)
(0.182222, 0.635450)
(0.182222, 0.635450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275712, 0.638645)
(0.282416, 0.646652)
(0.218111, 0.668518)
(0.216296, 0.667889)
(0.216296, 0.667889)
(0.239855, 0.662622)
(0.271055, 0.647501)
(0.271055, 0.647501)
(0.285034, 0.636180)
(0.299870, 0.622993)
(0.301880, 0.615222)
(0.301880, 0.615222)
(0.265105, 0.632689)
(0.273506, 0.627753)
(0.299827, 0.601638)
(0.299827, 0.601638)
(0.309091, 0.589477)
(0.317728, 0.579855)
(0.332588, 0.563529)
(0.332588, 0.563529)
(0.342076, 0.556474)
(0.353254, 0.548838)
(0.378652, 0.536385)
(0.378652, 0.536385)
(0.376200, 0.522612)
(0.379222, 0.511912)
(0.401224, 0.506470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425672, 0.507810)
(0.425672, 0.507810)
(0.000000, 0.000000)
(0.256781, 0.601994)
(0.286376, 0.598825)
(0.302877, 0.596785)
(0.323137, 0.596914)
(0.337229, 0.598058)
(0.343148, 0.600150)
(0.347223, 0.603081)
(0.350207, 0.604185)
(0.352361, 0.604570)
(0.358821, 0.601389)
(0.368481, 0.595447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404032, 0.585967)
(0.417461, 0.601699)
(0.417461, 0.601699)
(0.440027, 0.622415)
(0.440027, 0.622415)
(0.438468, 0.620255)
(0.438468, 0.620255)
(0.426930, 0.615442)
(0.426930, 0.615442)
(0.388932, 0.627943)
(0.388932, 0.627943)
(0.360807, 0.647218)
(0.360807, 0.647218)
(0.354131, 0.646389)
(0.354131, 0.646389)
(0.352860, 0.645452)
(0.352686, 0.645233)
(0.000000, 0.000000)
(0.362759, 0.643652)
(0.425099, 0.643047)
(0.425099, 0.643047)
(0.421891, 0.646228)
(0.418653, 0.647505)
(0.411689, 0.649178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423408, 0.640159)
(0.568242, 0.458064)
(0.574944, 0.439575)
(0.572417, 0.438576)
(0.568633, 0.438048)
(0.565497, 0.437491)
(0.563325, 0.436435)
(0.562097, 0.436143)
(0.561695, 0.435253)
(0.561695, 0.435253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563786, 0.436652)
(0.615711, 0.482012)
(0.617439, 0.484768)
(0.617473, 0.487009)
(0.616714, 0.488664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638349, 0.522352)
(0.638349, 0.522352)
(0.658860, 0.550516)
(0.656694, 0.548690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619399, 0.545058)
(0.535509, 0.550352)
(0.357897, 0.566360)
(0.329142, 0.567398)
(0.329142, 0.567398)
(0.328673, 0.566681)
(0.327927, 0.566522)
(0.327165, 0.565999)
(0.326587, 0.564997)
(0.326082, 0.565299)
(0.324827, 0.565158)
(0.324677, 0.565057)
(0.324602, 0.565629)
(0.325602, 0.565840)
(0.329096, 0.563809)
(0.332266, 0.563461)
(0.339469, 0.562287)
(0.348707, 0.559136)
(0.362567, 0.555848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494047, 0.540235)
(0.546050, 0.529984)
(0.581889, 0.520836)
(0.590228, 0.522080)
(0.593996, 0.523160)
(0.601222, 0.525505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573134, 0.564909)
(0.555694, 0.583927)
(0.555694, 0.583927)
(0.554080, 0.588415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682251, 0.569814)
(0.697235, 0.570763)
(0.693562, 0.569590)
(0.686854, 0.567326)
(0.680799, 0.566182)
(0.672826, 0.563646)
(0.665908, 0.560927)
(0.655274, 0.557620)
(0.648373, 0.556114)
(0.653221, 0.551815)
(0.652229, 0.549320)
(0.652229, 0.549320)
(0.643635, 0.545638)
(0.643635, 0.545638)
(0.635126, 0.540502)
(0.635126, 0.540502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638383, 0.537557)
(0.705416, 0.556702)
(0.736375, 0.564005)
(0.735322, 0.562703)
(0.732809, 0.559732)
(0.729591, 0.558542)
(0.726108, 0.559180)
(0.720315, 0.555891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708917, 0.556229)
(0.706516, 0.552177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688039, 0.541275)
(0.642464, 0.509266)
(0.634502, 0.500517)
(0.634016, 0.501053)
(0.633423, 0.500246)
(0.633423, 0.500246)
(0.632027, 0.498495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663031, 0.489254)
(0.000000, 0.000000)
(0.674833, 0.488160)
(0.704344, 0.487325)
(0.704344, 0.487325)
(0.706630, 0.485783)
(0.706630, 0.485783)
(0.723955, 0.518113)
(0.723955, 0.518113)
(0.759588, 0.585603)
(0.759588, 0.585603)
(0.762406, 0.585869)
(0.765431, 0.585711)
(0.771173, 0.586453)
(0.771173, 0.586453)
(0.772583, 0.587567)
(0.757738, 0.581105)
(0.503929, 0.509881)
(0.503929, 0.509881)
(0.507946, 0.506173)
(0.507946, 0.506173)
(0.510381, 0.507081)
(0.513175, 0.507306)
(0.515712, 0.507642)
(0.518077, 0.507841)
(0.522583, 0.507326)
(0.525982, 0.507208)
(0.530150, 0.506999)
(0.530150, 0.506999)
(0.536981, 0.506342)
(0.540678, 0.504931)
(0.544394, 0.504473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508097, 0.367313)
(0.508097, 0.367313)
(0.503314, 0.346928)
(0.503314, 0.346928)
(0.511112, 0.347365)
(0.514051, 0.347598)
(0.516887, 0.347565)
(0.523369, 0.350314)
(0.525154, 0.350924)
(0.000000, 0.000000)
(0.533710, 0.354918)
(0.533710, 0.354918)
(0.000000, 0.000000)
(0.543689, 0.356053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544313, 0.356144)
(0.529795, 0.392702)
(0.526811, 0.403896)
(0.531211, 0.401011)
(0.536830, 0.399306)
(0.542596, 0.397553)
(0.551055, 0.395804)
(0.559243, 0.394443)
(0.569207, 0.392828)
(0.576879, 0.390281)
(0.579729, 0.390009)
(0.544562, 0.408398)
(0.544562, 0.408398)
(0.547757, 0.404097)
(0.550816, 0.403684)
(0.552285, 0.404534)
(0.554112, 0.405255)
(0.554923, 0.405978)
(0.554351, 0.407206)
(0.000000, 0.000000)
(0.554005, 0.407958)
(0.571119, 0.454757)
(0.585121, 0.500289)
(0.578003, 0.498308)
(0.569863, 0.495811)
(0.561618, 0.493178)
(0.555458, 0.489969)
(0.548553, 0.486298)
(0.541899, 0.483459)
(0.537577, 0.481968)
(0.000000, 0.000000)
(0.575587, 0.495649)
(0.594000, 0.502716)
(0.594000, 0.502716)
(0.607697, 0.515419)
(0.607697, 0.515419)
(0.000000, 0.000000)
(0.590647, 0.515026)
(0.651135, 0.504303)
(0.651135, 0.504303)
(0.658408, 0.506957)
(0.648495, 0.507816)
(0.645214, 0.507218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746184, 0.535382)
(0.746184, 0.535382)
(0.780450, 0.543580)
(0.780450, 0.543580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807960, 0.590298)
(0.000000, 0.000000)
(0.776013, 0.584851)
(0.752019, 0.585028)
(0.730353, 0.582149)
(0.715377, 0.580814)
(0.705792, 0.578823)
(0.699316, 0.577634)
(0.693008, 0.575652)
(0.000000, 0.000000)
(0.689596, 0.573231)
(0.705824, 0.558601)
(0.748844, 0.529581)
(0.775017, 0.514448)
(0.775168, 0.515977)
(0.775455, 0.516611)
(0.775092, 0.516479)
(0.774835, 0.516679)
(0.775666, 0.517188)
(0.776694, 0.517141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765779, 0.512079)
(0.735396, 0.508088)
(0.616896, 0.498142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522282, 0.520328)
(0.570537, 0.536521)
(0.574285, 0.538419)
(0.574994, 0.540258)
(0.609991, 0.562320)
(0.606165, 0.562655)
(0.000000, 0.000000)
(0.599873, 0.562363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551186, 0.560847)
(0.508817, 0.547881)
(0.506152, 0.546728)
(0.504408, 0.546884)
(0.501216, 0.546684)
(0.499836, 0.546609)
(0.498330, 0.546193)
(0.496408, 0.545655)
(0.495229, 0.545601)
(0.492217, 0.546045)
(0.489776, 0.545593)
(0.495638, 0.545445)
(0.518578, 0.549362)
(0.620221, 0.552033)
(0.608326, 0.548824)
(0.608326, 0.548824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537641, 0.536419)
(0.503822, 0.529196)
(0.490319, 0.528519)
(0.490319, 0.528519)
(0.489805, 0.528639)
(0.496316, 0.527244)
(0.498307, 0.527759)
(0.485783, 0.546865)
(0.485783, 0.546865)
(0.438708, 0.602842)
(0.431010, 0.608076)
(0.429054, 0.607919)
(0.428867, 0.607882)
(0.428580, 0.607529)
(0.427136, 0.607608)
(0.425871, 0.608331)
(0.422973, 0.609669)
(0.420393, 0.609878)
(0.413779, 0.608769)
(0.410121, 0.607474)
(0.408971, 0.606611)
(0.408732, 0.605722)
(0.409015, 0.604532)
(0.410272, 0.603378)
(0.410272, 0.603378)
(0.411578, 0.602085)
(0.411117, 0.601296)
(0.410843, 0.599807)
(0.409345, 0.599521)
(0.408119, 0.599743)
(0.406951, 0.599675)
(0.406951, 0.599675)
(0.404186, 0.599815)
(0.402401, 0.599220)
(0.401577, 0.599096)
(0.401577, 0.599096)
(0.400156, 0.598572)
(0.398558, 0.599094)
(0.397565, 0.599144)
(0.397565, 0.599144)
