(0.494629, 0.590538)
(0.602113, 0.551235)
(0.635654, 0.533967)
(0.630270, 0.521328)
(0.630270, 0.521328)
(0.617032, 0.513580)
(0.611396, 0.510441)
(0.604801, 0.507441)
(0.604801, 0.507441)
(0.596426, 0.509324)
(0.594775, 0.509885)
(0.630385, 0.458700)
(0.630385, 0.458700)
(0.705551, 0.332061)
(0.703454, 0.333244)
(0.700327, 0.338492)
(0.700327, 0.338492)
(0.690169, 0.363661)
(0.680369, 0.371795)
(0.677694, 0.371129)
(0.677694, 0.371129)
(0.674730, 0.378642)
(0.674730, 0.378642)
(0.681528, 0.378819)
(0.686137, 0.377402)
(0.681145, 0.371943)
(0.677439, 0.367585)
(0.677439, 0.367585)
(0.676277, 0.367973)
(0.676025, 0.368900)
(0.674743, 0.371521)
(0.674398, 0.372821)
(0.677540, 0.375505)
(0.682378, 0.378624)
(0.692800, 0.381783)
(0.705084, 0.387480)
(0.705084, 0.387480)
(0.687911, 0.397193)
(0.591092, 0.431850)
(0.429579, 0.516523)
(0.429579, 0.516523)
(0.437920, 0.521231)
(0.450540, 0.528192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420299, 0.509272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334205, 0.466694)
(0.334532, 0.459754)
(0.334532, 0.459754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354554, 0.450813)
(0.000000, 0.000000)
(0.282142, 0.451177)
(0.282142, 0.451177)
(0.276585, 0.453582)
(0.281475, 0.455117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284435, 0.455286)
(0.286495, 0.454975)
(0.288292, 0.454694)
(0.288292, 0.454694)
(0.289018, 0.454450)
(0.292359, 0.452470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297137, 0.442829)
(0.314339, 0.415028)
(0.347666, 0.368327)
(0.347666, 0.368327)
(0.353667, 0.369798)
(0.360632, 0.370849)
(0.374894, 0.369663)
(0.387119, 0.365931)
(0.387119, 0.365931)
(0.371991, 0.367863)
(0.276601, 0.401126)
(0.216892, 0.427791)
(0.216892, 0.427791)
(0.000000, 0.000000)
(0.219611, 0.434629)
(0.240237, 0.428033)
(0.000000, 0.000000)
(0.252292, 0.422968)
(0.264771, 0.419174)
(0.275502, 0.417602)
(0.281137, 0.416130)
(0.288997, 0.417480)
(0.300564, 0.417532)
(0.311837, 0.420339)
(0.000000, 0.000000)
(0.327870, 0.419837)
(0.340925, 0.443255)
(0.352973, 0.522709)
(0.353868, 0.527359)
(0.352627, 0.524004)
(0.351071, 0.520886)
(0.347912, 0.518784)
(0.344637, 0.518075)
(0.341109, 0.527186)
(0.339717, 0.542944)
(0.337795, 0.555721)
(0.334886, 0.558054)
(0.331468, 0.549161)
(0.330257, 0.549034)
(0.326841, 0.547947)
(0.325099, 0.551273)
(0.322694, 0.546970)
(0.321115, 0.527206)
(0.324551, 0.523507)
(0.327726, 0.521434)
(0.330527, 0.517824)
(0.332260, 0.513196)
(0.340192, 0.504127)
(0.389402, 0.471795)
(0.416141, 0.455691)
(0.416141, 0.455691)
(0.411854, 0.456963)
(0.411854, 0.456963)
(0.411300, 0.467635)
(0.411333, 0.470014)
(0.000000, 0.000000)
(0.407391, 0.462035)
(0.372756, 0.386049)
(0.373579, 0.386536)
(0.371522, 0.383231)
(0.372506, 0.383194)
(0.369462, 0.381729)
(0.366140, 0.381477)
(0.359143, 0.381458)
(0.350619, 0.386259)
(0.343462, 0.387996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336711, 0.388191)
(0.464089, 0.335848)
(0.540139, 0.308980)
(0.536104, 0.310022)
(0.533222, 0.310382)
(0.528167, 0.309278)
(0.523903, 0.308912)
(0.517275, 0.307650)
(0.515222, 0.306125)
(0.515426, 0.304246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397286, 0.352281)
(0.397286, 0.352281)
(0.272566, 0.404615)
(0.272566, 0.404615)
(0.268894, 0.399495)
(0.268894, 0.399495)
(0.260065, 0.397950)
(0.260065, 0.397950)
(0.318530, 0.393885)
(0.318530, 0.393885)
(0.622896, 0.385070)
(0.000000, 0.000000)
(0.610282, 0.386909)
(0.610282, 0.386909)
(0.000000, 0.000000)
(0.600670, 0.388575)
(0.589866, 0.390473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578058, 0.393001)
(0.374142, 0.461177)
(0.236094, 0.509265)
(0.231303, 0.516595)
(0.233719, 0.520689)
(0.237969, 0.520004)
(0.244534, 0.517747)
(0.252773, 0.516747)
(0.260972, 0.515039)
(0.269113, 0.512679)
(0.276825, 0.511382)
(0.281287, 0.510401)
(0.284674, 0.510519)
(0.286212, 0.512759)
(0.283204, 0.514308)
(0.280074, 0.515086)
(0.289577, 0.515990)
(0.406127, 0.562949)
(0.441546, 0.589798)
(0.440161, 0.594042)
(0.439041, 0.597783)
(0.438378, 0.599049)
(0.439632, 0.616947)
(0.441977, 0.670795)
(0.439540, 0.691389)
(0.435351, 0.697402)
(0.433143, 0.693187)
(0.430443, 0.685520)
(0.424307, 0.696500)
(0.418327, 0.710154)
(0.418327, 0.710154)
(0.411243, 0.704790)
(0.411243, 0.704790)
(0.410534, 0.693786)
(0.410534, 0.693786)
(0.411925, 0.689923)
(0.411925, 0.689923)
(0.412146, 0.689529)
(0.413066, 0.689592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527661, 0.609113)
(0.547458, 0.594361)
(0.649910, 0.525599)
(0.645933, 0.531772)
(0.610841, 0.555442)
(0.610841, 0.555442)
(0.582969, 0.561912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549269, 0.541146)
(0.572033, 0.446766)
(0.572033, 0.446766)
(0.000000, 0.000000)
(0.597773, 0.325854)
(0.578663, 0.342717)
(0.578663, 0.342717)
(0.000000, 0.000000)
(0.558610, 0.381751)
(0.676849, 0.383565)
(0.725060, 0.391976)
(0.725060, 0.391976)
(0.702854, 0.393323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746952, 0.415467)
(0.746952, 0.415467)
(0.708042, 0.421162)
(0.708042, 0.421162)
(0.677185, 0.419492)
(0.792239, 0.406893)
(0.790584, 0.412141)
(0.790584, 0.412141)
(0.745118, 0.419952)
(0.745118, 0.419952)
(0.728260, 0.422125)
(0.713552, 0.426342)
(0.688791, 0.457470)
(0.688791, 0.457470)
(0.672019, 0.483694)
(0.672019, 0.483694)
(0.671851, 0.486742)
(0.671851, 0.486742)
(0.672202, 0.491433)
(0.672765, 0.496023)
(0.672765, 0.496023)
(0.668858, 0.505670)
(0.664149, 0.503151)
(0.658448, 0.501047)
(0.658448, 0.501047)
(0.694102, 0.499450)
(0.747960, 0.505776)
(0.750487, 0.506478)
(0.750487, 0.506478)
(0.754524, 0.510332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746905, 0.508468)
(0.521833, 0.431969)
(0.521807, 0.431977)
(0.534295, 0.436253)
(0.534295, 0.436253)
(0.548476, 0.440212)
(0.556137, 0.444822)
(0.564488, 0.448918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584254, 0.451658)
(0.590489, 0.452411)
(0.610217, 0.431982)
(0.620925, 0.419346)
(0.627956, 0.418073)
(0.627956, 0.418073)
(0.639613, 0.419983)
(0.639613, 0.419983)
(0.645450, 0.421051)
(0.645450, 0.421051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509369, 0.405649)
(0.513791, 0.403075)
(0.529251, 0.403651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386418, 0.398000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405590, 0.419358)
(0.357190, 0.423429)
(0.347271, 0.428016)
(0.439139, 0.422205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519476, 0.422630)
(0.535106, 0.419609)
(0.532512, 0.416474)
(0.397425, 0.391247)
(0.338803, 0.377886)
(0.355257, 0.381250)
(0.387790, 0.391467)
(0.403570, 0.391728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387570, 0.393405)
(0.341641, 0.388281)
(0.349163, 0.388277)
(0.360389, 0.381584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340133, 0.376092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301007, 0.399426)
(0.000000, 0.000000)
(0.365627, 0.393608)
(0.387455, 0.398051)
(0.379274, 0.441784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448658, 0.468455)
(0.000000, 0.000000)
(0.482299, 0.461313)
(0.495459, 0.457438)
(0.509129, 0.457245)
(0.533841, 0.460518)
(0.549528, 0.465263)
(0.561021, 0.476434)
(0.561021, 0.476434)
(0.574188, 0.489157)
(0.576661, 0.492191)
(0.575745, 0.500179)
(0.573545, 0.514067)
(0.570369, 0.514989)
(0.567527, 0.513693)
(0.563040, 0.514405)
(0.562646, 0.514707)
(0.560652, 0.513682)
(0.558542, 0.510259)
(0.555889, 0.505509)
(0.549703, 0.532270)
(0.544798, 0.547738)
(0.540452, 0.543603)
(0.537273, 0.536823)
(0.534457, 0.529640)
(0.531115, 0.524081)
(0.527457, 0.519117)
(0.524760, 0.516314)
(0.522920, 0.513578)
(0.522040, 0.512683)
(0.521741, 0.515261)
(0.520113, 0.519036)
(0.515392, 0.522405)
(0.511583, 0.526003)
(0.508412, 0.526124)
(0.505235, 0.524396)
(0.502489, 0.521858)
(0.506018, 0.466401)
(0.505558, 0.438442)
(0.504859, 0.440522)
(0.504095, 0.445732)
(0.503996, 0.450163)
(0.504343, 0.451809)
(0.507850, 0.432656)
(0.518413, 0.375992)
(0.532639, 0.339553)
(0.534343, 0.345124)
(0.536073, 0.353674)
(0.000000, 0.000000)
(0.538144, 0.367097)
(0.000000, 0.000000)
(0.538756, 0.372301)
(0.541088, 0.378427)
(0.545312, 0.388457)
(0.000000, 0.000000)
(0.345147, 0.411554)
(0.279025, 0.421385)
(0.309095, 0.420470)
(0.337386, 0.419434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339711, 0.438639)
(0.326694, 0.447901)
(0.335361, 0.446380)
(0.343542, 0.447006)
(0.351285, 0.447539)
(0.384014, 0.442357)
(0.459013, 0.439417)
(0.463794, 0.440298)
(0.459628, 0.440345)
(0.456669, 0.442271)
(0.453351, 0.443295)
(0.449343, 0.444761)
(0.443101, 0.445440)
(0.435894, 0.445517)
(0.422218, 0.446081)
(0.410373, 0.446734)
(0.398895, 0.446797)
(0.389501, 0.446834)
(0.379379, 0.447402)
(0.369613, 0.447797)
(0.363070, 0.447664)
(0.354639, 0.449571)
(0.354639, 0.449571)
(0.347682, 0.450275)
(0.334817, 0.449415)
(0.319219, 0.449073)
(0.304002, 0.450071)
(0.283096, 0.453094)
(0.267810, 0.455506)
(0.250065, 0.458505)
(0.240458, 0.460820)
(0.239695, 0.462135)
(0.268190, 0.453779)
(0.402180, 0.428946)
(0.584751, 0.401098)
(0.574824, 0.398115)
(0.560304, 0.390660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678227, 0.399302)
(0.665984, 0.400483)
(0.647621, 0.403170)
(0.632746, 0.406100)
(0.624307, 0.408859)
(0.000000, 0.000000)
(0.657986, 0.432097)
(0.698928, 0.464933)
(0.705438, 0.479928)
(0.705510, 0.487440)
(0.709981, 0.494936)
(0.714691, 0.498071)
(0.719543, 0.498393)
(0.727395, 0.499648)
(0.727395, 0.499648)
(0.734485, 0.501357)
(0.736048, 0.501697)
(0.737049, 0.501823)
(0.736932, 0.502250)
(0.000000, 0.000000)
(0.598990, 0.501096)
(0.583731, 0.502363)
(0.578082, 0.507984)
(0.586092, 0.506440)
(0.543346, 0.509690)
(0.505480, 0.512791)
(0.516023, 0.513847)
(0.528872, 0.517306)
(0.543704, 0.518702)
(0.557465, 0.518951)
(0.574641, 0.518788)
(0.588559, 0.520384)
(0.601884, 0.521655)
(0.612742, 0.522024)
(0.621602, 0.519139)
(0.625607, 0.518661)
(0.626847, 0.519132)
(0.627221, 0.516308)
(0.625312, 0.514767)
(0.623960, 0.512450)
(0.622784, 0.510776)
(0.620901, 0.510045)
(0.617571, 0.508374)
(0.614412, 0.507618)
(0.610161, 0.506586)
(0.623886, 0.505867)
(0.000000, 0.000000)
(0.762149, 0.511665)
(0.868918, 0.497483)
(0.863786, 0.501779)
(0.859044, 0.505159)
(0.854528, 0.509298)
(0.850132, 0.511678)
(0.863791, 0.509238)
(0.876083, 0.507824)
(0.872707, 0.511816)
(0.867205, 0.517277)
(0.863530, 0.518775)
(0.860158, 0.522401)
(0.858319, 0.521894)
(0.858319, 0.521894)
(0.859001, 0.527862)
(0.859001, 0.527862)
(0.866736, 0.529830)
(0.866736, 0.529830)
(0.865540, 0.533494)
(0.864293, 0.534054)
(0.859060, 0.538357)
(0.853474, 0.541718)
(0.843399, 0.544599)
(0.839789, 0.545076)
(0.819786, 0.549839)
(0.819786, 0.549839)
(0.810689, 0.552142)
(0.803046, 0.553500)
(0.795576, 0.553884)
(0.785476, 0.554814)
(0.772301, 0.556186)
(0.772301, 0.556186)
(0.765796, 0.557132)
(0.760544, 0.559226)
(0.752738, 0.560036)
(0.749702, 0.560812)
(0.743628, 0.561919)
(0.735330, 0.559634)
(0.729717, 0.554249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720875, 0.548722)
(0.710259, 0.542490)
(0.700238, 0.535400)
(0.687750, 0.535254)
(0.680662, 0.537448)
(0.670300, 0.541937)
(0.661355, 0.534650)
(0.654098, 0.533921)
(0.646153, 0.534601)
(0.638029, 0.536037)
(0.629349, 0.536709)
(0.618724, 0.537510)
(0.608455, 0.535621)
(0.599313, 0.530844)
(0.599313, 0.530844)
(0.580457, 0.524050)
(0.580457, 0.524050)
(0.596636, 0.521496)
(0.596636, 0.521496)
(0.620301, 0.519763)
(0.620301, 0.519763)
(0.596877, 0.521733)
(0.596877, 0.521733)
(0.569512, 0.526120)
(0.569512, 0.526120)
(0.538982, 0.520200)
(0.538982, 0.520200)
(0.000000, 0.000000)
(0.522503, 0.517709)
(0.000000, 0.000000)
(0.517140, 0.519982)
(0.497746, 0.514106)
(0.449337, 0.498568)
(0.381038, 0.478418)
(0.376107, 0.478256)
(0.386527, 0.478300)
(0.398503, 0.478499)
(0.409699, 0.478456)
(0.420253, 0.479257)
(0.358301, 0.478596)
(0.279493, 0.485887)
(0.281068, 0.486390)
(0.324749, 0.483627)
(0.344452, 0.481004)
(0.374213, 0.480027)
(0.397562, 0.477622)
(0.413594, 0.476713)
(0.423909, 0.472883)
(0.509512, 0.413598)
(0.548917, 0.384810)
(0.543410, 0.386809)
(0.536828, 0.390393)
(0.530709, 0.392265)
(0.527206, 0.394626)
(0.533648, 0.407315)
(0.572312, 0.462138)
(0.579705, 0.472282)
(0.578832, 0.474242)
(0.575068, 0.478795)
(0.569400, 0.482328)
(0.562102, 0.484581)
(0.555525, 0.485505)
(0.555525, 0.485505)
(0.549024, 0.485977)
(0.538827, 0.484512)
(0.535020, 0.483762)
(0.531889, 0.483926)
(0.000000, 0.000000)
(0.527362, 0.486818)
(0.000000, 0.000000)
(0.516104, 0.496405)
(0.512376, 0.500827)
(0.000000, 0.000000)
(0.508597, 0.503976)
(0.508597, 0.503976)
(0.503777, 0.519723)
(0.503777, 0.519723)
(0.474140, 0.525129)
(0.468449, 0.522855)
(0.455529, 0.520108)
(0.455529, 0.520108)
(0.454777, 0.520577)
(0.453501, 0.521674)
(0.452478, 0.522262)
(0.483624, 0.509572)
(0.643741, 0.491686)
(0.722463, 0.489630)
(0.712643, 0.493729)
(0.704579, 0.496330)
(0.694316, 0.497105)
(0.677555, 0.501364)
(0.657718, 0.508416)
(0.647077, 0.511688)
(0.609689, 0.517102)
(0.597445, 0.518812)
(0.572003, 0.521117)
(0.572003, 0.521117)
(0.725292, 0.499716)
(0.725292, 0.499716)
(0.712065, 0.512376)
(0.712065, 0.512376)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.000000, 0.000000)
(0.687781, 0.518600)
(0.000000, 0.000000)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.687781, 0.518600)
(0.237062, 0.587095)
(0.290677, 0.577523)
(0.526267, 0.396654)
(0.544063, 0.367589)
(0.544318, 0.366669)
(0.544318, 0.366669)
(0.543849, 0.366255)
(0.543356, 0.366385)
(0.542915, 0.366816)
(0.542713, 0.366437)
(0.542371, 0.365836)
(0.542289, 0.364608)
(0.541481, 0.363528)
(0.539599, 0.362707)
(0.536733, 0.361887)
(0.524268, 0.376093)
(0.510599, 0.398712)
(0.510599, 0.398712)
(0.494515, 0.414372)
(0.000000, 0.000000)
(0.477913, 0.421206)
(0.477913, 0.421206)
(0.467763, 0.428497)
(0.467763, 0.428497)
(0.452508, 0.416583)
(0.452508, 0.416583)
(0.372939, 0.391113)
(0.372939, 0.391113)
(0.351274, 0.421223)
(0.000000, 0.000000)
(0.298994, 0.491609)
(0.000000, 0.000000)
(0.275896, 0.520948)
(0.275896, 0.520948)
(0.263037, 0.544246)
(0.263037, 0.544246)
(0.274663, 0.532396)
(0.274663, 0.532396)
(0.286480, 0.521774)
(0.286971, 0.520951)
(0.290301, 0.519935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330990, 0.511280)
(0.705270, 0.510452)
(0.734035, 0.511971)
(0.754732, 0.517216)
(0.743551, 0.522841)
(0.730025, 0.529066)
(0.722634, 0.533605)
(0.759459, 0.541644)
(0.780453, 0.542705)
(0.761555, 0.543954)
(0.742663, 0.545940)
(0.726963, 0.549970)
(0.714467, 0.552951)
(0.703618, 0.554066)
(0.687207, 0.554846)
(0.674297, 0.553760)
(0.658655, 0.549664)
(0.644681, 0.546665)
(0.632717, 0.543930)
(0.615040, 0.541414)
(0.600484, 0.539987)
(0.000000, 0.000000)
(0.579545, 0.538763)
(0.532453, 0.539565)
(0.511924, 0.536752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688546, 0.506225)
(0.688546, 0.506225)
(0.674683, 0.505056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620807, 0.503055)
(0.695780, 0.505925)
(0.827449, 0.500202)
(0.827449, 0.500202)
(0.786938, 0.488790)
(0.755396, 0.481903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659072, 0.453337)
(0.752235, 0.518527)
(0.805022, 0.556291)
(0.805022, 0.556291)
(0.754528, 0.534691)
(0.716362, 0.518417)
(0.716362, 0.518417)
(0.690847, 0.537730)
(0.678368, 0.652940)
(0.667096, 0.670338)
(0.667096, 0.670338)
(0.629156, 0.628994)
(0.614566, 0.621037)
(0.603695, 0.634632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577161, 0.613797)
(0.577161, 0.613797)
(0.567970, 0.609897)
(0.540705, 0.602884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528208, 0.565327)
(0.550755, 0.547373)
(0.550755, 0.547373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621191, 0.530722)
(0.682187, 0.522776)
(0.780759, 0.522251)
(0.000000, 0.000000)
(0.765113, 0.530442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762070, 0.501330)
(0.792548, 0.453852)
(0.844707, 0.341111)
(0.844707, 0.341111)
(0.000000, 0.000000)
(0.751056, 0.347869)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695501, 0.345267)
(0.633946, 0.359325)
(0.692211, 0.360726)
(0.729473, 0.365845)
(0.717404, 0.374884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630755, 0.394918)
(0.537231, 0.390060)
(0.418913, 0.390549)
(0.416747, 0.393222)
(0.414821, 0.399427)
(0.414821, 0.399427)
(0.411339, 0.415886)
(0.410845, 0.421891)
(0.000000, 0.000000)
(0.410374, 0.417404)
(0.494320, 0.365032)
(0.526862, 0.347447)
(0.519273, 0.351061)
(0.512145, 0.354934)
(0.506658, 0.358788)
(0.504017, 0.359402)
(0.503884, 0.359338)
(0.506441, 0.357596)
(0.509276, 0.356521)
(0.452358, 0.386209)
(0.452358, 0.386209)
(0.404810, 0.425774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439133, 0.429047)
(0.468825, 0.428554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551926, 0.433884)
(0.579163, 0.433943)
(0.652801, 0.443475)
(0.652801, 0.443475)
(0.676606, 0.444418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729868, 0.447994)
(0.000000, 0.000000)
(0.371145, 0.399344)
(0.371145, 0.399344)
(0.416928, 0.398355)
(0.000000, 0.000000)
(0.504323, 0.406386)
(0.486123, 0.394084)
(0.397012, 0.375790)
(0.397012, 0.375790)
(0.469838, 0.379592)
(0.530315, 0.386174)
(0.530315, 0.386174)
(0.518968, 0.380530)
(0.335377, 0.373315)
(0.375577, 0.375668)
(0.375577, 0.375668)
(0.000000, 0.000000)
(0.422837, 0.380815)
(0.422837, 0.380815)
(0.309833, 0.388669)
(0.362479, 0.393514)
(0.000000, 0.000000)
(0.385942, 0.399418)
(0.352843, 0.406746)
(0.365513, 0.417967)
(0.365513, 0.417967)
(0.422172, 0.426830)
(0.443493, 0.429750)
(0.456616, 0.443721)
(0.456616, 0.443721)
(0.487732, 0.524071)
(0.487732, 0.524071)
(0.511946, 0.554483)
(0.511946, 0.554483)
(0.521588, 0.546276)
(0.521588, 0.546276)
(0.527550, 0.543894)
(0.527550, 0.543894)
(0.533419, 0.541873)
(0.533419, 0.541873)
(0.540369, 0.547428)
(0.540369, 0.547428)
(0.546216, 0.554941)
(0.560959, 0.545375)
(0.644919, 0.496931)
(0.655864, 0.491455)
(0.655951, 0.494389)
(0.652738, 0.497199)
(0.647184, 0.500200)
(0.638361, 0.502643)
(0.000000, 0.000000)
(0.631413, 0.503397)
(0.714855, 0.501206)
(0.870644, 0.500276)
(0.926589, 0.481419)
(0.893693, 0.475736)
(0.840288, 0.463504)
(0.840288, 0.463504)
(0.771713, 0.457955)
(0.721653, 0.461032)
(0.696176, 0.465908)
(0.696176, 0.465908)
(0.000000, 0.000000)
(0.666344, 0.472712)
(0.658253, 0.473261)
(0.000000, 0.000000)
(0.649681, 0.477129)
(0.644299, 0.483529)
(0.648204, 0.485717)
(0.648204, 0.485717)
(0.000000, 0.000000)
(0.656297, 0.484289)
(0.579571, 0.427256)
(0.579571, 0.427256)
(0.576193, 0.416296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560689, 0.405198)
(0.375615, 0.398492)
(0.316951, 0.404156)
(0.396636, 0.404357)
(0.000000, 0.000000)
(0.476495, 0.412686)
(0.476495, 0.412686)
(0.467351, 0.387828)
(0.468966, 0.386681)
(0.497778, 0.392385)
(0.516333, 0.392158)
(0.526941, 0.387310)
(0.542018, 0.387337)
(0.557016, 0.385560)
(0.570445, 0.384120)
(0.537218, 0.401805)
(0.502343, 0.422603)
(0.511040, 0.423270)
(0.518271, 0.422537)
(0.524277, 0.421084)
(0.529366, 0.418639)
(0.533411, 0.415668)
(0.538365, 0.412732)
(0.562752, 0.433488)
(0.593477, 0.463499)
(0.598431, 0.465121)
(0.601354, 0.463830)
(0.604457, 0.461798)
(0.605361, 0.460343)
(0.607864, 0.460208)
(0.608602, 0.458273)
(0.604535, 0.451119)
(0.599409, 0.445589)
(0.000000, 0.000000)
(0.598773, 0.444423)
(0.638012, 0.329083)
(0.638012, 0.329083)
(0.628881, 0.337022)
(0.628881, 0.337022)
(0.623882, 0.346294)
(0.623882, 0.346294)
(0.700663, 0.523046)
(0.700663, 0.523046)
(0.693833, 0.535331)
(0.693833, 0.535331)
(0.675621, 0.543116)
(0.675621, 0.543116)
(0.662059, 0.548649)
(0.662059, 0.548649)
(0.000000, 0.000000)
(0.632406, 0.478060)
(0.602820, 0.383132)
(0.602820, 0.383132)
(0.602817, 0.389242)
(0.602817, 0.389242)
(0.602575, 0.392433)
(0.602013, 0.394253)
(0.598557, 0.396493)
(0.590796, 0.401147)
(0.582007, 0.403196)
(0.566893, 0.403664)
(0.556103, 0.405931)
(0.569811, 0.456276)
(0.585673, 0.536025)
(0.567973, 0.543967)
(0.552793, 0.548002)
(0.520698, 0.555153)
(0.501480, 0.557059)
(0.485865, 0.558110)
(0.465443, 0.559021)
(0.469659, 0.550114)
(0.534528, 0.487413)
(0.534528, 0.487413)
(0.677405, 0.396057)
(0.665285, 0.398158)
(0.655526, 0.398802)
(0.643013, 0.399768)
(0.629519, 0.400038)
(0.629519, 0.400038)
(0.600261, 0.401197)
(0.600261, 0.401197)
(0.000000, 0.000000)
(0.667848, 0.296165)
(0.663328, 0.298491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623495, 0.306434)
(0.652734, 0.324633)
(0.652734, 0.324633)
(0.838469, 0.371997)
(0.856050, 0.381684)
(0.820528, 0.393469)
(0.000000, 0.000000)
(0.803701, 0.393034)
(0.792039, 0.395917)
(0.816333, 0.419263)
(0.816333, 0.419263)
(0.783117, 0.416118)
(0.748802, 0.412662)
(0.748802, 0.412662)
(0.707874, 0.404904)
(0.000000, 0.000000)
(0.727397, 0.429765)
(0.727397, 0.429765)
(0.723555, 0.449376)
(0.706554, 0.452514)
(0.685959, 0.457791)
(0.685959, 0.457791)
(0.668563, 0.459286)
(0.695187, 0.450345)
(0.733320, 0.441354)
(0.733320, 0.441354)
(0.717941, 0.445020)
(0.680134, 0.443836)
(0.657234, 0.441562)
(0.657234, 0.441562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631489, 0.438117)
(0.605587, 0.446228)
(0.599869, 0.445337)
(0.599869, 0.445337)
(0.609593, 0.434228)
(0.000000, 0.000000)
(0.448940, 0.467012)
(0.448940, 0.467012)
(0.411266, 0.479551)
(0.424565, 0.478974)
(0.439230, 0.481227)
(0.439230, 0.481227)
(0.453596, 0.489241)
(0.466391, 0.492681)
(0.466391, 0.492681)
(0.467484, 0.495709)
(0.469436, 0.505782)
(0.467085, 0.561704)
(0.467085, 0.561704)
(0.462779, 0.568477)
(0.457795, 0.572944)
(0.454270, 0.583041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376452, 0.583185)
(0.374547, 0.583146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380526, 0.573751)
(0.601947, 0.429357)
(0.601947, 0.429357)
(0.631965, 0.414028)
(0.620124, 0.416592)
(0.606956, 0.421408)
(0.606956, 0.421408)
(0.581377, 0.428169)
(0.569529, 0.431257)
(0.569529, 0.431257)
(0.559127, 0.435221)
(0.541127, 0.440993)
(0.545244, 0.439621)
(0.545244, 0.439621)
(0.591664, 0.430634)
(0.598271, 0.432657)
(0.595393, 0.436320)
(0.595393, 0.436320)
(0.590399, 0.443980)
(0.565678, 0.369868)
(0.565678, 0.369868)
(0.562486, 0.354462)
(0.561240, 0.360280)
(0.562600, 0.373083)
(0.000000, 0.000000)
(0.503829, 0.318899)
(0.503829, 0.318899)
(0.000000, 0.000000)
(0.503942, 0.321345)
(0.505284, 0.326058)
(0.000000, 0.000000)
(0.506477, 0.328335)
(0.507399, 0.329400)
(0.524664, 0.311807)
(0.524664, 0.311807)
(0.000000, 0.000000)
(0.559508, 0.310438)
(0.000000, 0.000000)
(0.000000, 0.000000)
