(0.542064, 0.427825)
(0.499829, 0.423594)
(0.487181, 0.427774)
(0.618605, 0.488313)
(0.618605, 0.488313)
(0.537819, 0.495338)
(0.493512, 0.498955)
(0.456534, 0.495103)
(0.000000, 0.000000)
(0.415900, 0.483229)
(0.415900, 0.483229)
(0.628782, 0.553754)
(0.742259, 0.549557)
(0.000000, 0.000000)
(0.683205, 0.555002)
(0.620852, 0.552183)
(0.620852, 0.552183)
(0.000000, 0.000000)
(0.714815, 0.503754)
(0.721038, 0.486522)
(0.693375, 0.486757)
(0.656797, 0.491442)
(0.616650, 0.487525)
(0.593827, 0.486722)
(0.593827, 0.486722)
(0.538608, 0.483870)
(0.000000, 0.000000)
(0.535151, 0.471715)
(0.588251, 0.428154)
(0.571414, 0.426387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508299, 0.424858)
(0.592856, 0.455002)
(0.647921, 0.483274)
(0.638865, 0.487915)
(0.624347, 0.488076)
(0.613296, 0.486337)
(0.604007, 0.484227)
(0.598231, 0.483246)
(0.616684, 0.494307)
(0.616277, 0.493800)
(0.613587, 0.491564)
(0.612385, 0.490436)
(0.612968, 0.489267)
(0.616108, 0.486287)
(0.621364, 0.484292)
(0.629089, 0.483542)
(0.638840, 0.483181)
(0.677926, 0.497548)
(0.732400, 0.516948)
(0.752107, 0.516671)
(0.762140, 0.515199)
(0.773127, 0.513626)
(0.782676, 0.513105)
(0.787236, 0.513804)
(0.789493, 0.512662)
(0.819460, 0.519356)
(0.821830, 0.522360)
(0.821830, 0.522360)
(0.814754, 0.530302)
(0.814754, 0.530302)
(0.806747, 0.533631)
(0.804439, 0.534231)
(0.806000, 0.541270)
(0.806940, 0.559374)
(0.807832, 0.573470)
(0.805692, 0.576755)
(0.801569, 0.576149)
(0.797621, 0.580517)
(0.795511, 0.584598)
(0.000000, 0.000000)
(0.771133, 0.583432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606675, 0.563189)
(0.434365, 0.533234)
(0.448068, 0.536972)
(0.457759, 0.539709)
(0.466701, 0.539894)
(0.473816, 0.540843)
(0.481230, 0.542445)
(0.484890, 0.544204)
(0.465197, 0.533501)
(0.363172, 0.484250)
(0.285436, 0.466275)
(0.284882, 0.464502)
(0.284789, 0.467730)
(0.286300, 0.469674)
(0.289292, 0.470316)
(0.291263, 0.471588)
(0.296182, 0.472064)
(0.296182, 0.472064)
(0.000000, 0.000000)
(0.295077, 0.478953)
(0.295077, 0.478953)
(0.294682, 0.484535)
(0.294682, 0.484535)
(0.303954, 0.483328)
(0.303954, 0.483328)
(0.313562, 0.483626)
(0.313562, 0.483626)
(0.321652, 0.484836)
(0.321652, 0.484836)
(0.327991, 0.483302)
(0.327991, 0.483302)
(0.332520, 0.484801)
(0.332721, 0.484209)
(0.314232, 0.480572)
(0.315198, 0.477031)
(0.317797, 0.474108)
(0.318858, 0.473862)
(0.321065, 0.475190)
(0.322916, 0.475894)
(0.327136, 0.474972)
(0.330197, 0.474754)
(0.329042, 0.475463)
(0.323174, 0.477789)
(0.325168, 0.478735)
(0.325442, 0.478924)
(0.326985, 0.479447)
(0.327174, 0.481207)
(0.326753, 0.482057)
(0.327972, 0.482481)
(0.328404, 0.483489)
(0.328248, 0.484963)
(0.330214, 0.484273)
(0.333053, 0.484831)
(0.372302, 0.487310)
(0.370395, 0.486756)
(0.369377, 0.485743)
(0.366791, 0.484722)
(0.366449, 0.484238)
(0.362975, 0.486463)
(0.360709, 0.485971)
(0.357514, 0.485807)
(0.357514, 0.485807)
(0.297205, 0.481723)
(0.297473, 0.482401)
(0.297561, 0.482522)
(0.297616, 0.484577)
(0.298717, 0.483579)
(0.299884, 0.482491)
(0.299884, 0.482491)
(0.301527, 0.482311)
(0.300597, 0.482161)
(0.267394, 0.487487)
(0.267077, 0.487755)
(0.268621, 0.487540)
(0.270365, 0.488316)
(0.271915, 0.489323)
(0.272471, 0.489565)
(0.273690, 0.488736)
(0.274638, 0.489056)
(0.275474, 0.488105)
(0.275688, 0.487287)
(0.276039, 0.487105)
(0.298536, 0.481871)
(0.335942, 0.486959)
(0.337591, 0.486871)
(0.339443, 0.486722)
(0.339645, 0.487553)
(0.340113, 0.487911)
(0.341002, 0.487814)
(0.342620, 0.487327)
(0.344201, 0.486716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261928, 0.470695)
(0.263405, 0.470138)
(0.264513, 0.471810)
(0.265388, 0.470887)
(0.265679, 0.471352)
(0.266362, 0.471862)
(0.267442, 0.472470)
(0.269549, 0.473613)
(0.272718, 0.472753)
(0.279314, 0.471736)
(0.286904, 0.473347)
(0.000000, 0.000000)
(0.344062, 0.479166)
(0.364555, 0.482446)
(0.368792, 0.482600)
(0.384175, 0.483757)
(0.390728, 0.482262)
(0.000000, 0.000000)
(0.580579, 0.539076)
(0.580579, 0.539076)
(0.651752, 0.571917)
(0.646694, 0.573777)
(0.642436, 0.576713)
(0.638818, 0.578897)
(0.638818, 0.578897)
(0.635723, 0.581677)
(0.646638, 0.578188)
(0.705740, 0.553484)
(0.708240, 0.555296)
(0.687979, 0.553377)
(0.586440, 0.518902)
(0.411261, 0.477509)
(0.338389, 0.467620)
(0.340246, 0.469668)
(0.341087, 0.471934)
(0.341894, 0.473500)
(0.343400, 0.475940)
(0.344305, 0.476161)
(0.345515, 0.477686)
(0.345128, 0.479603)
(0.325337, 0.471599)
(0.277341, 0.473622)
(0.276816, 0.474877)
(0.278312, 0.475838)
(0.278023, 0.477775)
(0.277646, 0.478859)
(0.277682, 0.479527)
(0.276888, 0.479464)
(0.275894, 0.481192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400526, 0.481485)
(0.742308, 0.549505)
(0.740815, 0.551428)
(0.723393, 0.560997)
(0.721959, 0.561249)
(0.697162, 0.566806)
(0.680918, 0.569085)
(0.680918, 0.569085)
(0.663770, 0.568660)
(0.647904, 0.568177)
(0.647376, 0.563308)
(0.634588, 0.558567)
(0.617339, 0.555743)
(0.600059, 0.554063)
(0.000000, 0.000000)
(0.584284, 0.552782)
(0.000000, 0.000000)
(0.572094, 0.548354)
(0.570854, 0.529473)
(0.635979, 0.491195)
(0.670921, 0.474005)
(0.660803, 0.477990)
(0.651926, 0.480692)
(0.640397, 0.484864)
(0.630117, 0.485829)
(0.624005, 0.486385)
(0.615631, 0.487644)
(0.612538, 0.487541)
(0.608233, 0.485941)
(0.616089, 0.485681)
(0.645042, 0.480733)
(0.652251, 0.479616)
(0.645082, 0.483645)
(0.637148, 0.486580)
(0.627357, 0.489688)
(0.620175, 0.490990)
(0.612974, 0.491566)
(0.604615, 0.491974)
(0.542463, 0.495761)
(0.511075, 0.499551)
(0.506972, 0.499231)
(0.506972, 0.499231)
(0.500204, 0.501936)
(0.499011, 0.502371)
(0.497128, 0.504235)
(0.496849, 0.503253)
(0.448989, 0.500207)
(0.448989, 0.500207)
(0.401346, 0.486756)
(0.399696, 0.488686)
(0.397301, 0.489823)
(0.394958, 0.491600)
(0.392263, 0.493261)
(0.390959, 0.494051)
(0.389609, 0.494204)
(0.000000, 0.000000)
(0.459163, 0.491298)
(0.554386, 0.496982)
(0.552866, 0.499233)
(0.548558, 0.501593)
(0.543735, 0.501896)
(0.538359, 0.502141)
(0.535785, 0.500595)
(0.566873, 0.496930)
(0.727247, 0.477852)
(0.776425, 0.481838)
(0.765939, 0.488253)
(0.748930, 0.502224)
(0.734767, 0.504891)
(0.722144, 0.505663)
(0.708524, 0.508163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.832559, 0.481817)
(0.825729, 0.486208)
(0.818954, 0.490901)
(0.813355, 0.496644)
(0.807689, 0.500151)
(0.802733, 0.505143)
(0.799201, 0.507841)
(0.796943, 0.511121)
(0.795933, 0.512944)
(0.796735, 0.515134)
(0.784071, 0.506564)
(0.000000, 0.000000)
(0.632431, 0.490768)
(0.361539, 0.469783)
(0.316236, 0.471637)
(0.315132, 0.477737)
(0.315132, 0.477737)
(0.321997, 0.484766)
(0.336735, 0.488897)
(0.350137, 0.491831)
(0.000000, 0.000000)
(0.369170, 0.492760)
(0.419215, 0.502572)
(0.000000, 0.000000)
(0.413954, 0.502645)
(0.327296, 0.491256)
(0.288820, 0.490218)
(0.294995, 0.492246)
(0.304401, 0.496601)
(0.325622, 0.499866)
(0.325622, 0.499866)
(0.338144, 0.499646)
(0.346777, 0.500327)
(0.360272, 0.501786)
(0.369082, 0.502188)
(0.378012, 0.503045)
(0.383463, 0.503711)
(0.387530, 0.503289)
(0.391796, 0.502951)
(0.394480, 0.503224)
(0.395974, 0.503807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525186, 0.537923)
(0.712153, 0.604187)
(0.739247, 0.620691)
(0.731186, 0.626105)
(0.717430, 0.628416)
(0.705413, 0.627885)
(0.689872, 0.628621)
(0.677525, 0.627604)
(0.661782, 0.625756)
(0.649074, 0.623701)
(0.625213, 0.639433)
(0.617511, 0.642004)
(0.586272, 0.643649)
(0.575102, 0.642650)
(0.556471, 0.640325)
(0.550667, 0.639846)
(0.541136, 0.637799)
(0.540350, 0.637546)
(0.535561, 0.639344)
(0.535693, 0.639059)
(0.534008, 0.640795)
(0.534077, 0.641188)
(0.541235, 0.644320)
(0.541235, 0.644320)
(0.550747, 0.645129)
(0.563839, 0.646298)
(0.574979, 0.647418)
(0.593027, 0.646928)
(0.609575, 0.646830)
(0.638308, 0.648467)
(0.654254, 0.647908)
(0.672639, 0.647702)
(0.687053, 0.648464)
(0.709801, 0.647642)
(0.725220, 0.646201)
(0.741581, 0.645149)
(0.755034, 0.641662)
(0.770281, 0.639957)
(0.783787, 0.635446)
(0.795547, 0.632351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806689, 0.622195)
(0.346175, 0.495665)
(0.331300, 0.487427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303241, 0.472813)
(0.254825, 0.455757)
(0.000000, 0.000000)
(0.274026, 0.458002)
(0.282593, 0.458729)
(0.327756, 0.467125)
(0.336282, 0.466463)
(0.000000, 0.000000)
(0.350787, 0.465614)
(0.350787, 0.465614)
(0.407673, 0.446974)
(0.415038, 0.408494)
(0.420201, 0.407569)
(0.420609, 0.409875)
(0.420609, 0.409875)
(0.000000, 0.000000)
(0.252906, 0.454704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280766, 0.460000)
(0.289755, 0.463818)
(0.297876, 0.470745)
(0.302808, 0.471222)
(0.308352, 0.471939)
(0.000000, 0.000000)
(0.317887, 0.472055)
(0.339315, 0.476401)
(0.356797, 0.487663)
(0.361730, 0.487076)
(0.000000, 0.000000)
(0.378750, 0.492004)
(0.365654, 0.489195)
(0.309028, 0.485911)
(0.314323, 0.486257)
(0.317865, 0.486660)
(0.329538, 0.486595)
(0.331251, 0.487059)
(0.341897, 0.488009)
(0.346542, 0.490522)
(0.345669, 0.490754)
(0.298660, 0.485736)
(0.295170, 0.490865)
(0.295170, 0.490865)
(0.300068, 0.496112)
(0.300068, 0.496112)
(0.308777, 0.499297)
(0.312733, 0.501131)
(0.317846, 0.501863)
(0.317846, 0.501863)
(0.314992, 0.493950)
(0.314992, 0.493950)
(0.326297, 0.493952)
(0.333161, 0.495533)
(0.333161, 0.495533)
(0.349615, 0.496645)
(0.349615, 0.496645)
(0.388423, 0.462570)
(0.388423, 0.462570)
(0.389968, 0.465090)
(0.390867, 0.464804)
(0.393054, 0.465701)
(0.395067, 0.466511)
(0.399175, 0.468147)
(0.402871, 0.467761)
(0.509973, 0.451849)
(0.590843, 0.465346)
(0.605020, 0.471756)
(0.603633, 0.471766)
(0.601378, 0.472296)
(0.598429, 0.471917)
(0.000000, 0.000000)
(0.376741, 0.477249)
(0.000000, 0.000000)
(0.361953, 0.484280)
(0.363002, 0.485553)
(0.364664, 0.488714)
(0.366890, 0.490509)
(0.372777, 0.493718)
(0.376378, 0.491684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389842, 0.483686)
(0.386397, 0.506691)
(0.387454, 0.507918)
(0.388077, 0.510161)
(0.388077, 0.510161)
(0.390598, 0.509681)
(0.391708, 0.508093)
(0.393039, 0.508015)
(0.395104, 0.508235)
(0.397438, 0.506993)
(0.400253, 0.509006)
(0.400253, 0.509006)
(0.408169, 0.508693)
(0.413204, 0.508700)
(0.421747, 0.505994)
(0.421747, 0.505994)
(0.436581, 0.503960)
(0.436581, 0.503960)
(0.446089, 0.496608)
(0.446089, 0.496608)
(0.439589, 0.487773)
(0.000000, 0.000000)
(0.449432, 0.486250)
(0.382837, 0.489652)
(0.269807, 0.488275)
(0.273127, 0.492059)
(0.281775, 0.493555)
(0.290215, 0.494634)
(0.296880, 0.495301)
(0.301152, 0.495799)
(0.305475, 0.496020)
(0.306968, 0.498121)
(0.307364, 0.499546)
(0.308391, 0.500441)
(0.309336, 0.501724)
(0.310342, 0.503618)
(0.313120, 0.504243)
(0.319059, 0.504938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219425, 0.471188)
(0.224498, 0.471227)
(0.231666, 0.471071)
(0.255050, 0.476119)
(0.336419, 0.514593)
(0.453246, 0.560908)
(0.454966, 0.564524)
(0.452725, 0.571202)
(0.452470, 0.571809)
(0.443707, 0.576508)
(0.442868, 0.576402)
(0.431478, 0.576557)
(0.423479, 0.576710)
(0.423479, 0.576710)
(0.417471, 0.577114)
(0.412295, 0.576758)
(0.403899, 0.575938)
(0.394347, 0.576739)
(0.387649, 0.576530)
(0.380080, 0.576481)
(0.407771, 0.555907)
(0.485784, 0.515246)
(0.482970, 0.515159)
(0.475816, 0.517968)
(0.464010, 0.521843)
(0.454812, 0.524867)
(0.448152, 0.521426)
(0.469513, 0.491482)
(0.466389, 0.494348)
(0.461426, 0.500481)
(0.457431, 0.504890)
(0.451407, 0.509344)
(0.448244, 0.510918)
(0.443662, 0.512369)
(0.438208, 0.514741)
(0.433893, 0.516405)
(0.431617, 0.517237)
(0.505553, 0.503746)
(0.577280, 0.493564)
(0.575595, 0.495449)
(0.573985, 0.492949)
(0.573420, 0.492896)
(0.574553, 0.494573)
(0.574184, 0.499254)
(0.000000, 0.000000)
(0.570555, 0.422153)
(0.570555, 0.422153)
(0.567379, 0.415754)
(0.565377, 0.415121)
(0.565377, 0.415121)
(0.558789, 0.372298)
(0.567837, 0.298435)
(0.561023, 0.296102)
(0.554357, 0.295357)
(0.549630, 0.293661)
(0.545171, 0.292175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624591, 0.341844)
(0.716482, 0.425053)
(0.760191, 0.478561)
(0.754243, 0.484665)
(0.747989, 0.489032)
(0.747989, 0.489032)
(0.000000, 0.000000)
(0.822792, 0.477277)
(0.822792, 0.477277)
(0.782043, 0.502079)
(0.769151, 0.509318)
(0.769151, 0.509318)
(0.789234, 0.512053)
(0.803261, 0.512494)
(0.803261, 0.512494)
(0.797359, 0.520271)
(0.791082, 0.525014)
(0.791548, 0.525255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474108, 0.533454)
(0.348362, 0.533311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275569, 0.531863)
(0.317154, 0.530315)
(0.000000, 0.000000)
(0.335169, 0.529649)
(0.343855, 0.528885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370462, 0.534321)
(0.392179, 0.539899)
(0.389899, 0.529070)
(0.399881, 0.537373)
(0.392501, 0.529798)
(0.397173, 0.533893)
(0.401405, 0.537115)
(0.388735, 0.529155)
(0.386559, 0.528781)
(0.385160, 0.528530)
(0.393032, 0.539410)
(0.403028, 0.476668)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438224, 0.385082)
(0.441366, 0.388775)
(0.442131, 0.390070)
(0.427609, 0.356162)
(0.423508, 0.338292)
(0.424642, 0.335207)
(0.426217, 0.333534)
(0.426217, 0.333534)
(0.429898, 0.330112)
(0.430353, 0.328206)
(0.430353, 0.328206)
(0.431313, 0.326412)
(0.430879, 0.324217)
(0.431218, 0.323474)
(0.409519, 0.349631)
(0.375752, 0.442630)
(0.373359, 0.446315)
(0.373271, 0.448218)
(0.375545, 0.449198)
(0.379310, 0.449701)
(0.384594, 0.449891)
(0.376670, 0.475008)
(0.367291, 0.510931)
(0.371312, 0.515351)
(0.375505, 0.515125)
(0.379470, 0.515870)
(0.382869, 0.516768)
(0.387050, 0.515439)
(0.381193, 0.516258)
(0.347856, 0.519209)
(0.346750, 0.518575)
(0.346214, 0.520452)
(0.344630, 0.522111)
(0.343383, 0.524894)
(0.344523, 0.524056)
(0.345902, 0.523971)
(0.347400, 0.523275)
(0.347400, 0.523275)
(0.380798, 0.529236)
(0.382987, 0.530185)
(0.379198, 0.522419)
(0.382857, 0.526123)
(0.385590, 0.525205)
(0.385590, 0.525205)
(0.383085, 0.519445)
(0.000000, 0.000000)
(0.389898, 0.524355)
(0.387641, 0.517309)
(0.389606, 0.518035)
(0.392350, 0.517923)
(0.394464, 0.516215)
(0.397088, 0.515521)
(0.399706, 0.515255)
(0.401801, 0.514646)
(0.409930, 0.510743)
(0.534076, 0.505550)
(0.641352, 0.513892)
(0.639951, 0.513880)
(0.637281, 0.512278)
(0.633351, 0.511045)
(0.631625, 0.510305)
(0.628336, 0.510478)
(0.626792, 0.507543)
(0.626868, 0.507591)
(0.627687, 0.507790)
(0.582186, 0.515662)
(0.572552, 0.515814)
(0.571445, 0.517631)
(0.571968, 0.519684)
(0.574025, 0.519568)
(0.575927, 0.520508)
(0.577741, 0.520236)
(0.579143, 0.520649)
(0.580428, 0.520424)
(0.541003, 0.509091)
(0.000000, 0.000000)
(0.333107, 0.472233)
(0.334444, 0.473452)
(0.334444, 0.473452)
(0.338023, 0.477365)
(0.341108, 0.477398)
(0.342672, 0.478543)
(0.346760, 0.479624)
(0.351468, 0.480848)
(0.351468, 0.480848)
(0.354643, 0.481174)
(0.363087, 0.483094)
(0.370577, 0.484219)
(0.381652, 0.485580)
(0.398338, 0.488655)
(0.413972, 0.489405)
(0.430439, 0.489357)
(0.445287, 0.487562)
(0.000000, 0.000000)
(0.478448, 0.480575)
(0.356746, 0.466511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248946, 0.466838)
(0.286168, 0.461456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333883, 0.463778)
(0.264080, 0.463592)
(0.264080, 0.463592)
(0.372655, 0.443919)
(0.416724, 0.441393)
(0.455439, 0.441015)
(0.455439, 0.441015)
(0.000000, 0.000000)
(0.449450, 0.444413)
(0.286965, 0.467989)
(0.286965, 0.467989)
(0.326838, 0.470604)
(0.000000, 0.000000)
(0.406767, 0.461936)
(0.406767, 0.461936)
(0.442616, 0.454502)
(0.510139, 0.460749)
(0.510139, 0.460749)
(0.452744, 0.453743)
(0.376043, 0.452719)
(0.416017, 0.466897)
(0.480087, 0.471170)
(0.480087, 0.471170)
(0.500353, 0.475072)
(0.529785, 0.476996)
(0.558971, 0.478509)
(0.558971, 0.478509)
(0.000000, 0.000000)
(0.413008, 0.463669)
(0.319485, 0.466482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352160, 0.472473)
(0.000000, 0.000000)
(0.383609, 0.479306)
(0.286498, 0.466523)
(0.294633, 0.465998)
(0.365041, 0.473808)
(0.391060, 0.472880)
(0.431135, 0.473515)
(0.455124, 0.473323)
(0.455124, 0.473323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415191, 0.492100)
(0.460766, 0.503363)
(0.000000, 0.000000)
(0.470913, 0.505169)
(0.519022, 0.509369)
(0.551588, 0.508109)
(0.570063, 0.510902)
(0.000000, 0.000000)
(0.611963, 0.514084)
(0.625376, 0.514429)
(0.642575, 0.515988)
(0.646155, 0.515945)
(0.669083, 0.515906)
(0.669083, 0.515906)
(0.693741, 0.515265)
(0.000000, 0.000000)
(0.701618, 0.515257)
(0.811845, 0.482971)
(0.811845, 0.482971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.828945, 0.486806)
(0.836932, 0.484334)
(0.848216, 0.480718)
(0.000000, 0.000000)
(0.630329, 0.500727)
(0.630329, 0.500727)
(0.442732, 0.518893)
(0.441082, 0.522309)
(0.445270, 0.524918)
(0.449131, 0.526874)
(0.451022, 0.527085)
(0.452275, 0.529087)
(0.453952, 0.530133)
(0.456356, 0.533420)
(0.456356, 0.533420)
(0.449427, 0.587803)
(0.449427, 0.587803)
(0.454005, 0.591253)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.460463, 0.596321)
(0.560877, 0.485891)
(0.560877, 0.485891)
(0.566034, 0.459913)
(0.569006, 0.458763)
(0.567225, 0.455386)
(0.567225, 0.455386)
(0.562450, 0.448630)
(0.560916, 0.448079)
(0.557507, 0.448304)
(0.557507, 0.448304)
(0.554811, 0.448316)
(0.554099, 0.447527)
(0.553727, 0.447217)
(0.553727, 0.447217)
(0.000000, 0.000000)
(0.547457, 0.447710)
(0.547457, 0.447710)
(0.551547, 0.450441)
(0.649807, 0.502804)
(0.643583, 0.509321)
(0.643583, 0.509321)
(0.640487, 0.511793)
(0.636908, 0.516989)
(0.664157, 0.568392)
(0.664157, 0.568392)
(0.665628, 0.571281)
(0.666544, 0.572834)
(0.667169, 0.571809)
(0.666747, 0.572613)
(0.665177, 0.572002)
(0.665177, 0.572002)
(0.663445, 0.568507)
(0.580031, 0.560298)
(0.492134, 0.562141)
(0.492134, 0.562141)
(0.492378, 0.566403)
(0.492750, 0.571485)
(0.493162, 0.575542)
(0.493162, 0.575542)
(0.491262, 0.577415)
(0.490174, 0.576894)
(0.515400, 0.441850)
(0.515400, 0.441850)
(0.517869, 0.416306)
(0.515431, 0.416749)
(0.512656, 0.417421)
(0.509856, 0.417149)
(0.507392, 0.415138)
(0.503388, 0.413222)
(0.499951, 0.412239)
(0.496650, 0.410669)
(0.000000, 0.000000)
(0.503913, 0.415015)
(0.506587, 0.452131)
(0.506587, 0.452131)
(0.000000, 0.000000)
(0.493747, 0.493998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469285, 0.599950)
(0.474038, 0.595089)
(0.521715, 0.578325)
(0.521715, 0.578325)
(0.520980, 0.579531)
(0.520222, 0.579902)
(0.520222, 0.579902)
(0.518458, 0.580422)
(0.516027, 0.580589)
(0.510648, 0.579736)
(0.510648, 0.579736)
(0.504600, 0.577400)
(0.504600, 0.577400)
(0.497645, 0.575355)
(0.497645, 0.575355)
(0.494995, 0.574710)
(0.448031, 0.564990)
(0.391028, 0.581447)
(0.386038, 0.579128)
(0.386487, 0.581985)
(0.386105, 0.581480)
(0.385486, 0.581459)
(0.385343, 0.587118)
(0.385343, 0.587118)
(0.385812, 0.587541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250508, 0.571361)
(0.234023, 0.574353)
(0.233647, 0.571645)
(0.239877, 0.572532)
(0.239877, 0.572532)
(0.252159, 0.572865)
(0.208864, 0.580422)
(0.000000, 0.000000)
(0.217249, 0.576024)
(0.232753, 0.575124)
(0.000000, 0.000000)
(0.266546, 0.581932)
(0.293921, 0.588579)
(0.301481, 0.587501)
(0.307565, 0.587177)
(0.317329, 0.593380)
(0.320108, 0.594963)
(0.322747, 0.594086)
(0.322136, 0.593781)
(0.320490, 0.595128)
(0.318865, 0.593441)
(0.315720, 0.592340)
(0.311933, 0.590297)
(0.314315, 0.584288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522676, 0.573569)
(0.522676, 0.573569)
(0.522676, 0.573569)
(0.000000, 0.000000)
(0.782346, 0.514155)
(0.716278, 0.539601)
(0.716278, 0.539601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685405, 0.546686)
(0.764553, 0.537108)
(0.751005, 0.542318)
(0.704597, 0.552475)
(0.000000, 0.000000)
(0.681468, 0.557355)
(0.726090, 0.563376)
(0.744391, 0.566055)
(0.730100, 0.568297)
(0.720217, 0.568710)
(0.708544, 0.571361)
(0.698052, 0.575877)
(0.694547, 0.576336)
(0.694547, 0.576336)
(0.657554, 0.590081)
(0.616309, 0.595332)
(0.610244, 0.591309)
(0.596967, 0.586326)
(0.575711, 0.581677)
(0.565691, 0.588000)
(0.541363, 0.585998)
(0.541363, 0.585998)
(0.528112, 0.590287)
(0.521294, 0.590711)
(0.521294, 0.590711)
(0.516320, 0.590744)
(0.510489, 0.591740)
(0.511099, 0.592249)
(0.511099, 0.592249)
(0.520091, 0.579154)
(0.536388, 0.547942)
(0.549311, 0.545066)
(0.549311, 0.545066)
(0.567133, 0.547187)
(0.567133, 0.547187)
(0.578896, 0.546234)
(0.594066, 0.545991)
(0.625185, 0.545933)
(0.000000, 0.000000)
(0.555707, 0.524263)
(0.436306, 0.517032)
(0.447433, 0.518584)
(0.461151, 0.520025)
(0.473464, 0.522110)
(0.493499, 0.524953)
(0.386908, 0.521722)
(0.386908, 0.521722)
(0.369994, 0.531215)
(0.373147, 0.534010)
(0.373285, 0.540038)
(0.373285, 0.540038)
(0.371576, 0.539824)
(0.368691, 0.537312)
(0.483694, 0.549261)
(0.483694, 0.549261)
(0.685187, 0.570612)
(0.746660, 0.573068)
(0.744505, 0.575492)
(0.740563, 0.577984)
(0.740563, 0.577984)
(0.737799, 0.579334)
(0.735286, 0.582474)
(0.735286, 0.582474)
(0.734985, 0.582305)
(0.759602, 0.595347)
(0.761188, 0.597799)
(0.761188, 0.597799)
(0.762153, 0.598802)
(0.762955, 0.598854)
(0.764897, 0.601375)
(0.764897, 0.601375)
(0.765204, 0.603556)
(0.766679, 0.604374)
(0.766566, 0.606340)
(0.766566, 0.606340)
(0.766563, 0.607444)
(0.765181, 0.606425)
(0.765347, 0.569672)
(0.765347, 0.569672)
(0.765096, 0.569839)
(0.763769, 0.570308)
(0.761383, 0.568754)
(0.761383, 0.568754)
(0.759520, 0.569368)
(0.758344, 0.569295)
(0.756830, 0.570365)
(0.756830, 0.570365)
(0.755903, 0.569687)
(0.756496, 0.571442)
(0.756612, 0.573857)
(0.756612, 0.573857)
(0.752487, 0.572931)
(0.747318, 0.569539)
(0.747318, 0.569539)
(0.846439, 0.501297)
(0.918810, 0.447308)
(0.892498, 0.464119)
(0.892498, 0.464119)
(0.828183, 0.491841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.791592, 0.506531)
(0.805314, 0.549276)
(0.805314, 0.549276)
(0.000000, 0.000000)
(0.744269, 0.622099)
(0.735306, 0.644732)
(0.711775, 0.720020)
(0.697641, 0.705649)
(0.697641, 0.705649)
(0.690138, 0.710973)
(0.690138, 0.710973)
(0.711605, 0.729961)
(0.701283, 0.722678)
(0.701283, 0.722678)
(0.687921, 0.716793)
(0.794986, 0.648415)
(0.847690, 0.623531)
(0.847690, 0.623531)
(0.833932, 0.637459)
(0.793888, 0.659828)
(0.793888, 0.659828)
(0.774544, 0.666551)
(0.758701, 0.670941)
(0.740090, 0.670879)
(0.740090, 0.670879)
(0.734854, 0.667034)
(0.731865, 0.664092)
(0.723216, 0.666522)
(0.723216, 0.666522)
(0.713991, 0.669619)
(0.695172, 0.657679)
(0.549668, 0.443432)
(0.549668, 0.443432)
(0.508420, 0.398955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512443, 0.337951)
(0.548313, 0.344323)
