(0.586883, 0.570369)
(0.587809, 0.570585)
(0.587569, 0.570831)
(0.587595, 0.571729)
(0.587243, 0.572276)
(0.586403, 0.572645)
(0.586124, 0.572271)
(0.585863, 0.572164)
(0.586826, 0.576084)
(0.587735, 0.579189)
(0.588665, 0.579600)
(0.589310, 0.580038)
(0.589110, 0.581342)
(0.589202, 0.582739)
(0.589356, 0.583456)
(0.589987, 0.582841)
(0.589512, 0.582571)
(0.589443, 0.583405)
(0.589244, 0.584493)
(0.587664, 0.584573)
(0.581753, 0.580452)
(0.581723, 0.580670)
(0.582356, 0.580980)
(0.582664, 0.582446)
(0.583586, 0.583958)
(0.585651, 0.583941)
(0.587186, 0.583756)
(0.589907, 0.584594)
(0.589907, 0.584594)
(0.598182, 0.585202)
(0.603209, 0.586016)
(0.603209, 0.586016)
(0.608389, 0.587537)
(0.610995, 0.587686)
(0.612543, 0.588094)
(0.612270, 0.587013)
(0.611890, 0.586401)
(0.612288, 0.586318)
(0.615901, 0.589425)
(0.620496, 0.591365)
(0.624375, 0.591155)
(0.626572, 0.591364)
(0.627193, 0.591808)
(0.628255, 0.592771)
(0.628764, 0.594381)
(0.627999, 0.596053)
(0.628172, 0.596999)
(0.627876, 0.597315)
(0.628525, 0.599888)
(0.629730, 0.601547)
(0.631786, 0.602607)
(0.633320, 0.603757)
(0.633531, 0.603141)
(0.634154, 0.603603)
(0.632943, 0.603832)
(0.631806, 0.602852)
(0.628398, 0.602750)
(0.627410, 0.603617)
(0.627165, 0.604621)
(0.627468, 0.604705)
(0.627459, 0.605937)
(0.627706, 0.607015)
(0.627918, 0.607743)
(0.628988, 0.608108)
(0.629809, 0.608408)
(0.630431, 0.608874)
(0.631701, 0.610078)
(0.632260, 0.610227)
(0.633001, 0.610140)
(0.633371, 0.610322)
(0.633875, 0.611599)
(0.633532, 0.611265)
(0.632528, 0.610706)
(0.632165, 0.611705)
(0.631540, 0.612141)
(0.630584, 0.612474)
(0.631938, 0.612269)
(0.638577, 0.613641)
(0.640917, 0.612563)
(0.639684, 0.612075)
(0.638406, 0.612059)
(0.637078, 0.610706)
(0.636055, 0.610345)
(0.634846, 0.610955)
(0.633814, 0.610343)
(0.632506, 0.609413)
(0.632506, 0.609413)
(0.628154, 0.605930)
(0.624912, 0.603419)
(0.621463, 0.602398)
(0.621463, 0.602398)
(0.617272, 0.600053)
(0.617272, 0.600053)
(0.613569, 0.598614)
(0.610089, 0.597145)
(0.607806, 0.595287)
(0.606706, 0.592903)
(0.606577, 0.589292)
(0.605065, 0.584453)
(0.601866, 0.579049)
(0.592300, 0.575769)
(0.585914, 0.572696)
(0.580807, 0.572584)
(0.578805, 0.572555)
(0.578692, 0.573498)
(0.579457, 0.573194)
(0.579445, 0.571690)
(0.579642, 0.570487)
(0.579248, 0.571552)
(0.579788, 0.574158)
(0.580624, 0.577755)
(0.581422, 0.580429)
(0.582193, 0.583111)
(0.582448, 0.585591)
(0.584848, 0.585457)
(0.593575, 0.583880)
(0.595027, 0.584044)
(0.594924, 0.583549)
(0.594596, 0.582399)
(0.594980, 0.583854)
(0.595386, 0.583748)
(0.595931, 0.583929)
(0.596829, 0.584055)
(0.597529, 0.584268)
(0.598908, 0.581400)
(0.598908, 0.581400)
(0.600415, 0.579244)
(0.603543, 0.574732)
(0.606327, 0.569212)
(0.608222, 0.563670)
(0.607523, 0.559256)
(0.609020, 0.554744)
(0.610694, 0.551246)
(0.613224, 0.543253)
(0.615331, 0.534662)
(0.615942, 0.530743)
(0.619015, 0.520315)
(0.620125, 0.517198)
(0.625018, 0.507097)
(0.627195, 0.506239)
(0.627415, 0.507430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694339, 0.530313)
(0.695678, 0.532130)
(0.757905, 0.551228)
(0.778076, 0.559893)
(0.778153, 0.564957)
(0.776683, 0.569620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723620, 0.550054)
(0.570261, 0.488293)
(0.476106, 0.443067)
(0.386405, 0.403237)
(0.000000, 0.000000)
(0.409084, 0.417651)
(0.419891, 0.424996)
(0.000000, 0.000000)
(0.419891, 0.424996)
(0.476872, 0.427985)
(0.532905, 0.430816)
(0.537138, 0.437190)
(0.560083, 0.444146)
(0.586722, 0.454557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602335, 0.393362)
(0.609349, 0.388241)
(0.000000, 0.000000)
(0.613266, 0.386969)
(0.558668, 0.434385)
(0.552771, 0.443780)
(0.553775, 0.456176)
(0.555096, 0.462093)
(0.556161, 0.469454)
(0.556420, 0.471889)
(0.557023, 0.474250)
(0.000000, 0.000000)
(0.596274, 0.452873)
(0.593580, 0.455378)
(0.593036, 0.460545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491310, 0.471955)
(0.464511, 0.473559)
(0.378194, 0.477261)
(0.382796, 0.479308)
(0.386795, 0.487957)
(0.391833, 0.498490)
(0.396614, 0.501526)
(0.402306, 0.498685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477457, 0.482939)
(0.521756, 0.476741)
(0.520534, 0.486188)
(0.518896, 0.499038)
(0.516722, 0.502742)
(0.497128, 0.516619)
(0.477593, 0.534341)
(0.476620, 0.532015)
(0.478902, 0.530749)
(0.481690, 0.532097)
(0.483849, 0.532376)
(0.485560, 0.532840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524525, 0.546148)
(0.540117, 0.549046)
(0.548041, 0.551663)
(0.553439, 0.553074)
(0.550852, 0.551126)
(0.555198, 0.553313)
(0.582582, 0.557902)
(0.622513, 0.560625)
(0.622250, 0.561373)
(0.618041, 0.560772)
(0.615420, 0.559150)
(0.613656, 0.557421)
(0.613600, 0.555927)
(0.611592, 0.554444)
(0.591038, 0.541437)
(0.455427, 0.458812)
(0.453164, 0.461145)
(0.453217, 0.463919)
(0.453543, 0.467616)
(0.000000, 0.000000)
(0.331888, 0.470881)
(0.309998, 0.474369)
(0.313667, 0.475345)
(0.320434, 0.475897)
(0.328588, 0.476656)
(0.337032, 0.476931)
(0.000000, 0.000000)
(0.465712, 0.484981)
(0.609332, 0.496352)
(0.000000, 0.000000)
(0.602092, 0.501250)
(0.599871, 0.501979)
(0.000000, 0.000000)
(0.635781, 0.505817)
(0.679780, 0.505908)
(0.677653, 0.504761)
(0.670828, 0.501604)
(0.669295, 0.499969)
(0.664447, 0.498067)
(0.000000, 0.000000)
(0.632893, 0.530195)
(0.604274, 0.590193)
(0.605575, 0.600345)
(0.605063, 0.595969)
(0.000000, 0.000000)
(0.605653, 0.593749)
(0.606651, 0.593873)
(0.000000, 0.000000)
(0.611747, 0.587011)
(0.625834, 0.567472)
(0.629055, 0.561390)
(0.627646, 0.562089)
(0.625271, 0.562168)
(0.619571, 0.560618)
(0.613944, 0.558455)
(0.606459, 0.557224)
(0.598203, 0.555076)
(0.593616, 0.554093)
(0.588217, 0.552992)
(0.579366, 0.559411)
(0.554338, 0.596252)
(0.553694, 0.603660)
(0.557192, 0.605456)
(0.561145, 0.606949)
(0.567282, 0.610898)
(0.593036, 0.631238)
(0.606358, 0.643338)
(0.608302, 0.644136)
(0.608321, 0.643507)
(0.606971, 0.643981)
(0.605490, 0.644268)
(0.604652, 0.645841)
(0.604364, 0.645664)
(0.637158, 0.634840)
(0.654427, 0.624588)
(0.654427, 0.624588)
(0.650195, 0.620333)
(0.645467, 0.615873)
(0.000000, 0.000000)
(0.636880, 0.609450)
(0.600876, 0.520984)
(0.586608, 0.471365)
(0.587883, 0.474925)
(0.592213, 0.479295)
(0.598156, 0.482998)
(0.604206, 0.485066)
(0.608171, 0.484383)
(0.567055, 0.470874)
(0.491015, 0.449742)
(0.479066, 0.445543)
(0.483133, 0.446527)
(0.485994, 0.447741)
(0.488692, 0.448462)
(0.490671, 0.448118)
(0.000000, 0.000000)
(0.615882, 0.423975)
(0.658615, 0.416887)
(0.657340, 0.418511)
(0.657448, 0.419396)
(0.658188, 0.419407)
(0.660478, 0.419100)
(0.662323, 0.419304)
(0.664437, 0.417742)
(0.667891, 0.414974)
(0.671040, 0.413680)
(0.673679, 0.412813)
(0.674197, 0.412118)
(0.673388, 0.411546)
(0.000000, 0.000000)
(0.597332, 0.423589)
(0.593805, 0.424222)
(0.594169, 0.423531)
(0.595553, 0.423948)
(0.595553, 0.423948)
(0.000000, 0.000000)
(0.586020, 0.442832)
(0.566283, 0.484434)
(0.540137, 0.530017)
(0.531805, 0.546943)
(0.530907, 0.549347)
(0.529919, 0.552308)
(0.529857, 0.553433)
(0.530305, 0.553701)
(0.531094, 0.553134)
(0.000000, 0.000000)
(0.621054, 0.549349)
(0.635367, 0.549077)
(0.637304, 0.550872)
(0.638429, 0.552571)
(0.639594, 0.554304)
(0.640858, 0.556125)
(0.641073, 0.557099)
(0.641904, 0.557947)
(0.642525, 0.558405)
(0.642423, 0.557487)
(0.000000, 0.000000)
(0.606101, 0.510611)
(0.563081, 0.450816)
(0.564359, 0.449227)
(0.565537, 0.446485)
(0.567884, 0.442284)
(0.648035, 0.393876)
(0.706034, 0.362669)
(0.706312, 0.363977)
(0.706065, 0.365355)
(0.705435, 0.365788)
(0.705435, 0.365788)
(0.704040, 0.364244)
(0.703292, 0.362738)
(0.703001, 0.363419)
(0.702651, 0.362628)
(0.703139, 0.360802)
(0.000000, 0.000000)
(0.704572, 0.357331)
(0.000000, 0.000000)
(0.693644, 0.351659)
(0.686696, 0.348506)
(0.688175, 0.346871)
(0.689165, 0.343277)
(0.688066, 0.340804)
(0.000000, 0.000000)
(0.686548, 0.337871)
(0.717719, 0.367104)
(0.733424, 0.382397)
(0.733619, 0.384569)
(0.732818, 0.385853)
(0.759785, 0.405225)
(0.785573, 0.426845)
(0.781744, 0.432358)
(0.777410, 0.436398)
(0.000000, 0.000000)
(0.729443, 0.447287)
(0.683546, 0.459094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566604, 0.359082)
(0.000000, 0.000000)
(0.531802, 0.315187)
(0.539481, 0.315121)
(0.523883, 0.285689)
(0.503091, 0.255743)
(0.502601, 0.251300)
(0.497902, 0.249933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519846, 0.344364)
(0.551213, 0.471950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636164, 0.503319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674451, 0.510284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716918, 0.552970)
(0.710974, 0.584435)
(0.693510, 0.594874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666602, 0.581844)
(0.645281, 0.603984)
(0.637571, 0.600844)
(0.632445, 0.594617)
(0.628269, 0.587252)
(0.000000, 0.000000)
(0.651609, 0.583047)
(0.000000, 0.000000)
(0.628125, 0.577532)
(0.606614, 0.575438)
(0.598884, 0.572742)
(0.595988, 0.570746)
(0.567183, 0.544883)
(0.544617, 0.520383)
(0.530953, 0.507251)
(0.518006, 0.500194)
(0.518006, 0.500194)
(0.500438, 0.492229)
(0.490992, 0.487961)
(0.484120, 0.486306)
(0.484120, 0.486306)
(0.477934, 0.479691)
(0.477934, 0.479691)
(0.478912, 0.480342)
(0.485258, 0.481883)
(0.490047, 0.480879)
(0.484642, 0.478866)
(0.484642, 0.478866)
(0.465397, 0.472017)
(0.465397, 0.472017)
(0.470664, 0.474145)
(0.477536, 0.475688)
(0.488792, 0.477074)
(0.501665, 0.478025)
(0.509793, 0.478984)
(0.487582, 0.432481)
(0.485653, 0.416353)
(0.489153, 0.417063)
(0.495094, 0.419430)
(0.502422, 0.425035)
(0.508437, 0.426081)
(0.516751, 0.423586)
(0.520307, 0.422715)
(0.523031, 0.421899)
(0.529094, 0.391908)
(0.539360, 0.342619)
(0.539047, 0.322134)
(0.538921, 0.322379)
(0.000000, 0.000000)
(0.538071, 0.321355)
(0.558618, 0.341376)
(0.606263, 0.388874)
(0.606263, 0.388874)
(0.630950, 0.423032)
(0.629836, 0.424866)
(0.625773, 0.432321)
(0.606433, 0.455535)
(0.606433, 0.455535)
(0.601565, 0.474135)
(0.606607, 0.475593)
(0.614695, 0.476902)
(0.618936, 0.477211)
(0.586000, 0.495980)
(0.586000, 0.495980)
(0.576026, 0.499431)
(0.578341, 0.498387)
(0.586628, 0.499728)
(0.593421, 0.502682)
(0.000000, 0.000000)
(0.548232, 0.522131)
(0.487557, 0.543446)
(0.480558, 0.545300)
(0.479487, 0.547446)
(0.480082, 0.550377)
(0.481617, 0.551424)
(0.483337, 0.551851)
(0.483917, 0.552286)
(0.492861, 0.550550)
(0.545765, 0.533805)
(0.615536, 0.512857)
(0.641172, 0.507157)
(0.642695, 0.507102)
(0.642739, 0.508522)
(0.642635, 0.510838)
(0.642909, 0.511366)
(0.641899, 0.508253)
(0.000000, 0.000000)
(0.606305, 0.505010)
(0.574002, 0.498532)
(0.570007, 0.500683)
(0.569629, 0.507990)
(0.569954, 0.505165)
(0.000000, 0.000000)
(0.597123, 0.481493)
(0.000000, 0.000000)
(0.595605, 0.468386)
(0.569691, 0.471430)
(0.571082, 0.470136)
(0.571133, 0.468410)
(0.571910, 0.466955)
(0.575268, 0.465902)
(0.577596, 0.467592)
(0.583424, 0.466273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492602, 0.505095)
(0.479332, 0.508070)
(0.478146, 0.508660)
(0.478059, 0.510169)
(0.485221, 0.513432)
(0.488694, 0.514115)
(0.494341, 0.515008)
(0.498963, 0.515215)
(0.518653, 0.516761)
(0.638853, 0.513185)
(0.638853, 0.513185)
(0.640579, 0.514502)
(0.640398, 0.515959)
(0.640530, 0.516109)
(0.640928, 0.516125)
(0.000000, 0.000000)
(0.680274, 0.513914)
(0.695538, 0.513863)
(0.693755, 0.515594)
(0.691406, 0.516059)
(0.689419, 0.516389)
(0.688497, 0.516226)
(0.687694, 0.515940)
(0.686635, 0.515132)
(0.687145, 0.517265)
(0.680828, 0.516960)
(0.638907, 0.523343)
(0.640081, 0.521399)
(0.641246, 0.519791)
(0.640786, 0.519143)
(0.639492, 0.518362)
(0.657300, 0.517001)
(0.671009, 0.513002)
(0.666683, 0.508217)
(0.660744, 0.506434)
(0.657927, 0.506701)
(0.655026, 0.506032)
(0.652398, 0.503920)
(0.650271, 0.503426)
(0.648759, 0.503108)
(0.646343, 0.502248)
(0.640832, 0.495750)
(0.585701, 0.435564)
(0.581182, 0.429690)
(0.577839, 0.429795)
(0.574830, 0.428161)
(0.569762, 0.427325)
(0.568178, 0.428057)
(0.000000, 0.000000)
(0.635838, 0.436404)
(0.685035, 0.440481)
(0.691548, 0.439988)
(0.695086, 0.442562)
(0.696699, 0.442323)
(0.698234, 0.443183)
(0.698605, 0.443369)
(0.698332, 0.443026)
(0.000000, 0.000000)
(0.716298, 0.475834)
(0.722149, 0.488676)
(0.727764, 0.500880)
(0.733083, 0.511005)
(0.733473, 0.511293)
(0.728554, 0.515198)
(0.691507, 0.535523)
(0.679229, 0.538038)
(0.680026, 0.539222)
(0.680548, 0.543717)
(0.680451, 0.546152)
(0.679499, 0.547045)
(0.612287, 0.593386)
(0.596358, 0.601848)
(0.597605, 0.601941)
(0.595985, 0.602755)
(0.594774, 0.602516)
(0.593796, 0.603941)
(0.593680, 0.604644)
(0.592267, 0.606110)
(0.576019, 0.630511)
(0.576222, 0.637025)
(0.576932, 0.637927)
(0.577578, 0.639362)
(0.577327, 0.639161)
(0.576690, 0.639564)
(0.575963, 0.639264)
(0.576333, 0.640037)
(0.583511, 0.640297)
(0.586884, 0.637624)
(0.586274, 0.636235)
(0.586211, 0.631642)
(0.597931, 0.603817)
(0.619809, 0.551447)
(0.642943, 0.495196)
(0.640224, 0.489332)
(0.638601, 0.477428)
(0.637861, 0.472415)
(0.636865, 0.468605)
(0.635641, 0.466176)
(0.634002, 0.466622)
(0.632932, 0.467766)
(0.631843, 0.467364)
(0.630603, 0.466935)
(0.628984, 0.468196)
(0.632038, 0.452862)
(0.640643, 0.407791)
(0.641366, 0.397581)
(0.641169, 0.398238)
(0.641459, 0.398803)
(0.642088, 0.399657)
(0.642630, 0.400351)
(0.644070, 0.401760)
(0.645892, 0.402590)
(0.648888, 0.402938)
(0.651017, 0.403750)
(0.652972, 0.404255)
(0.647567, 0.420408)
(0.634747, 0.442383)
(0.539822, 0.521639)
(0.508064, 0.539925)
(0.507694, 0.541327)
(0.507691, 0.541810)
(0.507906, 0.543703)
(0.508257, 0.545032)
(0.508257, 0.545032)
(0.000000, 0.000000)
(0.467275, 0.562686)
(0.426577, 0.588920)
(0.424833, 0.589280)
(0.423489, 0.589292)
(0.422402, 0.589438)
(0.421478, 0.589110)
(0.431965, 0.574543)
(0.517790, 0.462301)
(0.522013, 0.453242)
(0.522228, 0.453848)
(0.521582, 0.454891)
(0.521452, 0.455723)
(0.521028, 0.456725)
(0.520754, 0.456518)
(0.531721, 0.453745)
(0.607955, 0.435408)
(0.622933, 0.431624)
(0.624375, 0.433045)
(0.625225, 0.434034)
(0.626263, 0.434381)
(0.626871, 0.434779)
(0.627027, 0.434661)
(0.626939, 0.434856)
(0.624702, 0.434269)
(0.573349, 0.434777)
(0.515568, 0.435597)
(0.513288, 0.435419)
(0.511844, 0.433526)
(0.511187, 0.434056)
(0.511355, 0.434890)
(0.511652, 0.436032)
(0.498690, 0.443311)
(0.471610, 0.469128)
(0.471610, 0.469128)
(0.469692, 0.473077)
(0.467535, 0.473758)
(0.000000, 0.000000)
(0.466512, 0.473316)
(0.499254, 0.489709)
(0.583088, 0.513593)
(0.586453, 0.511169)
(0.000000, 0.000000)
(0.579167, 0.516028)
(0.484067, 0.526904)
(0.428892, 0.534151)
(0.428306, 0.535456)
(0.426987, 0.533785)
(0.424480, 0.533617)
(0.422389, 0.534111)
(0.420430, 0.534689)
(0.419134, 0.535898)
(0.417633, 0.536931)
(0.416663, 0.537525)
(0.415106, 0.519968)
(0.413745, 0.486282)
(0.413619, 0.486532)
(0.413609, 0.488245)
(0.412637, 0.488433)
(0.411920, 0.487853)
(0.411127, 0.487616)
(0.410433, 0.488488)
(0.409437, 0.489520)
(0.409204, 0.489774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389805, 0.504901)
(0.384549, 0.509881)
(0.382855, 0.505801)
(0.385083, 0.510956)
(0.407528, 0.545960)
(0.419583, 0.571025)
(0.417885, 0.578189)
(0.418049, 0.583418)
(0.416277, 0.585773)
(0.415612, 0.587140)
(0.415612, 0.587140)
(0.413905, 0.587900)
(0.412144, 0.589240)
(0.371285, 0.610502)
(0.296669, 0.645089)
(0.292569, 0.647876)
(0.289157, 0.651802)
(0.286032, 0.655780)
(0.282558, 0.658139)
(0.280585, 0.659414)
(0.329429, 0.615505)
(0.404211, 0.540942)
(0.406316, 0.538857)
(0.405679, 0.540413)
(0.403749, 0.542234)
(0.401988, 0.543114)
(0.385600, 0.508510)
(0.374426, 0.480885)
(0.372879, 0.480450)
(0.372070, 0.481293)
(0.371135, 0.481094)
(0.370342, 0.480363)
(0.369597, 0.479476)
(0.368917, 0.479130)
(0.363034, 0.480755)
(0.348500, 0.486299)
(0.342972, 0.488116)
(0.338622, 0.488801)
(0.335743, 0.489053)
(0.333602, 0.490594)
(0.333130, 0.491720)
(0.332139, 0.490835)
(0.000000, 0.000000)
(0.368645, 0.491173)
(0.497668, 0.501281)
(0.501943, 0.501684)
(0.500796, 0.503269)
(0.502245, 0.506161)
(0.508820, 0.507201)
(0.595772, 0.506226)
(0.639640, 0.506729)
(0.642610, 0.509561)
(0.641214, 0.512284)
(0.640141, 0.514867)
(0.640647, 0.516601)
(0.642268, 0.517717)
(0.643349, 0.518087)
(0.643802, 0.518991)
(0.643500, 0.518049)
(0.643365, 0.512781)
(0.642933, 0.507813)
(0.641378, 0.508109)
(0.640795, 0.508308)
(0.640017, 0.507277)
(0.640017, 0.507277)
(0.640908, 0.506722)
(0.641823, 0.506647)
(0.643191, 0.506966)
(0.645001, 0.506972)
(0.627872, 0.529573)
(0.604519, 0.560336)
(0.604161, 0.564327)
(0.604860, 0.567257)
(0.605085, 0.568699)
(0.604511, 0.569758)
(0.602477, 0.570596)
(0.599846, 0.571981)
(0.601652, 0.572196)
(0.621262, 0.568831)
(0.624486, 0.566870)
(0.625463, 0.565191)
(0.626115, 0.565772)
(0.626278, 0.565480)
(0.631051, 0.547760)
(0.638447, 0.517715)
(0.637486, 0.515766)
(0.636483, 0.517066)
(0.635869, 0.518018)
(0.635457, 0.517513)
(0.635768, 0.516562)
(0.636682, 0.516048)
(0.637507, 0.515917)
(0.638420, 0.515976)
(0.640444, 0.515103)
(0.642426, 0.513626)
(0.642731, 0.508444)
(0.642143, 0.505766)
(0.641831, 0.505949)
(0.641632, 0.506640)
(0.641640, 0.505705)
(0.641407, 0.506152)
(0.641908, 0.506237)
(0.643140, 0.506669)
(0.643761, 0.507784)
(0.643896, 0.507728)
(0.643701, 0.507333)
(0.642905, 0.506609)
(0.642870, 0.507314)
(0.642788, 0.506985)
(0.642438, 0.506964)
(0.642665, 0.507099)
(0.642640, 0.506637)
(0.642498, 0.506953)
(0.642534, 0.507626)
(0.642095, 0.508323)
(0.642826, 0.508162)
(0.643436, 0.508251)
(0.643790, 0.508344)
(0.644691, 0.508280)
(0.647613, 0.507396)
(0.654835, 0.505620)
(0.655130, 0.505492)
(0.654320, 0.505919)
(0.653644, 0.505924)
(0.653680, 0.506026)
(0.653641, 0.504580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497404, 0.523105)
(0.372747, 0.533381)
(0.322945, 0.539532)
(0.270159, 0.549608)
(0.269123, 0.551185)
(0.267763, 0.552566)
(0.000000, 0.000000)
(0.269489, 0.547415)
(0.279551, 0.509837)
(0.279457, 0.504483)
(0.278286, 0.505975)
(0.264283, 0.499971)
(0.248199, 0.494172)
(0.245732, 0.494340)
(0.243796, 0.494811)
(0.241809, 0.495635)
(0.239590, 0.496183)
(0.237299, 0.496785)
(0.235523, 0.496810)
(0.233880, 0.497026)
(0.232295, 0.497312)
(0.231232, 0.497507)
(0.229687, 0.498819)
(0.228139, 0.498113)
(0.226263, 0.498479)
(0.223609, 0.499443)
(0.221491, 0.500129)
(0.218188, 0.500001)
(0.215231, 0.499406)
(0.212274, 0.499213)
(0.206875, 0.500388)
(0.202173, 0.500608)
(0.198480, 0.500333)
(0.194597, 0.501004)
(0.190748, 0.500444)
(0.000000, 0.000000)
(0.332492, 0.474786)
(0.337796, 0.473067)
(0.337769, 0.475057)
(0.337523, 0.476062)
(0.337696, 0.476530)
(0.337810, 0.474628)
(0.338496, 0.473874)
(0.347155, 0.475326)
(0.507534, 0.498640)
(0.582821, 0.508047)
(0.612320, 0.518858)
(0.614001, 0.521932)
(0.614513, 0.525693)
(0.615172, 0.528296)
(0.615525, 0.530001)
(0.616013, 0.532113)
(0.632317, 0.526528)
(0.659430, 0.512436)
(0.661248, 0.509494)
(0.661226, 0.509318)
(0.661154, 0.510584)
(0.660609, 0.511914)
(0.660645, 0.512928)
(0.660872, 0.514129)
(0.660426, 0.514717)
(0.659488, 0.514989)
(0.660158, 0.513261)
(0.662651, 0.508453)
(0.663190, 0.507930)
(0.663807, 0.508926)
(0.664991, 0.509295)
(0.665411, 0.509947)
(0.665801, 0.510820)
(0.665858, 0.510957)
(0.666293, 0.511478)
(0.667719, 0.513017)
(0.668629, 0.513986)
(0.669084, 0.515273)
(0.669938, 0.515021)
(0.670721, 0.513313)
(0.000000, 0.000000)
(0.594298, 0.453412)
(0.554769, 0.420823)
(0.552432, 0.421051)
(0.552188, 0.421181)
(0.553192, 0.421726)
(0.000000, 0.000000)
(0.466687, 0.443085)
(0.438605, 0.450422)
(0.331301, 0.476399)
(0.334429, 0.478044)
(0.339490, 0.480588)
(0.343725, 0.482299)
(0.347443, 0.483473)
(0.352634, 0.483483)
(0.370789, 0.491173)
(0.464289, 0.512135)
(0.468995, 0.517278)
(0.471330, 0.518987)
(0.473686, 0.521428)
(0.475303, 0.523232)
(0.478312, 0.525555)
(0.482227, 0.525067)
(0.490487, 0.513069)
(0.557860, 0.429604)
(0.564754, 0.433563)
(0.572451, 0.434636)
(0.581785, 0.435026)
(0.590614, 0.432915)
(0.592630, 0.429200)
(0.000000, 0.000000)
(0.400637, 0.461069)
(0.403536, 0.465769)
(0.408602, 0.468182)
(0.417487, 0.469215)
(0.429152, 0.464743)
(0.441617, 0.459094)
(0.451631, 0.455539)
(0.460747, 0.454810)
(0.459414, 0.457567)
(0.416426, 0.463875)
(0.379248, 0.469959)
(0.384794, 0.472663)
(0.391102, 0.473472)
(0.398007, 0.474337)
(0.405494, 0.474567)
(0.410324, 0.475490)
(0.415104, 0.475297)
(0.420027, 0.475955)
(0.424236, 0.477096)
(0.428959, 0.479475)
(0.417535, 0.483207)
(0.383403, 0.493591)
(0.376649, 0.499499)
(0.378782, 0.501588)
(0.380961, 0.503792)
(0.383336, 0.505019)
(0.384592, 0.506059)
(0.360358, 0.504746)
(0.286372, 0.499459)
(0.286372, 0.499459)
(0.286158, 0.500603)
(0.291662, 0.501495)
(0.297111, 0.503583)
(0.301764, 0.504818)
(0.306101, 0.505780)
(0.309599, 0.507202)
(0.313398, 0.508358)
(0.318664, 0.508897)
(0.325674, 0.509614)
(0.335912, 0.510441)
(0.347876, 0.511092)
(0.000000, 0.000000)
(0.282580, 0.504191)
(0.260743, 0.507539)
(0.269066, 0.504296)
(0.276482, 0.498331)
(0.280487, 0.495496)
(0.287312, 0.492335)
(0.294681, 0.492342)
(0.299135, 0.492228)
(0.308407, 0.492752)
(0.317001, 0.493471)
(0.332901, 0.493850)
(0.373174, 0.501465)
(0.386862, 0.503166)
(0.416833, 0.503600)
(0.426702, 0.503988)
(0.442917, 0.508163)
(0.445444, 0.508545)
(0.000000, 0.000000)
(0.263162, 0.487930)
(0.261781, 0.493673)
(0.261781, 0.493673)
(0.264469, 0.498255)
(0.269074, 0.500785)
(0.272168, 0.500166)
(0.275104, 0.500434)
(0.277016, 0.499557)
(0.278332, 0.498042)
(0.276686, 0.498377)
(0.275861, 0.498551)
(0.302634, 0.495024)
(0.500715, 0.479567)
(0.566132, 0.476688)
(0.562217, 0.479209)
(0.558217, 0.479990)
(0.550607, 0.480530)
(0.545603, 0.480756)
(0.000000, 0.000000)
(0.681981, 0.498878)
(0.696308, 0.504238)
(0.687562, 0.504537)
(0.680317, 0.504728)
(0.669627, 0.504043)
(0.662082, 0.504482)
(0.655779, 0.505088)
(0.649851, 0.504328)
(0.645015, 0.503862)
(0.637309, 0.503743)
(0.629487, 0.503677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708341, 0.521760)
(0.726264, 0.523012)
(0.738901, 0.526010)
(0.000000, 0.000000)
(0.764776, 0.532716)
(0.759047, 0.542746)
(0.759047, 0.542746)
(0.773994, 0.546538)
(0.773855, 0.552860)
(0.759055, 0.551868)
(0.743337, 0.550917)
(0.726838, 0.551905)
(0.708334, 0.549444)
(0.696098, 0.546913)
(0.678957, 0.544033)
(0.000000, 0.000000)
(0.660616, 0.542103)
(0.630453, 0.539406)
(0.596781, 0.532053)
(0.614462, 0.530961)
