(0.738309, 0.440682)
(0.547510, 0.442752)
(0.397718, 0.435244)
(0.397718, 0.435244)
(0.397237, 0.438140)
(0.396589, 0.440638)
(0.396500, 0.441881)
(0.396799, 0.441964)
(0.394778, 0.442494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585790, 0.424301)
(0.608591, 0.422751)
(0.611576, 0.425268)
(0.000000, 0.000000)
(0.612649, 0.428624)
(0.611749, 0.429729)
(0.610011, 0.430076)
(0.607679, 0.429607)
(0.607679, 0.429607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718177, 0.432983)
(0.717449, 0.433024)
(0.832141, 0.436688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559227, 0.443081)
(0.506615, 0.439907)
(0.404850, 0.434323)
(0.416460, 0.434798)
(0.431210, 0.434826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317622, 0.433121)
(0.000000, 0.000000)
(0.315204, 0.431012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184180, 0.411146)
(0.184180, 0.411146)
(0.000000, 0.000000)
(0.193862, 0.408547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248315, 0.412483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207478, 0.421866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234036, 0.419495)
(0.000000, 0.000000)
(0.212203, 0.422795)
(0.209287, 0.428541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238448, 0.425762)
(0.000000, 0.000000)
(0.250503, 0.422538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340025, 0.428410)
(0.000000, 0.000000)
(0.369725, 0.427446)
(0.545652, 0.435545)
(0.545652, 0.435545)
(0.558005, 0.437618)
(0.558005, 0.437618)
(0.565172, 0.444513)
(0.565172, 0.444513)
(0.569782, 0.451787)
(0.569782, 0.451787)
(0.578399, 0.452337)
(0.578399, 0.452337)
(0.586452, 0.449602)
(0.586452, 0.449602)
(0.594257, 0.444599)
(0.594257, 0.444599)
(0.596544, 0.442308)
(0.596544, 0.442308)
(0.591773, 0.443525)
(0.591773, 0.443525)
(0.000000, 0.000000)
(0.583073, 0.444245)
(0.653663, 0.435926)
(0.653663, 0.435926)
(0.737873, 0.440150)
(0.737873, 0.440150)
(0.727142, 0.442332)
(0.727142, 0.442332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759673, 0.446157)
(0.755031, 0.444722)
(0.751100, 0.443604)
(0.000000, 0.000000)
(0.740105, 0.441894)
(0.000000, 0.000000)
(0.657963, 0.422040)
(0.655613, 0.422248)
(0.653257, 0.422387)
(0.650697, 0.422258)
(0.617859, 0.415244)
(0.610604, 0.413824)
(0.604449, 0.410993)
(0.597453, 0.409809)
(0.591547, 0.410195)
(0.585494, 0.410428)
(0.579070, 0.409774)
(0.571285, 0.409461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647664, 0.418823)
(0.000000, 0.000000)
(0.696198, 0.427719)
(0.000000, 0.000000)
(0.695986, 0.431082)
(0.694945, 0.432761)
(0.693022, 0.434320)
(0.690915, 0.435351)
(0.688701, 0.436380)
(0.686254, 0.437195)
(0.683872, 0.437343)
(0.000000, 0.000000)
(0.712887, 0.446157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660550, 0.460417)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650062, 0.459511)
(0.632813, 0.466722)
(0.645613, 0.508104)
(0.614464, 0.511842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593199, 0.498144)
(0.553142, 0.438651)
(0.550428, 0.434954)
(0.548878, 0.435502)
(0.549110, 0.436083)
(0.549882, 0.436379)
(0.550434, 0.436669)
(0.552115, 0.436934)
(0.548563, 0.438083)
(0.507154, 0.442742)
(0.458335, 0.451725)
(0.462802, 0.453149)
(0.468334, 0.454723)
(0.475311, 0.456264)
(0.481574, 0.458168)
(0.486844, 0.460053)
(0.493322, 0.460446)
(0.498601, 0.461572)
(0.502025, 0.462722)
(0.504511, 0.463486)
(0.504511, 0.463486)
(0.514980, 0.464109)
(0.514980, 0.464109)
(0.521820, 0.466166)
(0.521820, 0.466166)
(0.528217, 0.467377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516396, 0.467425)
(0.461726, 0.443239)
(0.461726, 0.443239)
(0.401069, 0.401313)
(0.401069, 0.401313)
(0.380382, 0.391456)
(0.000000, 0.000000)
(0.377727, 0.390251)
(0.377727, 0.390251)
(0.000000, 0.000000)
(0.376916, 0.389253)
(0.000000, 0.000000)
(0.495867, 0.405373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537620, 0.420371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630965, 0.446003)
(0.628304, 0.446082)
(0.613985, 0.447822)
(0.611525, 0.446711)
(0.607348, 0.446214)
(0.605637, 0.445827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605674, 0.446808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376925, 0.410674)
(0.376925, 0.410674)
(0.299944, 0.393494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294044, 0.393473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238166, 0.375867)
(0.233743, 0.377037)
(0.233743, 0.377037)
(0.230584, 0.376930)
(0.230584, 0.376930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355019, 0.399835)
(0.355019, 0.399835)
(0.407968, 0.420947)
(0.408655, 0.422612)
(0.408689, 0.423277)
(0.408129, 0.423657)
(0.406726, 0.421521)
(0.406070, 0.421268)
(0.405769, 0.421477)
(0.405730, 0.421202)
(0.405853, 0.423052)
(0.405848, 0.422906)
(0.405449, 0.423050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458202, 0.449067)
(0.000000, 0.000000)
(0.479849, 0.462210)
(0.479598, 0.462518)
(0.479211, 0.463745)
(0.479051, 0.462537)
(0.478215, 0.464153)
(0.477184, 0.465522)
(0.475296, 0.466119)
(0.473376, 0.466147)
(0.446565, 0.455961)
(0.000000, 0.000000)
(0.367459, 0.411505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410744, 0.415568)
(0.558069, 0.431859)
(0.631001, 0.448975)
(0.631001, 0.448975)
(0.633559, 0.453592)
(0.633559, 0.453592)
(0.634278, 0.456035)
(0.634278, 0.456035)
(0.633993, 0.457251)
(0.626048, 0.474575)
(0.625720, 0.476063)
(0.000000, 0.000000)
(0.626118, 0.477937)
(0.625834, 0.477914)
(0.625149, 0.477201)
(0.624578, 0.477017)
(0.624491, 0.476875)
(0.624182, 0.476957)
(0.623901, 0.476724)
(0.623163, 0.477458)
(0.623672, 0.478536)
(0.623572, 0.478709)
(0.623146, 0.478225)
(0.623008, 0.478076)
(0.623486, 0.478053)
(0.623535, 0.478106)
(0.622828, 0.478376)
(0.623377, 0.479546)
(0.623171, 0.479888)
(0.622808, 0.480718)
(0.623748, 0.480889)
(0.623565, 0.480722)
(0.623328, 0.481539)
(0.622467, 0.482517)
(0.621261, 0.483277)
(0.621433, 0.484651)
(0.622126, 0.485122)
(0.622245, 0.484568)
(0.621439, 0.483304)
(0.621424, 0.483140)
(0.621077, 0.482825)
(0.620917, 0.482473)
(0.620492, 0.481919)
(0.621005, 0.481951)
(0.621774, 0.481940)
(0.621645, 0.483140)
(0.620994, 0.483095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614300, 0.483284)
(0.520284, 0.463463)
(0.413380, 0.444696)
(0.398346, 0.442235)
(0.362662, 0.430763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471988, 0.427096)
(0.506062, 0.435436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523089, 0.439690)
(0.616652, 0.456264)
(0.635075, 0.463116)
(0.636154, 0.464431)
(0.637666, 0.466301)
(0.638900, 0.467907)
(0.639200, 0.468670)
(0.639664, 0.468989)
(0.640248, 0.468545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640473, 0.468755)
(0.568346, 0.488028)
(0.521913, 0.500570)
(0.522881, 0.501931)
(0.523070, 0.503485)
(0.000000, 0.000000)
(0.522521, 0.505255)
(0.528241, 0.493497)
(0.568574, 0.400446)
(0.577582, 0.382794)
(0.578848, 0.384293)
(0.579752, 0.384743)
(0.580896, 0.386040)
(0.580790, 0.385942)
(0.580695, 0.386897)
(0.581087, 0.386668)
(0.581015, 0.387510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604426, 0.407868)
(0.644353, 0.468081)
(0.645639, 0.480561)
(0.647401, 0.481821)
(0.649203, 0.482993)
(0.650088, 0.483632)
(0.649794, 0.483907)
(0.648244, 0.483887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689437, 0.483546)
(0.734129, 0.479403)
(0.000000, 0.000000)
(0.729438, 0.478372)
(0.728130, 0.478849)
(0.727674, 0.478734)
(0.000000, 0.000000)
(0.721473, 0.476115)
(0.680703, 0.481747)
(0.646618, 0.486049)
(0.612841, 0.492674)
(0.612613, 0.492789)
(0.613659, 0.492372)
(0.613487, 0.494264)
(0.613487, 0.494264)
(0.615102, 0.494540)
(0.616759, 0.494147)
(0.616748, 0.493636)
(0.616748, 0.493636)
(0.616184, 0.493118)
(0.616184, 0.493118)
(0.616443, 0.493354)
(0.616443, 0.493354)
(0.616869, 0.492981)
(0.000000, 0.000000)
(0.605006, 0.494063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605006, 0.494063)
(0.601443, 0.496078)
(0.605165, 0.494790)
(0.607405, 0.493765)
(0.608981, 0.494024)
(0.607467, 0.497945)
(0.607805, 0.497750)
(0.607940, 0.497840)
(0.000000, 0.000000)
(0.613012, 0.504502)
(0.613600, 0.507927)
(0.000000, 0.000000)
(0.613178, 0.507940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616809, 0.510759)
(0.621554, 0.512284)
(0.622108, 0.512428)
(0.623883, 0.511239)
(0.623883, 0.511239)
(0.625880, 0.511579)
(0.625880, 0.511579)
(0.626981, 0.510623)
(0.626981, 0.510623)
(0.628775, 0.509318)
(0.628775, 0.509318)
(0.628803, 0.508487)
(0.628803, 0.508487)
(0.627518, 0.511068)
(0.627518, 0.511068)
(0.626421, 0.511051)
(0.626421, 0.511051)
(0.626819, 0.510029)
(0.626819, 0.510029)
(0.626771, 0.508690)
(0.626771, 0.508690)
(0.628116, 0.507807)
(0.628116, 0.507807)
(0.628411, 0.507842)
(0.628010, 0.507525)
(0.627920, 0.508055)
(0.629464, 0.508431)
(0.630056, 0.510017)
(0.630333, 0.511366)
(0.630953, 0.512240)
(0.632206, 0.513521)
(0.633275, 0.514024)
(0.633378, 0.514134)
(0.634571, 0.514378)
(0.634950, 0.514480)
(0.635458, 0.514670)
(0.636490, 0.513431)
(0.639635, 0.512617)
(0.641867, 0.516055)
(0.642252, 0.516276)
(0.643673, 0.516148)
(0.645150, 0.516951)
(0.645150, 0.516951)
(0.647096, 0.519168)
(0.647096, 0.519168)
(0.000000, 0.000000)
(0.648047, 0.518790)
(0.000000, 0.000000)
(0.650322, 0.522421)
(0.652803, 0.524823)
(0.652803, 0.524823)
(0.000000, 0.000000)
(0.654262, 0.525849)
(0.656995, 0.526587)
(0.000000, 0.000000)
(0.657698, 0.527130)
(0.000000, 0.000000)
(0.658504, 0.528177)
(0.659461, 0.528937)
(0.659457, 0.529525)
(0.659977, 0.530298)
(0.657134, 0.530471)
(0.650397, 0.529874)
(0.649341, 0.531044)
(0.648353, 0.532104)
(0.648779, 0.532652)
(0.650214, 0.533834)
(0.651275, 0.534562)
(0.652247, 0.534631)
(0.652598, 0.535033)
(0.653800, 0.535177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634251, 0.468358)
(0.652240, 0.451962)
(0.000000, 0.000000)
(0.687765, 0.451945)
(0.000000, 0.000000)
(0.690068, 0.454164)
(0.681047, 0.453171)
(0.652466, 0.425807)
(0.527408, 0.418825)
(0.525654, 0.420148)
(0.525639, 0.420967)
(0.526440, 0.422360)
(0.527161, 0.420119)
(0.526884, 0.419416)
(0.526207, 0.418392)
(0.525413, 0.418039)
(0.525413, 0.418039)
(0.000000, 0.000000)
(0.504130, 0.475472)
(0.000000, 0.000000)
(0.500647, 0.499928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489272, 0.539893)
(0.489272, 0.539893)
(0.000000, 0.000000)
(0.480291, 0.571455)
(0.480291, 0.571455)
(0.478421, 0.568835)
(0.478421, 0.568835)
(0.478620, 0.566272)
(0.478620, 0.566272)
(0.478807, 0.567407)
(0.000000, 0.000000)
(0.462270, 0.516359)
(0.000000, 0.000000)
(0.451910, 0.470445)
(0.000000, 0.000000)
(0.453003, 0.468687)
(0.453729, 0.469027)
(0.451833, 0.469852)
(0.451135, 0.468612)
(0.452683, 0.466850)
(0.453288, 0.467571)
(0.454070, 0.468481)
(0.453410, 0.467564)
(0.453128, 0.465533)
(0.453028, 0.466350)
(0.453028, 0.466350)
(0.458487, 0.481570)
(0.458487, 0.481570)
(0.471415, 0.512930)
(0.471415, 0.512930)
(0.472371, 0.511295)
(0.472371, 0.511295)
(0.471599, 0.512402)
(0.000000, 0.000000)
(0.415272, 0.494798)
(0.415272, 0.494798)
(0.382214, 0.478765)
(0.382214, 0.478765)
(0.369546, 0.469592)
(0.370739, 0.469076)
(0.372659, 0.478513)
(0.372659, 0.478513)
(0.365284, 0.517351)
(0.365284, 0.517351)
(0.372724, 0.537965)
(0.372724, 0.537965)
(0.000000, 0.000000)
(0.385029, 0.533295)
(0.388300, 0.530444)
(0.390581, 0.530418)
(0.000000, 0.000000)
(0.396349, 0.530129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322039, 0.530862)
(0.315490, 0.533068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291549, 0.545109)
(0.307782, 0.542281)
(0.320686, 0.536974)
(0.325782, 0.534490)
(0.336793, 0.536026)
(0.339058, 0.535895)
(0.000000, 0.000000)
(0.341781, 0.541657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457782, 0.541491)
(0.507313, 0.526723)
(0.507313, 0.526723)
(0.504006, 0.526539)
(0.504006, 0.526539)
(0.489783, 0.526368)
(0.489783, 0.526368)
(0.610687, 0.507769)
(0.000000, 0.000000)
(0.586443, 0.496666)
(0.586443, 0.496666)
(0.000000, 0.000000)
(0.572489, 0.489657)
(0.654092, 0.474126)
(0.654092, 0.474126)
(0.659791, 0.468862)
(0.657707, 0.469726)
(0.000000, 0.000000)
(0.643619, 0.477990)
(0.638219, 0.484480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606591, 0.500296)
(0.588364, 0.516175)
(0.539700, 0.573366)
(0.539012, 0.573076)
(0.529708, 0.586986)
(0.511981, 0.614849)
(0.488437, 0.633252)
(0.464591, 0.643279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444156, 0.637426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442980, 0.650669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576996, 0.574316)
(0.000000, 0.000000)
(0.607767, 0.554511)
(0.675542, 0.523013)
(0.668787, 0.526597)
(0.656771, 0.533930)
(0.644409, 0.538744)
(0.632739, 0.531879)
(0.632739, 0.531879)
(0.608068, 0.514700)
(0.606188, 0.514760)
(0.597736, 0.514202)
(0.591888, 0.513465)
(0.586817, 0.512204)
(0.582254, 0.512285)
(0.577516, 0.510852)
(0.570251, 0.507430)
(0.562137, 0.504175)
(0.553166, 0.502555)
(0.531476, 0.505217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541079, 0.513502)
(0.581621, 0.500772)
(0.671519, 0.457739)
(0.665191, 0.453115)
(0.655823, 0.452095)
(0.647531, 0.451093)
(0.639599, 0.448833)
(0.638432, 0.445606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687001, 0.432134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607511, 0.410013)
(0.607511, 0.410013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515306, 0.353700)
(0.512293, 0.352909)
(0.499244, 0.365276)
(0.000000, 0.000000)
(0.494004, 0.372925)
(0.494004, 0.372925)
(0.482705, 0.383059)
(0.479214, 0.387045)
(0.476489, 0.385298)
(0.476189, 0.385863)
(0.480750, 0.388260)
(0.489163, 0.388825)
(0.499273, 0.390046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371142, 0.440228)
(0.358655, 0.459296)
(0.360951, 0.459573)
(0.332304, 0.469787)
(0.334848, 0.468763)
(0.309513, 0.475383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300299, 0.490708)
(0.286037, 0.504527)
(0.314789, 0.505912)
(0.335184, 0.508599)
(0.355455, 0.509092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355455, 0.509092)
(0.000000, 0.000000)
(0.341511, 0.463992)
(0.346016, 0.463289)
(0.000000, 0.000000)
(0.357052, 0.413693)
(0.365235, 0.413619)
(0.374402, 0.413592)
(0.381353, 0.412214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383900, 0.350919)
(0.394376, 0.343116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423113, 0.345558)
(0.441323, 0.349489)
(0.445316, 0.351477)
(0.461071, 0.360953)
(0.471010, 0.369687)
(0.483077, 0.380519)
(0.487787, 0.383851)
(0.489072, 0.384259)
(0.494852, 0.385909)
(0.497119, 0.384503)
(0.498369, 0.381346)
(0.503242, 0.380821)
(0.537246, 0.383323)
(0.000000, 0.000000)
(0.573157, 0.386779)
(0.625665, 0.389513)
(0.621058, 0.388255)
(0.619872, 0.388019)
(0.617308, 0.388536)
(0.617308, 0.388536)
(0.000000, 0.000000)
(0.617511, 0.391575)
(0.617181, 0.393119)
(0.617181, 0.393119)
(0.616632, 0.395010)
(0.616632, 0.395010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663586, 0.475225)
(0.663586, 0.475225)
(0.000000, 0.000000)
(0.663858, 0.480396)
(0.000000, 0.000000)
(0.694617, 0.521961)
(0.000000, 0.000000)
(0.699401, 0.540601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740678, 0.473540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788221, 0.450060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773517, 0.444965)
(0.753266, 0.436033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733001, 0.434605)
(0.000000, 0.000000)
(0.724580, 0.438396)
(0.750863, 0.446542)
(0.750863, 0.446542)
(0.761390, 0.433563)
(0.756147, 0.433725)
(0.750273, 0.432377)
(0.744254, 0.429579)
(0.738267, 0.426709)
(0.731921, 0.423877)
(0.725641, 0.421117)
(0.719315, 0.418867)
(0.712894, 0.416706)
(0.707178, 0.414838)
(0.702431, 0.413782)
(0.699048, 0.413814)
(0.696523, 0.415959)
(0.695409, 0.419581)
(0.695687, 0.428001)
(0.695354, 0.435184)
(0.693509, 0.437603)
(0.691272, 0.437311)
(0.000000, 0.000000)
(0.687493, 0.434033)
(0.685229, 0.432562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677182, 0.438146)
(0.000000, 0.000000)
(0.652885, 0.405407)
(0.571491, 0.366521)
(0.569107, 0.367034)
(0.000000, 0.000000)
(0.561310, 0.360220)
(0.000000, 0.000000)
(0.555167, 0.359062)
(0.555167, 0.359062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539442, 0.366854)
(0.531318, 0.371190)
(0.530207, 0.371333)
(0.524753, 0.371552)
(0.000000, 0.000000)
(0.520568, 0.369144)
(0.518135, 0.367451)
(0.518135, 0.367451)
(0.567397, 0.383831)
(0.567570, 0.385564)
(0.568006, 0.388013)
(0.568431, 0.390208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587798, 0.401221)
(0.000000, 0.000000)
(0.599822, 0.403554)
(0.000000, 0.000000)
(0.600067, 0.409084)
(0.599904, 0.416415)
(0.601014, 0.422685)
(0.601205, 0.422475)
(0.601164, 0.422216)
(0.601254, 0.423912)
(0.600258, 0.428454)
(0.000000, 0.000000)
(0.592664, 0.428164)
(0.589360, 0.427894)
(0.585840, 0.428866)
(0.583394, 0.429187)
(0.583394, 0.429187)
(0.581139, 0.429824)
(0.581139, 0.429824)
(0.584044, 0.432456)
(0.584044, 0.432456)
(0.000000, 0.000000)
(0.584861, 0.432623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506189, 0.392829)
(0.506189, 0.392829)
(0.000000, 0.000000)
(0.489868, 0.378772)
(0.496214, 0.378946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574934, 0.396189)
(0.574683, 0.396525)
(0.588497, 0.399403)
(0.588257, 0.399320)
(0.588172, 0.399041)
(0.601250, 0.402818)
(0.600979, 0.402547)
(0.613525, 0.406857)
(0.612742, 0.406815)
(0.612193, 0.405628)
(0.611285, 0.405281)
(0.610852, 0.405727)
(0.610852, 0.405727)
(0.610257, 0.406972)
(0.610257, 0.406972)
(0.617068, 0.410368)
(0.617068, 0.410368)
(0.621043, 0.412240)
(0.621043, 0.412240)
(0.623696, 0.412379)
(0.623696, 0.412379)
(0.625322, 0.411156)
(0.625322, 0.411156)
(0.625429, 0.412761)
(0.625429, 0.412761)
(0.625339, 0.411639)
(0.625161, 0.411660)
(0.000000, 0.000000)
(0.624730, 0.411229)
(0.548377, 0.408181)
(0.000000, 0.000000)
(0.487948, 0.407105)
(0.488352, 0.407960)
(0.000000, 0.000000)
(0.489033, 0.408674)
(0.489492, 0.408471)
(0.490378, 0.405783)
(0.489427, 0.406961)
(0.489427, 0.406961)
(0.488717, 0.405750)
(0.487765, 0.407420)
(0.486905, 0.408151)
(0.486932, 0.407638)
(0.488054, 0.407157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598359, 0.407565)
(0.636130, 0.410896)
(0.636485, 0.412568)
(0.636859, 0.413374)
(0.638204, 0.414888)
(0.638293, 0.414744)
(0.638584, 0.414909)
(0.638475, 0.414582)
(0.637875, 0.413916)
(0.638081, 0.413370)
(0.637522, 0.413317)
(0.637568, 0.413605)
(0.637615, 0.413799)
(0.636760, 0.413744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610310, 0.413922)
(0.610310, 0.413922)
(0.570242, 0.404580)
(0.570242, 0.404580)
(0.544418, 0.395678)
(0.545006, 0.394933)
(0.517701, 0.385649)
(0.000000, 0.000000)
(0.517652, 0.383807)
(0.517652, 0.383807)
(0.518047, 0.380825)
(0.518047, 0.380825)
(0.517991, 0.379279)
(0.518313, 0.376015)
(0.518277, 0.374874)
(0.518277, 0.374874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588057, 0.392097)
(0.606175, 0.398049)
(0.000000, 0.000000)
(0.606829, 0.398868)
(0.607454, 0.399332)
(0.624986, 0.405078)
(0.662640, 0.414129)
(0.662538, 0.416541)
(0.663279, 0.416647)
(0.663758, 0.416638)
(0.663757, 0.416719)
(0.664440, 0.417216)
(0.665695, 0.417759)
(0.666065, 0.417960)
(0.666475, 0.417912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535341, 0.411264)
(0.422832, 0.402839)
(0.388984, 0.400893)
(0.386839, 0.401976)
(0.386839, 0.401976)
(0.385343, 0.402020)
(0.385343, 0.402020)
(0.384178, 0.403352)
(0.383949, 0.404032)
(0.383489, 0.403444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308335, 0.361768)
(0.437338, 0.356095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492855, 0.371597)
(0.597976, 0.393265)
(0.650974, 0.404420)
(0.000000, 0.000000)
(0.652360, 0.404530)
(0.000000, 0.000000)
(0.685087, 0.417141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692463, 0.424930)
(0.000000, 0.000000)
(0.692726, 0.425356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679761, 0.420444)
(0.548278, 0.370181)
(0.533281, 0.366945)
(0.532836, 0.368138)
(0.532768, 0.369467)
(0.533191, 0.368698)
(0.533828, 0.368688)
(0.533645, 0.369833)
(0.532589, 0.371674)
(0.533268, 0.371937)
(0.533088, 0.372465)
(0.532846, 0.371885)
(0.533084, 0.371542)
(0.532544, 0.373370)
(0.533431, 0.372982)
(0.533851, 0.372734)
(0.000000, 0.000000)
