(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445464, 0.381554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448705, 0.387325)
(0.448705, 0.387325)
(0.505568, 0.433581)
(0.529724, 0.443591)
(0.534071, 0.445138)
(0.536367, 0.445704)
(0.538650, 0.445532)
(0.541022, 0.445920)
(0.518714, 0.449816)
(0.380483, 0.473496)
(0.362747, 0.477186)
(0.366562, 0.478852)
(0.372497, 0.480724)
(0.376660, 0.480615)
(0.376660, 0.480615)
(0.386304, 0.478209)
(0.386304, 0.478209)
(0.306441, 0.416216)
(0.309784, 0.409547)
(0.312000, 0.409148)
(0.314059, 0.408791)
(0.315744, 0.408404)
(0.000000, 0.000000)
(0.317834, 0.407274)
(0.427371, 0.363899)
(0.511934, 0.333068)
(0.515725, 0.337574)
(0.515599, 0.341568)
(0.515077, 0.344286)
(0.000000, 0.000000)
(0.472916, 0.365506)
(0.416915, 0.388005)
(0.289665, 0.433079)
(0.289665, 0.433079)
(0.290441, 0.433597)
(0.290441, 0.433597)
(0.291544, 0.434678)
(0.000000, 0.000000)
(0.325288, 0.463231)
(0.325288, 0.463231)
(0.325864, 0.464914)
(0.325906, 0.465337)
(0.325808, 0.464744)
(0.325307, 0.464045)
(0.324915, 0.462960)
(0.326198, 0.464752)
(0.328907, 0.476449)
(0.329575, 0.480748)
(0.329755, 0.481720)
(0.329829, 0.483225)
(0.329959, 0.483805)
(0.330227, 0.484332)
(0.330199, 0.484827)
(0.330739, 0.484836)
(0.363390, 0.495513)
(0.467561, 0.530377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679800, 0.596181)
(0.765377, 0.624041)
(0.753986, 0.620449)
(0.740858, 0.616764)
(0.731905, 0.615168)
(0.721278, 0.613094)
(0.712708, 0.611269)
(0.702413, 0.611119)
(0.693025, 0.612227)
(0.684006, 0.612069)
(0.670293, 0.611032)
(0.670293, 0.611032)
(0.669704, 0.604318)
(0.711014, 0.559938)
(0.730814, 0.540674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720740, 0.547623)
(0.000000, 0.000000)
(0.699756, 0.540798)
(0.707542, 0.530909)
(0.724982, 0.529199)
(0.742086, 0.506895)
(0.724521, 0.506228)
(0.704678, 0.507630)
(0.694044, 0.508643)
(0.694044, 0.508643)
(0.677315, 0.508086)
(0.667408, 0.507290)
(0.667144, 0.486679)
(0.664869, 0.415956)
(0.664869, 0.415956)
(0.664869, 0.415956)
(0.658397, 0.419656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517981, 0.417373)
(0.465923, 0.415185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408753, 0.524723)
(0.408753, 0.524723)
(0.411149, 0.527183)
(0.412964, 0.527820)
(0.428373, 0.519208)
(0.428373, 0.519208)
(0.499970, 0.469815)
(0.527620, 0.450203)
(0.528823, 0.453579)
(0.528823, 0.453579)
(0.529777, 0.455965)
(0.530674, 0.456826)
(0.531441, 0.458130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465825, 0.411896)
(0.447866, 0.402004)
(0.446429, 0.405274)
(0.000000, 0.000000)
(0.445982, 0.405490)
(0.399845, 0.402818)
(0.274877, 0.400507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397825, 0.422153)
(0.000000, 0.000000)
(0.517852, 0.450292)
(0.631055, 0.469380)
(0.731023, 0.488729)
(0.731023, 0.488729)
(0.711124, 0.486725)
(0.687978, 0.481869)
(0.687978, 0.481869)
(0.689127, 0.490136)
(0.716307, 0.534558)
(0.699717, 0.531731)
(0.699717, 0.531731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705594, 0.471337)
(0.709083, 0.414969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731568, 0.485014)
(0.737020, 0.513983)
(0.743905, 0.545088)
(0.733126, 0.544647)
(0.722770, 0.544009)
(0.713906, 0.542792)
(0.705620, 0.541676)
(0.698080, 0.541221)
(0.690888, 0.540695)
(0.682370, 0.540547)
(0.674340, 0.540485)
(0.660781, 0.533673)
(0.654836, 0.527253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679625, 0.521398)
(0.730926, 0.526252)
(0.729452, 0.526776)
(0.727674, 0.527024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689167, 0.506871)
(0.644196, 0.465764)
(0.000000, 0.000000)
(0.626117, 0.422881)
(0.587621, 0.397504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634788, 0.432722)
(0.623904, 0.428282)
(0.691358, 0.452258)
(0.667792, 0.449887)
(0.667792, 0.449887)
(0.650565, 0.456339)
(0.637364, 0.463906)
(0.596766, 0.483450)
(0.596766, 0.483450)
(0.598874, 0.509309)
(0.594436, 0.530239)
(0.594436, 0.530239)
(0.567341, 0.528799)
(0.557270, 0.528417)
(0.550094, 0.531151)
(0.550094, 0.531151)
(0.543525, 0.535168)
(0.541915, 0.536075)
(0.587096, 0.559671)
(0.587096, 0.559671)
(0.590140, 0.562142)
(0.575449, 0.555428)
(0.560646, 0.547627)
(0.000000, 0.000000)
(0.593660, 0.567000)
(0.777058, 0.629608)
(0.811222, 0.642521)
(0.000000, 0.000000)
(0.809769, 0.626728)
(0.776131, 0.621970)
(0.766516, 0.620823)
(0.766516, 0.620823)
(0.760478, 0.622691)
(0.762390, 0.586640)
(0.757731, 0.565511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752629, 0.570768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780229, 0.616825)
(0.000000, 0.000000)
(0.781350, 0.613956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.775165, 0.606412)
(0.778441, 0.552542)
(0.778441, 0.552542)
(0.794619, 0.526171)
(0.799616, 0.528261)
(0.800818, 0.528325)
(0.800818, 0.528325)
(0.802611, 0.528187)
(0.803688, 0.527326)
(0.804602, 0.527704)
(0.804602, 0.527704)
(0.000000, 0.000000)
(0.805999, 0.529857)
(0.805999, 0.529857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800168, 0.564363)
(0.801292, 0.575782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801913, 0.580466)
(0.801435, 0.581432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602525, 0.547988)
(0.447892, 0.524712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388455, 0.487200)
(0.415282, 0.481649)
(0.466236, 0.471542)
(0.513007, 0.467150)
(0.513007, 0.467150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370835, 0.505756)
(0.351980, 0.519130)
(0.382777, 0.520227)
(0.382777, 0.520227)
(0.311753, 0.550131)
(0.324841, 0.550426)
(0.381940, 0.551190)
(0.381940, 0.551190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387530, 0.548240)
(0.375653, 0.547390)
(0.422530, 0.546822)
(0.422530, 0.546822)
(0.445385, 0.546795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471645, 0.535316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429072, 0.453531)
(0.438881, 0.455761)
(0.448186, 0.458369)
(0.448186, 0.458369)
(0.458586, 0.459748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483086, 0.462403)
(0.550903, 0.497185)
(0.555567, 0.496209)
(0.555567, 0.496209)
(0.559386, 0.495891)
(0.562308, 0.497079)
(0.565212, 0.496152)
(0.566166, 0.496657)
(0.000000, 0.000000)
(0.529846, 0.498222)
(0.374298, 0.505320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376389, 0.506704)
(0.000000, 0.000000)
(0.377456, 0.506048)
(0.377456, 0.506048)
(0.519804, 0.473566)
(0.599374, 0.462740)
(0.607946, 0.465394)
(0.608175, 0.468302)
(0.608192, 0.471079)
(0.608192, 0.471079)
(0.607185, 0.473798)
(0.606207, 0.474469)
(0.605307, 0.474833)
(0.000000, 0.000000)
(0.603903, 0.473684)
(0.621914, 0.480324)
(0.656755, 0.476583)
(0.656397, 0.474453)
(0.655705, 0.472178)
(0.655216, 0.471082)
(0.655428, 0.471383)
(0.655119, 0.471144)
(0.655152, 0.471565)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654210, 0.473288)
(0.623195, 0.539990)
(0.621080, 0.541570)
(0.621080, 0.541570)
(0.620309, 0.542411)
(0.619411, 0.543421)
(0.617897, 0.544016)
(0.616948, 0.543233)
(0.616373, 0.543388)
(0.616373, 0.543388)
(0.616846, 0.543266)
(0.636251, 0.581580)
(0.653119, 0.620268)
(0.654299, 0.622446)
(0.654094, 0.624522)
(0.654094, 0.624522)
(0.654094, 0.624522)
(0.649550, 0.624895)
(0.648029, 0.624934)
(0.646537, 0.624580)
(0.646537, 0.624580)
(0.551057, 0.581445)
(0.551057, 0.581445)
(0.549249, 0.581547)
(0.548699, 0.582851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514785, 0.570323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396148, 0.488446)
(0.396148, 0.488446)
(0.351643, 0.457343)
(0.353458, 0.456794)
(0.354397, 0.455724)
(0.354397, 0.455724)
(0.355984, 0.454407)
(0.382671, 0.466405)
(0.387309, 0.472863)
(0.387309, 0.472863)
(0.389187, 0.476124)
(0.389187, 0.476124)
(0.391078, 0.477046)
(0.391078, 0.477046)
(0.000000, 0.000000)
(0.390140, 0.476567)
(0.390140, 0.476567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311264, 0.491860)
(0.309525, 0.492261)
(0.307872, 0.492218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310165, 0.487279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347297, 0.460777)
(0.373009, 0.439247)
(0.371823, 0.438389)
(0.371823, 0.438389)
(0.370322, 0.438022)
(0.367479, 0.438277)
(0.367479, 0.438277)
(0.366150, 0.437726)
(0.365050, 0.437768)
(0.362255, 0.436546)
(0.361739, 0.436844)
(0.360326, 0.437471)
(0.360326, 0.437471)
(0.357838, 0.436893)
(0.356083, 0.437032)
(0.340867, 0.452467)
(0.340867, 0.452467)
(0.311742, 0.484261)
(0.308239, 0.485810)
(0.302813, 0.487441)
(0.297404, 0.488964)
(0.291133, 0.490887)
(0.284207, 0.492525)
(0.277608, 0.493645)
(0.277608, 0.493645)
(0.359061, 0.489840)
(0.000000, 0.000000)
(0.464501, 0.494699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470674, 0.497984)
(0.516993, 0.500584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662690, 0.503563)
(0.637610, 0.502319)
(0.675321, 0.496755)
(0.660750, 0.497383)
(0.616645, 0.499357)
(0.600600, 0.498201)
(0.560109, 0.488184)
(0.538938, 0.488261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547319, 0.489098)
(0.626623, 0.515300)
(0.626623, 0.515300)
(0.000000, 0.000000)
(0.641437, 0.529220)
(0.640750, 0.529892)
(0.641998, 0.528576)
(0.644276, 0.528982)
(0.644276, 0.528982)
(0.608193, 0.521424)
(0.554873, 0.511029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539812, 0.512515)
(0.539812, 0.512515)
(0.538590, 0.513474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520889, 0.482403)
(0.536556, 0.454498)
(0.540353, 0.454131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541086, 0.454738)
(0.541086, 0.454738)
(0.497794, 0.519576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495496, 0.525238)
(0.489708, 0.527698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491419, 0.515150)
(0.495332, 0.476562)
(0.507258, 0.441854)
(0.000000, 0.000000)
(0.516511, 0.428564)
(0.000000, 0.000000)
(0.517976, 0.428118)
(0.523060, 0.426979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469678, 0.437665)
(0.000000, 0.000000)
(0.335572, 0.469192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353583, 0.460959)
(0.332830, 0.459399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296937, 0.440887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298352, 0.410706)
(0.336960, 0.405130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357028, 0.403548)
(0.354647, 0.409734)
(0.305999, 0.429383)
(0.291601, 0.433669)
(0.298585, 0.430227)
(0.306522, 0.422640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343216, 0.413710)
(0.343216, 0.413710)
(0.387982, 0.400595)
(0.433558, 0.385052)
(0.472954, 0.372508)
(0.477782, 0.373276)
(0.000000, 0.000000)
(0.486295, 0.387871)
(0.000000, 0.000000)
(0.518006, 0.385195)
(0.552390, 0.373540)
(0.000000, 0.000000)
(0.557411, 0.369203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556794, 0.365067)
(0.584891, 0.399294)
(0.644675, 0.429117)
(0.659160, 0.442125)
(0.670545, 0.454133)
(0.667200, 0.453504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644719, 0.475855)
(0.634634, 0.469312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617135, 0.452671)
(0.610526, 0.450003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667957, 0.442373)
(0.000000, 0.000000)
(0.669669, 0.447194)
(0.000000, 0.000000)
(0.670297, 0.448496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670439, 0.450138)
(0.586847, 0.449553)
(0.000000, 0.000000)
(0.404555, 0.450227)
(0.413880, 0.446408)
(0.000000, 0.000000)
(0.422768, 0.445292)
(0.322845, 0.440874)
(0.000000, 0.000000)
(0.301260, 0.448134)
(0.317822, 0.445447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326031, 0.561331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329849, 0.563773)
(0.328895, 0.595024)
(0.334004, 0.621559)
(0.337131, 0.627209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430772, 0.452411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437194, 0.429833)
(0.444074, 0.397251)
(0.444074, 0.397251)
(0.000000, 0.000000)
(0.439732, 0.399320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577798, 0.487275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555357, 0.484639)
(0.552076, 0.462626)
(0.552076, 0.462626)
(0.552555, 0.433783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577874, 0.411835)
(0.592392, 0.410778)
(0.606920, 0.410033)
(0.631592, 0.415646)
(0.693035, 0.437392)
(0.688004, 0.446252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667580, 0.442279)
(0.664179, 0.444559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701427, 0.492325)
(0.752503, 0.546932)
(0.742949, 0.552416)
(0.735515, 0.555553)
(0.724922, 0.560893)
(0.718556, 0.565233)
(0.728612, 0.571253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.819279, 0.613836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.815975, 0.615316)
(0.771147, 0.609238)
(0.771147, 0.609238)
(0.773974, 0.609207)
(0.781055, 0.609535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559797, 0.627622)
(0.559797, 0.627622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312165, 0.679257)
(0.342179, 0.666903)
(0.364883, 0.659074)
(0.377614, 0.657858)
(0.396912, 0.654519)
(0.000000, 0.000000)
(0.411688, 0.645841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362483, 0.624947)
(0.351918, 0.607116)
(0.354776, 0.599867)
(0.368754, 0.601225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301400, 0.463290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283483, 0.452791)
(0.282273, 0.460072)
(0.000000, 0.000000)
(0.293270, 0.467075)
(0.293270, 0.467075)
(0.000000, 0.000000)
(0.307035, 0.467098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311896, 0.467017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398952, 0.451940)
(0.000000, 0.000000)
(0.403707, 0.450781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405517, 0.435467)
(0.394748, 0.388103)
(0.399359, 0.389508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307991, 0.423514)
(0.309047, 0.424479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312836, 0.424319)
(0.227555, 0.501737)
(0.000000, 0.000000)
(0.205146, 0.531063)
(0.000000, 0.000000)
(0.258950, 0.512873)
(0.289456, 0.509805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302563, 0.473614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324332, 0.433586)
(0.331773, 0.434951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351733, 0.439649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346687, 0.432337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315355, 0.393894)
(0.211917, 0.490387)
(0.211917, 0.490387)
(0.220133, 0.484401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256465, 0.442795)
(0.000000, 0.000000)
(0.292566, 0.403655)
(0.293403, 0.405575)
(0.294082, 0.405937)
(0.294397, 0.406740)
(0.294397, 0.406740)
(0.306369, 0.483110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311188, 0.513182)
(0.311101, 0.512932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610963, 0.581077)
(0.610963, 0.581077)
(0.000000, 0.000000)
(0.686848, 0.572523)
(0.587028, 0.560437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472486, 0.540768)
(0.373639, 0.529451)
(0.000000, 0.000000)
(0.369498, 0.525858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404198, 0.507378)
(0.416994, 0.517435)
(0.468687, 0.617516)
(0.468687, 0.617516)
(0.463926, 0.616325)
(0.463926, 0.616325)
(0.457916, 0.613956)
(0.452714, 0.613490)
(0.447788, 0.614577)
(0.446608, 0.618404)
(0.423732, 0.662501)
(0.412380, 0.675805)
(0.410984, 0.676878)
(0.409366, 0.678168)
(0.402588, 0.701772)
(0.392992, 0.735484)
(0.388687, 0.746066)
(0.389941, 0.745606)
(0.389119, 0.743614)
(0.389367, 0.743016)
(0.388756, 0.742899)
(0.388756, 0.742899)
(0.387450, 0.746390)
(0.387685, 0.755051)
(0.387095, 0.756659)
(0.385979, 0.756878)
(0.386497, 0.756773)
(0.387402, 0.755644)
(0.387273, 0.755179)
(0.387638, 0.753624)
(0.387638, 0.753624)
(0.389118, 0.751416)
(0.389118, 0.751416)
(0.387106, 0.758639)
(0.387106, 0.758639)
(0.384740, 0.762132)
(0.384740, 0.762132)
(0.383565, 0.766165)
(0.383565, 0.766165)
(0.383072, 0.767531)
(0.382375, 0.768593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376886, 0.763013)
(0.388618, 0.755859)
(0.395003, 0.741033)
(0.389986, 0.740747)
(0.373134, 0.761504)
(0.364776, 0.775230)
(0.365462, 0.776313)
(0.367075, 0.776823)
(0.368178, 0.777431)
(0.369326, 0.780526)
(0.371266, 0.783529)
(0.374319, 0.783850)
(0.377764, 0.783338)
(0.381129, 0.784892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395395, 0.752600)
(0.395395, 0.752600)
(0.401830, 0.704252)
(0.402647, 0.698973)
(0.000000, 0.000000)
(0.402568, 0.680731)
(0.407198, 0.679851)
(0.000000, 0.000000)
(0.409684, 0.687082)
(0.409684, 0.687082)
(0.412720, 0.689473)
(0.412720, 0.689473)
(0.412620, 0.688434)
(0.412624, 0.688107)
(0.412624, 0.688107)
(0.413218, 0.689228)
(0.413344, 0.696450)
(0.415121, 0.707023)
(0.415623, 0.709132)
(0.412659, 0.710394)
(0.408682, 0.718231)
(0.404532, 0.726708)
(0.402577, 0.730346)
(0.402709, 0.731055)
(0.402470, 0.731674)
(0.402620, 0.732139)
(0.404472, 0.735414)
(0.404447, 0.737744)
(0.404592, 0.739702)
(0.405362, 0.741203)
(0.407454, 0.743528)
(0.407879, 0.741968)
(0.408467, 0.739388)
(0.409112, 0.737960)
(0.409112, 0.737960)
(0.409790, 0.730159)
(0.409527, 0.728942)
(0.408748, 0.724903)
(0.408248, 0.722704)
(0.408340, 0.718660)
(0.407644, 0.717210)
(0.407215, 0.724575)
(0.406633, 0.728516)
(0.407592, 0.731603)
(0.407849, 0.733207)
(0.407849, 0.733207)
(0.408760, 0.734738)
(0.414321, 0.729078)
(0.441328, 0.682050)
(0.461337, 0.599899)
(0.461153, 0.603317)
(0.462006, 0.607821)
(0.462028, 0.609643)
(0.461164, 0.610807)
(0.455442, 0.619882)
(0.441508, 0.647319)
(0.439109, 0.654047)
(0.439421, 0.656739)
(0.432563, 0.675498)
(0.414582, 0.730525)
(0.414448, 0.736233)
(0.414965, 0.738013)
(0.414996, 0.738909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433881, 0.625111)
(0.448710, 0.545767)
(0.000000, 0.000000)
(0.467942, 0.370533)
(0.470319, 0.376224)
(0.474516, 0.384928)
(0.478076, 0.391725)
(0.478289, 0.396452)
(0.478289, 0.396452)
(0.000000, 0.000000)
(0.328568, 0.434964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586975, 0.355937)
(0.000000, 0.000000)
(0.622972, 0.350373)
(0.622972, 0.350373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585673, 0.368168)
(0.000000, 0.000000)
(0.566375, 0.374045)
(0.619017, 0.401030)
(0.000000, 0.000000)
(0.624349, 0.424424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494049, 0.449792)
(0.494049, 0.449792)
(0.217513, 0.571506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174615, 0.589423)
(0.163701, 0.593866)
(0.154968, 0.598305)
(0.146946, 0.602397)
(0.141350, 0.603186)
(0.139689, 0.601346)
