(0.000000, 0.000000)
(0.000000, 0.000000)
(0.852122, 0.417471)
(0.856940, 0.412920)
(0.856940, 0.412920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.843749, 0.415760)
(0.839179, 0.415907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.831102, 0.429735)
(0.000000, 0.000000)
(0.807209, 0.464540)
(0.805241, 0.464470)
(0.805241, 0.464470)
(0.793846, 0.475298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798528, 0.477137)
(0.812113, 0.480531)
(0.814731, 0.480111)
(0.814731, 0.480111)
(0.811697, 0.478944)
(0.808429, 0.479381)
(0.803542, 0.481417)
(0.803542, 0.481417)
(0.801130, 0.483985)
(0.801525, 0.482779)
(0.837995, 0.458452)
(0.837995, 0.458452)
(0.840748, 0.460690)
(0.839745, 0.463980)
(0.839745, 0.463980)
(0.835599, 0.468414)
(0.831625, 0.471015)
(0.000000, 0.000000)
(0.826468, 0.475574)
(0.834340, 0.472489)
(0.839268, 0.470619)
(0.834426, 0.471504)
(0.826461, 0.475586)
(0.826461, 0.475586)
(0.823819, 0.476809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812549, 0.482182)
(0.799909, 0.492827)
(0.801323, 0.494714)
(0.801323, 0.494714)
(0.000000, 0.000000)
(0.803935, 0.499591)
(0.737062, 0.535326)
(0.737062, 0.535326)
(0.731135, 0.538132)
(0.731361, 0.542628)
(0.732652, 0.544749)
(0.732652, 0.544749)
(0.744013, 0.541906)
(0.814311, 0.515980)
(0.832542, 0.512633)
(0.832542, 0.512633)
(0.831746, 0.513934)
(0.832268, 0.516406)
(0.832497, 0.516726)
(0.832497, 0.516726)
(0.832338, 0.516809)
(0.882224, 0.507483)
(0.882224, 0.507483)
(0.885559, 0.508679)
(0.883961, 0.508674)
(0.879144, 0.513415)
(0.879144, 0.513415)
(0.874835, 0.514315)
(0.870766, 0.515393)
(0.858059, 0.518739)
(0.858059, 0.518739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.862504, 0.537579)
(0.854404, 0.549692)
(0.847393, 0.561367)
(0.841594, 0.560444)
(0.834993, 0.560463)
(0.828972, 0.560462)
(0.828972, 0.560462)
(0.816497, 0.559396)
(0.816497, 0.559396)
(0.808822, 0.559367)
(0.805759, 0.560699)
(0.802572, 0.560572)
(0.800272, 0.560197)
(0.798531, 0.559888)
(0.797593, 0.558195)
(0.796346, 0.557762)
(0.795370, 0.558223)
(0.794773, 0.559167)
(0.794318, 0.559609)
(0.795153, 0.560989)
(0.795741, 0.560640)
(0.795741, 0.560640)
(0.797272, 0.558317)
(0.798098, 0.559505)
(0.798502, 0.559321)
(0.799119, 0.558740)
(0.799119, 0.558740)
(0.799889, 0.560610)
(0.800942, 0.561854)
(0.801976, 0.564201)
(0.801976, 0.564201)
(0.803379, 0.566092)
(0.803379, 0.566092)
(0.804959, 0.568238)
(0.804959, 0.568238)
(0.807506, 0.573085)
(0.807506, 0.573085)
(0.837608, 0.598750)
(0.837608, 0.598750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.885286, 0.617970)
(0.900063, 0.622757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.920687, 0.628325)
(0.937965, 0.634892)
(0.935368, 0.641454)
(0.933920, 0.645092)
(0.934107, 0.645631)
(0.934746, 0.645068)
(0.934746, 0.645068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648652, 0.580255)
(0.602069, 0.571513)
(0.605209, 0.576028)
(0.607795, 0.578570)
(0.611819, 0.580948)
(0.614547, 0.582341)
(0.617770, 0.582609)
(0.617770, 0.582609)
(0.622419, 0.581895)
(0.622419, 0.581895)
(0.601888, 0.539295)
(0.601888, 0.539295)
(0.607350, 0.533303)
(0.607350, 0.533303)
(0.611508, 0.533561)
(0.620747, 0.531796)
(0.620747, 0.531796)
(0.625725, 0.531348)
(0.631862, 0.530352)
(0.642425, 0.530344)
(0.649461, 0.519379)
(0.649461, 0.519379)
(0.656510, 0.507353)
(0.672905, 0.500557)
(0.672905, 0.500557)
(0.681714, 0.498746)
(0.689745, 0.497954)
(0.654431, 0.476859)
(0.654431, 0.476859)
(0.659456, 0.477221)
(0.670183, 0.479157)
(0.670183, 0.479157)
(0.686269, 0.481691)
(0.694397, 0.484216)
(0.700690, 0.502369)
(0.712561, 0.517202)
(0.715601, 0.518033)
(0.715601, 0.518033)
(0.734627, 0.522430)
(0.750151, 0.522392)
(0.760048, 0.523272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522558, 0.462778)
(0.321895, 0.431702)
(0.315589, 0.448681)
(0.315589, 0.448681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352580, 0.441257)
(0.414220, 0.446724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469676, 0.468941)
(0.416401, 0.486437)
(0.407217, 0.503626)
(0.439146, 0.515040)
(0.439146, 0.515040)
(0.465306, 0.523035)
(0.465306, 0.523035)
(0.472432, 0.530240)
(0.352395, 0.553357)
(0.357491, 0.554182)
(0.402196, 0.551624)
(0.402196, 0.551624)
(0.414728, 0.551529)
(0.435021, 0.554145)
(0.469822, 0.550962)
(0.469822, 0.550962)
(0.476806, 0.520262)
(0.000000, 0.000000)
(0.488573, 0.496732)
(0.488573, 0.496732)
(0.501548, 0.495686)
(0.511592, 0.496804)
(0.513662, 0.495732)
(0.513662, 0.495732)
(0.000000, 0.000000)
(0.516738, 0.493363)
(0.516935, 0.493492)
(0.517648, 0.495863)
(0.517622, 0.496834)
(0.517176, 0.496709)
(0.511017, 0.497657)
(0.448744, 0.502050)
(0.363581, 0.514897)
(0.363581, 0.514897)
(0.355852, 0.517823)
(0.352016, 0.518400)
(0.348485, 0.518165)
(0.348485, 0.518165)
(0.337801, 0.594529)
(0.336442, 0.647520)
(0.336442, 0.647520)
(0.334246, 0.644723)
(0.327419, 0.644048)
(0.327419, 0.644048)
(0.322378, 0.640897)
(0.316849, 0.640315)
(0.351404, 0.616856)
(0.351404, 0.616856)
(0.000000, 0.000000)
(0.463039, 0.562290)
(0.600562, 0.522278)
(0.600562, 0.522278)
(0.755441, 0.501488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692565, 0.504931)
(0.667540, 0.506382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589142, 0.500863)
(0.625103, 0.500984)
(0.695085, 0.499478)
(0.000000, 0.000000)
(0.671179, 0.498169)
(0.657264, 0.497562)
(0.642748, 0.497833)
(0.615217, 0.498241)
(0.615217, 0.498241)
(0.593500, 0.499009)
(0.602838, 0.484623)
(0.642429, 0.448495)
(0.642429, 0.448495)
(0.638556, 0.435528)
(0.630769, 0.433830)
(0.630769, 0.433830)
(0.618936, 0.429061)
(0.601660, 0.424790)
(0.601660, 0.424790)
(0.601525, 0.422035)
(0.000000, 0.000000)
(0.717637, 0.406892)
(0.717637, 0.406892)
(0.712498, 0.408291)
(0.707047, 0.410353)
(0.701936, 0.412340)
(0.701936, 0.412340)
(0.698900, 0.412074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689716, 0.414559)
(0.688043, 0.412335)
(0.688043, 0.412335)
(0.000000, 0.000000)
(0.687615, 0.409775)
(0.654712, 0.379809)
(0.654712, 0.379809)
(0.644501, 0.368414)
(0.643639, 0.367671)
(0.640436, 0.363080)
(0.640436, 0.363080)
(0.639424, 0.361123)
(0.638088, 0.358408)
(0.638088, 0.358408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684075, 0.392099)
(0.684075, 0.392099)
(0.000000, 0.000000)
(0.739158, 0.431180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731181, 0.430549)
(0.705074, 0.540814)
(0.694740, 0.587749)
(0.694740, 0.587749)
(0.691301, 0.588091)
(0.687448, 0.587753)
(0.685987, 0.587575)
(0.685987, 0.587575)
(0.684345, 0.588211)
(0.682333, 0.583882)
(0.681817, 0.581235)
(0.681817, 0.581235)
(0.680762, 0.580304)
(0.588148, 0.541530)
(0.557011, 0.530514)
(0.557011, 0.530514)
(0.557340, 0.529477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552982, 0.520529)
(0.622314, 0.379666)
(0.622314, 0.379666)
(0.620793, 0.379098)
(0.619806, 0.377782)
(0.619806, 0.377782)
(0.616935, 0.378192)
(0.614736, 0.378072)
(0.612388, 0.377570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662267, 0.356235)
(0.000000, 0.000000)
(0.661212, 0.355770)
(0.658730, 0.353192)
(0.000000, 0.000000)
(0.657287, 0.352280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653002, 0.348955)
(0.653002, 0.348955)
(0.000000, 0.000000)
(0.588513, 0.476414)
(0.579943, 0.532777)
(0.579943, 0.532777)
(0.580379, 0.528247)
(0.580242, 0.524690)
(0.580425, 0.522873)
(0.580425, 0.522873)
(0.580918, 0.519600)
(0.526442, 0.486658)
(0.526442, 0.486658)
(0.516532, 0.484699)
(0.517734, 0.480747)
(0.517353, 0.477217)
(0.517353, 0.477217)
(0.518135, 0.476508)
(0.518386, 0.476090)
(0.504271, 0.515810)
(0.504271, 0.515810)
(0.495015, 0.536536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448317, 0.525907)
(0.421635, 0.516590)
(0.410219, 0.508560)
(0.410219, 0.508560)
(0.418082, 0.506225)
(0.427567, 0.503628)
(0.439723, 0.501407)
(0.439723, 0.501407)
(0.000000, 0.000000)
(0.392995, 0.490580)
(0.392995, 0.490580)
(0.348121, 0.481345)
(0.358726, 0.480341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377389, 0.477315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388884, 0.478568)
(0.357268, 0.484514)
(0.366252, 0.487413)
(0.366252, 0.487413)
(0.370302, 0.488485)
(0.000000, 0.000000)
(0.388494, 0.503547)
(0.388494, 0.503547)
(0.361239, 0.490600)
(0.338141, 0.479281)
(0.356157, 0.482973)
(0.356157, 0.482973)
(0.363585, 0.484188)
(0.371635, 0.486773)
(0.475302, 0.614565)
(0.475302, 0.614565)
(0.499762, 0.628678)
(0.504334, 0.627687)
(0.514321, 0.623815)
(0.514321, 0.623815)
(0.507820, 0.607625)
(0.483606, 0.563136)
(0.461540, 0.492499)
(0.461540, 0.492499)
(0.465884, 0.492684)
(0.000000, 0.000000)
(0.471159, 0.494710)
(0.471159, 0.494710)
(0.392806, 0.451550)
(0.335738, 0.437629)
(0.344231, 0.439274)
(0.360327, 0.444395)
(0.360327, 0.444395)
(0.368509, 0.447947)
(0.376129, 0.450896)
(0.376129, 0.450896)
(0.388581, 0.455050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395394, 0.456385)
(0.492728, 0.413863)
(0.525020, 0.402010)
(0.525020, 0.402010)
(0.521963, 0.406670)
(0.000000, 0.000000)
(0.513375, 0.419161)
(0.513375, 0.419161)
(0.527971, 0.462466)
(0.531201, 0.480089)
(0.525185, 0.482348)
(0.525185, 0.482348)
(0.521373, 0.483690)
(0.513728, 0.487088)
(0.509749, 0.489686)
(0.509749, 0.489686)
(0.505318, 0.491822)
(0.499111, 0.495900)
(0.496542, 0.496554)
(0.496542, 0.496554)
(0.494663, 0.497851)
(0.492088, 0.498840)
(0.494485, 0.496675)
(0.494485, 0.496675)
(0.499836, 0.490428)
(0.500287, 0.489594)
(0.502106, 0.490596)
(0.502106, 0.490596)
(0.503301, 0.491546)
(0.505355, 0.491056)
(0.507640, 0.490691)
(0.511264, 0.490940)
(0.511264, 0.490940)
(0.452586, 0.487072)
(0.369859, 0.492426)
(0.369897, 0.491296)
(0.369897, 0.491296)
(0.380985, 0.490743)
(0.385964, 0.491919)
(0.393831, 0.494326)
(0.393831, 0.494326)
(0.400577, 0.496917)
(0.000000, 0.000000)
(0.401380, 0.496699)
(0.408269, 0.500064)
(0.422630, 0.504827)
(0.426405, 0.505100)
(0.405162, 0.527316)
(0.405162, 0.527316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363069, 0.585386)
(0.233270, 0.565014)
(0.233270, 0.565014)
(0.231492, 0.564467)
(0.237567, 0.564735)
(0.244558, 0.565875)
(0.244558, 0.565875)
(0.259832, 0.554167)
(0.259832, 0.554167)
(0.279530, 0.498644)
(0.308023, 0.443646)
(0.314005, 0.439617)
(0.318226, 0.439922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354392, 0.667875)
(0.354392, 0.667875)
(0.000000, 0.000000)
(0.265221, 0.698815)
(0.269590, 0.696959)
(0.194312, 0.604323)
(0.170463, 0.494759)
(0.194963, 0.492394)
(0.194963, 0.492394)
(0.216529, 0.488333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241601, 0.479768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269510, 0.453678)
(0.269510, 0.453678)
(0.460821, 0.386843)
(0.533675, 0.381914)
(0.575600, 0.383993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574631, 0.378789)
(0.633188, 0.348462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632386, 0.349157)
(0.632386, 0.349157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637996, 0.325549)
(0.637996, 0.325549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619140, 0.438408)
(0.617357, 0.437822)
(0.617357, 0.437822)
(0.629005, 0.511463)
(0.629005, 0.511463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633550, 0.505810)
(0.681748, 0.504301)
(0.000000, 0.000000)
(0.678636, 0.503817)
(0.675787, 0.502936)
(0.675787, 0.502936)
(0.000000, 0.000000)
(0.675829, 0.502174)
(0.676289, 0.501040)
(0.676289, 0.501040)
(0.676675, 0.500376)
(0.677191, 0.500109)
(0.677468, 0.499796)
(0.000000, 0.000000)
(0.677645, 0.499140)
(0.678009, 0.499449)
(0.678373, 0.499942)
(0.709769, 0.524966)
(0.709769, 0.524966)
(0.809235, 0.669469)
(0.821344, 0.681827)
(0.821868, 0.682727)
(0.821868, 0.682727)
(0.820164, 0.679554)
(0.819071, 0.678892)
(0.819071, 0.678892)
(0.000000, 0.000000)
(0.799508, 0.645336)
(0.680201, 0.445049)
(0.681406, 0.440455)
(0.683004, 0.440594)
(0.683004, 0.440594)
(0.684124, 0.442401)
(0.684646, 0.442514)
(0.685120, 0.439439)
(0.685120, 0.439439)
(0.684711, 0.437850)
(0.684133, 0.437349)
(0.704489, 0.458020)
(0.704489, 0.458020)
(0.729974, 0.472719)
(0.730347, 0.472193)
(0.732397, 0.473136)
(0.732397, 0.473136)
(0.733154, 0.474498)
(0.733732, 0.474991)
(0.733732, 0.474991)
(0.735617, 0.475110)
(0.736275, 0.475008)
(0.736547, 0.473630)
(0.736547, 0.473630)
(0.738602, 0.473889)
(0.739520, 0.474599)
(0.740097, 0.475183)
(0.740191, 0.475449)
(0.711173, 0.468462)
(0.711173, 0.468462)
(0.426586, 0.415862)
(0.427056, 0.418098)
(0.429684, 0.419201)
(0.429684, 0.419201)
(0.431701, 0.404576)
(0.430720, 0.390687)
(0.433461, 0.388649)
(0.000000, 0.000000)
(0.429345, 0.388486)
(0.371126, 0.394933)
(0.345771, 0.400208)
(0.345771, 0.400208)
(0.366745, 0.399390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264711, 0.426624)
(0.260166, 0.423989)
(0.221516, 0.529380)
(0.000000, 0.000000)
(0.238224, 0.531928)
(0.000000, 0.000000)
(0.244324, 0.533248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255814, 0.469143)
(0.220426, 0.463910)
(0.215353, 0.455906)
(0.000000, 0.000000)
(0.220014, 0.454837)
(0.000000, 0.000000)
(0.243948, 0.448095)
(0.276128, 0.435228)
(0.289154, 0.430006)
(0.300254, 0.426539)
(0.318206, 0.421656)
(0.345246, 0.462791)
(0.383534, 0.521602)
(0.407074, 0.546908)
(0.419937, 0.542980)
(0.427689, 0.536889)
(0.440155, 0.529027)
(0.493872, 0.500316)
(0.519474, 0.485108)
(0.519238, 0.482914)
(0.517267, 0.481357)
(0.514888, 0.480694)
(0.512057, 0.479413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577460, 0.433619)
(0.616529, 0.409984)
(0.621565, 0.408079)
(0.616535, 0.410095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443229, 0.372575)
(0.380394, 0.360591)
(0.376259, 0.360772)
(0.374043, 0.361504)
(0.372057, 0.363580)
(0.371353, 0.364285)
(0.371715, 0.364827)
(0.372511, 0.366025)
(0.372383, 0.369666)
(0.361431, 0.389641)
(0.357024, 0.402541)
(0.358006, 0.404014)
(0.360536, 0.406078)
(0.361645, 0.407545)
(0.363900, 0.415940)
(0.364789, 0.417912)
(0.365688, 0.417826)
(0.365688, 0.417826)
(0.370630, 0.428295)
(0.370630, 0.428295)
(0.373212, 0.429211)
(0.373212, 0.429211)
(0.364206, 0.449415)
(0.334289, 0.545178)
(0.306186, 0.645607)
(0.299242, 0.665321)
(0.300277, 0.663156)
(0.000000, 0.000000)
(0.302597, 0.671183)
(0.293594, 0.733190)
(0.295312, 0.751518)
(0.298224, 0.753476)
(0.300528, 0.753065)
(0.303422, 0.751624)
(0.306419, 0.749448)
(0.292877, 0.735476)
(0.274081, 0.718182)
(0.272782, 0.714419)
(0.273915, 0.710907)
(0.274433, 0.707152)
(0.274466, 0.702656)
(0.273057, 0.697573)
(0.270924, 0.691499)
(0.266025, 0.683067)
(0.250995, 0.702066)
(0.246259, 0.708356)
(0.253553, 0.696963)
(0.267549, 0.683733)
(0.280387, 0.673313)
(0.263607, 0.669983)
(0.181447, 0.665161)
(0.191121, 0.664059)
(0.209949, 0.660624)
(0.000000, 0.000000)
(0.234160, 0.653163)
(0.211947, 0.641909)
(0.180977, 0.635517)
(0.185031, 0.638591)
(0.205798, 0.643441)
(0.205798, 0.643441)
(0.227579, 0.642839)
(0.227579, 0.642839)
(0.236922, 0.638189)
(0.236922, 0.638189)
(0.247080, 0.513292)
(0.000000, 0.000000)
(0.249998, 0.477041)
(0.269979, 0.375902)
(0.279532, 0.329911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281254, 0.329831)
(0.331528, 0.280489)
(0.348730, 0.269250)
(0.393690, 0.235829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372338, 0.276889)
(0.340319, 0.323907)
(0.333413, 0.329704)
(0.315505, 0.339347)
(0.306812, 0.343901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517350, 0.408295)
(0.606576, 0.424570)
(0.606576, 0.424570)
(0.000000, 0.000000)
(0.675558, 0.449265)
(0.638818, 0.444919)
(0.000000, 0.000000)
(0.621167, 0.441908)
(0.621117, 0.439834)
(0.660621, 0.439419)
(0.681217, 0.436991)
(0.682585, 0.440224)
(0.677728, 0.442248)
(0.675328, 0.447809)
(0.000000, 0.000000)
(0.672757, 0.454414)
(0.628926, 0.444668)
(0.501150, 0.416386)
(0.443188, 0.399599)
(0.448973, 0.395254)
(0.456410, 0.394138)
(0.464974, 0.392127)
(0.476025, 0.392905)
(0.000000, 0.000000)
(0.480097, 0.399156)
(0.454907, 0.408670)
(0.450378, 0.415412)
(0.457964, 0.419284)
(0.480028, 0.423680)
(0.500315, 0.432041)
(0.515652, 0.437747)
(0.535504, 0.444401)
(0.547239, 0.448931)
(0.565013, 0.453863)
(0.576375, 0.458454)
(0.587185, 0.463537)
(0.565749, 0.474896)
(0.549393, 0.481762)
(0.559202, 0.486395)
(0.567224, 0.489429)
(0.567224, 0.489429)
(0.574497, 0.485932)
(0.574497, 0.485932)
(0.576682, 0.483582)
(0.576682, 0.483582)
(0.578398, 0.481859)
(0.578398, 0.481859)
(0.575918, 0.477992)
(0.575902, 0.492962)
(0.575902, 0.492962)
(0.569275, 0.525141)
(0.569275, 0.525141)
(0.564931, 0.526464)
(0.564931, 0.526464)
(0.555387, 0.533610)
(0.555387, 0.533610)
(0.540693, 0.541978)
(0.540693, 0.541978)
(0.519298, 0.541016)
(0.519298, 0.541016)
(0.508893, 0.537226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662153, 0.491601)
(0.000000, 0.000000)
(0.689948, 0.487890)
(0.721652, 0.485403)
(0.752689, 0.482922)
(0.771461, 0.488135)
(0.763690, 0.490791)
(0.756370, 0.492953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650739, 0.456053)
(0.000000, 0.000000)
(0.615526, 0.441707)
(0.615526, 0.441707)
(0.000000, 0.000000)
(0.621944, 0.443432)
(0.639456, 0.453388)
(0.000000, 0.000000)
(0.552731, 0.448444)
(0.549720, 0.448647)
(0.556977, 0.450247)
(0.556977, 0.450247)
(0.000000, 0.000000)
(0.546867, 0.455671)
(0.458734, 0.493324)
(0.458734, 0.493324)
(0.475960, 0.491516)
(0.475960, 0.491516)
(0.492702, 0.489984)
(0.492702, 0.489984)
(0.509938, 0.541921)
(0.509938, 0.541921)
(0.518709, 0.586922)
(0.519990, 0.588475)
(0.519990, 0.588475)
(0.520151, 0.587882)
(0.520151, 0.587882)
(0.517819, 0.586452)
(0.515289, 0.586888)
(0.515289, 0.586888)
(0.512488, 0.586692)
(0.000000, 0.000000)
(0.509391, 0.585090)
(0.505344, 0.556868)
(0.481776, 0.410246)
(0.463002, 0.276014)
(0.461904, 0.274131)
(0.462719, 0.273495)
(0.462845, 0.270915)
(0.462641, 0.269048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455800, 0.376089)
(0.448075, 0.483725)
(0.446826, 0.482337)
(0.446472, 0.481796)
(0.444334, 0.481891)
(0.430904, 0.496217)
(0.400305, 0.524565)
(0.396222, 0.528153)
(0.394335, 0.529537)
(0.394249, 0.528610)
(0.395072, 0.527393)
(0.395072, 0.527393)
(0.396964, 0.525015)
(0.396964, 0.525015)
(0.399491, 0.522800)
(0.399491, 0.522800)
(0.458042, 0.505085)
(0.458042, 0.505085)
(0.468670, 0.506383)
(0.468670, 0.506383)
(0.470622, 0.507011)
(0.470622, 0.507011)
(0.471095, 0.508227)
(0.471391, 0.509112)
(0.472114, 0.509127)
(0.000000, 0.000000)
(0.471963, 0.508312)
(0.443482, 0.496901)
(0.386281, 0.476946)
(0.387279, 0.477411)
(0.388707, 0.478289)
(0.389131, 0.479578)
(0.389574, 0.479639)
(0.390400, 0.479385)
(0.390349, 0.477977)
(0.390523, 0.475041)
(0.390988, 0.473067)
(0.390669, 0.471215)
(0.390367, 0.470420)
(0.389848, 0.469375)
(0.389391, 0.468081)
(0.389465, 0.467014)
(0.389458, 0.465995)
(0.389301, 0.464785)
(0.390514, 0.462340)
(0.390892, 0.461512)
(0.390341, 0.460962)
(0.368976, 0.452449)
(0.355153, 0.450942)
(0.353997, 0.451159)
(0.353904, 0.452020)
(0.355489, 0.453654)
(0.000000, 0.000000)
(0.384628, 0.491797)
(0.386748, 0.487762)
(0.386748, 0.487762)
(0.380403, 0.487567)
(0.380403, 0.487567)
(0.375695, 0.486730)
(0.375695, 0.486730)
(0.372186, 0.489115)
(0.372186, 0.489115)
(0.368445, 0.511682)
(0.368445, 0.511682)
(0.364482, 0.515499)
(0.364482, 0.515499)
(0.357094, 0.518686)
(0.357094, 0.518686)
(0.333624, 0.501256)
(0.333624, 0.501256)
(0.313161, 0.494587)
(0.313161, 0.494587)
(0.307126, 0.495574)
(0.300892, 0.496379)
(0.275996, 0.494844)
(0.269447, 0.495868)
(0.255876, 0.495849)
(0.246860, 0.494950)
(0.241246, 0.494243)
(0.231056, 0.492874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181037, 0.507072)
(0.164546, 0.513328)
(0.174172, 0.517323)
(0.214284, 0.518757)
(0.213068, 0.519768)
(0.212988, 0.519474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212719, 0.515275)
(0.325600, 0.574784)
(0.000000, 0.000000)
(0.451950, 0.636764)
(0.000000, 0.000000)
(0.443207, 0.627951)
(0.509815, 0.642977)
(0.509815, 0.642977)
(0.544243, 0.684118)
(0.544243, 0.684118)
(0.000000, 0.000000)
(0.535249, 0.652687)
(0.534060, 0.656785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550934, 0.710318)
(0.000000, 0.000000)
(0.546403, 0.696795)
(0.514361, 0.671267)
(0.514361, 0.671267)
(0.501710, 0.664406)
(0.497285, 0.661320)
(0.000000, 0.000000)
(0.586567, 0.632644)
(0.599585, 0.624073)
(0.591258, 0.621551)
(0.568197, 0.621219)
(0.568257, 0.609818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655013, 0.458160)
(0.655121, 0.414563)
(0.616475, 0.412199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645326, 0.427215)
(0.649128, 0.439969)
(0.623590, 0.439220)
(0.623590, 0.439220)
(0.000000, 0.000000)
(0.670981, 0.457669)
(0.670981, 0.457669)
(0.670575, 0.456970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645341, 0.444111)
(0.661503, 0.446520)
(0.722934, 0.459008)
(0.784789, 0.473988)
(0.784789, 0.473988)
(0.767049, 0.469185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734330, 0.465588)
(0.753783, 0.499269)
(0.786742, 0.520684)
(0.786742, 0.520684)
(0.752354, 0.526323)
(0.738490, 0.528900)
(0.738490, 0.528900)
(0.000000, 0.000000)
(0.700951, 0.535653)
(0.743727, 0.502966)
(0.763866, 0.481143)
(0.000000, 0.000000)
(0.739633, 0.482899)
(0.722589, 0.485676)
(0.722589, 0.485676)
(0.696508, 0.486188)
(0.679044, 0.488977)
(0.664564, 0.511939)
(0.664564, 0.511939)
(0.652606, 0.518930)
(0.629429, 0.522129)
(0.614230, 0.524108)
(0.614230, 0.524108)
(0.596161, 0.525441)
(0.575167, 0.523314)
(0.561930, 0.520392)
(0.561930, 0.520392)
(0.547140, 0.520827)
(0.552136, 0.532411)
(0.572351, 0.550237)
(0.572351, 0.550237)
(0.567922, 0.554845)
(0.544954, 0.554090)
(0.535468, 0.552754)
(0.535468, 0.552754)
(0.523513, 0.550698)
(0.509753, 0.545720)
(0.509753, 0.545720)
(0.574148, 0.532456)
(0.662022, 0.520445)
(0.662146, 0.517633)
(0.662146, 0.517633)
(0.660392, 0.516412)
(0.659675, 0.515526)
(0.659916, 0.510392)
