(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208262, 0.614036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.193325, 0.614211)
(0.193325, 0.614211)
(0.170932, 0.613278)
(0.170045, 0.613232)
(0.168887, 0.611926)
(0.168887, 0.611926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.172413, 0.613668)
(0.285455, 0.625368)
(0.504069, 0.634703)
(0.504069, 0.634703)
(0.497961, 0.640107)
(0.488979, 0.644784)
(0.482988, 0.647550)
(0.482988, 0.647550)
(0.000000, 0.000000)
(0.467364, 0.656583)
(0.454155, 0.673102)
(0.454155, 0.673102)
(0.445923, 0.684201)
(0.439333, 0.691676)
(0.437494, 0.694136)
(0.437494, 0.694136)
(0.436438, 0.695468)
(0.436911, 0.697483)
(0.437180, 0.696745)
(0.437180, 0.696745)
(0.437452, 0.696644)
(0.433768, 0.707305)
(0.426037, 0.736543)
(0.426037, 0.736543)
(0.423870, 0.741494)
(0.423635, 0.742342)
(0.424058, 0.744616)
(0.424058, 0.744616)
(0.424515, 0.746137)
(0.423150, 0.742159)
(0.423150, 0.742159)
(0.420278, 0.719750)
(0.422063, 0.721891)
(0.422847, 0.723806)
(0.422847, 0.723806)
(0.436237, 0.708952)
(0.436946, 0.707151)
(0.437500, 0.707405)
(0.437500, 0.707405)
(0.440324, 0.708797)
(0.441502, 0.709401)
(0.442456, 0.709527)
(0.442456, 0.709527)
(0.460650, 0.707742)
(0.462504, 0.708452)
(0.461728, 0.709958)
(0.461728, 0.709958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640276, 0.652421)
(0.646854, 0.631485)
(0.646854, 0.631485)
(0.766349, 0.566457)
(0.725617, 0.571268)
(0.725617, 0.571268)
(0.703691, 0.574042)
(0.671196, 0.580874)
(0.671196, 0.580874)
(0.656610, 0.583711)
(0.648042, 0.585079)
(0.698181, 0.594905)
(0.698181, 0.594905)
(0.698544, 0.594441)
(0.701586, 0.595850)
(0.705178, 0.596644)
(0.705178, 0.596644)
(0.712529, 0.597953)
(0.000000, 0.000000)
(0.716160, 0.599898)
(0.716160, 0.599898)
(0.637991, 0.460092)
(0.636629, 0.458335)
(0.635016, 0.457374)
(0.635016, 0.457374)
(0.633068, 0.452718)
(0.632477, 0.451032)
(0.610727, 0.456852)
(0.610727, 0.456852)
(0.519083, 0.496997)
(0.517045, 0.497959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524517, 0.509589)
(0.663616, 0.574283)
(0.663616, 0.574283)
(0.698227, 0.597220)
(0.693224, 0.599994)
(0.686374, 0.601976)
(0.686374, 0.601976)
(0.667527, 0.603809)
(0.657945, 0.604595)
(0.648389, 0.604998)
(0.648389, 0.604998)
(0.633958, 0.608099)
(0.633958, 0.608099)
(0.623910, 0.607326)
(0.643265, 0.595576)
(0.643265, 0.595576)
(0.682608, 0.574147)
(0.680056, 0.576079)
(0.673888, 0.579391)
(0.673888, 0.579391)
(0.671697, 0.581164)
(0.669962, 0.582376)
(0.644434, 0.566409)
(0.644434, 0.566409)
(0.584996, 0.524422)
(0.586067, 0.523039)
(0.594729, 0.522349)
(0.594729, 0.522349)
(0.625055, 0.538622)
(0.702943, 0.584987)
(0.702943, 0.584987)
(0.756627, 0.617990)
(0.765397, 0.616654)
(0.769786, 0.616147)
(0.769786, 0.616147)
(0.000000, 0.000000)
(0.777228, 0.625242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786373, 0.675982)
(0.780468, 0.677222)
(0.776142, 0.677384)
(0.776142, 0.677384)
(0.771948, 0.678480)
(0.769841, 0.677849)
(0.769841, 0.677849)
(0.768222, 0.677785)
(0.766126, 0.678124)
(0.766126, 0.678124)
(0.756760, 0.686571)
(0.748057, 0.706941)
(0.748057, 0.706941)
(0.747756, 0.705094)
(0.745259, 0.700023)
(0.734883, 0.695620)
(0.734883, 0.695620)
(0.729615, 0.694839)
(0.726282, 0.695454)
(0.723617, 0.699035)
(0.723617, 0.699035)
(0.723440, 0.701628)
(0.721862, 0.705093)
(0.718881, 0.710187)
(0.718881, 0.710187)
(0.717527, 0.712587)
(0.716175, 0.714380)
(0.710195, 0.736987)
(0.000000, 0.000000)
(0.708917, 0.734578)
(0.706674, 0.728414)
(0.708259, 0.713598)
(0.708259, 0.713598)
(0.712210, 0.712525)
(0.715325, 0.715007)
(0.718717, 0.719183)
(0.718717, 0.719183)
(0.000000, 0.000000)
(0.727401, 0.729554)
(0.727401, 0.729554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733241, 0.726664)
(0.733241, 0.726664)
(0.734256, 0.707316)
(0.734759, 0.690984)
(0.734759, 0.690984)
(0.751025, 0.685718)
(0.757487, 0.685867)
(0.757487, 0.685867)
(0.760825, 0.686905)
(0.740849, 0.562951)
(0.743089, 0.550800)
(0.743089, 0.550800)
(0.744900, 0.557724)
(0.742715, 0.558967)
(0.742715, 0.558967)
(0.747075, 0.554709)
(0.752387, 0.550325)
(0.681070, 0.522725)
(0.681070, 0.522725)
(0.616446, 0.501687)
(0.619210, 0.503255)
(0.622122, 0.506571)
(0.622122, 0.506571)
(0.620613, 0.508199)
(0.618453, 0.509667)
(0.616717, 0.510931)
(0.616717, 0.510931)
(0.552619, 0.476320)
(0.550518, 0.477323)
(0.550518, 0.477323)
(0.550251, 0.478751)
(0.551485, 0.479720)
(0.553475, 0.495574)
(0.553475, 0.495574)
(0.564427, 0.560723)
(0.567478, 0.568506)
(0.568124, 0.570259)
(0.568124, 0.570259)
(0.569183, 0.571313)
(0.570458, 0.571433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568958, 0.572054)
(0.568958, 0.572054)
(0.427550, 0.574142)
(0.404219, 0.579666)
(0.405023, 0.579955)
(0.405023, 0.579955)
(0.405632, 0.581173)
(0.406669, 0.582959)
(0.408772, 0.583788)
(0.408772, 0.583788)
(0.409876, 0.584618)
(0.428146, 0.588173)
(0.444107, 0.594869)
(0.444107, 0.594869)
(0.444976, 0.598725)
(0.388531, 0.618400)
(0.354724, 0.635687)
(0.354724, 0.635687)
(0.353701, 0.640585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320952, 0.726507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286367, 0.720640)
(0.296277, 0.704008)
(0.296277, 0.704008)
(0.311445, 0.681249)
(0.312533, 0.688474)
(0.312533, 0.688474)
(0.319809, 0.681345)
(0.318987, 0.673534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320114, 0.669430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333478, 0.606611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316939, 0.623208)
(0.383345, 0.482484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349615, 0.500520)
(0.345447, 0.515605)
(0.345447, 0.515605)
(0.348632, 0.519100)
(0.353667, 0.520672)
(0.359545, 0.520829)
(0.359545, 0.520829)
(0.367664, 0.522994)
(0.368645, 0.525095)
(0.366046, 0.528215)
(0.366046, 0.528215)
(0.354378, 0.534670)
(0.347287, 0.537400)
(0.347287, 0.537400)
(0.340072, 0.538693)
(0.338521, 0.537963)
(0.338521, 0.537963)
(0.000000, 0.000000)
(0.263167, 0.521963)
(0.262104, 0.522990)
(0.262104, 0.522990)
(0.259908, 0.523570)
(0.259347, 0.523915)
(0.259504, 0.525380)
(0.259504, 0.525380)
(0.265188, 0.525472)
(0.266854, 0.525934)
(0.266854, 0.525934)
(0.260893, 0.531512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226283, 0.566892)
(0.226283, 0.566892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230595, 0.568912)
(0.230595, 0.568912)
(0.261651, 0.546637)
(0.261651, 0.546637)
(0.536580, 0.316232)
(0.530480, 0.318661)
(0.516045, 0.315855)
(0.516045, 0.315855)
(0.510227, 0.313940)
(0.503783, 0.310596)
(0.521203, 0.340786)
(0.521203, 0.340786)
(0.613508, 0.540998)
(0.613209, 0.542039)
(0.613209, 0.542039)
(0.608561, 0.546570)
(0.605506, 0.546337)
(0.000000, 0.000000)
(0.592921, 0.543977)
(0.446006, 0.542844)
(0.364754, 0.546395)
(0.364754, 0.546395)
(0.367397, 0.546554)
(0.370185, 0.546123)
(0.370185, 0.546123)
(0.374999, 0.544464)
(0.344293, 0.568453)
(0.315787, 0.600658)
(0.315787, 0.600658)
(0.319682, 0.601172)
(0.337327, 0.596942)
(0.345459, 0.595266)
(0.345459, 0.595266)
(0.356682, 0.592620)
(0.385798, 0.586464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421897, 0.581003)
(0.646803, 0.539949)
(0.666498, 0.538561)
(0.666498, 0.538561)
(0.700737, 0.538523)
(0.732080, 0.537672)
(0.741706, 0.539709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666729, 0.539329)
(0.581220, 0.540699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418306, 0.517711)
(0.418306, 0.517711)
(0.385871, 0.498044)
(0.383651, 0.502262)
(0.383651, 0.502262)
(0.382383, 0.507754)
(0.382383, 0.507754)
(0.000000, 0.000000)
(0.428084, 0.494664)
(0.428084, 0.494664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421153, 0.494217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418985, 0.477524)
(0.489853, 0.507032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532800, 0.496935)
(0.559858, 0.504725)
(0.468780, 0.503088)
(0.000000, 0.000000)
(0.497296, 0.547821)
(0.519296, 0.550987)
(0.630665, 0.557632)
(0.632145, 0.558192)
(0.621601, 0.532569)
(0.690815, 0.493786)
(0.690815, 0.493786)
(0.735699, 0.454568)
(0.713094, 0.458192)
(0.688074, 0.467515)
(0.676627, 0.470153)
(0.665271, 0.478705)
(0.665271, 0.478705)
(0.667800, 0.475397)
(0.670121, 0.472045)
(0.675722, 0.472423)
(0.675722, 0.472423)
(0.601477, 0.453697)
(0.601477, 0.453697)
(0.590967, 0.445826)
(0.596908, 0.447549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639509, 0.458223)
(0.000000, 0.000000)
(0.828650, 0.472103)
(0.729735, 0.473786)
(0.729735, 0.473786)
(0.604647, 0.473093)
(0.604729, 0.474526)
(0.611012, 0.473886)
(0.611012, 0.473886)
(0.631268, 0.468186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641237, 0.469499)
(0.737661, 0.457007)
(0.825248, 0.461151)
(0.824264, 0.461681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822290, 0.467081)
(0.823936, 0.467468)
(0.828513, 0.469069)
(0.763740, 0.467381)
(0.689547, 0.477241)
(0.689547, 0.477241)
(0.699181, 0.478606)
(0.707209, 0.480137)
(0.718843, 0.479181)
(0.718843, 0.479181)
(0.591258, 0.475069)
(0.485661, 0.475553)
(0.493000, 0.476617)
(0.493000, 0.476617)
(0.518136, 0.481431)
(0.527237, 0.481084)
(0.554418, 0.475923)
(0.554418, 0.475923)
(0.611666, 0.452199)
(0.620907, 0.448652)
(0.000000, 0.000000)
(0.659680, 0.437669)
(0.598826, 0.426069)
(0.598826, 0.426069)
(0.618580, 0.427836)
(0.649754, 0.432843)
(0.626425, 0.446762)
(0.554393, 0.492570)
(0.558737, 0.502644)
(0.558737, 0.502644)
(0.580292, 0.504292)
(0.594616, 0.504257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574980, 0.555567)
(0.463600, 0.503882)
(0.463600, 0.503882)
(0.382622, 0.438212)
(0.421708, 0.376045)
(0.464606, 0.419077)
(0.464606, 0.419077)
(0.473715, 0.434938)
(0.480470, 0.450643)
(0.460108, 0.453340)
(0.460108, 0.453340)
(0.418101, 0.443865)
(0.417352, 0.447893)
(0.425540, 0.456154)
(0.425540, 0.456154)
(0.343873, 0.485484)
(0.000000, 0.000000)
(0.310019, 0.500831)
(0.314487, 0.503282)
(0.314487, 0.503282)
(0.000000, 0.000000)
(0.300564, 0.520821)
(0.286379, 0.540741)
(0.286379, 0.540741)
(0.246071, 0.598250)
(0.253578, 0.616199)
(0.264742, 0.615050)
(0.264742, 0.615050)
(0.283532, 0.615540)
(0.279670, 0.564044)
(0.273344, 0.519284)
(0.000000, 0.000000)
(0.272001, 0.517947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283369, 0.502425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317366, 0.677751)
(0.317887, 0.676405)
(0.313340, 0.676447)
(0.313340, 0.676447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300201, 0.682523)
(0.295731, 0.685338)
(0.293307, 0.686301)
(0.291074, 0.688092)
(0.000000, 0.000000)
(0.291074, 0.688092)
(0.404283, 0.618923)
(0.404283, 0.618923)
(0.577988, 0.503696)
(0.560736, 0.507452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512227, 0.514090)
(0.484636, 0.500989)
(0.484636, 0.500989)
(0.382733, 0.451643)
(0.372553, 0.465342)
(0.368259, 0.471566)
(0.364051, 0.476553)
(0.364051, 0.476553)
(0.359048, 0.484677)
(0.340645, 0.482608)
(0.307879, 0.479454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305487, 0.479908)
(0.306592, 0.478944)
(0.306592, 0.478944)
(0.333168, 0.476964)
(0.333168, 0.476964)
(0.447274, 0.477863)
(0.618555, 0.486345)
(0.617756, 0.488833)
(0.617756, 0.488833)
(0.614163, 0.490892)
(0.601772, 0.493526)
(0.596079, 0.493773)
(0.596079, 0.493773)
(0.588362, 0.494384)
(0.575517, 0.494223)
(0.575517, 0.494223)
(0.570002, 0.493913)
(0.562706, 0.493569)
(0.562706, 0.493569)
(0.553996, 0.494448)
(0.551468, 0.496117)
(0.551293, 0.496807)
(0.551293, 0.496807)
(0.548174, 0.499244)
(0.474770, 0.503765)
(0.474770, 0.503765)
(0.412543, 0.511597)
(0.415537, 0.512812)
(0.415537, 0.512812)
(0.421262, 0.514268)
(0.423320, 0.515260)
(0.424567, 0.515799)
(0.424567, 0.515799)
(0.425205, 0.516299)
(0.425747, 0.517560)
(0.425431, 0.518506)
(0.425431, 0.518506)
(0.425218, 0.518938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424504, 0.520061)
(0.568918, 0.511016)
(0.568918, 0.511016)
(0.630541, 0.512891)
(0.626932, 0.516596)
(0.626932, 0.516596)
(0.625097, 0.518591)
(0.623042, 0.519805)
(0.619477, 0.522405)
(0.619477, 0.522405)
(0.618139, 0.522664)
(0.616488, 0.523712)
(0.614493, 0.525051)
(0.614493, 0.525051)
(0.586097, 0.489225)
(0.586097, 0.489225)
(0.564139, 0.456802)
(0.564139, 0.456802)
(0.563143, 0.458154)
(0.561827, 0.459357)
(0.559063, 0.461334)
(0.559063, 0.461334)
(0.556938, 0.461199)
(0.555872, 0.461285)
(0.554743, 0.461661)
(0.554743, 0.461661)
(0.554262, 0.461783)
(0.553831, 0.462047)
(0.553363, 0.462193)
(0.553363, 0.462193)
(0.553349, 0.462746)
(0.553349, 0.462746)
(0.553909, 0.463429)
(0.554002, 0.463716)
(0.556412, 0.463576)
(0.556412, 0.463576)
(0.560395, 0.465332)
(0.554920, 0.467234)
(0.554920, 0.467234)
(0.541650, 0.535036)
(0.541650, 0.535036)
(0.543259, 0.562825)
(0.541213, 0.564456)
(0.541213, 0.564456)
(0.540109, 0.564454)
(0.538163, 0.563958)
(0.537132, 0.565242)
(0.537132, 0.565242)
(0.537363, 0.565227)
(0.536930, 0.564763)
(0.573995, 0.536008)
(0.573995, 0.536008)
(0.571999, 0.536346)
(0.570993, 0.536490)
(0.569494, 0.536763)
(0.569494, 0.536763)
(0.569813, 0.537252)
(0.000000, 0.000000)
(0.645456, 0.503306)
(0.645456, 0.503306)
(0.663129, 0.496726)
(0.664363, 0.499620)
(0.000000, 0.000000)
(0.682946, 0.491819)
(0.676758, 0.490629)
(0.690235, 0.482668)
(0.694522, 0.477904)
(0.000000, 0.000000)
(0.699272, 0.474445)
(0.774330, 0.445257)
(0.820451, 0.429746)
(0.820451, 0.429746)
(0.811761, 0.434518)
(0.800663, 0.434449)
(0.800663, 0.434449)
(0.000000, 0.000000)
(0.760343, 0.431110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803493, 0.482783)
(0.789255, 0.490394)
(0.772449, 0.497902)
(0.765446, 0.508418)
(0.705521, 0.506571)
(0.698973, 0.506859)
(0.666095, 0.539129)
(0.666095, 0.539129)
(0.643659, 0.625691)
(0.647134, 0.628215)
(0.656182, 0.632452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382924, 0.604490)
(0.382924, 0.604490)
(0.362797, 0.609167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358653, 0.604076)
(0.254589, 0.573615)
(0.254589, 0.573615)
(0.276012, 0.570853)
(0.298212, 0.561140)
(0.338079, 0.545481)
(0.338079, 0.545481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371214, 0.545474)
(0.302098, 0.546262)
(0.304601, 0.548247)
(0.304601, 0.548247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295438, 0.556696)
(0.297151, 0.529993)
(0.290656, 0.532612)
(0.290656, 0.532612)
(0.278558, 0.535494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323525, 0.523411)
(0.524651, 0.499837)
(0.541122, 0.495832)
(0.541122, 0.495832)
(0.599215, 0.473765)
(0.681628, 0.429739)
(0.678455, 0.409709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731730, 0.438533)
(0.775330, 0.464186)
(0.776506, 0.475896)
(0.767733, 0.490372)
(0.767733, 0.490372)
(0.758263, 0.493977)
(0.752482, 0.497808)
(0.000000, 0.000000)
(0.773787, 0.514829)
(0.799837, 0.544583)
(0.794606, 0.550262)
(0.789772, 0.551025)
(0.000000, 0.000000)
(0.784459, 0.541551)
(0.784459, 0.541551)
(0.784137, 0.474028)
(0.774233, 0.394090)
(0.773917, 0.396053)
(0.774333, 0.397146)
(0.774042, 0.397812)
(0.771311, 0.397705)
(0.770131, 0.397942)
(0.770131, 0.397942)
(0.776339, 0.396850)
(0.778355, 0.396680)
(0.779145, 0.397001)
(0.780431, 0.397585)
(0.791017, 0.399479)
(0.808370, 0.404002)
(0.828526, 0.402673)
(0.828526, 0.402673)
(0.869127, 0.391253)
(0.869127, 0.391253)
(0.869011, 0.392650)
(0.863307, 0.394288)
(0.861694, 0.394732)
(0.863139, 0.394965)
(0.865347, 0.394342)
(0.865347, 0.394342)
(0.875063, 0.390135)
(0.875063, 0.390135)
(0.000000, 0.000000)
(0.882956, 0.385035)
(0.864241, 0.391248)
(0.778840, 0.451967)
(0.763762, 0.469930)
(0.770961, 0.469407)
(0.777306, 0.469625)
(0.782091, 0.470003)
(0.784754, 0.470571)
(0.784754, 0.470571)
(0.806212, 0.472569)
(0.806212, 0.472569)
(0.812179, 0.474055)
(0.810660, 0.474120)
(0.807258, 0.475816)
(0.807594, 0.477341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813226, 0.482411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850537, 0.507952)
(0.831112, 0.494163)
(0.792995, 0.477263)
(0.785726, 0.475620)
(0.785726, 0.475620)
(0.742224, 0.497111)
(0.730806, 0.491980)
(0.733583, 0.496099)
(0.726732, 0.511473)
(0.726732, 0.511473)
(0.716204, 0.537950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578930, 0.572093)
(0.541704, 0.546716)
(0.566581, 0.544179)
(0.566581, 0.544179)
(0.000000, 0.000000)
(0.616198, 0.540228)
(0.634733, 0.541279)
(0.655916, 0.543779)
(0.669480, 0.526764)
(0.669480, 0.526764)
(0.667329, 0.500048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615460, 0.448810)
(0.615460, 0.448810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546312, 0.490609)
(0.359259, 0.494906)
(0.359259, 0.494906)
(0.388883, 0.498049)
(0.394960, 0.501623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386948, 0.504853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157841, 0.604328)
(0.157841, 0.604328)
(0.101872, 0.634447)
(0.107673, 0.638812)
(0.107673, 0.638812)
(0.116483, 0.650110)
(0.128327, 0.646813)
(0.142807, 0.641458)
(0.142807, 0.641458)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.141536, 0.632897)
(0.180279, 0.617200)
(0.189069, 0.612153)
(0.175451, 0.609076)
(0.175451, 0.609076)
(0.000000, 0.000000)
(0.183465, 0.612534)
(0.183465, 0.612534)
(0.185186, 0.612943)
(0.179644, 0.612709)
(0.179644, 0.612709)
(0.160062, 0.611864)
(0.156557, 0.611298)
(0.154828, 0.613059)
(0.000000, 0.000000)
(0.148439, 0.612947)
(0.147124, 0.612808)
(0.147124, 0.612808)
(0.157859, 0.609286)
(0.157859, 0.609286)
(0.229875, 0.592049)
(0.243134, 0.590940)
(0.243134, 0.590940)
(0.240104, 0.593839)
(0.240104, 0.593839)
(0.234238, 0.597722)
(0.233219, 0.598889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179479, 0.608015)
(0.176065, 0.608239)
(0.176065, 0.608239)
(0.179503, 0.608505)
(0.178238, 0.608835)
(0.178238, 0.608835)
(0.153028, 0.612423)
(0.153028, 0.612423)
(0.144102, 0.616728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.131031, 0.604093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.108609, 0.567752)
(0.179253, 0.548811)
(0.179253, 0.548811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227490, 0.545882)
(0.227490, 0.545882)
(0.603478, 0.564053)
(0.603478, 0.564053)
(0.680599, 0.574110)
(0.563018, 0.581777)
(0.563018, 0.581777)
(0.514247, 0.581715)
(0.479012, 0.582838)
(0.479012, 0.582838)
(0.427522, 0.599541)
(0.409466, 0.633941)
(0.386859, 0.646097)
(0.386859, 0.646097)
(0.357455, 0.652080)
(0.348155, 0.652337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366852, 0.641629)
(0.550692, 0.555605)
(0.716164, 0.490547)
(0.716164, 0.490547)
(0.671556, 0.502361)
(0.648255, 0.504339)
(0.624352, 0.506021)
(0.624352, 0.506021)
(0.585957, 0.505559)
(0.559682, 0.506487)
(0.547755, 0.508187)
(0.000000, 0.000000)
(0.528163, 0.507387)
(0.294126, 0.538411)
(0.298989, 0.541621)
(0.298989, 0.541621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372576, 0.542123)
(0.660636, 0.544434)
(0.725823, 0.536658)
(0.725823, 0.536658)
(0.705178, 0.532230)
(0.791906, 0.524308)
(0.791906, 0.524308)
(0.771190, 0.529346)
(0.737381, 0.531422)
(0.708889, 0.532745)
(0.708889, 0.532745)
(0.656969, 0.532056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649809, 0.531298)
(0.736548, 0.537051)
(0.767060, 0.539687)
(0.760571, 0.542268)
(0.757815, 0.544471)
(0.756367, 0.546236)
(0.755856, 0.547456)
(0.756091, 0.548738)
(0.756286, 0.550112)
(0.756142, 0.551917)
(0.756577, 0.553259)
(0.772143, 0.554182)
(0.821889, 0.551280)
(0.823173, 0.555658)
(0.821587, 0.558850)
(0.818664, 0.559224)
(0.818664, 0.559224)
(0.814984, 0.560886)
(0.815490, 0.561971)
(0.816224, 0.563235)
(0.817619, 0.563993)
(0.000000, 0.000000)
(0.812914, 0.563554)
(0.542294, 0.544581)
(0.495991, 0.547427)
(0.504677, 0.551155)
(0.505960, 0.556538)
(0.509817, 0.563639)
(0.515087, 0.565160)
(0.515087, 0.565160)
(0.521493, 0.567321)
(0.512682, 0.562923)
(0.000000, 0.000000)
(0.353598, 0.521101)
(0.000000, 0.000000)
(0.330736, 0.515958)
(0.000000, 0.000000)
(0.350487, 0.515272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303942, 0.508228)
(0.319399, 0.507028)
(0.332345, 0.506883)
(0.346625, 0.506682)
(0.360204, 0.505327)
(0.377565, 0.504447)
(0.394828, 0.503394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348101, 0.509973)
(0.331925, 0.514678)
(0.331925, 0.514678)
(0.328323, 0.515729)
(0.346280, 0.514134)
(0.347820, 0.514577)
(0.000000, 0.000000)
(0.323294, 0.520128)
(0.323294, 0.520128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279526, 0.512727)
(0.000000, 0.000000)
(0.285819, 0.507683)
(0.285819, 0.507683)
(0.318764, 0.505705)
(0.359755, 0.513016)
(0.391798, 0.513845)
(0.391798, 0.513845)
(0.396977, 0.511673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403136, 0.506459)
(0.469945, 0.546545)
(0.573532, 0.611849)
(0.558281, 0.630344)
(0.558281, 0.630344)
(0.523327, 0.630501)
(0.497422, 0.631085)
