(0.393276, 0.468302)
(0.553616, 0.494189)
(0.665143, 0.520110)
(0.665143, 0.520110)
(0.687115, 0.511821)
(0.636616, 0.524634)
(0.540769, 0.484028)
(0.000000, 0.000000)
(0.500013, 0.475156)
(0.564145, 0.525483)
(0.646370, 0.556491)
(0.646370, 0.556491)
(0.677144, 0.562822)
(0.625206, 0.557686)
(0.564612, 0.536085)
(0.564612, 0.536085)
(0.492612, 0.513648)
(0.492612, 0.513648)
(0.455058, 0.517951)
(0.591376, 0.538274)
(0.587648, 0.518446)
(0.547522, 0.512490)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527517, 0.541496)
(0.546592, 0.561888)
(0.546592, 0.561888)
(0.511497, 0.550303)
(0.511497, 0.550303)
(0.475996, 0.546682)
(0.475996, 0.546682)
(0.280663, 0.551023)
(0.280663, 0.551023)
(0.293533, 0.553497)
(0.293533, 0.553497)
(0.315331, 0.556724)
(0.315331, 0.556724)
(0.334859, 0.557695)
(0.346290, 0.556789)
(0.361799, 0.551364)
(0.000000, 0.000000)
(0.405066, 0.522540)
(0.543462, 0.442468)
(0.565943, 0.432646)
(0.565943, 0.432646)
(0.548899, 0.441084)
(0.548899, 0.441084)
(0.529186, 0.447037)
(0.529186, 0.447037)
(0.521428, 0.451102)
(0.516214, 0.453178)
(0.488968, 0.447855)
(0.488968, 0.447855)
(0.368944, 0.418655)
(0.364386, 0.421351)
(0.359675, 0.425779)
(0.355404, 0.430318)
(0.353113, 0.433471)
(0.352476, 0.436178)
(0.351894, 0.438622)
(0.354279, 0.439443)
(0.362729, 0.439526)
(0.362729, 0.439526)
(0.369215, 0.442053)
(0.371224, 0.443321)
(0.372218, 0.443777)
(0.000000, 0.000000)
(0.421809, 0.463640)
(0.421809, 0.463640)
(0.548934, 0.514504)
(0.548934, 0.514504)
(0.558187, 0.515763)
(0.558187, 0.515763)
(0.553435, 0.512965)
(0.553435, 0.512965)
(0.551148, 0.517964)
(0.548707, 0.549829)
(0.542865, 0.562160)
(0.539265, 0.561232)
(0.532581, 0.554966)
(0.532581, 0.554966)
(0.540072, 0.556707)
(0.597363, 0.555499)
(0.633732, 0.546420)
(0.631500, 0.545358)
(0.625224, 0.543821)
(0.625224, 0.543821)
(0.622466, 0.544029)
(0.618122, 0.537691)
(0.610261, 0.483322)
(0.610261, 0.483322)
(0.591145, 0.429598)
(0.583431, 0.428388)
(0.574918, 0.428000)
(0.565921, 0.427509)
(0.558476, 0.425185)
(0.549237, 0.422134)
(0.555653, 0.415268)
(0.565570, 0.373317)
(0.564244, 0.370521)
(0.558467, 0.369745)
(0.549797, 0.368876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558032, 0.400617)
(0.572757, 0.424532)
(0.565184, 0.425049)
(0.556051, 0.425039)
(0.545302, 0.423975)
(0.530851, 0.422505)
(0.517196, 0.420655)
(0.504635, 0.419569)
(0.000000, 0.000000)
(0.522124, 0.416789)
(0.666559, 0.420591)
(0.764917, 0.432599)
(0.815247, 0.439865)
(0.815247, 0.439865)
(0.763046, 0.422783)
(0.763046, 0.422783)
(0.672474, 0.429955)
(0.672474, 0.429955)
(0.577050, 0.397800)
(0.000000, 0.000000)
(0.740887, 0.488015)
(0.740887, 0.488015)
(0.761534, 0.493649)
(0.727327, 0.471921)
(0.000000, 0.000000)
(0.656304, 0.441714)
(0.692915, 0.478424)
(0.750895, 0.520764)
(0.750895, 0.520764)
(0.671791, 0.471127)
(0.597100, 0.454328)
(0.596670, 0.455815)
(0.677481, 0.464376)
(0.632226, 0.464810)
(0.587894, 0.461335)
(0.553328, 0.460424)
(0.527854, 0.465085)
(0.524105, 0.474296)
(0.506762, 0.474530)
(0.415756, 0.459479)
(0.303854, 0.416544)
(0.303854, 0.416544)
(0.277690, 0.386123)
(0.328893, 0.392027)
(0.415441, 0.413077)
(0.422547, 0.411267)
(0.315250, 0.329149)
(0.324795, 0.323951)
(0.324795, 0.323951)
(0.403457, 0.334833)
(0.507337, 0.348347)
(0.507337, 0.348347)
(0.562837, 0.357054)
(0.562837, 0.357054)
(0.597336, 0.365040)
(0.597336, 0.365040)
(0.614005, 0.364440)
(0.622129, 0.371163)
(0.577940, 0.458339)
(0.569627, 0.483574)
(0.578621, 0.478763)
(0.585103, 0.473056)
(0.591146, 0.466265)
(0.596849, 0.460522)
(0.575365, 0.474447)
(0.544049, 0.506909)
(0.546724, 0.514402)
(0.549317, 0.515237)
(0.000000, 0.000000)
(0.546961, 0.508150)
(0.482962, 0.492096)
(0.284079, 0.464084)
(0.279009, 0.461489)
(0.278907, 0.459987)
(0.281859, 0.460165)
(0.288216, 0.463560)
(0.293562, 0.467772)
(0.301920, 0.473382)
(0.310104, 0.477438)
(0.322678, 0.476750)
(0.406469, 0.463920)
(0.414312, 0.465552)
(0.419092, 0.470453)
(0.423053, 0.473784)
(0.426408, 0.475373)
(0.428844, 0.476399)
(0.431882, 0.477198)
(0.438946, 0.479520)
(0.497855, 0.524895)
(0.497855, 0.524895)
(0.518271, 0.540543)
(0.518271, 0.540543)
(0.516983, 0.541434)
(0.000000, 0.000000)
(0.603133, 0.620672)
(0.603133, 0.620672)
(0.661945, 0.673195)
(0.661945, 0.673195)
(0.661699, 0.668661)
(0.653271, 0.660301)
(0.633812, 0.649609)
(0.633812, 0.649609)
(0.610428, 0.636014)
(0.610428, 0.636014)
(0.600219, 0.627591)
(0.591674, 0.618470)
(0.576822, 0.592158)
(0.575735, 0.591659)
(0.567542, 0.581472)
(0.567542, 0.581472)
(0.572049, 0.579014)
(0.572233, 0.578505)
(0.570914, 0.577320)
(0.573173, 0.562001)
(0.579999, 0.467573)
(0.584904, 0.348065)
(0.590136, 0.352762)
(0.593772, 0.362776)
(0.597165, 0.369404)
(0.599502, 0.375110)
(0.600939, 0.378205)
(0.602036, 0.380523)
(0.602496, 0.382398)
(0.602496, 0.382398)
(0.602193, 0.376459)
(0.602193, 0.376459)
(0.504834, 0.352840)
(0.504834, 0.352840)
(0.503320, 0.354092)
(0.503320, 0.354092)
(0.504647, 0.358069)
(0.504647, 0.358069)
(0.509014, 0.361673)
(0.509014, 0.361673)
(0.518385, 0.363800)
(0.518385, 0.363800)
(0.532167, 0.366654)
(0.532167, 0.366654)
(0.544284, 0.370380)
(0.544284, 0.370380)
(0.549257, 0.373437)
(0.549257, 0.373437)
(0.549429, 0.375591)
(0.549429, 0.375591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314978, 0.416571)
(0.314978, 0.416571)
(0.211176, 0.450798)
(0.211176, 0.450798)
(0.254147, 0.451820)
(0.254147, 0.451820)
(0.283156, 0.448290)
(0.312178, 0.428125)
(0.312178, 0.428125)
(0.244242, 0.425532)
(0.235959, 0.416908)
(0.270452, 0.400226)
(0.309569, 0.394202)
(0.319493, 0.396276)
(0.260409, 0.409329)
(0.265476, 0.411769)
(0.300464, 0.404882)
(0.329893, 0.402733)
(0.357777, 0.403395)
(0.377816, 0.404610)
(0.391071, 0.405507)
(0.407816, 0.407385)
(0.419269, 0.410341)
(0.426005, 0.415103)
(0.426921, 0.416438)
(0.488399, 0.418073)
(0.490823, 0.406210)
(0.487472, 0.405401)
(0.459549, 0.403856)
(0.441791, 0.405450)
(0.409961, 0.411805)
(0.409961, 0.411805)
(0.340787, 0.429635)
(0.340787, 0.429635)
(0.324578, 0.414374)
(0.324578, 0.414374)
(0.265747, 0.422249)
(0.265747, 0.422249)
(0.497158, 0.443555)
(0.497158, 0.443555)
(0.000000, 0.000000)
(0.701918, 0.473968)
(0.737355, 0.500480)
(0.778931, 0.497228)
(0.811673, 0.490321)
(0.799255, 0.484738)
(0.730330, 0.479343)
(0.654842, 0.467199)
(0.594580, 0.460899)
(0.542409, 0.458915)
(0.558424, 0.474739)
(0.641666, 0.507978)
(0.636270, 0.501753)
(0.617958, 0.494629)
(0.603291, 0.488841)
(0.586767, 0.486744)
(0.573307, 0.486271)
(0.572736, 0.485624)
(0.595605, 0.489058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772389, 0.506617)
(0.723351, 0.510827)
(0.704125, 0.505106)
(0.686353, 0.492623)
(0.659845, 0.489760)
(0.619216, 0.487188)
(0.602128, 0.484527)
(0.594994, 0.484037)
(0.587230, 0.483093)
(0.581519, 0.479376)
(0.576445, 0.476794)
(0.571979, 0.475485)
(0.544122, 0.473964)
(0.544122, 0.473964)
(0.508358, 0.470374)
(0.506885, 0.466314)
(0.506610, 0.464918)
(0.504281, 0.466107)
(0.525573, 0.476453)
(0.657908, 0.555668)
(0.701917, 0.612922)
(0.694658, 0.612639)
(0.681371, 0.570638)
(0.677073, 0.549157)
(0.723585, 0.568199)
(0.744878, 0.594926)
(0.740786, 0.595268)
(0.733384, 0.592412)
(0.722122, 0.587775)
(0.715609, 0.582353)
(0.709355, 0.578225)
(0.703666, 0.575151)
(0.695000, 0.570040)
(0.668050, 0.552044)
(0.469823, 0.430034)
(0.377681, 0.385139)
(0.389995, 0.386762)
(0.407127, 0.388134)
(0.424778, 0.388711)
(0.462556, 0.397647)
(0.496040, 0.406659)
(0.498906, 0.374291)
(0.500389, 0.317718)
(0.521555, 0.312003)
(0.552388, 0.318811)
(0.552388, 0.318811)
(0.564003, 0.336085)
(0.469360, 0.375447)
(0.469360, 0.375447)
(0.410912, 0.404446)
(0.423230, 0.407007)
(0.449810, 0.411926)
(0.454328, 0.412430)
(0.467299, 0.413397)
(0.476171, 0.414317)
(0.490795, 0.422180)
(0.512043, 0.441615)
(0.514438, 0.449204)
(0.514322, 0.454728)
(0.511003, 0.454732)
(0.505880, 0.455720)
(0.499609, 0.456323)
(0.493636, 0.455971)
(0.485701, 0.456464)
(0.478524, 0.455559)
(0.472192, 0.452892)
(0.466193, 0.450066)
(0.460278, 0.447302)
(0.455403, 0.444448)
(0.452410, 0.441084)
(0.450179, 0.438006)
(0.448550, 0.436917)
(0.447167, 0.435897)
(0.378818, 0.445247)
(0.329419, 0.444304)
(0.325652, 0.445420)
(0.324724, 0.447031)
(0.323556, 0.449032)
(0.321460, 0.448650)
(0.318449, 0.448382)
(0.317711, 0.449924)
(0.317675, 0.450807)
(0.318165, 0.453205)
(0.318165, 0.453205)
(0.320947, 0.457193)
(0.324025, 0.460581)
(0.327070, 0.462668)
(0.327070, 0.462668)
(0.300828, 0.476146)
(0.300828, 0.476146)
(0.304516, 0.478002)
(0.304516, 0.478002)
(0.316264, 0.480638)
(0.316264, 0.480638)
(0.329672, 0.482598)
(0.329672, 0.482598)
(0.342407, 0.483948)
(0.342407, 0.483948)
(0.351832, 0.484860)
(0.351832, 0.484860)
(0.355182, 0.484986)
(0.357068, 0.484312)
(0.359086, 0.484705)
(0.359403, 0.484570)
(0.360290, 0.482139)
(0.360290, 0.482139)
(0.428420, 0.456930)
(0.447952, 0.451218)
(0.460629, 0.449886)
(0.460239, 0.450159)
(0.457665, 0.448498)
(0.456308, 0.447781)
(0.453470, 0.447800)
(0.453470, 0.447800)
(0.447692, 0.449642)
(0.466482, 0.449076)
(0.522916, 0.449256)
(0.531982, 0.449765)
(0.540779, 0.453235)
(0.540779, 0.453235)
(0.536956, 0.453266)
(0.536956, 0.453266)
(0.533252, 0.454679)
(0.533252, 0.454679)
(0.452644, 0.462420)
(0.452644, 0.462420)
(0.448611, 0.465470)
(0.448611, 0.465470)
(0.448502, 0.465557)
(0.448502, 0.465557)
(0.448886, 0.465110)
(0.448886, 0.465110)
(0.405297, 0.469107)
(0.405297, 0.469107)
(0.304993, 0.478724)
(0.304993, 0.478724)
(0.306851, 0.481692)
(0.306851, 0.481692)
(0.309485, 0.482908)
(0.309485, 0.482908)
(0.409377, 0.477929)
(0.409377, 0.477929)
(0.463888, 0.471113)
(0.463888, 0.471113)
(0.463825, 0.471202)
(0.463825, 0.471202)
(0.461757, 0.470963)
(0.461757, 0.470963)
(0.460535, 0.469337)
(0.482195, 0.470893)
(0.000000, 0.000000)
(0.732893, 0.516697)
(0.801436, 0.510102)
(0.782024, 0.503306)
(0.746776, 0.487413)
(0.723615, 0.480728)
(0.000000, 0.000000)
(0.833342, 0.461074)
(0.910351, 0.463717)
(0.882075, 0.475003)
(0.823239, 0.470863)
(0.788666, 0.458599)
(0.721607, 0.456110)
(0.667724, 0.453166)
(0.635439, 0.451292)
(0.606448, 0.447733)
(0.582976, 0.444696)
(0.564793, 0.443180)
(0.563081, 0.442234)
(0.572127, 0.441965)
(0.563165, 0.440553)
(0.468706, 0.430337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271886, 0.438353)
(0.271886, 0.438353)
(0.189774, 0.434446)
(0.189774, 0.434446)
(0.244090, 0.420677)
(0.312069, 0.410399)
(0.377409, 0.398940)
(0.415659, 0.393872)
(0.429729, 0.390533)
(0.401561, 0.409489)
(0.396747, 0.426266)
(0.397564, 0.428445)
(0.399641, 0.430985)
(0.401767, 0.432790)
(0.403933, 0.434826)
(0.409577, 0.438994)
(0.430918, 0.459626)
(0.441815, 0.466572)
(0.442848, 0.467939)
(0.444745, 0.468469)
(0.445930, 0.468285)
(0.446502, 0.469164)
(0.448398, 0.474054)
(0.449548, 0.475470)
(0.448768, 0.476336)
(0.448757, 0.475654)
(0.448894, 0.475720)
(0.448374, 0.475477)
(0.448001, 0.473695)
(0.447375, 0.473216)
(0.446155, 0.472936)
(0.385582, 0.422674)
(0.367685, 0.414930)
(0.364477, 0.415519)
(0.362614, 0.416420)
(0.357947, 0.418858)
(0.356414, 0.418874)
(0.355923, 0.419134)
(0.354553, 0.421099)
(0.352773, 0.421623)
(0.377290, 0.409733)
(0.440106, 0.385644)
(0.445808, 0.385552)
(0.443994, 0.387252)
(0.441126, 0.388641)
(0.439568, 0.390669)
(0.438071, 0.392085)
(0.437797, 0.393164)
(0.437707, 0.393873)
(0.438140, 0.393684)
(0.429966, 0.406472)
(0.398847, 0.451230)
(0.389631, 0.466163)
(0.388691, 0.469343)
(0.390337, 0.470269)
(0.391692, 0.470981)
(0.393052, 0.472258)
(0.394651, 0.473619)
(0.404219, 0.479997)
(0.412525, 0.486468)
(0.415568, 0.489546)
(0.418015, 0.491498)
(0.419380, 0.492843)
(0.421171, 0.494161)
(0.421498, 0.494437)
(0.421653, 0.494808)
(0.421968, 0.494991)
(0.422059, 0.495558)
(0.422721, 0.496597)
(0.423711, 0.496871)
(0.424054, 0.496787)
(0.424519, 0.497115)
(0.425729, 0.496981)
(0.425729, 0.496981)
(0.542257, 0.472484)
(0.570346, 0.469797)
(0.572616, 0.472862)
(0.574367, 0.475301)
(0.574851, 0.476115)
(0.576543, 0.478771)
(0.578148, 0.481758)
(0.579056, 0.484219)
(0.582161, 0.487093)
(0.611497, 0.490835)
(0.628333, 0.493131)
(0.629460, 0.494071)
(0.629982, 0.495000)
(0.631233, 0.495350)
(0.632139, 0.496217)
(0.631579, 0.497505)
(0.631478, 0.498636)
(0.631019, 0.498951)
(0.631257, 0.499551)
(0.631869, 0.500644)
(0.631802, 0.500684)
(0.632042, 0.500513)
(0.631958, 0.500723)
(0.630110, 0.501195)
(0.628014, 0.501566)
(0.625500, 0.501443)
(0.624550, 0.502617)
(0.622932, 0.503481)
(0.622663, 0.504130)
(0.622638, 0.503421)
(0.598419, 0.489217)
(0.581892, 0.477496)
(0.581892, 0.477496)
(0.586663, 0.476155)
(0.586663, 0.476155)
(0.594512, 0.475617)
(0.594512, 0.475617)
(0.603026, 0.475587)
(0.603026, 0.475587)
(0.546268, 0.425749)
(0.546268, 0.425749)
(0.548008, 0.424471)
(0.548008, 0.424471)
(0.555073, 0.426500)
(0.555073, 0.426500)
(0.560351, 0.427199)
(0.560351, 0.427199)
(0.466645, 0.421483)
(0.466645, 0.421483)
(0.449786, 0.423560)
(0.449786, 0.423560)
(0.451391, 0.423592)
(0.453283, 0.423096)
(0.455122, 0.421129)
(0.455122, 0.421129)
(0.456263, 0.419448)
(0.456263, 0.419448)
(0.455957, 0.418347)
(0.455957, 0.418347)
(0.455901, 0.418356)
(0.455901, 0.418356)
(0.457169, 0.417256)
(0.457272, 0.417318)
(0.457304, 0.416773)
(0.457002, 0.416507)
(0.457177, 0.416126)
(0.457476, 0.416207)
(0.458533, 0.416204)
(0.458958, 0.416215)
(0.459277, 0.416013)
(0.459277, 0.416013)
(0.461969, 0.415465)
(0.461969, 0.415465)
(0.493966, 0.426255)
(0.493966, 0.426255)
(0.498170, 0.423425)
(0.498170, 0.423425)
(0.501242, 0.422280)
(0.501242, 0.422280)
(0.487372, 0.467099)
(0.487372, 0.467099)
(0.472756, 0.534831)
(0.472756, 0.534831)
(0.481072, 0.535641)
(0.481072, 0.535641)
(0.490815, 0.537999)
(0.490815, 0.537999)
(0.419888, 0.554840)
(0.419888, 0.554840)
(0.421998, 0.556896)
(0.421998, 0.556896)
(0.428326, 0.558319)
(0.428996, 0.558442)
(0.434017, 0.558904)
(0.437236, 0.558764)
(0.442451, 0.554859)
(0.407310, 0.521172)
(0.340636, 0.468731)
(0.337534, 0.468606)
(0.338284, 0.468708)
(0.346802, 0.470708)
(0.354479, 0.472939)
(0.363892, 0.475285)
(0.375472, 0.477416)
(0.383517, 0.478361)
(0.394510, 0.478285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335520, 0.490757)
(0.268006, 0.510922)
(0.276681, 0.511075)
(0.287493, 0.510738)
(0.300636, 0.510948)
(0.310407, 0.510295)
(0.327823, 0.505647)
(0.341619, 0.503712)
(0.385624, 0.537788)
(0.408904, 0.535549)
(0.426944, 0.535784)
(0.438130, 0.535387)
(0.438130, 0.535387)
(0.461713, 0.535678)
(0.461713, 0.535678)
(0.000000, 0.000000)
(0.467384, 0.521853)
(0.378194, 0.445583)
(0.378194, 0.445583)
(0.445353, 0.452534)
(0.445353, 0.452534)
(0.000000, 0.000000)
(0.310216, 0.434446)
(0.187133, 0.420755)
(0.202948, 0.412183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285036, 0.382805)
(0.232724, 0.384731)
(0.272834, 0.375685)
(0.294126, 0.372122)
(0.308229, 0.370342)
(0.277081, 0.393232)
(0.258189, 0.408062)
(0.263357, 0.410355)
(0.270495, 0.412106)
(0.278675, 0.414552)
(0.280347, 0.415699)
(0.275389, 0.416463)
(0.264552, 0.415591)
(0.261261, 0.415432)
(0.000000, 0.000000)
(0.481511, 0.440507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658678, 0.475390)
(0.762092, 0.538578)
(0.775806, 0.551445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.777360, 0.527921)
(0.612437, 0.492092)
(0.612437, 0.492092)
(0.540842, 0.476818)
(0.533263, 0.475746)
(0.522067, 0.476238)
(0.510732, 0.473247)
(0.504394, 0.468320)
(0.502499, 0.464094)
(0.504008, 0.460898)
(0.507777, 0.456298)
(0.511345, 0.455170)
(0.421007, 0.453720)
(0.358678, 0.458894)
(0.370041, 0.455850)
(0.384142, 0.456139)
(0.399879, 0.459342)
(0.416573, 0.465319)
(0.430690, 0.473486)
(0.444434, 0.481354)
(0.456924, 0.485334)
(0.469480, 0.487524)
(0.481056, 0.491030)
(0.490422, 0.494791)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.499094, 0.483983)
(0.413057, 0.520994)
(0.413057, 0.520994)
(0.411323, 0.523468)
(0.408946, 0.524263)
(0.407056, 0.524008)
(0.424609, 0.504145)
(0.479644, 0.441838)
(0.479561, 0.437263)
(0.479223, 0.438097)
(0.480109, 0.436470)
(0.480261, 0.437178)
(0.480300, 0.438902)
(0.481411, 0.440998)
(0.481996, 0.442033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379342, 0.501775)
(0.338802, 0.523353)
(0.339932, 0.523657)
(0.340489, 0.524327)
(0.340080, 0.524148)
(0.340016, 0.524304)
(0.339449, 0.524604)
(0.338929, 0.525490)
(0.338174, 0.526229)
(0.336927, 0.527138)
(0.335828, 0.528429)
(0.000000, 0.000000)
(0.360380, 0.521047)
(0.360380, 0.521047)
(0.561561, 0.472220)
(0.561561, 0.472220)
(0.568005, 0.475696)
(0.568005, 0.475696)
(0.570639, 0.478847)
(0.570639, 0.478847)
(0.572560, 0.482271)
(0.572560, 0.482271)
(0.573531, 0.483095)
(0.568353, 0.485160)
(0.464246, 0.544249)
(0.382237, 0.573086)
(0.377865, 0.575324)
(0.381588, 0.572801)
(0.385996, 0.570986)
(0.390060, 0.568799)
(0.395766, 0.566926)
(0.403077, 0.563526)
(0.000000, 0.000000)
(0.413505, 0.561120)
(0.351565, 0.578246)
(0.338774, 0.583009)
(0.343476, 0.581819)
(0.348609, 0.580154)
(0.356421, 0.577172)
(0.361897, 0.574247)
(0.368436, 0.570233)
(0.372839, 0.567473)
(0.377905, 0.565054)
(0.381434, 0.562285)
(0.385344, 0.559189)
(0.385287, 0.560860)
(0.368098, 0.594761)
(0.362311, 0.611133)
(0.365750, 0.610959)
(0.368786, 0.608360)
(0.372776, 0.603158)
(0.375376, 0.600320)
(0.379651, 0.596039)
(0.405440, 0.559689)
(0.446902, 0.489374)
(0.446902, 0.489374)
(0.445082, 0.497572)
(0.445082, 0.497572)
(0.441830, 0.504215)
(0.441830, 0.504215)
(0.440037, 0.506673)
(0.437876, 0.508372)
(0.436249, 0.509401)
(0.482266, 0.468804)
(0.513138, 0.428069)
(0.521305, 0.414363)
(0.514150, 0.418681)
(0.513233, 0.419320)
(0.505998, 0.425724)
(0.500553, 0.430755)
(0.495966, 0.432396)
(0.553910, 0.420914)
(0.573335, 0.396271)
(0.570287, 0.400140)
(0.565439, 0.403857)
(0.560695, 0.406083)
(0.556905, 0.408249)
(0.553415, 0.410722)
(0.550189, 0.412200)
(0.548782, 0.411195)
(0.544888, 0.366581)
(0.547486, 0.354904)
(0.549138, 0.354454)
(0.548330, 0.354599)
(0.546950, 0.354510)
(0.546739, 0.354283)
(0.546624, 0.353859)
(0.551054, 0.365895)
(0.596976, 0.435232)
(0.596976, 0.435232)
(0.599578, 0.442744)
(0.599578, 0.442744)
(0.599395, 0.443267)
(0.599395, 0.443267)
(0.598594, 0.443572)
(0.598594, 0.443572)
(0.595494, 0.444108)
(0.595494, 0.444108)
(0.599068, 0.468481)
(0.599068, 0.468481)
(0.586171, 0.468014)
(0.584698, 0.466983)
(0.571714, 0.462653)
(0.563646, 0.459904)
(0.636160, 0.475143)
(0.636160, 0.475143)
(0.631922, 0.467427)
(0.614269, 0.460691)
(0.589938, 0.452806)
(0.570116, 0.444245)
(0.549838, 0.440896)
(0.582477, 0.454374)
(0.758548, 0.437059)
(0.854899, 0.445817)
(0.904699, 0.442390)
(0.878395, 0.433997)
(0.827400, 0.430370)
(0.762578, 0.430457)
(0.692722, 0.411972)
(0.634836, 0.403087)
(0.559835, 0.395005)
(0.000000, 0.000000)
(0.631469, 0.414446)
(0.631469, 0.414446)
(0.647944, 0.417109)
(0.647944, 0.417109)
(0.586928, 0.409981)
(0.586928, 0.409981)
(0.579791, 0.446232)
(0.579791, 0.446232)
(0.554303, 0.446732)
(0.554303, 0.446732)
(0.494204, 0.449455)
(0.494204, 0.449455)
(0.484787, 0.445874)
(0.484787, 0.445874)
(0.480792, 0.446145)
(0.480792, 0.446145)
(0.478555, 0.449215)
(0.478555, 0.449215)
(0.475132, 0.451846)
(0.473845, 0.452420)
(0.470982, 0.454071)
(0.467268, 0.451692)
(0.464539, 0.447473)
(0.461075, 0.447324)
(0.456525, 0.448405)
(0.453004, 0.448951)
(0.448067, 0.449152)
(0.463061, 0.456661)
(0.488289, 0.470704)
(0.487156, 0.473679)
(0.484507, 0.475334)
(0.482315, 0.475098)
(0.480044, 0.474497)
(0.479479, 0.474982)
(0.480247, 0.475898)
(0.481229, 0.477246)
(0.483242, 0.478604)
(0.485242, 0.479550)
(0.487991, 0.473177)
(0.491112, 0.464655)
(0.492849, 0.463929)
(0.493267, 0.464369)
(0.492633, 0.464878)
(0.491791, 0.465201)
(0.490824, 0.465481)
(0.496529, 0.465202)
(0.512033, 0.465789)
(0.522525, 0.467921)
(0.522998, 0.469369)
(0.523468, 0.469996)
(0.521551, 0.469774)
(0.520303, 0.469860)
(0.483810, 0.467860)
(0.419027, 0.459488)
(0.419027, 0.459488)
(0.420040, 0.462266)
(0.422478, 0.464306)
(0.425927, 0.465584)
(0.428316, 0.466764)
(0.429061, 0.467408)
(0.430915, 0.468182)
(0.477031, 0.484090)
(0.629780, 0.524148)
(0.653537, 0.529482)
(0.653745, 0.530476)
(0.654450, 0.532438)
(0.655494, 0.532783)
(0.654856, 0.534004)
(0.654401, 0.535623)
(0.654537, 0.536810)
(0.654863, 0.537445)
(0.639272, 0.530575)
(0.539033, 0.494279)
(0.494407, 0.482285)
(0.495598, 0.484189)
(0.497874, 0.485563)
(0.500714, 0.486423)
(0.502790, 0.487430)
(0.457108, 0.480868)
(0.445238, 0.481634)
(0.447563, 0.482440)
(0.451386, 0.482458)
(0.456521, 0.484051)
(0.462670, 0.485882)
(0.467892, 0.487023)
(0.474739, 0.488448)
(0.479610, 0.491251)
(0.486720, 0.495535)
(0.493652, 0.499914)
(0.500548, 0.504099)
(0.508474, 0.506684)
(0.516721, 0.509710)
(0.523842, 0.512068)
(0.534355, 0.513953)
(0.535686, 0.512278)
(0.545432, 0.511740)
(0.547150, 0.512287)
(0.569003, 0.518472)
(0.575265, 0.520066)
(0.581141, 0.521850)
(0.593690, 0.525768)
(0.605772, 0.529164)
(0.617060, 0.531358)
(0.571111, 0.497376)
(0.537459, 0.470981)
(0.548891, 0.473253)
(0.570334, 0.478718)
(0.597824, 0.485188)
(0.598034, 0.496037)
(0.528135, 0.473443)
(0.561519, 0.476138)
(0.596466, 0.484846)
(0.637000, 0.490671)
(0.644948, 0.493562)
(0.507068, 0.481070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185732, 0.465189)
(0.166210, 0.453425)
(0.178539, 0.444140)
(0.229902, 0.431545)
(0.269454, 0.426850)
(0.370654, 0.425050)
(0.436470, 0.428700)
(0.423685, 0.438997)
(0.388010, 0.457863)
(0.407211, 0.463703)
(0.407211, 0.463703)
(0.448548, 0.473444)
(0.448548, 0.473444)
(0.477426, 0.477019)
(0.477426, 0.477019)
(0.496656, 0.477065)
(0.496656, 0.477065)
(0.440573, 0.436233)
(0.427331, 0.426644)
(0.434844, 0.431385)
(0.444816, 0.438335)
(0.454489, 0.445287)
(0.463329, 0.450138)
(0.471990, 0.453048)
(0.497145, 0.440978)
(0.513982, 0.436429)
(0.517593, 0.438411)
(0.520043, 0.439483)
(0.520502, 0.439356)
(0.520502, 0.439356)
(0.377792, 0.468072)
(0.350509, 0.471761)
(0.350509, 0.471761)
(0.000000, 0.000000)
(0.354658, 0.472621)
(0.000000, 0.000000)
(0.562980, 0.526060)
(0.745138, 0.533685)
(0.760995, 0.527379)
(0.741049, 0.524632)
(0.721582, 0.520717)
(0.702110, 0.518966)
(0.653469, 0.537301)
(0.620639, 0.536169)
(0.620639, 0.536169)
(0.577828, 0.556890)
(0.577828, 0.556890)
(0.544127, 0.567043)
(0.544127, 0.567043)
(0.484719, 0.552990)
(0.484719, 0.552990)
(0.738835, 0.565972)
(0.738835, 0.565972)
(0.777030, 0.553779)
(0.798769, 0.523790)
(0.798769, 0.523790)
(0.839448, 0.490766)
(0.839448, 0.490766)
(0.728762, 0.469056)
