(0.518581, 0.292633)
(0.519342, 0.290815)
(0.519342, 0.290815)
(0.518251, 0.284065)
(0.518419, 0.281686)
(0.518277, 0.279286)
(0.518277, 0.279286)
(0.524113, 0.319935)
(0.529358, 0.354519)
(0.530892, 0.364931)
(0.530892, 0.364931)
(0.531967, 0.362499)
(0.532249, 0.360890)
(0.532249, 0.360890)
(0.532301, 0.360323)
(0.532230, 0.359836)
(0.531114, 0.358713)
(0.531114, 0.358713)
(0.522996, 0.373177)
(0.516078, 0.384648)
(0.511848, 0.385431)
(0.511848, 0.385431)
(0.510213, 0.385744)
(0.510169, 0.385542)
(0.509097, 0.385390)
(0.509097, 0.385390)
(0.509797, 0.384099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508675, 0.382639)
(0.416353, 0.440598)
(0.416353, 0.440598)
(0.357277, 0.472448)
(0.356587, 0.474653)
(0.355472, 0.475904)
(0.355472, 0.475904)
(0.355917, 0.476603)
(0.356013, 0.476138)
(0.356013, 0.476138)
(0.356309, 0.476500)
(0.326761, 0.480701)
(0.314804, 0.481819)
(0.314804, 0.481819)
(0.313192, 0.482843)
(0.313577, 0.483730)
(0.313577, 0.483730)
(0.314115, 0.484730)
(0.315492, 0.484217)
(0.316179, 0.484187)
(0.316179, 0.484187)
(0.317393, 0.482891)
(0.323959, 0.481786)
(0.336753, 0.479841)
(0.336753, 0.479841)
(0.451366, 0.470148)
(0.459681, 0.475679)
(0.459681, 0.475679)
(0.463152, 0.471920)
(0.463054, 0.471805)
(0.463158, 0.470352)
(0.463434, 0.467356)
(0.463434, 0.467356)
(0.464285, 0.466456)
(0.468811, 0.466923)
(0.515518, 0.473359)
(0.515518, 0.473359)
(0.515597, 0.472936)
(0.516308, 0.472654)
(0.517759, 0.472579)
(0.517759, 0.472579)
(0.523989, 0.456783)
(0.520416, 0.405874)
(0.514757, 0.307932)
(0.514757, 0.307932)
(0.514400, 0.304568)
(0.514339, 0.301987)
(0.513726, 0.298136)
(0.513726, 0.298136)
(0.514367, 0.295693)
(0.514166, 0.293582)
(0.514166, 0.293582)
(0.000000, 0.000000)
(0.513386, 0.286519)
(0.542496, 0.289842)
(0.542496, 0.289842)
(0.610889, 0.302917)
(0.612401, 0.300424)
(0.613358, 0.298381)
(0.613358, 0.298381)
(0.614110, 0.294887)
(0.614634, 0.290819)
(0.615778, 0.290059)
(0.615778, 0.290059)
(0.616976, 0.288420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616157, 0.282201)
(0.544998, 0.278568)
(0.494261, 0.268636)
(0.493206, 0.267972)
(0.493206, 0.267972)
(0.491980, 0.267422)
(0.491175, 0.261640)
(0.491175, 0.261640)
(0.490744, 0.259955)
(0.490136, 0.258773)
(0.490051, 0.250728)
(0.490051, 0.250728)
(0.489744, 0.247708)
(0.489454, 0.245997)
(0.489454, 0.245997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493000, 0.243584)
(0.493000, 0.243584)
(0.527861, 0.288393)
(0.000000, 0.000000)
(0.537425, 0.302946)
(0.537425, 0.302946)
(0.553821, 0.328054)
(0.556057, 0.331737)
(0.555656, 0.330777)
(0.555656, 0.330777)
(0.554166, 0.329033)
(0.544918, 0.333324)
(0.538323, 0.338294)
(0.538323, 0.338294)
(0.535849, 0.338076)
(0.533902, 0.337569)
(0.534177, 0.338057)
(0.534177, 0.338057)
(0.534770, 0.338001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537841, 0.335866)
(0.348211, 0.452684)
(0.281512, 0.489164)
(0.280422, 0.489428)
(0.280422, 0.489428)
(0.279091, 0.489687)
(0.276431, 0.491029)
(0.276431, 0.491029)
(0.275880, 0.490978)
(0.272744, 0.491957)
(0.269749, 0.494017)
(0.269749, 0.494017)
(0.267973, 0.495019)
(0.267012, 0.496651)
(0.266949, 0.495792)
(0.266949, 0.495792)
(0.267142, 0.495803)
(0.266622, 0.496292)
(0.266915, 0.496142)
(0.266915, 0.496142)
(0.286846, 0.491874)
(0.326849, 0.490092)
(0.489826, 0.475516)
(0.489826, 0.475516)
(0.490156, 0.475967)
(0.489507, 0.476959)
(0.488945, 0.479135)
(0.488945, 0.479135)
(0.000000, 0.000000)
(0.494581, 0.480647)
(0.494581, 0.480647)
(0.586864, 0.484437)
(0.586864, 0.484437)
(0.589246, 0.482818)
(0.590797, 0.483275)
(0.590757, 0.483626)
(0.590757, 0.483626)
(0.590339, 0.484222)
(0.592557, 0.484895)
(0.592557, 0.484895)
(0.593582, 0.484414)
(0.631269, 0.491613)
(0.708963, 0.491191)
(0.708963, 0.491191)
(0.000000, 0.000000)
(0.710513, 0.491549)
(0.740493, 0.496221)
(0.740493, 0.496221)
(0.748596, 0.496318)
(0.749795, 0.497728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721582, 0.515681)
(0.681052, 0.538267)
(0.681052, 0.538267)
(0.681170, 0.537824)
(0.681686, 0.538001)
(0.682340, 0.535104)
(0.682340, 0.535104)
(0.682712, 0.535645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679856, 0.531335)
(0.653983, 0.478090)
(0.622409, 0.369365)
(0.623768, 0.365449)
(0.623768, 0.365449)
(0.623129, 0.363673)
(0.623177, 0.363245)
(0.622839, 0.363146)
(0.622839, 0.363146)
(0.621491, 0.361217)
(0.621668, 0.360509)
(0.621668, 0.360509)
(0.622872, 0.360314)
(0.627055, 0.359163)
(0.628459, 0.358355)
(0.628459, 0.358355)
(0.629626, 0.357615)
(0.630490, 0.354481)
(0.630852, 0.353291)
(0.630852, 0.353291)
(0.630459, 0.352088)
(0.631288, 0.350563)
(0.631288, 0.350563)
(0.632000, 0.350973)
(0.633580, 0.351244)
(0.636464, 0.348775)
(0.636464, 0.348775)
(0.637654, 0.346882)
(0.637168, 0.346587)
(0.602560, 0.379975)
(0.602560, 0.379975)
(0.581087, 0.405768)
(0.581710, 0.403779)
(0.581538, 0.401971)
(0.581538, 0.401971)
(0.581911, 0.400398)
(0.583773, 0.398643)
(0.585113, 0.398190)
(0.585113, 0.398190)
(0.586415, 0.396748)
(0.586409, 0.396842)
(0.586310, 0.396163)
(0.586310, 0.396163)
(0.587001, 0.395730)
(0.587953, 0.394318)
(0.587953, 0.394318)
(0.589605, 0.392521)
(0.591005, 0.390382)
(0.591431, 0.389072)
(0.591431, 0.389072)
(0.592678, 0.387390)
(0.592996, 0.385181)
(0.592998, 0.384523)
(0.592998, 0.384523)
(0.593545, 0.383739)
(0.594620, 0.382517)
(0.594655, 0.382352)
(0.594655, 0.382352)
(0.594456, 0.381862)
(0.595963, 0.380615)
(0.597967, 0.378270)
(0.597967, 0.378270)
(0.598625, 0.377151)
(0.599672, 0.375351)
(0.600484, 0.373575)
(0.600484, 0.373575)
(0.600372, 0.372535)
(0.599523, 0.369829)
(0.601524, 0.366246)
(0.601524, 0.366246)
(0.602545, 0.363953)
(0.602900, 0.362656)
(0.603753, 0.361338)
(0.603753, 0.361338)
(0.603969, 0.361432)
(0.604893, 0.361210)
(0.604893, 0.361210)
(0.604891, 0.358081)
(0.604891, 0.358081)
(0.568244, 0.385012)
(0.555195, 0.396049)
(0.554068, 0.396846)
(0.554068, 0.396846)
(0.553908, 0.397804)
(0.554140, 0.398025)
(0.555097, 0.399365)
(0.555097, 0.399365)
(0.000000, 0.000000)
(0.555867, 0.398800)
(0.543642, 0.456166)
(0.543642, 0.456166)
(0.536212, 0.476815)
(0.535124, 0.477317)
(0.534075, 0.480118)
(0.534075, 0.480118)
(0.534014, 0.481275)
(0.534363, 0.481945)
(0.534363, 0.481945)
(0.534266, 0.482555)
(0.503452, 0.482272)
(0.315521, 0.475516)
(0.315521, 0.475516)
(0.304146, 0.477954)
(0.302867, 0.478468)
(0.299611, 0.481747)
(0.299611, 0.481747)
(0.298695, 0.482479)
(0.298027, 0.483573)
(0.297287, 0.485080)
(0.297287, 0.485080)
(0.297493, 0.485477)
(0.297219, 0.486269)
(0.297219, 0.486269)
(0.296759, 0.486070)
(0.307624, 0.488595)
(0.364007, 0.500841)
(0.364007, 0.500841)
(0.471876, 0.514017)
(0.469330, 0.514323)
(0.469507, 0.514367)
(0.469507, 0.514367)
(0.470399, 0.514990)
(0.470156, 0.515859)
(0.470288, 0.515418)
(0.470288, 0.515418)
(0.470611, 0.514363)
(0.469890, 0.514480)
(0.468565, 0.513915)
(0.468565, 0.513915)
(0.466928, 0.514128)
(0.466583, 0.512986)
(0.467073, 0.512369)
(0.467073, 0.512369)
(0.471075, 0.510567)
(0.471075, 0.510567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496012, 0.438058)
(0.509302, 0.350849)
(0.509302, 0.350849)
(0.510684, 0.326685)
(0.508982, 0.321218)
(0.508982, 0.321218)
(0.509613, 0.318808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508784, 0.331381)
(0.509364, 0.338223)
(0.509078, 0.335634)
(0.509078, 0.335634)
(0.508767, 0.334471)
(0.507197, 0.332445)
(0.505529, 0.330403)
(0.505529, 0.330403)
(0.505474, 0.327860)
(0.506268, 0.326369)
(0.507150, 0.322706)
(0.507150, 0.322706)
(0.507150, 0.322706)
(0.507705, 0.318599)
(0.507111, 0.316628)
(0.507750, 0.314205)
(0.507750, 0.314205)
(0.506972, 0.309042)
(0.506934, 0.308010)
(0.507297, 0.307109)
(0.507297, 0.307109)
(0.507578, 0.303846)
(0.508998, 0.301879)
(0.509786, 0.300168)
(0.509786, 0.300168)
(0.508956, 0.296807)
(0.509147, 0.295390)
(0.509438, 0.293423)
(0.000000, 0.000000)
(0.509946, 0.288739)
(0.510085, 0.285568)
(0.510085, 0.285568)
(0.509718, 0.281806)
(0.510075, 0.279249)
(0.509023, 0.274999)
(0.509023, 0.274999)
(0.508600, 0.272443)
(0.506821, 0.268269)
(0.507174, 0.262576)
(0.507174, 0.262576)
(0.507174, 0.262576)
(0.507066, 0.258717)
(0.507310, 0.254653)
(0.507310, 0.254653)
(0.508302, 0.253372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504901, 0.247044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504551, 0.240127)
(0.505466, 0.228729)
(0.505466, 0.228729)
(0.505608, 0.226912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516550, 0.234005)
(0.550103, 0.287469)
(0.564218, 0.322019)
(0.564730, 0.323992)
(0.564730, 0.323992)
(0.565692, 0.324085)
(0.565873, 0.323392)
(0.565873, 0.323392)
(0.566333, 0.321844)
(0.566728, 0.318552)
(0.566155, 0.316332)
(0.566155, 0.316332)
(0.566362, 0.313796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567977, 0.306529)
(0.566168, 0.301743)
(0.566599, 0.300163)
(0.000000, 0.000000)
(0.567406, 0.299249)
(0.568321, 0.293499)
(0.568321, 0.293499)
(0.568103, 0.292479)
(0.567013, 0.290744)
(0.568584, 0.289279)
(0.568584, 0.289279)
(0.568885, 0.288176)
(0.000000, 0.000000)
(0.568119, 0.282160)
(0.568119, 0.282160)
(0.570371, 0.276145)
(0.570912, 0.273796)
(0.568427, 0.268187)
(0.568427, 0.268187)
(0.000000, 0.000000)
(0.569171, 0.265896)
(0.569171, 0.265896)
(0.569023, 0.262990)
(0.569023, 0.262990)
(0.570047, 0.260689)
(0.571199, 0.257558)
(0.571195, 0.256057)
(0.571195, 0.256057)
(0.573260, 0.247254)
(0.572809, 0.246046)
(0.574101, 0.241461)
(0.574101, 0.241461)
(0.576305, 0.236433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577579, 0.226827)
(0.578542, 0.225542)
(0.568479, 0.314525)
(0.568644, 0.371378)
(0.568644, 0.371378)
(0.567722, 0.372741)
(0.569008, 0.376654)
(0.569962, 0.376041)
(0.569962, 0.376041)
(0.571064, 0.376783)
(0.572458, 0.375189)
(0.572333, 0.373377)
(0.572333, 0.373377)
(0.572580, 0.374253)
(0.543388, 0.457512)
(0.541734, 0.458121)
(0.541734, 0.458121)
(0.541604, 0.458756)
(0.541110, 0.459960)
(0.541265, 0.459165)
(0.541265, 0.459165)
(0.540764, 0.459267)
(0.540378, 0.460235)
(0.540378, 0.460235)
(0.540773, 0.460111)
(0.541531, 0.459250)
(0.542115, 0.459304)
(0.542115, 0.459304)
(0.541764, 0.459119)
(0.540308, 0.458661)
(0.539126, 0.457430)
(0.539126, 0.457430)
(0.540042, 0.455899)
(0.539396, 0.454955)
(0.539396, 0.454955)
(0.538798, 0.454493)
(0.538785, 0.453999)
(0.539910, 0.453822)
(0.539910, 0.453822)
(0.539982, 0.454650)
(0.539131, 0.455235)
(0.539545, 0.454413)
(0.539545, 0.454413)
(0.540802, 0.452633)
(0.538905, 0.450009)
(0.538329, 0.447692)
(0.538329, 0.447692)
(0.538546, 0.447441)
(0.539095, 0.447538)
(0.539222, 0.447397)
(0.539222, 0.447397)
(0.539038, 0.447778)
(0.539341, 0.446510)
(0.539341, 0.446510)
(0.538975, 0.445000)
(0.539564, 0.445085)
(0.539407, 0.445038)
(0.539407, 0.445038)
(0.539347, 0.444766)
(0.538575, 0.444612)
(0.538354, 0.442930)
(0.538354, 0.442930)
(0.538802, 0.442864)
(0.540386, 0.441596)
(0.541631, 0.441222)
(0.541631, 0.441222)
(0.540841, 0.442069)
(0.541062, 0.442670)
(0.540832, 0.442748)
(0.540832, 0.442748)
(0.541104, 0.442399)
(0.541288, 0.442783)
(0.542009, 0.442913)
(0.542009, 0.442913)
(0.543122, 0.441921)
(0.543479, 0.441541)
(0.543136, 0.441536)
(0.543136, 0.441536)
(0.542469, 0.442974)
(0.542620, 0.442967)
(0.542705, 0.442260)
(0.542705, 0.442260)
(0.543983, 0.442338)
(0.543295, 0.441305)
(0.543668, 0.440390)
(0.543668, 0.440390)
(0.544765, 0.440273)
(0.545109, 0.441511)
(0.545109, 0.441511)
(0.545238, 0.441787)
(0.548245, 0.438415)
(0.548269, 0.437394)
(0.548269, 0.437394)
(0.548070, 0.436070)
(0.547438, 0.435000)
(0.549970, 0.433897)
(0.549970, 0.433897)
(0.550552, 0.434325)
(0.550640, 0.434912)
(0.550640, 0.434912)
(0.550097, 0.434539)
(0.550122, 0.433949)
(0.550502, 0.432739)
(0.550502, 0.432739)
(0.550904, 0.431425)
(0.550904, 0.431425)
(0.552800, 0.430774)
(0.552057, 0.430963)
(0.551809, 0.430701)
(0.551809, 0.430701)
(0.550949, 0.431383)
(0.550699, 0.431622)
(0.550752, 0.431276)
(0.550752, 0.431276)
(0.550865, 0.432292)
(0.550699, 0.432335)
(0.550643, 0.431951)
(0.550643, 0.431951)
(0.550444, 0.429179)
(0.551359, 0.428711)
(0.551359, 0.428711)
(0.551983, 0.428263)
(0.553256, 0.426950)
(0.552984, 0.426558)
(0.552984, 0.426558)
(0.553387, 0.425947)
(0.553626, 0.426862)
(0.553854, 0.425009)
(0.553854, 0.425009)
(0.554560, 0.424846)
(0.554353, 0.423080)
(0.554473, 0.424521)
(0.554473, 0.424521)
(0.554079, 0.424733)
(0.554845, 0.424617)
(0.555185, 0.423911)
(0.555185, 0.423911)
(0.555597, 0.423708)
(0.555858, 0.423053)
(0.555109, 0.422813)
(0.555109, 0.422813)
(0.555147, 0.423238)
(0.556037, 0.422676)
(0.555548, 0.421544)
(0.555548, 0.421544)
(0.556028, 0.420921)
(0.555764, 0.420517)
(0.555616, 0.418826)
(0.555616, 0.418826)
(0.554888, 0.418986)
(0.554982, 0.418202)
(0.554982, 0.418202)
(0.553903, 0.415199)
(0.553361, 0.414940)
(0.553368, 0.414263)
(0.553368, 0.414263)
(0.554260, 0.413587)
(0.555600, 0.413684)
(0.556426, 0.412190)
(0.556426, 0.412190)
(0.556241, 0.411706)
(0.556024, 0.411143)
(0.556024, 0.411143)
(0.556456, 0.412221)
(0.558442, 0.410139)
(0.559253, 0.409183)
(0.559253, 0.409183)
(0.560106, 0.408933)
(0.560692, 0.407297)
(0.561500, 0.405723)
(0.561500, 0.405723)
(0.561220, 0.405104)
(0.555707, 0.418048)
(0.538313, 0.463828)
(0.538313, 0.463828)
(0.536783, 0.469888)
(0.536125, 0.470762)
(0.525933, 0.481174)
(0.525933, 0.481174)
(0.506825, 0.496514)
(0.505413, 0.497474)
(0.505827, 0.498285)
(0.505827, 0.498285)
(0.504107, 0.498704)
(0.485970, 0.497856)
(0.466110, 0.496919)
(0.466110, 0.496919)
(0.456672, 0.496949)
(0.440477, 0.493947)
(0.440477, 0.493947)
(0.441214, 0.489737)
(0.441214, 0.489737)
(0.440394, 0.490204)
(0.440043, 0.489511)
(0.440288, 0.489344)
(0.440288, 0.489344)
(0.441720, 0.488793)
(0.000000, 0.000000)
(0.442201, 0.488328)
(0.442201, 0.488328)
(0.518138, 0.486159)
(0.537420, 0.484504)
(0.538973, 0.484245)
(0.538973, 0.484245)
(0.539449, 0.484698)
(0.540191, 0.485430)
(0.541981, 0.485158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587710, 0.484529)
(0.588435, 0.484693)
(0.588737, 0.485057)
(0.588737, 0.485057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579356, 0.466577)
(0.541720, 0.388235)
(0.541720, 0.388235)
(0.541021, 0.387267)
(0.540560, 0.386403)
(0.540560, 0.386403)
(0.539695, 0.384174)
(0.537516, 0.363947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513822, 0.338717)
(0.000000, 0.000000)
(0.513684, 0.337612)
(0.513684, 0.337612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491232, 0.316419)
(0.491232, 0.316419)
(0.385394, 0.370633)
(0.230460, 0.477338)
(0.229037, 0.479979)
(0.229037, 0.479979)
(0.228515, 0.481979)
(0.207009, 0.495939)
(0.175409, 0.520992)
(0.175409, 0.520992)
(0.173015, 0.522566)
(0.170373, 0.525362)
(0.169790, 0.526164)
(0.169790, 0.526164)
(0.168543, 0.526427)
(0.166310, 0.527707)
(0.165786, 0.527857)
(0.165786, 0.527857)
(0.000000, 0.000000)
(0.164482, 0.526532)
(0.164482, 0.526532)
(0.187047, 0.526346)
(0.317991, 0.544955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787926, 0.586030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768042, 0.555699)
(0.768042, 0.555699)
(0.798997, 0.512023)
(0.781504, 0.513961)
(0.707849, 0.523163)
(0.694353, 0.516888)
(0.740423, 0.476511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735436, 0.421244)
(0.684259, 0.416354)
(0.541199, 0.427308)
(0.523478, 0.429132)
(0.512753, 0.429557)
(0.507650, 0.430089)
(0.505188, 0.429275)
(0.503892, 0.451540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496481, 0.542069)
(0.492851, 0.537031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503625, 0.539506)
(0.545036, 0.631568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347771, 0.667946)
(0.405081, 0.743235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392383, 0.772067)
(0.000000, 0.000000)
(0.397745, 0.775846)
(0.000000, 0.000000)
(0.400375, 0.775926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621287, 0.256725)
(0.620628, 0.259992)
(0.615792, 0.266005)
(0.628595, 0.286398)
(0.681637, 0.337575)
(0.670490, 0.360262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645964, 0.377346)
(0.610013, 0.414347)
(0.603767, 0.419956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553202, 0.420635)
(0.000000, 0.000000)
(0.448666, 0.413448)
(0.000000, 0.000000)
(0.380510, 0.421216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247543, 0.453333)
(0.251913, 0.437290)
(0.000000, 0.000000)
(0.244910, 0.433776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.120186, 0.431306)
(0.315474, 0.397161)
(0.315474, 0.397161)
(0.339456, 0.393414)
(0.368882, 0.385685)
(0.368882, 0.385685)
(0.368882, 0.385685)
(0.386380, 0.393157)
(0.412870, 0.407827)
(0.421102, 0.422416)
(0.421102, 0.422416)
(0.446191, 0.470629)
(0.446191, 0.470629)
(0.444481, 0.471789)
(0.442402, 0.473284)
(0.455573, 0.486756)
(0.455573, 0.486756)
(0.464254, 0.494167)
(0.465460, 0.492674)
(0.466885, 0.489474)
(0.466885, 0.489474)
(0.466994, 0.488300)
(0.470090, 0.485975)
(0.480021, 0.476284)
(0.480021, 0.476284)
(0.480363, 0.473322)
(0.481564, 0.472078)
(0.482171, 0.473595)
(0.482171, 0.473595)
(0.481773, 0.473955)
(0.481773, 0.473955)
(0.478963, 0.476613)
(0.478476, 0.477377)
(0.478666, 0.478191)
(0.478666, 0.478191)
(0.457159, 0.471472)
(0.457159, 0.471472)
(0.439053, 0.453587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438140, 0.439191)
(0.479443, 0.438133)
(0.479443, 0.438133)
(0.540428, 0.445943)
(0.574628, 0.451177)
(0.562185, 0.449995)
(0.562185, 0.449995)
(0.556172, 0.445731)
(0.549772, 0.444269)
(0.549881, 0.446594)
(0.000000, 0.000000)
(0.550438, 0.451093)
(0.497724, 0.471453)
(0.496588, 0.474403)
(0.496588, 0.474403)
(0.500989, 0.474174)
(0.509982, 0.473930)
(0.509982, 0.473930)
(0.513892, 0.472643)
(0.516370, 0.470772)
(0.516508, 0.468455)
(0.516508, 0.468455)
(0.516576, 0.468866)
(0.516536, 0.471112)
(0.520225, 0.472356)
(0.520225, 0.472356)
(0.522364, 0.471326)
(0.525581, 0.469841)
(0.525581, 0.469841)
(0.477449, 0.480783)
(0.396806, 0.493806)
(0.393007, 0.493969)
(0.393007, 0.493969)
(0.398320, 0.492983)
(0.400764, 0.491439)
(0.400764, 0.491439)
(0.363497, 0.460801)
(0.324520, 0.433706)
(0.324520, 0.433706)
(0.316634, 0.428546)
(0.311430, 0.428937)
(0.309506, 0.429696)
(0.309506, 0.429696)
(0.306379, 0.430294)
(0.305475, 0.431408)
(0.305475, 0.431408)
(0.384323, 0.357828)
(0.414114, 0.326065)
(0.414114, 0.326065)
(0.419173, 0.317259)
(0.418184, 0.317423)
(0.416506, 0.317405)
(0.416506, 0.317405)
(0.414880, 0.316269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413517, 0.315544)
(0.461511, 0.336535)
(0.524292, 0.359589)
(0.524153, 0.360163)
(0.524153, 0.360163)
(0.524335, 0.360102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526105, 0.357358)
(0.548718, 0.366372)
(0.580495, 0.403171)
(0.580495, 0.403171)
(0.580692, 0.405796)
(0.582475, 0.407390)
(0.581987, 0.412736)
(0.581987, 0.412736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538912, 0.446269)
(0.538912, 0.446269)
(0.387088, 0.485910)
(0.389055, 0.486763)
(0.392989, 0.486918)
(0.392989, 0.486918)
(0.394885, 0.488517)
(0.395467, 0.489986)
(0.395443, 0.490982)
(0.395443, 0.490982)
(0.000000, 0.000000)
(0.395677, 0.493446)
(0.424789, 0.492680)
(0.424789, 0.492680)
(0.494431, 0.488035)
(0.492673, 0.488921)
(0.492673, 0.488921)
(0.488608, 0.490692)
(0.474467, 0.490678)
(0.474467, 0.490678)
(0.000000, 0.000000)
(0.459541, 0.491654)
(0.521590, 0.395508)
(0.521590, 0.395508)
(0.544507, 0.360797)
(0.544507, 0.360797)
(0.551113, 0.357916)
(0.556316, 0.357223)
(0.562457, 0.355614)
(0.562457, 0.355614)
(0.562198, 0.355185)
(0.561553, 0.354469)
(0.560116, 0.353604)
(0.560116, 0.353604)
(0.560389, 0.303710)
(0.560389, 0.303710)
(0.560069, 0.292983)
(0.560541, 0.286721)
(0.565136, 0.285432)
(0.565136, 0.285432)
(0.568734, 0.282911)
(0.569877, 0.281758)
(0.570571, 0.280848)
(0.570571, 0.280848)
(0.572123, 0.277860)
(0.572123, 0.277860)
(0.604153, 0.326366)
(0.603795, 0.330276)
(0.602486, 0.332541)
(0.602486, 0.332541)
(0.605208, 0.336977)
(0.606090, 0.337502)
(0.606090, 0.337502)
(0.608125, 0.337545)
(0.615412, 0.353865)
(0.630091, 0.392982)
(0.630091, 0.392982)
(0.630134, 0.398872)
(0.630134, 0.398872)
(0.630339, 0.399450)
(0.631171, 0.399593)
(0.631887, 0.399802)
(0.631887, 0.399802)
(0.630837, 0.398187)
(0.630770, 0.397452)
(0.632545, 0.395465)
(0.632545, 0.395465)
(0.000000, 0.000000)
(0.633505, 0.395013)
(0.606232, 0.403306)
(0.606232, 0.403306)
(0.604574, 0.403804)
(0.604574, 0.403804)
(0.595685, 0.405342)
(0.595685, 0.405342)
(0.580192, 0.410407)
(0.581501, 0.410155)
(0.581501, 0.410155)
(0.000000, 0.000000)
(0.583960, 0.405604)
(0.620758, 0.409047)
(0.620758, 0.409047)
(0.781488, 0.396999)
(0.781488, 0.396999)
(0.804999, 0.403690)
(0.802031, 0.411197)
(0.802031, 0.411197)
(0.791335, 0.425467)
(0.763114, 0.449572)
(0.739294, 0.463592)
(0.739294, 0.463592)
(0.721002, 0.467536)
(0.693687, 0.473410)
(0.687373, 0.473405)
(0.687373, 0.473405)
(0.687300, 0.470156)
(0.687209, 0.469464)
(0.688150, 0.472671)
(0.688150, 0.472671)
(0.690040, 0.474438)
(0.692483, 0.475859)
(0.696155, 0.475729)
(0.696155, 0.475729)
(0.697799, 0.474101)
(0.701298, 0.472985)
(0.703296, 0.471083)
(0.703296, 0.471083)
(0.704583, 0.469812)
(0.705191, 0.468388)
(0.706748, 0.467340)
(0.706748, 0.467340)
(0.707704, 0.467645)
(0.709047, 0.466603)
(0.707100, 0.474803)
(0.707100, 0.474803)
(0.706484, 0.481421)
(0.707446, 0.482987)
(0.707446, 0.482987)
(0.707777, 0.483532)
(0.708322, 0.484010)
(0.709208, 0.483623)
(0.709208, 0.483623)
(0.710586, 0.481805)
(0.710586, 0.481805)
(0.715115, 0.488018)
(0.715653, 0.489486)
(0.716026, 0.490590)
(0.716026, 0.490590)
(0.717521, 0.491057)
(0.718006, 0.491178)
(0.717749, 0.491710)
(0.717749, 0.491710)
(0.721925, 0.494550)
(0.724661, 0.498667)
(0.726635, 0.500112)
(0.726635, 0.500112)
(0.729833, 0.501151)
(0.729833, 0.501151)
(0.729405, 0.502530)
(0.729549, 0.503768)
(0.729142, 0.503048)
(0.729142, 0.503048)
(0.730244, 0.503924)
(0.730397, 0.504117)
(0.730397, 0.504117)
(0.000000, 0.000000)
(0.739213, 0.498007)
