(0.544288, 0.364098)
(0.544288, 0.364098)
(0.541892, 0.365094)
(0.539062, 0.363494)
(0.539062, 0.363494)
(0.000000, 0.000000)
(0.539564, 0.362434)
(0.557915, 0.414056)
(0.557915, 0.414056)
(0.557163, 0.414405)
(0.557500, 0.414485)
(0.556061, 0.413824)
(0.555166, 0.413305)
(0.554708, 0.410198)
(0.554708, 0.410198)
(0.554339, 0.404577)
(0.554339, 0.404577)
(0.556955, 0.406560)
(0.556955, 0.406560)
(0.571820, 0.427940)
(0.573628, 0.433146)
(0.570812, 0.430550)
(0.570248, 0.429777)
(0.569431, 0.429035)
(0.568081, 0.429212)
(0.000000, 0.000000)
(0.575679, 0.439437)
(0.602236, 0.484432)
(0.603779, 0.493371)
(0.603440, 0.497323)
(0.603366, 0.500058)
(0.605600, 0.501778)
(0.605971, 0.502518)
(0.605983, 0.503691)
(0.606030, 0.504503)
(0.605472, 0.505547)
(0.604522, 0.507016)
(0.588420, 0.525399)
(0.588420, 0.525399)
(0.576002, 0.540713)
(0.575132, 0.542906)
(0.575132, 0.542906)
(0.574597, 0.543968)
(0.573931, 0.544584)
(0.572854, 0.544215)
(0.478827, 0.547610)
(0.472929, 0.548578)
(0.470579, 0.549540)
(0.470579, 0.549540)
(0.468598, 0.551871)
(0.468598, 0.551871)
(0.469390, 0.550684)
(0.469390, 0.550684)
(0.469473, 0.549631)
(0.468559, 0.549506)
(0.440589, 0.551206)
(0.440589, 0.551206)
(0.398731, 0.552886)
(0.391478, 0.553811)
(0.387639, 0.552651)
(0.387639, 0.552651)
(0.384873, 0.552183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489804, 0.560385)
(0.489804, 0.560385)
(0.549232, 0.565424)
(0.546600, 0.567683)
(0.545139, 0.569883)
(0.545181, 0.571213)
(0.545054, 0.574830)
(0.562046, 0.586114)
(0.614766, 0.610770)
(0.614660, 0.615333)
(0.613165, 0.617311)
(0.612728, 0.619572)
(0.611482, 0.620793)
(0.608955, 0.622774)
(0.607973, 0.623814)
(0.607299, 0.624553)
(0.606404, 0.627725)
(0.605680, 0.627614)
(0.605156, 0.627842)
(0.606157, 0.628116)
(0.606648, 0.628812)
(0.607613, 0.628216)
(0.608183, 0.627757)
(0.608637, 0.626724)
(0.608637, 0.626724)
(0.608025, 0.626421)
(0.608149, 0.624468)
(0.607869, 0.622562)
(0.606945, 0.619449)
(0.606945, 0.619449)
(0.604154, 0.614676)
(0.604154, 0.614676)
(0.603078, 0.611983)
(0.000000, 0.000000)
(0.588929, 0.517324)
(0.580255, 0.481666)
(0.580255, 0.481666)
(0.577390, 0.478827)
(0.571458, 0.475365)
(0.571458, 0.475365)
(0.568815, 0.474094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563149, 0.470306)
(0.563939, 0.442011)
(0.566100, 0.426073)
(0.566315, 0.426475)
(0.564587, 0.426221)
(0.563735, 0.424903)
(0.564065, 0.424427)
(0.566122, 0.424182)
(0.587803, 0.412485)
(0.587803, 0.412485)
(0.596490, 0.407018)
(0.596490, 0.407018)
(0.598456, 0.405971)
(0.598324, 0.406614)
(0.598562, 0.406099)
(0.598562, 0.406099)
(0.597966, 0.409139)
(0.596224, 0.411175)
(0.594417, 0.397988)
(0.594417, 0.397988)
(0.594604, 0.361262)
(0.585290, 0.354003)
(0.585824, 0.353347)
(0.585278, 0.351473)
(0.585278, 0.351473)
(0.582444, 0.350264)
(0.582444, 0.350264)
(0.000000, 0.000000)
(0.575766, 0.342138)
(0.560932, 0.304939)
(0.560932, 0.304939)
(0.558326, 0.302205)
(0.557684, 0.300174)
(0.556823, 0.297443)
(0.556437, 0.294777)
(0.554994, 0.286383)
(0.555338, 0.278358)
(0.555746, 0.274567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553389, 0.259015)
(0.553987, 0.254194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551262, 0.246603)
(0.544303, 0.300317)
(0.544903, 0.336854)
(0.000000, 0.000000)
(0.545154, 0.343619)
(0.553608, 0.449975)
(0.553608, 0.449975)
(0.554572, 0.466904)
(0.554834, 0.468130)
(0.554070, 0.470634)
(0.553845, 0.471935)
(0.550328, 0.477998)
(0.550328, 0.477998)
(0.522865, 0.513277)
(0.522865, 0.513277)
(0.520909, 0.515319)
(0.520909, 0.515319)
(0.518558, 0.518470)
(0.517784, 0.519841)
(0.517666, 0.521273)
(0.506512, 0.528976)
(0.404907, 0.589999)
(0.404907, 0.589999)
(0.402736, 0.592266)
(0.398544, 0.593492)
(0.396799, 0.595043)
(0.395854, 0.594707)
(0.394623, 0.595227)
(0.394623, 0.595227)
(0.396692, 0.594053)
(0.422257, 0.605844)
(0.437974, 0.616586)
(0.437974, 0.616586)
(0.432416, 0.615376)
(0.440137, 0.611192)
(0.719940, 0.584678)
(0.719940, 0.584678)
(0.734275, 0.586188)
(0.726854, 0.587820)
(0.709082, 0.588412)
(0.709082, 0.588412)
(0.703432, 0.588289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699316, 0.602484)
(0.723924, 0.664856)
(0.733908, 0.707383)
(0.733908, 0.707383)
(0.725024, 0.710491)
(0.719677, 0.724720)
(0.719677, 0.724720)
(0.717491, 0.754640)
(0.711525, 0.757123)
(0.707148, 0.751438)
(0.707148, 0.751438)
(0.702156, 0.747803)
(0.000000, 0.000000)
(0.691427, 0.747664)
(0.647807, 0.724121)
(0.647807, 0.724121)
(0.559372, 0.680831)
(0.367050, 0.629263)
(0.367050, 0.629263)
(0.367406, 0.630424)
(0.369747, 0.631040)
(0.372635, 0.631529)
(0.372635, 0.631529)
(0.374822, 0.634660)
(0.376231, 0.636980)
(0.377941, 0.640588)
(0.377941, 0.640588)
(0.568456, 0.578209)
(0.568456, 0.578209)
(0.629409, 0.574210)
(0.628933, 0.577282)
(0.627309, 0.582143)
(0.627309, 0.582143)
(0.625950, 0.584651)
(0.626365, 0.587654)
(0.571168, 0.527171)
(0.571168, 0.527171)
(0.489732, 0.445404)
(0.484904, 0.442364)
(0.484904, 0.442364)
(0.490519, 0.447873)
(0.495152, 0.451567)
(0.500011, 0.455283)
(0.500011, 0.455283)
(0.498824, 0.420969)
(0.511391, 0.341821)
(0.513012, 0.346944)
(0.513012, 0.346944)
(0.513845, 0.350859)
(0.514682, 0.353186)
(0.514296, 0.353359)
(0.514296, 0.353359)
(0.500651, 0.366792)
(0.496047, 0.370137)
(0.492530, 0.368490)
(0.492530, 0.368490)
(0.490285, 0.368516)
(0.486751, 0.366021)
(0.487520, 0.364043)
(0.487520, 0.364043)
(0.488057, 0.361925)
(0.488540, 0.356678)
(0.488088, 0.353606)
(0.488088, 0.353606)
(0.000000, 0.000000)
(0.483773, 0.345185)
(0.483773, 0.345185)
(0.484329, 0.346198)
(0.498350, 0.367127)
(0.498350, 0.367127)
(0.506737, 0.380035)
(0.506669, 0.380296)
(0.506007, 0.379975)
(0.506007, 0.379975)
(0.505492, 0.378619)
(0.000000, 0.000000)
(0.504911, 0.378331)
(0.502459, 0.380070)
(0.502459, 0.380070)
(0.499655, 0.380344)
(0.500679, 0.383654)
(0.500679, 0.383654)
(0.504032, 0.394322)
(0.505527, 0.397427)
(0.505526, 0.397133)
(0.505526, 0.397133)
(0.506876, 0.400579)
(0.505586, 0.411538)
(0.503565, 0.462250)
(0.503565, 0.462250)
(0.500457, 0.470152)
(0.500088, 0.472316)
(0.499901, 0.474165)
(0.499901, 0.474165)
(0.500366, 0.473385)
(0.500836, 0.472909)
(0.500992, 0.473085)
(0.500992, 0.473085)
(0.487456, 0.485972)
(0.453416, 0.524590)
(0.449080, 0.526160)
(0.449080, 0.526160)
(0.443893, 0.534747)
(0.440088, 0.572220)
(0.440088, 0.572220)
(0.438576, 0.574800)
(0.437444, 0.578677)
(0.436390, 0.582355)
(0.436390, 0.582355)
(0.436304, 0.582150)
(0.435599, 0.582801)
(0.433035, 0.586254)
(0.433035, 0.586254)
(0.432347, 0.586548)
(0.431466, 0.585875)
(0.430189, 0.584367)
(0.430189, 0.584367)
(0.428302, 0.583909)
(0.427269, 0.583976)
(0.426424, 0.583733)
(0.426424, 0.583733)
(0.426318, 0.584534)
(0.426008, 0.584817)
(0.425084, 0.584716)
(0.420958, 0.584956)
(0.413677, 0.586902)
(0.413677, 0.586902)
(0.413013, 0.586582)
(0.412583, 0.586411)
(0.411263, 0.586169)
(0.411263, 0.586169)
(0.410170, 0.587647)
(0.409490, 0.587843)
(0.407358, 0.587942)
(0.407358, 0.587942)
(0.406505, 0.587570)
(0.405783, 0.586873)
(0.405783, 0.586873)
(0.404779, 0.586846)
(0.404604, 0.586994)
(0.404604, 0.586994)
(0.404111, 0.587715)
(0.402380, 0.587427)
(0.402194, 0.586782)
(0.402194, 0.586782)
(0.401615, 0.586637)
(0.415513, 0.584190)
(0.415663, 0.581832)
(0.414968, 0.580853)
(0.413240, 0.581262)
(0.412407, 0.579995)
(0.412407, 0.579995)
(0.412068, 0.580145)
(0.410463, 0.579814)
(0.410463, 0.579814)
(0.409618, 0.580334)
(0.409084, 0.579660)
(0.408301, 0.578876)
(0.408301, 0.578876)
(0.408340, 0.578210)
(0.407527, 0.578448)
(0.406610, 0.578766)
(0.406610, 0.578766)
(0.406094, 0.577776)
(0.406094, 0.577776)
(0.369283, 0.576222)
(0.317381, 0.578870)
(0.270588, 0.583050)
(0.270588, 0.583050)
(0.268273, 0.584573)
(0.264938, 0.586329)
(0.264938, 0.586329)
(0.262014, 0.585532)
(0.336648, 0.569869)
(0.382764, 0.563214)
(0.382764, 0.563214)
(0.381783, 0.563823)
(0.380984, 0.564441)
(0.379461, 0.567238)
(0.379461, 0.567238)
(0.378543, 0.568197)
(0.376975, 0.568944)
(0.376415, 0.568640)
(0.376415, 0.568640)
(0.375283, 0.568530)
(0.373631, 0.568068)
(0.384368, 0.568544)
(0.384368, 0.568544)
(0.391156, 0.568850)
(0.388853, 0.570147)
(0.388679, 0.569341)
(0.388679, 0.569341)
(0.387948, 0.569520)
(0.386600, 0.569110)
(0.386600, 0.569110)
(0.385889, 0.569091)
(0.385890, 0.568988)
(0.384878, 0.568590)
(0.384545, 0.567771)
(0.384545, 0.567771)
(0.383793, 0.568227)
(0.381488, 0.568180)
(0.382202, 0.567534)
(0.382202, 0.567534)
(0.386707, 0.566908)
(0.407158, 0.569036)
(0.407158, 0.569036)
(0.416855, 0.569077)
(0.380210, 0.534870)
(0.346808, 0.499271)
(0.346808, 0.499271)
(0.355412, 0.500956)
(0.360854, 0.501345)
(0.365518, 0.499977)
(0.369113, 0.500894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314507, 0.498703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227890, 0.515814)
(0.192254, 0.521379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228831, 0.508183)
(0.249882, 0.494103)
(0.265081, 0.486605)
(0.269957, 0.485215)
(0.269380, 0.485601)
(0.265876, 0.487708)
(0.257187, 0.491269)
(0.253105, 0.493534)
(0.253105, 0.493534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222230, 0.498482)
(0.125424, 0.523147)
(0.125424, 0.523147)
(0.141732, 0.519073)
(0.143533, 0.519526)
(0.163325, 0.512671)
(0.163325, 0.512671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.173820, 0.511870)
(0.157491, 0.516756)
(0.160068, 0.516998)
(0.169931, 0.515616)
(0.171418, 0.515384)
(0.192232, 0.510967)
(0.202256, 0.508071)
(0.000000, 0.000000)
(0.216101, 0.505562)
(0.229257, 0.501974)
(0.000000, 0.000000)
(0.232418, 0.500232)
(0.210894, 0.504006)
(0.192668, 0.507554)
(0.185950, 0.508316)
(0.187373, 0.509171)
(0.000000, 0.000000)
(0.203389, 0.511007)
(0.259102, 0.498712)
(0.277926, 0.495196)
(0.281793, 0.496934)
(0.284716, 0.497811)
(0.286749, 0.500024)
(0.286608, 0.502795)
(0.286044, 0.504861)
(0.284811, 0.506444)
(0.284819, 0.506568)
(0.285001, 0.507507)
(0.286101, 0.507167)
(0.288237, 0.507142)
(0.290773, 0.507750)
(0.294247, 0.508686)
(0.298885, 0.508546)
(0.299558, 0.508480)
(0.310046, 0.507284)
(0.314273, 0.506921)
(0.322888, 0.504583)
(0.325289, 0.502395)
(0.337474, 0.492825)
(0.337474, 0.492825)
(0.357007, 0.481936)
(0.357007, 0.481936)
(0.318404, 0.480537)
(0.318404, 0.480537)
(0.318472, 0.479416)
(0.318472, 0.479416)
(0.340436, 0.481518)
(0.340436, 0.481518)
(0.360266, 0.483712)
(0.360266, 0.483712)
(0.373004, 0.485946)
(0.373004, 0.485946)
(0.378342, 0.487426)
(0.378342, 0.487426)
(0.378569, 0.490741)
(0.378569, 0.490741)
(0.377506, 0.514888)
(0.376675, 0.517353)
(0.373768, 0.519140)
(0.370765, 0.519984)
(0.367959, 0.521732)
(0.365533, 0.523696)
(0.382248, 0.521182)
(0.449049, 0.503406)
(0.579521, 0.474286)
(0.600327, 0.474428)
(0.595699, 0.475747)
(0.591250, 0.475716)
(0.585803, 0.475554)
(0.580407, 0.474716)
(0.576813, 0.473422)
(0.583495, 0.469354)
(0.622779, 0.458611)
(0.656131, 0.451345)
(0.657880, 0.454775)
(0.660041, 0.455210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658914, 0.451728)
(0.653074, 0.464261)
(0.653074, 0.464261)
(0.000000, 0.000000)
(0.655611, 0.460101)
(0.609301, 0.428756)
(0.609301, 0.428756)
(0.621636, 0.425945)
(0.621636, 0.425945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618624, 0.426128)
(0.425422, 0.457001)
(0.000000, 0.000000)
(0.254697, 0.474976)
(0.264198, 0.472866)
(0.288480, 0.470908)
(0.300779, 0.471796)
(0.314114, 0.473502)
(0.304367, 0.483188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294551, 0.516745)
(0.436493, 0.503306)
(0.453024, 0.499124)
(0.440745, 0.496884)
(0.432156, 0.496712)
(0.420284, 0.501071)
(0.414843, 0.503400)
(0.408612, 0.503653)
(0.403919, 0.503913)
(0.399696, 0.505080)
(0.399696, 0.505080)
(0.394380, 0.504292)
(0.394380, 0.504292)
(0.382698, 0.505982)
(0.382698, 0.505982)
(0.365798, 0.531645)
(0.365798, 0.531645)
(0.356102, 0.538451)
(0.356102, 0.538451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441495, 0.525998)
(0.733712, 0.500237)
(0.730461, 0.505570)
(0.718591, 0.507762)
(0.702620, 0.508719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671170, 0.506074)
(0.787679, 0.476287)
(0.822004, 0.470577)
(0.807380, 0.478817)
(0.775038, 0.492850)
(0.775038, 0.492850)
(0.763124, 0.497830)
(0.750792, 0.501126)
(0.739254, 0.502161)
(0.727911, 0.501205)
(0.720381, 0.498059)
(0.711778, 0.495624)
(0.706424, 0.489372)
(0.629442, 0.447063)
(0.619876, 0.443122)
(0.565750, 0.413557)
(0.573099, 0.412237)
(0.582233, 0.412698)
(0.570035, 0.402808)
(0.527099, 0.383297)
(0.527099, 0.383297)
(0.479783, 0.362065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395181, 0.429888)
(0.395181, 0.429888)
(0.438346, 0.434248)
(0.438346, 0.434248)
(0.476005, 0.430225)
(0.476005, 0.430225)
(0.481255, 0.445709)
(0.481255, 0.445709)
(0.000000, 0.000000)
(0.466905, 0.452628)
(0.569983, 0.449619)
(0.569983, 0.449619)
(0.734775, 0.464604)
(0.724468, 0.465425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757717, 0.442831)
(0.757717, 0.442831)
(0.737119, 0.445653)
(0.737119, 0.445653)
(0.710839, 0.449586)
(0.710839, 0.449586)
(0.710277, 0.457913)
(0.710277, 0.457913)
(0.715495, 0.460811)
(0.719060, 0.461113)
(0.705733, 0.459369)
(0.667673, 0.466045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719427, 0.482460)
(0.683937, 0.482504)
(0.000000, 0.000000)
(0.395186, 0.497677)
(0.339029, 0.500882)
(0.362680, 0.500246)
(0.000000, 0.000000)
(0.471890, 0.514272)
(0.476419, 0.518445)
(0.484099, 0.522088)
(0.516680, 0.531026)
(0.535059, 0.534828)
(0.556910, 0.544268)
(0.567468, 0.546672)
(0.570330, 0.543253)
(0.566807, 0.538383)
(0.551380, 0.540980)
(0.532257, 0.538607)
(0.518060, 0.532366)
(0.505535, 0.519427)
(0.491732, 0.508662)
(0.479206, 0.502299)
(0.505860, 0.506585)
(0.633546, 0.536388)
(0.711011, 0.559491)
(0.704074, 0.569624)
(0.697165, 0.577304)
(0.697165, 0.577304)
(0.689781, 0.578669)
(0.682989, 0.576306)
(0.675694, 0.576513)
(0.664836, 0.577279)
(0.660667, 0.576294)
(0.657718, 0.573337)
(0.651911, 0.571585)
(0.647344, 0.568247)
(0.644117, 0.566537)
(0.641901, 0.563690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642477, 0.542208)
(0.641880, 0.539114)
(0.649372, 0.542121)
(0.653891, 0.539034)
(0.658789, 0.539546)
(0.661773, 0.538028)
(0.659048, 0.526371)
(0.655895, 0.517895)
(0.651442, 0.512730)
(0.000000, 0.000000)
(0.646867, 0.507801)
(0.000000, 0.000000)
(0.498765, 0.491201)
(0.351128, 0.485958)
(0.355396, 0.488589)
(0.358906, 0.490560)
(0.361032, 0.492254)
(0.360965, 0.494292)
(0.360137, 0.494873)
(0.359764, 0.496694)
(0.360119, 0.498421)
(0.360119, 0.498421)
(0.364705, 0.500297)
(0.364705, 0.500297)
(0.414641, 0.496543)
(0.414641, 0.496543)
(0.477743, 0.494598)
(0.477743, 0.494598)
(0.482175, 0.497234)
(0.482175, 0.497234)
(0.487944, 0.500493)
(0.487944, 0.500493)
(0.493528, 0.503790)
(0.493528, 0.503790)
(0.502810, 0.502219)
(0.502810, 0.502219)
(0.000000, 0.000000)
(0.509950, 0.500250)
(0.356295, 0.515399)
(0.356295, 0.515399)
(0.360191, 0.519255)
(0.360191, 0.519255)
(0.366304, 0.521075)
(0.366304, 0.521075)
(0.372666, 0.522039)
(0.372958, 0.522183)
(0.374530, 0.522810)
(0.374530, 0.522810)
(0.372847, 0.523741)
(0.372468, 0.526922)
(0.370927, 0.533481)
(0.370173, 0.536076)
(0.368038, 0.537231)
(0.366553, 0.537792)
(0.365292, 0.538012)
(0.365292, 0.538012)
(0.363116, 0.537148)
(0.363116, 0.537148)
(0.358402, 0.538341)
(0.358402, 0.538341)
(0.321104, 0.531972)
(0.321104, 0.531972)
(0.000000, 0.000000)
(0.301506, 0.524344)
(0.301837, 0.524518)
(0.301837, 0.524518)
(0.303875, 0.524497)
(0.303875, 0.524497)
(0.304312, 0.524725)
(0.304312, 0.524725)
(0.299283, 0.532896)
(0.299283, 0.532896)
(0.281206, 0.545017)
(0.281206, 0.545017)
(0.228055, 0.588974)
(0.227490, 0.589136)
(0.223486, 0.593295)
(0.225935, 0.592870)
(0.233561, 0.587379)
(0.238721, 0.582674)
(0.224948, 0.598027)
(0.224111, 0.599825)
(0.229220, 0.596726)
(0.234224, 0.592063)
(0.237853, 0.591181)
(0.240247, 0.591722)
(0.240403, 0.592657)
(0.238080, 0.593700)
(0.255174, 0.574362)
(0.000000, 0.000000)
(0.358109, 0.466968)
(0.350588, 0.463329)
(0.337350, 0.468033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315464, 0.436214)
(0.322539, 0.417345)
(0.314263, 0.422387)
(0.306094, 0.430384)
(0.296131, 0.442027)
(0.288702, 0.454386)
(0.286802, 0.459543)
(0.285486, 0.461876)
(0.283091, 0.470545)
(0.282274, 0.474445)
(0.282135, 0.475896)
(0.279722, 0.483002)
(0.277804, 0.490320)
(0.278504, 0.491242)
(0.278556, 0.492124)
(0.277333, 0.493364)
(0.277151, 0.494057)
(0.277017, 0.495181)
(0.274875, 0.512848)
(0.275299, 0.548413)
(0.268630, 0.558652)
(0.268500, 0.560927)
(0.268500, 0.560927)
(0.269444, 0.564176)
(0.269261, 0.568356)
(0.269261, 0.568356)
(0.269913, 0.568285)
(0.270715, 0.568654)
(0.270342, 0.570011)
(0.259167, 0.587550)
(0.250725, 0.601360)
(0.249071, 0.603815)
(0.249093, 0.604264)
(0.248880, 0.604230)
(0.246639, 0.605928)
(0.287376, 0.582117)
(0.437307, 0.534042)
(0.530588, 0.516219)
(0.534335, 0.517955)
(0.531448, 0.518465)
(0.526703, 0.519981)
(0.520523, 0.522637)
(0.514393, 0.524786)
(0.000000, 0.000000)
(0.582219, 0.506542)
(0.632981, 0.496522)
(0.633473, 0.499239)
(0.632342, 0.501315)
(0.632206, 0.502983)
(0.631793, 0.505101)
(0.632174, 0.506703)
(0.632474, 0.506921)
(0.631265, 0.505413)
(0.000000, 0.000000)
(0.688521, 0.507627)
(0.758564, 0.514872)
(0.755674, 0.518521)
(0.750365, 0.520790)
(0.750282, 0.523855)
(0.750282, 0.523855)
(0.778142, 0.543475)
(0.778142, 0.543475)
(0.765715, 0.548232)
(0.765715, 0.548232)
(0.755770, 0.553857)
(0.755770, 0.553857)
(0.753050, 0.556247)
(0.753551, 0.557072)
(0.755567, 0.560035)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743485, 0.557719)
(0.741253, 0.560123)
(0.726810, 0.566930)
(0.725105, 0.567459)
(0.716435, 0.566395)
(0.709805, 0.566609)
(0.704039, 0.566680)
(0.700673, 0.567028)
(0.698468, 0.568161)
(0.699434, 0.567888)
(0.701134, 0.568500)
(0.702842, 0.568708)
(0.703792, 0.561444)
(0.705854, 0.554682)
(0.707950, 0.553909)
(0.708864, 0.554080)
(0.711231, 0.555665)
(0.713730, 0.555905)
(0.714973, 0.554031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673185, 0.540644)
(0.564500, 0.526127)
(0.299262, 0.494892)
(0.299262, 0.494892)
(0.000000, 0.000000)
(0.246042, 0.490640)
(0.230187, 0.491602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269091, 0.489906)
(0.279053, 0.488886)
(0.295014, 0.486265)
(0.301103, 0.485984)
(0.304974, 0.485312)
(0.305923, 0.486749)
(0.300540, 0.520255)
(0.302174, 0.522608)
(0.302928, 0.522694)
(0.306411, 0.524473)
(0.311347, 0.524654)
(0.317826, 0.524536)
(0.325222, 0.523258)
(0.331852, 0.524003)
(0.331085, 0.523226)
(0.335339, 0.521949)
(0.344913, 0.520001)
(0.000000, 0.000000)
(0.362463, 0.516828)
(0.347294, 0.513038)
(0.254692, 0.500916)
(0.228536, 0.497730)
(0.258716, 0.489852)
(0.286299, 0.487103)
(0.313196, 0.492160)
(0.339660, 0.499980)
(0.350666, 0.501457)
(0.361758, 0.503845)
(0.369921, 0.502734)
(0.456371, 0.493298)
(0.592900, 0.488270)
(0.586390, 0.491285)
(0.604191, 0.495453)
(0.557208, 0.495737)
(0.529838, 0.493579)
(0.500726, 0.494080)
(0.475317, 0.495709)
(0.445857, 0.497854)
(0.000000, 0.000000)
(0.503977, 0.491547)
(0.531926, 0.492064)
(0.767237, 0.500364)
(0.819045, 0.502907)
(0.785127, 0.507359)
(0.761145, 0.511542)
(0.656994, 0.501854)
(0.656994, 0.501854)
(0.727031, 0.500093)
(0.000000, 0.000000)
(0.667002, 0.503988)
(0.657318, 0.505363)
(0.642328, 0.504491)
(0.637782, 0.504169)
(0.634473, 0.505052)
(0.632319, 0.504686)
(0.630163, 0.505882)
(0.614423, 0.519414)
(0.617571, 0.519730)
(0.623406, 0.521215)
(0.632121, 0.522530)
(0.638703, 0.522418)
(0.589636, 0.507556)
(0.515650, 0.493016)
(0.523129, 0.496296)
(0.535980, 0.499025)
(0.550904, 0.501889)
(0.569112, 0.503857)
(0.573687, 0.502312)
(0.558685, 0.499464)
(0.366732, 0.492212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357149, 0.495551)
(0.389656, 0.504973)
(0.407593, 0.508456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281510, 0.522564)
(0.000000, 0.000000)
(0.231760, 0.524285)
(0.256404, 0.513375)
(0.281199, 0.503909)
(0.000000, 0.000000)
(0.280210, 0.507182)
(0.310540, 0.493767)
(0.342832, 0.488770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281925, 0.487935)
(0.222047, 0.496827)
(0.000000, 0.000000)
(0.194480, 0.497819)
(0.000000, 0.000000)
(0.249962, 0.473292)
(0.266548, 0.468454)
(0.295591, 0.459300)
(0.304831, 0.458437)
(0.300877, 0.461465)
(0.291543, 0.464932)
(0.283350, 0.467882)
(0.280146, 0.466060)
(0.000000, 0.000000)
(0.356251, 0.447559)
(0.492611, 0.435184)
(0.529409, 0.445146)
(0.000000, 0.000000)
(0.480721, 0.454844)
(0.000000, 0.000000)
(0.446198, 0.454955)
(0.502574, 0.457404)
(0.632963, 0.463433)
(0.618493, 0.474556)
(0.540861, 0.478931)
(0.504602, 0.484071)
(0.475849, 0.486885)
(0.500366, 0.484477)
(0.611591, 0.466244)
(0.605648, 0.468506)
(0.594160, 0.471163)
(0.586676, 0.470757)
(0.581196, 0.469264)
(0.581196, 0.469264)
(0.576549, 0.467243)
(0.575371, 0.467096)
(0.573725, 0.467570)
(0.573957, 0.467355)
(0.613053, 0.460561)
(0.656963, 0.456172)
(0.670882, 0.461190)
(0.669246, 0.468654)
(0.668795, 0.469713)
(0.672000, 0.468209)
(0.736313, 0.475608)
(0.736313, 0.475608)
(0.736026, 0.478930)
(0.736173, 0.480092)
(0.736870, 0.482979)
(0.737781, 0.484212)
(0.739098, 0.485395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556295, 0.475226)
(0.536850, 0.481412)
(0.535814, 0.478034)
(0.535394, 0.476766)
(0.534992, 0.477033)
(0.533615, 0.477649)
(0.530591, 0.478589)
(0.528258, 0.478369)
(0.525658, 0.477961)
(0.532104, 0.477839)
(0.583588, 0.473651)
(0.724560, 0.473978)
(0.720965, 0.475491)
(0.712598, 0.477349)
(0.702284, 0.477341)
(0.691810, 0.476920)
(0.686978, 0.479942)
(0.681694, 0.482840)
(0.671300, 0.484612)
(0.660237, 0.485729)
(0.660237, 0.485729)
(0.649866, 0.488352)
(0.646205, 0.489478)
(0.644719, 0.490909)
(0.645791, 0.497212)
(0.649399, 0.497968)
(0.649399, 0.497968)
(0.660655, 0.500013)
(0.660655, 0.500013)
(0.666313, 0.501606)
(0.668430, 0.501748)
(0.669276, 0.502179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297564, 0.481752)
(0.297564, 0.481752)
(0.306459, 0.498577)
(0.306459, 0.498577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177730, 0.517293)
(0.000000, 0.000000)
(0.236100, 0.503639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277658, 0.501990)
(0.238556, 0.516036)
(0.242792, 0.517950)
(0.252969, 0.518983)
(0.262660, 0.518649)
(0.273553, 0.516621)
(0.282414, 0.515801)
