(0.389868, 0.494367)
(0.407276, 0.496567)
(0.407276, 0.496567)
(0.389896, 0.503424)
(0.389896, 0.503424)
(0.381185, 0.508257)
(0.388216, 0.508218)
(0.388216, 0.508218)
(0.392907, 0.508300)
(0.392907, 0.508300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454712, 0.507336)
(0.575762, 0.500010)
(0.575762, 0.500010)
(0.580711, 0.501640)
(0.584079, 0.502169)
(0.584079, 0.502169)
(0.589698, 0.500223)
(0.589698, 0.500223)
(0.598302, 0.495649)
(0.604155, 0.490456)
(0.604155, 0.490456)
(0.610141, 0.486286)
(0.610141, 0.486286)
(0.619841, 0.514116)
(0.619841, 0.514116)
(0.623635, 0.518500)
(0.623635, 0.518500)
(0.624413, 0.516818)
(0.625741, 0.514288)
(0.629552, 0.526535)
(0.629552, 0.526535)
(0.632389, 0.538226)
(0.631388, 0.538257)
(0.628256, 0.537945)
(0.628256, 0.537945)
(0.625115, 0.537721)
(0.625115, 0.537721)
(0.621348, 0.537367)
(0.000000, 0.000000)
(0.585548, 0.572574)
(0.585548, 0.572574)
(0.534494, 0.624367)
(0.534494, 0.624367)
(0.539765, 0.624792)
(0.539765, 0.624792)
(0.545771, 0.622663)
(0.547934, 0.622343)
(0.549448, 0.622008)
(0.000000, 0.000000)
(0.542124, 0.618823)
(0.471838, 0.597751)
(0.394581, 0.578111)
(0.394581, 0.578111)
(0.396486, 0.580430)
(0.396532, 0.578365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393171, 0.573134)
(0.306183, 0.557984)
(0.306183, 0.557984)
(0.244438, 0.551056)
(0.244438, 0.551056)
(0.000000, 0.000000)
(0.257803, 0.558708)
(0.257803, 0.558708)
(0.428939, 0.574931)
(0.428939, 0.574931)
(0.428126, 0.572098)
(0.428126, 0.572098)
(0.421939, 0.570926)
(0.421939, 0.570926)
(0.406923, 0.568362)
(0.406923, 0.568362)
(0.264391, 0.497297)
(0.264391, 0.497297)
(0.245939, 0.491658)
(0.000000, 0.000000)
(0.243138, 0.490361)
(0.250941, 0.509410)
(0.269487, 0.524106)
(0.269487, 0.524106)
(0.439678, 0.579597)
(0.439678, 0.579597)
(0.477564, 0.598760)
(0.479870, 0.603479)
(0.483149, 0.612994)
(0.483149, 0.612994)
(0.483907, 0.613772)
(0.485043, 0.613556)
(0.485043, 0.613556)
(0.490550, 0.610990)
(0.490550, 0.610990)
(0.557087, 0.577778)
(0.557087, 0.577778)
(0.561615, 0.580801)
(0.561615, 0.580801)
(0.561211, 0.585547)
(0.563706, 0.583692)
(0.563706, 0.583692)
(0.600863, 0.523923)
(0.600863, 0.523923)
(0.613367, 0.494511)
(0.613367, 0.494511)
(0.613697, 0.495796)
(0.613697, 0.495796)
(0.613208, 0.494606)
(0.613208, 0.494606)
(0.615445, 0.494937)
(0.615445, 0.494937)
(0.609378, 0.449024)
(0.609378, 0.449024)
(0.567677, 0.353609)
(0.567677, 0.353609)
(0.569332, 0.346357)
(0.569332, 0.346357)
(0.567864, 0.338625)
(0.567864, 0.338625)
(0.567468, 0.333637)
(0.567468, 0.333637)
(0.565379, 0.322718)
(0.565379, 0.322718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569431, 0.352834)
(0.569431, 0.352834)
(0.568902, 0.358281)
(0.568902, 0.358281)
(0.571474, 0.377728)
(0.571474, 0.377728)
(0.574450, 0.374801)
(0.574687, 0.372941)
(0.574687, 0.372941)
(0.575346, 0.372211)
(0.573978, 0.370760)
(0.573978, 0.370760)
(0.579458, 0.391196)
(0.579458, 0.391196)
(0.591371, 0.412191)
(0.591371, 0.412191)
(0.595776, 0.406395)
(0.599411, 0.409518)
(0.599411, 0.409518)
(0.663993, 0.420837)
(0.663993, 0.420837)
(0.666204, 0.421282)
(0.667719, 0.419863)
(0.667719, 0.419863)
(0.669951, 0.417753)
(0.670529, 0.415853)
(0.670529, 0.415853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672994, 0.424852)
(0.672994, 0.424852)
(0.664203, 0.507450)
(0.659782, 0.522425)
(0.659782, 0.522425)
(0.663432, 0.523543)
(0.663432, 0.523543)
(0.664510, 0.523719)
(0.664968, 0.523804)
(0.658360, 0.521637)
(0.658360, 0.521637)
(0.620054, 0.526803)
(0.617285, 0.523313)
(0.617285, 0.523313)
(0.616074, 0.521795)
(0.616343, 0.522491)
(0.616343, 0.522491)
(0.615724, 0.522573)
(0.615305, 0.522800)
(0.615176, 0.523003)
(0.615176, 0.523003)
(0.615169, 0.523489)
(0.615169, 0.523489)
(0.611862, 0.518472)
(0.590878, 0.431046)
(0.590878, 0.431046)
(0.585012, 0.408004)
(0.585012, 0.408004)
(0.585050, 0.403975)
(0.585050, 0.403975)
(0.583166, 0.397137)
(0.583166, 0.397137)
(0.583034, 0.394054)
(0.583034, 0.394054)
(0.581928, 0.389222)
(0.581928, 0.389222)
(0.565467, 0.370447)
(0.565467, 0.370447)
(0.517442, 0.317923)
(0.517442, 0.317923)
(0.516014, 0.312555)
(0.516014, 0.312555)
(0.514717, 0.306157)
(0.514717, 0.306157)
(0.509848, 0.299383)
(0.000000, 0.000000)
(0.505972, 0.295667)
(0.505972, 0.295667)
(0.000000, 0.000000)
(0.507572, 0.289749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541099, 0.304158)
(0.541099, 0.304158)
(0.565036, 0.309736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565146, 0.307678)
(0.565847, 0.304919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567808, 0.318452)
(0.567808, 0.318452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565217, 0.311331)
(0.565217, 0.311331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595503, 0.288171)
(0.595503, 0.288171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582458, 0.329348)
(0.000000, 0.000000)
(0.547812, 0.417764)
(0.563477, 0.480188)
(0.563477, 0.480188)
(0.589592, 0.545448)
(0.589592, 0.545448)
(0.590213, 0.549474)
(0.590213, 0.549474)
(0.588084, 0.548359)
(0.588084, 0.548359)
(0.562232, 0.520503)
(0.562232, 0.520503)
(0.542351, 0.509574)
(0.542351, 0.509574)
(0.532142, 0.491528)
(0.532142, 0.491528)
(0.536521, 0.488763)
(0.536521, 0.488763)
(0.536521, 0.488763)
(0.547406, 0.490363)
(0.553297, 0.488063)
(0.555059, 0.486922)
(0.555059, 0.486922)
(0.000000, 0.000000)
(0.556630, 0.484971)
(0.556630, 0.484971)
(0.591469, 0.426943)
(0.591469, 0.426943)
(0.594298, 0.422367)
(0.594298, 0.422367)
(0.599331, 0.420443)
(0.599331, 0.420443)
(0.603278, 0.421314)
(0.603278, 0.421314)
(0.657344, 0.487578)
(0.657344, 0.487578)
(0.662605, 0.488577)
(0.662605, 0.488577)
(0.665316, 0.489762)
(0.665316, 0.489762)
(0.665842, 0.490172)
(0.667055, 0.490472)
(0.667055, 0.490472)
(0.667268, 0.489864)
(0.667268, 0.489864)
(0.667061, 0.490066)
(0.666897, 0.489688)
(0.666897, 0.489688)
(0.639489, 0.487957)
(0.622098, 0.487565)
(0.622098, 0.487565)
(0.622334, 0.487543)
(0.623109, 0.488688)
(0.623109, 0.488688)
(0.624410, 0.489832)
(0.623796, 0.489919)
(0.623796, 0.489919)
(0.617752, 0.490706)
(0.568062, 0.489567)
(0.567603, 0.490166)
(0.567603, 0.490166)
(0.566685, 0.490573)
(0.561569, 0.491616)
(0.527728, 0.503182)
(0.527728, 0.503182)
(0.524843, 0.505363)
(0.524843, 0.505363)
(0.524511, 0.506271)
(0.523595, 0.507724)
(0.523485, 0.507860)
(0.523485, 0.507860)
(0.523033, 0.508505)
(0.529213, 0.509079)
(0.529213, 0.509079)
(0.552853, 0.530744)
(0.552876, 0.531626)
(0.552876, 0.531626)
(0.553227, 0.532729)
(0.566294, 0.539887)
(0.579795, 0.547809)
(0.579795, 0.547809)
(0.579085, 0.547423)
(0.578134, 0.546852)
(0.578174, 0.546599)
(0.578174, 0.546599)
(0.578787, 0.545124)
(0.579598, 0.543538)
(0.579598, 0.543538)
(0.578869, 0.542796)
(0.578869, 0.542796)
(0.578678, 0.541982)
(0.576977, 0.537049)
(0.570588, 0.514965)
(0.570588, 0.514965)
(0.564293, 0.495956)
(0.563857, 0.495904)
(0.563404, 0.496029)
(0.563404, 0.496029)
(0.000000, 0.000000)
(0.506594, 0.501102)
(0.479268, 0.503743)
(0.479268, 0.503743)
(0.454048, 0.505649)
(0.455326, 0.505106)
(0.454910, 0.503194)
(0.000000, 0.000000)
(0.455483, 0.502583)
(0.484784, 0.511854)
(0.495923, 0.516613)
(0.495923, 0.516613)
(0.496216, 0.519759)
(0.496216, 0.519759)
(0.495481, 0.519950)
(0.495584, 0.519623)
(0.495584, 0.519623)
(0.494669, 0.519220)
(0.495209, 0.518713)
(0.495209, 0.518713)
(0.495249, 0.518242)
(0.495940, 0.517474)
(0.496798, 0.517428)
(0.496798, 0.517428)
(0.497395, 0.517219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566606, 0.499084)
(0.619125, 0.487591)
(0.638927, 0.484969)
(0.638927, 0.484969)
(0.639589, 0.485523)
(0.640020, 0.485621)
(0.639520, 0.486431)
(0.639520, 0.486431)
(0.640493, 0.486892)
(0.644897, 0.486966)
(0.674281, 0.492230)
(0.674281, 0.492230)
(0.741771, 0.500575)
(0.744048, 0.503132)
(0.745842, 0.505003)
(0.745842, 0.505003)
(0.749380, 0.509130)
(0.749129, 0.509787)
(0.743326, 0.510170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725516, 0.466682)
(0.719802, 0.464871)
(0.719802, 0.464871)
(0.715348, 0.463624)
(0.685074, 0.430072)
(0.686783, 0.429737)
(0.686783, 0.429737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619105, 0.416031)
(0.600058, 0.414715)
(0.600058, 0.414715)
(0.545703, 0.408387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549222, 0.409449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434086, 0.445329)
(0.000000, 0.000000)
(0.436493, 0.444012)
(0.354773, 0.454528)
(0.354773, 0.454528)
(0.354773, 0.454528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305117, 0.482137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315023, 0.475484)
(0.314979, 0.478523)
(0.314979, 0.478523)
(0.314308, 0.480073)
(0.000000, 0.000000)
(0.313828, 0.482046)
(0.313828, 0.482046)
(0.314231, 0.482022)
(0.314404, 0.481136)
(0.314380, 0.481188)
(0.314380, 0.481188)
(0.314495, 0.481385)
(0.314891, 0.480871)
(0.315464, 0.481290)
(0.315464, 0.481290)
(0.316063, 0.481821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312396, 0.485734)
(0.361927, 0.497084)
(0.361927, 0.497084)
(0.444030, 0.502916)
(0.635402, 0.508732)
(0.672586, 0.506576)
(0.672586, 0.506576)
(0.684382, 0.502573)
(0.657594, 0.501998)
(0.652210, 0.502089)
(0.000000, 0.000000)
(0.649457, 0.502080)
(0.620605, 0.501317)
(0.617845, 0.500831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661335, 0.510013)
(0.661335, 0.510013)
(0.666355, 0.511279)
(0.698112, 0.512815)
(0.704202, 0.513001)
(0.704202, 0.513001)
(0.702987, 0.514594)
(0.700466, 0.509863)
(0.705455, 0.511516)
(0.705455, 0.511516)
(0.690273, 0.507466)
(0.674175, 0.502777)
(0.665203, 0.499476)
(0.665203, 0.499476)
(0.642804, 0.492662)
(0.639062, 0.491280)
(0.636673, 0.490415)
(0.636673, 0.490415)
(0.637266, 0.492488)
(0.639054, 0.494247)
(0.641197, 0.496380)
(0.641197, 0.496380)
(0.000000, 0.000000)
(0.641688, 0.438349)
(0.641688, 0.438349)
(0.632666, 0.404650)
(0.629763, 0.398585)
(0.629552, 0.398690)
(0.629552, 0.398690)
(0.629623, 0.398047)
(0.609477, 0.371696)
(0.597649, 0.353004)
(0.597649, 0.353004)
(0.600101, 0.351225)
(0.602829, 0.347896)
(0.602829, 0.347896)
(0.604348, 0.347163)
(0.604348, 0.347163)
(0.605475, 0.348245)
(0.606274, 0.347426)
(0.605778, 0.348712)
(0.605778, 0.348712)
(0.606410, 0.348757)
(0.606565, 0.348079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646912, 0.375174)
(0.735526, 0.416788)
(0.735526, 0.416788)
(0.735639, 0.419371)
(0.735295, 0.420289)
(0.734850, 0.422996)
(0.734850, 0.422996)
(0.728170, 0.422620)
(0.751365, 0.434880)
(0.756969, 0.439054)
(0.756969, 0.439054)
(0.746209, 0.434845)
(0.730163, 0.429236)
(0.722409, 0.427841)
(0.722409, 0.427841)
(0.698142, 0.426620)
(0.700041, 0.425007)
(0.709781, 0.424433)
(0.709781, 0.424433)
(0.703123, 0.425203)
(0.701646, 0.426611)
(0.701646, 0.426611)
(0.702191, 0.429271)
(0.702752, 0.432181)
(0.702034, 0.432006)
(0.702034, 0.432006)
(0.000000, 0.000000)
(0.705084, 0.433710)
(0.723108, 0.436856)
(0.723108, 0.436856)
(0.724651, 0.438232)
(0.739287, 0.443215)
(0.741617, 0.446829)
(0.741617, 0.446829)
(0.736893, 0.449705)
(0.728588, 0.450618)
(0.732654, 0.452018)
(0.732654, 0.452018)
(0.758771, 0.453295)
(0.757197, 0.456333)
(0.757197, 0.456333)
(0.751762, 0.457177)
(0.746787, 0.460029)
(0.743371, 0.463971)
(0.743371, 0.463971)
(0.742463, 0.467682)
(0.739466, 0.468678)
(0.735732, 0.471473)
(0.735732, 0.471473)
(0.728456, 0.473140)
(0.723778, 0.474761)
(0.720595, 0.476640)
(0.720595, 0.476640)
(0.714888, 0.479037)
(0.716384, 0.480416)
(0.716384, 0.480416)
(0.721242, 0.479790)
(0.723664, 0.479599)
(0.725441, 0.480024)
(0.725441, 0.480024)
(0.725834, 0.481170)
(0.727099, 0.482623)
(0.728041, 0.482921)
(0.728041, 0.482921)
(0.000000, 0.000000)
(0.731150, 0.483996)
(0.711047, 0.503817)
(0.711047, 0.503817)
(0.703061, 0.511265)
(0.706526, 0.516496)
(0.707881, 0.518255)
(0.707881, 0.518255)
(0.708898, 0.519439)
(0.714151, 0.522264)
(0.716458, 0.524185)
(0.716458, 0.524185)
(0.718675, 0.525555)
(0.722986, 0.527311)
(0.719536, 0.525219)
(0.719536, 0.525219)
(0.702829, 0.514866)
(0.662487, 0.497068)
(0.654902, 0.494686)
(0.654902, 0.494686)
(0.653490, 0.494884)
(0.650605, 0.495819)
(0.641497, 0.494054)
(0.641497, 0.494054)
(0.612233, 0.492440)
(0.541914, 0.487956)
(0.541914, 0.487956)
(0.494000, 0.487411)
(0.489459, 0.486942)
(0.482807, 0.486234)
(0.482807, 0.486234)
(0.000000, 0.000000)
(0.467945, 0.483886)
(0.531049, 0.488994)
(0.647366, 0.496448)
(0.666269, 0.500548)
(0.666269, 0.500548)
(0.638820, 0.501457)
(0.630941, 0.501785)
(0.615095, 0.501514)
(0.608690, 0.499768)
(0.674272, 0.493265)
(0.674272, 0.493265)
(0.722749, 0.491583)
(0.710905, 0.491587)
(0.678652, 0.497991)
(0.651704, 0.492858)
(0.642415, 0.491793)
(0.647277, 0.493995)
(0.688576, 0.511648)
(0.681216, 0.507195)
(0.673323, 0.502701)
(0.663970, 0.497180)
(0.657218, 0.493157)
(0.647143, 0.485479)
(0.638347, 0.480675)
(0.630079, 0.476727)
(0.625782, 0.474421)
(0.623743, 0.473457)
(0.621304, 0.471899)
(0.599894, 0.452439)
(0.561131, 0.421386)
(0.534101, 0.400643)
(0.538805, 0.407059)
(0.540850, 0.414363)
(0.539326, 0.422361)
(0.537970, 0.431085)
(0.535748, 0.440527)
(0.531444, 0.446632)
(0.529281, 0.451409)
(0.528614, 0.454329)
(0.529081, 0.454948)
(0.531374, 0.454785)
(0.534245, 0.454848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556564, 0.465093)
(0.572672, 0.470270)
(0.572582, 0.468575)
(0.570299, 0.466051)
(0.568315, 0.462813)
(0.567848, 0.460531)
(0.568811, 0.458538)
(0.569879, 0.457232)
(0.571824, 0.456426)
(0.573410, 0.456172)
(0.573547, 0.456293)
(0.573388, 0.453847)
(0.575105, 0.453368)
(0.578363, 0.453056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594711, 0.436736)
(0.605885, 0.420629)
(0.612449, 0.408578)
(0.610731, 0.404214)
(0.608403, 0.398866)
(0.605917, 0.394123)
(0.603059, 0.390818)
(0.604838, 0.387572)
(0.613261, 0.384089)
(0.613261, 0.384089)
(0.614665, 0.381314)
(0.614665, 0.381314)
(0.616617, 0.382610)
(0.618411, 0.383771)
(0.624255, 0.383443)
(0.624255, 0.383443)
(0.625757, 0.380649)
(0.628093, 0.376521)
(0.630279, 0.370771)
(0.632340, 0.367467)
(0.635907, 0.364762)
(0.637869, 0.364044)
(0.639100, 0.365661)
(0.639058, 0.367861)
(0.638724, 0.372193)
(0.000000, 0.000000)
(0.640450, 0.378346)
(0.618668, 0.376488)
(0.585387, 0.371918)
(0.352346, 0.371577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333589, 0.367342)
(0.375604, 0.350823)
(0.388537, 0.346748)
(0.391545, 0.344906)
(0.392860, 0.345218)
(0.397925, 0.346737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406509, 0.388227)
(0.406137, 0.403682)
(0.406016, 0.406244)
(0.406015, 0.409238)
(0.405155, 0.414524)
(0.403466, 0.417534)
(0.402209, 0.419354)
(0.412685, 0.424297)
(0.477808, 0.436689)
(0.494478, 0.436806)
(0.494523, 0.436024)
(0.494115, 0.435885)
(0.491282, 0.434445)
(0.490480, 0.433997)
(0.482799, 0.432768)
(0.482799, 0.432768)
(0.477256, 0.434598)
(0.000000, 0.000000)
(0.488603, 0.434151)
(0.488603, 0.434151)
(0.557844, 0.430970)
(0.557844, 0.430970)
(0.000000, 0.000000)
(0.560869, 0.416386)
(0.591653, 0.519689)
(0.591653, 0.519689)
(0.603493, 0.544821)
(0.608572, 0.569351)
(0.622752, 0.646751)
(0.624833, 0.660429)
(0.621633, 0.701914)
(0.617876, 0.706503)
(0.606132, 0.687561)
(0.600800, 0.674058)
(0.597031, 0.660888)
(0.603321, 0.669186)
(0.617980, 0.700755)
(0.641579, 0.738580)
(0.638931, 0.737857)
(0.635318, 0.734202)
(0.632493, 0.728979)
(0.630550, 0.723468)
(0.631020, 0.718732)
(0.633327, 0.714962)
(0.639387, 0.696688)
(0.000000, 0.000000)
(0.683524, 0.523301)
(0.731756, 0.408363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703307, 0.448057)
(0.690871, 0.449664)
(0.695369, 0.434449)
(0.702379, 0.433314)
(0.702379, 0.433314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653919, 0.365304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655122, 0.395082)
(0.640836, 0.419667)
(0.640836, 0.419667)
(0.644513, 0.431609)
(0.000000, 0.000000)
(0.639720, 0.436499)
(0.639720, 0.436499)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631554, 0.453866)
(0.633246, 0.453816)
(0.634751, 0.452775)
(0.636092, 0.457529)
(0.637262, 0.472906)
(0.640257, 0.470914)
(0.642427, 0.469168)
(0.628919, 0.471120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552870, 0.496163)
(0.557527, 0.496032)
(0.580482, 0.487262)
(0.589020, 0.487548)
(0.598368, 0.487823)
(0.598368, 0.487823)
(0.613075, 0.486033)
(0.617718, 0.484537)
(0.620005, 0.482135)
(0.621723, 0.481713)
(0.622463, 0.482261)
(0.623980, 0.492510)
(0.623980, 0.492510)
(0.627031, 0.505815)
(0.627031, 0.505815)
(0.628130, 0.508966)
(0.628130, 0.508966)
(0.631663, 0.509435)
(0.631663, 0.509435)
(0.000000, 0.000000)
(0.587958, 0.515496)
(0.375212, 0.521390)
(0.375212, 0.521390)
(0.376534, 0.522015)
(0.377518, 0.522059)
(0.379773, 0.522039)
(0.380753, 0.521702)
(0.381209, 0.522349)
(0.382446, 0.521310)
(0.383611, 0.521113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382019, 0.532712)
(0.393195, 0.531435)
(0.390976, 0.527841)
(0.386293, 0.526526)
(0.388166, 0.528622)
(0.388342, 0.528685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477431, 0.509195)
(0.515448, 0.504911)
(0.561756, 0.504206)
(0.585745, 0.505045)
(0.587470, 0.505717)
(0.589349, 0.504499)
(0.591669, 0.502983)
(0.592462, 0.500771)
(0.592742, 0.498934)
(0.592884, 0.497012)
(0.594077, 0.495718)
(0.595233, 0.494021)
(0.595993, 0.492914)
(0.596920, 0.492547)
(0.000000, 0.000000)
(0.577929, 0.491947)
(0.415449, 0.488085)
(0.417017, 0.488357)
(0.419940, 0.488298)
(0.420420, 0.487890)
(0.423799, 0.488461)
(0.423160, 0.488195)
(0.419134, 0.487460)
(0.419120, 0.487602)
(0.420893, 0.490229)
(0.420893, 0.490229)
(0.420024, 0.488398)
(0.421062, 0.488312)
(0.437529, 0.490349)
(0.449485, 0.490673)
(0.598541, 0.495496)
(0.616015, 0.494995)
(0.616649, 0.495079)
(0.616640, 0.495792)
(0.616353, 0.495950)
(0.616449, 0.495868)
(0.616477, 0.496016)
(0.616959, 0.495884)
(0.617787, 0.496008)
(0.618717, 0.496259)
(0.619700, 0.496662)
(0.623458, 0.481339)
(0.625296, 0.468069)
(0.625088, 0.456628)
(0.624656, 0.454751)
(0.624611, 0.452667)
(0.624232, 0.452301)
(0.624926, 0.452304)
(0.625565, 0.451750)
(0.625595, 0.451002)
(0.626391, 0.450126)
(0.627150, 0.450233)
(0.627024, 0.450247)
(0.627469, 0.449807)
(0.627765, 0.449173)
(0.627674, 0.449522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511903, 0.469560)
(0.511903, 0.469560)
(0.490952, 0.473669)
(0.490952, 0.473669)
(0.491374, 0.473766)
(0.491912, 0.474320)
(0.492187, 0.474067)
(0.493812, 0.474524)
(0.492628, 0.471488)
(0.492020, 0.468482)
(0.491165, 0.464466)
(0.475539, 0.463642)
(0.436182, 0.460135)
(0.408512, 0.458111)
(0.388989, 0.455345)
(0.389815, 0.453739)
(0.391420, 0.450721)
(0.392495, 0.447522)
(0.394080, 0.443478)
(0.395579, 0.437662)
(0.397035, 0.431730)
(0.397818, 0.425140)
(0.398282, 0.414645)
(0.398218, 0.407930)
(0.397284, 0.400699)
(0.395473, 0.394501)
(0.393480, 0.379864)
(0.000000, 0.000000)
(0.440673, 0.418398)
(0.507567, 0.448226)
(0.539723, 0.468201)
(0.000000, 0.000000)
(0.628392, 0.564528)
(0.648883, 0.601183)
(0.658275, 0.621715)
(0.000000, 0.000000)
(0.653522, 0.613505)
(0.653522, 0.613505)
(0.644380, 0.597783)
(0.638113, 0.581406)
(0.633300, 0.570663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525700, 0.295709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491808, 0.219515)
(0.000000, 0.000000)
(0.460453, 0.181827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431645, 0.222755)
(0.434246, 0.223461)
(0.435558, 0.223424)
(0.000000, 0.000000)
(0.437637, 0.224697)
(0.436871, 0.222947)
(0.000000, 0.000000)
(0.423645, 0.237621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438099, 0.437073)
(0.438099, 0.437073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588893, 0.628733)
(0.588893, 0.628733)
(0.623123, 0.710340)
(0.623123, 0.710340)
(0.647414, 0.727590)
(0.647414, 0.727590)
(0.640314, 0.705832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666073, 0.767115)
(0.665835, 0.779179)
(0.665835, 0.779179)
(0.659605, 0.775772)
(0.659605, 0.775772)
(0.655202, 0.770409)
(0.656409, 0.766648)
(0.000000, 0.000000)
(0.654546, 0.758451)
(0.635490, 0.726529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642023, 0.511772)
(0.000000, 0.000000)
(0.640436, 0.536606)
(0.000000, 0.000000)
(0.643818, 0.547828)
(0.645410, 0.542765)
(0.647556, 0.539369)
(0.647556, 0.539369)
(0.000000, 0.000000)
(0.648204, 0.560265)
(0.649688, 0.573110)
(0.649688, 0.573110)
(0.652256, 0.557768)
(0.652256, 0.557768)
(0.648970, 0.580766)
(0.648970, 0.580766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495012, 0.546683)
(0.495012, 0.546683)
(0.466189, 0.539823)
(0.466189, 0.539823)
(0.468621, 0.541382)
(0.472401, 0.543303)
(0.478288, 0.542652)
(0.483095, 0.541785)
(0.487970, 0.540338)
(0.494754, 0.537086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492602, 0.529434)
(0.462752, 0.543022)
(0.000000, 0.000000)
(0.354447, 0.601857)
(0.294944, 0.646554)
(0.000000, 0.000000)
(0.309876, 0.647334)
(0.330383, 0.647619)
(0.338000, 0.647912)
(0.435301, 0.644870)
(0.471275, 0.643085)
(0.471028, 0.642959)
(0.469450, 0.642711)
(0.467441, 0.641548)
(0.464383, 0.640087)
(0.462115, 0.638982)
(0.460127, 0.637559)
(0.457320, 0.636060)
(0.454728, 0.632442)
(0.454141, 0.627016)
(0.000000, 0.000000)
(0.405346, 0.617684)
(0.405346, 0.617684)
(0.321961, 0.626988)
(0.285086, 0.634078)
(0.000000, 0.000000)
(0.286876, 0.635500)
(0.286465, 0.635808)
(0.285721, 0.636179)
(0.285653, 0.636042)
(0.285779, 0.636451)
(0.286409, 0.635888)
(0.286291, 0.635508)
(0.285056, 0.634759)
(0.284616, 0.634375)
(0.284020, 0.632450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
