(0.239608, 0.591615)
(0.240162, 0.591229)
(0.323038, 0.588907)
(0.331982, 0.588653)
(0.330908, 0.589433)
(0.329167, 0.589451)
(0.327342, 0.590880)
(0.325510, 0.591330)
(0.324415, 0.591967)
(0.347887, 0.588105)
(0.490697, 0.558682)
(0.559448, 0.546975)
(0.561123, 0.546803)
(0.561211, 0.545803)
(0.560533, 0.544865)
(0.563288, 0.545204)
(0.574325, 0.542566)
(0.577875, 0.541531)
(0.582836, 0.539774)
(0.583663, 0.539591)
(0.584321, 0.539282)
(0.585155, 0.537971)
(0.586096, 0.537888)
(0.588055, 0.538489)
(0.589500, 0.539762)
(0.589500, 0.539762)
(0.613823, 0.557465)
(0.624603, 0.568540)
(0.625212, 0.569120)
(0.625948, 0.569683)
(0.626514, 0.570530)
(0.626982, 0.571832)
(0.627435, 0.572711)
(0.612764, 0.572200)
(0.600688, 0.573499)
(0.599448, 0.575572)
(0.597595, 0.574767)
(0.557964, 0.598910)
(0.433798, 0.590684)
(0.313499, 0.562980)
(0.243184, 0.590648)
(0.261376, 0.585395)
(0.254969, 0.575726)
(0.263305, 0.571228)
(0.274880, 0.567605)
(0.286619, 0.564607)
(0.299076, 0.562050)
(0.288145, 0.557656)
(0.276748, 0.552305)
(0.285138, 0.549263)
(0.293342, 0.549041)
(0.299686, 0.548422)
(0.308972, 0.546118)
(0.314637, 0.544160)
(0.329883, 0.544944)
(0.367048, 0.547428)
(0.371292, 0.546587)
(0.371820, 0.546698)
(0.371410, 0.547309)
(0.371410, 0.547309)
(0.370001, 0.547957)
(0.406647, 0.551499)
(0.422097, 0.552873)
(0.427029, 0.553467)
(0.427020, 0.553928)
(0.427342, 0.555367)
(0.426654, 0.557364)
(0.426273, 0.558564)
(0.426047, 0.559272)
(0.426331, 0.561138)
(0.427280, 0.567092)
(0.425503, 0.568915)
(0.423565, 0.569749)
(0.422171, 0.570153)
(0.421104, 0.570693)
(0.419512, 0.570857)
(0.436748, 0.554868)
(0.513853, 0.488650)
(0.527164, 0.472914)
(0.526775, 0.470996)
(0.524270, 0.472251)
(0.521164, 0.473201)
(0.517410, 0.474365)
(0.520015, 0.474906)
(0.528859, 0.476816)
(0.527708, 0.477512)
(0.523722, 0.477837)
(0.515978, 0.480444)
(0.395470, 0.514543)
(0.264476, 0.559446)
(0.256903, 0.556436)
(0.256458, 0.557504)
(0.257586, 0.559153)
(0.257586, 0.559153)
(0.000000, 0.000000)
(0.210964, 0.537033)
(0.115113, 0.487215)
(0.115113, 0.487215)
(0.151778, 0.481842)
(0.151778, 0.481842)
(0.000000, 0.000000)
(0.182738, 0.478077)
(0.105761, 0.459802)
(0.105761, 0.459802)
(0.152977, 0.459063)
(0.152977, 0.459063)
(0.195111, 0.456667)
(0.195111, 0.456667)
(0.230036, 0.454309)
(0.230036, 0.454309)
(0.255308, 0.454788)
(0.255308, 0.454788)
(0.276281, 0.457045)
(0.280065, 0.457573)
(0.292730, 0.461198)
(0.297040, 0.463454)
(0.295130, 0.470075)
(0.291030, 0.474648)
(0.292208, 0.478208)
(0.296332, 0.481534)
(0.299449, 0.484925)
(0.302479, 0.499396)
(0.307397, 0.513030)
(0.311685, 0.518927)
(0.316673, 0.521035)
(0.316673, 0.521035)
(0.324749, 0.523197)
(0.324749, 0.523197)
(0.332780, 0.524275)
(0.332780, 0.524275)
(0.335833, 0.526068)
(0.335833, 0.526068)
(0.335677, 0.527576)
(0.335677, 0.527576)
(0.340161, 0.526467)
(0.340161, 0.526467)
(0.343964, 0.524543)
(0.343964, 0.524543)
(0.337634, 0.528033)
(0.337634, 0.528033)
(0.324072, 0.508268)
(0.324072, 0.508268)
(0.318107, 0.495533)
(0.318107, 0.495533)
(0.313823, 0.493369)
(0.313823, 0.493369)
(0.320533, 0.486958)
(0.320533, 0.486958)
(0.322896, 0.484986)
(0.322896, 0.484986)
(0.321940, 0.485319)
(0.321940, 0.485319)
(0.314376, 0.483263)
(0.314376, 0.483263)
(0.376861, 0.496132)
(0.376861, 0.496132)
(0.363571, 0.496951)
(0.360879, 0.496810)
(0.321450, 0.498012)
(0.321450, 0.498012)
(0.301360, 0.499314)
(0.326224, 0.503833)
(0.430810, 0.511759)
(0.458004, 0.511271)
(0.545251, 0.460856)
(0.545251, 0.460856)
(0.652883, 0.533612)
(0.693554, 0.531712)
(0.705045, 0.517603)
(0.664496, 0.517048)
(0.624269, 0.514447)
(0.590994, 0.513985)
(0.545767, 0.506336)
(0.517820, 0.505608)
(0.488815, 0.503329)
(0.488815, 0.503329)
(0.472922, 0.504937)
(0.455941, 0.504476)
(0.437367, 0.503391)
(0.421847, 0.502851)
(0.400141, 0.503629)
(0.372895, 0.507559)
(0.364779, 0.509072)
(0.360631, 0.509134)
(0.357483, 0.509980)
(0.354781, 0.511930)
(0.355660, 0.513268)
(0.355660, 0.513268)
(0.430070, 0.524290)
(0.553565, 0.521295)
(0.555878, 0.511956)
(0.551746, 0.513118)
(0.544838, 0.514515)
(0.540812, 0.514419)
(0.533126, 0.514506)
(0.527896, 0.515384)
(0.521030, 0.516069)
(0.515257, 0.515442)
(0.509977, 0.515390)
(0.505763, 0.515025)
(0.503172, 0.514804)
(0.494517, 0.516261)
(0.404733, 0.526119)
(0.378282, 0.529927)
(0.379305, 0.530186)
(0.382531, 0.530929)
(0.384663, 0.532053)
(0.386193, 0.532647)
(0.347231, 0.525585)
(0.282745, 0.521529)
(0.284696, 0.522522)
(0.288224, 0.522923)
(0.292137, 0.522097)
(0.295968, 0.522142)
(0.298377, 0.521072)
(0.301593, 0.519729)
(0.301593, 0.519729)
(0.306431, 0.517065)
(0.306431, 0.517065)
(0.324160, 0.549168)
(0.324160, 0.549168)
(0.332784, 0.556887)
(0.332784, 0.556887)
(0.337283, 0.555216)
(0.337283, 0.555216)
(0.339390, 0.554103)
(0.341861, 0.554367)
(0.344759, 0.555080)
(0.347143, 0.555246)
(0.338742, 0.539155)
(0.328607, 0.516565)
(0.331184, 0.516431)
(0.332991, 0.516825)
(0.334608, 0.517545)
(0.336468, 0.517998)
(0.337633, 0.516975)
(0.338487, 0.516040)
(0.334217, 0.517158)
(0.288739, 0.532321)
(0.212314, 0.558821)
(0.214198, 0.561411)
(0.210623, 0.563910)
(0.208874, 0.566016)
(0.206114, 0.572450)
(0.200578, 0.583800)
(0.200203, 0.588121)
(0.204248, 0.590238)
(0.209513, 0.591088)
(0.217139, 0.588570)
(0.224738, 0.585758)
(0.198239, 0.595271)
(0.178693, 0.603010)
(0.178693, 0.603010)
(0.193068, 0.601114)
(0.193068, 0.601114)
(0.293570, 0.556689)
(0.293570, 0.556689)
(0.418704, 0.488487)
(0.418704, 0.488487)
(0.422905, 0.489708)
(0.423969, 0.491194)
(0.423418, 0.492693)
(0.420907, 0.493737)
(0.416735, 0.495899)
(0.413331, 0.496537)
(0.411533, 0.496570)
(0.441995, 0.491065)
(0.444484, 0.488398)
(0.440256, 0.489186)
(0.436523, 0.489543)
(0.431539, 0.489994)
(0.428185, 0.490125)
(0.426339, 0.489832)
(0.423193, 0.489664)
(0.421924, 0.489330)
(0.421508, 0.488650)
(0.421935, 0.488932)
(0.422293, 0.489017)
(0.422140, 0.488469)
(0.000000, 0.000000)
(0.526617, 0.515830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695167, 0.466973)
(0.666648, 0.527786)
(0.670606, 0.529725)
(0.672771, 0.532047)
(0.671731, 0.534991)
(0.671755, 0.535059)
(0.669525, 0.535432)
(0.665894, 0.535798)
(0.665894, 0.535798)
(0.607388, 0.448389)
(0.607388, 0.448389)
(0.583030, 0.416283)
(0.583030, 0.416283)
(0.580673, 0.417745)
(0.580673, 0.417745)
(0.580438, 0.418532)
(0.580438, 0.418532)
(0.581274, 0.419646)
(0.581274, 0.419646)
(0.522243, 0.409480)
(0.509455, 0.418712)
(0.509908, 0.419491)
(0.510686, 0.420400)
(0.511419, 0.420803)
(0.512188, 0.420938)
(0.512480, 0.421144)
(0.512958, 0.421181)
(0.510304, 0.418335)
(0.500383, 0.408949)
(0.499434, 0.407560)
(0.500060, 0.407267)
(0.500305, 0.407155)
(0.500496, 0.407180)
(0.500740, 0.406758)
(0.501128, 0.406728)
(0.501013, 0.406840)
(0.500740, 0.406819)
(0.501138, 0.406820)
(0.482904, 0.402469)
(0.464302, 0.399647)
(0.463680, 0.399331)
(0.463607, 0.398815)
(0.463607, 0.398815)
(0.463589, 0.398675)
(0.463589, 0.398675)
(0.462857, 0.398215)
(0.462857, 0.398215)
(0.473052, 0.394813)
(0.473052, 0.394813)
(0.514092, 0.381055)
(0.514092, 0.381055)
(0.517224, 0.379991)
(0.517224, 0.379991)
(0.512382, 0.381503)
(0.512382, 0.381503)
(0.417920, 0.429000)
(0.359588, 0.461516)
(0.346871, 0.477147)
(0.346905, 0.477382)
(0.347194, 0.479438)
(0.347070, 0.480797)
(0.347260, 0.481192)
(0.346946, 0.481566)
(0.341711, 0.488478)
(0.333688, 0.499505)
(0.330552, 0.503968)
(0.329946, 0.505050)
(0.329336, 0.508785)
(0.329502, 0.510922)
(0.329192, 0.512163)
(0.336726, 0.513431)
(0.367344, 0.520097)
(0.443152, 0.527344)
(0.448120, 0.526613)
(0.448511, 0.526416)
(0.447734, 0.526381)
(0.446873, 0.526194)
(0.445925, 0.525834)
(0.445429, 0.525434)
(0.445037, 0.525416)
(0.444998, 0.525268)
(0.445113, 0.525312)
(0.445256, 0.524804)
(0.445793, 0.524637)
(0.445760, 0.524985)
(0.445626, 0.525142)
(0.445229, 0.524999)
(0.445154, 0.525311)
(0.444233, 0.526348)
(0.444233, 0.526348)
(0.417694, 0.457895)
(0.417694, 0.457895)
(0.416969, 0.449789)
(0.416969, 0.449789)
(0.417060, 0.450138)
(0.417060, 0.450138)
(0.414067, 0.452086)
(0.414067, 0.452086)
(0.353332, 0.480315)
(0.318760, 0.506742)
(0.319314, 0.508012)
(0.319766, 0.508521)
(0.319828, 0.509345)
(0.319979, 0.509376)
(0.308458, 0.515185)
(0.308458, 0.515185)
(0.276966, 0.528285)
(0.274307, 0.530441)
(0.271785, 0.532579)
(0.270046, 0.532936)
(0.270980, 0.535313)
(0.289186, 0.553106)
(0.308365, 0.586756)
(0.309702, 0.593407)
(0.309147, 0.594467)
(0.308952, 0.594462)
(0.308726, 0.594518)
(0.308767, 0.595069)
(0.308723, 0.595422)
(0.318333, 0.594373)
(0.424357, 0.576740)
(0.618384, 0.546331)
(0.633508, 0.544827)
(0.633508, 0.544827)
(0.633991, 0.546986)
(0.633991, 0.546986)
(0.634828, 0.547768)
(0.634828, 0.547768)
(0.621280, 0.549244)
(0.621280, 0.549244)
(0.614732, 0.553596)
(0.614732, 0.553596)
(0.613586, 0.551855)
(0.613586, 0.551855)
(0.614844, 0.551008)
(0.614844, 0.551008)
(0.614296, 0.543370)
(0.614296, 0.543370)
(0.612289, 0.521100)
(0.612289, 0.521100)
(0.612490, 0.520936)
(0.612490, 0.520936)
(0.613251, 0.521312)
(0.613473, 0.520468)
(0.614045, 0.519985)
(0.595596, 0.515043)
(0.509327, 0.498895)
(0.476551, 0.497665)
(0.475783, 0.499171)
(0.476099, 0.500384)
(0.476361, 0.501804)
(0.476437, 0.502394)
(0.476586, 0.502906)
(0.477222, 0.503920)
(0.448347, 0.502051)
(0.334757, 0.501065)
(0.303502, 0.502931)
(0.303188, 0.504515)
(0.300286, 0.506417)
(0.299820, 0.506551)
(0.300266, 0.506854)
(0.300613, 0.506994)
(0.286442, 0.506573)
(0.225012, 0.507604)
(0.207967, 0.509473)
(0.207967, 0.509473)
(0.208209, 0.511628)
(0.209355, 0.511809)
(0.205988, 0.512974)
(0.166716, 0.513434)
(0.136045, 0.518458)
(0.144067, 0.516585)
(0.157310, 0.512913)
(0.157310, 0.512913)
(0.177578, 0.506376)
(0.177578, 0.506376)
(0.192123, 0.503052)
(0.241304, 0.467144)
(0.254790, 0.458016)
(0.266665, 0.454490)
(0.274368, 0.451693)
(0.281043, 0.449198)
(0.287252, 0.446354)
(0.288720, 0.439731)
(0.289238, 0.432158)
(0.292500, 0.428826)
(0.295382, 0.427315)
(0.296565, 0.426566)
(0.296872, 0.427152)
(0.297106, 0.427466)
(0.295536, 0.428446)
(0.293781, 0.429782)
(0.292434, 0.431078)
(0.291417, 0.431466)
(0.290097, 0.432095)
(0.263897, 0.450981)
(0.209296, 0.492129)
(0.192863, 0.504707)
(0.193244, 0.505458)
(0.195527, 0.505982)
(0.182262, 0.516914)
(0.122510, 0.546562)
(0.118426, 0.544871)
(0.124798, 0.541009)
(0.134328, 0.536904)
(0.143553, 0.534415)
(0.147022, 0.532359)
(0.127368, 0.538556)
(0.127651, 0.537845)
(0.127651, 0.537845)
(0.144061, 0.528820)
(0.144061, 0.528820)
(0.160762, 0.522980)
(0.160762, 0.522980)
(0.129377, 0.519718)
(0.129377, 0.519718)
(0.136401, 0.517430)
(0.136401, 0.517430)
(0.150423, 0.515418)
(0.150423, 0.515418)
(0.337013, 0.397545)
(0.337013, 0.397545)
(0.361632, 0.381804)
(0.362253, 0.387374)
(0.360768, 0.390437)
(0.353841, 0.395992)
(0.348525, 0.398290)
(0.343583, 0.400795)
(0.337476, 0.403961)
(0.333801, 0.405181)
(0.329872, 0.408012)
(0.329872, 0.408012)
(0.328981, 0.409094)
(0.328382, 0.410104)
(0.327922, 0.410601)
(0.307430, 0.407357)
(0.287172, 0.404842)
(0.285185, 0.405108)
(0.285790, 0.406502)
(0.285831, 0.407234)
(0.285407, 0.407912)
(0.285407, 0.407912)
(0.259634, 0.429234)
(0.259634, 0.429234)
(0.238076, 0.421247)
(0.238076, 0.421247)
(0.244287, 0.422638)
(0.244287, 0.422638)
(0.251719, 0.424305)
(0.251719, 0.424305)
(0.224517, 0.439903)
(0.224517, 0.439903)
(0.228151, 0.438511)
(0.228151, 0.438511)
(0.232209, 0.439889)
(0.232209, 0.439889)
(0.241618, 0.441030)
(0.241618, 0.441030)
(0.251496, 0.442109)
(0.251496, 0.442109)
(0.247362, 0.452697)
(0.247362, 0.452697)
(0.252090, 0.457985)
(0.252090, 0.457985)
(0.263747, 0.459181)
(0.263747, 0.459181)
(0.272214, 0.460699)
(0.272214, 0.460699)
(0.278417, 0.462568)
(0.278417, 0.462568)
(0.295348, 0.460104)
(0.295348, 0.460104)
(0.308570, 0.458336)
(0.308570, 0.458336)
(0.313879, 0.459207)
(0.313879, 0.459207)
(0.312951, 0.460357)
(0.311271, 0.461394)
(0.309528, 0.462495)
(0.307910, 0.463158)
(0.306421, 0.463282)
(0.305070, 0.463596)
(0.303883, 0.464268)
(0.278297, 0.460489)
(0.257058, 0.458388)
(0.256695, 0.458568)
(0.256111, 0.459487)
(0.255050, 0.461070)
(0.252707, 0.461707)
(0.250223, 0.462754)
(0.249870, 0.462957)
(0.248415, 0.463117)
(0.262849, 0.480238)
(0.266034, 0.487597)
(0.262949, 0.490044)
(0.260592, 0.490809)
(0.254676, 0.492072)
(0.248488, 0.493900)
(0.237194, 0.508781)
(0.204246, 0.544318)
(0.200773, 0.544757)
(0.200773, 0.544757)
(0.191793, 0.550055)
(0.191793, 0.550055)
(0.260919, 0.526898)
(0.260919, 0.526898)
(0.471165, 0.479828)
(0.471165, 0.479828)
(0.458075, 0.482274)
(0.443198, 0.484518)
(0.428435, 0.485640)
(0.413720, 0.486133)
(0.397802, 0.487189)
(0.398866, 0.486192)
(0.453965, 0.485344)
(0.515980, 0.487953)
(0.498353, 0.488358)
(0.477867, 0.487972)
(0.457722, 0.487158)
(0.491019, 0.487380)
(0.635171, 0.491395)
(0.724529, 0.490052)
(0.718244, 0.491875)
(0.696865, 0.494058)
(0.671030, 0.494253)
(0.641272, 0.492648)
(0.611935, 0.492051)
(0.594500, 0.499174)
(0.637834, 0.532111)
(0.640358, 0.542960)
(0.606508, 0.539773)
(0.573136, 0.536402)
(0.535350, 0.530957)
(0.503260, 0.527509)
(0.468968, 0.524854)
(0.437998, 0.524480)
(0.501739, 0.536292)
(0.656774, 0.570905)
(0.653073, 0.558273)
(0.613488, 0.557192)
(0.563183, 0.552657)
(0.563183, 0.552657)
(0.489193, 0.542499)
(0.489193, 0.542499)
(0.677502, 0.483646)
(0.677502, 0.483646)
(0.658845, 0.479144)
(0.593480, 0.470581)
(0.564378, 0.467271)
(0.496102, 0.462996)
(0.455957, 0.459184)
(0.440585, 0.456279)
(0.591370, 0.475265)
(0.622706, 0.477108)
(0.622706, 0.477108)
(0.578702, 0.471123)
(0.535838, 0.467674)
(0.664637, 0.463010)
(0.664637, 0.463010)
(0.688223, 0.464696)
(0.658149, 0.465614)
(0.632177, 0.466829)
(0.632177, 0.466829)
(0.593622, 0.466332)
(0.576482, 0.467406)
(0.576482, 0.467406)
(0.549830, 0.467953)
(0.532704, 0.468932)
(0.497415, 0.486029)
(0.497415, 0.486029)
(0.483180, 0.490743)
(0.471557, 0.487207)
(0.469149, 0.485727)
(0.469149, 0.485727)
(0.469114, 0.484795)
(0.474752, 0.486486)
(0.474752, 0.486486)
(0.478952, 0.488464)
(0.565715, 0.485142)
(0.607755, 0.484439)
(0.607755, 0.484439)
(0.613083, 0.487938)
(0.614333, 0.489058)
(0.616652, 0.492184)
(0.616652, 0.492184)
(0.617988, 0.493427)
(0.618979, 0.494386)
(0.595642, 0.506278)
(0.595642, 0.506278)
(0.581952, 0.513028)
(0.578476, 0.513962)
(0.577089, 0.515207)
(0.577089, 0.515207)
(0.575267, 0.518513)
(0.657074, 0.530163)
(0.721294, 0.528143)
(0.721294, 0.528143)
(0.724499, 0.530106)
(0.726483, 0.531179)
(0.726719, 0.530255)
(0.726719, 0.530255)
(0.676596, 0.523879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571156, 0.523137)
(0.348686, 0.520264)
(0.287487, 0.543275)
(0.287487, 0.543275)
(0.315239, 0.535158)
(0.315239, 0.535158)
(0.331358, 0.533005)
(0.345890, 0.530704)
(0.379115, 0.529390)
(0.379115, 0.529390)
(0.388793, 0.528348)
(0.291256, 0.481872)
(0.233722, 0.464061)
(0.260365, 0.466525)
(0.260365, 0.466525)
(0.324335, 0.461202)
(0.324335, 0.461202)
(0.364202, 0.457190)
(0.364202, 0.457190)
(0.320819, 0.445287)
(0.323017, 0.444875)
(0.341847, 0.443492)
(0.341847, 0.443492)
(0.354720, 0.442202)
(0.375363, 0.442571)
(0.358051, 0.435245)
(0.338910, 0.429765)
(0.355581, 0.430372)
(0.369219, 0.432348)
(0.401413, 0.434156)
(0.401413, 0.434156)
(0.426251, 0.437888)
(0.405213, 0.447303)
(0.324208, 0.468365)
(0.339489, 0.470190)
(0.359879, 0.471684)
(0.384480, 0.472223)
(0.408673, 0.471700)
(0.431775, 0.472089)
(0.454561, 0.475294)
(0.462311, 0.477263)
(0.336716, 0.477093)
(0.322224, 0.477364)
(0.347014, 0.480429)
(0.374082, 0.486688)
(0.402656, 0.487754)
(0.432472, 0.488424)
(0.439792, 0.489361)
(0.477661, 0.492815)
(0.477661, 0.492815)
(0.523718, 0.497048)
(0.523718, 0.497048)
(0.494975, 0.488406)
(0.494975, 0.488406)
(0.475178, 0.484432)
(0.475178, 0.484432)
(0.502024, 0.486257)
(0.502024, 0.486257)
(0.520079, 0.486464)
(0.520079, 0.486464)
(0.441803, 0.457923)
(0.441803, 0.457923)
(0.464590, 0.463139)
(0.464590, 0.463139)
(0.490875, 0.468629)
(0.490875, 0.468629)
(0.450142, 0.452728)
(0.450142, 0.452728)
(0.442797, 0.451646)
(0.442797, 0.451646)
(0.461387, 0.452510)
(0.486169, 0.454176)
(0.492172, 0.453689)
(0.365756, 0.450393)
(0.274470, 0.454811)
(0.287555, 0.456979)
(0.325705, 0.460524)
(0.354706, 0.462050)
(0.380466, 0.462248)
(0.392970, 0.458919)
(0.312287, 0.438421)
(0.306809, 0.437788)
(0.339718, 0.441288)
(0.363291, 0.444524)
(0.404518, 0.448742)
(0.428562, 0.451132)
(0.409548, 0.453367)
(0.305548, 0.463392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298628, 0.435799)
(0.298628, 0.435799)
(0.314685, 0.445498)
(0.314685, 0.445498)
(0.343233, 0.443344)
(0.343233, 0.443344)
(0.368158, 0.437755)
(0.368158, 0.437755)
(0.383838, 0.434280)
(0.383838, 0.434280)
(0.397670, 0.438868)
(0.397670, 0.438868)
(0.426096, 0.442547)
(0.426096, 0.442547)
(0.432915, 0.447358)
(0.452213, 0.460856)
(0.458436, 0.466381)
(0.459402, 0.468269)
(0.460075, 0.468912)
(0.460805, 0.469195)
(0.460549, 0.467860)
(0.459260, 0.464385)
(0.458256, 0.462225)
(0.453360, 0.462975)
(0.452808, 0.462469)
(0.453805, 0.462170)
(0.455725, 0.462828)
(0.457050, 0.463837)
(0.459425, 0.464924)
(0.442402, 0.463146)
(0.342339, 0.458572)
(0.337161, 0.460310)
(0.341843, 0.459488)
(0.348288, 0.459344)
(0.354475, 0.459225)
(0.362448, 0.456722)
(0.368334, 0.454064)
(0.308428, 0.454028)
(0.236083, 0.460465)
(0.241027, 0.460154)
(0.247578, 0.459913)
(0.254865, 0.459009)
(0.237103, 0.458114)
(0.232515, 0.456283)
(0.238694, 0.454103)
(0.245920, 0.452398)
(0.253379, 0.451191)
(0.253379, 0.451191)
(0.261131, 0.451186)
(0.267436, 0.450431)
(0.277315, 0.447549)
(0.277315, 0.447549)
(0.283417, 0.446313)
(0.283417, 0.446313)
(0.279130, 0.445446)
(0.269844, 0.445044)
(0.259700, 0.445625)
(0.249073, 0.448085)
(0.278644, 0.455763)
(0.425812, 0.498005)
(0.471858, 0.510385)
(0.468868, 0.511222)
(0.463210, 0.511312)
(0.459290, 0.511213)
(0.450493, 0.510406)
(0.471205, 0.516359)
(0.491731, 0.522663)
(0.487365, 0.523993)
(0.482154, 0.524670)
(0.471199, 0.525596)
(0.464953, 0.525643)
(0.458727, 0.527028)
(0.459636, 0.521310)
(0.499109, 0.482864)
(0.503706, 0.473705)
(0.499157, 0.474596)
(0.492583, 0.476925)
(0.488073, 0.477364)
(0.485303, 0.478027)
(0.482044, 0.481149)
(0.480246, 0.483340)
(0.480246, 0.483340)
(0.478465, 0.483455)
(0.478465, 0.483455)
(0.480193, 0.484355)
(0.480193, 0.484355)
(0.483375, 0.484433)
(0.483375, 0.484433)
(0.487275, 0.475852)
(0.487275, 0.475852)
(0.491026, 0.478085)
(0.491026, 0.478085)
(0.493717, 0.479586)
(0.493717, 0.479586)
(0.495359, 0.480960)
(0.496069, 0.481692)
(0.496855, 0.482072)
(0.496953, 0.482064)
(0.507913, 0.481045)
(0.540681, 0.481677)
(0.546165, 0.481646)
(0.548452, 0.481895)
(0.549456, 0.482692)
(0.549993, 0.482172)
(0.550664, 0.481364)
(0.551197, 0.481018)
(0.551569, 0.481101)
(0.551897, 0.481233)
(0.551915, 0.482164)
(0.534975, 0.479228)
(0.517746, 0.475813)
(0.515190, 0.475775)
(0.513543, 0.476713)
(0.511074, 0.478230)
(0.510535, 0.478787)
(0.510535, 0.478787)
(0.511838, 0.479192)
(0.506524, 0.476820)
(0.494833, 0.467322)
(0.494833, 0.467322)
(0.492695, 0.446095)
(0.492695, 0.446095)
(0.494637, 0.446102)
(0.494637, 0.446102)
(0.496363, 0.446600)
(0.496363, 0.446600)
(0.499700, 0.435095)
(0.499700, 0.435095)
(0.504489, 0.421783)
(0.504489, 0.421783)
(0.504435, 0.422990)
(0.504435, 0.422990)
(0.504290, 0.423964)
(0.504290, 0.423964)
(0.502078, 0.420878)
(0.501428, 0.419921)
(0.501126, 0.419521)
(0.501288, 0.419387)
(0.501351, 0.419112)
(0.501532, 0.418978)
(0.501381, 0.418442)
(0.501379, 0.417998)
(0.496594, 0.421781)
(0.460088, 0.451362)
(0.445725, 0.464178)
(0.443821, 0.467875)
(0.442184, 0.469763)
(0.442472, 0.469721)
(0.442598, 0.469252)
(0.442941, 0.469835)
(0.443408, 0.470016)
(0.443766, 0.470064)
(0.444233, 0.470032)
(0.441193, 0.469609)
(0.401593, 0.464729)
(0.384125, 0.463173)
(0.380993, 0.463157)
(0.381016, 0.463755)
(0.381957, 0.463715)
(0.383170, 0.463689)
(0.383697, 0.463650)
(0.385531, 0.463088)
(0.385680, 0.463013)
(0.388179, 0.463690)
(0.388179, 0.463690)
(0.390312, 0.464606)
(0.390312, 0.464606)
(0.488499, 0.473799)
(0.488499, 0.473799)
(0.504439, 0.475323)
(0.504439, 0.475323)
(0.503586, 0.476862)
(0.503586, 0.476862)
(0.502665, 0.477642)
(0.502665, 0.477642)
(0.502254, 0.477259)
(0.502254, 0.477259)
(0.502164, 0.477227)
(0.502164, 0.477227)
(0.501876, 0.476475)
(0.501876, 0.476475)
(0.501064, 0.476091)
(0.481240, 0.477015)
(0.462421, 0.479853)
(0.460838, 0.481376)
(0.460957, 0.480833)
(0.461271, 0.481343)
(0.461348, 0.480945)
(0.461313, 0.480034)
(0.460018, 0.480341)
(0.448030, 0.481907)
(0.441996, 0.483598)
(0.441867, 0.484098)
(0.442100, 0.483639)
(0.442514, 0.484403)
(0.442493, 0.483928)
(0.443056, 0.483386)
(0.443191, 0.483637)
(0.443178, 0.483237)
(0.443476, 0.482873)
(0.443476, 0.482873)
(0.504704, 0.485025)
(0.504704, 0.485025)
(0.522545, 0.484769)
(0.522545, 0.484769)
(0.525104, 0.487470)
(0.525104, 0.487470)
(0.526269, 0.488547)
(0.526269, 0.488547)
(0.486713, 0.482751)
(0.486713, 0.482751)
(0.481934, 0.483423)
(0.481934, 0.483423)
(0.481370, 0.483764)
(0.481270, 0.484497)
(0.480900, 0.485363)
(0.480223, 0.485341)
(0.480630, 0.485168)
(0.522135, 0.492175)
(0.568063, 0.501951)
(0.577605, 0.505153)
(0.578810, 0.505266)
(0.581286, 0.508268)
(0.581310, 0.509624)
(0.581111, 0.510727)
(0.581661, 0.511143)
(0.581759, 0.511678)
(0.513355, 0.516244)
(0.410648, 0.536730)
(0.396451, 0.544266)
(0.397015, 0.545269)
(0.396816, 0.547547)
(0.395650, 0.550019)
(0.395381, 0.551886)
(0.395916, 0.553518)
(0.396228, 0.552766)
(0.396110, 0.552876)
(0.396157, 0.552166)
(0.395675, 0.552876)
(0.396439, 0.550535)
(0.397122, 0.548601)
(0.394101, 0.542422)
(0.386069, 0.518900)
(0.381979, 0.515653)
(0.381547, 0.516544)
(0.381667, 0.516748)
(0.381704, 0.516794)
(0.381726, 0.517421)
(0.381726, 0.517421)
(0.381244, 0.518334)
(0.381244, 0.518334)
(0.383450, 0.517111)
(0.428964, 0.494732)
(0.457007, 0.481254)
(0.460927, 0.480440)
(0.464062, 0.479299)
(0.464678, 0.479006)
(0.465478, 0.478563)
(0.467213, 0.477913)
(0.469277, 0.478197)
(0.469062, 0.478378)
(0.468935, 0.478975)
(0.469068, 0.480227)
(0.469506, 0.481005)
(0.469944, 0.481341)
(0.470684, 0.481795)
(0.471222, 0.481166)
(0.471408, 0.481366)
(0.471267, 0.481778)
(0.470682, 0.482028)
(0.470530, 0.482400)
(0.470390, 0.482890)
(0.471211, 0.483076)
(0.478940, 0.479366)
(0.492884, 0.475531)
(0.497178, 0.475401)
(0.498806, 0.474363)
(0.498563, 0.474130)
(0.498981, 0.474134)
(0.499212, 0.473813)
(0.499661, 0.473901)
(0.486326, 0.474098)
(0.486326, 0.474098)
(0.468317, 0.478037)
(0.468317, 0.478037)
(0.471186, 0.478319)
(0.477392, 0.478256)
(0.477392, 0.478256)
(0.482133, 0.476667)
(0.482133, 0.476667)
(0.488431, 0.475426)
(0.488431, 0.475426)
(0.499957, 0.473411)
(0.499957, 0.473411)
(0.504842, 0.470311)
(0.504842, 0.470311)
(0.424155, 0.489996)
