(0.588662, 0.391149)
(0.586400, 0.392338)
(0.583416, 0.393454)
(0.579171, 0.395952)
(0.000000, 0.000000)
(0.606411, 0.395597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650078, 0.395984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716668, 0.407200)
(0.696426, 0.406390)
(0.696426, 0.406390)
(0.601963, 0.410052)
(0.584074, 0.407426)
(0.000000, 0.000000)
(0.528593, 0.401888)
(0.520173, 0.400670)
(0.512013, 0.401116)
(0.495129, 0.400542)
(0.000000, 0.000000)
(0.471204, 0.398635)
(0.468344, 0.398866)
(0.449841, 0.396996)
(0.425842, 0.396540)
(0.416119, 0.396934)
(0.431608, 0.400653)
(0.548570, 0.418334)
(0.607405, 0.435651)
(0.590492, 0.436256)
(0.572281, 0.435777)
(0.573330, 0.433227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665866, 0.436580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572235, 0.402127)
(0.572235, 0.402127)
(0.000000, 0.000000)
(0.525772, 0.393365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606035, 0.413244)
(0.606035, 0.413244)
(0.657738, 0.416984)
(0.657738, 0.416984)
(0.652418, 0.420888)
(0.652418, 0.420888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605629, 0.385373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610488, 0.389579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613468, 0.367413)
(0.603392, 0.351192)
(0.000000, 0.000000)
(0.580705, 0.386828)
(0.580705, 0.386828)
(0.573376, 0.398046)
(0.000000, 0.000000)
(0.556232, 0.386999)
(0.556232, 0.386999)
(0.000000, 0.000000)
(0.556371, 0.387049)
(0.000000, 0.000000)
(0.519944, 0.386108)
(0.000000, 0.000000)
(0.508650, 0.386779)
(0.000000, 0.000000)
(0.508370, 0.384531)
(0.546617, 0.413002)
(0.546617, 0.413002)
(0.549846, 0.416198)
(0.549846, 0.416198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651036, 0.426065)
(0.000000, 0.000000)
(0.645212, 0.421700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635348, 0.423230)
(0.655211, 0.427868)
(0.000000, 0.000000)
(0.706223, 0.432042)
(0.705025, 0.433722)
(0.700909, 0.432773)
(0.697361, 0.430859)
(0.694217, 0.429595)
(0.000000, 0.000000)
(0.694802, 0.429143)
(0.000000, 0.000000)
(0.754784, 0.435884)
(0.000000, 0.000000)
(0.744945, 0.440259)
(0.739594, 0.439300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758319, 0.435839)
(0.758319, 0.435839)
(0.726142, 0.433713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729435, 0.433208)
(0.000000, 0.000000)
(0.755463, 0.435479)
(0.000000, 0.000000)
(0.746948, 0.438253)
(0.750490, 0.454379)
(0.749485, 0.461119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727460, 0.458989)
(0.718329, 0.456659)
(0.714877, 0.456663)
(0.703472, 0.450663)
(0.700004, 0.449762)
(0.000000, 0.000000)
(0.674419, 0.401435)
(0.657857, 0.383111)
(0.645228, 0.381597)
(0.633703, 0.379824)
(0.624020, 0.375449)
(0.614956, 0.369243)
(0.609323, 0.364999)
(0.602557, 0.364747)
(0.598000, 0.366266)
(0.565305, 0.363555)
(0.526876, 0.356130)
(0.517837, 0.357088)
(0.516166, 0.357653)
(0.514509, 0.358653)
(0.513459, 0.357391)
(0.000000, 0.000000)
(0.512055, 0.356236)
(0.512558, 0.354334)
(0.512558, 0.354334)
(0.512769, 0.356678)
(0.512769, 0.356678)
(0.000000, 0.000000)
(0.521742, 0.362664)
(0.000000, 0.000000)
(0.599739, 0.390753)
(0.635991, 0.398704)
(0.648939, 0.398828)
(0.648483, 0.394915)
(0.647216, 0.392725)
(0.645587, 0.393107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667411, 0.424271)
(0.670663, 0.429942)
(0.670777, 0.434511)
(0.672974, 0.440179)
(0.672974, 0.440179)
(0.674826, 0.445356)
(0.674826, 0.445356)
(0.683519, 0.446789)
(0.687269, 0.447030)
(0.000000, 0.000000)
(0.689695, 0.447775)
(0.528804, 0.389211)
(0.470358, 0.375802)
(0.473401, 0.378553)
(0.477770, 0.382776)
(0.482785, 0.386247)
(0.482785, 0.386247)
(0.486497, 0.389998)
(0.489288, 0.392248)
(0.492490, 0.393902)
(0.000000, 0.000000)
(0.447403, 0.392686)
(0.358318, 0.398238)
(0.355439, 0.405238)
(0.362781, 0.408515)
(0.369867, 0.411643)
(0.376667, 0.413977)
(0.382519, 0.416902)
(0.387477, 0.418289)
(0.393189, 0.419087)
(0.398920, 0.419534)
(0.402678, 0.418754)
(0.407583, 0.417399)
(0.413885, 0.416147)
(0.420737, 0.415613)
(0.428108, 0.415863)
(0.434801, 0.416226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380064, 0.398917)
(0.387414, 0.400903)
(0.397975, 0.405941)
(0.407260, 0.407311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307271, 0.390022)
(0.306089, 0.390039)
(0.000000, 0.000000)
(0.330247, 0.394766)
(0.344404, 0.395938)
(0.000000, 0.000000)
(0.360139, 0.397464)
(0.395881, 0.391883)
(0.395881, 0.391883)
(0.427730, 0.388422)
(0.427730, 0.388422)
(0.336069, 0.392163)
(0.336069, 0.392163)
(0.358410, 0.396983)
(0.358410, 0.396983)
(0.380505, 0.403369)
(0.380505, 0.403369)
(0.397644, 0.405474)
(0.397644, 0.405474)
(0.413622, 0.403364)
(0.415045, 0.403127)
(0.422899, 0.403719)
(0.428172, 0.403903)
(0.433729, 0.400450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480611, 0.414226)
(0.491451, 0.418719)
(0.498962, 0.423308)
(0.505206, 0.427156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436246, 0.433120)
(0.426778, 0.435035)
(0.419525, 0.432097)
(0.420488, 0.427499)
(0.422682, 0.425398)
(0.422740, 0.426755)
(0.422740, 0.426755)
(0.421758, 0.431701)
(0.421758, 0.431701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440075, 0.424312)
(0.000000, 0.000000)
(0.445330, 0.430579)
(0.445330, 0.430579)
(0.477879, 0.443072)
(0.477879, 0.443072)
(0.487290, 0.445392)
(0.487290, 0.445392)
(0.497119, 0.436296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535976, 0.409549)
(0.545356, 0.401070)
(0.540515, 0.400387)
(0.538494, 0.401654)
(0.535354, 0.399108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617098, 0.411668)
(0.000000, 0.000000)
(0.570430, 0.397604)
(0.533779, 0.382439)
(0.532631, 0.382707)
(0.532177, 0.384730)
(0.532841, 0.385873)
(0.532464, 0.386268)
(0.531216, 0.386778)
(0.529478, 0.385662)
(0.529478, 0.385662)
(0.527315, 0.383363)
(0.527775, 0.381976)
(0.528768, 0.379344)
(0.530064, 0.378241)
(0.531317, 0.377761)
(0.532170, 0.376462)
(0.532306, 0.376950)
(0.534336, 0.373032)
(0.000000, 0.000000)
(0.547992, 0.364655)
(0.000000, 0.000000)
(0.557432, 0.358685)
(0.557382, 0.357071)
(0.565022, 0.348488)
(0.565022, 0.348488)
(0.563530, 0.345628)
(0.562122, 0.343724)
(0.560412, 0.343028)
(0.558905, 0.343682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620597, 0.376916)
(0.637002, 0.385518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669892, 0.397951)
(0.687395, 0.406123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691604, 0.408480)
(0.637638, 0.412572)
(0.600494, 0.415891)
(0.568151, 0.421225)
(0.567800, 0.421913)
(0.567026, 0.422307)
(0.567026, 0.422307)
(0.565568, 0.422214)
(0.565568, 0.422214)
(0.565694, 0.424023)
(0.565694, 0.424023)
(0.559101, 0.422917)
(0.559101, 0.422917)
(0.442913, 0.429713)
(0.442913, 0.429713)
(0.443217, 0.431477)
(0.442746, 0.431357)
(0.442565, 0.432978)
(0.441992, 0.435320)
(0.440825, 0.436943)
(0.440187, 0.439089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488271, 0.368631)
(0.489083, 0.368318)
(0.519040, 0.309017)
(0.519532, 0.309411)
(0.522570, 0.305929)
(0.000000, 0.000000)
(0.521350, 0.309987)
(0.523265, 0.308437)
(0.525523, 0.305711)
(0.000000, 0.000000)
(0.471098, 0.285172)
(0.438349, 0.275537)
(0.437588, 0.276105)
(0.437718, 0.274965)
(0.437903, 0.273582)
(0.436255, 0.270858)
(0.435913, 0.270905)
(0.434663, 0.268187)
(0.435026, 0.267518)
(0.000000, 0.000000)
(0.495832, 0.356938)
(0.532920, 0.412403)
(0.532817, 0.414682)
(0.532817, 0.414682)
(0.533382, 0.416930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532183, 0.360454)
(0.532860, 0.253709)
(0.534701, 0.253534)
(0.533696, 0.253098)
(0.000000, 0.000000)
(0.532128, 0.250045)
(0.000000, 0.000000)
(0.532715, 0.248153)
(0.533497, 0.246695)
(0.533947, 0.246034)
(0.534402, 0.244486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538813, 0.254088)
(0.575776, 0.326136)
(0.597399, 0.356164)
(0.600179, 0.359109)
(0.600170, 0.360845)
(0.600270, 0.361078)
(0.601605, 0.361049)
(0.601699, 0.360589)
(0.602788, 0.357316)
(0.000000, 0.000000)
(0.604886, 0.353277)
(0.604778, 0.351347)
(0.604461, 0.350987)
(0.614272, 0.360528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631689, 0.382627)
(0.651127, 0.407380)
(0.651127, 0.407380)
(0.645956, 0.405985)
(0.645956, 0.405985)
(0.635152, 0.400013)
(0.635152, 0.400013)
(0.627713, 0.400049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664350, 0.403003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693874, 0.408324)
(0.717968, 0.400103)
(0.000000, 0.000000)
(0.709611, 0.396103)
(0.705871, 0.394119)
(0.700612, 0.392792)
(0.697464, 0.392028)
(0.747547, 0.412326)
(0.757238, 0.419393)
(0.752983, 0.423045)
(0.751362, 0.425218)
(0.749564, 0.428453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733042, 0.412345)
(0.719833, 0.410800)
(0.000000, 0.000000)
(0.726297, 0.409302)
(0.719149, 0.406451)
(0.712126, 0.403259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696574, 0.401120)
(0.657791, 0.406820)
(0.657791, 0.406820)
(0.666155, 0.406941)
(0.000000, 0.000000)
(0.667541, 0.411587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674565, 0.405028)
(0.674565, 0.405028)
(0.671864, 0.408930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661398, 0.406258)
(0.623693, 0.403565)
(0.575054, 0.397185)
(0.549158, 0.391027)
(0.547484, 0.389225)
(0.546838, 0.390983)
(0.544600, 0.392936)
(0.541804, 0.397662)
(0.540065, 0.400099)
(0.539224, 0.401209)
(0.539185, 0.399338)
(0.541507, 0.401048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535431, 0.400967)
(0.535431, 0.400967)
(0.532475, 0.406459)
(0.000000, 0.000000)
(0.556700, 0.416501)
(0.556700, 0.416501)
(0.577002, 0.425631)
(0.576604, 0.425722)
(0.571085, 0.422515)
(0.570139, 0.421451)
(0.565832, 0.418672)
(0.565503, 0.418048)
(0.561191, 0.415665)
(0.561191, 0.415665)
(0.557225, 0.414458)
(0.554186, 0.413945)
(0.544583, 0.411130)
(0.530887, 0.406155)
(0.526407, 0.404267)
(0.526846, 0.403543)
(0.524276, 0.402125)
(0.523830, 0.400034)
(0.525539, 0.397346)
(0.527226, 0.397443)
(0.529152, 0.396424)
(0.532018, 0.394185)
(0.533344, 0.393302)
(0.533758, 0.388979)
(0.533628, 0.387382)
(0.534129, 0.386048)
(0.534608, 0.386356)
(0.534929, 0.385187)
(0.536092, 0.385898)
(0.537248, 0.387057)
(0.540579, 0.389969)
(0.541480, 0.389745)
(0.541130, 0.389725)
(0.541066, 0.392051)
(0.538798, 0.399307)
(0.537604, 0.405409)
(0.539811, 0.407313)
(0.542256, 0.407963)
(0.544390, 0.408497)
(0.544390, 0.408497)
(0.546601, 0.408219)
(0.554429, 0.406088)
(0.555441, 0.405227)
(0.557548, 0.404412)
(0.556498, 0.404929)
(0.555173, 0.403647)
(0.555173, 0.403647)
(0.551978, 0.404220)
(0.551978, 0.404220)
(0.550102, 0.403784)
(0.548959, 0.404144)
(0.547244, 0.404871)
(0.545922, 0.404929)
(0.549060, 0.404180)
(0.587279, 0.404727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585974, 0.406238)
(0.622986, 0.407383)
(0.623074, 0.408308)
(0.623871, 0.409596)
(0.623728, 0.409816)
(0.624378, 0.409560)
(0.624512, 0.407948)
(0.624803, 0.405973)
(0.624706, 0.405771)
(0.624706, 0.405771)
(0.624308, 0.405938)
(0.623107, 0.405932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633781, 0.408197)
(0.639106, 0.409182)
(0.615230, 0.401234)
(0.558314, 0.384435)
(0.518436, 0.374276)
(0.518880, 0.377390)
(0.520099, 0.380646)
(0.520099, 0.380646)
(0.522623, 0.386629)
(0.522690, 0.386483)
(0.523242, 0.384893)
(0.523576, 0.383807)
(0.524293, 0.383724)
(0.525528, 0.383261)
(0.526402, 0.383965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526102, 0.384580)
(0.526022, 0.384642)
(0.000000, 0.000000)
(0.525507, 0.389253)
(0.525523, 0.389819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526619, 0.387853)
(0.526437, 0.385987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523739, 0.395521)
(0.518187, 0.398761)
(0.517096, 0.398076)
(0.000000, 0.000000)
(0.516501, 0.398453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578290, 0.402736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668067, 0.408628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668596, 0.413420)
(0.000000, 0.000000)
(0.668020, 0.411605)
(0.000000, 0.000000)
(0.668659, 0.412643)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691332, 0.417923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656142, 0.413065)
(0.599261, 0.408137)
(0.000000, 0.000000)
(0.598910, 0.409781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599001, 0.412405)
(0.599038, 0.412468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598873, 0.412380)
(0.598365, 0.411904)
(0.598132, 0.412214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599090, 0.410738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520186, 0.399635)
(0.000000, 0.000000)
(0.520097, 0.399900)
(0.520097, 0.399900)
(0.000000, 0.000000)
(0.520410, 0.400350)
(0.522823, 0.401740)
(0.522823, 0.401740)
(0.523200, 0.401431)
(0.523200, 0.401431)
(0.525291, 0.401510)
(0.525291, 0.401510)
(0.524960, 0.401202)
(0.000000, 0.000000)
(0.525312, 0.399577)
(0.525312, 0.399577)
(0.524940, 0.398740)
(0.524517, 0.399121)
(0.532951, 0.398558)
(0.574138, 0.399594)
(0.690906, 0.402705)
(0.692154, 0.404910)
(0.693701, 0.408175)
(0.694465, 0.409566)
(0.696027, 0.412036)
(0.696027, 0.412036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698490, 0.414167)
(0.700566, 0.417516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702650, 0.416144)
(0.000000, 0.000000)
(0.709347, 0.423577)
(0.717551, 0.434848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720693, 0.443685)
(0.000000, 0.000000)
(0.715980, 0.465646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712867, 0.475383)
(0.712867, 0.475383)
(0.000000, 0.000000)
(0.702310, 0.486136)
(0.704251, 0.488823)
(0.704251, 0.488823)
(0.684714, 0.476758)
(0.684714, 0.476758)
(0.527055, 0.385027)
(0.526198, 0.385840)
(0.525125, 0.386846)
(0.525476, 0.388278)
(0.526319, 0.390162)
(0.526350, 0.391424)
(0.526971, 0.391863)
(0.526920, 0.393281)
(0.527371, 0.395013)
(0.526987, 0.396614)
(0.526692, 0.396529)
(0.526343, 0.396083)
(0.525043, 0.394387)
(0.524914, 0.393958)
(0.524186, 0.392803)
(0.524270, 0.393286)
(0.525188, 0.395640)
(0.526124, 0.394506)
(0.526276, 0.393553)
(0.525676, 0.392127)
(0.525886, 0.391045)
(0.526185, 0.391154)
(0.525384, 0.390906)
(0.525350, 0.392775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473899, 0.389735)
(0.394124, 0.385894)
(0.000000, 0.000000)
(0.391611, 0.389258)
(0.000000, 0.000000)
(0.391853, 0.387813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415795, 0.389671)
(0.495539, 0.391116)
(0.481658, 0.388730)
(0.478876, 0.391028)
(0.478665, 0.392212)
(0.479793, 0.392864)
(0.479785, 0.392044)
(0.480147, 0.393706)
(0.479722, 0.392798)
(0.478976, 0.393451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496091, 0.396644)
(0.521722, 0.401855)
(0.523857, 0.404684)
(0.524503, 0.404268)
(0.524838, 0.403563)
(0.524325, 0.401865)
(0.524312, 0.399995)
(0.524786, 0.400396)
(0.524168, 0.400696)
(0.523078, 0.401762)
(0.522755, 0.403978)
(0.521823, 0.403430)
(0.522851, 0.404341)
(0.523313, 0.405365)
(0.524994, 0.408317)
(0.525080, 0.408611)
(0.523650, 0.406499)
(0.523737, 0.405322)
(0.523737, 0.405322)
(0.529548, 0.399291)
(0.532366, 0.396023)
(0.532432, 0.395217)
(0.532365, 0.395441)
(0.532346, 0.394639)
(0.532378, 0.394944)
(0.533171, 0.395523)
(0.533814, 0.395571)
(0.533987, 0.394922)
(0.534464, 0.396224)
(0.534498, 0.397506)
(0.533641, 0.396482)
(0.533750, 0.395614)
(0.533144, 0.396372)
(0.532805, 0.395174)
(0.532623, 0.394252)
(0.533144, 0.394041)
(0.533184, 0.394206)
(0.533367, 0.393872)
(0.533040, 0.392392)
(0.533438, 0.391017)
(0.533147, 0.390910)
(0.533006, 0.389478)
(0.532247, 0.388098)
(0.530667, 0.388247)
(0.528507, 0.388311)
(0.516683, 0.393197)
(0.505904, 0.396798)
(0.506126, 0.396896)
(0.506661, 0.397646)
(0.507434, 0.398323)
(0.508145, 0.398041)
(0.508145, 0.398041)
(0.508863, 0.397675)
(0.508863, 0.397675)
(0.508488, 0.397584)
(0.509340, 0.397221)
(0.510315, 0.397235)
(0.509571, 0.397980)
(0.508648, 0.398033)
(0.509344, 0.398472)
(0.510069, 0.399387)
(0.509822, 0.399615)
(0.508945, 0.399626)
(0.508705, 0.399538)
(0.509098, 0.399723)
(0.509309, 0.399902)
(0.509390, 0.399462)
(0.508456, 0.398979)
(0.508759, 0.400034)
(0.508019, 0.400137)
(0.507079, 0.399286)
(0.506842, 0.398102)
(0.506770, 0.398273)
(0.506435, 0.397005)
(0.506435, 0.397005)
(0.505616, 0.395931)
(0.505993, 0.395817)
(0.506242, 0.393741)
(0.505913, 0.393108)
(0.505147, 0.396257)
(0.505005, 0.397442)
(0.504880, 0.399773)
(0.504649, 0.401609)
(0.000000, 0.000000)
(0.505837, 0.402408)
(0.000000, 0.000000)
(0.505401, 0.402920)
(0.000000, 0.000000)
(0.504558, 0.400288)
(0.504558, 0.400288)
(0.504564, 0.397455)
(0.504564, 0.397455)
(0.519532, 0.394082)
(0.519532, 0.394082)
(0.529411, 0.403290)
(0.529411, 0.403290)
(0.530937, 0.407488)
(0.000000, 0.000000)
(0.534430, 0.406460)
(0.534430, 0.406460)
(0.000000, 0.000000)
(0.534235, 0.406134)
(0.531772, 0.408452)
(0.531772, 0.408452)
(0.530732, 0.403071)
(0.530732, 0.403071)
(0.531411, 0.401427)
(0.531411, 0.401427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529275, 0.392298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534706, 0.387583)
(0.534121, 0.387484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533197, 0.398509)
(0.532957, 0.398604)
(0.532957, 0.398604)
(0.532514, 0.387310)
(0.532514, 0.387310)
(0.531845, 0.386044)
(0.531845, 0.386044)
(0.532010, 0.384111)
(0.000000, 0.000000)
(0.535343, 0.403661)
(0.535343, 0.403661)
(0.535362, 0.401049)
(0.000000, 0.000000)
(0.534831, 0.398226)
(0.534831, 0.398226)
(0.522234, 0.385908)
(0.522234, 0.385908)
(0.522870, 0.387877)
(0.522908, 0.388080)
(0.523909, 0.389250)
(0.523909, 0.389250)
(0.525386, 0.392080)
(0.526683, 0.390702)
(0.526990, 0.390779)
(0.526480, 0.390840)
(0.525409, 0.389722)
(0.525152, 0.389289)
(0.525657, 0.389860)
(0.525802, 0.391860)
(0.525922, 0.391566)
(0.526359, 0.393394)
(0.524785, 0.392908)
(0.524084, 0.390020)
(0.525468, 0.391856)
(0.524757, 0.390613)
(0.523804, 0.388197)
(0.524257, 0.387405)
(0.524049, 0.387323)
(0.524722, 0.387510)
(0.526215, 0.387912)
(0.526807, 0.386982)
(0.527023, 0.386371)
(0.527319, 0.390160)
(0.528091, 0.389949)
(0.527921, 0.387915)
(0.527320, 0.387590)
(0.527780, 0.387958)
(0.528160, 0.386341)
(0.528160, 0.386341)
(0.526500, 0.385106)
(0.526029, 0.385759)
(0.525957, 0.387424)
(0.527301, 0.388504)
(0.527227, 0.388316)
(0.528787, 0.387071)
(0.529637, 0.386389)
(0.528108, 0.386790)
(0.527472, 0.386559)
(0.526724, 0.387085)
(0.525558, 0.386747)
(0.522965, 0.386819)
(0.519844, 0.386306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623108, 0.387674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640612, 0.391875)
(0.643513, 0.394369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653783, 0.410053)
(0.658980, 0.445710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647081, 0.475382)
(0.000000, 0.000000)
(0.614217, 0.472364)
(0.575556, 0.455580)
(0.560956, 0.448897)
(0.546964, 0.447226)
(0.000000, 0.000000)
(0.533707, 0.446893)
(0.496623, 0.450357)
(0.000000, 0.000000)
(0.469574, 0.462394)
(0.433146, 0.485655)
(0.433146, 0.485655)
(0.409604, 0.485283)
(0.000000, 0.000000)
(0.398573, 0.479850)
(0.000000, 0.000000)
(0.388396, 0.475011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600409, 0.465074)
(0.749503, 0.455956)
(0.790895, 0.454547)
(0.783221, 0.454788)
(0.769087, 0.455811)
(0.000000, 0.000000)
(0.756513, 0.455534)
(0.000000, 0.000000)
(0.747233, 0.472228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764383, 0.578557)
(0.764383, 0.578557)
(0.740619, 0.568346)
(0.720800, 0.571274)
(0.723770, 0.565934)
(0.723770, 0.565934)
(0.702649, 0.551099)
(0.000000, 0.000000)
(0.687770, 0.544779)
(0.636384, 0.531353)
(0.618123, 0.525964)
(0.618123, 0.525964)
(0.622010, 0.525471)
(0.654363, 0.531798)
(0.654363, 0.531798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619154, 0.518842)
(0.558885, 0.513876)
(0.540061, 0.506038)
(0.540061, 0.506038)
(0.538599, 0.497809)
(0.538407, 0.494105)
(0.538407, 0.494105)
(0.593000, 0.500171)
(0.633688, 0.509420)
(0.635345, 0.513569)
(0.635345, 0.513569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593877, 0.464454)
(0.593877, 0.464454)
(0.451250, 0.303885)
(0.468759, 0.310928)
(0.484344, 0.314480)
(0.484344, 0.314480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512628, 0.321433)
(0.558324, 0.326961)
(0.589161, 0.327503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610349, 0.335237)
(0.610349, 0.335237)
(0.613580, 0.336920)
(0.623936, 0.337572)
(0.634837, 0.340335)
(0.000000, 0.000000)
(0.655030, 0.339754)
