(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763432, 0.391796)
(0.656360, 0.398517)
(0.658053, 0.399950)
(0.658053, 0.399950)
(0.669001, 0.400800)
(0.674926, 0.400896)
(0.681397, 0.400159)
(0.685298, 0.400097)
(0.688719, 0.400020)
(0.693444, 0.400736)
(0.696150, 0.400299)
(0.699272, 0.400750)
(0.701317, 0.400774)
(0.703157, 0.400334)
(0.705066, 0.400872)
(0.706679, 0.402025)
(0.708051, 0.402501)
(0.709714, 0.403260)
(0.710847, 0.403977)
(0.702782, 0.404847)
(0.616569, 0.403465)
(0.616569, 0.403465)
(0.601309, 0.403273)
(0.605317, 0.404664)
(0.608306, 0.404942)
(0.609159, 0.404500)
(0.608811, 0.403811)
(0.000000, 0.000000)
(0.565426, 0.397855)
(0.488435, 0.395853)
(0.488435, 0.395853)
(0.583643, 0.402331)
(0.583643, 0.402331)
(0.621172, 0.405738)
(0.597160, 0.403542)
(0.597160, 0.403542)
(0.420684, 0.405969)
(0.430800, 0.412466)
(0.466431, 0.413159)
(0.526633, 0.416771)
(0.000000, 0.000000)
(0.542866, 0.417766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336991, 0.441546)
(0.346968, 0.444534)
(0.359601, 0.444369)
(0.374361, 0.445058)
(0.376275, 0.444819)
(0.335451, 0.448884)
(0.335451, 0.448884)
(0.327878, 0.452616)
(0.333170, 0.454186)
(0.348946, 0.453162)
(0.362906, 0.451021)
(0.377692, 0.448134)
(0.393075, 0.447292)
(0.393075, 0.447292)
(0.420459, 0.444262)
(0.422538, 0.443798)
(0.388402, 0.502312)
(0.388402, 0.502312)
(0.404000, 0.503778)
(0.404000, 0.503778)
(0.421228, 0.488933)
(0.421228, 0.488933)
(0.433142, 0.474726)
(0.433142, 0.474726)
(0.441581, 0.488724)
(0.441581, 0.488724)
(0.452942, 0.537664)
(0.452942, 0.537664)
(0.456699, 0.521225)
(0.456699, 0.521225)
(0.460137, 0.509228)
(0.461798, 0.501397)
(0.470003, 0.478216)
(0.470003, 0.478216)
(0.489525, 0.480032)
(0.489525, 0.480032)
(0.491368, 0.460209)
(0.491368, 0.460209)
(0.492362, 0.443862)
(0.492362, 0.443862)
(0.462782, 0.483611)
(0.462782, 0.483611)
(0.457382, 0.489539)
(0.456755, 0.486280)
(0.454763, 0.482716)
(0.453298, 0.480726)
(0.450832, 0.478028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512922, 0.342550)
(0.555721, 0.256823)
(0.552705, 0.259335)
(0.548896, 0.262368)
(0.544697, 0.264793)
(0.544697, 0.264793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498367, 0.240404)
(0.499409, 0.246708)
(0.499409, 0.246708)
(0.684136, 0.300284)
(0.684136, 0.300284)
(0.673660, 0.335801)
(0.673660, 0.335801)
(0.000000, 0.000000)
(0.656168, 0.364687)
(0.620787, 0.399905)
(0.620787, 0.399905)
(0.642343, 0.420694)
(0.642343, 0.420694)
(0.650670, 0.435015)
(0.650670, 0.435015)
(0.628305, 0.448805)
(0.628305, 0.448805)
(0.617261, 0.454975)
(0.605988, 0.459642)
(0.601655, 0.460543)
(0.587930, 0.465688)
(0.558076, 0.468960)
(0.534170, 0.472781)
(0.535677, 0.473919)
(0.538644, 0.474291)
(0.541756, 0.473618)
(0.543978, 0.471702)
(0.546250, 0.469333)
(0.547684, 0.468111)
(0.548757, 0.467435)
(0.549281, 0.465997)
(0.549267, 0.465985)
(0.543263, 0.469747)
(0.538843, 0.470124)
(0.537839, 0.468682)
(0.537494, 0.467776)
(0.537290, 0.466835)
(0.537041, 0.466171)
(0.518678, 0.463531)
(0.458883, 0.459131)
(0.454669, 0.459421)
(0.456385, 0.459629)
(0.458529, 0.459849)
(0.458529, 0.459849)
(0.462496, 0.461696)
(0.464655, 0.461340)
(0.467159, 0.460675)
(0.468409, 0.459943)
(0.469780, 0.459312)
(0.453777, 0.456266)
(0.453777, 0.456266)
(0.434751, 0.453551)
(0.434751, 0.453551)
(0.437180, 0.452602)
(0.437180, 0.452602)
(0.439157, 0.451062)
(0.441622, 0.449725)
(0.000000, 0.000000)
(0.445129, 0.447797)
(0.398762, 0.447072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322993, 0.443803)
(0.336811, 0.439060)
(0.349162, 0.435994)
(0.357590, 0.433859)
(0.365406, 0.431877)
(0.365406, 0.431877)
(0.379650, 0.429399)
(0.382578, 0.429196)
(0.390173, 0.428037)
(0.411174, 0.426414)
(0.509748, 0.425427)
(0.542018, 0.429084)
(0.541355, 0.429953)
(0.539230, 0.430882)
(0.537271, 0.431068)
(0.535309, 0.432000)
(0.533478, 0.433026)
(0.531877, 0.433092)
(0.530629, 0.432870)
(0.529755, 0.432937)
(0.528584, 0.433036)
(0.528584, 0.433036)
(0.618183, 0.437037)
(0.618183, 0.437037)
(0.655733, 0.439837)
(0.655733, 0.439837)
(0.607066, 0.427676)
(0.607066, 0.427676)
(0.561245, 0.420632)
(0.561245, 0.420632)
(0.536081, 0.417239)
(0.534741, 0.417040)
(0.533062, 0.415782)
(0.551608, 0.417056)
(0.564782, 0.418841)
(0.567109, 0.419192)
(0.570122, 0.420324)
(0.573608, 0.422149)
(0.576884, 0.422842)
(0.579532, 0.423150)
(0.572386, 0.423640)
(0.550953, 0.424912)
(0.550020, 0.425217)
(0.551158, 0.425503)
(0.552807, 0.426560)
(0.554232, 0.427266)
(0.554707, 0.427961)
(0.554999, 0.428219)
(0.554407, 0.428414)
(0.553378, 0.428592)
(0.552877, 0.428875)
(0.553080, 0.428774)
(0.554137, 0.429039)
(0.554137, 0.429039)
(0.556501, 0.428795)
(0.556501, 0.428795)
(0.555894, 0.427481)
(0.545048, 0.423599)
(0.544824, 0.422976)
(0.545419, 0.423113)
(0.545550, 0.422700)
(0.545194, 0.422695)
(0.540603, 0.423697)
(0.000000, 0.000000)
(0.473673, 0.456463)
(0.464780, 0.457899)
(0.463829, 0.458322)
(0.463829, 0.458322)
(0.465240, 0.457993)
(0.467570, 0.457825)
(0.467570, 0.457825)
(0.470708, 0.457693)
(0.470708, 0.457693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360314, 0.431333)
(0.360314, 0.431333)
(0.363474, 0.422447)
(0.409425, 0.417696)
(0.450540, 0.414817)
(0.484133, 0.412761)
(0.505581, 0.411374)
(0.473705, 0.404934)
(0.423132, 0.394482)
(0.437308, 0.393438)
(0.453875, 0.393846)
(0.464108, 0.393686)
(0.470190, 0.393500)
(0.473907, 0.394235)
(0.475835, 0.394648)
(0.462247, 0.395525)
(0.419840, 0.400291)
(0.414879, 0.401895)
(0.417114, 0.402286)
(0.420099, 0.402089)
(0.424253, 0.402163)
(0.428799, 0.402073)
(0.434646, 0.402185)
(0.434646, 0.402185)
(0.442262, 0.402878)
(0.456398, 0.402592)
(0.457148, 0.403076)
(0.408500, 0.405540)
(0.000000, 0.000000)
(0.381657, 0.410949)
(0.384178, 0.410988)
(0.410354, 0.411234)
(0.410354, 0.411234)
(0.432827, 0.411671)
(0.432827, 0.411671)
(0.433964, 0.409001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375129, 0.384391)
(0.371829, 0.382359)
(0.360989, 0.375896)
(0.387854, 0.378459)
(0.387854, 0.378459)
(0.400029, 0.380249)
(0.394437, 0.410813)
(0.399409, 0.430195)
(0.409686, 0.433569)
(0.416536, 0.436602)
(0.416536, 0.436602)
(0.420127, 0.447128)
(0.418344, 0.449873)
(0.416388, 0.451588)
(0.415399, 0.453244)
(0.416995, 0.455333)
(0.423079, 0.458239)
(0.429797, 0.462434)
(0.437177, 0.465772)
(0.444047, 0.469915)
(0.000000, 0.000000)
(0.438065, 0.472358)
(0.337905, 0.487249)
(0.303048, 0.496808)
(0.303048, 0.496808)
(0.297700, 0.506062)
(0.297700, 0.506062)
(0.298413, 0.511944)
(0.298413, 0.511944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243125, 0.510844)
(0.000000, 0.000000)
(0.240483, 0.511879)
(0.240483, 0.511879)
(0.231568, 0.512964)
(0.239474, 0.516165)
(0.239474, 0.516165)
(0.249219, 0.558426)
(0.266236, 0.589358)
(0.284766, 0.588496)
(0.311683, 0.580589)
(0.311683, 0.580589)
(0.311683, 0.580589)
(0.311683, 0.580589)
(0.396792, 0.555886)
(0.396792, 0.555886)
(0.396792, 0.555886)
(0.467961, 0.539646)
(0.467961, 0.539646)
(0.515357, 0.525796)
(0.515357, 0.525796)
(0.543682, 0.513758)
(0.543682, 0.513758)
(0.543682, 0.513758)
(0.543682, 0.513758)
(0.543682, 0.513758)
(0.569950, 0.496583)
(0.573959, 0.492955)
(0.578017, 0.489736)
(0.580180, 0.486658)
(0.580961, 0.481624)
(0.581103, 0.477911)
(0.579975, 0.474983)
(0.573272, 0.466537)
(0.565671, 0.460186)
(0.567433, 0.478871)
(0.592605, 0.557025)
(0.592605, 0.557025)
(0.653095, 0.665129)
(0.645461, 0.643652)
(0.645461, 0.643652)
(0.636104, 0.626779)
(0.624188, 0.612221)
(0.613806, 0.601526)
(0.566799, 0.572532)
(0.456215, 0.509020)
(0.437221, 0.508079)
(0.434125, 0.518717)
(0.433078, 0.527708)
(0.433098, 0.534414)
(0.432213, 0.541115)
(0.419230, 0.539473)
(0.321623, 0.527396)
(0.299745, 0.528253)
(0.295940, 0.531326)
(0.292786, 0.535003)
(0.290342, 0.539069)
(0.287100, 0.544121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280338, 0.553830)
(0.283709, 0.551539)
(0.318953, 0.510869)
(0.442872, 0.366916)
(0.462146, 0.348646)
(0.465552, 0.352291)
(0.467485, 0.354066)
(0.467485, 0.354066)
(0.470322, 0.356364)
(0.475353, 0.360310)
(0.476829, 0.361487)
(0.477689, 0.362860)
(0.478255, 0.364381)
(0.491052, 0.364780)
(0.491052, 0.364780)
(0.596523, 0.359558)
(0.646447, 0.360519)
(0.645554, 0.364860)
(0.645554, 0.364860)
(0.638836, 0.365982)
(0.616959, 0.365875)
(0.496484, 0.367330)
(0.477135, 0.371449)
(0.473615, 0.377613)
(0.473615, 0.377613)
(0.469033, 0.382552)
(0.469033, 0.382552)
(0.468416, 0.385992)
(0.448339, 0.416771)
(0.439315, 0.445341)
(0.440843, 0.451772)
(0.441197, 0.455485)
(0.440247, 0.459647)
(0.437338, 0.463683)
(0.435143, 0.468131)
(0.433465, 0.472254)
(0.430881, 0.462671)
(0.428836, 0.378834)
(0.433790, 0.345874)
(0.434523, 0.349922)
(0.434005, 0.354177)
(0.434598, 0.356859)
(0.432281, 0.364386)
(0.427215, 0.374962)
(0.422331, 0.377955)
(0.417818, 0.379052)
(0.417818, 0.379052)
(0.412414, 0.381359)
(0.405520, 0.382434)
(0.401127, 0.384044)
(0.396289, 0.385865)
(0.391955, 0.387787)
(0.387365, 0.388189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368551, 0.378947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360892, 0.382285)
(0.354524, 0.384642)
(0.354524, 0.384642)
(0.342674, 0.385526)
(0.342674, 0.385526)
(0.000000, 0.000000)
(0.333349, 0.385397)
(0.317275, 0.385265)
(0.315954, 0.385411)
(0.314681, 0.384744)
(0.310999, 0.384921)
(0.308693, 0.385496)
(0.000000, 0.000000)
(0.284516, 0.400626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249857, 0.538582)
(0.270714, 0.604487)
(0.290845, 0.606301)
(0.306276, 0.603170)
(0.320173, 0.599473)
(0.335178, 0.594603)
(0.347344, 0.591139)
(0.357379, 0.589168)
(0.368111, 0.586309)
(0.368111, 0.586309)
(0.377782, 0.583253)
(0.391668, 0.583197)
(0.393054, 0.582705)
(0.393054, 0.582705)
(0.387843, 0.582127)
(0.375785, 0.577616)
(0.371108, 0.575007)
(0.366579, 0.570987)
(0.363169, 0.566907)
(0.363169, 0.566907)
(0.362507, 0.560779)
(0.455689, 0.528675)
(0.570769, 0.496466)
(0.694565, 0.468215)
(0.710965, 0.460201)
(0.692283, 0.458645)
(0.669541, 0.455712)
(0.642874, 0.453498)
(0.617238, 0.452878)
(0.617238, 0.452878)
(0.000000, 0.000000)
(0.590568, 0.448570)
(0.696122, 0.428765)
(0.699964, 0.424954)
(0.669136, 0.422543)
(0.641586, 0.419483)
(0.618262, 0.417750)
(0.604733, 0.415310)
(0.586260, 0.412825)
(0.579706, 0.425391)
(0.580207, 0.467976)
(0.574937, 0.471551)
(0.569847, 0.472339)
(0.564957, 0.472847)
(0.560697, 0.473326)
(0.556922, 0.474213)
(0.553988, 0.474870)
(0.551281, 0.473637)
(0.548429, 0.472805)
(0.546327, 0.472076)
(0.544456, 0.470614)
(0.544456, 0.470614)
(0.542358, 0.467790)
(0.542358, 0.467790)
(0.542837, 0.467347)
(0.542996, 0.466724)
(0.547026, 0.466660)
(0.547786, 0.466181)
(0.549320, 0.465493)
(0.550989, 0.465286)
(0.552451, 0.464331)
(0.553909, 0.464075)
(0.544523, 0.461665)
(0.456291, 0.453735)
(0.429255, 0.454227)
(0.431181, 0.454862)
(0.432784, 0.455272)
(0.434870, 0.456679)
(0.437051, 0.457220)
(0.438074, 0.457777)
(0.438074, 0.457777)
(0.437026, 0.458921)
(0.361358, 0.470177)
(0.316296, 0.477640)
(0.321087, 0.480036)
(0.326897, 0.482343)
(0.333973, 0.481894)
(0.339989, 0.480753)
(0.345915, 0.477120)
(0.352068, 0.472418)
(0.351262, 0.469621)
(0.309610, 0.471837)
(0.287536, 0.475224)
(0.295113, 0.474477)
(0.302002, 0.474539)
(0.308005, 0.474552)
(0.309278, 0.475205)
(0.310173, 0.476123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225506, 0.498569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239650, 0.499179)
(0.217000, 0.510718)
(0.219777, 0.511488)
(0.225616, 0.510501)
(0.225616, 0.510501)
(0.232513, 0.514295)
(0.232513, 0.514295)
(0.231655, 0.519766)
(0.231985, 0.523501)
(0.268295, 0.513198)
(0.268295, 0.513198)
(0.278439, 0.509151)
(0.289215, 0.504882)
(0.325408, 0.489344)
(0.325408, 0.489344)
(0.282534, 0.503051)
(0.296380, 0.498307)
(0.316884, 0.487241)
(0.316884, 0.487241)
(0.337449, 0.474885)
(0.348669, 0.468464)
(0.362206, 0.462468)
(0.362206, 0.462468)
(0.379665, 0.456887)
(0.388427, 0.455865)
(0.389322, 0.467732)
(0.389322, 0.467732)
(0.402398, 0.480157)
(0.408416, 0.477754)
(0.415646, 0.473774)
(0.415646, 0.473774)
(0.427175, 0.458969)
(0.432813, 0.448683)
(0.461169, 0.469323)
(0.461169, 0.469323)
(0.576868, 0.595694)
(0.569815, 0.589435)
(0.559483, 0.580643)
(0.559483, 0.580643)
(0.537761, 0.564627)
(0.528203, 0.556454)
(0.528203, 0.556454)
(0.517929, 0.546766)
(0.518220, 0.534569)
(0.574553, 0.509662)
(0.574553, 0.509662)
(0.581996, 0.504799)
(0.574370, 0.505592)
(0.568826, 0.502622)
(0.568826, 0.502622)
(0.564813, 0.500023)
(0.550315, 0.494664)
(0.544269, 0.490666)
(0.544269, 0.490666)
(0.538669, 0.487881)
(0.532538, 0.484530)
(0.519404, 0.480189)
(0.519404, 0.480189)
(0.514380, 0.481455)
(0.509603, 0.485134)
(0.459574, 0.446437)
(0.459574, 0.446437)
(0.367426, 0.367557)
(0.368682, 0.371111)
(0.374990, 0.375071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382809, 0.381076)
(0.388526, 0.388379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394877, 0.400384)
(0.394877, 0.400384)
(0.370195, 0.405498)
(0.336947, 0.416440)
(0.336947, 0.416440)
(0.341774, 0.420957)
(0.354064, 0.425364)
(0.358571, 0.428656)
(0.358571, 0.428656)
(0.365862, 0.445044)
(0.367166, 0.454403)
(0.367580, 0.460417)
(0.367580, 0.460417)
(0.367922, 0.465421)
(0.000000, 0.000000)
(0.373340, 0.469110)
(0.373340, 0.469110)
(0.461033, 0.441091)
(0.479309, 0.440298)
(0.474812, 0.440193)
(0.474812, 0.440193)
(0.467733, 0.439716)
(0.458950, 0.439820)
(0.496363, 0.437224)
(0.496363, 0.437224)
(0.635268, 0.438063)
(0.655225, 0.440523)
(0.591919, 0.438519)
(0.591919, 0.438519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743547, 0.469607)
(0.746769, 0.468640)
(0.000000, 0.000000)
(0.723866, 0.471652)
(0.639672, 0.464274)
(0.579383, 0.459935)
(0.645083, 0.459720)
(0.676431, 0.456256)
(0.676431, 0.456256)
(0.620220, 0.442524)
(0.586126, 0.436430)
(0.561433, 0.434014)
(0.542275, 0.431486)
(0.529428, 0.429232)
(0.522047, 0.428094)
(0.515948, 0.426925)
(0.512959, 0.427018)
(0.511049, 0.426747)
(0.509319, 0.426390)
(0.508720, 0.427344)
(0.508455, 0.427060)
(0.509006, 0.427610)
(0.509836, 0.426701)
(0.510981, 0.426024)
(0.511205, 0.425953)
(0.512322, 0.425316)
(0.513522, 0.424883)
(0.515042, 0.424784)
(0.516740, 0.425736)
(0.518476, 0.426462)
(0.519751, 0.426915)
(0.520892, 0.426944)
(0.522837, 0.427596)
(0.524757, 0.428020)
(0.529357, 0.429537)
(0.530703, 0.430139)
(0.530703, 0.430139)
(0.482805, 0.427570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424367, 0.425261)
(0.411345, 0.422515)
(0.426291, 0.423638)
(0.452124, 0.423970)
(0.464145, 0.425500)
(0.000000, 0.000000)
(0.363363, 0.442457)
(0.301910, 0.452757)
(0.279125, 0.458234)
(0.000000, 0.000000)
(0.253562, 0.468649)
(0.253562, 0.468649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286128, 0.456263)
(0.362189, 0.444656)
(0.392469, 0.442517)
(0.392469, 0.442517)
(0.434396, 0.441954)
(0.451695, 0.440551)
(0.462938, 0.439768)
(0.462938, 0.439768)
(0.459618, 0.440442)
(0.313017, 0.453160)
(0.312603, 0.455526)
(0.312603, 0.455526)
(0.323834, 0.453045)
(0.345123, 0.450849)
(0.345123, 0.450849)
(0.354793, 0.451660)
(0.362042, 0.451035)
(0.362042, 0.451035)
(0.368752, 0.451960)
(0.378521, 0.451368)
(0.441122, 0.453015)
(0.448515, 0.453856)
(0.448515, 0.453856)
(0.450325, 0.453461)
(0.451323, 0.453122)
(0.452133, 0.450931)
(0.452133, 0.450931)
(0.452282, 0.450046)
(0.452130, 0.449362)
(0.453591, 0.447850)
(0.499204, 0.457414)
(0.531814, 0.466402)
(0.531814, 0.466402)
(0.531906, 0.465671)
(0.530865, 0.464297)
(0.530697, 0.462829)
(0.530697, 0.462829)
(0.533534, 0.462198)
(0.535423, 0.462086)
(0.538193, 0.462141)
(0.538193, 0.462141)
(0.425301, 0.441856)
(0.342983, 0.435348)
(0.342983, 0.435348)
(0.344618, 0.436280)
(0.348377, 0.436618)
(0.349288, 0.437822)
(0.349288, 0.437822)
(0.350417, 0.437914)
(0.352197, 0.437850)
(0.352197, 0.437850)
(0.352559, 0.437765)
(0.353810, 0.437788)
(0.328606, 0.452667)
(0.328606, 0.452667)
(0.313649, 0.464324)
(0.314429, 0.465320)
(0.317416, 0.467796)
(0.317416, 0.467796)
(0.000000, 0.000000)
(0.343448, 0.475307)
(0.432594, 0.501708)
(0.432594, 0.501708)
(0.432059, 0.501471)
(0.431584, 0.502013)
(0.428297, 0.501225)
(0.428297, 0.501225)
(0.426635, 0.501471)
(0.425733, 0.501121)
(0.421828, 0.500231)
(0.000000, 0.000000)
(0.423797, 0.499336)
(0.571726, 0.464651)
(0.614331, 0.457905)
(0.614331, 0.457905)
(0.602484, 0.456532)
(0.593769, 0.452609)
(0.584619, 0.448772)
(0.584619, 0.448772)
(0.566743, 0.442880)
(0.560474, 0.440644)
(0.560474, 0.440644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516468, 0.408880)
(0.443877, 0.371618)
(0.443877, 0.371618)
(0.443877, 0.371618)
(0.443877, 0.371618)
(0.443877, 0.371618)
(0.354711, 0.336238)
(0.354711, 0.336238)
(0.355952, 0.332528)
(0.356861, 0.325978)
(0.412395, 0.323656)
(0.412395, 0.323656)
(0.438014, 0.312783)
(0.436872, 0.309098)
(0.436872, 0.309098)
(0.432723, 0.306599)
(0.432463, 0.304214)
(0.432354, 0.303922)
(0.432354, 0.303922)
(0.438573, 0.303917)
(0.494479, 0.323078)
(0.494479, 0.323078)
(0.601790, 0.353610)
(0.600104, 0.365108)
(0.600104, 0.365108)
(0.599496, 0.372398)
(0.642578, 0.393334)
(0.642578, 0.393334)
(0.702083, 0.414631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655609, 0.444666)
(0.630335, 0.450382)
(0.591970, 0.457497)
(0.591970, 0.457497)
(0.585457, 0.458720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515305, 0.602783)
(0.498374, 0.697860)
(0.495963, 0.686124)
(0.496713, 0.668196)
(0.496713, 0.668196)
(0.497440, 0.660978)
(0.497543, 0.653781)
(0.495762, 0.651146)
(0.495762, 0.651146)
(0.493840, 0.646366)
(0.492145, 0.640271)
(0.488122, 0.612751)
(0.488122, 0.612751)
(0.486111, 0.596602)
(0.486913, 0.619366)
(0.486913, 0.619366)
(0.482779, 0.667733)
(0.481906, 0.665306)
(0.480613, 0.661044)
(0.480613, 0.661044)
(0.479543, 0.662723)
(0.479543, 0.662723)
(0.477171, 0.670256)
(0.475818, 0.671503)
(0.475086, 0.672947)
(0.475086, 0.672947)
(0.475002, 0.673260)
(0.475562, 0.674170)
(0.477172, 0.661135)
(0.000000, 0.000000)
(0.475045, 0.653157)
(0.412985, 0.535123)
(0.368409, 0.432912)
(0.368409, 0.432912)
(0.354264, 0.378501)
(0.356697, 0.384702)
(0.359017, 0.387283)
(0.000000, 0.000000)
(0.359610, 0.388102)
(0.355554, 0.376529)
(0.355554, 0.376529)
(0.356961, 0.376493)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361731, 0.387376)
(0.363754, 0.391860)
(0.370990, 0.398958)
(0.370990, 0.398958)
(0.376496, 0.408388)
(0.387158, 0.424624)
(0.395353, 0.440249)
(0.395353, 0.440249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362278, 0.460264)
(0.000000, 0.000000)
(0.355061, 0.468802)
(0.355061, 0.468802)
(0.365420, 0.475096)
(0.371287, 0.480148)
(0.376145, 0.483880)
(0.376145, 0.483880)
(0.384126, 0.489813)
(0.385826, 0.490594)
(0.386612, 0.491440)
(0.386612, 0.491440)
(0.387349, 0.495370)
(0.386659, 0.496843)
(0.385770, 0.497507)
(0.385770, 0.497507)
(0.384004, 0.498073)
(0.388201, 0.504348)
(0.392121, 0.510723)
(0.392121, 0.510723)
(0.394449, 0.511760)
(0.395097, 0.510947)
(0.394898, 0.510674)
(0.394898, 0.510674)
(0.395574, 0.510799)
(0.448197, 0.521596)
(0.448197, 0.521596)
(0.498068, 0.534330)
(0.496730, 0.534900)
(0.490786, 0.539271)
(0.490786, 0.539271)
(0.486915, 0.539591)
(0.486915, 0.539591)
(0.485485, 0.538222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537116, 0.520774)
(0.657124, 0.507432)
(0.702795, 0.497903)
(0.702795, 0.497903)
(0.782738, 0.477729)
(0.763970, 0.480560)
(0.738971, 0.483706)
(0.738971, 0.483706)
(0.687815, 0.486251)
(0.664893, 0.482986)
(0.664893, 0.482986)
(0.632152, 0.493164)
(0.558954, 0.536634)
(0.553688, 0.535922)
(0.553688, 0.535922)
(0.550154, 0.532612)
(0.547569, 0.529744)
(0.548174, 0.529130)
(0.548174, 0.529130)
(0.547191, 0.526519)
(0.439519, 0.517719)
(0.446777, 0.517430)
(0.446777, 0.517430)
(0.451636, 0.518549)
(0.463012, 0.522061)
(0.463012, 0.522061)
(0.465634, 0.521745)
(0.474221, 0.521355)
(0.474221, 0.521355)
(0.468830, 0.520500)
(0.391711, 0.496614)
(0.391711, 0.496614)
(0.394478, 0.496838)
(0.397268, 0.497449)
(0.406599, 0.499489)
(0.406599, 0.499489)
(0.411209, 0.499195)
(0.415549, 0.498420)
(0.282165, 0.515456)
(0.282165, 0.515456)
(0.283430, 0.513975)
(0.292444, 0.514959)
(0.316453, 0.511809)
(0.316453, 0.511809)
(0.335963, 0.508339)
(0.349040, 0.507102)
(0.363339, 0.508677)
(0.363339, 0.508677)
(0.346320, 0.513286)
(0.349122, 0.513438)
(0.355320, 0.512805)
(0.355320, 0.512805)
(0.370569, 0.512920)
(0.374784, 0.512918)
(0.378639, 0.510969)
(0.378639, 0.510969)
(0.384671, 0.507151)
(0.387622, 0.507431)
(0.387622, 0.507431)
(0.391847, 0.508651)
(0.401196, 0.509336)
(0.401196, 0.509336)
(0.396331, 0.509190)
(0.396331, 0.509190)
(0.367772, 0.506903)
(0.366526, 0.507488)
(0.378645, 0.505219)
(0.384490, 0.502804)
(0.384490, 0.502804)
(0.392048, 0.499089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408795, 0.491629)
(0.412716, 0.484152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434288, 0.453352)
(0.436476, 0.449754)
(0.438924, 0.450314)
(0.438924, 0.450314)
(0.438882, 0.451687)
(0.437484, 0.450112)
(0.436716, 0.449254)
(0.436716, 0.449254)
(0.435899, 0.446552)
(0.435169, 0.445263)
(0.434064, 0.444715)
(0.434064, 0.444715)
(0.432339, 0.443248)
(0.431396, 0.442579)
(0.431396, 0.442579)
(0.401115, 0.432565)
(0.397221, 0.430507)
(0.397221, 0.430507)
(0.396549, 0.429784)
(0.397350, 0.430533)
(0.397350, 0.430533)
(0.398772, 0.430867)
(0.398698, 0.428680)
(0.398255, 0.428838)
(0.398255, 0.428838)
(0.000000, 0.000000)
(0.406147, 0.425870)
(0.428216, 0.438971)
(0.428216, 0.438971)
(0.440361, 0.446860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442176, 0.445130)
(0.442121, 0.444789)
(0.447604, 0.441063)
(0.449024, 0.442358)
(0.449024, 0.442358)
(0.450162, 0.443241)
(0.450478, 0.442430)
(0.452337, 0.443734)
(0.452337, 0.443734)
(0.453400, 0.444338)
(0.453639, 0.444504)
(0.428262, 0.446565)
(0.428262, 0.446565)
(0.416892, 0.450249)
(0.413927, 0.453979)
(0.413927, 0.453979)
(0.414156, 0.457242)
(0.414154, 0.456577)
(0.414154, 0.456577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413919, 0.448913)
(0.391181, 0.455533)
(0.392016, 0.454387)
(0.392118, 0.453099)
(0.000000, 0.000000)
(0.392662, 0.453853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392018, 0.452656)
(0.392186, 0.452537)
(0.392186, 0.452537)
(0.394050, 0.450164)
(0.000000, 0.000000)
