(0.000000, 0.000000)
(0.243234, 0.554144)
(0.575043, 0.569009)
(0.606808, 0.574381)
(0.606808, 0.574381)
(0.537190, 0.574188)
(0.537190, 0.574188)
(0.503893, 0.573639)
(0.448762, 0.568867)
(0.448762, 0.568867)
(0.442477, 0.566995)
(0.409693, 0.562644)
(0.379387, 0.562607)
(0.379387, 0.562607)
(0.365073, 0.563484)
(0.359357, 0.563337)
(0.309485, 0.559467)
(0.252805, 0.553817)
(0.263708, 0.550574)
(0.263708, 0.550574)
(0.294341, 0.538773)
(0.309778, 0.534442)
(0.321888, 0.531079)
(0.321888, 0.531079)
(0.349638, 0.525893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355445, 0.532244)
(0.000000, 0.000000)
(0.032382, 0.641258)
(0.059365, 0.636915)
(0.000000, 0.000000)
(0.127498, 0.619908)
(0.141449, 0.617719)
(0.172007, 0.610375)
(0.172007, 0.610375)
(0.000000, 0.000000)
(0.198734, 0.607829)
(0.198734, 0.607829)
(0.249691, 0.598857)
(0.256301, 0.601643)
(0.251288, 0.602351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248087, 0.599505)
(0.248087, 0.599505)
(0.369529, 0.577674)
(0.545118, 0.540819)
(0.632990, 0.524736)
(0.632990, 0.524736)
(0.580173, 0.529755)
(0.548800, 0.530977)
(0.479575, 0.532406)
(0.479575, 0.532406)
(0.445093, 0.532214)
(0.430168, 0.534806)
(0.417509, 0.538041)
(0.417509, 0.538041)
(0.402357, 0.546988)
(0.401006, 0.550163)
(0.402867, 0.552163)
(0.402867, 0.552163)
(0.303736, 0.532836)
(0.284327, 0.535039)
(0.290023, 0.537368)
(0.290023, 0.537368)
(0.307665, 0.539935)
(0.314073, 0.539806)
(0.321373, 0.537305)
(0.321373, 0.537305)
(0.331582, 0.534362)
(0.333885, 0.533618)
(0.355000, 0.525381)
(0.355000, 0.525381)
(0.509436, 0.480292)
(0.506422, 0.482872)
(0.504104, 0.483560)
(0.504104, 0.483560)
(0.502066, 0.485048)
(0.499420, 0.487085)
(0.493379, 0.489732)
(0.489800, 0.490323)
(0.489800, 0.490323)
(0.485817, 0.490310)
(0.478731, 0.488580)
(0.475787, 0.487149)
(0.475787, 0.487149)
(0.472595, 0.485655)
(0.466966, 0.482250)
(0.466966, 0.482250)
(0.463528, 0.480787)
(0.463395, 0.479397)
(0.567742, 0.475884)
(0.567742, 0.475884)
(0.804510, 0.464864)
(0.794666, 0.467484)
(0.785129, 0.470463)
(0.785129, 0.470463)
(0.758614, 0.472005)
(0.000000, 0.000000)
(0.747701, 0.473655)
(0.747701, 0.473655)
(0.569230, 0.471282)
(0.362564, 0.476917)
(0.370409, 0.478795)
(0.370409, 0.478795)
(0.406921, 0.478000)
(0.415054, 0.477521)
(0.421371, 0.477431)
(0.421371, 0.477431)
(0.431934, 0.479809)
(0.435259, 0.480731)
(0.435259, 0.480731)
(0.440016, 0.480036)
(0.450365, 0.479313)
(0.450285, 0.493447)
(0.450285, 0.493447)
(0.439710, 0.576699)
(0.442796, 0.634544)
(0.446898, 0.637783)
(0.446898, 0.637783)
(0.450425, 0.638558)
(0.454399, 0.639519)
(0.461836, 0.640039)
(0.461836, 0.640039)
(0.465980, 0.639304)
(0.511795, 0.612235)
(0.719164, 0.484281)
(0.719164, 0.484281)
(0.718586, 0.488100)
(0.718055, 0.490649)
(0.697055, 0.486222)
(0.697055, 0.486222)
(0.590221, 0.465288)
(0.489044, 0.453912)
(0.500816, 0.455120)
(0.500816, 0.455120)
(0.505559, 0.455440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538017, 0.453899)
(0.689815, 0.461191)
(0.692463, 0.463165)
(0.692463, 0.463165)
(0.686038, 0.467303)
(0.680183, 0.467988)
(0.676630, 0.468470)
(0.673684, 0.469404)
(0.668691, 0.471383)
(0.668691, 0.471383)
(0.662225, 0.473482)
(0.659876, 0.474083)
(0.674398, 0.473351)
(0.674398, 0.473351)
(0.778638, 0.449450)
(0.781052, 0.450757)
(0.783595, 0.450668)
(0.783595, 0.450668)
(0.786032, 0.451150)
(0.787763, 0.450657)
(0.787763, 0.450657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763338, 0.448736)
(0.763338, 0.448736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446949, 0.464378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271004, 0.464299)
(0.241188, 0.470853)
(0.268290, 0.475205)
(0.268290, 0.475205)
(0.369313, 0.470800)
(0.422805, 0.469459)
(0.462513, 0.471333)
(0.462513, 0.471333)
(0.000000, 0.000000)
(0.411070, 0.470370)
(0.301951, 0.467417)
(0.301951, 0.467417)
(0.227133, 0.469220)
(0.238891, 0.469338)
(0.283039, 0.462527)
(0.283039, 0.462527)
(0.224765, 0.486370)
(0.238916, 0.487118)
(0.225942, 0.502169)
(0.225942, 0.502169)
(0.271984, 0.496483)
(0.289905, 0.492868)
(0.320652, 0.484977)
(0.320652, 0.484977)
(0.365073, 0.475887)
(0.441869, 0.463126)
(0.480052, 0.459639)
(0.480052, 0.459639)
(0.512333, 0.457624)
(0.530289, 0.457031)
(0.489294, 0.458678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239114, 0.482350)
(0.251442, 0.482995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296043, 0.477963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291318, 0.495114)
(0.291318, 0.495114)
(0.308265, 0.491129)
(0.397615, 0.474318)
(0.421586, 0.472217)
(0.421586, 0.472217)
(0.459934, 0.473991)
(0.471607, 0.474955)
(0.488662, 0.476320)
(0.488662, 0.476320)
(0.514646, 0.477709)
(0.527162, 0.478807)
(0.538105, 0.479499)
(0.538105, 0.479499)
(0.562714, 0.480064)
(0.573799, 0.480113)
(0.514063, 0.506019)
(0.514063, 0.506019)
(0.000000, 0.000000)
(0.334160, 0.556606)
(0.344176, 0.554486)
(0.344176, 0.554486)
(0.259362, 0.583867)
(0.270920, 0.580669)
(0.280341, 0.576405)
(0.000000, 0.000000)
(0.299337, 0.567226)
(0.345292, 0.634154)
(0.345292, 0.634154)
(0.416684, 0.752431)
(0.438179, 0.783858)
(0.476473, 0.798177)
(0.476473, 0.798177)
(0.452311, 0.771875)
(0.000000, 0.000000)
(0.401923, 0.721762)
(0.401923, 0.721762)
(0.399890, 0.746196)
(0.403000, 0.784041)
(0.401770, 0.780759)
(0.401770, 0.780759)
(0.387046, 0.771496)
(0.384778, 0.767443)
(0.361765, 0.757566)
(0.361765, 0.757566)
(0.306722, 0.763974)
(0.253283, 0.778522)
(0.254044, 0.776838)
(0.254044, 0.776838)
(0.258811, 0.772463)
(0.263917, 0.769773)
(0.267139, 0.769014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436211, 0.625444)
(0.000000, 0.000000)
(0.507059, 0.503465)
(0.564846, 0.374951)
(0.000000, 0.000000)
(0.557509, 0.378145)
(0.567573, 0.335430)
(0.562138, 0.347873)
(0.562138, 0.347873)
(0.554650, 0.361851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548113, 0.378385)
(0.405870, 0.339290)
(0.396192, 0.339241)
(0.396192, 0.339241)
(0.400881, 0.340837)
(0.407954, 0.342721)
(0.416904, 0.351951)
(0.416904, 0.351951)
(0.419221, 0.356393)
(0.000000, 0.000000)
(0.431839, 0.368781)
(0.431839, 0.368781)
(0.609334, 0.385962)
(0.639538, 0.391425)
(0.638375, 0.398618)
(0.638375, 0.398618)
(0.637038, 0.399755)
(0.635003, 0.400026)
(0.632440, 0.400500)
(0.632440, 0.400500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621775, 0.401133)
(0.000000, 0.000000)
(0.250519, 0.422441)
(0.000000, 0.000000)
(0.263868, 0.423667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295519, 0.425352)
(0.295519, 0.425352)
(0.277416, 0.437381)
(0.000000, 0.000000)
(0.304309, 0.440422)
(0.304309, 0.440422)
(0.315733, 0.441949)
(0.334137, 0.441969)
(0.335253, 0.441896)
(0.346687, 0.440844)
(0.350987, 0.440464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208049, 0.476911)
(0.214423, 0.475104)
(0.219289, 0.473265)
(0.223062, 0.473981)
(0.223062, 0.473981)
(0.253216, 0.482000)
(0.253216, 0.482000)
(0.271064, 0.479826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240680, 0.479377)
(0.262575, 0.476019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212633, 0.465769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263243, 0.451927)
(0.257490, 0.453159)
(0.231028, 0.460777)
(0.225183, 0.463907)
(0.232562, 0.464370)
(0.242734, 0.459529)
(0.242734, 0.459529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260412, 0.439658)
(0.260412, 0.439658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.164174, 0.483399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179082, 0.496180)
(0.184591, 0.496154)
(0.189053, 0.497061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219886, 0.499424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435058, 0.479310)
(0.425454, 0.483245)
(0.415503, 0.486104)
(0.621077, 0.455883)
(0.658184, 0.454641)
(0.640401, 0.458917)
(0.623388, 0.466135)
(0.606821, 0.473774)
(0.598205, 0.477428)
(0.639835, 0.493758)
(0.695041, 0.519354)
(0.686418, 0.523389)
(0.677001, 0.525564)
(0.671069, 0.525400)
(0.663749, 0.524357)
(0.660482, 0.523250)
(0.655758, 0.521231)
(0.689945, 0.516573)
(0.689945, 0.516573)
(0.713884, 0.517439)
(0.710059, 0.517239)
(0.704624, 0.518438)
(0.701576, 0.518975)
(0.697748, 0.518751)
(0.697748, 0.518751)
(0.694302, 0.519797)
(0.692996, 0.519494)
(0.690920, 0.519626)
(0.688669, 0.520352)
(0.685006, 0.522011)
(0.685006, 0.522011)
(0.673703, 0.528068)
(0.673703, 0.528068)
(0.667668, 0.530630)
(0.663647, 0.532456)
(0.615766, 0.518034)
(0.615766, 0.518034)
(0.516096, 0.483897)
(0.516096, 0.483897)
(0.516435, 0.487314)
(0.516435, 0.487314)
(0.517460, 0.488081)
(0.518683, 0.488109)
(0.522414, 0.487760)
(0.522414, 0.487760)
(0.000000, 0.000000)
(0.494581, 0.486977)
(0.405053, 0.495640)
(0.405053, 0.495640)
(0.250719, 0.524213)
(0.257464, 0.525127)
(0.265490, 0.525648)
(0.265490, 0.525648)
(0.000000, 0.000000)
(0.269106, 0.526393)
(0.000000, 0.000000)
(0.214585, 0.528090)
(0.224275, 0.526539)
(0.235134, 0.525225)
(0.243285, 0.523643)
(0.245284, 0.523455)
(0.239940, 0.524648)
(0.239940, 0.524648)
(0.248972, 0.522652)
(0.381046, 0.542833)
(0.391107, 0.543765)
(0.397658, 0.543326)
(0.389599, 0.542982)
(0.000000, 0.000000)
(0.361162, 0.544554)
(0.252779, 0.562847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444350, 0.513728)
(0.529406, 0.500118)
(0.529406, 0.500118)
(0.542483, 0.501706)
(0.544871, 0.502100)
(0.522891, 0.501366)
(0.522891, 0.501366)
(0.508275, 0.500298)
(0.473752, 0.502609)
(0.473752, 0.502609)
(0.504934, 0.489289)
(0.520998, 0.484096)
(0.581624, 0.467862)
(0.573790, 0.470942)
(0.555681, 0.474913)
(0.545596, 0.477561)
(0.528970, 0.480567)
(0.000000, 0.000000)
(0.510935, 0.485475)
(0.579098, 0.480896)
(0.650147, 0.478879)
(0.644246, 0.482755)
(0.628668, 0.486579)
(0.628668, 0.486579)
(0.598522, 0.493268)
(0.598522, 0.493268)
(0.639301, 0.505950)
(0.639301, 0.505950)
(0.632828, 0.513744)
(0.621846, 0.512999)
(0.606566, 0.512038)
(0.594698, 0.511065)
(0.583143, 0.510976)
(0.568061, 0.510063)
(0.568061, 0.510063)
(0.558753, 0.509135)
(0.680982, 0.506159)
(0.742650, 0.509385)
(0.724989, 0.511630)
(0.711206, 0.513716)
(0.695545, 0.515525)
(0.680346, 0.516326)
(0.680346, 0.516326)
(0.665374, 0.517133)
(0.653755, 0.518195)
(0.644617, 0.518937)
(0.633688, 0.519827)
(0.621236, 0.520794)
(0.621236, 0.520794)
(0.616613, 0.521603)
(0.613112, 0.521828)
(0.609070, 0.523270)
(0.605702, 0.524837)
(0.602834, 0.526763)
(0.600407, 0.527599)
(0.590165, 0.529753)
(0.538395, 0.524843)
(0.369777, 0.504457)
(0.369777, 0.504457)
(0.294940, 0.497752)
(0.300519, 0.499641)
(0.305451, 0.499270)
(0.312283, 0.498814)
(0.318291, 0.498674)
(0.323713, 0.498163)
(0.328942, 0.498316)
(0.333085, 0.498057)
(0.336402, 0.497643)
(0.339661, 0.496941)
(0.342726, 0.496080)
(0.345845, 0.495676)
(0.347750, 0.495163)
(0.350400, 0.495081)
(0.352222, 0.494929)
(0.354147, 0.494975)
(0.356929, 0.493838)
(0.429429, 0.486892)
(0.437393, 0.487943)
(0.438682, 0.488392)
(0.438682, 0.488392)
(0.438833, 0.488884)
(0.436790, 0.489772)
(0.434539, 0.490325)
(0.433180, 0.490752)
(0.451302, 0.500977)
(0.451302, 0.500977)
(0.505595, 0.550193)
(0.505595, 0.550193)
(0.505178, 0.552767)
(0.503952, 0.553416)
(0.503270, 0.553954)
(0.503270, 0.553954)
(0.491601, 0.550728)
(0.423622, 0.524484)
(0.315676, 0.482111)
(0.314721, 0.483704)
(0.315102, 0.484714)
(0.316244, 0.484585)
(0.316744, 0.484899)
(0.317262, 0.484630)
(0.317600, 0.484246)
(0.317957, 0.483526)
(0.318352, 0.482942)
(0.318545, 0.482274)
(0.319007, 0.482323)
(0.319176, 0.482132)
(0.318959, 0.482026)
(0.318601, 0.482328)
(0.318675, 0.482761)
(0.318749, 0.483098)
(0.319172, 0.483182)
(0.320200, 0.484133)
(0.321030, 0.484144)
(0.321276, 0.484252)
(0.321599, 0.483591)
(0.316659, 0.490363)
(0.301289, 0.522761)
(0.297349, 0.543162)
(0.297349, 0.543162)
(0.293874, 0.552415)
(0.293337, 0.553444)
(0.292654, 0.554813)
(0.291809, 0.556102)
(0.292733, 0.556686)
(0.293209, 0.556706)
(0.294665, 0.556829)
(0.296698, 0.556833)
(0.298874, 0.556677)
(0.300578, 0.556862)
(0.294081, 0.542993)
(0.294081, 0.542993)
(0.275996, 0.489994)
(0.276964, 0.481801)
(0.278825, 0.482972)
(0.280821, 0.484506)
(0.285211, 0.486481)
(0.285211, 0.486481)
(0.285211, 0.486481)
(0.289319, 0.487732)
(0.291673, 0.487993)
(0.293449, 0.488413)
(0.294608, 0.488154)
(0.282513, 0.479291)
(0.276511, 0.469295)
(0.277947, 0.469150)
(0.278360, 0.469370)
(0.278426, 0.470614)
(0.278285, 0.472133)
(0.278193, 0.473091)
(0.278421, 0.473429)
(0.278798, 0.473925)
(0.278979, 0.474364)
(0.261150, 0.480775)
(0.251069, 0.487797)
(0.251847, 0.490054)
(0.253184, 0.490331)
(0.253299, 0.490397)
(0.254923, 0.490476)
(0.256442, 0.490147)
(0.257685, 0.490067)
(0.259288, 0.490164)
(0.261679, 0.490359)
(0.261679, 0.490359)
(0.265446, 0.489633)
(0.266222, 0.489377)
(0.268543, 0.488169)
(0.268543, 0.488169)
(0.260798, 0.490527)
(0.260798, 0.490527)
(0.245895, 0.504525)
(0.245895, 0.504525)
(0.246065, 0.504920)
(0.246065, 0.504920)
(0.245741, 0.506638)
(0.245741, 0.506638)
(0.246129, 0.506372)
(0.246129, 0.506372)
(0.246659, 0.506120)
(0.247304, 0.505941)
(0.229082, 0.524549)
(0.211204, 0.541683)
(0.211039, 0.543271)
(0.211780, 0.543788)
(0.212342, 0.544022)
(0.213025, 0.543889)
(0.213025, 0.543889)
(0.214514, 0.544647)
(0.209543, 0.564813)
(0.210997, 0.564889)
(0.212773, 0.564301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208452, 0.519837)
(0.210100, 0.509156)
(0.211580, 0.508420)
(0.213925, 0.509294)
(0.213925, 0.509294)
(0.201445, 0.504958)
(0.000000, 0.000000)
(0.195700, 0.502931)
(0.196184, 0.503456)
(0.000000, 0.000000)
(0.199578, 0.485659)
(0.000000, 0.000000)
(0.200268, 0.486905)
(0.203478, 0.490729)
(0.203681, 0.490876)
(0.205781, 0.491408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.193584, 0.520235)
(0.000000, 0.000000)
(0.194558, 0.520798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213117, 0.515590)
(0.213117, 0.515590)
(0.323781, 0.494101)
(0.325066, 0.495830)
(0.326907, 0.497414)
(0.328313, 0.498029)
(0.000000, 0.000000)
(0.330469, 0.499215)
(0.421996, 0.489776)
(0.514503, 0.489639)
(0.514503, 0.489639)
(0.515081, 0.492580)
(0.515901, 0.498167)
(0.516527, 0.500031)
(0.516527, 0.500031)
(0.518974, 0.503363)
(0.519457, 0.504823)
(0.520122, 0.505687)
(0.520122, 0.505687)
(0.520813, 0.506388)
(0.521603, 0.508465)
(0.523024, 0.509656)
(0.523024, 0.509656)
(0.525683, 0.512106)
(0.526294, 0.513323)
(0.526597, 0.513556)
(0.527507, 0.513801)
(0.527362, 0.513779)
(0.491096, 0.502107)
(0.409097, 0.488180)
(0.352361, 0.484135)
(0.349230, 0.486354)
(0.350116, 0.487716)
(0.350829, 0.489352)
(0.000000, 0.000000)
(0.355400, 0.489629)
(0.445453, 0.496870)
(0.673246, 0.517442)
(0.679952, 0.524086)
(0.679730, 0.527359)
(0.678399, 0.528753)
(0.676425, 0.530169)
(0.676425, 0.530169)
(0.671984, 0.530974)
(0.668049, 0.531528)
(0.664828, 0.530981)
(0.661208, 0.530915)
(0.658935, 0.530611)
(0.656443, 0.530356)
(0.652942, 0.529576)
(0.622685, 0.527953)
(0.598997, 0.528798)
(0.598997, 0.528798)
(0.597741, 0.529379)
(0.596866, 0.529366)
(0.596485, 0.529205)
(0.595987, 0.529034)
(0.609840, 0.544891)
(0.637842, 0.578838)
(0.640430, 0.581157)
(0.641093, 0.581853)
(0.641887, 0.582530)
(0.642089, 0.582607)
(0.643082, 0.581840)
(0.643082, 0.581840)
(0.643975, 0.581444)
(0.643110, 0.580752)
(0.642898, 0.580418)
(0.643631, 0.578390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387780, 0.573682)
(0.374098, 0.575853)
(0.374410, 0.578322)
(0.378591, 0.581030)
(0.000000, 0.000000)
(0.381150, 0.581578)
(0.000000, 0.000000)
(0.385302, 0.581066)
(0.398423, 0.576549)
(0.430104, 0.573352)
(0.552378, 0.573423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822810, 0.579231)
(0.741762, 0.572722)
(0.697338, 0.568562)
(0.697338, 0.568562)
(0.663137, 0.544914)
(0.654322, 0.540493)
(0.558148, 0.520635)
(0.558148, 0.520635)
(0.000000, 0.000000)
(0.409554, 0.497709)
(0.536933, 0.547808)
(0.536933, 0.547808)
(0.558675, 0.561355)
(0.541853, 0.557319)
(0.530553, 0.554668)
(0.530553, 0.554668)
(0.559269, 0.542025)
(0.694619, 0.494367)
(0.694619, 0.494367)
(0.737873, 0.478698)
(0.728301, 0.484785)
(0.722691, 0.487637)
(0.722691, 0.487637)
(0.718195, 0.490045)
(0.712932, 0.490846)
(0.614041, 0.535249)
(0.614041, 0.535249)
(0.614535, 0.540822)
(0.619602, 0.545288)
(0.619602, 0.545288)
(0.620159, 0.547287)
(0.619358, 0.546995)
(0.619737, 0.546708)
(0.619737, 0.546708)
(0.560832, 0.572976)
(0.395214, 0.656232)
(0.382654, 0.668678)
(0.382654, 0.668678)
(0.411172, 0.670938)
(0.426993, 0.671088)
(0.442787, 0.671673)
(0.442787, 0.671673)
(0.474371, 0.670642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490099, 0.669832)
(0.397318, 0.620121)
(0.410419, 0.620600)
(0.421653, 0.622423)
(0.421653, 0.622423)
(0.424394, 0.623721)
(0.425311, 0.623202)
(0.426908, 0.622771)
(0.430522, 0.621809)
(0.430522, 0.621809)
(0.437733, 0.620324)
(0.451100, 0.617371)
(0.452653, 0.615798)
(0.452653, 0.615798)
(0.415579, 0.612677)
(0.391993, 0.613730)
(0.399222, 0.614090)
(0.399222, 0.614090)
(0.405663, 0.614144)
(0.437476, 0.610937)
(0.537289, 0.607634)
(0.537289, 0.607634)
(0.543207, 0.608808)
(0.550559, 0.609529)
(0.561922, 0.610687)
(0.561922, 0.610687)
(0.568715, 0.610116)
(0.602513, 0.612319)
(0.677773, 0.624312)
(0.677773, 0.624312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307993, 0.475343)
(0.224406, 0.428219)
(0.288700, 0.432381)
(0.288700, 0.432381)
(0.318869, 0.435226)
(0.361604, 0.440865)
(0.355280, 0.446052)
(0.359519, 0.446957)
(0.395666, 0.453566)
(0.421215, 0.458550)
(0.445082, 0.465306)
(0.469880, 0.472682)
(0.485866, 0.476769)
(0.496268, 0.481324)
(0.452527, 0.452389)
(0.452527, 0.452389)
(0.381439, 0.400722)
(0.399868, 0.406012)
(0.425642, 0.412056)
(0.000000, 0.000000)
(0.462419, 0.420691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498456, 0.435130)
(0.507974, 0.439360)
(0.000000, 0.000000)
(0.549281, 0.475390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564390, 0.483435)
(0.000000, 0.000000)
(0.428908, 0.435942)
(0.309941, 0.398806)
(0.290126, 0.389484)
(0.298045, 0.389716)
(0.305643, 0.389768)
(0.305643, 0.389768)
(0.318313, 0.389045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189768, 0.400798)
(0.208743, 0.400427)
(0.229396, 0.399973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242074, 0.387870)
(0.189838, 0.378928)
(0.200048, 0.377437)
(0.000000, 0.000000)
(0.225615, 0.374328)
(0.226589, 0.362406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195343, 0.422217)
(0.177596, 0.481091)
(0.199732, 0.470991)
(0.224918, 0.525302)
(0.272595, 0.505068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198645, 0.514999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241185, 0.495925)
(0.229180, 0.490203)
(0.244390, 0.491266)
(0.253229, 0.495112)
(0.256616, 0.498855)
(0.256616, 0.498855)
(0.000000, 0.000000)
(0.296575, 0.478952)
(0.535085, 0.384557)
(0.560532, 0.381927)
(0.000000, 0.000000)
(0.493454, 0.374607)
(0.429417, 0.374837)
(0.404008, 0.383136)
(0.415601, 0.380545)
(0.504708, 0.367237)
(0.651789, 0.350028)
(0.622014, 0.356864)
(0.596715, 0.356404)
(0.569006, 0.359609)
(0.548972, 0.361555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617581, 0.327414)
(0.640210, 0.317800)
(0.614105, 0.317428)
(0.596987, 0.316366)
(0.583648, 0.314815)
(0.568879, 0.313579)
(0.553599, 0.311742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517892, 0.297961)
(0.000000, 0.000000)
(0.508226, 0.290751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438452, 0.259547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428364, 0.249299)
(0.433046, 0.251277)
(0.384608, 0.222739)
(0.384608, 0.222739)
(0.388562, 0.223067)
(0.388935, 0.223060)
(0.391982, 0.223014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403016, 0.236419)
(0.495392, 0.394283)
(0.527252, 0.449158)
(0.528132, 0.448665)
(0.527454, 0.448243)
(0.526038, 0.447541)
(0.000000, 0.000000)
(0.540815, 0.450226)
(0.634778, 0.459452)
(0.759769, 0.452888)
(0.831631, 0.447406)
(0.819084, 0.454088)
(0.810344, 0.458167)
(0.780796, 0.460400)
(0.780796, 0.460400)
(0.737784, 0.467073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757356, 0.389123)
(0.742212, 0.369128)
(0.722247, 0.336494)
(0.677627, 0.343108)
(0.677627, 0.343108)
(0.648244, 0.344621)
(0.637750, 0.344417)
(0.601935, 0.345506)
(0.587929, 0.344922)
(0.564979, 0.343898)
(0.549787, 0.342621)
(0.533883, 0.340293)
(0.519720, 0.337650)
(0.511020, 0.346309)
(0.512360, 0.427461)
(0.508180, 0.494902)
(0.500172, 0.500077)
(0.495572, 0.499807)
(0.490790, 0.499584)
(0.486329, 0.498512)
(0.484653, 0.497438)
(0.483333, 0.496315)
(0.482844, 0.494739)
(0.483282, 0.493404)
(0.459440, 0.484267)
(0.341872, 0.455213)
(0.330500, 0.453533)
(0.327690, 0.456760)
(0.327690, 0.456760)
(0.327666, 0.458319)
(0.326484, 0.458769)
(0.325484, 0.459599)
(0.325077, 0.459470)
(0.324802, 0.459321)
(0.401389, 0.492010)
(0.520819, 0.547185)
(0.520819, 0.547185)
(0.527175, 0.552755)
(0.527175, 0.552755)
(0.524097, 0.553729)
(0.521637, 0.553381)
(0.519813, 0.553191)
(0.517934, 0.552662)
(0.516373, 0.551729)
(0.516373, 0.551729)
(0.514890, 0.550353)
(0.519788, 0.548479)
(0.594467, 0.533176)
(0.594467, 0.533176)
(0.592991, 0.533411)
(0.591012, 0.532961)
(0.587411, 0.531371)
(0.584629, 0.530234)
(0.584629, 0.530234)
(0.581646, 0.529384)
(0.560661, 0.535358)
(0.551237, 0.541138)
(0.542086, 0.544407)
(0.542086, 0.544407)
(0.538138, 0.544324)
(0.538138, 0.544324)
(0.531575, 0.544391)
(0.528115, 0.544352)
(0.525842, 0.544392)
(0.523475, 0.544249)
(0.521426, 0.544118)
(0.519330, 0.543268)
(0.517367, 0.542218)
(0.517367, 0.542218)
(0.520883, 0.548867)
(0.520925, 0.551489)
(0.520925, 0.551489)
(0.518071, 0.550698)
(0.516745, 0.550726)
(0.515057, 0.550614)
(0.515057, 0.550614)
(0.000000, 0.000000)
(0.276021, 0.442116)
(0.271446, 0.442574)
(0.267040, 0.442059)
(0.263576, 0.441738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257023, 0.439842)
(0.251216, 0.437437)
(0.246703, 0.437202)
(0.246703, 0.437202)
(0.247147, 0.436794)
(0.245242, 0.435971)
(0.281085, 0.432199)
(0.609736, 0.466153)
(0.620899, 0.475238)
