(0.529067, 0.342391)
(0.563091, 0.388506)
(0.562890, 0.391381)
(0.562890, 0.391381)
(0.561150, 0.391199)
(0.559995, 0.391535)
(0.553633, 0.397975)
(0.553633, 0.397975)
(0.532417, 0.432634)
(0.531433, 0.434573)
(0.531433, 0.434573)
(0.531317, 0.435729)
(0.531809, 0.436349)
(0.537051, 0.443921)
(0.537051, 0.443921)
(0.551127, 0.473602)
(0.552093, 0.477589)
(0.552158, 0.480485)
(0.552158, 0.480485)
(0.551121, 0.482063)
(0.550178, 0.481949)
(0.549727, 0.482998)
(0.549727, 0.482998)
(0.549375, 0.483602)
(0.548880, 0.483119)
(0.548519, 0.482216)
(0.548519, 0.482216)
(0.548185, 0.482262)
(0.548169, 0.481194)
(0.547844, 0.481449)
(0.547844, 0.481449)
(0.547764, 0.481241)
(0.541215, 0.489639)
(0.515349, 0.525595)
(0.515349, 0.525595)
(0.515598, 0.529092)
(0.515568, 0.530937)
(0.515878, 0.533173)
(0.515878, 0.533173)
(0.515313, 0.533586)
(0.515085, 0.533193)
(0.515090, 0.532005)
(0.515090, 0.532005)
(0.514948, 0.531798)
(0.514795, 0.532017)
(0.514795, 0.532017)
(0.513903, 0.530066)
(0.513606, 0.529662)
(0.513960, 0.529449)
(0.513960, 0.529449)
(0.514115, 0.529368)
(0.514271, 0.527861)
(0.514272, 0.527528)
(0.514272, 0.527528)
(0.514303, 0.526578)
(0.513905, 0.524526)
(0.513481, 0.525029)
(0.513481, 0.525029)
(0.512482, 0.524242)
(0.512202, 0.522785)
(0.512202, 0.522785)
(0.511724, 0.521637)
(0.511899, 0.520328)
(0.511186, 0.520398)
(0.511261, 0.520544)
(0.511261, 0.520544)
(0.511221, 0.519804)
(0.511272, 0.519099)
(0.511272, 0.519099)
(0.510937, 0.517835)
(0.510924, 0.517446)
(0.510713, 0.516645)
(0.510713, 0.516645)
(0.509967, 0.515352)
(0.508762, 0.512886)
(0.505755, 0.509917)
(0.505755, 0.509917)
(0.504045, 0.507757)
(0.502317, 0.505962)
(0.502317, 0.505962)
(0.499410, 0.501791)
(0.499410, 0.501791)
(0.497798, 0.497192)
(0.497071, 0.490910)
(0.498501, 0.486661)
(0.498501, 0.486661)
(0.528976, 0.479337)
(0.530367, 0.470740)
(0.528450, 0.467383)
(0.528450, 0.467383)
(0.527800, 0.465017)
(0.526984, 0.463173)
(0.526682, 0.461083)
(0.526682, 0.461083)
(0.526819, 0.459860)
(0.527545, 0.459619)
(0.527885, 0.460815)
(0.527885, 0.460815)
(0.528225, 0.461631)
(0.527627, 0.463831)
(0.527518, 0.465751)
(0.527518, 0.465751)
(0.527613, 0.466442)
(0.527252, 0.466505)
(0.526884, 0.468535)
(0.526884, 0.468535)
(0.526749, 0.469281)
(0.526811, 0.470398)
(0.526732, 0.470901)
(0.526732, 0.470901)
(0.527540, 0.471397)
(0.528195, 0.472028)
(0.528195, 0.472028)
(0.528993, 0.473373)
(0.529022, 0.473684)
(0.528993, 0.473338)
(0.528993, 0.473338)
(0.529717, 0.473566)
(0.529869, 0.473602)
(0.529896, 0.473285)
(0.529896, 0.473285)
(0.528939, 0.474226)
(0.529239, 0.474215)
(0.529239, 0.474215)
(0.528674, 0.473008)
(0.541103, 0.470458)
(0.545352, 0.469882)
(0.545768, 0.470724)
(0.545768, 0.470724)
(0.546234, 0.469832)
(0.545997, 0.469473)
(0.545997, 0.469473)
(0.546139, 0.469769)
(0.545462, 0.468877)
(0.544300, 0.468552)
(0.543975, 0.468466)
(0.543975, 0.468466)
(0.542463, 0.468093)
(0.542399, 0.468407)
(0.542399, 0.468407)
(0.541218, 0.468743)
(0.541220, 0.469396)
(0.541518, 0.470491)
(0.541518, 0.470491)
(0.541412, 0.470595)
(0.541461, 0.469965)
(0.541461, 0.469965)
(0.540676, 0.469901)
(0.540643, 0.470492)
(0.540630, 0.469640)
(0.540630, 0.469640)
(0.538831, 0.470687)
(0.538120, 0.470526)
(0.538319, 0.470495)
(0.538319, 0.470495)
(0.537742, 0.468937)
(0.537336, 0.468768)
(0.537357, 0.468465)
(0.537357, 0.468465)
(0.537182, 0.468878)
(0.537338, 0.468271)
(0.538178, 0.467850)
(0.538178, 0.467850)
(0.538518, 0.467621)
(0.537497, 0.466178)
(0.537770, 0.465886)
(0.537770, 0.465886)
(0.537451, 0.465253)
(0.536093, 0.464612)
(0.536049, 0.463956)
(0.536049, 0.463956)
(0.535622, 0.463370)
(0.535459, 0.463001)
(0.535845, 0.462604)
(0.535845, 0.462604)
(0.535725, 0.463021)
(0.535896, 0.462897)
(0.535896, 0.462897)
(0.535439, 0.462749)
(0.535552, 0.462977)
(0.535390, 0.461533)
(0.535390, 0.461533)
(0.535392, 0.462164)
(0.535708, 0.461973)
(0.535346, 0.461720)
(0.535346, 0.461720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561793, 0.456185)
(0.561793, 0.456185)
(0.674032, 0.454562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751136, 0.432213)
(0.822300, 0.414065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824168, 0.413192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698242, 0.391573)
(0.636432, 0.399817)
(0.508340, 0.422075)
(0.508340, 0.422075)
(0.508633, 0.421946)
(0.508837, 0.422864)
(0.508837, 0.422864)
(0.508608, 0.421774)
(0.508319, 0.420574)
(0.508319, 0.420574)
(0.507805, 0.420321)
(0.507444, 0.419708)
(0.506989, 0.418387)
(0.506989, 0.418387)
(0.507291, 0.419976)
(0.508975, 0.422595)
(0.515642, 0.422965)
(0.515642, 0.422965)
(0.000000, 0.000000)
(0.520409, 0.422781)
(0.328159, 0.439982)
(0.328159, 0.439982)
(0.333946, 0.439247)
(0.341992, 0.437911)
(0.350835, 0.436495)
(0.350835, 0.436495)
(0.307585, 0.466202)
(0.302513, 0.475135)
(0.311824, 0.478500)
(0.311824, 0.478500)
(0.305790, 0.491208)
(0.308142, 0.497017)
(0.320844, 0.499382)
(0.331112, 0.500397)
(0.345213, 0.502244)
(0.345213, 0.502244)
(0.369221, 0.505722)
(0.385334, 0.507354)
(0.396680, 0.508694)
(0.396680, 0.508694)
(0.409607, 0.509012)
(0.383604, 0.495645)
(0.383604, 0.495645)
(0.297087, 0.469590)
(0.297087, 0.469590)
(0.307160, 0.469855)
(0.318592, 0.469486)
(0.330764, 0.468209)
(0.342923, 0.467621)
(0.367090, 0.466998)
(0.367090, 0.466998)
(0.373716, 0.465856)
(0.386663, 0.467467)
(0.395013, 0.470987)
(0.401042, 0.471436)
(0.423521, 0.480108)
(0.473037, 0.500544)
(0.475386, 0.508064)
(0.475386, 0.508064)
(0.473212, 0.510803)
(0.470536, 0.513490)
(0.467105, 0.514380)
(0.501930, 0.504049)
(0.582971, 0.475777)
(0.582971, 0.475777)
(0.571264, 0.478616)
(0.560641, 0.479869)
(0.549846, 0.480749)
(0.538632, 0.481305)
(0.529490, 0.481006)
(0.532846, 0.483417)
(0.572608, 0.491261)
(0.571325, 0.490865)
(0.557034, 0.491403)
(0.557034, 0.491403)
(0.549606, 0.491747)
(0.542027, 0.491461)
(0.525758, 0.492487)
(0.525758, 0.492487)
(0.514419, 0.488482)
(0.514419, 0.488482)
(0.509491, 0.482537)
(0.507341, 0.480181)
(0.502035, 0.475525)
(0.498628, 0.474787)
(0.495709, 0.474353)
(0.495709, 0.474353)
(0.493133, 0.474111)
(0.490852, 0.474260)
(0.488632, 0.475736)
(0.488632, 0.475736)
(0.487126, 0.475622)
(0.487126, 0.475622)
(0.487666, 0.472025)
(0.487666, 0.472025)
(0.488809, 0.468433)
(0.488809, 0.468433)
(0.489518, 0.467134)
(0.489518, 0.467134)
(0.489642, 0.468270)
(0.490727, 0.470303)
(0.512708, 0.516172)
(0.512708, 0.516172)
(0.514160, 0.518420)
(0.514459, 0.519833)
(0.519257, 0.573128)
(0.519257, 0.573128)
(0.521559, 0.605147)
(0.523245, 0.606919)
(0.525925, 0.611004)
(0.527034, 0.611944)
(0.527034, 0.611944)
(0.526324, 0.616318)
(0.526304, 0.617268)
(0.525659, 0.618574)
(0.525659, 0.618574)
(0.524715, 0.620338)
(0.524715, 0.620338)
(0.523723, 0.620556)
(0.523246, 0.620186)
(0.522923, 0.620706)
(0.522923, 0.620706)
(0.510746, 0.617325)
(0.418799, 0.548925)
(0.401196, 0.534001)
(0.399239, 0.534794)
(0.399239, 0.534794)
(0.397950, 0.535226)
(0.395861, 0.536266)
(0.393634, 0.537269)
(0.393634, 0.537269)
(0.392888, 0.536890)
(0.392888, 0.536890)
(0.540702, 0.473875)
(0.540702, 0.473875)
(0.553481, 0.468771)
(0.553481, 0.468771)
(0.552534, 0.469997)
(0.552534, 0.469997)
(0.552075, 0.470975)
(0.554157, 0.516725)
(0.553416, 0.552475)
(0.551266, 0.555330)
(0.551266, 0.555330)
(0.547105, 0.555994)
(0.544632, 0.555977)
(0.541145, 0.555388)
(0.538893, 0.554436)
(0.535736, 0.552406)
(0.534055, 0.552151)
(0.521346, 0.576351)
(0.521346, 0.576351)
(0.511529, 0.591082)
(0.500217, 0.594225)
(0.496593, 0.593202)
(0.496593, 0.593202)
(0.492758, 0.586669)
(0.490267, 0.577262)
(0.490031, 0.573357)
(0.490031, 0.573357)
(0.469323, 0.604908)
(0.469323, 0.604908)
(0.467032, 0.607815)
(0.467032, 0.607815)
(0.466650, 0.608298)
(0.466650, 0.608298)
(0.465344, 0.607772)
(0.464472, 0.608126)
(0.463568, 0.608545)
(0.463568, 0.608545)
(0.461986, 0.608283)
(0.458504, 0.609376)
(0.456351, 0.610872)
(0.456351, 0.610872)
(0.455109, 0.611702)
(0.452966, 0.613985)
(0.452966, 0.613985)
(0.455778, 0.602896)
(0.462458, 0.544531)
(0.479827, 0.452171)
(0.479827, 0.452171)
(0.478621, 0.454827)
(0.477335, 0.456291)
(0.476210, 0.457338)
(0.476210, 0.457338)
(0.475350, 0.458180)
(0.475175, 0.459235)
(0.474922, 0.460004)
(0.469097, 0.459693)
(0.386666, 0.462995)
(0.386666, 0.462995)
(0.353005, 0.470932)
(0.350309, 0.472298)
(0.346989, 0.472654)
(0.344438, 0.473337)
(0.342020, 0.474399)
(0.339452, 0.475404)
(0.335710, 0.476518)
(0.334472, 0.476441)
(0.334472, 0.476441)
(0.371229, 0.458157)
(0.512229, 0.405421)
(0.511419, 0.406870)
(0.511419, 0.406870)
(0.510711, 0.408065)
(0.507470, 0.409473)
(0.505753, 0.409032)
(0.505753, 0.409032)
(0.502815, 0.409000)
(0.497662, 0.410404)
(0.497662, 0.410404)
(0.494650, 0.411034)
(0.491939, 0.410997)
(0.488322, 0.412046)
(0.488322, 0.412046)
(0.000000, 0.000000)
(0.477809, 0.414090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668064, 0.446517)
(0.696576, 0.454067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680098, 0.453852)
(0.691257, 0.458883)
(0.691257, 0.458883)
(0.715833, 0.467256)
(0.703506, 0.464246)
(0.693299, 0.460854)
(0.682933, 0.460132)
(0.673349, 0.457760)
(0.665434, 0.455756)
(0.653282, 0.455487)
(0.653282, 0.455487)
(0.631081, 0.452692)
(0.622741, 0.457563)
(0.617586, 0.468075)
(0.617586, 0.468075)
(0.598723, 0.470765)
(0.586107, 0.472385)
(0.586107, 0.472385)
(0.573803, 0.473566)
(0.561371, 0.474815)
(0.532493, 0.482861)
(0.532493, 0.482861)
(0.516308, 0.478593)
(0.477406, 0.477200)
(0.451729, 0.477177)
(0.451729, 0.477177)
(0.427996, 0.471615)
(0.397853, 0.468963)
(0.397853, 0.468963)
(0.000000, 0.000000)
(0.426740, 0.475504)
(0.519231, 0.494424)
(0.594755, 0.520397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790188, 0.533927)
(0.780827, 0.533942)
(0.754967, 0.530456)
(0.754967, 0.530456)
(0.718854, 0.520666)
(0.720530, 0.519389)
(0.769050, 0.508325)
(0.763077, 0.506101)
(0.755622, 0.505301)
(0.755622, 0.505301)
(0.743593, 0.504471)
(0.739549, 0.503012)
(0.734820, 0.502527)
(0.734820, 0.502527)
(0.725501, 0.495616)
(0.736250, 0.504129)
(0.736250, 0.504129)
(0.746358, 0.512618)
(0.732061, 0.507696)
(0.724804, 0.505750)
(0.724804, 0.505750)
(0.718587, 0.501110)
(0.713506, 0.492999)
(0.712444, 0.491453)
(0.712444, 0.491453)
(0.715908, 0.502124)
(0.718871, 0.508856)
(0.718329, 0.509028)
(0.718329, 0.509028)
(0.715488, 0.509424)
(0.712063, 0.509813)
(0.710178, 0.512847)
(0.708658, 0.513731)
(0.706826, 0.513538)
(0.700696, 0.515262)
(0.686422, 0.509445)
(0.686422, 0.509445)
(0.680415, 0.506670)
(0.674153, 0.502485)
(0.674153, 0.502485)
(0.662477, 0.499814)
(0.657764, 0.499803)
(0.649455, 0.498369)
(0.649455, 0.498369)
(0.641887, 0.496827)
(0.718827, 0.518719)
(0.734658, 0.524012)
(0.734658, 0.524012)
(0.725772, 0.523442)
(0.723644, 0.521978)
(0.723644, 0.521978)
(0.719572, 0.520105)
(0.712199, 0.514662)
(0.744877, 0.479468)
(0.744877, 0.479468)
(0.767606, 0.456612)
(0.760855, 0.455881)
(0.758183, 0.457871)
(0.758183, 0.457871)
(0.755439, 0.458839)
(0.754019, 0.462962)
(0.754094, 0.465056)
(0.754094, 0.465056)
(0.754323, 0.467457)
(0.757469, 0.468784)
(0.759266, 0.470964)
(0.759266, 0.470964)
(0.761361, 0.469439)
(0.690564, 0.462436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612494, 0.457756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375039, 0.451333)
(0.000000, 0.000000)
(0.403767, 0.448093)
(0.425584, 0.449532)
(0.391102, 0.471754)
(0.391102, 0.471754)
(0.443402, 0.473233)
(0.455143, 0.474379)
(0.455143, 0.474379)
(0.491444, 0.483217)
(0.505026, 0.485291)
(0.519051, 0.488293)
(0.519051, 0.488293)
(0.540600, 0.490739)
(0.576298, 0.496386)
(0.578233, 0.500457)
(0.579314, 0.503529)
(0.577248, 0.506863)
(0.577248, 0.506863)
(0.574866, 0.509253)
(0.572572, 0.511477)
(0.568711, 0.516373)
(0.568711, 0.516373)
(0.571800, 0.533752)
(0.568596, 0.542307)
(0.565554, 0.543098)
(0.565554, 0.543098)
(0.558597, 0.546620)
(0.558597, 0.546620)
(0.550492, 0.556246)
(0.537630, 0.565195)
(0.531537, 0.564449)
(0.531537, 0.564449)
(0.526644, 0.563408)
(0.455093, 0.494546)
(0.455093, 0.494546)
(0.453691, 0.495940)
(0.451205, 0.498868)
(0.450541, 0.503409)
(0.450541, 0.503409)
(0.450879, 0.505586)
(0.450765, 0.507303)
(0.452881, 0.508392)
(0.452881, 0.508392)
(0.454790, 0.507886)
(0.455819, 0.508046)
(0.456691, 0.507633)
(0.456691, 0.507633)
(0.459147, 0.503950)
(0.460422, 0.504599)
(0.461202, 0.504796)
(0.461202, 0.504796)
(0.463570, 0.505028)
(0.464763, 0.505032)
(0.465377, 0.504912)
(0.466127, 0.503379)
(0.465928, 0.501314)
(0.465928, 0.501314)
(0.467210, 0.498557)
(0.467957, 0.498046)
(0.468648, 0.497158)
(0.469744, 0.496049)
(0.469744, 0.496049)
(0.470723, 0.495774)
(0.472464, 0.494033)
(0.472464, 0.494033)
(0.462952, 0.494330)
(0.440584, 0.500530)
(0.440584, 0.500530)
(0.441881, 0.500218)
(0.442736, 0.499818)
(0.442736, 0.499818)
(0.444121, 0.499305)
(0.444434, 0.498856)
(0.444411, 0.498819)
(0.444804, 0.498523)
(0.444674, 0.498515)
(0.444674, 0.498515)
(0.442851, 0.506352)
(0.444006, 0.505068)
(0.443804, 0.505607)
(0.443804, 0.505607)
(0.444841, 0.505210)
(0.440881, 0.503129)
(0.414536, 0.492798)
(0.415307, 0.492854)
(0.415626, 0.494166)
(0.416295, 0.495057)
(0.416467, 0.495994)
(0.415988, 0.495735)
(0.415625, 0.494454)
(0.415625, 0.494454)
(0.416105, 0.494304)
(0.416254, 0.495879)
(0.412883, 0.493419)
(0.406240, 0.486007)
(0.406240, 0.486007)
(0.402005, 0.484999)
(0.401420, 0.485363)
(0.400698, 0.486136)
(0.400440, 0.487267)
(0.400338, 0.487383)
(0.400280, 0.487396)
(0.400280, 0.487396)
(0.400521, 0.487909)
(0.400564, 0.487670)
(0.400564, 0.487670)
(0.401508, 0.488166)
(0.422105, 0.490846)
(0.428565, 0.492865)
(0.428565, 0.492865)
(0.428529, 0.493328)
(0.428926, 0.493859)
(0.429190, 0.493455)
(0.428046, 0.492604)
(0.428046, 0.492604)
(0.382148, 0.481931)
(0.379203, 0.483087)
(0.377815, 0.481534)
(0.377815, 0.481534)
(0.376877, 0.476849)
(0.375512, 0.479390)
(0.372170, 0.490891)
(0.370977, 0.494996)
(0.370623, 0.498322)
(0.370623, 0.498322)
(0.370991, 0.500507)
(0.370534, 0.501892)
(0.368658, 0.504858)
(0.368901, 0.505197)
(0.369492, 0.505174)
(0.369759, 0.504738)
(0.369721, 0.504081)
(0.369209, 0.503677)
(0.368978, 0.503388)
(0.369000, 0.503104)
(0.369626, 0.504942)
(0.370303, 0.513401)
(0.370303, 0.513401)
(0.371531, 0.521615)
(0.371531, 0.521615)
(0.371545, 0.522516)
(0.371585, 0.523005)
(0.371982, 0.523203)
(0.372457, 0.523027)
(0.372778, 0.522649)
(0.372778, 0.522649)
(0.358524, 0.491417)
(0.358969, 0.487055)
(0.358970, 0.484889)
(0.358958, 0.484577)
(0.358683, 0.484960)
(0.358429, 0.485063)
(0.358329, 0.485147)
(0.358085, 0.484999)
(0.358400, 0.485167)
(0.358400, 0.485167)
(0.000000, 0.000000)
(0.373011, 0.484230)
(0.430548, 0.478380)
(0.430548, 0.478380)
(0.517074, 0.470250)
(0.517133, 0.471078)
(0.517371, 0.471293)
(0.517440, 0.471213)
(0.512954, 0.476626)
(0.504399, 0.488149)
(0.503034, 0.489391)
(0.502397, 0.489799)
(0.501712, 0.491815)
(0.501061, 0.493178)
(0.501061, 0.493178)
(0.489941, 0.493588)
(0.488360, 0.493446)
(0.488583, 0.494072)
(0.488583, 0.494072)
(0.489199, 0.494018)
(0.489199, 0.494018)
(0.489967, 0.494097)
(0.490358, 0.493915)
(0.490817, 0.493722)
(0.490817, 0.493722)
(0.490938, 0.493314)
(0.491699, 0.493300)
(0.495212, 0.493536)
(0.495212, 0.493536)
(0.502194, 0.491981)
(0.502194, 0.491981)
(0.502194, 0.491981)
(0.542012, 0.503659)
(0.580526, 0.520264)
(0.583539, 0.522393)
(0.583539, 0.522393)
(0.589649, 0.525248)
(0.590961, 0.525382)
(0.592751, 0.525048)
(0.593426, 0.531172)
(0.592785, 0.544435)
(0.592785, 0.544435)
(0.602705, 0.545590)
(0.611386, 0.546791)
(0.617688, 0.544125)
(0.617688, 0.544125)
(0.537489, 0.527678)
(0.465205, 0.510755)
(0.465205, 0.510755)
(0.471945, 0.514255)
(0.485606, 0.521219)
(0.490839, 0.522007)
(0.490839, 0.522007)
(0.495531, 0.524051)
(0.495531, 0.524051)
(0.483854, 0.541741)
(0.483854, 0.541741)
(0.477028, 0.564766)
(0.477028, 0.564766)
(0.481059, 0.565518)
(0.481059, 0.565518)
(0.482508, 0.556471)
(0.482508, 0.556471)
(0.479816, 0.563429)
(0.475370, 0.570103)
(0.470456, 0.564429)
(0.470456, 0.564429)
(0.459880, 0.554600)
(0.459880, 0.554600)
(0.442613, 0.543603)
(0.442613, 0.543603)
(0.446767, 0.521967)
(0.446767, 0.521967)
(0.432280, 0.507209)
(0.432280, 0.507209)
(0.428518, 0.505649)
(0.428518, 0.505649)
(0.430933, 0.510344)
(0.431642, 0.513354)
(0.433151, 0.518645)
(0.438792, 0.520493)
(0.445103, 0.520839)
(0.450671, 0.523481)
(0.458546, 0.529032)
(0.467167, 0.535715)
(0.473476, 0.540089)
(0.482128, 0.541727)
(0.487932, 0.543314)
(0.494319, 0.546886)
(0.500813, 0.551800)
(0.500813, 0.551800)
(0.507766, 0.552221)
(0.510830, 0.550211)
(0.512465, 0.548390)
(0.511672, 0.548884)
(0.501420, 0.556468)
(0.501420, 0.556468)
(0.498638, 0.552805)
(0.498638, 0.552805)
(0.497726, 0.548855)
(0.497177, 0.545937)
(0.492485, 0.547658)
(0.492485, 0.547658)
(0.489307, 0.548755)
(0.489307, 0.548755)
(0.486683, 0.549781)
(0.486683, 0.549781)
(0.484492, 0.546462)
(0.484492, 0.546462)
(0.460573, 0.523277)
(0.417470, 0.477861)
(0.362609, 0.409922)
(0.362609, 0.409922)
(0.368707, 0.412808)
(0.368707, 0.412808)
(0.373500, 0.415031)
(0.376791, 0.416884)
(0.381073, 0.418570)
(0.385207, 0.419816)
(0.000000, 0.000000)
(0.381658, 0.422698)
(0.381658, 0.422698)
(0.301441, 0.427088)
(0.308285, 0.428220)
(0.317275, 0.428671)
(0.317275, 0.428671)
(0.338981, 0.429280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358853, 0.432420)
(0.324258, 0.459419)
(0.328298, 0.467799)
(0.328298, 0.467799)
(0.375567, 0.467039)
(0.402516, 0.466808)
(0.402516, 0.466808)
(0.332181, 0.450076)
(0.348832, 0.449922)
(0.366248, 0.449668)
(0.000000, 0.000000)
(0.389290, 0.452105)
(0.389290, 0.452105)
(0.422889, 0.453506)
(0.434052, 0.457144)
(0.438628, 0.458791)
(0.443248, 0.460271)
(0.445817, 0.462493)
(0.441892, 0.463127)
(0.441892, 0.463127)
(0.404432, 0.469122)
(0.404432, 0.469122)
(0.394207, 0.469703)
(0.394207, 0.469703)
(0.391669, 0.469951)
(0.390389, 0.470272)
(0.000000, 0.000000)
(0.391458, 0.470968)
(0.361207, 0.476785)
(0.281431, 0.490982)
(0.285336, 0.495317)
(0.291530, 0.497007)
(0.299075, 0.496257)
(0.306915, 0.495038)
(0.313573, 0.493195)
(0.264798, 0.493211)
(0.242229, 0.489408)
(0.254363, 0.485784)
(0.286990, 0.478646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274930, 0.469166)
(0.260104, 0.468837)
(0.277085, 0.468074)
(0.292144, 0.467743)
(0.305217, 0.468060)
(0.314994, 0.469823)
(0.316438, 0.471395)
(0.265890, 0.480153)
(0.257672, 0.482721)
(0.265314, 0.481814)
(0.271567, 0.482325)
(0.274800, 0.483866)
(0.000000, 0.000000)
(0.309478, 0.482068)
(0.309478, 0.482068)
(0.352074, 0.480783)
(0.352074, 0.480783)
(0.347734, 0.481279)
(0.347129, 0.482291)
(0.344711, 0.482186)
(0.344711, 0.482186)
(0.338452, 0.484367)
(0.338452, 0.484367)
(0.373767, 0.481984)
(0.439084, 0.474688)
(0.525639, 0.461829)
(0.512111, 0.462128)
(0.470031, 0.460860)
(0.470031, 0.460860)
(0.422964, 0.465169)
(0.422964, 0.465169)
(0.416200, 0.471543)
(0.389072, 0.471223)
(0.354673, 0.472877)
(0.317159, 0.474074)
(0.206641, 0.494156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401241, 0.469492)
(0.486180, 0.468976)
(0.486180, 0.468976)
(0.566822, 0.468922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340272, 0.473475)
(0.270400, 0.484182)
(0.270400, 0.484182)
(0.268315, 0.482806)
(0.292341, 0.474661)
(0.310149, 0.468978)
(0.357229, 0.457598)
(0.375963, 0.454623)
(0.388329, 0.452842)
(0.399588, 0.451134)
(0.408496, 0.451888)
(0.412143, 0.454216)
(0.421414, 0.447708)
(0.438400, 0.413937)
(0.437085, 0.402354)
(0.437085, 0.402354)
(0.430245, 0.407114)
(0.422400, 0.409866)
(0.000000, 0.000000)
(0.450082, 0.428709)
(0.538088, 0.457792)
(0.534643, 0.460065)
(0.520111, 0.464171)
(0.513866, 0.480681)
(0.502572, 0.491310)
(0.463503, 0.497655)
(0.443100, 0.497799)
(0.443100, 0.497799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544498, 0.476816)
(0.566782, 0.467742)
(0.566782, 0.467742)
(0.607469, 0.458746)
(0.597042, 0.457220)
(0.622298, 0.443269)
(0.704880, 0.435555)
(0.687071, 0.439229)
(0.687071, 0.439229)
(0.664784, 0.448820)
(0.661100, 0.449049)
(0.653802, 0.450184)
(0.653438, 0.450662)
(0.566931, 0.448818)
(0.566931, 0.448818)
(0.399592, 0.460616)
(0.399592, 0.460616)
(0.414967, 0.464088)
(0.414967, 0.464088)
(0.382122, 0.482321)
(0.382122, 0.482321)
(0.409724, 0.480529)
(0.409724, 0.480529)
(0.412713, 0.482995)
(0.357833, 0.523699)
(0.322972, 0.551590)
(0.328696, 0.552918)
(0.330881, 0.552693)
(0.330547, 0.553527)
(0.319265, 0.574035)
(0.310025, 0.596457)
(0.307111, 0.602108)
(0.304013, 0.603932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540275, 0.553668)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515078, 0.545166)
(0.668536, 0.499998)
(0.708585, 0.482518)
(0.696683, 0.476897)
(0.683896, 0.472584)
(0.675077, 0.466924)
(0.675215, 0.469225)
(0.681842, 0.477723)
(0.718647, 0.626562)
(0.697546, 0.691160)
(0.682332, 0.705177)
(0.682332, 0.705177)
(0.643051, 0.655654)
(0.631368, 0.646830)
(0.623066, 0.641983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621393, 0.622089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699835, 0.549184)
(0.000000, 0.000000)
(0.666367, 0.544759)
(0.676521, 0.508747)
(0.678682, 0.472885)
(0.666111, 0.474914)
(0.643995, 0.477928)
(0.624639, 0.481134)
(0.610584, 0.481244)
(0.601333, 0.484260)
(0.649618, 0.496221)
(0.649618, 0.496221)
(0.657077, 0.505008)
(0.650831, 0.508126)
(0.644347, 0.510840)
(0.640165, 0.512341)
(0.636884, 0.514797)
(0.633117, 0.517093)
(0.630666, 0.518296)
(0.637251, 0.514795)
(0.645582, 0.515429)
(0.643692, 0.516308)
(0.643692, 0.516308)
(0.644368, 0.517381)
(0.647431, 0.517994)
(0.648005, 0.518613)
(0.648005, 0.518613)
(0.649103, 0.518932)
(0.647811, 0.519049)
(0.648126, 0.519702)
(0.648351, 0.519089)
(0.648351, 0.519089)
(0.645547, 0.520393)
(0.645547, 0.520393)
(0.601158, 0.508635)
(0.601074, 0.508511)
(0.600966, 0.509587)
(0.599749, 0.509841)
(0.599414, 0.510885)
(0.599031, 0.511202)
(0.599184, 0.512643)
(0.000000, 0.000000)
(0.600910, 0.514103)
(0.680349, 0.551441)
(0.700278, 0.564521)
(0.700278, 0.564521)
(0.699672, 0.566663)
(0.699245, 0.568519)
(0.697421, 0.569896)
(0.697421, 0.569896)
(0.697219, 0.572642)
(0.698783, 0.574194)
(0.698081, 0.573806)
(0.698081, 0.573806)
(0.624616, 0.532288)
(0.625488, 0.532919)
(0.626812, 0.535879)
(0.626812, 0.535879)
(0.628485, 0.537239)
(0.639799, 0.537827)
