(0.531019, 0.373048)
(0.531019, 0.373048)
(0.351504, 0.495078)
(0.258111, 0.523149)
(0.247973, 0.524331)
(0.247973, 0.524331)
(0.250708, 0.523951)
(0.254958, 0.525345)
(0.254958, 0.525345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408101, 0.456380)
(0.545246, 0.398456)
(0.546788, 0.401267)
(0.547168, 0.398864)
(0.547168, 0.398864)
(0.549133, 0.398903)
(0.552483, 0.391226)
(0.552483, 0.391226)
(0.555746, 0.387880)
(0.557494, 0.385617)
(0.494757, 0.298291)
(0.494757, 0.298291)
(0.494841, 0.303749)
(0.494591, 0.308660)
(0.494591, 0.308660)
(0.495232, 0.316093)
(0.496122, 0.316038)
(0.496508, 0.316520)
(0.496508, 0.316520)
(0.497868, 0.319733)
(0.498554, 0.319047)
(0.498778, 0.318274)
(0.498778, 0.318274)
(0.497540, 0.317905)
(0.497907, 0.317935)
(0.526180, 0.328574)
(0.526180, 0.328574)
(0.645385, 0.385057)
(0.644651, 0.387422)
(0.628886, 0.391791)
(0.628886, 0.391791)
(0.633499, 0.392194)
(0.638636, 0.388096)
(0.640264, 0.385576)
(0.640264, 0.385576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638128, 0.378918)
(0.585953, 0.392565)
(0.519827, 0.402807)
(0.520664, 0.402385)
(0.520664, 0.402385)
(0.520468, 0.404358)
(0.517923, 0.408925)
(0.517923, 0.408925)
(0.517287, 0.407295)
(0.516542, 0.407112)
(0.516542, 0.407112)
(0.516199, 0.406326)
(0.512050, 0.389013)
(0.506141, 0.347527)
(0.506315, 0.349642)
(0.506315, 0.349642)
(0.506674, 0.349697)
(0.507065, 0.349092)
(0.507065, 0.349092)
(0.507907, 0.351788)
(0.507366, 0.350170)
(0.507233, 0.348485)
(0.507233, 0.348485)
(0.000000, 0.000000)
(0.512206, 0.370268)
(0.511950, 0.396365)
(0.512866, 0.400098)
(0.512866, 0.400098)
(0.513610, 0.400961)
(0.447670, 0.427438)
(0.447670, 0.427438)
(0.422235, 0.437620)
(0.420738, 0.438802)
(0.419712, 0.438862)
(0.419712, 0.438862)
(0.418103, 0.439156)
(0.418228, 0.438503)
(0.420620, 0.436783)
(0.420620, 0.436783)
(0.578640, 0.371711)
(0.585650, 0.372155)
(0.585650, 0.372155)
(0.586224, 0.372665)
(0.585493, 0.373999)
(0.585941, 0.372891)
(0.585941, 0.372891)
(0.586491, 0.372522)
(0.589832, 0.372703)
(0.591762, 0.369446)
(0.591762, 0.369446)
(0.591801, 0.369789)
(0.576197, 0.361598)
(0.517808, 0.341414)
(0.517808, 0.341414)
(0.512543, 0.338431)
(0.510425, 0.346754)
(0.513287, 0.342540)
(0.513287, 0.342540)
(0.516181, 0.342030)
(0.516845, 0.340445)
(0.481047, 0.355356)
(0.481047, 0.355356)
(0.481319, 0.356688)
(0.481434, 0.357147)
(0.482084, 0.357118)
(0.482084, 0.357118)
(0.516642, 0.401323)
(0.524134, 0.412451)
(0.529459, 0.420188)
(0.529459, 0.420188)
(0.529286, 0.421642)
(0.530328, 0.421484)
(0.530348, 0.423029)
(0.530348, 0.423029)
(0.531707, 0.424489)
(0.531960, 0.425090)
(0.531960, 0.425090)
(0.446004, 0.424382)
(0.389600, 0.425054)
(0.391212, 0.423306)
(0.391212, 0.423306)
(0.398083, 0.418774)
(0.402688, 0.417081)
(0.406427, 0.416976)
(0.406427, 0.416976)
(0.413519, 0.416645)
(0.416271, 0.415819)
(0.417661, 0.415696)
(0.417661, 0.415696)
(0.000000, 0.000000)
(0.694809, 0.380468)
(0.694809, 0.380468)
(0.751440, 0.378073)
(0.739786, 0.381492)
(0.733501, 0.382762)
(0.733501, 0.382762)
(0.725337, 0.382745)
(0.708275, 0.380672)
(0.704902, 0.380601)
(0.704902, 0.380601)
(0.756102, 0.386995)
(0.750087, 0.387143)
(0.744182, 0.387317)
(0.744182, 0.387317)
(0.739707, 0.388797)
(0.733200, 0.388160)
(0.733200, 0.388160)
(0.721157, 0.384565)
(0.713836, 0.383835)
(0.700873, 0.382420)
(0.700873, 0.382420)
(0.695339, 0.380869)
(0.690298, 0.380110)
(0.682906, 0.379295)
(0.682906, 0.379295)
(0.676142, 0.378899)
(0.671460, 0.380324)
(0.667011, 0.379073)
(0.667011, 0.379073)
(0.658927, 0.379705)
(0.655468, 0.378676)
(0.653741, 0.380172)
(0.653741, 0.380172)
(0.666256, 0.392048)
(0.665672, 0.392626)
(0.665355, 0.396631)
(0.665355, 0.396631)
(0.661325, 0.401985)
(0.659011, 0.403166)
(0.656568, 0.405442)
(0.656568, 0.405442)
(0.653282, 0.405332)
(0.651027, 0.405887)
(0.650521, 0.405992)
(0.650521, 0.405992)
(0.650742, 0.404281)
(0.741843, 0.360622)
(0.753125, 0.364500)
(0.753125, 0.364500)
(0.749909, 0.355914)
(0.749909, 0.355914)
(0.000000, 0.000000)
(0.740810, 0.351717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.838052, 0.363933)
(0.909538, 0.430178)
(0.912556, 0.442579)
(0.912556, 0.442579)
(0.000000, 0.000000)
(0.866058, 0.408152)
(0.909495, 0.449088)
(0.909495, 0.449088)
(0.000000, 0.000000)
(0.830129, 0.398665)
(0.788200, 0.386580)
(0.000000, 0.000000)
(0.807427, 0.387467)
(0.837793, 0.398278)
(0.827120, 0.395165)
(0.827120, 0.395165)
(0.822017, 0.392863)
(0.821637, 0.394731)
(0.830623, 0.402700)
(0.830623, 0.402700)
(0.834634, 0.405602)
(0.839645, 0.411324)
(0.836268, 0.413555)
(0.836268, 0.413555)
(0.832350, 0.410297)
(0.828200, 0.408885)
(0.825450, 0.407302)
(0.825450, 0.407302)
(0.837408, 0.424752)
(0.839479, 0.425447)
(0.839479, 0.425447)
(0.840432, 0.426622)
(0.841923, 0.428188)
(0.843767, 0.426749)
(0.843767, 0.426749)
(0.805408, 0.428484)
(0.560763, 0.445998)
(0.560763, 0.445998)
(0.456956, 0.477239)
(0.455253, 0.483692)
(0.487061, 0.480602)
(0.487061, 0.480602)
(0.508795, 0.476516)
(0.546537, 0.469744)
(0.518764, 0.476839)
(0.518764, 0.476839)
(0.491953, 0.481936)
(0.508196, 0.481814)
(0.544185, 0.478829)
(0.544185, 0.478829)
(0.559510, 0.475496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531595, 0.543539)
(0.557850, 0.550853)
(0.557850, 0.550853)
(0.563712, 0.550824)
(0.566927, 0.556805)
(0.570992, 0.580288)
(0.570992, 0.580288)
(0.579925, 0.582511)
(0.583537, 0.581269)
(0.589173, 0.581929)
(0.589173, 0.581929)
(0.593917, 0.590420)
(0.595432, 0.589733)
(0.595432, 0.589733)
(0.549733, 0.501824)
(0.552065, 0.453977)
(0.560003, 0.411903)
(0.560003, 0.411903)
(0.568275, 0.398299)
(0.571625, 0.396431)
(0.573578, 0.397453)
(0.573578, 0.397453)
(0.576678, 0.396036)
(0.577355, 0.395201)
(0.566970, 0.385717)
(0.566970, 0.385717)
(0.569554, 0.385796)
(0.579203, 0.388798)
(0.584244, 0.387539)
(0.584244, 0.387539)
(0.588474, 0.388877)
(0.596184, 0.389450)
(0.597648, 0.393405)
(0.597648, 0.393405)
(0.600472, 0.392880)
(0.602390, 0.396950)
(0.603319, 0.396399)
(0.603319, 0.396399)
(0.603835, 0.397682)
(0.605236, 0.398795)
(0.605236, 0.398795)
(0.608220, 0.399136)
(0.609362, 0.398747)
(0.524954, 0.348561)
(0.524954, 0.348561)
(0.484959, 0.336018)
(0.483939, 0.341347)
(0.488107, 0.342782)
(0.488107, 0.342782)
(0.493196, 0.344696)
(0.495495, 0.344535)
(0.496600, 0.347150)
(0.496600, 0.347150)
(0.493193, 0.366835)
(0.493937, 0.371015)
(0.493204, 0.375352)
(0.493204, 0.375352)
(0.495399, 0.379547)
(0.496860, 0.381150)
(0.497750, 0.382862)
(0.497750, 0.382862)
(0.498336, 0.385822)
(0.497794, 0.387729)
(0.518039, 0.424495)
(0.518039, 0.424495)
(0.529882, 0.447206)
(0.528264, 0.449250)
(0.528394, 0.449975)
(0.528394, 0.449975)
(0.525324, 0.454875)
(0.523596, 0.455956)
(0.522218, 0.457193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627285, 0.436275)
(0.768418, 0.425450)
(0.763349, 0.427874)
(0.763349, 0.427874)
(0.757927, 0.427505)
(0.752295, 0.429478)
(0.738371, 0.427370)
(0.738371, 0.427370)
(0.730408, 0.427481)
(0.725375, 0.414960)
(0.710182, 0.389680)
(0.710182, 0.389680)
(0.709424, 0.387411)
(0.708063, 0.387408)
(0.707455, 0.388999)
(0.707455, 0.388999)
(0.707602, 0.388773)
(0.707765, 0.388791)
(0.709186, 0.389651)
(0.709186, 0.389651)
(0.709717, 0.389916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.724201, 0.392275)
(0.836142, 0.451891)
(0.821152, 0.446191)
(0.815511, 0.443090)
(0.815511, 0.443090)
(0.801632, 0.435392)
(0.795080, 0.430858)
(0.786992, 0.427904)
(0.786992, 0.427904)
(0.775221, 0.422850)
(0.775221, 0.422850)
(0.771147, 0.420294)
(0.766776, 0.418759)
(0.760499, 0.417712)
(0.760499, 0.417712)
(0.758547, 0.415589)
(0.766419, 0.414589)
(0.763055, 0.407436)
(0.763055, 0.407436)
(0.759020, 0.405891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588496, 0.407029)
(0.588496, 0.407029)
(0.313164, 0.424062)
(0.322217, 0.419106)
(0.330196, 0.420208)
(0.330196, 0.420208)
(0.344029, 0.419039)
(0.343751, 0.417859)
(0.314361, 0.412918)
(0.314361, 0.412918)
(0.316995, 0.413592)
(0.320120, 0.413787)
(0.323107, 0.416607)
(0.323107, 0.416607)
(0.326997, 0.417068)
(0.328484, 0.416242)
(0.328484, 0.416242)
(0.311153, 0.418065)
(0.254616, 0.435960)
(0.255460, 0.440866)
(0.255460, 0.440866)
(0.257118, 0.441120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415505, 0.457122)
(0.597223, 0.446733)
(0.595006, 0.452280)
(0.595006, 0.452280)
(0.589994, 0.452924)
(0.580731, 0.453018)
(0.586676, 0.448936)
(0.000000, 0.000000)
(0.702446, 0.422188)
(0.767084, 0.437307)
(0.756563, 0.437570)
(0.756563, 0.437570)
(0.748346, 0.434908)
(0.740632, 0.432372)
(0.733989, 0.429228)
(0.733989, 0.429228)
(0.730572, 0.428936)
(0.738040, 0.423247)
(0.736430, 0.417395)
(0.736430, 0.417395)
(0.000000, 0.000000)
(0.714384, 0.398098)
(0.704168, 0.393838)
(0.704168, 0.393838)
(0.700177, 0.393545)
(0.692442, 0.390956)
(0.692442, 0.390956)
(0.682795, 0.391795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656570, 0.391841)
(0.552669, 0.400854)
(0.182203, 0.391652)
(0.182203, 0.391652)
(0.202398, 0.400950)
(0.208073, 0.401886)
(0.215273, 0.402050)
(0.215273, 0.402050)
(0.232489, 0.406833)
(0.242568, 0.407409)
(0.250336, 0.408688)
(0.250336, 0.408688)
(0.264909, 0.411702)
(0.266230, 0.421185)
(0.266230, 0.421185)
(0.256797, 0.434842)
(0.254480, 0.438835)
(0.255524, 0.441614)
(0.255524, 0.441614)
(0.255388, 0.442376)
(0.257011, 0.443188)
(0.258241, 0.447599)
(0.258241, 0.447599)
(0.350554, 0.482813)
(0.395457, 0.492499)
(0.395073, 0.494999)
(0.395073, 0.494999)
(0.396614, 0.494759)
(0.397361, 0.496349)
(0.397361, 0.496349)
(0.400890, 0.497926)
(0.402162, 0.498305)
(0.415948, 0.472553)
(0.415948, 0.472553)
(0.419902, 0.467316)
(0.422787, 0.465429)
(0.426610, 0.465215)
(0.426610, 0.465215)
(0.381245, 0.444003)
(0.329460, 0.425856)
(0.238383, 0.387430)
(0.238383, 0.387430)
(0.238296, 0.388021)
(0.233481, 0.387665)
(0.229857, 0.383577)
(0.229857, 0.383577)
(0.224703, 0.381603)
(0.217771, 0.377211)
(0.199566, 0.382416)
(0.199566, 0.382416)
(0.185900, 0.384936)
(0.186824, 0.384414)
(0.187407, 0.383847)
(0.187407, 0.383847)
(0.186419, 0.377638)
(0.185813, 0.377971)
(0.184923, 0.379000)
(0.184923, 0.379000)
(0.181340, 0.380256)
(0.178414, 0.382789)
(0.178414, 0.382789)
(0.179236, 0.383725)
(0.180198, 0.385031)
(0.180198, 0.385031)
(0.114951, 0.362308)
(0.096054, 0.356613)
(0.101280, 0.359842)
(0.115328, 0.364420)
(0.115328, 0.364420)
(0.126341, 0.366073)
(0.136508, 0.365807)
(0.136508, 0.365807)
(0.093885, 0.354631)
(0.095016, 0.357455)
(0.102181, 0.359027)
(0.102181, 0.359027)
(0.112897, 0.356932)
(0.119979, 0.356440)
(0.126016, 0.356665)
(0.137385, 0.357162)
(0.137385, 0.357162)
(0.144982, 0.357106)
(0.150453, 0.357377)
(0.155841, 0.358384)
(0.155841, 0.358384)
(0.112928, 0.349441)
(0.117060, 0.350124)
(0.104605, 0.350741)
(0.104605, 0.350741)
(0.119704, 0.356912)
(0.127670, 0.357339)
(0.134721, 0.359234)
(0.134721, 0.359234)
(0.116824, 0.362687)
(0.116824, 0.362687)
(0.085805, 0.367198)
(0.088412, 0.368884)
(0.089835, 0.369495)
(0.089835, 0.369495)
(0.088269, 0.371191)
(0.000000, 0.000000)
(0.080126, 0.373648)
(0.080126, 0.373648)
(0.079989, 0.374312)
(0.000000, 0.000000)
(0.072632, 0.376611)
(0.072632, 0.376611)
(0.159730, 0.371635)
(0.183219, 0.360696)
(0.175052, 0.361116)
(0.175052, 0.361116)
(0.171263, 0.358150)
(0.168264, 0.357587)
(0.165558, 0.357064)
(0.165558, 0.357064)
(0.163861, 0.356383)
(0.162913, 0.354497)
(0.182698, 0.359133)
(0.182698, 0.359133)
(0.277150, 0.375707)
(0.274177, 0.372956)
(0.272592, 0.366750)
(0.272592, 0.366750)
(0.267321, 0.363564)
(0.265063, 0.360652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471756, 0.369356)
(0.758214, 0.355473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764548, 0.359416)
(0.754936, 0.358686)
(0.758370, 0.366270)
(0.758370, 0.366270)
(0.736101, 0.359196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694136, 0.354261)
(0.709798, 0.363678)
(0.702141, 0.368425)
(0.685030, 0.374777)
(0.685030, 0.374777)
(0.674619, 0.374410)
(0.669048, 0.375639)
(0.654456, 0.380540)
(0.649019, 0.378756)
(0.635225, 0.408076)
(0.629392, 0.411319)
(0.620701, 0.412062)
(0.620701, 0.412062)
(0.616692, 0.411107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416676, 0.409395)
(0.324214, 0.397551)
(0.326166, 0.400628)
(0.326052, 0.406327)
(0.328569, 0.408915)
(0.331748, 0.413484)
(0.335387, 0.415814)
(0.330079, 0.402859)
(0.330007, 0.400737)
(0.330007, 0.400737)
(0.331276, 0.402823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593919, 0.390774)
(0.672771, 0.392918)
(0.662852, 0.396398)
(0.656652, 0.399712)
(0.650956, 0.400017)
(0.643451, 0.398532)
(0.000000, 0.000000)
(0.665356, 0.403787)
(0.665262, 0.411598)
(0.661199, 0.408735)
(0.661199, 0.408735)
(0.651915, 0.407072)
(0.651915, 0.407072)
(0.642000, 0.403577)
(0.642000, 0.403577)
(0.641370, 0.402157)
(0.640876, 0.399471)
(0.639867, 0.398077)
(0.638290, 0.399827)
(0.629914, 0.403130)
(0.567936, 0.397157)
(0.000000, 0.000000)
(0.450003, 0.356819)
(0.450470, 0.368084)
(0.449939, 0.366337)
(0.000000, 0.000000)
(0.452530, 0.376178)
(0.455397, 0.362659)
(0.456915, 0.364048)
(0.458886, 0.365726)
(0.460332, 0.368170)
(0.460862, 0.369667)
(0.460315, 0.368972)
(0.459562, 0.371095)
(0.432839, 0.390740)
(0.420740, 0.398967)
(0.419613, 0.402164)
(0.419094, 0.405131)
(0.419532, 0.404413)
(0.420271, 0.407552)
(0.433161, 0.436734)
(0.484732, 0.505994)
(0.488062, 0.501425)
(0.488121, 0.508487)
(0.488670, 0.512857)
(0.487841, 0.515229)
(0.484558, 0.517549)
(0.484708, 0.516147)
(0.484708, 0.516147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660793, 0.410825)
(0.660793, 0.410825)
(0.689293, 0.402682)
(0.689293, 0.402682)
(0.681893, 0.406157)
(0.681893, 0.406157)
(0.676670, 0.407996)
(0.676670, 0.407996)
(0.670754, 0.407876)
(0.670754, 0.407876)
(0.667177, 0.409655)
(0.667177, 0.409655)
(0.664011, 0.408446)
(0.610345, 0.404996)
(0.469696, 0.398293)
(0.360338, 0.392852)
(0.354584, 0.397285)
(0.354584, 0.397285)
(0.358173, 0.398443)
(0.360748, 0.398823)
(0.362555, 0.398817)
(0.364298, 0.399882)
(0.347878, 0.391520)
(0.282603, 0.370683)
(0.258102, 0.367290)
(0.259295, 0.369113)
(0.259295, 0.369113)
(0.256995, 0.372232)
(0.257393, 0.372732)
(0.257765, 0.374685)
(0.232878, 0.382011)
(0.232878, 0.382011)
(0.175221, 0.398962)
(0.175221, 0.398962)
(0.183101, 0.400544)
(0.183101, 0.400544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188259, 0.398594)
(0.517871, 0.438278)
(0.517871, 0.438278)
(0.517135, 0.442814)
(0.517135, 0.442814)
(0.517556, 0.442935)
(0.517556, 0.442935)
(0.517547, 0.442889)
(0.517547, 0.442889)
(0.517799, 0.442347)
(0.517988, 0.441877)
(0.517676, 0.441342)
(0.517676, 0.441342)
(0.519748, 0.439924)
(0.519748, 0.439924)
(0.000000, 0.000000)
(0.522499, 0.437421)
(0.640522, 0.391404)
(0.639950, 0.393204)
(0.640072, 0.396120)
(0.639271, 0.397332)
(0.637420, 0.399661)
(0.635727, 0.400668)
(0.633903, 0.401890)
(0.632245, 0.402209)
(0.631046, 0.402912)
(0.629766, 0.403064)
(0.629000, 0.404448)
(0.627999, 0.412204)
(0.627895, 0.418007)
(0.628911, 0.420582)
(0.628940, 0.422634)
(0.629629, 0.424028)
(0.630369, 0.424092)
(0.631001, 0.424838)
(0.631773, 0.424523)
(0.633151, 0.425342)
(0.630193, 0.425046)
(0.534532, 0.431883)
(0.467196, 0.441457)
(0.467508, 0.441578)
(0.466281, 0.442932)
(0.466596, 0.444525)
(0.466797, 0.445439)
(0.466797, 0.445439)
(0.466910, 0.446409)
(0.467365, 0.444934)
(0.467749, 0.445127)
(0.469753, 0.444972)
(0.469753, 0.444972)
(0.430592, 0.431892)
(0.415489, 0.423458)
(0.416212, 0.423453)
(0.416836, 0.423888)
(0.418017, 0.423040)
(0.419565, 0.423548)
(0.421620, 0.422508)
(0.457732, 0.450798)
(0.467198, 0.466679)
(0.468050, 0.471287)
(0.467037, 0.472029)
(0.467930, 0.475572)
(0.467840, 0.475773)
(0.466705, 0.476182)
(0.467095, 0.475614)
(0.468401, 0.475570)
(0.469689, 0.475879)
(0.474788, 0.484352)
(0.477879, 0.500794)
(0.478276, 0.505624)
(0.476137, 0.513585)
(0.475303, 0.514740)
(0.473485, 0.516193)
(0.502119, 0.473297)
(0.000000, 0.000000)
(0.567503, 0.404010)
(0.617254, 0.389627)
(0.617254, 0.389627)
(0.632639, 0.390626)
(0.000000, 0.000000)
(0.783567, 0.387895)
(0.783567, 0.387895)
(0.770185, 0.386649)
(0.000000, 0.000000)
(0.754181, 0.387262)
(0.754181, 0.387262)
(0.744324, 0.381979)
(0.744324, 0.381979)
(0.736831, 0.379987)
(0.736831, 0.379987)
(0.729596, 0.378312)
(0.729596, 0.378312)
(0.000000, 0.000000)
(0.723232, 0.376370)
(0.578893, 0.385888)
(0.577064, 0.389418)
(0.576115, 0.390660)
(0.575947, 0.391934)
(0.576165, 0.392790)
(0.577066, 0.393306)
(0.577366, 0.393537)
(0.577648, 0.393655)
(0.577025, 0.395249)
(0.576519, 0.394932)
(0.578330, 0.397369)
(0.583559, 0.406861)
(0.584190, 0.412615)
(0.583858, 0.413359)
(0.583453, 0.414946)
(0.582354, 0.415141)
(0.580540, 0.416429)
(0.578348, 0.415684)
(0.576133, 0.416670)
(0.572960, 0.419865)
(0.568073, 0.423318)
(0.565567, 0.428678)
(0.560785, 0.431564)
(0.554100, 0.433559)
(0.548605, 0.433460)
(0.543447, 0.434975)
(0.541797, 0.434552)
(0.624814, 0.417822)
(0.711991, 0.408073)
(0.772157, 0.402835)
(0.762405, 0.403104)
(0.762405, 0.403104)
(0.751411, 0.400244)
(0.743780, 0.399325)
(0.733218, 0.398486)
(0.725874, 0.396936)
(0.716402, 0.396095)
(0.706199, 0.394424)
(0.716351, 0.396887)
(0.718670, 0.399379)
(0.715627, 0.401600)
(0.708280, 0.403265)
(0.701346, 0.405028)
(0.694444, 0.405615)
(0.681833, 0.402565)
(0.595770, 0.403695)
(0.587898, 0.401691)
(0.582314, 0.400507)
(0.581485, 0.398276)
(0.582069, 0.397597)
(0.581571, 0.397610)
(0.585286, 0.395515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789786, 0.402741)
(0.785148, 0.402579)
(0.781991, 0.401741)
(0.778230, 0.398617)
(0.775791, 0.396994)
(0.772051, 0.392716)
(0.766448, 0.389924)
(0.761273, 0.386616)
(0.754708, 0.385150)
(0.000000, 0.000000)
(0.696115, 0.393206)
(0.689853, 0.389799)
(0.688624, 0.385686)
(0.686795, 0.383303)
(0.685094, 0.381655)
(0.683491, 0.380330)
(0.000000, 0.000000)
(0.683862, 0.377893)
(0.800179, 0.402947)
(0.798128, 0.404864)
(0.794700, 0.403763)
(0.794700, 0.403763)
(0.785558, 0.392240)
(0.784671, 0.392723)
(0.779747, 0.390913)
(0.779747, 0.390913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757550, 0.371582)
(0.757550, 0.371582)
(0.705390, 0.324425)
(0.593643, 0.235092)
(0.587146, 0.229882)
(0.578449, 0.231323)
(0.569698, 0.231046)
(0.563927, 0.226519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586892, 0.273009)
(0.666486, 0.392816)
(0.672228, 0.393903)
(0.675024, 0.391232)
(0.679166, 0.389613)
(0.685584, 0.391642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531120, 0.372384)
(0.531120, 0.372384)
(0.387345, 0.389708)
(0.394057, 0.388024)
(0.401090, 0.385462)
(0.403199, 0.383007)
(0.406399, 0.379012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458410, 0.360890)
(0.458287, 0.365566)
(0.484345, 0.361577)
(0.000000, 0.000000)
(0.498457, 0.366224)
(0.495728, 0.366956)
(0.495728, 0.366956)
(0.496904, 0.360967)
(0.496904, 0.360967)
(0.498164, 0.360335)
(0.498164, 0.360335)
(0.675893, 0.399470)
(0.000000, 0.000000)
(0.732014, 0.403863)
(0.732014, 0.403863)
(0.721348, 0.402406)
(0.710819, 0.400913)
(0.703462, 0.399158)
(0.696493, 0.395744)
(0.687557, 0.395698)
(0.681455, 0.395173)
(0.674694, 0.397287)
(0.668501, 0.398758)
(0.668501, 0.398758)
(0.657782, 0.400035)
(0.653213, 0.399693)
(0.647277, 0.398720)
(0.647277, 0.398720)
(0.636341, 0.397100)
(0.631570, 0.394205)
(0.628558, 0.391774)
(0.625988, 0.390608)
(0.623294, 0.387555)
(0.618880, 0.385112)
(0.618880, 0.385112)
(0.621371, 0.382722)
(0.621371, 0.382722)
(0.678675, 0.393330)
(0.711888, 0.391002)
(0.706916, 0.391310)
(0.706916, 0.391310)
(0.701151, 0.391759)
(0.700730, 0.391863)
(0.695581, 0.391181)
(0.695581, 0.391181)
(0.693956, 0.389653)
(0.693956, 0.389653)
(0.693864, 0.390116)
(0.695666, 0.391318)
(0.695666, 0.391318)
(0.696189, 0.395279)
(0.000000, 0.000000)
(0.693387, 0.395480)
(0.629582, 0.384236)
(0.524052, 0.369763)
(0.422379, 0.365944)
(0.423001, 0.373676)
(0.426813, 0.375149)
(0.431198, 0.374466)
(0.436172, 0.375875)
(0.440462, 0.375887)
(0.444733, 0.376169)
(0.450023, 0.377138)
(0.452667, 0.375751)
(0.000000, 0.000000)
(0.410615, 0.382997)
(0.294256, 0.392514)
(0.296283, 0.395524)
(0.297729, 0.395604)
(0.303011, 0.395917)
(0.305655, 0.395460)
(0.310020, 0.395274)
(0.313979, 0.395121)
(0.316227, 0.396794)
(0.317725, 0.399785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324797, 0.397323)
(0.526065, 0.351167)
(0.567630, 0.341550)
(0.565854, 0.344194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602182, 0.346541)
(0.602182, 0.346541)
(0.715109, 0.369259)
(0.715109, 0.369259)
(0.708097, 0.371148)
(0.699116, 0.373950)
(0.697767, 0.375018)
(0.692859, 0.376277)
(0.683250, 0.370705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592398, 0.385937)
(0.480895, 0.392647)
(0.480895, 0.392647)
(0.480064, 0.397131)
(0.481756, 0.397723)
(0.483473, 0.397845)
(0.484450, 0.398001)
(0.484363, 0.399671)
(0.000000, 0.000000)
(0.511725, 0.390535)
(0.649997, 0.384693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678272, 0.389201)
(0.000000, 0.000000)
(0.677301, 0.389976)
(0.000000, 0.000000)
(0.674237, 0.394380)
(0.683549, 0.395870)
(0.741655, 0.406077)
(0.740927, 0.406990)
(0.740248, 0.406818)
(0.740248, 0.406818)
(0.739789, 0.404229)
(0.739789, 0.404229)
(0.738913, 0.400937)
(0.737488, 0.401657)
(0.736736, 0.400422)
(0.737203, 0.400240)
(0.737032, 0.401239)
(0.737032, 0.401239)
(0.736911, 0.401368)
(0.000000, 0.000000)
(0.692643, 0.395424)
(0.692643, 0.395424)
(0.539956, 0.388569)
(0.539956, 0.388569)
(0.538925, 0.394579)
(0.538925, 0.394579)
(0.536041, 0.395667)
(0.536041, 0.395667)
(0.472860, 0.389712)
(0.472860, 0.389712)
(0.441232, 0.392301)
(0.441232, 0.392301)
(0.440235, 0.390515)
(0.440235, 0.390515)
(0.440432, 0.390087)
(0.440432, 0.390087)
(0.438008, 0.395198)
(0.438008, 0.395198)
(0.453687, 0.388745)
(0.453687, 0.388745)
(0.455825, 0.395383)
(0.455825, 0.395383)
(0.455206, 0.395266)
(0.455364, 0.396537)
(0.438035, 0.395640)
(0.341108, 0.392314)
(0.334797, 0.395409)
(0.337751, 0.398038)
(0.341231, 0.399355)
(0.345666, 0.398192)
(0.348596, 0.398172)
(0.360703, 0.396149)
(0.398847, 0.398179)
(0.602096, 0.370742)
(0.607118, 0.373455)
(0.603712, 0.375689)
(0.595893, 0.376417)
(0.591073, 0.378594)
(0.581360, 0.379195)
